firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30082,0.3641801548,0.0532195637,4.7174377224,0.0,0.2045214638,0.4103624208,0.1679841897,0.5448028674,0.5197132616,0.5784230349,2.1849315068,0.2197183099,1.9338842975,-0.049700915,0.2197183099,11,0.0854460094,0.2546419098,0.244,-0.203619048,-0.015186441,0.1049382716,-0.160493827,0.1612903226,0.1982633864,0.5755661253,0,9.0909090909,1.5285972306,6.1515151515,2.0636004312,3.3202846975,3.0690789474,0.4517184943,0.0,0.0,0,0.0,1,0.0,0.6251808973,2.0,-0.953816275,-0.127008259,0.0866855177,-0.133942924,0.7466192886,0.7404669988,-0.495431647,1.3237401298,0.0812427753,12.670024798,0.009557945,,,,,,1.0,,2.6867370731,0.1219245717,4.0,12.358257108,0.5826719543,0.7258459654,0,0.0701274438,0.0887573957,0.0407978619,0.0444766115,0.859514881,4.2286948396,4.111072e-08,2.9720118e-08,1.4088942683,1.9849830592,0.0639005854,0.0450827454,-0.12562814070351758,-0.11224489795918369,-0.022471910112359605,-0.16346153846153844,-0.19444444444444442,-0.16346153846153844,0.03571428571428581,0.09433962264150941,0.04819277108433728,-0.0984455958549223,-0.16746411483253587,-0.09375,-0.09375,0.19999999999999996,0.11538461538461542,-0.09375,-0.10769230769230764,-0.15533980582524276,-0.17924528301886788,-0.23348017621145378,-0.13432835820895528,-0.22666666666666668,-0.44051446945337625,-0.5056818181818181,-0.4897360703812317,-0.4897360703812317,-0.4528301886792453,-0.4440894568690096,-0.44051446945337625,-0.3307692307692308,-0.26890756302521013,-0.45625000000000004,-0.27800829875518673,-0.1869158878504673,-0.12562814070351758,0.08749999999999991,-0.05945945945945941,-0.1030927835051546,-0.07446808510638303,0.10126582278481022,0.17567567567567566,0.21678321678321688,0.14473684210526305,0.06748466257668717,0.060975609756097615,0.20833333333333326,0.029585798816567976,-0.07936507936507942
51960,0.8304893531,0.055777044,-0.225513356,0.0,0.2398630891,1.4499539994,0.0789528074,0.0725899572,0.4261773242,0.0202395704,0.0272072553,0.0938083479,1.7392518146,-0.041233281,0.0938083479,3,0.0218936337,0.114922813,0.1410715161,0.0569546927,-0.030556756,0.1202380952,0.143339307,0.1303248759,0.0864534528,0.6563884605,0,3.5969899666,-0.018816809,2.762541806,-0.055696878,8.7203596179,4.2954147062,0.435,0.0,0.0,0,0.0,0,0.0,0.5521287431,4.0,-0.079173069,0.0623893005,0.134044229,0.2863617565,0.0502637773,1.0286567901,-0.056194635,-233.3747182,0.0510165814,10.466696876,-0.001435571,0.0207209936,0.0265219077,0.0356586909,0.1553434781,-0.046712237,2.0,0.0046714442,3.0589350213,0.0934665166,5.0,10.647042636,0.1666666643,0.9165670254,0,-0.058332636,0.0599999987,0.0247701163,0.0318466008,1.501589663,3.3454214135,1.8925474e-06,1.1052631993,1.5439015469,2.3836319866,0.0634752977,0.0557903052,-0.0714285714285714,0.040000000000000036,0.08333333333333326,0.1954022988505748,0.08333333333333326,0.20930232558139528,0.48571428571428577,0.3866666666666667,0.23809523809523814,0.18181818181818188,0.23809523809523814,0.22352941176470598,0.33333333333333326,0.30000000000000004,0.040000000000000036,-0.1333333333333333,-0.018867924528301883,-0.24637681159420288,-0.36585365853658536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13100,0.6607009095,0.10972391,-4.006687144,0.034746759,0.8988545805,2.4406651365,0.143099528,0.0709335755,0.5289375623,0.4912956027,0.0429947669,0.0765160438,1.0527837459,-0.005791639,0.0765160438,11,0.0407020095,0.0683760684,0.1260190888,0.0574544903,-0.020047493,0.0941960038,-0.000533824,0.0910400749,0.1128182995,0.6032569337,0,2.0142904254,-0.043348359,1.2588765527,-0.11022702,33.920049858,4.8427648973,0.1880366759,0.0,0.0,1,0.4300994558,0,0.0,1.2451230039,4.0,0.0035022609,0.1254017663,-0.089104658,-0.12285692,-0.162456903,0.1648491809,0.2656128321,1052.8553418,0.1108229395,14.867663115,0.0075678403,0.0179034246,0.0420769285,0.6499525009,0.0579379805,-0.06099572,1.0,-0.000132673,-0.24428218,0.0074688899,4.0,13.901734125,0.1865709959,0.370649544,0,0.2460897268,0.0174757279,0.0113149581,0.0161091611,0.4325606863,1.0148490335,2.0891203e-09,7.1180378e-08,0.9025869282,0.814663163,0.2375732022,0.0299842732,-0.09213483146067414,-0.10421286031042132,0.05208333333333326,0.09189189189189184,0.0802139037433156,0.11294765840220378,0.3245901639344262,0.286624203821656,0.26249999999999996,-0.17886178861788615,-0.16701030927835048,-0.11597374179431075,-0.10816777041942605,-0.012224938875305624,0.010000000000000009,0.06596306068601576,0.05759162303664911,0.0,-0.06046511627906981,-0.04941176470588238,-0.07339449541284404,0.030612244897959107,0.03589743589743599,-0.11982570806100223,-0.16182572614107882,-0.05164319248826288,-0.11403508771929827,-0.05607476635514019,0.04663212435233155,0.12222222222222223,0.07161803713527859,0.12222222222222223,0.32894736842105265,0.5419847328244274,0.7118644067796611,0.9707317073170731,0.8790697674418604,0.7264957264957266,0.7641921397379912,0.8878504672897196,1.0404040404040402,1.0824742268041239,1.02,0.9803921568627452,0.9238095238095239,1.0,0.9056603773584906,0.8035714285714286
52004,0.3593561368,0.0308249497,15.005025126,0.0,0.3540442656,0.8787927565,0.0259862981,,,,,,,-0.315331992,,1,,,,,,0.0501067616,,,,0.4865127482,0,0.8917995444,,0.80523918,,27.434673367,107.04901961,0.1235294118,,,1,1.0,0,,,,,,,-0.251246243,,-0.601994208,-0.455110821,-136.4605215,0.055552445,9.3221053353,-0.008453506,-0.009204115,-0.019002906,0.0347539784,0.0367058824,-0.176146161,0.0,-0.023559539,11.284739983,-0.092105277,2.0,7.4776749421,,0.404158283,1,-0.14888186,0.1428571492,0.0582395734,0.0647936757,1.8662796894,3.871343572,3.52484e-05,4.4210526941,1.2291395013,1.5107839138,-2.830039362,0.0899327729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27617,0.7141618202,-0.130751964,-2.171678721,0.0,1.0554025099,3.939291909,-0.168496569,-0.111159513,0.5117232543,0.0,-0.079018831,-0.013430649,-0.193133047,-0.105499439,0.013430649,10,-0.010717387,0.0,-0.038033661,0.5543714023,0.0063230326,0.0555094469,0.0151210339,-0.005099295,-0.154751842,0.5279204025,0,1.2123339658,-0.298048195,0.4324478178,-0.497991289,29.393985535,167.65267344,-0.066093486,0.0,0.0,1,0.9619402985,0,0.0,1.1375437749,3.0,0.5600643753,0.2371573056,0.0115018442,0.278040903,21.436556603,0.6517243499,-0.136075352,-72.05446271,0.0496766848,10.288851989,-0.006636771,-0.002512083,-0.006529454,-0.029741863,0.075734425,-0.007372642,1.0,-0.085297419,0.3452766028,0.0005807187,1.0,8.8210130958,-0.43707189,0.524181206,0,0.2179779495,0.057692308,0.0283113317,0.0147386433,1.3749994914,0.9238148985,6.3617609e-06,2.0638402e-07,0.2279810673,0.051975367,1.1258059014,0.0372396756,0.0,0.014084507042253502,0.02857142857142847,-0.09999999999999998,-0.09999999999999998,2.4285714285714284,1.6666666666666665,1.1176470588235294,1.1818181818181817,1.3225806451612905,1.3225806451612905,1.057142857142857,0.894736842105263,0.8,1.0,1.057142857142857,1.5714285714285716,1.4827586206896552,1.88,1.4,1.88,1.7692307692307692,1.4827586206896552,2.0,2.130434782608696,2.130434782608696,2.130434782608696,2.130434782608696,1.5714285714285716,1.6666666666666665,1.7692307692307692,1.88,1.6666666666666665,1.3225806451612905,1.1176470588235294,1.4827586206896552,1.1176470588235294,1.1176470588235294,1.057142857142857,0.945945945945946,1.057142857142857,0.945945945945946,1.1818181818181817,1.25,1.3225806451612905,0.8461538461538463,0.894736842105263,1.1818181818181817
64637,0.453872983,0.0638534361,2.9749508841,0.0102717412,0.3619638956,1.712391246,0.2675324675,0.0690036159,0.5010044194,0.0,-0.002534854,0.0058255255,0.0720288115,0.0592541489,0.0058255255,5,0.0466042041,0.2957746479,0.435760653,0.3650080617,1.9482284922,0.1250744491,0.4087539045,0.059762957,0.1338567599,0.5472638354,0,1.5604806409,0.1876556089,0.9204272363,0.2049920806,21.944007859,9.4019360269,0.2650169205,1.0,0.0,0,1.2796420582,0,1.0,0.9042512447,6.0,0.062898706,0.5887098336,0.338217262,-0.883419281,-0.316982381,0.9251709625,0.4331090129,-48.30498986,0.1103112325,8.8308170959,0.0373644034,0.027147941,0.0472232048,0.0933655283,0.0956497228,0.0696255533,5.0,0.0367176421,-0.326599327,0.0172043033,3.0,6.8247811957,-0.399641562,0.1380774032,0,0.3884398408,0.0909090936,0.0324481599,0.0223213111,1.1774327284,1.1130769009,7.6468455e-06,1.3307416e-07,0.9693521718,0.9396436329,-0.008687596,0.0887555309,0.40909090909090917,0.9375,0.8235294117647058,0.631578947368421,0.7222222222222223,0.55,0.631578947368421,0.29166666666666674,0.34782608695652173,0.34782608695652173,0.40909090909090917,0.1923076923076923,0.14814814814814814,0.34782608695652173,0.24,0.03333333333333344,0.14814814814814814,-0.20512820512820518,-0.11428571428571432,-0.2790697674418605,-0.24390243902439024,-0.651685393258427,-0.696078431372549,-0.7416666666666667,-0.6804123711340206,-0.7372881355932204,-0.7459016393442623,-0.7459016393442623,-0.69,-0.7181818181818183,-0.6702127659574468,,,,,,,,,,,,,,,,,
60097,0.7878458709,0.1122301434,-0.290621922,0.0278950763,0.3308922444,0.908248147,0.0778980724,0.0145525082,0.5703487209,-0.068665556,0.1089136759,0.0151015333,0.1494562314,0.0954566491,0.0151015333,11,-0.019339462,-0.052500479,-0.104019757,0.0091821804,0.0153141706,0.2352066473,0.1885317775,0.0136804885,-0.020455318,0.6556823644,0,3.1813796716,-0.140421126,2.397947988,-0.105385879,2.7631880357,4.0964288032,0.5555940845,0.0,0.0,1,0.2112603306,0,0.0,0.7710888633,3.0,-0.516724083,-0.133669157,-0.729611352,0.3003790314,105.19217185,-0.734411117,-1.028294898,222.98010925,0.0651922914,13.590880277,0.0025752814,0.0336209481,0.0471065551,-0.002099933,0.3118119893,0.0106337803,1.0,0.0056371308,-0.112138875,0.0688263569,5.0,13.314071988,0.150975687,1.0039602585,0,0.0701274438,0.0589812323,0.0218587395,0.0263421859,0.515090682,3.7814098397,3.4657103e-09,1.7056135e-08,1.2737815844,1.6225195247,0.0194856203,0.0416884054,0.14068441064638781,0.19521912350597614,0.35746606334841635,0.22448979591836737,0.2295081967213115,0.24481327800829877,0.38888888888888884,0.36986301369863006,0.3824884792626728,0.38888888888888884,0.46341463414634143,0.4492753623188406,0.4778325123152709,0.2931034482758621,0.20967741935483875,0.2195121951219512,0.08303249097472931,-0.11764705882352944,-0.09638554216867468,-0.1825613079019074,-0.1869918699186992,-0.1428571428571429,-0.15492957746478875,-0.25742574257425743,-0.31506849315068497,-0.31506849315068497,-0.12790697674418605,-0.23664122137404575,-0.25373134328358204,-0.26108374384236455,-0.30069930069930073,-0.25,-0.16666666666666663,-0.06832298136645965,-0.1329479768786127,-0.038461538461538436,-0.20844327176781008,-0.1428571428571429,-0.10979228486646886,0.08303249097472931,-0.013157894736842146,0.020408163265306145,-0.0228013029315961,-0.0625,0.11940298507462677,0.027397260273972712,0.16731517509727634,0.098901098901099
52717,0.4879535147,0.1100481859,5.8504772004,0.0,0.1211026077,1.0661139456,0.359905907,0.2313753582,0.7840974212,0.0,0.0376442016,0.1678330658,0.8415969092,0.0174319728,0.1678330658,9,0.0706260032,-0.092857143,0.2938596491,0.0184676927,0.0397173489,0.265503876,-0.202791512,0.2713467049,0.2912057004,0.6220531704,0,4.1344324667,0.0281054803,1.86049461,-0.033370579,15.954400848,8.0411544629,1.2520858164,0.0,0.0,0,,0,1.0,1.0185636602,5.0,-0.01779851,0.0573915958,-0.358297459,0.0345111767,1.9623799899,1.1973354657,61.198872106,-338.8649575,0.207869402,8.9080521471,-0.012508687,0.0294697761,0.0342502697,-0.055649577,0.2186748305,0.0048261134,0.0,-0.011946242,1.1653562068,-0.028571429,5.0,8.0009361777,0.1293103447,0.5334855403,0,0.0398827628,0.0740740746,0.032838952,0.043231018,1.090097377,3.6809043528,3.208654e-06,1.1052632057,1.0486949356,1.0997610679,0.1283224893,0.06247026,-0.125,-0.16666666666666663,-0.2222222222222222,-0.27083333333333337,-0.39655172413793105,-0.30000000000000004,-0.20454545454545459,-0.6534653465346535,-0.6428571428571428,-0.6568627450980392,-0.6428571428571428,-0.6276595744680851,-0.6534653465346535,-0.4852941176470589,-0.4696969696969697,-0.5394736842105263,-0.5625,-0.6111111111111112,-0.6428571428571428,-0.6464646464646464,-0.6111111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,
52741,0.4060977193,0.0565643694,16.806930693,0.0,0.2695833776,0.3899330997,0.1435942155,0.5890448971,0.469615406,0.5055155875,0.0048377166,0.2551230387,2.4826866917,-0.083867238,0.2551230387,2,0.110777673,0.5138888889,0.9908433735,-1.577250012,-0.109144463,0.1565770573,1.7916117717,0.178367279,1.5878195489,0.4859442252,0,3.6238800156,1.0840161689,1.3940397351,3.4684080673,14.873087309,3.0032715376,0.2772781117,0.0,0.0,1,1.0807466017,0,0.0,1.1321804511,5.0,-0.255022159,,0.391104557,-0.315431053,0.0586891382,-0.643759329,61.242318875,-175.3083566,0.3346488105,11.290442633,0.0251401299,0.0233452861,0.0372422834,0.0724694111,0.038801383,0.3849535785,0.0,0.0083772846,1.4246725214,-0.012316803,4.0,10.134093193,0.7098015707,0.9175862412,0,0.3888936084,0.0931676999,0.033084981,0.0252461468,0.8549000274,7.461044095,3.9037391e-08,1.2198963e-08,0.9616295509,0.9247313931,0.0152986763,0.040533286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22891,0.6693704825,0.0954644383,0.8392129145,0.0190886082,0.4528685018,1.9270338511,0.1942150319,0.0733305616,0.6281297594,0.0,0.0006544437,0.0851447374,0.9667331218,0.0031758038,0.0851447374,11,-0.014310101,0.0,0.0509159003,-0.155075971,-0.019888111,0.147758073,0.1029506873,0.0196203036,0.1287968277,0.620120847,0,3.2215237755,0.0486378087,2.0807324979,0.1371031576,24.923705484,4.477376797,0.3070153072,0.0,0.0,1,0.34706909,0,0.0,1.0722579469,3.0,0.0011878609,-0.072836874,-0.157480726,-0.114187347,-0.084731749,0.2281480752,0.2745802749,-10.44162055,0.1108229395,13.970791884,0.0009107431,0.0120845468,0.0213749374,0.0466245282,0.0531041217,0.0072002173,0.0,-0.000585742,-0.663088849,7.82339e-05,4.0,11.65020825,0.3932844516,0.1594291401,0,0.2460897268,0.0296874996,0.0131366723,0.0151433863,0.594774008,0.5169828331,1.4528608e-08,1.4502643e-07,0.9754152448,0.9514348998,0.2495078046,0.0346721051,-0.03888888888888886,-0.04243542435424352,0.11373390557939911,0.12337662337662336,0.025691699604743157,0.07676348547717837,0.14823008849557517,0.19036697247706424,0.21261682242990654,0.2069767441860466,0.2327790973871735,0.2097902097902098,0.2566585956416465,0.4180327868852458,0.36220472440944884,0.44166666666666665,0.33762886597938135,0.31060606060606055,0.17954545454545445,0.17420814479638014,0.19036697247706424,0.11853448275862077,0.24759615384615374,-0.09895833333333337,-0.12331081081081086,-0.5759803921568627,-0.5893987341772151,-0.5447368421052632,-0.481,-0.40888382687927105,-0.43952483801295894,-0.402073732718894,-0.29387755102040813,-0.19409937888198758,-0.12182741116751272,-0.03531598513011147,-0.009541984732824416,0.0463709677419355,0.048484848484848575,0.0463709677419355,0.1822323462414579,0.15333333333333332,0.1610738255033557,0.1584821428571428,0.19036697247706424,0.3586387434554974,0.32397959183673475,0.3073047858942066
53050,0.2762549377,0.0981913307,6.0062459442,0.0,0.2183595302,1.5799359882,0.4339669524,0.4487573549,1.6620911599,0.4972896535,0.3190654431,0.2068569789,0.880610687,0.0117229955,0.2068569789,2,0.1773777076,0.2339449541,0.4142274386,0.2080017577,-0.069346847,0.142551198,-0.173157234,0.5196276456,0.5708359379,0.5960381888,0,1.6417363697,0.0129595463,0.7690945723,-0.269263506,17.097988319,167.65267344,0.6778955041,0.0,1.0,1,0.6547834844,0,0.0,3.4063760868,3.0,-0.006015271,,0.1620049311,-0.414930459,-0.240663372,0.465942939,0.1089471251,-88.38197151,0.1224857945,11.544932724,-0.013264155,0.0192268566,0.0325603831,0.0125807668,0.0345474347,0.0184434817,0.0,-0.0005632,0.3363521005,0.0082633607,6.0,11.339473457,0.0145376702,0.9129157486,0,0.3602587897,0.0240000002,0.0118200402,0.0220988163,0.923234055,4.2231269277,4.3232507e-08,3.4580291e-08,1.5524751076,2.4101789599,-0.015620457,0.0579499696,-0.23780487804878048,-0.038461538461538436,0.179245283018868,0.32978723404255317,0.05932203389830515,-0.007936507936507908,0.32978723404255317,0.09649122807017552,0.07758620689655182,-0.23780487804878048,-0.22839506172839508,-0.17763157894736847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60548,0.5020316702,0.0615794329,7.1293782855,0.0106060189,0.3111636571,0.9497831069,0.118132304,0.3992783291,0.6173062244,0.0980615735,0.5995024876,0.2253007867,2.5507531107,-0.095494497,0.2253007867,11,0.143105044,0.5238095238,0.4628571429,-0.360845936,-0.110059089,0.0837010295,-0.03743816,0.331482895,0.2985292584,0.5779635011,0,3.5539525098,-0.253815926,1.7363991584,-0.326677169,18.781499203,5.4468085106,0.3433811802,0.0,0.0,1,0.8642061281,0,0.0,0.8841139042,4.0,0.016684178,0.1599777691,0.38451124,-0.139715023,1.4817144284,1.1704311556,-2.517913461,-185.5218037,0.0309805399,10.406332667,0.002365494,0.0188744503,0.030455234,0.0347019753,0.0570594747,0.0051511849,0.0,0.0012966539,0.5365853659,-0.052767422,5.0,9.7094779559,-0.543160974,0.7712756775,0,0.0123254331,0.075000003,0.0301846808,0.0377632339,0.9801435211,4.279548535,1.7572413e-07,2.3414332e-08,1.1462797332,1.3139572267,-0.23866464,0.0529658822,0.10526315789473695,0.20382165605095537,0.5491803278688525,0.4765625,0.8173076923076923,0.8349514563106797,1.589041095890411,1.589041095890411,1.52,1.3924050632911391,1.554054054054054,1.554054054054054,1.625,1.554054054054054,1.7000000000000002,1.554054054054054,1.554054054054054,1.3924050632911391,1.589041095890411,1.423076923076923,1.423076923076923,1.4545454545454546,1.25,1.3048780487804876,1.1235955056179776,1.3624999999999998,1.4545454545454546,1.625,1.554054054054054,1.554054054054054,0.7339449541284404,0.8712871287128714,0.7181818181818183,1.147727272727273,1.2771084337349397,1.486842105263158,1.52,1.554054054054054,1.7794117647058822,2.0483870967741935,1.953125,1.8208955223880596,1.625,2.0483870967741935,2.0,1.7794117647058822,1.7391304347826089,1.3924050632911391
53189,0.5312126571,0.0971269017,3.0074883566,0.0101918597,0.3437661033,1.5676068969,0.211063769,0.2873293694,0.7549060659,0.0821638751,0.1901125667,0.1575806393,1.2638997651,-0.025631767,0.1575806393,11,0.0764959299,0.0344827586,0.2425507543,-0.035585143,0.1910264297,0.1567142096,-0.020705957,0.2682913212,0.3606565361,0.6172645936,0,2.66194983,-0.022471693,1.5242120739,-0.054384011,20.584769039,6.8162050434,0.4662458671,0.0,0.0,1,0.3662477558,0,0.0,1.2849210988,4.0,-0.028507728,-0.004770054,-0.098026512,0.00713415,-1.141462541,0.294311929,3.3033078554,-182.453879,0.0422630468,9.4658543033,0.005607527,0.02769104,0.0455469558,0.0424745816,0.1882614722,0.0042507135,0.0,0.0022823825,-0.524092802,0.0091743115,7.0,7.2111876615,0.0891465703,0.145686901,0,-0.058332636,0.1000000015,0.0554700607,0.0456748685,1.1559325679,0.5510576214,1.38735e-05,1.1052633381,1.2194289989,1.4870070833,0.2004823341,0.0528640211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52636,0.4497814934,0.0281512445,6.9637297634,0.0,0.2643359301,0.6305757173,0.0386126851,0.1618031897,0.1913296796,0.0102115244,0.3420280908,0.1344357399,3.1781857451,-0.06131864,0.1344357399,11,0.1559966197,-0.085390947,0.0124469176,0.1497802509,0.0097108245,0.0424592085,0.1447335628,0.1884659063,0.0741251634,0.4716752656,0,1.7074025405,-0.246044515,0.8385895751,-0.580805498,12.915317559,10.686244204,0.18413075,0.0,0.0,1,1.0,0,0.0,0.2628139974,3.0,-92.14195843,-0.072848562,-0.492910304,0.0039871482,-1.598334738,0.5485178872,-0.149359619,-233.2662189,0.1179479925,10.583175817,-0.005032,0.0048738644,0.0083651208,0.0021963541,0.0558701808,0.0293186962,0.0,-0.003477561,-0.726027397,-0.006578947,0.0,9.6436475993,0.6785191893,0.4815079933,0,-0.039707803,0.0229357798,0.0065073738,0.0049402532,1.5142984657,7.3960045735,2.5188814e-07,3.3157895005,0.4644674983,0.215730057,0.4138746344,0.0475091396,0.0,0.03289473684210531,-0.11299435028248583,-0.12777777777777777,-0.19897959183673475,-0.17368421052631577,-0.06547619047619047,-0.08720930232558144,-0.06547619047619047,-0.024844720496894457,0.0,0.18045112781954886,0.15441176470588225,0.01948051948051943,0.03289473684210531,0.05369127516778516,0.256,0.3418803418803418,0.2661290322580645,0.44036697247706424,0.5096153846153846,0.5392156862745099,0.5858585858585859,0.4537037037037037,0.5544554455445545,0.5700000000000001,0.7065217391304348,0.8470588235294119,0.9146341463414633,0.9624999999999999,1.532258064516129,0.9873417721518987,1.3088235294117645,1.5737704918032787,1.1506849315068495,1.7543859649122808,1.6610169491525424,1.453125,1.453125,1.1805555555555554,1.453125,1.3432835820895521,1.1506849315068495,1.0128205128205128,0.5700000000000001,0.6702127659574468,0.9873417721518987,0.6354166666666667
53306,0.2292822756,0.0804817448,9.011954004,0.0,0.4447594975,1.0855393017,0.2189039313,0.4695891095,0.5905665876,0.5296881674,0.3983071197,0.0954789117,0.671886121,0.0264071775,0.0954789117,4,0.0079902903,0.5469522241,0.5377042086,0.8619730644,0.7154724115,0.1341105461,-0.126662961,0.380250614,0.6308569876,0.504287414,0,0.7124211442,0.1107501066,0.5340439417,0.1209387276,18.812706817,43.167805619,0.3734074241,0.0,0.0,1,1.0813736102,0,0.0,1.7639549097,6.0,0.0622931276,0.3023942278,0.3394343189,-0.513429085,0.3766769759,-0.238341538,0.2938724617,-188.7994519,0.0615020066,10.851979224,0.0003652301,0.0513299907,0.1508994004,0.0878776769,0.1262972133,-0.146982694,2.0,0.0049654053,-0.414786835,-0.027777778,3.0,11.375343021,-0.645108043,2.6474327628,0,0.2147902311,0.0392156877,0.0169350434,0.0271299622,1.1682307938,15.428002133,6.3471843e-08,9.4290781e-09,2.038135835,4.1539976818,-0.056689983,0.0781227362,0.1166666666666667,0.22935779816513757,0.14529914529914523,0.2072072072072073,-0.08843537414965985,-0.042857142857142816,0.5402298850574712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53576,1.2066875017,0.0079519302,-8.996603261,0.009778725,0.169211344,1.0020506667,0.0444140667,0.03011612,0.1968408914,-0.012136974,0.5736175883,0.1059695381,18.067567568,-0.135720106,0.1059695381,7,0.0006340735,-0.063366337,0.1823253455,-0.193726434,0.0063386221,0.1947626841,0.1163649736,0.0161709888,-0.017470178,0.5173059981,0,6.8745188607,-0.454150947,3.5760841673,-0.455518616,25.339673913,2.1930856068,0.3039088791,0.0,0.0,1,1.153024911,0,0.0,0.2110712515,4.0,-0.094199727,0.0298527598,-0.195875607,0.6826089945,-2.227985367,,3.1932195156,-207.1271198,0.0422630468,10.052166145,,0.0107605708,0.012229595,-0.01331632,0.0232700226,-0.216767026,0.0,0.0050386075,0.4393679751,-0.040408162,2.0,9.7752421643,-0.292257201,0.6879416961,0,-0.058332636,0.0714285746,0.0290710384,0.0431705944,0.7854326914,2.4670252993,3.6653735e-07,3.7051584e-08,1.6942689463,2.8705472625,0.0372459382,0.0551494728,0.08000000000000007,0.08000000000000007,0.05882352941176472,0.2857142857142858,0.19999999999999996,0.14893617021276606,0.3846153846153846,0.19999999999999996,0.1020408163265305,-0.018181818181818188,-0.1428571428571429,-0.0847457627118644,-0.21739130434782605,-0.15625,-0.25,-0.23943661971830987,-0.19402985074626866,-0.3076923076923077,-0.2702702702702703,-0.25,-0.2894736842105263,-0.4,-0.49056603773584906,-0.5045871559633027,-0.6029411764705883,-0.5609756097560976,-0.509090909090909,-0.5045871559633027,-0.546218487394958,,,,,,,,,,,,,,,,,,,
55191,0.6753390048,0.0444887453,-14.73109079,0.0143362875,1.8935307175,1.140318954,0.0511896681,0.0399067525,0.1735934398,-0.00135555,0.0383946409,0.0736487839,4.1710290326,-0.141075103,0.0736487839,11,-0.001339483,0.0294117647,-0.017265351,0.0010389175,0.0930352948,0.0789169932,0.2690284211,0.1021952222,0.0441679357,0.5400842654,0,1.0339220169,-0.010245243,0.7124793441,-0.046541798,39.827520139,7.9026680952,0.1200237874,0.0,0.0,1,0.2349123713,0,0.0,0.4523218382,2.0,1.8834862404,-0.043665778,-0.083135859,0.1046761395,-39.74914905,-0.221688631,-0.06544455,583.48488915,0.078266779,13.170141601,-0.001771589,0.0058432696,0.0219585737,-0.059542237,0.0103427151,0.0372531981,2.0,-0.001454545,-0.19311828,0.0092592593,5.0,11.491906098,-0.011906003,0.1681872522,0,-0.268512146,0.0449438207,0.0222673615,0.0275350468,0.7786193924,1.0457272698,5.4039985e-08,1.3557319e-07,1.2018479762,1.4444385579,0.0114131642,0.0455439863,0.04761904761904767,-0.05982905982905984,-0.10569105691056913,-0.06779661016949157,-0.17293233082706772,-0.17910447761194026,-0.12,-0.140625,-0.1970802919708029,-0.2567567567567568,-0.2948717948717948,-0.10569105691056913,-0.2857142857142857,-0.36416184971098264,-0.4240837696335078,-0.40217391304347827,-0.367816091954023,-0.43005181347150256,-0.4148936170212766,-0.40217391304347827,-0.46601941747572817,-0.4736842105263158,-0.519650655021834,-0.56,-0.5528455284552846,-0.44999999999999996,-0.34523809523809523,-0.24137931034482762,-0.2142857142857143,-0.2666666666666667,-0.10569105691056913,-0.11290322580645162,-0.16666666666666663,-0.051724137931034475,-0.009009009009009028,0.10000000000000009,0.028037383177569986,-0.17910447761194026,-0.09090909090909094,-0.16030534351145043,-0.11290322580645162,-0.31677018633540377,-0.34911242603550297,-0.38888888888888884,-0.4416243654822335,-0.38888888888888884,-0.5067264573991032,-0.5582329317269077
