firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40053,0.7524048515,0.1462321312,-7.114936578,0.0889186096,1.556228102,11.032522754,0.1275657006,0.0884213277,1.1971953469,0.0030965319,0.0905314937,0.0226779417,0.3474730755,0.0954204028,0.0226779417,8,0.0449456333,0.0153846154,0.1132722596,0.3329688787,0.0018050208,0.0962422667,0.0312416852,0.1359544938,0.087495267,0.550032976,0,1.4204312766,-0.102035147,0.3115611126,-0.256561923,109.65878394,85.41473829,0.1678401688,0.0,0.0,1,0.6925351583,1,0.0,3.6142870112,4.0,0.0010088318,-0.060738877,-0.008242436,-0.59921449,-0.31434381,0.125466462,-0.676723835,505.4024702,0.0638720064,13.735852172,-0.002334761,0.0095546559,0.0289105586,0.3468180323,0.0361194954,-0.008045355,0.0,-0.005283016,0.12607245,0.0187797565,5.0,12.103177838,0.1429012952,0.2785364665,0,1.0595330698,0.0419580415,0.0182106578,0.023744859,0.8238065869,1.5958780228,1.2930736e-08,8.1141344e-08,0.602133312,0.3625645254,0.059979338,0.0278062038,0.028846153846153744,-0.027272727272727226,-0.10833333333333328,-0.09322033898305082,0.009433962264151052,0.028846153846153744,0.01904761904761898,-0.044642857142857095,0.05940594059405946,0.03883495145631066,-0.027272727272727226,-0.12295081967213117,-0.1640625,-0.11570247933884292,-0.17692307692307696,-0.19548872180451127,-0.07758620689655171,-0.044642857142857095,-0.11570247933884292,-0.12295081967213117,-0.12295081967213117,-0.14400000000000002,-0.15748031496062997,-0.21897810218978098,-0.20149253731343286,-0.1705426356589147,-0.10833333333333328,-0.10833333333333328,-0.10084033613445376,-0.09322033898305082,-0.14400000000000002,-0.17692307692307696,-0.10833333333333328,-0.20149253731343286,-0.21897810218978098,-0.1705426356589147,-0.17692307692307696,-0.13008130081300817,-0.13709677419354838,-0.17692307692307696,-0.10833333333333328,-0.10084033613445376,-0.09322033898305082,-0.12295081967213117,-0.044642857142857095,-0.19548872180451127,-0.24647887323943662,-0.18939393939393945
12976,0.6596345142,0.1137860619,-2.774420409,0.0263543261,0.686448782,2.5006310719,0.1955848256,0.0944043324,0.6741439141,1.0227356069,0.0524031459,0.0620848125,0.7095027698,0.0330545358,0.0620848125,8,0.0424740205,0.0652173913,0.1214677824,-0.013384559,0.0020036513,0.0964497249,0.1422777231,0.0749709693,0.1440256077,0.4974674888,0,1.394917773,0.0706894467,0.3623784477,0.1897715104,40.026197001,35.35402798,0.2595075551,0.0,0.0,1,0.9856349644,0,0.0,1.3174712001,6.0,-0.002590179,0.0984776509,0.0526292936,-0.417946316,-0.538149569,0.6543286331,-0.003461101,570.78538698,0.1086337356,14.572586074,0.0054938247,0.0209539728,0.0424224043,0.0706002181,0.0459726953,0.0171542708,1.0,0.0084426168,-0.027658507,0.0449863677,5.0,13.565809488,0.1788301404,0.337545903,0,0.6320951071,0.0289855078,0.0111909192,0.0173069259,0.7141550619,0.7725342376,4.6669951e-09,1.0021893e-07,0.9008318309,0.8114979875,0.0130922354,0.0364650364,-0.052631578947368474,0.05494505494505497,0.12941176470588234,-0.4086242299794661,-0.3846153846153846,-0.3076923076923077,-0.3207547169811321,-0.34545454545454546,-0.36423841059602646,-0.3207547169811321,-0.3302325581395349,-0.3793103448275862,-0.4193548387096774,-0.4122448979591836,-0.34545454545454546,-0.3439635535307517,-0.25,-0.1428571428571429,-0.15294117647058825,-0.15542521994134895,-0.1955307262569832,-0.13772455089820357,-0.19999999999999996,-0.2615384615384615,-0.17478510028653294,-0.07395498392282962,0.08270676691729317,-0.23404255319148937,-0.34545454545454546,-0.33333333333333337,-0.33333333333333337,-0.2853598014888338,-0.15542521994134895,-0.23199999999999998,-0.21739130434782605,-0.052631578947368474,-0.05573770491803276,-0.020408163265306145,-0.013698630136986356,0.02127659574468077,0.11627906976744184,0.03971119133573997,0.006993006993007089,-0.006896551724137945,-0.023728813559321993,-0.1351351351351351,-0.16521739130434787,-0.1578947368421053
13012,1.4047332627,0.2558633528,-25.23478838,0.0440353604,3.0516873444,9.9493577466,0.1175882484,0.1827125453,0.8474938812,0.0564029798,0.1888838727,0.081645345,1.3378281009,-0.086437831,0.081645345,8,0.0802947449,0.1538461538,0.1997903864,0.0848933428,0.0460071708,0.1298359906,0.0665806737,0.134420655,0.185767324,0.5704905457,0,2.510554926,-0.044859545,1.0401067978,-0.095311209,119.1333964,7.7957035845,0.1336783339,0.0,0.0,1,0.3235946813,1,0.0,2.4970320802,5.0,0.0074806594,0.1854853901,0.1540395459,-0.149570882,-0.232220082,-1.004314303,-0.125447288,-21.68125607,0.072066437,10.773645337,-0.001917178,0.011916014,0.0364393366,0.0550340797,0.0154363733,-0.025353343,1.0,0.0018703388,0.1065420561,0.0649991333,4.0,9.9354705984,0.1775936294,0.7064154052,0,0.4907694642,0.0363636352,0.0216016075,0.0312482481,1.0340111227,3.169143673,2.7021912e-07,4.1756966e-08,1.05619459,1.115547012,-0.020797895,0.0524033014,-0.217741935483871,-0.1637931034482759,-0.22399999999999998,-0.10185185185185186,-0.02020202020202022,-0.0490196078431373,0.0,0.01041666666666674,-0.058252427184465994,0.16867469879518082,0.05434782608695654,0.01041666666666674,-0.06730769230769229,-0.010204081632653073,0.2435897435897436,0.3287671232876712,0.564516129032258,0.6440677966101696,0.7017543859649122,0.6166666666666667,0.7321428571428572,0.7321428571428572,0.7962962962962963,1.0638297872340425,1.2045454545454546,1.108695652173913,0.9795918367346939,0.94,0.7636363636363637,0.9795918367346939,0.7636363636363637,1.0638297872340425,0.9795918367346939,0.7636363636363637,0.7017543859649122,0.6724137931034482,0.6440677966101696,0.3857142857142857,0.15476190476190466,0.14117647058823524,0.2763157894736843,0.15476190476190466,0.2278481012658229,0.2435897435897436,0.42647058823529416,0.05434782608695654,-0.03960396039603964,0.12790697674418605
64039,1.1000656051,0.159678734,-6.266246724,0.0,2.2789527047,6.4400469176,0.1413283454,-0.053326679,0.4417363252,0.0399687395,-0.130520261,0.1131914816,2.462749004,-0.233569909,0.1131914816,6,0.206075699,0.0,0.0065224632,0.4754523123,-0.081969175,0.143499438,0.0412374679,0.2256848522,0.160030859,0.5526687,0,1.9561165707,-0.08518505,0.4965901389,-0.541896507,24.119966643,14.824851724,0.0751199309,0.0,0.0,1,1.0360023431,0,0.0,1.3809076577,4.0,-0.007858085,-0.044427593,0.000193392,-0.45423854,-0.922670004,-1.142603368,-0.272579366,-28.2126171,0.072066437,10.241636953,0.0010882624,0.0049156591,0.0158451751,-0.080037081,0.0365366764,0.0005686781,1.0,-0.041073912,-0.469957082,-0.088932808,3.0,9.2008959131,,0.4284950262,1,0.4907694642,0.0909090936,0.0421265587,0.0535482294,0.6968241423,1.1651337302,8.7362469e-07,7.1685989e-08,1.750779231,3.0652279158,-0.65748557,0.1031094071,-0.16666666666666663,-0.25,-0.375,-0.25,-0.2857142857142857,-0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51270,0.4708502317,0.0424753766,27.156330749,0.0070068076,0.290664832,1.2968568946,0.15109238,0.1818258451,0.6278625418,0.3442367601,0.343206158,0.0584682353,0.9676044331,0.0013760139,0.0584682353,7,0.0768071707,-0.062337662,0.0043608116,0.0504417125,-0.027700993,0.0825688073,-0.042517076,0.1947511872,0.1002242247,0.5903734903,0,4.1353494624,0.0694043062,1.9334677419,-0.028641259,92.542635659,5.5629077353,0.2324501892,0.0,0.0,1,0.6568115203,0,0.0,0.8680881669,2.0,0.0786758082,-0.324160112,-0.102248457,-0.037736229,-0.762820883,0.1569847205,69.899922586,-155.4700924,0.0385211925,11.400632643,-0.003550182,0.0023984724,0.0039725393,-0.060530687,0.0207000287,-0.024909348,0.0,-0.000790677,2.5637910085,-0.012539238,3.0,11.355705705,0.6089568649,0.7297608758,0,0.4773635691,0.0567010306,0.0212315986,0.0286067591,0.7707332039,2.0041914479,7.291259e-08,3.8022998e-08,1.6670986923,2.77921805,-0.029053615,0.0523511492,-0.07894736842105265,-0.1796875,-0.16666666666666663,-0.01869158878504673,-0.009433962264150941,-0.07894736842105265,-0.16666666666666663,-0.17322834645669294,-0.1796875,-0.02777777777777779,-0.16000000000000003,-0.38596491228070173,-0.39655172413793105,-0.518348623853211,-0.4852941176470589,-0.4852941176470589,-0.6167883211678833,-0.6416382252559727,-0.7099447513812155,-0.72,-0.6749226006191951,-0.6167883211678833,-0.6328671328671329,-0.58984375,-0.4951923076923077,-0.475,-0.4444444444444444,-0.30000000000000004,-0.4776119402985075,-0.7426470588235294,-0.6818181818181819,-0.652317880794702,-0.5550847457627119,-0.6139705882352942,-0.6007604562737643,-0.4976076555023924,-0.475,-0.4134078212290503,-0.2605633802816901,-0.2857142857142857,-0.40340909090909094,-0.4559585492227979,-0.375,-0.27083333333333337,-0.09482758620689657,-0.42934782608695654,-0.37869822485207105,-0.21052631578947367
39538,1.0656396085,0.1785189341,-19.42083376,0.0501836255,1.8660985672,5.1783913373,0.2052772281,0.1760985153,0.8492878202,0.0040694849,0.1981087831,0.14707574,2.2529026648,-0.223666848,0.14707574,7,0.075091387,0.0,0.2386855814,-0.105692373,0.1351896692,0.1289613601,0.1567368866,0.1132312309,0.1392557667,0.5288326656,0,1.9659584087,-0.068071783,1.159534769,-0.096114971,78.348552877,5.2537205586,0.1468519719,0.0,0.0,1,0.1871124604,0,0.0,2.0310861862,5.0,-0.035734767,0.2337167278,-0.066620594,-0.288668264,-0.208558012,1.3330244752,4.7171304604,168.99339844,0.0966186901,12.399855355,0.0081415108,0.0217364789,0.068561444,0.3177414789,0.0176693311,0.0206570473,0.0,0.0485438995,-0.02087522,-0.02702849,3.0,14.099179997,0.0152560323,2.5776656428,0,0.4022185065,0.0526315793,0.031313078,0.0394879879,0.5131295826,7.1874795143,7.0510661e-09,8.2192943e-09,1.5301188456,2.3412636817,0.022201029,0.0795247432,-0.17829457364341084,-0.17829457364341084,-0.28378378378378377,-0.18461538461538463,-0.17829457364341084,0.0,0.20454545454545459,0.27710843373493965,0.6825396825396826,1.0384615384615383,0.7096774193548387,0.5820895522388059,0.5142857142857142,0.452054794520548,0.5142857142857142,0.49295774647887325,0.29268292682926833,0.37662337662337664,0.2325581395348837,0.20454545454545459,0.029126213592232997,0.0,0.06000000000000005,0.29268292682926833,0.7096774193548387,0.5820895522388059,0.8275862068965518,0.8275862068965518,0.49295774647887325,0.536231884057971,0.7096774193548387,0.65625,0.8928571428571428,0.536231884057971,0.41333333333333333,0.29268292682926833,0.606060606060606,0.65625,0.39473684210526305,0.41333333333333333,1.0,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.9272727272727272,0.2325581395348837,0.019230769230769162,0.29268292682926833
13100,1.3573436359,0.1795807694,-22.78763892,0.069657753,2.0268495106,4.8568200577,0.1114963794,0.0567585104,0.4740663662,-0.005661348,0.0409153988,0.0738385061,1.3594050855,-0.064542242,0.0738385061,8,0.026208299,0.0303030303,0.0757096808,-0.048418803,0.0166451136,0.0865686087,0.0070356663,0.0794221686,0.0821714379,0.5788825074,0,2.0516625249,-0.039665871,1.3089372688,-0.086194004,67.813736788,4.3460336661,0.1489247198,0.0,0.0,1,0.4262766584,0,0.0,1.155828612,5.0,0.0111338019,0.0502253229,0.009700029,-0.087221372,-0.016735365,-0.068267334,-0.361445585,362.67499401,0.1009787408,14.145949093,6.86112e-05,0.0083912853,0.0216086233,0.0480983772,0.05413084,0.0868898469,1.0,0.0008938423,0.0562272683,0.0616836008,5.0,13.402809332,0.4385806011,0.5768523976,0,0.6320951071,0.0567567572,0.0223784068,0.0243404016,0.8889208674,2.3818117752,7.7337084e-09,5.1701205e-08,0.7828298682,0.6128226026,-0.091524728,0.0345772409,-0.046511627906976716,-0.12393162393162394,-0.10480349344978168,-0.04205607476635509,0.03535353535353525,0.05670103092783507,0.02499999999999991,0.004901960784313708,-0.023809523809523836,0.014851485148514865,-0.03301886792452835,-0.0848214285714286,-0.15637860082304522,-0.1386554621848739,-0.10869565217391308,-0.10087719298245612,0.04591836734693877,0.03015075376884413,-0.03301886792452835,0.06217616580310881,0.03015075376884413,0.02499999999999991,0.004901960784313708,-0.04205607476635509,0.03535353535353525,0.14525139664804465,0.24242424242424243,0.2974683544303798,0.17816091954022983,0.07894736842105265,0.06770833333333326,0.11413043478260865,0.06217616580310881,0.05670103092783507,0.009852216748768461,0.05670103092783507,-0.055299539170506895,-0.028436018957345932,-0.05092592592592593,0.04060913705583746,0.13259668508287303,0.04060913705583746,0.08465608465608465,0.12021857923497259,0.10810810810810811,-0.004854368932038833,-0.019138755980861233,0.04591836734693877
60097,0.3712984878,0.0717948388,4.1646371425,0.0132642823,0.1962502254,0.5077875437,0.1611744846,0.1971666395,0.7612078021,0.0079696639,0.2507910782,0.0876093155,0.6355337227,0.0261667976,0.0876093155,8,0.0408634214,-0.026919866,0.0698686057,-0.034329937,0.0860601791,0.1733126526,0.479256593,0.1395351807,0.1706396362,0.612813708,0,2.8552592084,-0.083092865,1.776124523,-0.073632433,4.6434127841,4.2646767181,0.5349495088,0.0,0.0,1,0.4570186417,0,0.0,1.1143547086,3.0,0.0158078129,-0.062766321,-0.087966397,-0.291492128,0.3033031762,0.0729087493,-11.57010642,483.60986398,0.0851159683,13.577343149,-0.001232685,0.0334812831,0.0527526953,0.02242118,0.1945649199,-0.047938476,0.0,0.0028388278,0.9019963702,0.0075622443,6.0,12.82855055,0.0230313512,0.5624136539,0,0.6456143733,0.0202020202,0.0133392852,0.0187075644,0.4324486346,1.4406578342,4.6620063e-09,3.4219815e-08,0.8985960403,0.8074748437,-0.069782296,0.0475258086,-0.17678100263852248,-0.10857142857142854,-0.0741839762611276,0.12635379061371843,0.026315789473684292,0.061224489795918435,0.016286644951140072,-0.025000000000000022,0.16417910447761197,0.06849315068493156,0.21400778210116722,0.1428571428571428,0.11428571428571432,-0.054545454545454564,-0.021943573667711602,0.061224489795918435,0.054054054054053946,0.016286644951140072,-0.05167173252279633,-0.09826589595375723,-0.11111111111111116,-0.09302325581395354,-0.05167173252279633,-0.5071090047393365,-0.42647058823529416,-0.3645621181262729,-0.35934291581108835,-0.3445378151260504,-0.4,-0.41020793950850665,-0.4347826086956522,-0.34728033472803344,-0.24819277108433735,-0.2925170068027211,-0.22962962962962963,-0.11363636363636365,-0.10601719197707737,0.003215434083601254,0.019607843137254832,0.016286644951140072,0.2530120481927711,0.1470588235294117,0.22352941176470598,0.28925619834710736,0.4054054054054055,0.1223021582733812,0.06849315068493156,0.31092436974789917
22891,1.1971243614,0.1745666906,-3.03271876,0.0344429624,0.9478191863,3.8480896926,0.1973050138,0.0893874426,0.6735222052,0.0,0.0455097269,0.0889949207,1.0486397789,-0.008490885,0.0889949207,8,0.0458790504,0.0277777778,0.1479113561,0.011281471,0.027507501,0.1119715443,0.159284371,0.0660122511,0.126829559,0.6159365169,0,2.7173698473,0.0386184645,1.5309955793,0.0141987185,15.372786625,7.4906851984,0.273243307,0.0,0.0,1,0.4784525205,0,0.0,1.2119492875,6.0,0.0181909292,0.1118320122,0.0071747764,-0.247440646,-0.530291951,0.2906442811,-0.305394229,-8.439809738,0.1009787408,13.510343171,0.0022136727,0.014085497,0.0253692441,0.0796936504,0.0503248737,0.0156106534,1.0,0.0051701631,1.8292507205,0.092115425,3.0,12.405267707,0.3420607078,0.3443012212,0,0.6320951071,0.0366972461,0.0118528576,0.01341274,0.7447954279,1.2510203758,1.7515454e-08,9.9679264e-08,0.5196994612,0.27008753,-0.331255238,0.0294222691,0.026717557251908497,0.08467741935483875,0.08686868686868676,0.08467741935483875,0.2255125284738042,0.19555555555555548,0.20357941834451898,0.2008928571428572,0.2339449541284404,0.40837696335078544,0.37244897959183665,0.35516372795969775,0.37244897959183665,0.40837696335078544,0.5284090909090908,0.713375796178344,0.901060070671378,0.8680555555555556,0.9779411764705883,1.0,0.985239852398524,0.8299319727891157,0.8361774744027304,0.8237288135593219,0.9779411764705883,1.0,1.0852713178294575,1.1520000000000001,0.8680555555555556,0.713375796178344,0.769736842105263,0.7581699346405228,0.7814569536423841,0.7079365079365079,0.8053691275167785,0.8551724137931034,0.9145907473309609,0.8943661971830985,0.8745644599303135,0.8745644599303135,0.9492753623188406,0.9706959706959708,1.030188679245283,0.9925925925925927,1.0,0.9422382671480145,0.9779411764705883,0.985239852398524
60548,0.8108089302,0.1086980107,0.0013147392,0.0238806236,0.5255795858,1.5872379971,0.1057541412,0.2087328927,0.553952146,-0.000861326,0.3852414542,0.0102006407,0.1145833333,0.0962430303,0.0102006407,8,0.0143314787,-0.042735043,0.0413993382,0.0580593937,-0.032924762,0.0701720094,-0.251563182,0.1604133693,0.1165131113,0.58109058,0,3.7352941176,0.0221048338,2.220043573,0.0881643445,10.191672174,6.2202501008,0.3218835305,0.0,0.0,1,0.9397553517,0,0.0,0.7912119064,2.0,0.1101515778,-0.03780174,-0.082645837,0.3022224694,0.7652260794,,69.994789602,-200.9871032,0.0385211925,9.6862639437,0.0038180611,0.0195673775,0.0323763754,0.0482759103,0.0288106945,-0.034983121,0.0,0.004264977,0.3619909502,0.0946874768,6.0,7.921717038,0.0069082236,0.195210728,0,0.4773635691,0.0410958901,0.0224674949,0.0193210629,1.2224110249,1.3949686486,2.8461103e-06,1.1382327e-07,0.6008563699,0.3610283772,-0.324684132,0.0465820428,0.01333333333333342,0.027027027027026973,0.11764705882352944,0.22580645161290325,0.1875,0.13432835820895517,0.05555555555555558,0.22580645161290325,0.20634920634920628,0.11764705882352944,0.10144927536231885,-0.03797468354430378,-0.12643678160919536,-0.06172839506172845,-0.10588235294117643,-0.050000000000000044,-0.13636363636363635,-0.19999999999999996,-0.20833333333333337,-0.3090909090909091,-0.2761904761904762,-0.1460674157303371,-0.08433734939759041,-0.11627906976744184,-0.02564102564102566,0.027027027027026973,0.11764705882352944,-0.07317073170731703,-0.13636363636363635,-0.13636363636363635,0.027027027027026973,-0.012987012987012991,0.027027027027026973,-0.08433734939759041,-0.09523809523809523,-0.07317073170731703,-0.09523809523809523,0.041095890410958846,0.1515151515151516,0.1515151515151516,0.2666666666666666,0.24590163934426235,0.2666666666666666,0.2666666666666666,0.4901960784313726,0.05555555555555558,0.13432835820895517,0.11764705882352944
52636,1.0197636354,0.16831826,-1.332789928,0.0,0.7487321756,1.9701936415,0.1601392515,-0.152478196,0.214932993,-0.039971449,-0.375952645,-0.110578916,-1.266350211,0.3814681241,0.1105789159,8,-0.151660296,-0.049493813,0.1854601784,0.6242420305,0.1603043394,0.0517455499,-0.074092945,-0.13473729,0.1498498498,0.5313726219,0,1.7704595186,0.412227888,1.3389496718,1.3215226364,4.4528491172,24.57696567,0.2069342567,0.0,0.0,1,1.0,0,0.0,0.4590590591,6.0,0.0347569756,0.0519681514,-0.409306822,0.426321997,-2.07564115,0.9908673631,0.184706248,-156.2248196,0.1301309144,9.5498437244,-0.01274583,0.0077247914,0.0128899201,-0.206404487,0.2004810262,0.0191685828,1.0,-0.036731233,0.3267973856,-0.09763676,2.0,8.396154863,-0.017337333,0.1846715328,0,0.9105443,0.025641026,0.0163076393,0.0175059245,0.8234174891,0.4488479312,2.6105725e-06,5.526316048,1.0648656639,1.1339388822,-0.127048606,0.0679309614,-0.03389830508474578,-0.109375,-0.109375,-0.20833333333333337,-0.109375,-0.14925373134328357,-0.2191780821917808,-0.2692307692307693,-0.43000000000000005,-0.3936170212765957,-0.2784810126582279,-0.40625,-0.45192307692307687,-0.2784810126582279,-0.08064516129032262,-0.109375,0.017857142857142794,0.036363636363636376,-0.050000000000000044,-0.1297709923664122,-0.06557377049180324,-0.12307692307692308,-0.22972972972972971,-0.08064516129032262,0.2954545454545454,0.3902439024390243,0.3571428571428572,0.6285714285714286,0.46153846153846145,0.2954545454545454,0.2666666666666666,0.6764705882352942,0.78125,0.3255813953488371,0.2666666666666666,0.8999999999999999,1.0357142857142856,1.1923076923076925,0.8999999999999999,0.8999999999999999,1.1111111111111112,1.1111111111111112,1.7142857142857144,1.7142857142857144,2.0,1.1923076923076925,1.1111111111111112,1.85
53576,0.4917215033,0.0629898191,2.4181909346,0.0039783044,0.0559275579,0.4474667222,0.2558674244,1.0403286034,0.6358361579,0.7109022556,0.0162510507,0.2281805642,1.4780905753,-0.030114839,0.2281805642,4,0.1069856206,0.0890269151,0.223655914,-0.307139159,-0.009926338,0.1246207195,0.1081065306,0.2246797265,1.3044515103,0.7283495608,0,10.686170213,1.069433912,7.3992907801,1.782990971,2.3280385078,3.5380395026,1.29516398,0.0,0.0,1,1.0954151177,0,0.0,0.7925278219,3.0,0.0339120293,-0.579236106,-0.030470685,-55.01398137,2.6326387097,0.7831380806,3.763360328,-132.8757962,0.0459337256,11.135665087,-0.018447129,,,-0.010888454,0.2892217376,,1.0,-0.014315401,,-0.140356421,5.0,11.342970871,0.8985233746,1.738033261,0,0.6051760083,0.0769230798,0.0256823199,0.032554809,0.7546019774,8.0717622888,1.7540698e-08,9.4694004e-09,1.9758164408,3.9038506076,0.0442013449,0.0636379226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34198,0.5809345909,0.1155628131,1.3699887814,0.0590638585,0.0916452454,1.4275079487,0.3374111547,0.0603603695,0.9460158693,0.0,-0.165784521,0.0766758948,0.4335550959,0.0654599666,0.0766758948,8,0.0155230374,0.0151027482,0.0952694899,-0.012813039,-0.014172994,0.1205003431,0.1622565374,0.0690895016,0.1077328668,0.6579348722,0,4.3559393726,0.3205040575,3.0459640465,0.3253556295,5.972967128,37.743764947,1.3947224983,0.0,0.0,0,,0,0.0,1.1441858746,3.0,-0.020353569,-0.031572221,0.05075381,-0.529505507,-0.727324794,,-0.647527335,74.515766059,0.1904425493,12.152818219,-0.010065476,0.0248497988,0.029461417,0.0030211641,0.2125308684,-0.022423288,0.0,-0.00740398,-0.845814978,0.0248456793,3.0,12.037157569,0.2276518722,0.4560131626,0,0.5507315936,0.0307017546,0.016427165,0.0134803771,1.5248488373,1.5360765334,2.2517965e-07,1.1052632718,1.1044740094,1.2198628374,-0.027081727,0.039115355,-0.07446808510638303,-0.0984455958549223,-0.0984455958549223,0.005780346820809301,-0.05434782608695654,-0.08900523560209428,-0.17535545023696686,-0.07936507936507942,-0.13,-0.09375,-0.11675126903553301,-0.10769230769230764,-0.23348017621145378,-0.2532188841201717,-0.26582278481012656,-0.19444444444444442,-0.13861386138613863,-0.10769230769230764,-0.13861386138613863,-0.10769230769230764,-0.08421052631578951,-0.15533980582524276,-0.2564102564102564,-0.22666666666666668,-0.07446808510638303,-0.06451612903225812,0.18367346938775508,0.27941176470588225,0.17567567567567566,0.19999999999999996,0.1298701298701299,0.03571428571428581,0.14473684210526305,0.09433962264150941,-0.022471910112359605,-0.016949152542372836,0.08749999999999991,-0.07446808510638303,-0.19069767441860463,-0.2564102564102564,-0.1869158878504673,-0.21973094170403584,-0.11675126903553301,-0.08421052631578951,-0.033333333333333326,-0.17142857142857137,-0.21621621621621623,-0.21621621621621623
50470,1.3395552315,0.0472475392,-0.48063263,0.0,1.2576011666,3.4321545753,0.0677272727,-0.428882664,0.0418415363,0.3384078655,-0.62541806,-0.278830104,-10.88479263,8.3577105359,0.4092071611,7,-0.220728976,-0.624697337,-0.617663232,0.0941311793,0.0697750038,0.157622739,0.397420155,-0.432933902,-0.60036544,0.7680642897,0,7.542957043,2.3053058858,5.1053946054,2.9042940129,2.612208657,30.566233766,0.0156916005,0.0,0.0,1,0.9565086077,0,0.0,0.164926477,4.0,0.1024582435,-0.865687811,-0.629131853,0.2413865765,16.962914165,0.4312978918,8.1331227989,-584.1623533,0.0858898163,10.615195781,0.0010379715,0.027961043,0.0675983594,-2.473256763,0.4944696181,0.9546507277,2.0,0.1624015711,,0.0208163261,1.0,10.046694641,2.9083878546,1.3088994207,0,0.7302619828,0.2615384758,0.0774432245,0.0262556405,1.4494963043,10.050435277,1.6770948e-07,1.1500631e-08,0.7571536852,0.573281703,0.1332019198,0.1028377677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55191,0.4025997009,0.1194988065,0.8427201874,0.0119232256,1.3604041513,1.1044167715,0.112597023,0.4403598205,0.3191144471,0.3336952286,0.4661419822,0.0847604286,1.0593402015,-0.007091083,0.0847604286,8,0.0343537585,0.2357723577,0.5298515611,0.2270412041,-0.16792114,0.0714346713,0.2098796472,0.4663066541,0.3595763386,0.5512039143,0,1.1943071554,0.0998235123,0.8868854774,-0.053118722,20.366147079,6.5479701393,0.1924042692,0.0,0.0,1,0.3472993684,0,0.0,0.9416519854,3.0,0.4311932406,0.0605222328,-1.925850498,-0.047646706,1.8442208377,-0.610861403,-3.025560339,679.91618262,0.0667172561,13.639468245,-0.005644983,0.010312939,0.0443286956,-0.041581298,0.0151517751,-0.007834504,1.0,-0.016257149,-0.016827249,-0.062351827,4.0,12.906257503,0.368950963,0.3157550589,0,-0.227806468,0.045161292,0.0303303836,0.0348966144,0.6273953215,0.8607904464,2.1822909e-08,1.0576038e-07,2.2140069892,4.9018269484,0.0599467767,0.0685072106,-0.06542056074766356,-0.25373134328358204,-0.17355371900826444,-0.23664122137404575,-0.19354838709677424,-0.3788819875776398,-0.40828402366863903,-0.4444444444444444,-0.4923857868020305,-0.4444444444444444,-0.5515695067264574,-0.5983935742971888,-0.5575221238938053,-0.5850622406639003,-0.6491228070175439,-0.6951219512195121,-0.7668997668997669,-0.7422680412371134,-0.7619047619047619,-0.7938144329896908,-0.7530864197530864,-0.6987951807228916,-0.66996699669967,-0.658703071672355,-0.6062992125984252,-0.574468085106383,-0.7481108312342569,-0.7005988023952097,-0.75,-0.6865203761755485,-0.6197718631178708,-0.574468085106383,-0.4923857868020305,-0.537037037037037,-0.6197718631178708,-0.6240601503759399,-0.6031746031746033,-0.5412844036697247,-0.4818652849740933,-0.5098039215686274,-0.38650306748466257,-0.2592592592592593,-0.21875,-0.21875,-0.17355371900826444,-0.43181818181818177,-0.41520467836257313,-0.4285714285714286
