firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10382.0,-0.006386465,-0.010980564,-0.015089784,0.0175965546,0.1569186876,0.0516278799,0.0,-0.005918868,0.8301081382,-0.052259084,0.1051372048500318,0.2976770325964779,0.2873071919717522,0.1329735034347399,0.1298320013048441,0.1005719733079122,0.0107981905734713,-0.0765231302493002,-0.0815433571996818,0.0198763250883391,0.1647889692281823,0.1967864547339322,0.1943103448275862,0.3635826771653543,0.2768663594470044,0.3139226100151744,0.556979096426163,0.4957892463830704,0.6306497175141244,0.7270007479431562,0.980840720617672,0.84474034620506,0.6796799224054315,0.6492857142857142,0.8491724506139882,0.9740666856654314,1.2273311897106107,1.509782608695652,1.1189966350565923,1.1274570024570023,1.353720693170234,1.054879857609018,0.8344809322033899,0.8152515723270441,0.8711507293354941,1.294468367008943,0.9419680403700588,0.8417973943100239,0.3741321166435232,0.4238437821171634,0.4099328312639934,0.1583612040133779,0.183900188002051,0.2467602591792654,0.2553461399057628,0.1760611205432936,0.1100961538461537,0.1841025641025639
10397.0,0.0012403347,0.0309651609,0.0587551863,0.0462180272,0.0208148901,-0.003001426,1.0,0.0035669324,0.6792954195,-0.008748278,0.0565284859232986,0.0516328331862312,0.0765755590693471,0.0106022052586938,0.0426602493983809,0.0705300988319854,-0.006876432590123,0.0309322950465065,0.010387958448166,0.1104380242311275,0.2145769622833842,0.2151963284038756,0.1917979494873716,0.2535507627564437,0.1350321505120264,0.0358617691806129,0.0835512106399909,0.0948770962554559,0.0311553440069234,0.1879361914257229,0.3143960286817429,0.4184523809523808,0.2930005425935973,0.3097004671613079,0.2965179542981502,0.3057534246575342,0.3501416430594901,0.4583843329253365,0.4377073906485671,0.5334620334620335,0.7094691535150646,0.4226865671641791,0.3956076134699853,0.3802490587894582,0.4477521263669499,0.6134055517941772,0.4075605434140579,0.4805840323081702,0.348231966053748,0.286369770580297,0.2794630872483221,0.2692410119840214,0.2158163265306121,0.3895043731778425,0.3057534246575342,0.2794630872483221,0.1710073710073707,0.2331177231565329
13618.0,-2.7462e-05,0.023249951,0.0617881337,0.015564354,0.000366125,0.1032498456,2.0,0.001013856,0.8044574148,0.0353699244,0.009553053565336,-0.0175962815405046,0.0393396557780119,0.052275960170697,0.0426356589147287,-0.000675447483958,0.0335312609151239,0.0963319748054836,0.1545064377682403,0.2427551448971021,0.2803980960623107,0.3667436489607392,0.4063688212927756,0.7193492155723415,0.8799237611181703,0.6195949644225507,0.6195949644225507,0.7123842592592591,0.5581885202738284,0.6348066298342541,1.5464716006884682,0.4583538689009365,0.2303534303534302,0.1622152395915159,0.2511627906976745,0.1221084565794463,0.0564084255622991,0.0601934790397706,0.0081771720613288,-0.0807704255980117,-0.0323741007194243,-0.0827650340979541,-0.1003344481605351,-0.1076598311218334,-0.1574601366742596,-0.0234323432343234,-0.1068517959553275,-0.1196072597441237,-0.1467704728950404,-0.1657738934310685,-0.1877573428493,-0.1332747510251903,-0.1759955444165969,-0.162468157373337,-0.1044188861985472,-0.143064002316826,-0.2045698924731183,-0.1657738934310685
10257.0,0.0104343657,0.0395800578,0.1189489087,0.3589035632,0.0224529637,0.0042479378,5.0,-0.012548263,0.3998562228,-0.11588335,0.5696969696969696,0.3613666228646517,0.6845528455284551,0.7709401709401709,0.9274418604651162,0.773972602739726,0.8207381370826008,1.0333660451422966,1.0887096774193543,1.0433925049309662,1.0,1.2231759656652357,1.2719298245614037,1.3124999999999996,1.8579310344827584,1.5115151515151513,1.0393700787401574,1.8228882833787463,1.7999999999999998,2.7,3.921615201900237,3.0867850098619325,3.7852193995381054,3.9451073985680183,3.818604651162791,3.9451073985680183,3.645739910313901,4.016949152542373,3.3166666666666664,3.078740157480315,3.3621052631578943,2.3152,2.2375,2.1876923076923074,3.1858585858585853,3.455913978494623,2.969348659003832,2.822878228782288,2.5972222222222223,2.808823529411764,2.801834862385321,2.7810218978102186,2.767272727272727,2.5540308747855915,2.547945205479452,2.5418803418803417,2.3911620294599016,2.3636363636363638
69446.0,0.0,-0.336816525,-0.370423163,0.0,0.8040751392,-550.4,0.0,-0.073533661,0.319397732,0.0185563699,-0.0232654185022026,-0.0538738498466462,-0.020568746548868,-0.113125,-0.2202439828552588,-0.423170731707317,-0.3776315789473683,-0.3306603773584906,-0.3306603773584906,-0.2350404312668463,-0.2760204081632652,-0.3430555555555555,-0.2760204081632652,-0.3242213544147062,-0.3490825688073394,-0.4278225806451613,-0.3830434782608695,-0.1553571428571427,-0.2142857142857143,-0.085460170146945,0.5215526485095432,0.2232758620689656,0.0441501103752759,-0.0213793103448275,0.1785714285714286,-0.0664473684210525,-0.0660787152823483,-0.2610914392834826,-0.1918213919580818,-0.0664473684210525,0.1828942980993664,0.1443548387096773,0.0397127784290738,-0.0925949609924543,0.0433823529411763,0.3514285714285714,0.6150694286364671,0.2892967472287844,0.4091360476663359,0.3911764705882352,0.1723397224058163,0.0252890173410405,0.0223342939481268,-0.0290132749418365,-0.0223232740801984,-0.0280821917808218,-0.172401726350169,0.0135714285714285
10463.0,0.0,-0.152228927,-0.179770115,0.0015063007,0.6654201496,0.0072992412,0.0,0.0018553217,1.1779427144,0.1762667,-0.144278606965174,-0.2355555555555555,-0.328125,-0.2489082969432314,-0.3254901960784313,-0.2742616033755275,-0.2773109243697479,-0.328125,-0.3943661971830986,-0.5732009925558312,-0.5758323057953144,-0.3879003558718861,-0.4129692832764505,-0.3359073359073359,-0.362962962962963,-0.2586206896551724,-0.4911242603550295,-0.5763546798029556,-0.6134831460674157,-0.4285714285714285,-0.2649572649572649,-0.4451612903225806,-0.4834834834834834,-0.4285714285714285,-0.4591194968553459,-0.5085714285714286,-0.4625,-0.6177777777777778,-0.5141242937853108,-0.4834834834834834,-0.4129692832764505,-0.4574132492113565,-0.2037037037037037,-0.2773109243697479,-0.312,0.1025641025641024,0.1543624161073824,0.2285714285714286,0.0955414012738853,0.4956521739130435,0.8695652173913042,1.087378640776699,1.1234567901234565,0.8105263157894738,0.764102564102564,0.8297872340425532,0.7823834196891193,0.6538461538461537
90794.0,0.012742968,0.0280378404,0.0701450517,0.2485713319,0.0914241343,0.0663729993,1.0,0.0041474654,0.1519430234,0.0452882042,0.0323501427212178,-0.0548780487804878,-0.0262508413731209,0.0915492957746479,0.0684391925160019,0.0742574257425743,0.124061124061124,0.1421052631578947,0.1068604947717417,0.0577626127223982,0.1764705882352941,0.2350597609561753,0.2825059101654845,0.6986301369863013,0.7242749304727849,0.4622641509433962,0.4558872861455887,0.3276231263383298,0.3583724569640063,0.3099909447630544,0.2439094296359987,-0.0143084260731319,-0.1677852348993288,-0.2641573414716853,-0.2450861019307706,-0.2513368983957219,-0.2625318606627018,-0.2194244604316547,-0.3099061854030848,-0.3330259720301214,-0.2978482446206115,-0.3168581772390997,-0.3065984981626458,-0.302362964153673,-0.2969382796047303,-0.2551913506092329,-0.2814569536423841,-0.3131824655799968,-0.3630760199589081,-0.3346619653533651,-0.3652186631563552,-0.3731041456016178,-0.3762575452716298,-0.3791130185979972,-0.3198558219714779,-0.3140508929982615,-0.3821184510250569,-0.3494228751311646
70033.0,0.0010697217,0.0019256587,0.0092407796,0.050312753,0.1813111961,0.030042782,0.0,0.0145927302,2.1891794775,0.2040070333,0.0289380289380287,0.032885722115648,0.0295001365747062,-0.0465469263850241,-0.0487127713276123,-0.1774334351811436,-0.2224056117185888,-0.2207980152987388,-0.0600997506234415,0.0566302214746283,-0.0598653030680969,0.0269754768392369,-0.0645321419707123,0.1462895377128952,0.5358598207008964,0.3601587874413567,0.4479446792162886,0.585612116112747,0.7661668228678538,0.7265231333027944,0.9910195456946644,0.2369543813587133,0.1284431137724551,0.013444474321054,0.0360087960417809,-0.0313544076072989,0.047817625799277,0.1815047021943574,0.0533817775293459,0.0519118057493719,0.1518948655256724,0.0123556271823799,0.0569265283230511,0.0153556034482758,0.0225176342919153,0.1046307151230949,-0.1087727595176164,-0.0138670852956567,-0.1679911699779249,-0.1156733927733458,-0.1212403823735137,-0.1043250950570342,-0.0825219084712756,-0.0836372477510334,-0.1210354477611941,-0.1694579109739974,-0.2222451506397029,-0.2592374213836479
10421.0,0.0019792027,0.0006241623,0.0019152828,0.0947132581,0.12074325,0.3231597013,0.0,0.0022900763,3.2255891717,-0.254760793,0.0033188664794483,-0.0866837090402046,-0.203486015403324,-0.157556270096463,-0.0293899728327983,-0.0875319247736243,-0.1984499286151336,-0.2086186065243657,-0.2786343612334802,-0.3028206492815327,0.0079507566042573,-0.0250558174150336,-0.0845562543675751,0.3537719600413365,0.3161419959812457,0.1679049034175335,0.4937286202964652,0.2047823421213979,0.2254443405051449,0.2697899838449111,0.5005727376861395,-0.1343612334801762,-0.2876563349646548,-0.3919232554541234,-0.3726053639846743,-0.3400503778337531,-0.3153310104529617,-0.3136570031435557,-0.3526601877779608,-0.3522333937695732,-0.3307220708446866,-0.3619094008767658,-0.2761097808067785,-0.2727609178386381,-0.2286555446516193,-0.1162581515628513,-0.3186546463245493,-0.3140164077500437,-0.33276740237691,-0.3981623277182236,-0.3439065108514191,-0.2427745664739884,-0.3105263157894737,-0.3093145869947276,-0.2775735294117647,-0.2828467153284671,-0.2950672645739911,-0.2598870056497175
91287.0,-0.097723342,0.0579808453,0.0640373878,0.028042107,0.3766727423,0.0209564047,1.0,-0.197808085,-0.372164097,-0.021232109,-0.1538461538461538,-0.2822185970636215,-0.226713532513181,-0.3037974683544303,-0.2413793103448275,-0.2891760904684975,-0.292604501607717,-0.4086021505376344,-0.3696275071633238,-0.3705293276108726,-0.2072072072072071,-0.1926605504587155,0.0602409638554217,0.7120622568093387,0.8487394957983196,0.1891891891891892,0.3134328358208955,1.3157894736842106,1.1052631578947372,1.6506024096385548,3.535614885063396,3.0740740740740744,2.3587786259541987,2.055555555555556,2.03448275862069,1.9729729729729728,1.2110552763819098,1.0465116279069768,1.528735632183908,1.430939226519337,2.9285714285714284,2.728813559322034,3.036697247706422,2.3587786259541987,2.519718422526198,3.0,2.893805309734514,2.3587786259541987,1.8947368421052635,1.7160493827160497,1.699386503067485,1.7329192546583854,0.9047619047619048,0.588447653429603,0.7391304347826089,0.2941176470588236,0.2716763005780347,0.1282051282051284
91204.0,0.0001102657,0.0069167889,0.0246728972,0.01098987,0.0054771435,0.3153017073,2.0,-0.000377929,0.2674966832,-0.01132846,0.0873227861105403,0.0732103021699452,0.1261970632049371,0.0305744888023369,0.0822085889570551,0.1484375,0.1038798498122655,0.0405033425088479,0.1148093532757532,0.2552182163187857,0.2513596594939702,0.2373158756137479,0.278878685355244,0.3465648854961833,0.4907042253521128,0.3871559633027523,0.1991842284160434,0.2657259028940444,0.1233283803863298,0.1310108997649071,0.1038798498122655,-0.0273846719353059,-0.1395121951219512,-0.0514429109159346,-0.0466582597730138,-0.069620253164557,-0.0612027674294837,-0.0697837932852873,-0.035186873290793,-0.0230755030459663,0.0011350737797957,0.0116612502389601,0.0208333333333332,0.0554447546868768,0.0951986754966887,0.1541984732824428,0.0990654205607477,0.1739130434782609,0.1602718702039027,0.1405172413793103,0.1666666666666667,0.2376052385406923,0.2405063291139242,0.245762711864407,0.306344112564799,0.3319909388371509,0.2495867768595041,0.1610355419043441
10530.0,-0.007213455,0.0341099613,0.0467252712,-0.005154978,0.1585753532,-0.032574906,1.0,0.0049019608,1.3566831468,0.1876478419,0.0246107483676543,0.0845295055821371,0.0602910602910602,0.0079051383399209,-0.0048780487804879,-0.0802524797114517,-0.0173410404624279,0.0418794688457611,-0.2228571428571428,-0.032258064516129,-0.0769230769230771,0.0914927768860351,0.0793650793650793,0.1895043731778425,0.2014134275618373,0.4427157001414425,-0.1670069416088199,-0.1240875912408759,0.319534282018111,0.7,1.4285714285714284,1.5531914893617018,1.0731707317073171,1.0880245649948823,1.2295081967213113,1.0837589376915222,1.149631190727081,1.2101841820151678,0.7071129707112971,0.7171717171717169,0.805309734513274,0.7723718505647261,0.1584327086882453,0.1950790861159927,0.2446613788895666,0.1751152073732718,0.0770855332629354,0.2584824182603329,0.3691275167785233,0.2993630573248407,0.2911392405063289,0.2830188679245282,0.3783783783783783,0.3972602739726028,0.436619718309859,0.4623655913978495,0.3035143769968049,0.4571428571428571
79698.0,-0.009405455,0.0299313517,0.6258733001,0.0070266906,0.1025578171,-0.049374461,1.0,0.0018545106,0.6567630426,0.0279936778,0.0706805764611691,0.0072610346178181,0.1001711530867448,0.0828529533864403,0.2628715951017417,0.3803468620974404,0.4420290286404418,0.7067592914029,0.8313887154204327,0.8672923853492176,1.2007768415509186,1.0870217242025095,1.19947375,1.7836803497085767,1.6756303321328532,1.5752579282654504,1.68228506097561,1.755460397263661,1.7470830731306497,1.813904637656763,2.3576379431555696,1.58381644640235,1.07936316706058,1.1695002485723398,1.0835098414863618,1.1697819963655245,1.3380655054153785,1.5010848357896318,1.3994833129979187,1.0772959488007956,1.2096497686715135,1.1030383720198782,1.2041141352923348,1.349402740688686,1.4602252557215398,1.615144008135169,1.182387949605066,1.266269048264642,1.1092745110410096,1.2323720107086014,1.4685818111630962,1.5155758852954015,1.5186076903263754,1.756369115343392,1.842373830981126,1.9478882814566616,1.4096870830555654,1.7147382054405198
10606.0,-0.000575308,0.0215221125,0.0348665333,0.0108031746,0.1304160379,0.1404403875,0.0,0.0004635114,1.0939956118,-0.026591834,0.0289332293501547,0.0218398063361751,0.1551549765006841,0.1317245945255816,0.2879411838644987,0.3307518333219106,0.428771260395236,0.5589723002810116,0.6342900429256795,0.7019020071873081,0.6171400016656949,0.5954806902218568,0.657447716602646,0.752911438115013,0.9387918122815776,1.0278851174934729,1.3145786148527834,1.3971604938271605,1.334896584896585,1.3564320388349511,1.2937979917306557,1.0676179320626131,0.9473473071908536,0.9463712910986366,1.002578382838284,1.0822520107238605,1.071588605569188,1.1190658081414382,1.0916729505547775,1.0838162695857476,1.3856739157144609,1.268606145577754,1.402499381341252,1.41085175068289,1.5934286095899557,2.008988067565473,1.6324566160520604,1.771877230549607,1.3393975903614457,1.355003032140691,1.269666861484512,1.4766581632653055,1.523326835607537,1.6063087248322143,1.4989703989703989,1.5717880794701986,1.4347335423197491,1.5565503620803156
10550.0,0.0040654644,0.0220709423,0.0432118973,0.022571649,0.1541767583,-0.053993831,0.0,-0.001292546,1.5428671152,-0.099897167,0.0292682926829268,-0.0436753193242686,-0.0958317101675106,-0.0789682539682539,-0.2434810951760103,-0.2405104712041884,-0.320947922761849,-0.1861851332398316,-0.1387755102040816,-0.05841784989858,-0.2503229974160207,-0.2505650629641588,-0.3830409356725145,-0.3378031383737517,-0.1884615384615384,-0.1957726957726957,0.2209363492898473,0.3024691358024691,0.1781725888324874,0.3494186046511629,0.4327160493827162,0.2558436499004415,0.5035012599353514,0.3225071225071225,0.6497146228259092,0.7385767790262174,0.5169934640522875,0.6185495118549513,0.6322081575246132,0.7881355932203389,1.0467372134038802,0.350989522700815,0.6029005524861879,0.5493991989319091,0.5219672131147541,0.9213576158940396,0.5897260273972604,1.6374999999999995,1.231730769230769,1.593296089385475,2.7435483870967743,2.4906979892015464,2.464179104477612,2.4385185185185185,2.388321167883212,2.413235294117648,2.4385185185185185,2.413235294117648
79785.0,0.0020525724,0.0577970507,0.1108967001,-0.005863646,0.4519659438,-0.000829217,3.0,-0.001254047,0.5904740457,0.0541831721,0.1308106842673797,0.2071729920394291,0.2325347139382787,0.1407217435806793,0.1314038997548365,0.1881186249821496,0.2090427796892831,0.1775114091486536,0.2542894702803682,0.3128372326174575,0.328887152664072,0.4483021379867848,0.4782597289784751,0.4947471434935093,0.4471457969255137,0.4175595913024212,0.5034719464517117,0.8132321043344839,0.8341357017904316,0.9060871354838708,1.299967641324645,0.6112844836604459,0.5480525564627377,0.5515320723445969,0.558291588472259,0.6248380966137428,0.589538235852469,0.6418088691303139,0.7669326985002412,0.753243860247756,0.84561636659728,0.8743561124851298,1.135478901337188,1.2552939389312976,1.221379744360902,1.424659167352591,1.4117837224489795,1.6390312058476502,1.3914804923206958,1.2143454929705535,1.1413372580183618,0.9892840645282854,0.9758538728677246,0.9060871354838708,1.110310757142857,1.0782683716631332,0.8592052246218478,0.684292937879833
75070.0,0.0004221941,0.002795664,0.0080741783,3.2087945192,0.1097536349,0.0249551123,0.0,0.0007555723,0.0159393151,-0.02058235,0.0592236894757902,-0.1329839502129054,-0.2126710291493159,-0.1820148331273177,-0.2318630295995357,-0.1657737157264419,-0.138626749105109,-0.1441965729065631,-0.2480113636363637,-0.1483268983268982,-0.1346845374305328,-0.1505134788189988,-0.0686136523574948,0.257482185273159,0.2491741387446908,0.0026515151515151,0.1249468763280916,0.0275621118012421,0.0388540031397173,0.0587999999999999,0.0512311358220809,-0.064002828854314,-0.3233640081799591,-0.3903730999539383,-0.3757075471698113,-0.3662915968398372,-0.3372558838257385,-0.3106770833333333,-0.3219774590163934,-0.2639043381535039,-0.0916266300617708,-0.1419773095623987,-0.0837660089996539,-0.0440592271578188,0.0634793089594214,0.2363381597384399,0.0263668088406359,-0.1728125,-0.0437138728323699,-0.0556546557260079,-0.0488681279195113,0.2969132778049974,0.2677203065134099,0.2328830926874709,0.0782077393075355,0.1584245076586432,-0.0509143062029401,-0.0593461265103056
10547.0,0.02179066,0.0825106623,0.1000635691,0.0206724456,0.1673514126,0.026657138,8.0,0.003790571,1.24623997,0.2184263282,0.303985171455051,0.4944237918215612,0.9121177802944508,0.8631648642683734,0.939797794117647,1.2542056074766357,1.2321523003701746,1.45764192139738,1.801858612678394,1.6047516198704108,1.6954022988505746,2.4150485436893208,2.550042052144659,3.033444816053512,3.185423896876549,3.796590909090909,3.5289699570815447,5.04727793696275,5.10412147505423,5.478894858019954,6.124050632911393,6.875,5.636792452830188,5.055954088952655,5.221075902726603,5.846715328467154,6.124050632911393,6.89710009354537,5.371320754716981,5.371320754716981,5.35214446952596,4.727272727272728,4.742857142857143,4.81404958677686,6.172472387425659,7.51008064516129,5.841166936790924,6.023294509151414,5.276579925650558,5.184615384615385,5.51891891891892,6.639819004524886,6.816666666666666,5.919672131147541,5.544186046511628,5.253333333333334,5.51891891891892,5.891428571428572
78569.0,0.0083437786,0.0247345653,0.0320404161,0.018219666,0.3887207312,0.0145584131,0.0,-0.004246285,-0.032025355,0.0646177623,0.0021276595744681,-0.0791788856304985,-0.1146616541353383,-0.1744084136722173,-0.2770529547198772,-0.2266009852216748,-0.2016949152542373,-0.2858225928733889,-0.2156536219816819,-0.2640625000000001,-0.0728346456692913,-0.0338461538461538,0.2610441767068274,0.4788069073783358,0.5885328836424959,0.3193277310924369,0.490506329113924,0.4403669724770642,0.8839999999999999,1.2216981132075468,1.6914285714285713,0.8991935483870968,0.6102564102564103,0.8150289017341039,0.7316176470588234,0.8470588235294119,0.9789915966386556,0.9342915811088296,1.7624633431085042,1.86322188449848,1.6166666666666667,1.7146974063400573,2.204081632653061,2.376344086021505,2.4505494505494507,2.6511627906976742,2.1295681063122927,2.3404255319148937,2.2150170648464163,2.554716981132076,2.2482758620689656,2.0584415584415585,2.738095238095238,2.941422594142259,2.9915254237288136,3.663366336633663,3.0603448275862077,2.0584415584415585
76123.0,0.0038406515,0.0280999516,0.0550930494,0.0113858376,0.1317037357,-0.245141572,1.0,0.0039646181,0.3068915258,0.0978688821,0.0841491355967507,0.1069757549978731,0.2363420427553442,0.1249189539658524,0.1497680583167659,0.1667787491593813,0.1128928800513147,0.1367110722865254,0.2132867132867133,0.0341744486389827,0.1696629213483145,0.2261484098939927,0.5767949106331416,0.9249260355029584,1.5230247212796897,1.2425678586816025,1.5254730713246,1.6802265705458286,1.7038961038961036,1.844262295081967,2.101907032181168,1.6461616675139803,1.477391718229414,1.6248108925869893,1.7394736842105265,1.805929919137466,2.0385288966725046,1.8948832035595105,1.7053014553014552,2.012152777777777,2.2674199623352163,2.0545774647887325,2.156458459672529,2.349420849420849,2.3451156812339327,2.952164009111617,2.47,2.4265964450296247,2.0982142857142856,2.0261627906976742,1.9490084985835696,1.8997214484679663,1.9241573033707864,2.017391304347826,1.761273209549071,1.9573863636363635,1.7686170212765957,1.8836565096952904
10355.0,-0.058086061,0.0176098439,0.0270105757,0.0026712995,0.9406293936,-0.003012777,1.0,-0.106348573,-0.190740621,-0.022075777,-0.0208333327614917,0.0393625371481847,0.1134938040390798,0.0492059117647059,0.0712612912912913,0.0538552732644017,0.1165258528951487,0.168878436383892,0.1272870871452964,0.0421560631655291,0.0680539221556886,-0.1170049257425742,0.3212222592592593,0.3153760945657782,0.4740909504132231,0.2962572566766983,0.2560915845070421,0.3212222592592593,0.2735808542098945,0.2855135495495495,0.5625493210687691,0.4269200399999999,0.2972000363636362,0.2283244876962851,0.2556494102200137,0.2694565933790045,0.4409840442720956,0.7793795391061453,0.4378476244317766,0.4988655882352941,0.660058681185723,0.5996861434977578,0.6661839950404487,0.5855371089587487,0.6133599113563384,0.5244872222222221,0.5115678389830509,0.5049359814772183,0.480207510373444,0.496036946949046,0.5194224806201551,0.5496525195482189,0.5784513716814159,0.5746193334804677,0.5612499207295758,0.5714286847023782,0.5598163970266725,0.5495178959256364
10661.0,0.0003214091,0.0125012145,0.0207381937,0.1233272342,0.0734161848,0.0147552737,0.0,-0.0220245,1.0732732811,-0.073425079,-0.0873239436619717,0.0553745928338762,0.1172413793103448,0.0253164556962024,0.0588235294117647,0.0657894736842106,0.0318471337579617,0.0318471337579617,-0.018181818181818,-0.1473684210526314,-0.131367292225201,0.0657894736842106,0.1250000000000002,0.1448358715239746,0.3224489795918368,0.4210526315789475,0.4727272727272726,0.3905579399141632,0.5428571428571429,0.4660633484162897,0.5728155339805825,0.3787234042553191,0.3224489795918368,0.4148471615720523,0.3556485355648535,0.38996138996139,0.2509652509652511,0.2895522388059701,0.2908366533864543,0.0451612903225806,0.0622950819672132,-0.0024630541871921,0.0,-0.1936286709805872,0.0082150858849887,0.0728476821192054,-0.1123287671232875,-0.0091743119266054,-0.0328358208955223,-0.0873239436619717,-0.1123287671232875,-0.1692307692307691,-0.1735747991327636,-0.2285714285714285,-0.3647058823529411,-0.3769230769230769,-0.185888738127544,-0.1711435149654642
45225.0,0.0104523587,0.0180662196,0.0687376074,0.2030816171,0.2507653401,0.016892323,3.0,0.0267826087,0.7463207582,0.1779735237,0.0898407884761183,0.2413644214162349,0.2323189027003858,0.2120573355817876,0.166801948051948,0.1816687217427046,0.1178071539657854,0.0898407884761183,0.4017552413456848,0.5557359307359306,0.7890479153702552,0.8914473684210527,0.8476863753213366,1.1139705882352944,1.1846504559270516,1.05945558739255,1.8269419862340217,1.743320610687023,35.675596377088915,31.64448733961621,26.9126213592233,19.683453237410077,16.319277108433734,14.374331550802138,13.81958762886598,14.211640211640212,14.13157894736842,13.743589743589745,12.372093023255816,8.68013468013468,13.375,10.454183266932272,11.445887445887443,6.098765432098766,7.633633633633634,13.896373056994818,13.02439024390244,12.822115384615383,11.60964912280702,7.712121212121213,4.3638059701492535,5.0399159663865545,3.471228615863142,2.4638554216867465,3.7442244224422447,4.052724077328646,3.96545768566494,3.659643435980551
10693.0,-0.002404629,0.0102057515,0.0372279807,-0.026475551,0.0174656586,0.038139262,0.0,-0.001379099,1.3427245273,0.0153858509,0.1325928497049637,0.0267463813719319,-0.1303304904051172,-0.1681325685149777,-0.216096096096096,-0.1636550044854542,-0.2393052803357034,-0.2309686542540654,-0.2031746031746031,-0.188712083540527,-0.1883084577114427,-0.2107872777844962,-0.1901216182675601,0.0644266840645897,0.0043090181594336,0.0003065603923975,-0.0414218566392478,0.0537703859195868,-0.1090784982935152,-0.014943396226415,0.0192097454318289,-0.1280064136825226,-0.1527976113202648,-0.0578894182185648,-0.0770753783057557,0.0193689472039988,0.0312895069532237,0.0735318308932391,0.0222431077694236,0.0299873737373739,0.1076035302104549,0.012567882079131,0.1174657534246577,0.0335761799176435,-0.0236385397965289,0.0576985413290114,-0.1322962372024995,-0.0303120356612183,-0.1627966645285439,-0.2001470768476528,-0.1371149014941159,-0.0363260484347311,0.0078764478764479,0.0730023018743835,0.1415077838026937,0.2253098009763425,0.2331821617535903,0.3207852661404575
10649.0,0.0067819811,0.0489102129,0.1482570192,0.0896875522,0.0986293394,0.103814182,3.0,0.0175659758,0.3594260592,-0.019788709,0.0960024695169008,0.1486573924296346,0.5787016451756339,1.0305976551329712,0.13616,0.3461611374407585,0.2234665747760167,0.2260013812154697,0.1508914100486225,0.2245214692188308,0.3748305905130689,0.4491836734693879,0.5403470715835141,0.7931818181818182,0.888563829787234,0.9454794520547948,1.5306486101211694,1.309268292682927,1.0346704871060175,0.8598742797276062,1.309268292682927,0.7927291088109065,0.3295263059352182,0.2304626581181772,0.3603448275862069,0.2392670157068064,0.201319573676197,0.2308892355694229,0.2157164869029277,0.1453225806451614,0.2680357142857144,0.4196321471411435,0.4509603596240297,0.4016975917883933,0.4447609359104783,0.8018269474752604,0.3745644599303137,0.2113613101330604,0.0909509909356276,0.2186373777243864,0.3017415215398717,0.5118160527996596,0.7490147783251233,0.97304806890803,0.9535075653370017,1.0259629101283885,0.8930951746201015,1.0624455416787688
79909.0,0.0023506978,0.0372162411,0.0734123811,0.0821751226,0.0729563965,0.0146593533,1.0,0.0072370537,0.4143531816,-0.017017102,0.1125424941850061,0.0859238560950053,0.0757785467128027,-0.0343220997049231,-0.0390975119765104,0.0598261462416906,-0.1182643221781054,-0.1081468732071141,0.052649399018114,0.2460921843687376,0.2594693133481871,0.4039286520659291,0.368096809680968,0.5195503421309873,0.350271444082519,0.4609962406015035,0.4936343982704778,0.8054587688734032,0.8572281959378736,1.4422623723487824,2.761645493042952,0.6701584743486437,0.400765938274386,0.5801778907242694,0.4045629094194714,0.407424173834314,0.651527224435591,0.7205312672938571,0.7579869946282161,1.178696566222845,1.27100073046019,1.207312744053958,1.335837716003005,1.3878648233486943,1.3473008682521708,1.9581351094196005,1.641461342395922,1.5726106743897392,1.598412035102382,1.3998456194519489,1.4044856921887083,1.348187311178248,1.238300935925126,1.04002624671916,0.9522762951334378,1.140447504302926,0.9226963512677796,0.8075581395348839
75517.0,-4.809797e-06,0.0273748787,0.0392485482,0.0277521332,0.065459578,-0.075321383,1.0,0.0023310023,0.377008071,0.0525469352,0.0671641791044777,0.0318701142513531,0.0936902485659656,0.1007055805003207,0.0847029077117573,0.0406306852637963,0.0058616647127784,0.0263157894736842,0.0111962286387743,0.0605686032138443,0.0826498422712933,-0.004062681369704,-0.0266591038003403,0.118279569892473,0.0514705882352941,-0.0550660792951541,-0.3553719008264463,-0.3179650238473768,-0.3294255568581477,-0.2346119536128457,-0.1637426900584795,-0.1218014329580348,-0.1734104046242774,-0.201489064681247,-0.1878845243729294,-0.2077562326869806,-0.1742059672762271,-0.1276054905948145,-0.1449925261584455,-0.0545454545454544,-0.0261066969353008,-0.1324570273003034,-0.0375771172181714,-0.0798927613941018,-0.1131782945736434,0.0599135268684372,-0.1190965092402464,-0.1090342679127726,-0.1847980997624703,-0.2217687074829932,-0.2146453089244852,-0.2682302771855011,-0.2473684210526315,-0.12,-0.2473684210526315,-0.2073903002309468,-0.2603448275862069,-0.154679802955665
