firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
39087,0.8823874287,0.1186336643,-18.33346284,0.0827745303,1.8682128561,1.4294667046,0.1059847863,0.0287629364,0.192708233,0.0804306271,0.0044676579,0.0604180319,1.4049850419,-0.04804486,0.0604180319,8.0,-0.005044134,-0.0125,0.0768224317,0.3116400326,-0.054373499,0.0902507257,0.0284096135,0.0723188523,0.0892382426,0.5375156264,0.0,0.9438781972,0.2154684765,0.7343123749,0.2238248648,36.823291285,8.7844855649,0.1825658393,0.0,0.0,0.0,1.0,1.0,0.5076740994,3.0,-0.291530748,0.0340262222,-0.183961129,0.2679401473,-0.610227207,1.2404130292,-0.095814659,701.04922709,0.2586224186,14.422572819,0.0034572076,0.0119966439,0.0362911339,0.0092091264,0.0211910224,-0.053211455,1.0,0.006780046,0.0190308421,0.0456250366,3.0,13.593612013,0.4712516351,0.0,0.0290697683,0.0133454131,0.0179304766,0.7965395607,1.7377129434,4.5652161e-09,4.7072483e-08,0.7768822938,0.6035460985,0.1990178672,0.0344138711,-0.182073471,0.1639297737
16117,0.8975989036,0.137238362,-8.21754163,0.1137035488,2.1427163175,1.1012091077,0.1202682763,0.1290102959,0.1378259189,0.7050691244,0.148391356,-0.034706075,-0.803112766,0.2474562424,0.0347060753,8.0,-0.000771613,0.0150250417,0.3497373958,0.6201887062,0.5523053999,0.0179135097,-0.002626202,0.0807549722,0.1549732747,0.5067287879,0.0,0.7788216347,0.0433076829,0.7230573077,0.0514551727,10.047345768,9.6448984276,0.0935917595,0.0,0.0,1.0,0.0,0.0,0.3618965721,5.0,0.1949712976,0.0723337229,-0.000997832,-65.96127788,0.6842758855,0.6454516983,-0.393060533,-451.9817852,0.0089717165,11.372979256,-0.000825161,0.0090793903,0.0253659384,-0.004819277,0.0292254695,-0.027927823,1.0,-0.000846051,-0.00295733,-0.051084528,0.0,8.8221747609,0.107050224,0.0,0.0232558139,0.0138596939,0.0142595986,0.6306172263,0.5565091634,1.798631e-07,1.0000001225,0.2070178523,0.0428563912,2.1238285599,0.0280886241,-0.399623915,0.1898837741
41291,1.0367707751,0.1025641026,-0.819582057,0.0239635754,0.2043826717,2.6612349229,0.0590786213,-0.109380369,0.4993700607,0.0,-0.53074948,0.0264130369,0.3395638629,0.0677370397,0.0264130369,8.0,-0.021203126,-0.172413793,0.0102492571,0.1175640931,-0.0261987,0.2341772152,0.2503830779,-0.013629596,0.0820319013,0.6608444359,0.0,5.6767205923,0.8936885252,2.6353166987,0.7373159245,9.0027022158,12.83688672,0.3944412083,0.0,0.0,0.0,0.0,0.0,0.7069415884,3.0,0.2651545967,0.0607595511,-0.162095619,-0.206898015,-0.836578147,-0.65294952,-0.570604473,-136.4322489,0.0804297187,9.812029942,0.0057386584,0.0211354982,0.0248904116,0.0327766016,0.2982775754,-0.003115053,1.0,0.0015159832,0.0416666667,-0.013332978,3.0,4.8771039015,0.0140075973,0.0,0.009615385,0.0059803733,0.010846088,0.5344341104,0.1204926292,2.4613807e-06,12.00000117,0.3078968643,0.0948004791,-0.155555036,0.0389439685,-0.086104547,0.3912759405
59619,0.7216563592,0.1268219299,-2.879280087,0.0474179797,0.7853873904,3.4129244004,0.1814732923,0.0516539941,0.8064488239,0.0034188034,-0.003031892,0.0301961886,0.3500135685,0.0824325336,0.0301961886,8.0,-0.051856534,-0.008847111,0.1378276913,-0.060043258,0.0915024985,0.1302628931,0.037429977,0.0195491683,0.1184195087,0.5521469625,0.0,2.2761089407,0.053366662,1.1921603081,0.3113501955,68.062868909,9.6631976925,0.2575332636,0.0,0.0,1.0,0.0,0.0,1.7262515601,6.0,-0.260043221,0.1538032973,-0.099264542,0.0318511522,0.0502254877,0.4167298388,-1.950084073,-471.1292381,0.0377336191,12.088836335,-0.002347672,0.0165158004,0.0317063848,-0.152954627,0.0295503118,0.0468474822,1.0,-0.003053486,-0.275870124,0.0097250175,5.0,10.60861271,0.2316701804,0.0,0.0331753567,0.0130661739,0.0143217566,0.9941754167,1.2908217976,1.0768623e-07,8.9402392e-08,0.5584445234,0.3118602857,0.3989766509,0.0324731601,-0.132046623,0.2233843847
16555,0.6935962496,0.1180577707,-93.4592145,0.0477373415,0.5917419812,3.485905305,0.1059327779,-0.037200795,0.3866936628,0.0009191176,-0.152283889,0.0101428972,0.1139161049,0.1046090893,0.0101428972,9.0,-0.010964243,0.0,-0.136305868,-0.03990867,0.0695532519,0.0988657073,0.151636767,0.0221001195,0.0923372795,0.5054768974,0.0,1.7754122891,0.0037412097,0.7740505277,-0.06377637,811.875,11.699790207,0.2459480795,0.0,0.0,0.0,0.0,0.0,0.7705395517,5.0,-0.027733776,-0.46984996,0.009508921,-0.249988865,-0.471109758,0.137528466,-0.42067071,124.35632157,0.067330667,12.649006934,-0.013886802,0.0142897182,0.0311656557,-0.059587905,0.0016397503,-0.001908236,0.0,0.0019460957,-0.492020679,0.042190046,3.0,10.505238758,0.1376262626,0.0,0.039568346,0.013243516,0.0151477895,0.4933273484,0.3053972823,4.6772211e-08,1.3770865e-07,0.6115207889,0.3739576752,-0.200772411,0.0347094901,-0.249596856,0.3912759405
14891,1.0263531628,0.173903832,-9.266690966,0.0375710144,0.814341464,2.247403562,0.1464328578,0.1209689241,0.3976946296,0.0001670372,0.0827701245,0.0927715328,0.9291044776,0.012329003,0.0927715328,8.0,0.0057252579,0.0327851951,-0.033082702,0.0153737263,0.0990671218,0.1120542518,0.0665901711,0.2011109746,0.1533450926,0.5457908765,0.0,1.2197093282,0.1141648921,0.7684265164,0.0827188161,37.174586762,14.22354141,0.4251035626,0.0,0.0,1.0,0.0,0.0,0.7022797435,3.0,1.4467903232,-0.100937479,0.0707603617,0.1895350519,-0.508577745,0.5596441602,-5.016307216,3957.2130019,0.066766372,15.418330218,-0.006993353,0.0163058062,0.028893599,-0.01492928,0.0266899644,0.0163780499,1.0,-0.009373076,2.0659845538,-0.064825382,5.0,14.612182213,0.5689097951,0.0,0.0703125,0.0225364539,0.0307684506,0.5604109463,2.7116613161,6.722444e-10,2.0509198e-08,1.1866492803,1.4081365145,0.185778399,0.0513217478,0.1673359984,-0.042972978
79696,1.1577959741,0.0350847265,-2.236797685,0.0,0.7876720118,2.2015808029,-0.011075634,-0.11867594,0.4641679547,0.0419480981,-0.241526584,0.0384209878,2.2739059968,-0.044694643,0.0384209878,3.0,-0.066791724,-0.12972973,-0.186617647,-0.008844364,0.0014776841,0.2603699245,0.0399176736,-0.101983514,-0.009534465,0.6072779061,0.0,3.87461156,0.4980545001,2.1908017402,0.6260651087,9.336146612,4.7616529332,0.18657948,0.0,1.0,0.0,1.0,1.0,0.8382546091,4.0,0.0546072617,0.0474520081,-0.040213853,-0.156719296,-1.781573869,-1.854843715,4.1009213697,-78.59042252,0.0365567883,9.9726404112,0.0004953236,0.0147390273,0.0244490358,0.0157123835,0.1201716738,0.0352018115,1.0,0.0169298079,-0.39919313,0.0,5.0,9.118170257,0.3001994681,0.0,0.055555556,0.0178918877,0.0534074412,1.0637788971,1.3557918466,2.6155398e-07,1.0000000778,1.1470686937,1.315766588,0.2312746386,0.0644002475,-0.304426145,0.2095376008
26681,0.6941389917,0.0899001835,-1.980061689,0.0491033918,0.7313260791,1.3094979717,0.085921045,0.0378766133,0.5394105082,0.0029863623,0.0733201693,0.0040976424,0.0642913823,0.0841203764,0.0040976424,8.0,-0.014097468,-0.010275572,-0.035429479,-0.039021192,0.01008714,0.0748399468,0.0256188886,0.0347603821,0.0080402624,0.4522666029,0.0,2.0379221503,-0.08006422,1.2383296256,-0.01212313,24.06428946,4.6624824423,0.1783604557,0.0,0.0,0.0,0.0,0.0,1.0183482912,3.0,-0.292708909,-0.053554338,-0.100693003,0.0043337847,-0.221077084,-0.438347191,-1.94839623,785.36521172,0.0377336191,14.353286001,0.0040578745,0.021162279,0.0439907936,0.0231869894,0.0636454922,-0.011547603,0.0,0.0028493225,1.3531682213,-0.011510107,5.0,13.387689022,0.5920912864,0.0,0.0255863536,0.0109778052,0.0158226002,0.7585256844,1.7781564701,2.8544929e-09,4.2304592e-08,0.9580432609,0.9178468898,-0.027773312,0.0330802497,-0.193170328,0.2233843847
43553,0.4775070426,0.1412148752,1.8159250408,0.0326515955,0.2252813667,1.355581423,0.4356734968,0.141267104,0.8198833161,1.0252319109,-0.069699207,0.0067140139,0.0313458411,0.1367883761,0.0067140139,8.0,0.0063586761,0.0098039216,0.178573295,0.2983052939,0.1202685294,0.1091384772,-0.143541526,0.0550882137,0.2779975497,0.6823118055,0.0,3.6040561486,0.3558813287,2.3840788526,0.4398328652,7.0301499504,10.330858861,0.6903077963,0.0,0.0,1.0,0.0,0.0,1.331507324,6.0,0.0343033042,0.1288691973,0.0728386106,-0.808946507,0.4537878054,0.7683405225,-0.009192043,560.34803333,0.0757833789,13.597710206,0.0105021592,0.0564497929,0.0852230871,0.0483542948,0.0648040814,0.036928553,1.0,0.0054677586,-0.068068292,-0.030919366,5.0,12.34624646,0.3797063482,0.0,0.0593220331,0.028270157,0.0470421193,0.456420323,1.4212755882,1.0335032e-08,2.974456e-08,1.0390891672,1.0797062973,0.0385880528,0.04175376,-0.816347669,0.5041290744
79944,0.6904024768,-0.00058971,0.6753623188,0.0358248563,1.1536193425,1.5022851246,-0.107476636,1.2663526001,0.0929516217,-0.002096436,4.6,0.1448937705,31.348993289,-0.193129884,0.1448937705,8.0,0.0280690076,0.4583333333,-0.106218753,-2.411607974,-0.644388928,0.0302902226,-0.685304728,1.1190352083,-0.052024291,0.6085634794,0.0,5.7636363636,-0.301338276,3.3187165775,-0.2611417,7.384057971,6.1533816425,0.0502141837,0.0,0.0,1.0,0.0,0.0,0.0829959514,0.0,0.0524411947,-0.903714991,-0.317590008,-0.096368651,26.857720072,6.1670186446,-0.156707856,-59.91341815,0.0478504253,8.9687782351,-0.044581793,-0.024277242,-0.027206646,-0.042606516,0.1103293892,1.1667991427,0.0,-0.041132242,-0.46650781,0.024390243,4.0,8.2150064328,0.3622782446,0.0,0.0238095243,0.0126002467,0.071998581,1.091354496,1.085251128,1.4603199e-06,9.6076215e-08,0.474848689,0.2254812775,0.7709067513,0.0710002165,-1.169811387,0.2276865362
51019,0.6648791861,0.0732725731,-10.27295816,0.0602373887,2.2587325138,5.854874947,0.0960637768,0.1650098396,0.3657716704,0.0489106269,0.2021094191,0.1523787232,5.6494070003,-0.340674014,0.1523787232,9.0,0.1199055923,0.0328571429,-0.003847818,-0.078318507,-0.041180738,0.22040881,-0.013162264,0.1775944054,0.054455612,0.5976723408,0.0,1.1612070875,-0.023339326,0.4937541528,-0.134511673,36.924609009,7.8658522695,0.1066710379,1.0,0.0,1.0,0.0,1.0,1.1445090591,2.0,-0.008482607,0.0616984383,-0.026979221,-0.227245458,-0.047566172,0.1528112738,-0.689303003,-538.1837991,0.0289982195,10.857035533,-0.002101229,0.0013509021,0.0061314244,0.2129715981,0.0542352975,-0.025427783,0.0,-0.000657058,-0.447368421,-0.005163539,1.0,7.1352891786,0.0349017945,0.0,0.041420117,0.0106765943,0.009424454,1.0164323081,0.3336704524,9.4459256e-07,6.0000004311,0.2084584577,0.0434549286,0.2266635049,0.0451610341,-0.163972421,0.3454953486
80128,1.5907622677,0.1355486354,-10.16451794,0.0585288486,2.5617299472,6.1878880486,0.0414934505,-0.10910449,0.3931695576,0.0079936051,-0.100305686,-0.019988237,-0.649828767,0.2236320381,0.019988237,8.0,-0.089652993,-0.168478261,-0.258400712,-0.301363173,0.037280065,0.1203078217,0.3186850651,-0.06432899,-0.122917778,0.5530589227,0.0,1.6286503889,-0.025903078,0.858087125,0.1779941762,29.887892377,6.4982125447,0.1196621539,0.0,0.0,0.0,0.0,0.0,0.9029113789,1.0,-0.037183224,-0.41951888,-0.078962384,0.276246998,-1.866345712,-0.982666345,4.3692480512,-70.32592252,0.0365567883,10.948303417,0.0064149175,0.017100701,0.0430829852,0.1059007167,0.1266498202,-0.041533452,2.0,0.0190827947,0.4585958661,0.0057414374,3.0,10.042885298,0.277140219,0.0,0.0231213868,0.013241544,0.0252554119,1.2274870587,0.9527024713,4.8188722e-07,1.0000001024,1.4109436532,1.9907619926,0.1700654689,0.0591497277,-0.492033525,0.2095376008
47810,1.1380393435,0.0749845285,-7.00228855,0.065799801,0.8874304403,3.8030757627,0.0793638998,-0.095122176,0.3909174735,0.0031678986,-0.200906962,-0.004927778,-0.140104597,0.0854902057,0.0049277776,8.0,-0.045831236,-0.101014983,-0.055895434,0.1411230177,-0.061518952,0.117355496,0.0732162742,-0.015776856,0.0090403338,0.569798765,0.0,3.141237574,0.3138310789,1.4551546967,0.3057734504,46.82566709,9.3466064726,0.1719179356,0.0,0.0,1.0,1.0,0.0,0.7291742918,3.0,-0.026635781,0.0872301699,-0.011499107,-0.176475926,-1.777394794,-0.031756648,4.2311062189,-47.72642796,0.0365567883,11.299161228,0.0032283255,0.014801721,0.0277343039,0.0704576716,0.0122863602,-0.00605751,2.0,0.001410198,4.7598978289,0.0523389862,2.0,9.5241743576,0.2649867679,0.0,0.0228310507,0.0112431983,0.0168055259,0.6500380315,1.4317170797,6.1434837e-08,5.0547878e-08,0.4402047403,0.1937802134,-1.120115014,0.039266732,-0.084886877,0.2095376008
80187,0.8160917412,0.0089124249,-2.543941048,0.0308848853,0.5881706692,3.3936341585,0.0456661494,-0.107708719,0.554732846,-0.003910068,-0.181193291,-0.131431035,-10.95348837,0.2046154511,0.1314310348,9.0,-0.086614826,-0.15,-0.039392859,0.1986616438,-0.003843071,0.1900779931,0.4353143641,-0.03576695,-0.046002886,0.5977454817,0.0,3.530884533,0.0596329335,1.8409652446,0.0968007181,50.021834061,7.3488372093,0.1029856387,0.0,0.0,1.0,0.0,0.0,0.9562193362,4.0,-0.388690714,0.1677821191,-0.133151582,0.8260435742,-1.232544304,0.734613374,-1.622365285,-27.5968448,0.5375397949,10.663934088,-0.001443439,0.0067686357,0.0116469022,-0.0567877,0.093558174,-0.017705151,2.0,-0.004924614,-0.832877172,0.022301944,4.0,10.817876477,0.6704082756,0.0,0.0258620698,0.0155811198,0.026449942,1.4609800305,4.019880937,2.0058351e-07,3.1548771e-08,0.7070336875,0.4998966352,-0.22125861,0.0511556511,0.0277427504,0.3143946543
80195,0.6371642448,-0.200352268,10.448275862,0.0,0.7430647292,0.6878027301,-0.174368057,-0.148117951,0.0788150564,0.0,-0.050632911,0.0427061931,0.3197802198,-0.26442096,0.0427061931,5.0,-0.011887291,-0.197530864,-0.275005802,0.1697276182,-0.082690765,0.7269279393,-0.174338922,-0.014675907,-0.239221872,0.2303337055,0.0,1.5316698656,-0.508746496,0.4654510557,-0.697576982,53.862068966,7.3161592506,-0.054834055,0.0,0.0,0.0,0.0,1.0,0.1522082019,2.0,0.0831317353,0.0455226046,-0.180481794,1.0136775717,8.9087892606,-0.939416179,-0.075990367,-199.8699981,0.0371133477,9.3078186543,0.0,-0.062931318,-0.152955272,-0.021242356,0.0973189157,-0.014542243,1.0,-0.010370847,-0.95942029,-0.028571429,3.0,6.9251039173,0.1069270107,0.0,0.025641026,0.0280516037,0.0940489666,1.0988837981,0.454243831,1.5681524e-06,4.772727546,0.4835462953,0.2338170197,3.0580498156,0.0763572737,0.3380952506,-0.029341852
80216,0.4120613871,-0.122641274,6.3470098921,0.0,0.3182025908,0.415983249,-0.209438931,-0.226882477,0.342505278,-0.004096122,-0.214086357,0.1431179552,0.9772357724,-0.242490715,0.1431179552,4.0,-0.011589141,-0.210526316,-0.129018789,0.1875116377,0.1259462779,0.3942857143,1.3607562019,-0.117945109,-0.236482325,0.5829595849,0.0,1.6972579743,-0.268482674,1.5982092893,-0.249693953,5.6276978417,4.1581395349,0.2189740761,0.0,0.0,1.0,0.0,0.0,0.5309767213,2.0,1.0914502403,-0.007131063,-0.172551149,-0.424756724,-1.27993913,0.5757051596,-5.271126934,-181.9736934,0.066766372,10.15202469,0.0068051073,0.0223921354,0.03968382,0.0044464536,0.1078714569,0.4360214664,1.0,-0.004624312,0.0490592308,0.0264866697,3.0,11.155782108,1.2632300521,0.0,0.0135135138,0.0030626393,0.0128320175,1.2253925969,1.3521256508,1.5672294e-08,6.1628882e-08,0.8151447452,0.6644609557,0.6164161426,0.0954069396,0.5333333369,0.1470569771
63044,0.8370519421,-0.266334007,-7.885786052,0.0101960815,1.7647099717,1.8549916384,0.0198484125,-0.057628712,0.2454661944,0.0092516259,0.0638509895,-0.004079199,-0.041067285,-0.255396392,0.0040791987,8.0,-0.080662121,-0.666666667,-0.373369168,-0.208466506,-0.098920887,0.109786191,0.678226232,-0.116354154,-0.240474922,0.4998893619,0.0,2.0080542092,-0.313864767,0.9816007138,-0.288410523,23.655437352,3.6494741961,-0.095764555,0.0,0.0,1.0,1.0,0.0,0.4710532956,0.0,-0.198393059,-0.574312393,-0.650428133,1.2135652689,-0.622527332,1.3279347739,-0.066965799,-139.6812481,0.0371133477,11.1653713,-0.015688118,-0.016445357,-0.043548667,-0.264370157,0.0302556279,0.4561042152,2.0,-0.045998943,-0.234169279,0.014901001,1.0,9.3298219643,0.1598532022,0.0,0.094339624,0.031030841,0.0281186524,0.8330305488,1.3980554038,7.7264794e-07,1.35637e-07,1.6668975001,2.778547276,-0.003471098,0.0726950911,-0.58333334,0.189932613
27043,0.6446824218,0.0621813754,-0.400627858,0.0106717319,0.585197137,1.6218756425,0.1092406245,0.0585884168,0.4965362772,0.2206672498,-0.17713688,-0.010058149,-0.193433962,0.0742093653,0.0100581493,8.0,-0.025051188,-0.015625,0.082778132,0.1551202664,0.0775312826,0.1180011621,0.1114529269,0.0256376077,0.4305961989,0.5760794748,0.0,2.3413474306,0.1453900083,1.4194524558,0.2550946541,12.84899803,5.071717357,0.1510687323,0.0,0.0,0.0,1.0,0.0,1.2066857589,6.0,0.0831642129,0.1591266856,-0.039627087,0.0489297747,-0.655657833,0.9917700058,-0.048620127,209.20747191,0.081761087,13.800161359,0.0075784098,0.0228109503,0.0378939522,0.0136049913,0.19153861,-0.008224425,1.0,0.0041248487,0.2477283596,-0.047947545,4.0,13.38589619,0.6742650722,0.0,0.0412844047,0.0232379521,0.0255409185,0.9464386816,3.3911950937,7.7223339e-09,2.2785327e-08,1.3709676059,1.8795521765,0.002235829,0.0471519907,-0.834905405,0.1381603336
48944,0.3921216849,0.0553952158,6.5169020945,0.0125,0.2214898596,0.7432722309,0.2144342886,0.1204353112,0.6152686211,0.0,0.1678777077,0.0582913908,0.6203942736,0.0210283411,0.0582913908,8.0,0.0201103644,0.1,0.0294859098,-0.083155632,-0.046682863,0.1394399887,0.1209394399,0.0680787394,0.0939953936,0.6082634506,0.0,3.1341313149,-0.070038017,1.7019450801,-0.00088376,11.139308329,4.3421052632,0.3634782609,0.0,0.0,1.0,0.0,0.0,0.9249016159,2.0,0.0445202912,0.0519105903,0.1170490702,0.7686350117,-0.200833217,0.8197136432,0.2094589339,-50.57199809,0.0371133477,12.239132593,0.0066499236,0.0264380853,0.0413812606,0.0113944381,0.1282466902,0.0026784207,2.0,0.0024408764,0.6638543744,-0.032103374,7.0,11.929656869,0.5487952851,0.0,0.048780486,0.0254813153,0.0359156474,0.7376282809,2.4790977218,4.035332e-08,3.6164019e-08,2.2020003503,4.8488055426,0.129460963,0.0489683796,-0.015885989,0.189932613
80451,0.7171394398,0.111537569,-0.271563342,0.0,0.3898816431,1.5721655926,-0.059191056,0.3753548616,1.0257274663,0.0267045455,0.8827586207,0.0811951447,0.6959026889,0.0339182748,0.0811951447,8.0,0.0968067227,0.0897009967,0.1592165535,-0.111670336,-0.007852283,0.1492350921,-0.252990824,0.2665010646,0.1995938844,0.6614821002,0.0,2.7775197399,-0.262647342,1.7693915467,-0.304212712,6.5938903863,5.5668773704,0.4880382775,0.0,0.0,1.0,0.0,0.0,1.3727902532,1.0,0.0745677984,-0.162543933,0.1067500669,1.0936527666,2.0623928642,-0.55668501,0.2223488676,-190.4077481,0.0371133477,9.8260056258,-0.00682693,0.0122165227,0.0176155718,0.0441576931,0.1338794317,0.0234347596,0.0,-0.005514062,-0.066093236,0.0111008333,7.0,7.2689201282,0.1847807246,0.0,0.1142857149,0.0281824545,0.0501452988,0.9619069823,1.4783733073,3.9998351e-07,2.000000072,0.6261766499,0.3920971969,0.6843525447,0.0665434558,-0.269444451,0.189932613
27238,0.7117380622,0.058520388,-11.02674364,0.0,0.9031661402,3.4820745099,0.1582224497,0.0855028611,0.5649060787,0.0190186383,-0.018312179,0.2354479113,6.2414318355,-0.306730625,0.2354479113,8.0,0.1337125783,-0.088642659,0.2004240804,0.1875971605,0.1614132734,0.2543180465,-0.416104178,0.1855957338,0.2537489205,0.5630584274,0.0,1.6182638851,0.3229772279,0.7277481147,0.101625213,73.634307257,6.4248355263,0.1059502274,0.0,0.0,1.0,0.0,1.0,1.3123969538,5.0,0.1100652721,0.6090000339,-0.071593589,1.088251389,3.1736140584,1.9745875956,-0.118300032,-181.9753731,0.0371133477,9.607974901,-0.024040084,-0.009073758,-0.024071978,-0.078624267,0.0096579666,-0.009876952,0.0,-0.030892668,1.4768834319,-0.160440568,1.0,9.5851916215,0.8814979059,0.0,0.0638297871,0.0327762477,0.0424584777,0.7332035865,3.0255748209,8.7012913e-07,4.2838146e-08,1.4740899945,2.1729413119,-0.214045429,0.0935736839,-0.307419786,0.189932613
63394,0.1061160242,0.0239121237,31.62480991,0.0,0.063580051,0.2010248652,0.2112652966,0.7069372744,1.0055504943,1.1818355641,0.4847832047,0.1142654144,0.6429823946,0.0085370492,0.1142654144,5.0,0.0270861509,0.2939773405,0.4087778274,-0.197078612,0.14796467,0.1071953655,-0.288304728,0.4451867598,0.8750259313,0.6333198059,0.0,2.0174856131,0.0096147712,1.5999335989,0.1007370074,7.594474718,4.8352428594,0.6034773562,0.0,0.0,1.0,0.0,0.0,1.7432652698,4.0,1.4346257099,-0.166834487,0.1863193687,1.1922980234,1.2306647998,-0.734925151,-0.054960132,338.9962775,0.0360747446,12.683426539,0.0073050579,0.0508075967,0.07828926,0.0207606276,0.1559840675,-0.015113652,2.0,0.0026885835,0.378872276,0.0734306239,7.0,13.392250047,1.7308737183,0.0,0.0727272704,0.0555194033,0.0455336365,0.7420679178,8.2052726777,9.9320825e-09,9.2460248e-09,1.633936435,2.6697482737,0.0288066148,0.0691765023,-1.151738182,0.189932613
53997,1.0823170732,0.0523373984,-10.45276873,0.0,0.969004065,10.610010163,0.0768636539,0.0991015519,0.5624829839,0.0,0.1585662211,0.0581063554,2.1747572816,-0.06148374,0.0581063554,9.0,-0.003242542,0.0,0.0543044686,-0.163892667,-0.023623501,0.2051709758,0.0802879951,0.0142934931,0.0508140109,0.5277702502,0.0,1.9760831889,0.3253476231,1.1871750433,0.5058087788,136.02931596,14.440179806,0.1272164368,0.0,0.0,1.0,0.0,0.0,0.9622594968,3.0,0.0097521275,-0.094948015,-0.131053435,-156.9945482,-2.436403138,0.6599525665,323.90100228,-84.39185104,0.0810633361,8.2279098376,0.0157909066,0.0183398995,0.0327272727,0.5086600352,0.0380232846,0.0081875502,1.0,0.0241361789,1.5128205128,0.095238097,3.0,6.7792114279,0.21875,0.0,0.1388888955,0.0404779813,0.0356864982,0.9987771106,1.1704179404,1.224e-05,4.7727273562,0.6966807515,0.4853640695,0.5927717684,0.1022640134,-0.481884027,0.0234284345
58050,1.0190525843,0.0794764249,-1.483194311,0.0258204872,0.7449089907,2.1944759697,0.0979008092,0.0037349042,0.3226778714,0.000337952,-0.059832184,-0.064731883,-1.434036739,0.1934485382,0.0647318828,8.0,-0.10412198,-0.171093095,-0.108178876,-0.002185131,-0.05413888,0.1141367147,0.0918915051,-0.064914557,0.0559222864,0.6172048948,0.0,4.0627145086,0.1867939462,2.2812792512,0.8663577255,8.5041380278,8.7160588489,0.2212472038,0.0,0.0,1.0,0.0,0.0,0.5519965994,3.0,-0.037458858,-0.07776973,-0.081577218,-0.295462685,-1.454430341,-0.157498392,4.3390645513,-13.29649924,0.0365567883,11.692585149,0.0088576322,0.0154198102,0.0258332203,0.0261276291,0.2175780016,0.0334645184,0.0,0.0122887473,-0.465930018,0.06900561,6.0,9.2219106771,0.0720749325,0.0,0.025641026,0.0135246891,0.0093881515,1.4065072064,0.5699074128,4.2443953e-07,2.2317885e-07,1.102165144,1.2147680047,-0.004073411,0.0405074743,-0.232695396,0.2095376008
