firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
85257,0.2238850962,0.0376956042,39.22879022,0.0055800017,0.2069727839,0.225769883,0.1265965538,0.136484841,0.2333912241,0.0086829788,0.0698360724,-0.027354741,-0.293888171,0.0487738964,0.0273547407,45.0,-1.9128e-05,-0.005494505,0.0645260543,0.030783378,0.0229647743,0.3212272522,-0.10771639,0.0235721786,0.2059373086,0.1736175769,0.0,1.4207382502,-0.026062815,0.9827093582,0.0210832095,13.125097321,6.307854375,0.2394331977,0.0,0.0,0.0,0.0,0.0,0.4557417605,5.0,2.5787385585,0.0197862913,-0.101869256,0.3384246056,-4.822311122,0.378590032,16712.011801,0.0338504575,17.254062885,-0.001083331,0.0198407126,0.0372884785,-0.00654574,0.1250637137,0.0052787967,1.0,0.0009054326,0.282123355,-0.042734687,5.0,17.286336887,0.9212609905,0.0,0.0168079827,0.0095956757,0.0149110245,0.3078554987,1.3990724705,7.827748e-11,2.6463356e-08,0.9598263939,0.9212667063,0.0048306834,0.0234305107,0.2028898776,0.9248315201
14008,0.0678479452,0.0550050229,12.366715071,0.0249353298,0.350946355,0.1638647469,0.1767658871,-0.101014816,0.3168061913,-0.060673443,-0.07200089,-0.020741657,-0.166794185,0.0641795409,0.020741657,37.0,0.0102122531,0.088372093,-0.016212574,-0.315653915,-0.009351266,0.3770613304,-0.039326785,0.0247530715,-0.22616,0.2861477381,0.0,1.4366965329,-0.484869934,1.1574600701,-0.549806176,2.6217035125,5.0219260533,0.19003367,0.0,0.0,0.0,0.0,1.0,1.58016,5.0,24.664394167,0.0523485959,-0.059029743,0.1943006853,-2.192385244,0.3614885478,137174.09465,0.0234037525,18.740487161,-0.002082808,0.0310870468,0.1896050286,0.004625685,0.1912217461,0.0217753022,1.0,0.0022426818,-0.086967529,-0.031387193,7.0,18.995599456,0.9869719237,0.0,0.0220735911,0.0187353361,0.0168912374,0.3769089097,2.3363283353,1.428343e-11,2.2968073e-08,0.4416704061,0.1950727476,0.0844130117,0.0336191195,0.2023546068,0.8904562514
18075,1.2840536813,-0.31250558,-59.53052874,0.0,11.841233196,10.448468221,-0.005575348,-0.113039489,0.1256253075,0.012565026,-0.056898463,-0.008915456,-0.403663558,-0.186358466,0.0089154563,45.0,-0.022097489,-0.129552549,-0.051326556,-0.182445841,0.1127826238,0.1111423632,-0.034809752,-0.027526663,-0.441748958,0.4208531132,0.0,1.5568613562,0.1440983064,0.8944796832,0.1205454207,57.170114943,4.069255392,0.0152105169,0.0,0.0,1.0,0.0,1.0,0.7580912153,5.0,0.0857129815,0.0603076848,-0.171900043,0.5910285638,0.1011817276,-0.253429597,-2521.394834,0.0529773358,11.868355177,0.0003914214,0.0020488984,0.0179538541,-0.252263701,0.0391082129,0.0322758244,1.0,0.1306990881,-0.478144128,-0.010252811,1.0,12.011101924,0.9749695073,0.0,0.1407407075,0.0446637639,0.0513124904,0.6715967101,2.6197011844,6.9941556e-08,3.4750124e-08,0.9164988289,0.8399701033,-0.0010526,0.0939275679,0.5771284246,0.8163202014
83112,1.1550566475,0.0217187807,-36.2599683,0.02649034,3.2092188518,9.6928271339,0.0299801231,0.63074252,0.2776158726,0.1701761774,0.7852536795,-0.104963749,-18.03982083,0.4135216926,0.1049637487,24.0,0.1019616586,0.2486544672,1.6828131906,0.0952308764,-0.990091767,0.0914041937,0.010739247,0.4899203722,0.172569196,0.4958566057,0.0,1.3510079386,0.1003368514,0.5380899898,0.3490535118,148.83306312,15.232463966,0.0779432864,0.0,0.0,1.0,0.0,0.0,0.7252210588,5.0,0.0901368701,0.5977140588,0.1373076687,0.8416148872,-1.297655897,0.3706585768,-2168.60865,0.1235734306,13.768862266,0.0009328801,-0.000449457,-0.001580816,-0.151046112,0.0040136463,-0.05344755,0.0,0.0036515389,0.5823366907,-0.134924149,4.0,13.998867165,0.9828879795,0.0,0.0297661293,0.0180881005,0.0326182341,0.2878130599,0.9576898641,4.6149277e-09,3.0233623e-08,0.8990355806,0.8082649752,-0.073047617,0.0619131568,0.0364110075,0.7530389739
39490,0.3382362111,-0.36920223,1.0868508907,0.0390712182,1.3599070031,0.6525724749,-0.174464119,-0.161013808,0.0704290613,0.0036482909,0.0248238058,-0.323515332,-1.806923726,0.2979180391,0.3235153317,45.0,0.0050895714,-0.075146199,-0.143363798,-0.032811034,-0.549006168,0.2510947874,0.6961558778,-0.16263553,-0.543478261,0.489062462,0.0,1.0571428571,-0.13406348,0.7865229111,-0.242722254,25.425101215,5.9133709981,0.000154697,0.0,0.0,1.0,0.0,0.0,0.1518934081,3.0,-0.290236727,-0.014890185,-0.087400472,3.4772995235,-9.255564509,-0.895075733,7163.7973726,0.0307476971,15.838310317,-0.004671806,-0.000307716,0.0024464832,-0.092319411,0.0125825243,1.7962489009,2.0,0.020063358,0.1727874795,0.0101125408,4.0,17.376184593,4.638471531,0.0,0.0767209157,0.0351790329,0.0452562129,0.2546189286,4.590475684,1.878029e-10,5.2349869e-09,2.4545527004,6.0248289592,0.1543143106,0.07293055,1.7793699346,0.9434882744
14593,0.0332331522,0.0292007606,19.226853703,0.0071650226,0.1315048938,0.1396256258,0.2688260222,-0.043212138,0.3387018634,1.0124612707,0.0424185979,-0.070238102,-0.405201094,0.0410329408,0.0702381024,40.0,-0.000135869,0.0729927007,0.0551208038,0.2376157824,-0.00986682,0.2139580025,-0.29227237,0.0475428045,-0.277926355,0.4453030122,0.0,1.3636044482,-0.114614787,1.3250721117,-0.117375555,3.017344662,7.3311523568,0.2649587328,0.0,0.0,1.0,0.0,1.0,1.2353350721,5.0,0.1644294494,0.1541933108,0.0354110238,-0.370229145,-0.354414153,0.0233189625,187459.75415,0.0642905452,19.24342589,-0.000629217,0.039934582,0.1753271907,0.0003346763,0.2808964827,0.0003579151,2.0,0.0001726967,0.0293106068,-0.065279834,6.0,19.635586454,1.2726299497,0.0,0.0243065152,0.0135628242,0.0185772054,0.1925047142,1.1105015251,9.745903e-13,1.8404934e-08,0.7048829109,0.496859918,0.0711108583,0.0350577381,-0.276549136,1.8763045782
14761,0.9671766617,-0.072806386,-5.76460537,0.0,0.7367436604,1.4633552306,0.0465054082,-0.085308272,0.1632764389,0.0050353285,-0.099656785,-0.120309535,-2.949782676,0.1419566292,0.1203095347,44.0,-0.008404731,-0.035714286,-0.100624453,-0.111667308,0.4008464821,0.0798106339,0.0852923255,0.0521808175,-0.074202692,0.4737412555,0.0,2.9366160293,0.5679994083,2.3959839357,0.9047865605,42.141415785,9.3656057866,0.0241075939,0.0,0.0,0.0,0.0,0.0,0.2636256437,5.0,-1.615387068,0.0214540039,-0.054759464,0.2064889105,-5.419035377,-0.012073342,-22673.60392,0.0766610125,12.151981619,0.0018604961,0.0034423087,0.0061257436,-0.098230448,0.1667256143,-0.031425571,1.0,0.0,-0.145314779,0.0840203464,2.0,12.529696694,0.9513433836,0.0,0.0179487001,0.0113738887,0.0291304454,0.294340637,1.2291516981,1.2557816e-08,2.3798405e-08,0.8193247795,0.6712930943,0.1208897686,0.0571308605,0.2787047771,0.8796905454
10516,0.7440073285,0.0534145203,-1.831836158,0.0305613173,0.9572780673,2.5044011783,0.026338962,0.0774863468,0.1258540886,-0.003577818,0.1342941068,0.1610515148,4.2368031574,-0.21117909,0.1610515148,45.0,0.0084168337,0.2056962025,0.0048957896,-0.208683815,-0.001576774,0.0895549336,-0.052773375,0.0544902407,0.0119593277,0.4452044458,0.0,1.5543177516,-0.110955613,0.8866317169,-0.113292985,12.176271186,13.859807074,0.1019741086,0.0,0.0,0.0,0.0,0.0,0.2463516148,1.0,0.1275276426,-0.025335515,-0.447121446,0.697941449,-0.085629085,-0.146610589,9448.7359222,0.0419666983,17.378567624,-0.00289446,0.0050743105,0.0116622609,-0.061899287,0.143587454,-0.00115373,0.0,0.0051624005,0.5401685399,-0.082320293,2.0,17.422961169,0.9795096492,0.0,0.0306768958,0.0114162155,0.0173854375,0.3560839324,1.6536240807,6.86666e-11,2.2600271e-08,0.8064670098,0.6503890378,0.0367379556,0.0240352651,0.1176101082,0.3740419691
77595,1.0881872592,0.0570232183,-1.982838914,0.0116756056,1.2666242255,4.2616744647,0.0595264268,0.0727480151,0.1278937339,-0.007073905,0.081084634,-0.081731098,-3.260697762,0.2429586986,0.0817310977,42.0,0.0,0.0,-0.03409348,0.0128519367,-0.196884897,0.1495435217,-0.131126466,0.1016182756,0.0632048735,0.5670449344,0.0,1.4954679175,0.0395942085,1.4954679175,0.0395942085,9.3828024918,9.9163107718,0.1783351943,0.0,0.0,1.0,0.0,0.0,0.2583191441,4.0,0.0048616454,-0.100171339,0.0054548967,0.74753909,0.790376701,0.0015709783,-6423.208956,0.2178435061,14.429119503,0.001617352,0.0157176762,0.0379361907,0.0093984524,0.2010364035,0.0637482214,3.0,0.0157759176,0.050098614,0.1180426963,2.0,15.425314289,1.9950366344,0.0,0.0320147984,0.0182011487,0.0347672991,0.3037107808,1.8372383318,1.234648e-09,1.6355028e-08,1.1927411524,1.4226314567,0.1954183158,0.0476772931,0.8846086044,1.0869851905
29209,0.7043476252,-0.029873361,-22.24988154,0.0,1.6883553862,4.2327213974,0.0607994319,-0.077801078,0.186825116,-0.053655903,-0.070411866,-0.062136874,-5.204064933,0.1255895498,0.0621368736,45.0,-0.023493062,-0.039800995,-0.025606596,0.0261264448,-0.076619828,0.1755586862,-0.223199156,-0.003005098,-0.096351542,0.5393383071,0.0,1.5168222118,-0.02019235,1.0957695293,-0.010004381,96.356407633,3.4089253794,-0.001194279,0.0,0.0,1.0,0.0,0.0,0.5754044609,4.0,-0.512862903,0.1405490332,-0.098709543,1.9862299541,-0.163292474,0.902619296,3830.3938644,0.0499936053,15.949672664,0.0009794317,0.0106418286,0.0353708906,0.0257089231,0.0146495694,0.0150266475,2.0,0.0055936944,0.175080431,-0.020148723,3.0,16.426357982,1.4910608349,0.0,0.0219368562,0.0117048281,0.0164219922,0.198608038,1.0166152304,2.014098e-10,1.9793445e-08,1.1329500476,1.2835758104,0.0019924823,0.027882594,0.2265800267,1.0847500356
24272,0.7017835844,-0.113496621,-1.764214876,0.0154873189,0.8878625651,0.5376642349,0.0303456906,-0.051579093,0.1263274031,0.0166666667,0.04375,-0.098244621,-1.413441955,0.0469242647,0.0982446206,46.0,-0.009626274,-0.042553191,-0.066987565,-0.046197544,0.0016814427,0.1457109283,-0.084517395,0.0233071301,-0.149817978,0.29383423,0.0,1.9028290283,0.0051930038,1.2521525215,0.1338271038,4.805785124,4.9384288747,-0.064619067,0.0,0.0,0.0,0.0,1.0,0.232707925,4.0,1.1961965565,0.0243228985,-0.22055775,0.4579316456,5.8397521726,0.1336716277,-1420.330621,0.0232852488,15.470633406,-0.001792856,0.0,0.0,0.0,0.070379526,-0.06255446,0.0,0.0043711224,1.0950416602,0.0170711596,5.0,16.129396998,1.7791925415,0.0,0.0234610476,0.021555368,0.0206135846,0.575010008,7.2618316086,3.434386e-10,1.3375221e-08,1.2539436883,1.5723747734,0.0201551934,0.0261849707,0.1043596627,0.8904562514
15457,0.4488223085,0.0600384975,9.2625869742,0.0,0.4545956626,0.8918597207,0.0682116647,0.010425488,0.2618493752,-0.048936888,0.0150612734,0.0119792777,0.1793259896,0.0492720345,0.0119792777,41.0,0.0091205864,0.0513011152,-0.038037687,0.150160308,-0.018946172,0.2258867679,-0.2063626,0.0462163069,0.0057730359,0.3725519013,0.0,2.8438411804,-0.026452332,1.6353945623,-0.110431362,24.218078104,5.2210300139,0.2131212958,0.0,1.0,1.0,0.0,0.0,0.508756547,4.0,-1.379302062,-0.037268946,0.0383956407,0.2056227813,-2.602814565,0.1016490937,-9137.270572,0.0623260356,12.948545957,-0.008274119,-0.007978425,-0.017971056,-0.296538384,0.0469001241,-0.015877281,2.0,0.0,0.5256352044,0.0186102353,3.0,13.953180416,1.9967045238,0.0,0.0354780629,0.0175568542,0.033467338,0.3555225236,1.8488570074,5.2393492e-09,1.7752136e-08,2.3653151544,5.5947157798,-0.013105456,0.0764852002,2.007617533,1.8763045782
44644,0.089867157,0.0385343595,13.722562746,0.0238080318,0.5220191017,0.2279378059,0.0837587567,-0.064988051,0.1593570428,-0.00990327,-0.084261041,-0.013810682,-0.226920738,0.0472786048,0.0138106824,46.0,0.0,0.0,0.0292482646,0.0284283572,-0.001930486,0.4008016032,-0.251118374,0.0129059366,0.0652419489,0.109656343,0.0,1.0477153081,-0.00459373,1.0477153081,-0.00459373,7.6446423893,5.9762421661,0.084304825,0.0,0.0,0.0,0.0,0.0,1.2163188207,6.0,-2.932143892,0.0917809294,-0.214824431,0.0119979625,-28.18429694,0.0496715512,49409.517656,0.03476008,18.192117698,0.0001696951,0.0153732239,0.1046729947,-0.00041748,0.0381339039,0.0022970219,1.0,0.0030826583,0.3751050055,0.0838113497,5.0,18.419957853,0.9479403143,0.0,0.0193770509,0.0141994794,0.0143721634,0.2325363554,1.0594795138,2.746545e-11,2.6328412e-08,0.825069991,0.68074049,0.0363347934,0.0288445014,0.1054228643,1.3759899129
44601,0.110397228,0.0278377063,22.98647097,0.0173939819,0.3928820951,0.6482719615,0.2436530596,0.0601255432,0.4014872042,-0.016016713,0.0147783251,-0.083046605,-1.458827404,0.0684481152,0.0830466047,45.0,0.0021750748,0.0,-0.012417935,-0.008719407,0.0058704302,0.1294483986,-0.167695825,0.0516851762,0.2606009842,0.4110537822,0.0,1.038512734,-0.098871022,0.7443428876,-0.0986155,23.165465269,5.8324533905,0.1124224187,0.0,0.0,1.0,0.0,0.0,2.0915087425,5.0,-0.004707708,-0.00586585,-9.27555511,-1.005459811,-0.100980286,-0.10544654,2025.1717117,0.0766102604,16.69359486,0.0021915448,0.0266291558,0.1239805585,-0.00302764,0.0587854845,0.014323404,1.0,0.003520025,0.3060405724,0.0538196154,5.0,16.953116681,1.4667943652,0.0,0.0351057462,0.0126466065,0.0209288906,0.3404491447,2.6764249363,8.763776e-11,1.3325647e-08,1.0650346514,1.1342988088,0.0618974822,0.0287789514,0.2932784012,1.0047035224
27684,1.3526717362,-0.010720394,-7.69717338,0.030482683,1.5894914193,6.4012120648,0.0271062782,-0.053634888,0.2622079884,-0.050414272,-0.010235793,-0.091148921,-25.72427454,0.2650539619,0.091148921,46.0,-0.033166178,-0.058064516,-0.096536625,-0.020793238,-0.061415323,0.2677921719,-0.330421837,0.0004503444,-0.10000669,0.5464779901,0.0,2.7753465891,0.0407347905,1.5772985565,0.0515193217,36.966306667,6.0218608476,0.0346945466,0.0,0.0,0.0,0.0,0.0,0.5127319995,3.0,-0.049166722,0.0692512597,-0.038378772,2.3897872578,-0.465874951,0.2775343718,-929.2050657,0.0624291911,15.290302779,0.0003709049,-0.00233048,-0.00506897,0.0364312067,0.0576343198,0.0053189764,0.0,0.0100619195,0.6794236732,-0.071179227,2.0,15.836112617,1.6213275445,0.0,0.0228462424,0.0110107347,0.0181522316,0.3667845381,2.6235918439,3.410581e-10,1.3639609e-08,1.1008336434,1.2118347104,0.0029068196,0.03345363,0.9653054902,1.0847500356
10318,0.2272342227,0.0243441994,36.094580034,0.0051263651,0.1258949345,0.1966899234,0.0945743617,0.1776390807,0.2382450795,-0.001674107,0.4220310143,-0.041917852,-0.562186994,0.0380301917,0.0419178517,38.0,0.0156347316,0.2546255507,4.03928e-05,0.0613292571,0.0329001807,0.2033033448,-0.101764909,0.0607720957,0.0752568614,0.2581327095,0.0,2.7634026318,0.001943169,1.8540722756,-0.043922435,9.8018181264,6.8886712898,0.3569665637,0.0,0.0,1.0,0.0,0.0,0.3275319613,5.0,24.683897899,-0.053092314,0.1072237144,0.3536869627,-1.552736148,0.3353391987,-2122.014093,0.0234037525,15.232706247,0.0023517547,0.0187343215,0.0272143521,0.0052396609,0.0679963938,-0.005493425,2.0,0.0013315579,-0.364427884,-0.026723259,6.0,15.00185354,0.706231759,0.0,0.036205858,0.0136044657,0.0204016352,0.270818956,1.10537091,5.86227e-10,2.6946619e-08,0.5545498279,0.3075255116,0.1793952677,0.0347762327,0.1589286457,0.8904562514
10239,1.5857123451,0.0319783611,-7.968431656,0.0254930258,5.5279604783,2.1499669792,0.0036931522,0.0967894769,0.0087784228,-0.039679871,0.1199198624,-0.050781391,-10.79801279,0.3772811133,0.0507813913,45.0,0.0,-0.065420561,0.101315015,0.0011124381,-1.618861998,0.1418359933,0.0842248295,-0.002292416,0.0231238872,0.3691501138,0.0,3.9705060391,-0.039803042,3.9705060391,-0.039803042,2.8024748094,0.873679407,0.0111468234,0.0,0.0,0.0,0.0,0.0,0.0367359204,6.0,0.1845942877,-0.014011816,-0.088654665,0.5529704314,-2.233759422,0.4813870457,-13212.02803,0.0374272883,12.503265596,0.0002248293,0.0020502816,0.0097637767,0.028518468,0.1182036,0.0415261058,0.0,0.0213100338,-0.079434245,0.0265968331,3.0,12.75881096,1.4934360484,0.0,0.011011987,0.0023197971,0.0035305268,0.6022391296,1.9075422452,3.7666038e-09,4.5866476e-08,0.764204335,0.5840082657,0.0153060147,0.0612157007,0.915124345,0.382097298
57568,0.1404677322,0.0269598971,5.6213429956,0.0086214512,0.6830952007,0.5465333194,0.0765306122,0.0486891386,0.1371873867,-0.031686045,0.1038331281,-0.057911187,-1.734982332,0.0737348421,0.0579111871,45.0,0.0001769181,0.0457142857,-0.013837559,0.0810570025,-0.001340238,0.1439796135,-0.068439595,0.0300833635,-0.14719491,0.356472235,0.0,0.875739645,-0.089808668,0.6473014165,-0.006856763,6.3532668882,7.0349478847,0.0910255003,0.0,0.0,1.0,0.0,1.0,0.5650665124,5.0,0.0176082417,0.0464508428,0.003366792,-0.552557385,-0.294074734,0.0066637106,18434.668096,0.0529773358,17.240433819,0.002525097,0.0145093317,0.0872556119,0.0051511315,0.045899128,0.0472575254,2.0,0.0014436959,0.3248177849,0.039336565,5.0,17.650200042,1.2566866207,0.0,0.0254479442,0.0122162627,0.017381378,0.4131217323,2.9573447052,7.645895e-11,1.8486753e-08,0.8000630703,0.6401009165,0.0934332663,0.031394876,-0.306678605,0.8163202014
16505,1.0624487116,0.1195059574,-12.42338568,0.0213224476,8.2085582708,0.5040456026,0.0432937467,0.0947544813,0.0482264132,-0.043554826,0.0931721537,-0.000686563,-0.051006131,0.125601494,0.0006865631,45.0,-0.000137425,0.0101486901,0.1101051524,0.0719139527,0.0181209687,0.0937423112,-0.14707759,0.0029981781,0.1080284358,0.4487927475,0.0,0.7029711367,-0.090471858,0.698828523,-0.090255377,0.7754008454,0.1051156246,0.01673475,0.0,0.0,0.0,0.0,0.0,0.4263401881,5.0,-0.009581304,-0.001192655,-0.025334761,0.2048086363,-1.00713926,0.0731567648,-1883.262984,0.0265656701,15.646598229,-3.849055e-06,0.0026798481,0.0291368845,-0.023806537,0.1885154975,0.0071582137,2.0,0.0209539564,0.3060865948,0.0419159587,5.0,16.180135632,1.4259001911,0.0,0.0354044884,0.01687709,0.0293923744,0.4585084079,2.6209277011,3.981321e-10,1.8208363e-08,1.4326285945,2.0524246899,0.0529138377,0.0337083855,0.6575887051,0.6114575416
16548,0.337732885,0.0592915386,-25.35811641,0.0276830148,4.4114838503,0.2022816927,0.0257367947,0.0555018341,0.038792231,-0.035180723,0.0587618594,-0.000472482,-0.036850469,0.0614764596,0.0004724816,45.0,0.0016717618,0.0009425071,0.071810996,0.019714711,-0.035660805,0.059704176,-0.466966369,0.009731991,0.014691689,0.4706185693,0.0,0.7273803474,0.0046071411,0.7247322402,0.0020865526,1.3796186576,0.0708339824,0.0148805373,0.0,0.0,0.0,0.0,0.0,0.5244070336,6.0,-0.016524545,-0.00073009,-0.034540944,-0.51990719,-0.419593179,0.0090317304,-3688.969084,0.0265656701,15.116086515,-0.000296568,0.0019140167,0.0279864683,-0.00930835,0.0497737163,-0.029539079,0.0,0.0021773555,-0.04349121,-0.028377449,6.0,15.702468218,1.3584855837,0.0,0.028852718,0.0162518877,0.0230500866,0.2933455366,1.4944668547,8.036757e-10,2.1277208e-08,0.9582176334,0.918181033,0.021823848,0.0332984074,0.614223233,0.6114575416
49656,0.8369699722,0.0979674665,-2.146161078,0.0284350516,7.4954707877,0.4413499442,0.0458996118,0.051354055,0.0431886638,-0.062204688,0.0552010062,0.0116741292,0.978383247,0.0021177385,0.0116741292,45.0,0.0,-0.056530214,0.0413261854,0.0694555058,-0.085891204,0.3627586207,-0.503679019,0.0049411227,0.0227787363,0.4875656107,0.0,0.7696538275,-0.038906778,0.7696422653,-0.038906137,0.1381078936,0.3648848279,0.0173953777,0.0,0.0,0.0,0.0,0.0,0.4224714255,3.0,-0.004316907,-0.001012776,-0.092013665,-0.020670103,-0.854447599,-0.050326991,37832.199906,0.0265656701,17.59382654,-8.8432e-05,0.002118395,0.0214431197,-0.036444406,0.3710638238,-0.026896871,0.0,0.0011648224,0.2796840126,0.0108304732,3.0,17.94181825,1.3785430049,0.0,0.0225563757,0.0149106256,0.0180299945,0.3570523844,2.1662794575,5.104516e-11,1.694304e-08,0.9657946555,0.9327593165,0.0180944797,0.0318856533,0.540544696,0.6114575416
39693,0.4034791336,0.050286905,13.400001279,0.0103349355,0.4661286462,0.4735314757,0.0953836788,-0.025146228,0.2307173092,-0.009973896,-0.085999001,-0.032430523,-0.568051784,0.0788524711,0.0324305226,45.0,-0.012000061,-0.026912661,-0.003189408,0.0543573383,0.028478408,0.2552846031,0.0048532866,-0.005243915,0.0560838398,0.2535287107,0.0,2.2293547211,-0.010356833,1.5506642362,0.0273341471,15.895933053,4.014662725,0.1674868994,0.0,0.0,1.0,0.0,0.0,0.5211320171,6.0,0.0023998659,0.0192760792,-0.069260154,-0.289545984,-0.096531825,0.0117813396,589.45376617,0.0529773358,14.743096454,-0.000668411,0.0059331751,0.0122111209,-0.057230038,0.0296864201,0.059296706,1.0,0.0005595971,-0.268811526,-0.029012853,5.0,14.93960372,0.855401786,0.0,0.0209145062,0.0125021827,0.0228179116,0.5168803069,1.9959951435,1.3479965e-09,2.988845e-08,1.537009932,2.3623995311,0.010893276,0.035297135,0.4049630575,0.8163202014
42358,-0.289784418,-0.673943614,-1.728627792,0.0,2.428095842,2.5972902649,-0.769369884,-0.170473172,0.117528139,0.0,0.0095445708,-0.328873492,-1.157695542,0.1062779038,0.3288734918,46.0,-0.014335205,0.0,0.5257637559,0.3547614606,-2.182557649,0.6731295053,0.5647015885,0.0474265108,-1.965994656,0.6054803715,0.0,1.4907291012,-0.183387367,1.4138906348,-0.154679555,3.9984729494,5.9879124469,-0.120089129,0.0,0.0,0.0,0.0,0.0,1.7477624085,5.0,9.9519386628,0.5977140588,0.0881357107,7.3231164947,-3.047888235,-3.146613122,-1751.097121,0.0340789314,9.7487844379,0.0015845263,0.0392868314,-0.415343915,0.2598849007,0.3019365038,-0.044627779,1.0,0.7017175728,1.7677114657,0.09121757,2.0,11.843548388,8.99263018,0.0,0.0564202257,0.0410392177,0.075916935,0.8686803533,10.390141597,2.3295641e-07,8.5103427e-09,0.734355387,0.5392778344,0.5798260741,0.1207637383,1.161895524,0.9434882744
27887,0.1862270381,0.0236505031,8.8307889355,0.0102776911,0.2429079141,0.2684485672,0.1257081198,0.1631609232,0.3647464996,-0.013341157,0.3138658147,-0.065200686,-1.101898102,0.0497109475,0.0652006857,45.0,0.0,0.0,0.0211197987,-0.025237817,-0.003460148,0.1541015625,-0.094528723,0.0601623937,0.0112907365,0.4580899797,0.0,2.3229102167,0.1129875612,1.8111455108,0.204033912,3.4068965517,5.9926160338,0.1977245112,0.0,0.0,1.0,0.0,0.0,0.716576854,4.0,24.623807247,-0.001473968,-0.147401836,0.3126797781,-2.007757186,0.3470199545,36929.977747,0.0234037525,17.578787332,-0.00289034,0.0182892371,0.0437992126,0.0029456407,0.2172355458,0.0300328953,1.0,0.001367819,0.1043044421,-0.038065072,6.0,17.812707954,1.1048419813,0.0,0.0137051474,0.0078139895,0.0141137631,0.2688562828,1.0324299991,3.321394e-11,2.3613926e-08,0.3830205965,0.1467047773,-0.043417887,0.0287572022,0.2328623659,0.8904562514
