firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38746.0,-0.003015695,0.0035634156,0.0080458914,0.0266842964,0.0781639537,0.0774155528,0.0,-0.007991391,0.6666666667,-0.030303031,0.2592592592592593,0.2142857142857142,0.4166666666666667,-0.1282051282051282,-0.1282051282051282,-0.2093023255813954,-0.1282051282051282,-0.2272727272727273,0.1333333333333333,0.096774193548387,0.7,0.7,1.0,1.2666666666666666,1.2666666666666666,1.4285714285714284,1.2666666666666666,1.4285714285714284,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,1.8333333333333333,1.8333333333333333,1.0,1.8333333333333333,1.6153846153846154,2.090909090909091,1.8333333333333333,1.6153846153846154,1.4285714285714284,1.125,1.0,0.7894736842105263,0.5454545454545454,1.0,1.4285714285714284,1.8333333333333333,1.8333333333333333,0.8888888888888888,0.7894736842105263,0.5454545454545454,0.2592592592592593,0.7894736842105263,1.125,0.4782608695652173,0.5454545454545454,0.5454545454545454
45583.0,-0.00253367,0.013986014,0.0227738905,0.0724336753,0.0124186236,0.0397804162,0.0,-0.002396224,1.0272435897,0.0004251711,-0.0384615384615384,0.0638297872340425,0.1363636363636364,-0.21875,-0.2063492063492064,-0.1228070175438597,-0.0384615384615384,-0.1071428571428571,-0.1071428571428571,-0.074074074074074,0.0638297872340425,0.1111111111111111,0.0204081632653061,0.0416666666666667,0.0638297872340425,0.0416666666666667,0.0416666666666667,-0.074074074074074,-0.0566037735849056,0.0,-0.0196078431372549,0.0,-0.0566037735849056,-0.0566037735849056,-0.0909090909090909,0.0416666666666667,0.1627906976744186,0.0638297872340425,0.0204081632653061,-0.0909090909090909,-0.0384615384615384,-0.0196078431372549,-0.0196078431372549,0.0,-0.1935483870967742,-0.0196078431372549,-0.0384615384615384,0.0416666666666667,0.1111111111111111,0.1363636363636364,0.0416666666666667,-0.1379310344827586,-0.180327868852459,-0.1379310344827586,0.1904761904761904,-0.1379310344827586,-0.0909090909090909,-0.0384615384615384
57920.0,0.0100731552,0.012681144,0.0349332709,0.4897208199,0.034460119,-0.003478617,0.0,0.0280700687,1.8248587571,-0.009175169,0.1232876712328767,0.1081081081081081,0.1884057971014492,-0.1368421052631578,-0.1458333333333333,-0.0786516853932584,-0.0574712643678161,-0.0465116279069767,0.0379746835443037,0.28125,0.4385964912280702,0.4137931034482758,0.4385964912280702,0.4137931034482758,0.4385964912280702,0.4642857142857142,0.4642857142857142,0.3015873015873016,0.2238805970149253,0.4642857142857142,0.4137931034482758,0.4137931034482758,0.5185185185185186,0.3898305084745763,0.4137931034482758,0.607843137254902,0.6734693877551021,0.4909090909090909,0.4137931034482758,0.4642857142857142,0.3225806451612902,0.3015873015873016,0.2424242424242424,0.1081081081081081,0.2058823529411764,0.28125,0.28125,0.2238805970149253,0.3442622950819671,0.2424242424242424,-0.0238095238095238,-0.0888888888888889,-0.0120481927710843,-0.0786516853932584,0.1388888888888888,0.4642857142857142,0.5471698113207548,0.7446808510638299
29161.0,0.0096231767,0.0251065569,0.0918509025,0.2364523349,0.0537280702,-0.038374259,0.0,0.0114165011,4.4904236796,-0.07083054,0.1343283582089551,0.2881355932203389,0.5833333333333333,-0.2164948453608247,-0.2083333333333333,-0.1999999999999999,-0.073170731707317,0.1515151515151516,0.3103448275862068,0.4901960784313726,0.8999999999999999,0.8999999999999999,0.6521739130434783,0.6888888888888889,1.0,0.853658536585366,0.853658536585366,0.5833333333333333,0.3103448275862068,0.8999999999999999,0.853658536585366,1.4516129032258065,1.0,1.1111111111111112,2.1666666666666665,2.04,2.04,1.4516129032258065,2.8,2.3043478260869565,2.619047619047619,2.1666666666666665,1.8148148148148149,1.4516129032258065,1.3030303030303032,1.1111111111111112,0.8999999999999999,0.8095238095238095,0.6888888888888889,0.6170212765957446,1.0,1.054054054054054,0.8095238095238095,0.5510204081632653,0.8999999999999999,0.9487179487179488,0.7674418604651163,0.3571428571428572
52951.0,-0.006626389,0.0353051643,0.0782681099,-0.700681946,0.040548719,-0.089300485,2.0,-0.062032204,-0.259259259,-0.2509804,0.1538461538461537,-0.0625,-0.1666666666666666,-0.375,-0.25,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.375,0.1538461538461537,0.0,0.0,0.3636363636363635,0.3636363636363635,0.25,0.25,0.25,0.25,0.1538461538461537,0.0714285714285714,-0.0625,0.0714285714285714,0.0,-0.0625,-0.1666666666666666,0.0714285714285714,0.1538461538461537,0.0714285714285714,-0.0625,-0.0625,-0.1666666666666666,-0.0625,-0.4230769230769231,-0.4230769230769231,-0.4642857142857143,-0.1666666666666666,0.25,0.25,-0.0625,0.0,-0.0625,-0.1666666666666666,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.5,0.875,0.25
10559.0,-0.001036612,0.0350798588,0.0678829212,0.3013129221,0.0254108827,-0.027672909,2.0,0.0067574233,1.1429986136,0.014337102,0.0076335877862594,-0.089655172413793,-0.0833333333333333,-0.175,-0.1901840490797546,-0.2325581395348837,-0.2142857142857143,-0.2280701754385965,-0.326530612244898,-0.2584269662921348,-0.2280701754385965,-0.2826086956521739,-0.3399999999999999,-0.4080717488789237,-0.3888888888888888,-0.3773584905660377,-0.4080717488789237,-0.3714285714285714,-0.3714285714285714,-0.3333333333333333,-0.4499999999999999,-0.4741035856573705,-0.4522821576763485,-0.4285714285714286,-0.5018867924528302,-0.5268817204301075,-0.4590163934426229,-0.4612244897959183,-0.472,-0.4260869565217391,-0.4634146341463414,-0.467741935483871,-0.5463917525773196,-0.5686274509803921,-0.5714285714285714,-0.5629139072847682,-0.52,-0.5400696864111498,-0.5302491103202847,-0.3888888888888888,-0.3160621761658031,-0.4430379746835443,-0.467741935483871,-0.3944954128440366,-0.4310344827586206,-0.3465346534653465,-0.2625698324022346,-0.2413793103448276
29284.0,-0.020605788,-0.01941944,-0.057674977,0.0733128048,0.1244789254,-0.157571012,0.0,0.0484933657,-0.760683761,-0.06666667,0.25,0.0,-0.0625,-0.25,-0.25,-0.0625,0.0714285714285714,-0.0625,-0.1666666666666666,0.0714285714285714,0.0714285714285714,0.0,0.1538461538461537,0.1538461538461537,0.1538461538461537,0.0714285714285714,0.0,-0.0625,0.0,0.1538461538461537,0.0714285714285714,0.0,-0.0625,-0.1666666666666666,0.25,0.3636363636363635,0.0714285714285714,0.0714285714285714,0.1538461538461537,0.0,-0.0625,-0.1666666666666666,-0.1666666666666666,-0.25,-0.1666666666666666,0.1538461538461537,0.25,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,-0.1666666666666666,0.0714285714285714,0.0714285714285714,0.0,0.1538461538461537,0.0714285714285714,0.0714285714285714
54084.0,0.0,-0.033900936,-0.356568701,-0.136530451,0.0009903721,0.0,1.0,0.266036249,1.8518518519,0.0,0.25,0.1538461538461537,0.0714285714285714,-0.2105263157894736,-0.2105263157894736,0.1538461538461537,0.1538461538461537,0.0714285714285714,0.1538461538461537,0.1538461538461537,0.25,0.1538461538461537,0.0714285714285714,-0.2105263157894736,0.25,0.25,0.0714285714285714,0.0714285714285714,0.1538461538461537,0.0714285714285714,0.0,-0.0625,-0.0625,-0.1666666666666666,-0.3181818181818182,0.0714285714285714,0.25,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0714285714285714,-0.1176470588235294,-0.2857142857142857,-0.375,-0.2857142857142857,-0.1176470588235294,0.0714285714285714,0.0714285714285714,-0.1176470588235294,-0.3478260869565217,-0.4230769230769231,-0.4827586206896551,-0.4,-0.4642857142857143,-0.5588235294117647,-0.4444444444444444,-0.5945945945945945
54893.0,0.0004070209,0.0004544704,0.0085136145,0.3434190566,0.0458884234,-0.008977606,0.0,0.0139345429,0.4270244821,-0.015088182,0.1886792452830188,0.1052631578947369,0.1052631578947369,-0.1486486486486486,-0.0999999999999999,0.0862068965517242,0.0862068965517242,0.05,0.0862068965517242,0.3999999999999999,0.5365853658536586,0.4651162790697674,0.4318181818181819,0.1886792452830188,0.3695652173913044,0.2857142857142858,0.2352941176470588,0.125,0.1666666666666667,0.2115384615384614,0.125,0.125,0.0862068965517242,0.0,-0.136986301369863,-0.0454545454545454,-0.0597014925373133,-0.0999999999999999,-0.0597014925373133,-0.136986301369863,-0.2921348314606742,-0.2125,-0.2317073170731707,-0.3297872340425531,-0.4112149532710281,-0.0307692307692307,0.6578947368421053,0.575,0.5,0.575,0.3999999999999999,0.1886792452830188,0.1666666666666667,0.5,0.3125,0.3404255319148936,0.3999999999999999,0.6153846153846154
43529.0,-0.019852195,0.0093251534,0.0138762096,0.1720679012,0.0094073377,0.0595469192,1.0,-0.022955247,-0.239543726,0.0,0.0,-0.217391304347826,-0.1818181818181817,-0.4,-0.4782608695652174,-0.4285714285714286,-0.3333333333333333,-0.4193548387096774,-0.2941176470588235,-0.3207547169811321,0.0285714285714284,0.0588235294117647,0.2413793103448276,0.1999999999999999,0.1999999999999999,0.125,0.2857142857142858,0.0909090909090908,0.0588235294117647,0.2857142857142858,0.2857142857142858,0.3846153846153846,0.4399999999999999,0.2413793103448276,0.1612903225806452,0.6363636363636365,0.6363636363636365,0.5,0.6363636363636365,0.6363636363636365,0.5,0.4399999999999999,0.3846153846153846,0.2857142857142858,0.1612903225806452,0.4399999999999999,0.8,0.8,0.8,0.7142857142857142,0.6363636363636365,0.5652173913043479,0.8,0.894736842105263,0.6363636363636365,0.5652173913043479,0.5,0.5652173913043479
51115.0,0.0,-0.09639811,-0.258714388,-0.19372772,0.0677060321,0.0331165886,0.0,-0.063656425,-0.189873418,0.0106209144,0.0,-0.1111111111111111,-0.0588235294117647,-0.5294117647058824,0.0666666666666666,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,0.0666666666666666,0.1428571428571428,0.0666666666666666,0.1428571428571428,0.2307692307692308,0.1428571428571428,0.0666666666666666,-0.0588235294117647,0.4545454545454546,0.3333333333333332,0.1428571428571428,0.2307692307692308,0.3333333333333332,0.0666666666666666,0.2307692307692308,0.0,-0.1578947368421053,-0.2380952380952381,0.4545454545454546,0.4545454545454546,0.2307692307692308,-0.0588235294117647,-0.1999999999999999,-0.1111111111111111,-0.1111111111111111,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,0.7777777777777777,0.6000000000000001,0.3333333333333332,0.7777777777777777,0.3333333333333332,0.6000000000000001,0.6000000000000001,0.2307692307692308,0.3333333333333332,0.0666666666666666,0.4545454545454546,0.6000000000000001
54076.0,0.0,-0.017152873,-0.070346598,-0.132996383,0.0030975736,0.0133210648,1.0,-0.048758733,-0.345323741,-0.040692642,0.2352941176470588,-0.0454545454545454,0.05,-0.4166666666666666,-0.625,-0.3225806451612903,-0.2222222222222222,-0.34375,0.3125,0.3999999999999999,0.3125,0.3125,0.3125,0.6153846153846154,0.3125,0.2352941176470588,0.1666666666666667,0.1052631578947369,-0.0869565217391304,0.2352941176470588,0.05,0.0,-0.0454545454545454,-0.0869565217391304,0.05,-0.0454545454545454,0.3125,0.1666666666666667,0.2352941176470588,0.1666666666666667,0.2352941176470588,0.0,-0.0454545454545454,-0.125,0.0,0.3125,0.9090909090909092,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3999999999999999,0.1052631578947369,0.3125,0.5,0.5,0.3125,0.3999999999999999,0.3125
38527.0,0.0125887237,0.0153296498,0.0321540606,-0.102130428,0.1030464458,-0.002446656,0.0,-0.024328837,0.75,-0.03125,0.1311475409836064,0.1129032258064515,0.1499999999999999,-0.0799999999999999,-0.1038961038961039,-0.0675675675675675,-0.1038961038961039,-0.0547945205479452,-0.0675675675675675,0.0147058823529411,0.0952380952380953,0.1311475409836064,0.1311475409836064,0.1311475409836064,0.1311475409836064,0.0454545454545454,0.078125,0.1311475409836064,-0.2159090909090909,-0.1038961038961039,-0.0799999999999999,0.2777777777777777,0.4081632653061224,0.2545454545454546,0.4081632653061224,0.6829268292682926,0.4081632653061224,0.8157894736842106,0.7250000000000001,0.3018867924528301,0.3529411764705883,0.4375,0.4081632653061224,0.4375,0.4375,0.4081632653061224,0.9166666666666669,0.8648648648648649,0.8157894736842106,0.7250000000000001,0.6428571428571428,0.8648648648648649,1.15625,1.0909090909090908,1.4642857142857144,1.225806451612903,1.2999999999999998,1.15625
49373.0,-0.00098927,-0.011867621,-0.017306336,0.0256940234,0.2557026307,-0.21244915,2.0,-0.000894674,-0.716319825,0.0329723423,0.0476190476190476,0.18562874251497,0.1927710843373493,0.0879120879120878,0.0588235294117647,0.0879120879120878,0.11864406779661,0.2147239263803682,0.2452830188679244,0.1,0.1927710843373493,0.1379310344827586,0.0588235294117647,0.0588235294117647,0.0421052631578946,0.064516129032258,0.0819672131147541,0.18562874251497,0.1061452513966481,0.2611464968152865,0.2611464968152865,0.2611464968152865,0.2692307692307691,0.1,0.064516129032258,0.1061452513966481,0.2692307692307691,0.32,0.3378378378378379,0.4452554744525547,0.5,0.5840000000000001,0.6097560975609757,0.4452554744525547,0.3112582781456954,0.2774193548387096,0.5114503816793894,0.523076923076923,0.6229508196721312,0.8,0.8,0.7678571428571428,0.8165137614678899,1.152173913043478,0.9411764705882352,0.8165137614678899,0.6229508196721312,0.7837837837837838
29735.0,0.0229715546,0.0353920365,0.0746146687,0.5701366756,0.0,-0.001842731,1.0,0.032124142,0.3059783808,0.051152884,0.0869565217391303,0.25,0.6304347826086956,0.3888888888888888,0.5957446808510638,0.5,0.5957446808510638,0.7441860465116279,0.875,1.0270270270270272,0.9230769230769232,0.9736842105263156,0.875,0.8292682926829269,0.875,0.7857142857142858,0.7045454545454546,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7045454545454546,0.7857142857142858,0.6304347826086956,0.5,0.5957446808510638,0.875,1.0833333333333337,0.9736842105263156,0.9736842105263156,0.9736842105263156,0.7857142857142858,1.1428571428571428,1.0270270270270272,1.0270270270270272,0.9736842105263156,1.272727272727273,1.6785714285714284,1.8846153846153848,2.409090909090909,2.571428571428572,2.9473684210526314,2.125,2.260869565217391,4.0,4.0,3.166666666666667,4.0,3.6875
27836.0,-0.008117062,0.0034726738,0.007960644,0.2648002607,0.0028333404,-0.010016772,0.0,-0.014144067,0.4608695652,-0.066161618,0.2307692307692308,0.1428571428571428,0.3333333333333332,-0.1428571428571429,-0.1578947368421053,-0.1428571428571429,-0.1111111111111111,-0.1724137931034483,-0.0943396226415094,-0.04,0.1162790697674418,0.2307692307692308,0.1428571428571428,0.0434782608695651,0.411764705882353,0.2972972972972973,0.2972972972972973,0.3714285714285714,0.411764705882353,0.8461538461538463,0.8461538461538463,0.8461538461538463,0.8461538461538463,0.92,0.7142857142857142,0.5,0.7777777777777777,0.7142857142857142,0.7777777777777777,0.4545454545454546,0.411764705882353,0.7142857142857142,0.2307692307692308,0.0909090909090908,0.1162790697674418,0.6551724137931034,1.2857142857142856,1.0,1.2857142857142856,0.8461538461538463,1.1818181818181817,0.8461538461538463,1.2857142857142856,1.823529411764706,1.823529411764706,1.526315789473684,2.2,2.0
54826.0,0.0591392603,-0.03418401,-0.061771463,-0.029753686,0.0111513479,-0.000848981,0.0,0.0520244087,1.0936639118,0.0882352963,0.0232558139534884,0.375,0.5714285714285714,0.1,0.5172413793103448,0.4666666666666665,0.4666666666666665,0.4666666666666665,0.375,0.2941176470588236,0.2222222222222223,0.1578947368421053,0.1282051282051282,0.1,0.1282051282051282,0.1282051282051282,0.1,0.0731707317073171,0.0232558139534884,0.1578947368421053,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1,0.1282051282051282,0.0,0.2222222222222223,0.1282051282051282,0.1,-0.0833333333333333,-0.1020408163265306,-0.1020408163265306,-0.1698113207547169,-0.2666666666666667,-0.2666666666666667,-0.3333333333333333,0.0476190476190476,0.0232558139534884,0.0232558139534884,0.0232558139534884,0.0232558139534884,-0.1999999999999999,-0.2666666666666667,0.1891891891891892,0.2222222222222223,0.1891891891891892,0.1578947368421053,0.1282051282051282
27289.0,0.0074871027,0.0108797066,0.0438392886,1.3387792596,0.0512538226,-0.022139441,1.0,-0.00826731,-0.28721174,-0.014396079,0.1666666666666667,0.1052631578947369,0.3695652173913044,-0.0869565217391304,0.3404255319148936,0.5365853658536586,0.5365853658536586,0.6578947368421053,0.96875,1.1724137931034484,1.52,1.625,1.423076923076923,1.25,1.1724137931034484,0.96875,0.8529411764705883,0.75,0.6578947368421053,0.96875,0.96875,0.8,1.1,0.9090909090909092,1.032258064516129,1.1,1.1,1.1,1.25,1.25,1.032258064516129,1.52,1.3333333333333337,0.96875,1.1,2.0,2.5,2.7058823529411766,2.3157894736842106,2.3157894736842106,2.0,1.7391304347826089,1.625,1.7391304347826089,2.15,2.15,2.15,1.863636363636364
47642.0,0.0009420766,0.0201253482,0.0269874868,0.0541755589,0.1407592947,-0.019926688,0.0,0.0039646659,-0.083094556,0.0201330436,0.0279720279720279,0.1221374045801526,0.2672413793103447,-0.1301775147928994,-0.1144578313253011,-0.1144578313253011,-0.0067567567567567,0.0970149253731342,0.2894736842105263,0.5154639175257731,0.5473684210526315,0.75,0.4848484848484848,0.4554455445544554,0.6896551724137931,0.7093023255813953,0.7093023255813953,0.651685393258427,0.6333333333333333,1.0136986301369864,1.0136986301369864,0.9090909090909092,0.7093023255813953,0.7093023255813953,0.6896551724137931,0.75,0.8846153846153846,0.7093023255813953,0.6896551724137931,0.6333333333333333,0.7294117647058824,0.5978260869565217,0.3867924528301887,0.3363636363636364,0.2672413793103447,0.4271844660194175,0.9342105263157894,0.8846153846153846,0.8846153846153846,0.9090909090909092,0.8846153846153846,0.5154639175257731,0.4271844660194175,0.3363636363636364,1.0416666666666663,0.860759493670886,0.8846153846153846,1.4500000000000002
