firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
46420,0.5172008033,0.0557021731,2.531237528,0.0119855494,0.3421143901,1.0429941301,0.1161002976,0.0113981974,0.497591865,0.0037842952,-0.096831716,0.0214906495,0.3296672307,0.0373389919,0.0214906495,6,-0.002849487,-0.071917808,0.0403302885,0.1462102987,0.0040632776,0.1237121489,-0.075656046,0.0744441877,0.0984703154,0.6285984115,0,3.5351359849,0.1974875952,2.5929361212,0.1864748081,8.2965138073,4.2249371639,0.257620988,0.0,0.0,0,,0,0.0,0.8620114434,5.0,0.027996218,0.0192386688,-0.086089662,-0.25155857,0.8306861485,0.4813873629,-3.058252275,-82.14362127,0.0436923598,11.468346422,0.0004614675,0.017659012,0.0287841482,-0.012604086,0.1674391154,-0.029102924,1.0,0.0008697389,0.5320754717,0.0320316907,4.0,10.187726203,0.4958639102,0.5878293601,0,-0.182893736,0.0651162788,0.0237492807,0.0240112672,1.1205446968,6.1539216451,7.3209477e-08,1.616764e-08,1.1260188393,1.2679184265,-0.049559149,0.0475718121
23034,2.4555209415,0.2011570984,-35.75037936,0.0657667013,2.2123324927,5.9093111803,0.1194456382,0.2079371434,0.3237413672,0.0288461538,0.5947814928,0.1364491489,2.9596853491,-0.394204619,0.1364491489,6,0.0320496838,0.0,-0.131511628,-0.285752579,0.0717732558,0.1600938279,0.0788140902,-0.116254629,0.0010886219,0.4827393007,0,4.9448950689,0.5766332104,1.9120638599,1.1488371041,90.670713202,6.9918090335,0.1717723988,0.0,0.0,0,,0,0.0,0.4350858802,4.0,0.110150365,-0.250427136,0.0513894106,1.1414383309,1.9408539256,0.7548697906,-0.108603059,-66.74878898,0.0648518167,9.3022698436,0.0017948195,0.0172179828,0.036290023,,0.0182233595,-0.018567754,2.0,,-0.269565217,0.0001956178,0.0,7.7629681613,-0.029097666,0.2187420423,0,-0.069945628,0.0307692308,0.0206407174,0.017698863,1.1926713376,1.2017164139,2.5225639e-06,2.0000000814,0.4500909641,0.2025818759,0.5339276311,0.0630771846
43844,2.9524811219,0.1491909385,-6.875410374,0.0670442287,6.0181769148,14.135382956,-0.006376655,0.0748604562,0.1870368588,0.0,0.1419550288,0.037633567,2.3467100506,-0.200916936,0.037633567,6,-0.003113423,-0.093412249,0.2953434462,-0.098928236,-0.1026463,0.1040895357,-0.098853344,0.0293763834,-0.012715533,0.6185992546,0,1.7091687379,-0.107593431,1.2034797017,-0.054769264,14.339571022,3.9789566379,0.073182852,0.0,0.0,0,,1,0.0,0.5148257701,3.0,0.0120756969,0.3253599311,-0.129536479,2.3680879726,-3.502148447,0.92486574,-0.306348094,-214.3399444,0.0449484624,9.4974441522,-0.001838856,-0.003787538,-0.009981636,,0.1497879935,-0.005732084,0.0,,-0.631578947,-0.023228806,1.0,6.7455304239,-0.01511567,0.0600862999,0,-0.257482357,0.0540540554,0.0302078215,0.022991911,1.1680349956,0.5099673518,1.49749e-05,4.000000298,1.0404990395,1.0826382511,0.2095532432,0.0427802248
61233,0.2785407485,0.06056197,28.103850186,0.0019904208,0.2402426881,0.598895106,0.2197850259,0.1915149173,0.5795424002,0.3475868967,-0.186868813,0.1536374194,1.2221341463,-0.013452882,0.1536374194,6,0.0388405331,0.1279069767,0.3260752249,0.0142690009,0.0732514564,0.1763353882,0.1685373323,0.1695672625,0.9817661123,0.5589157391,0,2.1891092804,0.1129040866,1.4314378391,0.1371821039,29.03831692,3.9663234611,0.3625547169,1.0,0.0,0,,0,0.0,1.7059457187,6.0,-0.376107991,0.0981265875,0.0299836209,-0.541593461,-1.181032651,0.3370081144,-4.303880217,-53.96899475,0.2194708744,11.798404174,0.0075487928,0.0391597214,0.0753915921,,,-0.007434206,0.0,,-0.519483142,0.0867782887,4.0,11.257234509,-0.046179305,0.5982896105,0,-0.199901282,0.0964912251,0.0411050883,0.0476372733,0.4892688933,0.8847029094,1.2628228e-07,5.0709095e-08,2.0838824787,4.3425661848,-0.000215171,0.0544295871
39562,1.5194867723,0.0506599804,-12.25600478,0.0238730937,4.0629404298,6.0775093948,-0.025563774,0.0493863403,0.2182014683,0.0,0.0407869067,0.0386189451,4.4922241422,-0.176916006,0.0386189451,6,-0.021953676,-0.031496063,-0.052169351,-0.609877704,-0.078533239,0.0631386798,0.087285491,-0.005190665,0.0179452594,0.5099630524,0,1.5826942873,-0.134001283,1.0159963913,-0.039151534,30.557406942,7.2306284592,0.0702707794,0.0,0.0,0,,0,0.0,0.5489221953,2.0,-0.000729576,-0.108003381,-0.006911372,2.6870861266,-0.761203385,,0.2131236126,24.479035409,0.0905805965,11.130311641,0.0152532818,0.0105913468,0.0390778896,-0.057633358,0.032973964,-0.091115214,0.0,0.0532820396,-0.474756832,0.0562757459,5.0,10.732181281,0.1722037731,0.3904732059,0,-0.237331068,0.0666666701,0.0346885367,0.0366214847,0.5713970987,0.9758860747,2.3849916e-07,6.2441296e-08,1.6353411165,2.6743405672,-0.081249289,0.0728804528
37954,1.4704483696,0.0023777174,-49.10576923,0.0332880435,2.4908288043,8.7408288043,0.0661879218,0.0022344448,0.9158645583,-0.156800564,0.2397295013,0.0109022234,18.142857143,-0.04076087,0.0109022234,6,-0.008927805,0.0941176471,0.0877081748,-0.005512164,-0.049317841,0.1886563543,0.0085212236,0.0625644551,-0.243314106,0.5273832104,0,2.0602195194,-0.118321455,1.1883714031,-0.116353983,247.43269231,6.8786420743,0.0949577295,1.0,0.0,0,,0,0.0,1.7703198741,3.0,-0.005838556,0.748765036,-0.555751216,0.5088263404,-0.105556062,-1.265519195,-92.39106192,-57.07466202,0.5898798893,7.5175208506,-0.002278275,0.0076260542,0.0184702303,0.0149456522,0.0545868082,-0.00213709,0.0,-0.011775362,-0.176470588,0.0004432611,2.0,3.9560398908,0.0803584992,0.0362318841,0,-0.169018961,0.0526315793,0.0162233501,0.0723603881,0.6220741255,0.686939978,1.7028e-05,14.000000311,0.6447694011,0.4157275805,-0.117730626,0.0570323832
42059,0.716427758,0.129543192,0.4068319759,0.0314041729,0.1391891509,2.6808797406,0.3511015902,0.1536780541,0.9322663739,0.0010973335,0.1236647494,0.0488958604,0.3014414796,0.0904935005,0.0488958604,6,0.011965393,0.0908176101,0.1294112602,0.1488955009,-0.018458103,0.1388903672,0.1579212131,0.0782325493,0.1596960825,0.7218282684,0,3.9222894108,0.0979023862,2.6650822669,0.1913670385,7.5539842923,200.12098188,1.2955935533,0.0,0.0,0,,0,0.0,1.1191969887,2.0,-0.002109099,-0.116246985,0.0500074287,-0.655615251,-0.584680242,0.7388809168,0.1564979131,117.43168456,0.064176449,12.834097134,0.0051621335,0.0383950677,0.0443285727,0.0554190137,0.4301361616,0.0099263206,0.0,0.0036845181,-0.587878788,0.0217920239,4.0,9.5701017978,0.2073767355,0.0503227218,0,0.0600149065,0.0192307699,0.0080606012,0.0069825774,1.0215960608,0.5023402736,8.6351285e-08,2.1616061e-07,0.4038978495,0.1631334728,-0.146105624,0.0215881705
46076,1.4322421752,0.2585344114,-37.17163063,0.0318703419,1.3764690769,5.1489834271,0.2597723899,0.0872062108,0.5476975433,0.0,-0.074792244,0.0420870274,0.4388947928,0.1450650045,0.0420870274,7,-0.018139203,0.0,0.5448850054,0.0227925727,-0.139700831,0.1294498382,0.3361603988,0.025523769,0.3071715145,0.5751007532,0,2.83105939,0.1545084432,1.2680577849,0.4599125438,158.8220339,6.2532532533,0.2495923261,0.0,0.0,1,1.0,0,0.0,1.2913741224,5.0,0.0288630877,0.4223393432,-0.021363957,-0.0660387,-0.783408072,-1.059100317,0.0924564961,-24.86734624,0.1939115594,8.0599083346,0.0095644158,0.0208353712,0.04085939,0.5624016368,0.0020918418,-0.010058966,0.0,0.0313208532,6.6603773585,0.0085576265,4.0,5.2665686682,-0.128617234,0.1105845182,0,-0.006827535,0.0740740746,0.0232167796,0.0213769087,1.0376444631,1.3806773777,8.8220986e-06,10.000000142,0.3995996639,0.1596798914,-0.726916625,0.0543421876
50024,1.4011361562,0.1869013823,-6.594739898,0.0673503849,34.852393244,3.9042242375,,0.1478650257,0.0373934868,0.003333041,0.1500833846,,,,,6,-3.3777e-05,-5.727e-05,0.2706225524,0.1825490051,-0.209105256,,,0.002406048,0.0952865081,0.6545875267,0,1.2387735952,0.109797129,1.2377937405,0.1099637535,0.7568417388,0.1524516832,,0.0,0.0,0,,0,0.0,0.9232137826,3.0,-0.006199006,0.0011500163,-0.04874212,-0.13432504,-0.325711254,,,418.22856413,0.0324315018,13.224589586,-0.000355947,0.0011947315,0.0309344283,0.4524571291,0.1332273956,0.0028208709,1.0,-0.001199963,-0.855629877,-0.032734668,2.0,12.164992805,-0.029371735,0.2444592107,0,-0.033757529,0.0285714287,0.0121691043,0.0140004124,0.8073181842,1.5443017122,3.1563413e-08,9.2691396e-08,0.7470353168,0.5580617645,0.1953502147,0.0350102678
63060,0.5892337491,0.1411954116,2.8477190001,0.0279801115,0.4375856735,1.6280774885,0.2590688416,0.2673232929,0.5026085547,0.0050393066,0.2953544893,-0.000224737,-0.001461988,0.1414018376,0.0002247369,5,,0.1282051282,0.2798765218,0.1552589407,-0.033308852,0.0561425661,-0.001427298,,0.2472789386,,0,0.5485324808,-0.408638643,,,26.926365611,62.935618426,0.4825595818,0.0,0.0,0,,0,0.0,0.7995253039,4.0,-0.00827696,0.0394996974,0.0478652056,-0.671219479,0.4389270905,0.0902291872,-1.976556548,137.47368243,0.1232385947,12.98893198,0.0035301923,0.0354036355,0.0599340031,0.1162315795,0.0556770626,0.07298626,2.0,0.0066696898,0.2705779812,0.0713205636,6.0,12.846226403,0.0717670023,0.8900587084,0,-0.044509975,0.0661764741,0.0220712789,0.0307559183,0.8475407988,6.0320439811,4.8078854e-09,1.5241865e-08,1.3676402447,1.8704398389,0.2215378659,0.0525637697
38906,1.8075316011,0.1763518258,-4.256694317,0.0525280899,4.5394662921,1.788570927,0.051257042,-0.378513859,0.0414417259,0.0,-0.564516129,,,,,6,0.0003005131,-0.454394693,0.0370954771,,-0.124467059,0.0943472545,0.212305385,-0.001296175,0.0735422923,,0,,,,,1.8532525649,,0.0255501676,0.0,0.0,0,,0,0.0,0.2261740908,3.0,-0.434161298,0.0917225734,-0.552318049,0.9873973911,-1.143842013,0.6384965252,,-267.805998,0.2194708744,11.108709576,0.0007255083,0.0042493903,0.0136649434,-0.093149189,0.111622424,-0.000430531,0.0,-0.006117353,0.3172043011,-0.026125932,1.0,6.9559500278,0.1100660215,0.0133895131,0,-0.199901282,0.027777778,0.0120731368,0.0172609991,0.9975848791,0.080792587,3.8374837e-06,10.000001667,0.5407902822,0.2924541294,0.0838902188,0.0344633183
62498,0.7626122756,0.1178129481,-1.460773887,0.0212373341,0.4877312959,1.7668841874,0.154723325,0.1878008187,0.445042958,0.0046632124,0.2660414152,0.0937866234,0.9233805668,0.0090267613,0.0937866234,6,0.0188539589,0.2413793103,0.2144115791,-0.072273771,0.1124508899,0.1198849946,-0.03088194,0.1726080698,0.1480012206,0.5445439294,0,2.0616332137,-0.338610912,1.2878284372,-0.326985388,24.243128272,6.8665832522,0.4316682375,0.0,0.0,0,,0,0.0,0.6746665709,5.0,0.0038489909,0.1120778637,0.3149901671,-290.2714403,-0.057610287,0.480794886,4.1434345905,10.396300584,0.1043995068,11.840385787,0.0089935887,0.022453562,0.0378158483,0.0641172827,0.0459264081,-0.019729308,0.0,0.0103184282,-0.061378659,0.0602192394,6.0,11.066216398,0.1036280979,0.1599762873,0,-0.125929898,0.0263157897,0.0125338506,0.013461968,0.8212401368,0.8516855963,1.1220939e-07,1.2349398e-07,1.2494584903,1.561146519,-0.008083209,0.0419322874
22269,1.4080059878,-0.249201325,-10.57397417,0.0475325961,6.0526016464,8.3741720218,-0.100599564,0.1163907285,0.0158903876,7.6746e-05,0.2222888344,0.0663979274,1.9477591793,-0.734585493,0.0663979274,6,0.0079229767,-0.053216063,0.068270253,-0.089084127,-0.87334171,0.081820433,0.0656638293,0.0978574211,-0.17404367,0.5678584883,0,0.7752714647,-0.096560896,0.6661258331,-0.127443805,28.998631254,8.1713701901,0.0446031653,0.0,0.0,0,,1,0.0,-0.150240254,0.0,-0.040828379,-0.073520521,-0.128047735,0.5869229064,-0.331689264,-0.429046846,-0.237122835,-61.76339375,0.0779703433,10.8306292,-0.024650839,-0.007974876,-0.038992588,0.21413085,0.010780984,-0.00730081,1.0,-0.009231911,-0.395178197,-0.056254368,3.0,10.142223902,-0.04666667,0.5364918737,0,-0.251606373,0.09375,0.0404763835,0.0460864159,0.7868164559,2.1116057897,3.0580087e-07,3.7369362e-08,1.3151838845,1.7297086501,-0.021702333,0.064821407
58085,0.201534502,0.0414969507,21.836023003,0.0048769039,0.3715203657,0.3557432679,0.1090396807,0.4918291299,0.3499389277,1.313244203,0.3583590702,0.090246243,1.0408264779,-0.001694174,0.090246243,6,0.0222944913,0.5024536532,0.678659464,0.0935619413,-0.001536304,0.0683074711,-0.12005947,0.4720276613,1.3216817113,0.5521958547,0,1.7704755254,-0.003167298,1.4036837396,-0.007948408,11.095379587,5.4754939697,0.2170777727,0.0,0.0,0,,0,1.0,1.2304807895,4.0,-0.15483332,0.1393288775,-0.141924785,-0.057368261,-0.361676149,-0.125329676,-0.514175551,701.18102992,0.0695524755,13.192590687,0.0035353874,0.0287127204,0.0894121973,0.0648696863,0.0308635894,-0.095167858,8.0,0.0120638632,-0.323368294,-0.009581648,7.0,13.035088329,-0.609951944,0.7221128462,0,-0.483383468,0.055555556,0.0317905104,0.0440011411,0.5223379928,1.3388554279,2.5046548e-08,3.7432501e-08,1.5592151571,2.4311519061,0.0708877021,0.0534393804
22218,0.8294877253,0.2732983303,-0.67071063,0.0,0.7992242562,2.358242278,0.4708620567,0.2257607473,0.7654961767,-0.10206422,0.18666161,-0.043663652,-0.236249091,0.3378648124,0.0436636523,6,0.0451478966,-0.089285714,0.2814900114,0.5068544901,-0.099347979,0.3385820839,0.5445025694,0.1081421675,0.2659505349,0.7117026887,0,2.8177329284,0.0768029897,1.9307925933,0.1097243928,4.1828676902,7.435141826,0.4866163482,0.0,1.0,0,,0,1.0,1.4928314636,4.0,-0.142357124,0.4856456017,-0.066913019,-0.232217071,49.874346025,0.3029374561,-9.670545704,6.0080522794,0.0390633926,11.867928512,-0.001414427,0.0188717886,0.0431215588,-0.049284847,0.4393106296,0.0055605158,0.0,-0.020275077,0.0584720444,-0.002420841,3.0,9.9251267276,0.12142857,0.320684203,0,-0.214889096,0.0458715595,0.0192559897,0.0154932639,1.3324397978,5.7824780475,1.3926859e-07,3.5920074e-08,0.4961235075,0.2461385347,-0.140015037,0.0405659766
15325,1.492708656,0.0990576417,-37.9347025,0.0817065055,2.5403457335,2.0809913034,0.0565806637,0.0147803258,0.1423748431,0.0052376086,0.0232305333,0.0835084767,3.9065996561,-0.287920907,0.0835084767,6,-0.00184784,0.0762502063,0.1054056386,0.1270940692,0.0338792943,0.0918459781,0.0336965145,0.0476965693,0.0181691125,0.5410228198,0,0.799109963,-0.099705352,0.4929605801,-0.070037954,41.839795596,7.9886035587,0.1884865914,0.0,0.0,0,,1,0.0,0.3137951927,5.0,-0.103830004,0.0577605959,0.0852260294,0.4915269861,0.0516732945,-0.267936512,-0.600323821,351.48589337,0.067982595,13.254512065,0.0005157027,0.0111951507,0.0252669922,0.0873303906,0.0064725304,-0.013838269,2.0,0.02862016,1.0895399459,0.0603373982,5.0,12.753024295,-0.245194923,0.6691518923,0,-0.25531282,0.0466101691,0.0164498011,0.0230359673,0.6428718084,1.8286829634,8.1476303e-09,3.2293657e-08,1.2326953807,1.5195379015,0.1702082967,0.0465610258
15368,1.0061830282,0.1602394165,-4.654320139,0.0475667268,1.6849995931,3.3862645409,0.061251154,-0.001303821,0.2976325693,-0.001599831,-0.063692015,0.020463864,0.3462472077,0.104756966,0.020463864,6,-0.012307393,0.0017830834,0.1612516367,0.222347885,0.0720695273,0.1093285744,-0.016311782,0.0410319567,0.1244010016,0.5199859503,0,1.2620873429,-0.022216983,0.8737637144,-0.019904724,9.9780815657,5.6419700484,0.1347470782,0.0,0.0,0,,1,1.0,0.8749296669,5.0,0.0226071905,0.1811683979,-0.052924976,0.2697422155,0.1172599715,0.4073997189,0.0666707709,1713.1411881,0.2585690354,14.611920756,0.000273028,0.0145542625,0.0391686803,,0.0897556386,-0.002595065,0.0,,2.153171881,-0.028820889,3.0,13.316338846,0.3233915936,0.314491955,0,-0.030488371,0.0297029708,0.0141070664,0.0178276289,0.5080835007,0.8677441006,3.1367175e-09,5.1340533e-08,1.0634167475,1.130855179,-0.020445762,0.0340790181
59467,1.1365548897,0.0021675379,-20.46722083,0.0,1.1075927579,2.8549024608,-0.01671966,-0.043397873,0.1309166594,0.0,-0.085426263,0.0486682099,27.4671875,-0.115376769,0.0486682099,6,0.0086181639,-0.028583993,0.1622480892,0.3451576937,0.0565417274,0.0952336973,0.0738703102,0.021766076,0.0019107564,0.5469059004,0,1.7903516044,0.1201216922,1.2357306051,0.0474184319,70.235257215,8.7966527854,0.143628575,0.0,1.0,0,,0,0.0,0.230746319,4.0,-0.035521414,0.1190818704,-0.101072093,0.5283658306,-0.884050429,-4.626381035,-0.127107231,-51.24385529,0.1923800658,11.714508244,-0.000656109,0.0187154342,0.0431983372,0.2259124474,0.0140087777,0.0191545196,1.0,0.0432533654,,0.0224913582,0.0,,-0.262362377,,0,-0.371136247,0.0559440553,0.0152353012,0.0154152801,,,,,0.8966399366,0.803963176,-0.012413343,0.051097871
82705,0.7553738339,0.1166822299,-26.2266297,0.0378230873,1.4744041413,10.902499479,-0.00065672,0.2465950053,0.4509392879,0.0188806473,0.3099024447,0.0288018308,0.4959597215,0.0588125436,0.0288018308,7,0.0597803134,0.3523391813,0.213108179,-0.031843676,-0.06071193,0.1049004824,-0.071580768,0.1552247763,0.1391352853,0.5002283998,0,1.1687869519,-0.022204489,0.4975100481,-0.045074814,340.24966048,24.528800339,0.1483584996,0.0,0.0,0,,0,0.0,1.1321681305,1.0,0.0068735645,-0.077506134,0.2901811155,-0.479134258,-0.279056807,-0.075594177,-0.100228536,-66.67176543,0.0857622481,11.331515992,-0.016675361,-0.010819431,-0.031531445,,0.0133672901,-0.006975711,0.0,,,-0.011299435,3.0,,0.4575699761,,0,-0.154694602,0.0406976752,0.0146664985,0.0140973197,,,,,0.4368524263,0.1908400423,0.6030264084,0.0485757817
38033,1.458614741,0.0903479747,-7.95909837,0.0535213546,0.8678456081,5.676560446,0.0598354283,-0.029439307,0.7101135433,0.0,-0.0938919,-0.022038077,-0.576086957,0.1423962645,0.0220380766,6,-0.045858208,-0.052631579,0.0253794886,-0.05082821,0.0200280592,0.1270538474,-0.143963439,-0.029234461,0.0134516035,0.6335336188,0,3.3970420933,0.1129937334,1.8974845152,0.1806626874,35.2154047,6.4750360058,0.1589948513,0.0,0.0,0,,0,0.0,1.1756506482,6.0,0.0075854285,0.3342511516,-0.114789645,0.2241066486,0.008222801,0.0292017783,-0.016644815,-190.2945235,0.0857622481,9.6766653683,0.0168317754,0.0220863562,0.0352063418,,0.0467401446,-0.00169342,2.0,,,-0.088703537,2.0,,0.1146922242,,0,-0.154694602,0.0092592593,0.0050025912,0.0555575553,,,,,0.2978684249,0.0887255986,0.0173560489,0.0218761693
39917,0.6612357519,0.0750499553,4.2185512834,0.0407235423,0.5540311347,1.0588688279,0.0891770575,0.0566257243,0.2727075615,0.000837167,0.0779457319,0.0755590892,1.1982568502,-0.014879168,0.0755590892,6,0.0030510083,-0.044519689,0.0255866842,-0.11913432,-0.072651693,0.1098707425,0.1281177041,0.0984848347,0.0369388716,0.5200244525,0,1.7819534029,-0.109074338,1.0036133972,-0.215596763,41.444144951,9.2250571505,0.3201133132,0.0,0.0,0,,0,0.0,0.4505050897,2.0,-0.031345775,0.2738864537,-0.235487167,-0.566894252,-1.628068273,-0.197592077,0.0009029681,3754.7387221,0.2089473037,15.079687708,-0.008993342,0.0088623876,0.0164638725,,0.0169281553,-0.031806577,0.0,,-0.433879264,-0.043740574,5.0,13.195373104,0.3302916104,0.1627722865,0,-0.178379229,0.0333333351,0.0123751112,0.0193246464,0.6374419089,0.5480004087,4.5168956e-09,1.2727059e-07,0.9871011678,0.9743687155,0.1621917246,0.0332681435
38041,0.6368620083,0.0621022016,-3.420950169,0.0197244678,1.3749932795,1.4595398682,0.0386067528,1.7593770322,0.497439344,0.6159870117,2.2156735547,-0.155001106,-3.616962025,0.2867235067,0.1550011062,6,0.0608487329,0.5625,0.3725223698,-0.142564291,-0.055861334,0.0632279127,-0.39147156,0.4722618667,1.5385524425,0.3912136541,0,1.0670451945,-0.270067258,0.8140247919,-0.155892268,5.7130743634,4.4026714002,0.0979090336,0.0,0.0,0,,0,0.0,1.3244313934,1.0,0.0031503643,-0.591219507,0.5263757705,0.052468859,0.0375796017,-0.215584547,0.1812923488,657.58768056,0.0449484624,13.23970187,0.0003653841,0.013734933,0.036005407,,0.1452907558,-0.161228549,2.0,,-0.533922373,-0.00927843,2.0,12.510501209,0.1751847455,0.3259344894,0,-0.257482357,0.0388278402,0.0147546749,0.0189632149,0.8529405528,1.2334781829,3.0262259e-08,7.9142878e-08,1.1106818177,1.2336141001,-0.027449322,0.0396783811
19238,3.5527676834,0.1795041161,-6.177650401,0.0445855198,6.8994287671,12.893129304,-0.099685803,0.1614927154,0.0725699673,0.0127471384,0.2768424889,0.0220511613,1.374923339,-0.067300283,0.0220511613,6,-0.000194534,-0.132022873,-0.151533885,-0.062641188,-0.43814001,0.0746228443,-0.145212135,0.1680397333,0.0350261466,0.5673190339,0,1.6628492514,0.044177908,1.0592948448,0.0792284915,10.470992609,7.625624887,0.1068341483,0.0,0.0,0,,0,0.0,0.1129619593,2.0,-0.134505117,-0.262236795,-0.109650179,2.6870861266,50.379696704,-1.95243784,-10.0757108,-17.94394772,0.0390633926,11.089377849,-0.000546104,0.0038352059,0.0088673772,0.5803971904,0.1010138181,0.0241045706,0.0,-0.006096827,-0.297739298,-0.066833992,1.0,10.520900439,-0.443532062,0.2885584677,0,-0.214889096,0.0500000007,0.0200494374,0.0187837059,0.7822316016,0.5198704462,4.7348708e-07,1.3732004e-07,1.4771434555,2.1819527882,0.1648680587,0.0570603613
25419,1.0373812952,0.1457879832,-1.200307965,0.0726911479,0.5029706206,3.2156543716,0.1367478695,0.0361143146,0.453799558,0.0010497238,-0.03909744,0.012416242,0.1288999892,0.1269959137,0.012416242,6,-0.035328845,-0.066273337,-0.007970971,0.0675306405,-0.007196365,0.1890603767,-0.050477305,-0.009211546,0.0769858125,0.6090786927,0,2.7159180807,0.0690101053,1.6292251469,0.186349691,8.5181285173,15.961951997,0.4189234108,0.0,0.0,0,,0,0.0,0.6898318126,3.0,0.027721273,-0.101093632,-0.080445191,0.2686219215,-0.408736533,0.4436798533,-2.968595353,488.11789086,0.0436923598,13.861584537,0.0035827391,0.0365909661,0.0556686464,0.0213713558,0.244856403,0.0068253662,2.0,0.0111721822,-0.504112808,-0.076550326,4.0,12.53675404,0.2639555791,0.3089572131,0,-0.182893736,0.0363636352,0.015051005,0.0209164261,0.71024328,1.4698575803,7.1662712e-09,5.0462252e-08,0.6859948987,0.470589001,0.1504650651,0.0398126824
16088,1.3470723537,0.1760107442,-13.09449481,0.0716868121,2.042538477,6.3518609426,0.111854934,-0.000869,0.344659613,0.0021116139,-0.039804468,0.0005092191,0.0103667842,0.1741860788,0.0005092191,6,-0.04288125,-0.143616861,0.0234921999,0.1452552362,0.0310247001,0.0774613213,-0.038281622,-0.008845884,0.0771676793,0.5691677809,0,2.3707738926,0.0043937547,1.0255446777,0.1065294147,46.743825688,8.0401119257,0.1263578617,0.0,0.0,0,,1,0.0,0.8962999904,5.0,0.0278266379,-0.020468905,-0.157788715,0.57831298,-0.673218007,0.3412296759,-2.921405188,114.43139086,0.0436923598,12.842680559,0.001054388,0.0104379782,0.0258531679,0.030039465,0.0269846222,0.0045170157,0.0,0.0026352282,1.6378395254,-0.13584247,2.0,11.072278676,0.3870580251,0.2965770905,0,-0.182893736,0.0379146934,0.0189139438,0.0202197023,1.4749612906,3.9034402437,1.1951978e-07,3.9665809e-08,0.8788092666,0.7723057271,0.0218978726,0.0329459602
45399,0.3860678088,0.0515031469,3.8401849376,0.0,0.4227812934,1.2499596989,0.1299845781,0.0751723383,0.396578765,0.0,0.0120861797,0.0668248528,1.0127863612,-0.000658538,0.0668248528,6,-0.05684155,-0.024590164,0.3009109861,0.2517192358,-0.118677649,0.2349336057,-0.021632051,0.0669657512,0.1539407857,0.5774053531,0,1.3412052117,-0.017510596,0.9564332248,0.126769515,20.300356506,6.0504715102,0.3177722643,0.0,0.0,0,,0,0.0,0.7813499549,4.0,0.1549618601,0.2987490377,-0.002508912,-0.638500829,-0.29423945,-0.402221453,0.0476923229,-462.3543392,0.0985355917,11.095172672,0.0300135524,0.0609581927,0.1187930925,0.061501441,0.0646354135,0.0202865266,2.0,0.0254810338,-0.320143885,0.0841916986,4.0,10.909106974,-0.111111131,0.635131544,0,-0.211386191,0.0514705889,0.0287036498,0.0350149287,0.8164185017,2.7382883008,1.6732246e-07,2.9587058e-08,2.1832179138,4.7664404593,-0.050164498,0.082402717
82959,0.7994585686,0.1104543154,-6.202874394,0.0379303174,0.7046947037,1.7644015648,0.1177656542,0.2732268081,0.3069573381,0.029847631,0.5240306176,0.0870394464,1.0599068946,-0.006616975,0.0870394464,6,0.03271932,0.0402439024,0.0885648589,-0.015466984,-0.093377223,0.0663905672,-0.145829761,0.3309493075,0.1126756149,0.5443676208,0,1.6734609248,-0.016364551,0.9040990922,-0.161761984,135.74935027,11.529688765,0.3190417844,0.0,0.0,0,,0,0.0,0.4470014548,1.0,-0.002628772,-0.093401047,0.0247973967,-0.44552107,-0.225723849,0.1683719126,-0.189020961,93.811880958,0.0553786981,12.728583851,-0.005815474,0.0043168969,0.0085790381,-2.7716e-05,0.0,-0.020309207,0.0,-0.040756817,,-0.132554943,4.0,,0.2648096025,,0,-0.111892388,0.0425531901,0.020830829,0.0153537234,,,,,0.8993207312,0.8087777776,0.0723783862,0.0424607928
47108,1.9352700698,0.2465966641,-47.35411337,0.0,3.392759103,9.2773004348,0.1362857003,-0.074192128,0.555413425,0.0303712036,-0.202535849,-0.049000392,-1.171875,0.5355771298,0.049000392,4,-0.031142471,-0.051851852,0.0363414634,0.2200955178,0.023819446,0.183111661,0.0976315256,-0.01929247,1.1507279475,0.5680792996,0,1.9644527596,-0.017818959,0.6669292502,-0.070529571,109.77659574,6.2398928818,0.0843788314,0.0,1.0,0,,0,0.0,3.427633457,5.0,0.0205279718,0.1773788817,-0.701720715,0.9736480406,-1.554962159,-1.03906992,-91.81472392,-52.23266861,0.5898798893,8.9029996619,-0.003256878,0.0011878788,0.0025943771,-0.164561909,0.0019212997,0.0017519299,0.0,-0.050164381,-0.029264811,-0.0625,2.0,6.0267713609,0.5155914026,0.0949143323,0,-0.169018961,0.0666666701,0.0438202376,0.0303495787,1.3373426562,0.9858470954,3.6755e-05,4.0000002065,1.9370330968,3.752097218,0.034268542,0.0963543101
