firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
92874,0.6949721631,0.0237580039,-44.95835451,0.0,1.0136579836,1.7801063542,0.0274381151,0.0528750311,0.4045601794,-0.02743867,0.0711214379,0.0081025104,0.5680851064,0.0102614357,0.0081025104,26.0,0.0602832844,-0.045553145,-0.03390807,-0.117302431,-0.01343854,0.3833129691,0.0866689828,0.0683871169,0.02734915,0.5190758102,0.0,1.6043642212,-0.49013263,0.437448012,-0.513694977,129.70718232,5.9510773131,0.0808778966,0.0,0.0,1.0,0.0,0.0,0.9299458248,4.0,-1.429883807,0.0178572811,-0.073121092,0.8176323417,-1.119761566,-0.673188903,-0.013179363,-2420.606677,0.035833818,10.505120172,0.0136743085,0.0106548416,0.0259302282,0.0820409369,0.0080321879,0.0087718711,2.0,0.0,-0.852510812,-0.054347724,2.0,8.2150064328,0.0778388278,0.0,0.1082058027,0.0438541945,0.0663192223,1.7106953877,0.430431574,1.59286e-05,2.6303619e-07,0.9822065071,0.9647296225,0.0306691037,0.0933493252,-0.72236757,0.0387998251,0.1849931103595139,0.0372587719298245,0.0774259681093394,-0.0434984833164814,0.3513999999999999,0.4734890965732086,0.540633855574737,0.5257741935483871,0.4119104477611939,0.455353846153846,0.7583271375464684,1.36495,0.1707673267326732,-0.4102369077306733,-0.3928241335044929,-0.428756038647343,-0.4631153588576489,-0.4146163366336634,-0.3625385786870443,-0.3751783355350067,-0.3776447368421053,-0.3328678824807121,-0.3547203274215552,-0.4005196451204056,-0.3457952973720609,-0.3833166012594688,-0.4102369077306733,-0.4116966628938171,-0.4087625,-0.3999416421394499,-0.399758883248731,-0.4005196451204056,-0.4005196451204056,-0.4217726161369193,-0.4080225281602003,-0.3393994413407821,-0.3956789492512905,-0.387318652849741,-0.3743518518518518,-0.3693466666666667,-0.3759203061089854,-0.3989961880559085,-0.4428857479387514,-0.4138909541511772,-0.4588215102974828,-0.4892116630669546,-0.501065400843882,-0.4744555555555556
81294,0.387791454,0.0589421843,4.456249456,0.0371026106,0.2010630984,0.654743246,0.2103931949,-0.02976285,0.5443210073,0.0031557228,-0.159456698,-0.031281292,-0.317305132,0.0776448419,0.0312812916,35.0,-0.011543438,0.0331125828,-0.079200802,-0.054642746,0.0544639253,0.2989935956,-0.004616258,-0.008345864,0.0546063223,0.3648828903,0.0,2.505019289,0.143920722,2.1388393413,0.181763316,6.3539472539,6.0756538566,0.3010425208,0.0,0.0,1.0,0.0,1.0,0.8832199132,6.0,-4.013017302,-0.066998041,0.0430617692,0.1436330548,9.7694251833,-0.055813868,0.1618983931,-3275.757415,0.0289009538,13.360820467,0.0175105485,0.0406290907,0.0591503884,0.0360309578,0.1819868387,-0.004696258,4.0,0.0083014049,1.286223393,0.0191784669,6.0,13.061859194,0.8343194088,0.0,0.0279876851,0.0123902335,0.0203320907,0.3978972577,1.2787406828,5.4654292e-09,3.0931748e-08,0.6077719131,0.3693866984,0.1006532408,0.0393310838,2.9461672e-06,-0.031293996,0.0178745531361717,-0.0321384425216316,-0.0258164852255053,-0.0053985392187995,0.1028169014084507,0.1608598962194218,0.0360568971220642,0.08,0.2055427251732102,0.1574279379157428,0.2974316487158244,0.2726533929297035,0.2493019545273234,0.1071049840933191,0.0951048951048951,0.0762886597938143,-0.1283050375730586,-0.1023215821152192,-0.083406496927129,0.0707692307692307,-0.0958429561200924,0.006426735218509,-0.0580451127819549,0.0077220077220077,-0.0722748815165875,-0.1751382670529364,-0.2104865137383413,-0.2090909090909091,-0.0826010544815465,-0.0992234685073339,-0.0563422717686049,-0.0471554609066017,-0.0603060306030602,-0.0942741469057257,-0.0122989593188268,-0.018181818181818,-0.0488915882174308,-0.1018067106395181,-0.0363076923076922,-0.0785525154457194,-0.1219512195121951,-0.098705035971223,-0.0395584176632934,-0.0670241286863271,-0.0371964340608669,-0.0034998409163219,0.0152350081037275,0.0258761873566983
19502,0.4292311081,0.0598941015,4.1451282103,0.0140628723,0.3214456114,1.8910233882,0.1530037686,0.1219098617,0.8322623829,-0.00062173,0.1283932502,-0.088534657,-1.049351944,0.1227440933,0.0885346568,35.0,-0.019347241,0.0042194093,0.0728563201,0.085123831,-0.006048564,0.0902610628,0.0503593911,0.0406961178,0.117103116,0.5514395434,0.0,1.7800265918,0.133566249,0.7770719456,0.6215031428,24.482025512,25.374599359,0.2935933422,0.0,0.0,1.0,0.0,0.0,1.4416038542,4.0,-0.519242001,-0.084091862,-9.558432804,3.5616373774,-0.975460182,0.162893194,-0.160913718,31125.901404,0.0996861399,17.299867723,0.0009667674,0.0251996384,0.0457561042,0.0148492577,0.1177565125,-0.008423983,2.0,-0.001135074,0.2482342742,0.0253828093,6.0,17.609594958,2.0570422252,0.0,0.114003323,0.0258649459,0.0183892907,0.4515295443,5.8345601896,4.360639e-11,1.2134479e-08,0.6044011412,0.3653007395,0.1066369425,0.0364807714,-0.084244153,0.0652056618,-0.0224687933425795,-0.0403050108932461,-0.0938544613011056,-0.0684641818662435,-0.0595142780891378,0.0401416765053128,0.1349436392914653,0.198639455782313,0.1829472977509232,0.1212217626471525,0.3574730354391371,0.4769488683989942,0.2856621670923021,0.4284556141062019,0.4244139046079225,0.3841319717203457,0.1382428940568476,-0.03266538567115,0.0262085032032615,0.0839741617963705,-0.0216546363131593,0.0111908177905308,-0.0748227881333684,-0.0347849904135851,0.0057077625570776,-0.074579831932773,-0.036895326591965,-0.1112232030264815,-0.2540220152413209,-0.2181051697359662,-0.2023540063377092,-0.1906293063849333,-0.2191446931087968,-0.197266514806378,-0.2320767051645238,-0.2116331096196868,-0.2220750551876379,-0.2320767051645238,-0.1296616448505804,-0.1932234432234432,-0.2061275061950889,-0.2875050545895673,-0.2466866182129115,-0.2140945584299732,-0.1320197044334975,-0.1595516336751729,-0.1829353118479016,-0.2144449398127507
81614,1.340980813,-0.0236015,-2.384557138,0.0155858961,1.4056993911,2.7855707258,0.007936,-0.007668794,0.1835684024,0.0191150442,-0.006921141,-0.103684961,-12.11320755,0.2622883658,0.1036849614,35.0,-0.020941563,-0.202898551,-0.274940113,-0.003956899,-0.125900076,0.1397420556,0.2352992712,0.0489086716,-0.008451323,0.5422278426,0.0,1.7449649737,-0.116207936,1.2749562172,-0.079031627,6.5182354984,6.8589181287,0.0938650952,0.0,0.0,1.0,0.0,0.0,0.3299308528,3.0,0.0346305473,-0.387576734,-0.167119267,0.1602317047,-0.493006946,-0.886023025,0.2025782956,-3103.399587,0.0489542445,9.2603032105,0.0098302055,0.0015701228,0.0030494446,0.0110346717,0.2171438046,-0.001887211,0.0,0.0637347417,5.0806121208,-0.027692609,5.0,9.9348796122,0.9364035088,0.0,0.0657895356,0.0348284456,0.0519010751,1.0760455589,1.2586688913,3.1488383e-06,5.0903287e-08,1.519218983,2.3080263184,0.132428535,0.1055083569,0.9325718593,0.0818481145,-0.0421052631578946,-0.1283524904214559,-0.1544715447154471,-0.3,-0.3658536585365853,-0.2222222222222221,-0.1838565022421524,-0.198237885462555,-0.1207729468599032,0.04,0.2551724137931035,0.318840579710145,0.2380952380952381,-0.4071661237785016,-0.4276729559748428,-0.5928411633109619,-0.6396039603960395,-0.764854843085828,-0.7369942196531791,-0.7346938775510203,-0.8497109826589595,-0.881664499349805,-0.8317929759704251,-0.7707808564231738,-0.8170854271356783,-0.6872852233676976,-0.68566493955095,-0.6708860759493671,-0.5973451327433628,-0.6077586206896551,-0.677304964539007,-0.6840277777777777,-0.6338028169014085,-0.6077586206896551,-0.4972375690607734,-0.4399999999999999,-0.4110032362459547,-0.4222222222222221,-0.3973509933774835,-0.4484848484848485,-0.378839590443686,-0.3680555555555554,-0.3523131672597864,-0.4013157894736842,-0.409090909090909,-0.4484848484848485,-0.4662756598240469,-0.4301994301994302
51086,0.2623482485,-0.223804813,2.6260256461,0.00994486,0.3640813251,0.60100767,-0.351596244,-0.278237384,-0.075009412,0.0005503956,-0.025819008,-0.330992678,-1.105019932,0.0235039663,0.3309926776,35.0,-0.171163682,-0.275555556,-0.65000695,-1.462086232,-0.862806676,0.2793865906,0.1307725974,-0.265309129,-0.469130195,0.5056632088,0.0,2.5906634103,-0.135819923,1.6528005765,0.7175406661,4.2248032597,7.2754445706,-0.546332596,0.0,0.0,0.0,0.0,1.0,-0.131735701,2.0,-3.193662581,-0.77706325,-0.230335928,1.0486137193,0.0908166877,-0.246394257,0.1851542601,-5002.077914,0.0631380133,12.622667132,0.0196828569,0.0031601658,0.0078261833,0.231720128,0.2249528839,0.0479177735,2.0,0.0094178082,1.9881309222,-0.026412137,2.0,13.230375733,2.4123162522,0.0,0.0651710108,0.0333918609,0.0458746359,0.4684462186,3.4906656913,1.1786073e-08,1.1629644e-08,1.5208200803,2.3128937166,-0.00790887,0.0870541002,-0.279991702,0.1209590018,-0.0225941422594141,-0.042622950819672,0.0764976958525345,0.0156521739130435,-0.2059823249490143,-0.0347107438016528,0.1102661596958174,0.5720053835800807,0.5228161668839635,0.325766174801362,1.1996233521657254,1.8839506172839504,1.1121157323688968,0.93698175787728,0.9863945578231292,0.9663299663299664,-0.0959752321981424,0.0290748898678414,-0.0846394984326018,0.1462217860647694,-0.2171581769436997,-0.27408328154133,-0.3088757396449704,-0.4180368709516692,-0.4453941120607787,-0.4443387250237869,-0.4572490706319703,-0.5469356089992242,-0.5108877721943048,-0.5620547431571055,-0.5670867309117865,-0.6043360433604337,-0.623225806451613,-0.6356830941983781,-0.6526910496580435,-0.6408364083640836,-0.6517590936195587,-0.645092676997873,-0.6643678160919539,-0.6491438870531692,-0.6277884002549394,-0.6,-0.5959875475613974,-0.6237113402061856,-0.5884425651867513,-0.6033955857385399,-0.6150296638101516,-0.6363636363636364
83601,0.6388712332,-0.097915093,-2.809832916,0.043535815,0.5617771451,2.3808449218,0.0182706656,-0.313980013,0.170727217,-0.003908811,-0.414548544,-0.216321684,-3.350213466,0.2301213695,0.2163216841,35.0,-0.171163682,-0.072463768,-0.142116439,0.3046695965,-0.04814265,0.1228617175,0.065508088,-0.172485741,-0.202521638,0.465863029,0.0,1.6096941518,-0.031396696,0.8825064502,0.1460230703,46.72076919,12.374862437,-0.052506398,0.0,0.0,0.0,0.0,0.0,0.359542884,4.0,0.0144205694,-0.099239893,-0.053060501,-0.333678327,-2.112701105,-2.143699857,-0.25485924,-1152.055586,0.1164748431,13.92852205,0.0097659818,-0.013076039,-0.024313127,-0.03987778,0.038983644,0.0089477849,0.0,-0.006944444,0.5267199336,-0.075541218,3.0,14.390206328,1.9188476255,0.0,0.0520393625,0.024104675,0.0292933532,0.3850027035,4.860548318,2.3534113e-09,1.25448e-08,1.3861808104,1.9214972391,-0.01503031,0.0566411127,-0.378774544,-0.077763414,0.0946786454733932,0.2119357306809486,0.3526900085397095,0.4334841628959274,0.139568345323741,0.2027334851936217,0.1981845688350982,0.2384675527756059,0.1322373123659757,0.0630872483221476,0.8185993111366243,0.9317073170731708,0.5745526838966202,0.4373865698729582,0.1927710843373493,0.312344656172328,0.0602409638554217,-0.1,-0.1071025930101464,-0.2273170731707317,-0.205616850551655,-0.1204886174347585,-0.061055127445169,-0.099488345650938,-0.0364963503649635,-0.1140939597315435,-0.2524775837659273,-0.3664,-0.3276740237691001,-0.2514177693761814,-0.2347826086956521,-0.2683602771362586,-0.2496447181430601,-0.2880898876404494,-0.2303206997084547,-0.2044198895027624,-0.1741397288842544,-0.1060948081264108,-0.1437837837837837,-0.0833333333333333,-0.0715123094958968,-0.1711145996860282,-0.2242899118511264,-0.2439140811455846,-0.0698766881972989,-0.1979746835443038,-0.2103688933200398,-0.1918367346938776
62042,1.1026150758,-0.092325725,-20.78168953,0.0187847072,2.4854446307,3.5506987022,-0.069143863,-0.167974199,0.0843833869,0.0026915485,0.1924222932,0.0219757802,0.9402558315,-0.179135526,0.0219757802,25.0,-0.112710288,-0.432624113,-0.260492627,-0.242316745,-0.343855002,0.1167586456,0.195242781,-0.301358802,-0.505125903,0.4064437259,0.0,1.7515823304,0.0670460185,1.453891057,0.862086528,46.129241877,7.0822525219,0.0441160822,0.0,0.0,1.0,0.0,0.0,0.128671381,2.0,0.0013636998,-0.230238842,-1.282011639,0.5849982572,-1.103155048,0.3967920291,-0.274729709,-6743.221823,0.0439270233,10.86722529,0.0019133699,-0.007183742,-0.02076751,-0.013173884,0.0,0.1466959893,0.0,-0.021543986,1.6055114991,-0.115528358,2.0,10.746069329,0.6353058413,0.0,0.022629315,0.0169019354,0.0385660716,0.6585007891,1.4621337088,1.9235748e-07,5.4530317e-08,1.6486439881,2.7180269996,-0.080301747,0.1065232748,-0.97981152,0.0803565257,0.0857699805068226,0.2819332566168011,0.3389423076923077,0.888135593220339,0.5536959553695957,0.7298136645962732,0.6981707317073174,0.924006908462867,0.8262295081967215,1.492170022371365,2.068870523415978,1.2827868852459017,0.2863741339491916,0.1007905138339921,-0.0115350488021294,-0.1344211344211343,-0.3702656868287168,-0.3293196869355809,-0.2220670391061452,-0.2513440860215054,-0.4887563102340523,-0.4927140255009107,-0.4873446847676024,-0.4910918227501142,-0.5020116227089853,-0.564673700664322,-0.5396694214876032,-0.6841508364048767,-0.7045092838196286,-0.6844192634560906,-0.6882171844388469,-0.5917918651520704,-0.4164484023048717,-0.4310520939734422,-0.4468718967229393,-0.4615756404059932,-0.378001116694584,-0.3560693641618497,-0.3256658595641646,-0.3144615384615384,-0.2642007926023778,-0.2877237851662404,-0.3085040347610179,-0.3408284023668638,-0.1909949164851124,-0.3148831488314884,-0.3072139303482586,-0.298267716535433
88867,0.3626801522,0.0718451446,4.4630909197,0.0,0.0629605758,0.2834338722,0.3705709177,0.2367173585,0.6180791889,0.0045768222,0.1660669997,-0.008915949,-0.047766562,0.0752769402,0.008915949,24.0,0.0147692609,0.1553090333,0.150643762,0.0691376922,0.0173035486,0.305929454,0.3929732864,0.0497191396,0.2498635016,0.4905521824,0.0,4.6827187882,-0.292716774,3.9510786414,-0.322868911,2.202438792,5.271182279,1.4430234808,0.0,0.0,0.0,0.0,0.0,0.7322747127,4.0,-6.256065715,-0.093370547,0.1098677447,40.060578882,-2.336018162,0.7719075391,0.6398600083,-2194.251999,0.0259618602,14.143546455,0.0010034895,0.0417018322,0.0474705335,0.0038429087,0.3548757989,-0.035513,1.0,0.0,1.4380334032,-0.070754247,6.0,14.255831446,1.3069312116,0.0,0.0318724811,0.0168530748,0.024231073,0.5331921116,3.1699005466,1.7880965e-09,1.6041741e-08,0.786320018,0.6182991707,0.155100185,0.050874224,-0.379308394,-0.031293996,0.0420485175202154,-0.0449604743083004,0.0476964769647696,0.0810961968680088,0.0920903954802259,0.0691371681415928,0.1602641056422566,0.4047965116279068,0.2843853820598006,0.1866175567833026,-0.2314115308151093,-0.1385918003565063,-0.3024178996752076,-0.2727614747930775,-0.2035434693036671,-0.2719397363465161,-0.3951814768460576,-0.3998758149642969,-0.3584467308330568,-0.2530911901081917,-0.2795378307864331,-0.2835433654558933,-0.0941893158388004,-0.3513422818791947,-0.3297503467406381,-0.4313033245072081,-0.417244498040398,-0.4006201550387597,-0.4593006993006994,-0.4203898050974514,-0.3796534017971759,-0.3089023954236682,-0.3879037365421153,-0.4076003677597304,-0.3431872239211689,-0.3500336247478144,-0.38712745719721,-0.3386931235032502,-0.2814126394052044,-0.2978568833999274,-0.1374386434627399,-0.0697786333012513,-0.0291310899045706,0.0052002080083202,0.0632563256325631,-0.3345955249569708,-0.3262460787730917,-0.3517773306505701
21785,1.0200224121,0.1158410628,-0.580045767,0.0761810253,0.322984595,1.9291317321,0.2054776099,0.0112590861,0.9036750877,0.0,-0.137306167,-0.011954255,-0.137820513,0.1318063375,0.0119542554,25.0,0.0099576673,-0.078947368,0.0042874714,0.0793694785,0.0004882937,0.3704245974,-0.079961671,0.0144868602,0.0695830679,0.6997805675,0.0,3.7426610348,0.182978135,2.8633579725,0.1717653488,3.2696796339,7.5074215158,0.356710711,0.0,0.0,1.0,0.0,0.0,1.258016564,7.0,-3.980717821,-0.008718943,-0.068998182,0.7758640129,10.353373195,0.1211974332,0.2160598887,-3692.110015,0.0289009538,10.402159693,0.0065769348,0.0136218553,0.0179351423,-0.042973707,0.36831922,-0.005821695,0.0,0.0109330552,1.2583279326,-0.123873996,5.0,9.3945351732,0.335852363,0.0,0.0300751589,0.0159638791,0.0278963786,0.6831322247,0.6935370967,4.8751701e-07,2.0000001049,0.5431828284,0.295047585,0.3338111777,0.049571935,-0.515677022,-0.031293996,-0.0145454545454545,-0.0234234234234234,0.2904761904761903,0.1938325991189426,0.3382716049382717,0.355,0.4453333333333333,0.7151898734177213,0.777049180327869,0.8689655172413793,0.875432525951557,1.007407407407407,0.7597402597402596,0.5267605633802817,0.4849315068493152,0.2044444444444444,0.0018484288354898,-0.1464566929133858,-0.2301136363636363,-0.3508982035928143,-0.3826879271070614,-0.3903262092238471,-0.4079737848170398,-0.4233981212566091,-0.4070021881838075,-0.4395036194415719,-0.4435318275154004,-0.4639501532983879,-0.4270613107822411,-0.4525252525252525,-0.4536290322580645,-0.3997785160575857,-0.4108695652173912,-0.4508611955420466,-0.5445378151260505,-0.5483333333333333,-0.5112714156898106,-0.5303292894280762,-0.5347639484978541,-0.4737864077669903,-0.4383419689119171,-0.4574574574574575,-0.4435318275154004,-0.4121475054229935,-0.4264550264550264,-0.4934579439252335,-0.5160714285714285,-0.4995383194829178
10044,0.2862023315,0.0695542968,8.6940651709,0.0467645789,0.0813862987,0.5524903741,0.3701238798,0.1234487263,0.6098212695,0.0061769616,0.1639344262,-0.109336987,-0.546089385,0.1075371601,0.1093369872,25.0,-0.043846649,0.3157894737,-0.003574057,-0.07189557,-0.030746583,0.1347859622,-0.065744795,-0.033311561,0.11244525,0.6101639535,0.0,3.7112932605,0.0140005546,2.71523983,0.2380993202,7.5953525641,6.2927638858,1.0988700565,0.0,0.0,0.0,0.0,0.0,0.7755626038,4.0,-0.013804991,-0.114678843,-0.533598051,-0.231414487,0.713930758,0.4138934987,0.0119429767,-6763.724683,0.0439270233,10.957197314,0.012647705,0.0673287325,0.0853849438,0.0204971461,0.1978858351,0.0048165823,1.0,0.0031085719,-0.375515701,0.031391141,5.0,9.2277873253,0.2354881266,0.0,0.0283315927,0.0120635988,0.0257440216,0.6056281357,0.5915114385,2.4484932e-07,9.9663406e-08,0.9327538151,0.8700296796,-0.051544618,0.0580523612,0.004345942,0.0803565257,-0.0183908045977011,0.0543340041235076,-0.008130081300813,0.0023474178403755,-0.0511111111111112,0.0648379052369076,0.0548418972332014,0.1090909090909089,0.028903266225708,0.3796445880452339,0.3897477624084622,0.4800949756494912,0.3185930889664328,0.6082862523540489,0.4162520729684906,0.2096317280453257,-0.0625686059275522,-0.0521642619311876,-0.0468750000000002,-0.1131879543094498,-0.2725724020442931,-0.3056910569105692,-0.3206046141607002,-0.3275590551181102,-0.2713310580204779,-0.4622166246851386,-0.5125570776255708,-0.4898446833930705,-0.5037768739105173,-0.4665867171348087,-0.4946775462867083,-0.4622166246851386,-0.4628930817610064,-0.3669384729429207,-0.3688100517368811,-0.3743589743589745,-0.3650557620817843,-0.4190476190476191,-0.4170250529046352,-0.3440860215053763,-0.3706705969049374,-0.3878136200716846,-0.3990147783251232,-0.342571208622017,-0.3674074074074075,-0.4472491909385113,-0.4591479363390522,-0.4465327284510694
10104,0.2558952023,0.057043518,4.7424706907,0.0025497728,0.2277049138,0.2371492724,0.2393653713,0.0031310823,0.3960607599,-0.02815534,-0.079074372,-0.056229141,-0.475952083,0.0841934992,0.0562291411,24.0,0.0,0.0209775266,0.0366473473,0.1770163764,0.0200213889,1.0280957336,0.1725848637,0.0039350089,0.0896851249,0.363095685,0.0,2.0309323423,0.125129562,2.0309323423,0.125129562,1.8418884664,4.6643931795,0.3250660311,1.0,0.0,0.0,0.0,0.0,0.7857111835,8.0,0.6569733171,-0.107164543,-0.154363603,2.6278665097,-5.63735871,0.0867775991,0.1063226498,47541.079771,0.0350522176,17.781202022,-0.001957774,0.0221054,0.043224002,0.0076929455,0.2944970195,0.1402253839,0.0,0.0004056795,0.9185853288,-0.011420823,5.0,18.343973741,1.4835214267,0.0,0.0835961699,0.0250073496,0.0216003029,0.5397914913,6.242502441,1.340435e-11,9.8609662e-09,0.6143033362,0.3773685889,0.020496337,0.0331692712,-0.190717359,0.0298006658,0.0689505637467475,0.0048919690175295,0.1163949275362319,0.1682464454976302,0.1828214971209212,0.126599634369287,0.1138725711703569,0.1507936507936507,0.2582950484941295,0.2745604963805583,0.3641394576646375,0.5862290862290862,0.4646464646464647,0.3902989283699942,0.5320074580484773,0.3477310005467469,0.2136878385032004,0.1240310077519379,0.1449140733859728,0.1738095238095236,0.0792469352014009,0.1822541966426856,0.2602249488752557,0.3111702127659572,0.1995133819951338,0.091674047829938,0.2215064420218038,0.1118628777627424,0.1385681293302541,0.2154832347140038,0.2892259414225939,0.2506341958396751,0.2719298245614034,0.3111702127659572,0.3596249310535024,0.5003043213633596,0.4364801864801864,0.438156359393232,0.2939632545931756,0.3345966432051976,0.3895152198421647,0.574074074074074,0.6466265865063459,0.7011732229123533,0.7334739803094232,0.6895133653187113,0.8005843681519358,0.9847020933977456
75510,0.2667368056,0.0210805594,6.3285594283,0.0,0.1304441834,0.1606699711,0.1333935442,0.2509000106,0.4765643385,-0.006565155,0.6947239457,-0.111610685,-1.891976363,0.0609644795,0.111610685,24.0,0.0,0.1479321315,-0.177110519,-0.056496437,-0.010890931,0.6696175528,-0.216977699,0.0283803519,0.1088833232,0.3303795393,0.0,2.9289150592,-0.183362493,2.9289150592,-0.183362493,1.546807437,7.1696363163,0.3399541352,0.0,0.0,0.0,0.0,0.0,0.6282849404,3.0,-0.605155659,-0.268262438,0.1304391425,36.89919479,2.54894317,3.796399361,-2.644056754,16115.526583,0.0349204744,16.430529872,-0.001302059,0.0174608434,0.025999843,0.0039690759,0.3363575571,-0.04224819,1.0,0.0008658009,0.2380915291,0.0524283908,8.0,17.513976396,4.5870388972,0.0,0.1211191118,0.0523484058,0.0236112443,0.8188070374,42.970795535,4.461149e-11,2.8196168e-09,0.9457626575,0.8944670043,-0.02021575,0.0388728222,-0.331193405,0.0298006658,0.0727554179566563,-0.0579119086460033,-0.0122576966932724,0.0519125683060108,0.048728813559322,0.1028007638446848,0.0687847008019739,0.2243816254416959,0.2295954577714691,0.2669104204753199,0.619915848527349,1.0748502994011977,0.7944070429829104,0.6275246594645374,0.4961139896373057,0.3006756756756756,-0.1221180643526729,-0.1909876254961475,-0.1620314389359129,-0.1203351104341203,-0.2135724012709942,-0.0707964601769911,-0.0264119134588368,0.0297176820208022,-0.0080160320641282,-0.1890943131289492,-0.1777408637873754,-0.2766179540709812,-0.206367384333486,-0.1894736842105263,-0.1399851079672375,-0.136986301369863,-0.2135741861684381,-0.1662656400384986,-0.1690647482014389,-0.1171974522292994,-0.1085670182660148,-0.1573443579766537,-0.1372011952191234,-0.0941176470588235,-0.0750133475707421,0.0681257706535141,0.2153630305156084,0.1413043478260869,0.2102689486552567,-0.1160714285714287,-0.0085836909871246,-0.1011673151750972
75033,2.2046818326,0.1360771246,-4.483499302,0.0,0.7548306986,3.3330512894,0.000541163,0.0600091915,0.2480186258,0.0008309644,0.0324602215,-0.012078622,-0.255259529,0.1708121074,0.0120786215,23.0,-0.047531554,0.2125,-0.086891207,-0.360601398,0.1507051673,0.3458568526,-0.054322168,-0.033917485,0.0697822627,0.499367812,0.0,3.5911993862,-0.030563326,2.4812133263,0.0793511655,7.9224151573,3.6924701623,0.2455470064,0.0,0.0,1.0,0.0,0.0,0.3314341766,6.0,-1.280323151,0.0262264231,0.1849320529,2.3273420112,-0.452326295,-2.447740753,0.1473713086,-2294.94981,0.035833818,11.857531696,-0.033290089,0.0134967415,0.018236611,0.209868536,0.1421556798,0.0168145061,0.0,0.0013850416,0.6807194419,0.0416637836,3.0,11.353965829,0.7343072284,0.0,0.0695102811,0.0355866112,0.0481176077,0.584461636,1.9697144865,6.2800314e-08,2.7612172e-08,1.8044411815,3.2560079776,0.013596062,0.0743075416,-0.25658909,0.0387998251,0.0857142857142856,0.0183356840620592,-0.0203527815468114,0.1176470588235294,0.0540145985401459,0.0226628895184135,-0.0849176172370088,0.2320819112627985,0.2405498281786939,0.2985611510791368,1.1049562682215743,1.5785714285714287,0.6008869179600886,0.441117764471058,0.2426850258175559,0.2258064516129032,-0.2294557097118462,-0.2602459016393442,-0.2092004381161009,-0.264765784114053,-0.3227016885553471,-0.3388278388278388,-0.3239700374531835,-0.1977777777777778,-0.2962962962962963,-0.4177419354838709,-0.4346123727486296,-0.3983333333333333,-0.2983479105928085,-0.3090909090909091,-0.2865612648221344,-0.4433307632999229,-0.462397617274758,-0.4982626824183461,-0.5098438560760353,-0.5218543046357615,-0.5317769130998703,-0.4875798438608942,-0.4787003610108303,-0.4496951219512195,-0.4813218390804598,-0.5124915597569211,-0.4237829209896249,-0.4714494875549049,-0.4081967213114754,-0.4052718286655684,-0.3953098827470687,-0.4346123727486296
