firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
53401,0.2353745861,0.0564494505,24.840374973,0.014191053,0.2476100999,0.3975102125,0.2004524023,0.682664489,0.7092860476,1.1393168118,1.2668914776,0.1034275824,0.7054217582,0.0166287799,0.1034275824,6,0.0,0.6923076923,0.4639536318,-0.33152125,-0.08751607,0.0404197435,-0.165632287,0.4792113859,0.3237664783,0.4815543061,0,1.6542775276,-0.07490659,1.6542775276,-0.07490659,14.699356117,4.2258294176,0.3749413509,0.0,0.0,0,,1,0.0,1.0716760829,1.0,0.1630405476,-0.024354294,0.3778027821,-0.412291653,0.9215569464,0.9094210203,-5.846093028,-12.21502539,0.1273673554,12.381347558,0.0189288531,0.0351349393,0.06234501,0.0457480038,,0.094543417,0.0,0.0067397082,0.2510288066,0.0734435534,4.0,11.101643472,0.2975184236,0.3650025859,0,-0.062858611,0.1187499985,0.0348164817,0.028072516,0.9075241142,2.8238046486,6.3348024e-08,3.7135169e-08,1.4993868712,2.2481609897,0.0842777624,0.0396797541
56274,0.5192329685,0.1140024144,-6.594595958,0.0388486673,1.5507461523,5.7980656865,0.1103418629,0.4392630658,0.4710802537,1.0946846693,0.5289755482,0.0478130039,0.7486609287,0.028653261,0.0478130039,6,0.1363214397,0.7136143549,0.6334082726,0.1629351962,0.1568728616,0.108500562,0.2689483188,0.257921208,0.2219480288,0.5853895201,0,1.3437577032,-0.056565101,0.6313709853,0.0148634871,52.366042903,9.7500053112,0.1275593887,0.0,0.0,0,,0,0.0,1.3689421419,5.0,0.0026774209,0.4242085503,0.6574609667,-238.9963278,-0.538136372,-0.090508549,-20.72074513,-119.3943753,0.0277536815,12.616853599,0.0027422916,0.0153634552,0.058231608,0.908858551,0.0339724478,-0.00876991,2.0,0.0036989483,-0.340245052,-0.07895869,1.0,10.493611761,0.3165064704,0.1352855944,0,0.0389274898,0.0864197537,0.0249969265,0.0250544285,0.6344911202,0.4208150906,9.2334447e-08,1.2578521e-07,0.6497374625,0.4221587702,0.0273316389,0.0448356399
48637,3.5512204638,0.2372162208,-27.30917406,0.0,3.4636299349,18.309931966,0.1176084662,0.0865387521,0.5464873848,0.0,0.0539593969,0.072349176,2.0542763158,-0.250091443,0.072349176,7,-0.041619602,-0.048076923,0.3176891759,-0.120674975,0.1852192502,0.2160040517,0.1851936596,-0.057863726,0.1203150963,0.6233963403,0,2.8698530746,-0.005202067,1.7001632505,0.2035766311,104.05654102,5.4351149459,0.1195919193,0.0,0.0,0,0.0,0,1.0,0.9890454797,5.0,0.0393726222,0.8036720164,0.0601324523,2.2090825755,-0.916509181,-0.703015793,-1.643050171,-91.1321617,0.0703285499,8.8078084578,0.0156519112,0.0199399002,0.0457600374,0.9508703872,0.0250841236,1.256e-05,4.0,0.2642616937,7.2706766917,0.1845086142,2.0,7.2356191411,0.5779220759,0.1753598804,0,0.0141254736,0.1000000015,0.0402481793,0.0283715582,0.938343587,0.7756186741,6.3072011e-06,2.7391305372,1.0022027726,1.0044103975,0.0526273185,0.0693386203
60425,0.5951708093,0.0577716245,-2.615040595,0.0,0.8939869844,1.6115262249,0.1159377196,0.1222350263,0.4749711909,0.0,0.1322626358,0.0723906393,1.7643641059,-0.044158556,0.0723906393,7,0.0373740183,0.1324965132,0.170182803,0.0071028274,-0.046205417,0.1306058222,-0.077256877,0.0848534248,0.1075022555,0.5600590062,0,3.313410577,-0.223671982,2.0947573707,-0.237066519,14.726993865,2.8350501936,0.0980505095,0.0,0.0,1,0.2009920999,0,0.0,1.1124297314,2.0,-0.006789855,-0.080756867,0.0864651798,-0.408207054,5.7455270504,-1.173202772,-10.61746855,-104.7629842,0.1950765279,9.9442095421,-0.008600579,0.0055946104,0.0121139088,0.0247272996,0.0734822681,0.0535527032,0.0,-0.014433582,6.1161825726,-0.142857149,1.0,7.4922030426,-0.602241861,0.0850505051,0,-0.165069817,0.0480769239,0.0202947426,0.0178347767,0.9403362714,0.4677485193,1.5848279e-06,7.304348044,1.657352843,2.7468184461,0.1785530948,0.0608406005
30787,1.1947125958,0.1667399742,-2.401752768,0.0202791861,0.5512419844,2.5529859327,0.188169712,0.1463864456,0.4691946009,0.0034146341,0.1554736025,0.0136723729,0.1340244354,0.1443927433,0.0136723729,7,0.0290443502,0.1555555556,0.16778912,0.1685531786,0.136566055,0.1005841548,0.185149568,0.0034453407,0.1422416337,0.6313830107,0,3.0497453976,0.0796335406,1.6976106541,0.2677569472,10.173554736,6.3244379875,0.4235329431,0.0,0.0,1,1.0,0,0.0,0.6621613646,6.0,0.019862201,0.0419334198,0.1933723346,-0.104492123,-0.664687669,0.4962991823,-2.794197549,-28.36914243,0.1182680008,10.624736163,0.0235296502,0.031518412,0.0457027572,0.1101002384,0.143728454,0.0727151937,2.0,0.0418238921,1.4620689655,0.0142857144,3.0,8.769895545,0.570506676,0.1230756766,0,0.0211070605,0.0416666679,0.0299421224,0.0335223829,1.229360414,0.7680668164,1.3272168e-06,0.9130436053,1.3340861248,1.7797857884,-0.071445768,0.05713225
30816,0.2114928695,0.0466479563,15.046787054,0.0,0.3728765375,0.1407282518,0.0857959522,-0.008240829,0.1169704739,1.1434782609,0.0536277603,-0.046827592,-0.58905694,0.0741262587,0.0468275916,6,-0.049274706,0.0095541401,-0.084406642,0.0652138853,-0.154188562,0.0499297454,0.0903925312,0.1306136248,-0.101282119,0.4904858387,0,1.3669060773,-0.050081558,1.2786740331,0.3571690772,3.180956848,2.8821929452,0.1807228228,0.0,0.0,0,,0,0.0,0.0959561223,3.0,0.0900049311,-0.040389803,-0.634824298,-0.047409893,-0.062875205,-0.540156303,-0.438355118,-317.4758451,0.0695524755,11.452692329,0.0005826491,0.0130678686,0.041252943,0.0221038407,0.0734478331,0.0345649206,1.0,0.0050211635,-0.073569482,0.0171652324,3.0,10.130473712,-0.008315888,0.2957320149,0,-0.486138976,0.0833333358,0.0423285657,0.045588504,0.7033411569,1.3124056565,2.4608584e-07,5.156577e-08,2.0780301582,4.3182093385,0.0064993843,0.0554167102
36150,0.5742729145,0.1029887199,15.017839627,0.0270204541,0.2414488282,1.2090695427,0.2192471211,0.1913591083,0.6017246676,0.5688839849,0.2063956762,0.1298501036,0.9458789205,0.0055738607,0.1298501036,7,0.0459001292,0.0434782609,0.034262728,-0.137293914,0.0559416132,0.1413896482,-0.169877639,0.1525870014,0.1851484381,0.528351874,0,2.8681807353,0.0427832514,1.5229889621,0.0214891363,78.937224129,4.6653043478,0.5755549885,0.0,0.0,0,,0,0.0,0.8406635145,3.0,-0.056637064,-0.164506738,0.0400513948,-0.657517642,0.8216291784,0.561608047,-0.556934632,38.32120972,0.0374117784,11.647976328,0.0020512395,0.0364508854,0.0516109745,0.0345474196,0.0187770513,0.0583146173,2.0,0.0023061661,-0.339580544,9.90098e-05,6.0,9.1750240268,0.1288517218,0.0950132288,0,-0.175694366,0.0329670347,0.0182341139,0.0210954863,0.9430019681,0.4176255568,6.6934461e-07,1.7945343e-07,0.9738497884,0.9483834103,0.0536740391,0.0413134009
50649,2.0265848671,0.0923166813,-9.515702479,0.0,1.1562956471,6.7803096699,0.049271137,0.0923400842,0.4696210146,-0.006097561,0.1875187519,0.0750395323,2.4778481013,-0.136430032,0.0750395323,6,-0.030379989,0.0,0.0621481854,-0.207144419,-0.122906156,0.1146616541,0.0162882454,0.054441548,0.0445716007,0.5666262506,0,2.8932092004,0.018243751,2.143483023,0.1061225998,38.361983471,7.3492716909,0.2372788369,0.0,0.0,0,,0,0.0,0.6840837223,2.0,-0.015449331,0.0011366221,0.0736108568,-289.0074677,0.2669289415,-0.224983202,3.9979777971,-70.04244942,0.1043995068,8.3888199014,0.0151390036,0.0222634508,0.0361393948,0.754601227,0.0732372751,-0.018822635,2.0,0.1051709027,0.4689265537,0.062943263,2.0,5.7987137948,0.3847851026,0.0729086723,0,-0.09410685,0.0588235296,0.0277314777,0.0330151027,0.9431494847,0.4900382044,1.97206e-05,10.956522006,1.2358026716,1.5272082431,0.1391401843,0.0780575821
47829,1.2739455791,-0.000351407,-3.335131688,0.0305021634,1.3606260742,3.4126345189,0.0009152372,0.0450709984,0.5125362427,0.0173508908,0.1036179835,0.1132024029,28.294117647,-0.292160123,0.1132024029,7,-0.010724056,-0.1075,0.0599269468,-0.084465594,-0.02136184,0.1516645476,0.0700906643,0.0431659356,-0.010967226,0.5841641946,0,3.5029686175,0.2152098946,2.2735899067,0.2793876224,13.431996312,4.834234892,0.1053249627,0.0,0.0,1,0.4676368181,1,1.0,0.9563493507,3.0,-0.011339413,-0.031304466,-0.467313009,0.6805039407,-1.806179761,0.2629733987,-0.488921999,-124.8036977,0.1301309144,10.805019913,-0.004674374,0.0028598665,0.0058784011,-0.046268643,0.0965751229,-0.029527603,2.0,-0.007660682,3.7185185185,0.0416715369,2.0,9.8556291416,0.4183011119,0.4520221241,0,-0.062858611,0.125,0.0429155735,0.0585154572,0.8388614707,3.8999051601,3.900394e-07,3.5508327e-08,1.5670328377,2.4555919143,-0.095756151,0.0687235091
29197,1.0423576908,0.1257086219,-2.431035657,0.0258811869,1.245994282,1.854059969,0.1179758753,0.0019788023,0.3017393286,0.0698117901,-0.125911797,0.0922661017,1.677918552,-0.085220207,0.0922661017,7,-0.031019942,0.347826087,0.1956378202,0.1054256074,-0.039880019,0.1180285344,0.0202455522,0.0769715483,0.2143683131,0.584634601,0,1.8297117517,0.0284284335,1.3086474501,0.0349931809,5.2235576923,4.0067609096,0.1716157001,0.0,0.0,1,0.2205882353,0,0.0,0.6838898222,4.0,0.4557501692,0.0737246572,-1.80277512,0.5921112844,2.0894236511,0.2195622741,-3.103689463,67.354307616,0.0667172561,12.043228663,-0.006210376,0.0123344468,0.0299213809,0.0998274351,0.1551081283,-0.137816379,1.0,0.0167801102,,0.0380434766,2.0,,0.2909226644,,0,-0.486138976,0.0529801324,0.0195904887,0.0153581748,,,,,1.3147775531,1.7286400141,0.0129629617,0.0410866046
55589,0.9720995819,0.2739201285,-1.415472632,0.0,1.5209960862,4.1866121437,0.1610771114,0.0002825258,0.3627631021,0.0037105751,-0.2459417,-0.201694915,-1.835475578,0.7766938347,0.2016949153,7,-0.024576271,0.0,0.0580122787,0.3104394631,0.0507960115,0.4768603734,-0.500471921,-0.030371521,1.0451851852,0.7478543991,0,1.5289351852,-0.402067506,1.1618055556,-0.377752263,3.9689586115,6.1771428571,0.1663847149,0.0,0.0,0,,0,0.0,1.7562962963,5.0,0.0325531068,0.2112104475,-0.040810181,-0.399943427,-0.002038566,-0.838324497,0.8426982473,-135.1718311,0.064176449,8.469839495,0.0227902292,0.0612997759,0.0867035205,,0.4224266198,-0.001116992,1.0,,0.6708860759,0.0593984984,2.0,6.8719985593,0.1354167151,0.3217125382,0,0.0680835926,0.1000000015,0.0407476823,0.0357657258,1.1671385567,2.7349540225,7.5718794e-06,3.6521739655,1.4488909272,2.0992849189,-0.253917951,0.1070139725
61305,1.8859661079,-0.01962655,-12.40257275,0.0160828677,2.8454863477,9.1925855254,0.0423935132,-0.060286634,0.2915152145,0.0006591958,-0.093419796,-0.019845625,-5.148148148,0.0814138385,0.0198456253,4,0.044063713,-0.144546649,-0.126437675,-0.018396798,-0.082375216,0.1236044205,0.0570278879,-0.06726209,-0.012183514,0.5549912509,0,2.1222266244,0.0027917725,1.0557976756,-0.08479073,42.669337832,7.6256124218,0.0596729376,0.0,0.0,1,0.1790474818,1,0.0,0.7215876642,2.0,-0.019064699,-0.244538506,-0.115185363,0.7440729941,-0.493155091,-1.583873692,0.0863292013,-64.9840519,0.1143814836,9.373500346,0.0109564856,-0.006086572,-0.015419071,-0.370087683,0.0436720635,-0.167545576,0.0,-0.019808278,7.2706766917,0.1404081602,1.0,6.0913098821,0.19833332,0.1158657011,0,-0.09410685,0.269230783,0.0645189271,0.036565709,1.3194599473,1.6437223013,1.13285e-05,2.7391305164,1.0151807418,1.0305919385,0.1062857488,0.0621226932
61110,0.3803363983,0.0801896646,9.3635209306,0.0068022939,0.6663864415,1.8249652388,0.1365296516,0.2169143666,0.3329794763,0.990625,0.2232714167,0.0931507034,0.7895415104,0.0196455304,0.0931507034,7,-0.000858444,0.1516314779,0.1696448518,-0.186929646,-0.093503159,0.0880021175,0.0560815308,0.189518695,0.2074386285,0.5437845768,0,1.6511491544,0.1773439897,1.0940248571,0.243864059,58.329892685,8.7009433732,0.2196625492,0.0,0.0,1,0.0722602509,1,0.0,0.7838387619,2.0,-0.018439753,-0.097560979,0.1657811407,-1.00651087,-0.695058941,0.6962979753,-0.139395549,247.65771883,0.0829181681,12.496533666,-0.010749523,0.0198651931,0.053486257,0.1947906321,0.0298283896,0.0610413052,2.0,-0.005126069,-0.193846753,0.0208728574,4.0,12.12551788,-0.127754462,0.6787567722,0,-0.126347203,0.0882352963,0.0543359207,0.0624095103,0.5305415408,1.8230962581,5.9777685e-08,2.8978818e-08,1.6868077906,2.8453205224,0.0531479897,0.054797677
61321,0.8709049528,0.101380034,-1.455924267,0.0240070367,0.3756260234,1.4855309659,0.1455142951,0.1952202918,0.3952056301,0.4547325103,-0.176638177,0.153147437,1.7292609351,-0.073932498,0.153147437,7,0.0436800801,0.1293800539,0.2174185464,-0.020747134,-0.080316669,0.1047581751,0.0949778718,0.1815849278,0.4843627834,0.592124448,0,2.5885860307,1.0295457589,1.5724020443,1.1079209372,17.842056933,7.7379530068,0.4404411765,0.0,0.0,0,,1,0.0,0.6429502215,5.0,0.0019297247,0.0523639283,0.2029909107,-290.1631476,-0.66859601,-0.063019894,4.0604753308,-60.38595094,0.1043995068,9.5236901912,0.0065812752,0.0159470069,0.0228250373,0.110076054,0.1178648741,0.0563251242,0.0,0.0078809315,0.0026385224,0.0622117929,5.0,7.3877092391,0.1322251167,0.1481719051,0,-0.09410685,0.0322580636,0.0150662076,0.0116188792,0.965700965,0.5518295435,2.9291203e-06,1.8260871144,0.6370237476,0.4057992551,-0.360359379,0.0541284766
21872,1.0932204779,0.111708534,-4.991532895,0.0465443483,0.8137760571,2.8496061314,0.1051970213,0.0835672679,0.3357660555,-0.010793198,0.1336631131,0.058849222,0.9710770964,0.0032309352,0.058849222,6,-0.032759457,-0.078431373,-0.07918572,-0.143055738,-0.03230453,0.1264191053,-0.047334264,0.0490654967,0.0523047407,0.5739557882,0,3.2947533669,0.2207154149,1.7334214658,0.4538940272,28.594578947,6.8972578393,0.2798730185,0.0,0.0,0,,0,0.0,0.5345685869,2.0,0.1394444636,-0.123215408,-0.056350121,0.0686518403,-0.188608428,0.3689576274,0.0515817959,-308.1418392,0.0985355917,11.737795525,-0.001160702,0.0101155281,0.0180057644,0.2216203012,0.020934353,-0.010490987,0.0,-0.001954182,-0.68241966,-0.037313432,5.0,9.3930785087,0.113127533,0.2028654485,0,-0.177171235,0.0520833321,0.0242367861,0.0304447618,0.9032238805,1.2010714914,2.6539526e-07,6.0150161e-08,1.0689418155,1.1426366048,0.0649697823,0.0382119954
31536,0.8358220814,0.0532647503,-7.802985669,0.0397990601,0.5965760764,1.7386087893,0.0998144205,0.4443652618,0.5545805309,0.2836994508,0.5342596875,0.1933724246,4.4002512366,-0.181113533,0.1933724246,7,0.149826884,0.3396226415,0.3793861977,-0.364014039,-0.0556617,0.1150164378,-0.052593736,0.2999936748,0.3863863378,0.5333523052,0,2.777424179,-0.306506464,1.0160435485,-0.201693577,66.201751592,5.7597046355,0.18887446,0.0,0.0,1,0.248699329,0,0.0,0.8275089481,3.0,-0.00067118,0.1152028569,0.3609019978,-0.510951072,-0.325350516,0.3826468213,-0.565763249,-170.0853892,0.0978663225,12.54687478,0.0180733307,0.0016199236,0.0026890107,0.2362266794,0.0183344817,-0.003281878,0.0,0.0101661779,0.8995039206,0.0018002335,1.0,10.754783659,0.5241876778,0.5629930243,0,-0.177171235,0.0537634417,0.0216726899,0.0358789347,1.4115001288,6.8423279753,7.6982067e-08,1.4620339e-08,0.5908613203,0.3491170998,0.2225791581,0.0500615407
54391,0.5551736392,0.1754716928,-5.520289919,0.0419519211,2.2902487665,1.3477462328,0.1299492209,0.224624297,0.1506257197,1.0427269871,0.1994705113,,,,,7,-0.007783496,0.174522293,0.3520991657,,-0.018822306,0.1619412516,0.2113929379,0.0091042781,0.3405999427,,0,,,,,4.5399231,,0.09251693,0.0,0.0,0,,1,0.0,0.8246527778,3.0,0.0070418887,0.0196019781,-0.155324765,-0.382689672,-2.802187534,0.609616296,,-128.2645837,0.5550434984,12.011880916,0.0043859649,0.0187622259,0.0858500671,0.075379088,0.11625302,0.0595538036,0.0,0.0126290573,-0.318438276,-0.031225836,4.0,10.525286411,0.0835367676,0.3142076503,0,0.0908263582,0.0551724136,0.0296077524,0.032799002,0.655242453,0.9768261419,1.1090277e-07,5.4220845e-08,1.6910082059,2.8595087523,0.0084701225,0.0469148202
62172,1.2686905944,0.0219889346,-7.237188873,0.0,1.8448006809,3.3235919989,0.0516835967,0.3744363727,0.2690380762,0.0192307692,0.7504374748,0.0987471977,12.077419355,-0.24358065,0.0987471977,5,0.0270605301,0.0769230769,-0.019830976,-0.300399384,-0.251909997,0.0780982484,-0.103665506,0.1546843687,0.0473123317,0.4074319497,0,2.5641193834,0.4366227256,1.7090849459,0.4338451375,34.301610542,6.0459354839,0.0732148975,0.0,0.0,0,,0,0.0,0.405668111,2.0,-0.010705443,-0.229700949,0.0627512228,0.4999312207,0.8900737582,0.2390642665,-3.339171916,-202.4146091,0.0436923598,7.9497972162,0.0165435566,0.0059233608,0.014536509,0.7051467051,0.0222113633,-0.070873779,2.0,0.0702260702,-0.820627803,0.0158730168,3.0,5.8315158412,,0.1547619048,1,-0.117820054,0.1578947306,0.057048955,0.0453719318,1.2505319897,3.8353038345,1.80373e-05,5.4782609304,0.7438441822,0.5533041673,0.5349921855,0.0597693398
47511,0.9703327913,0.203071805,-1.307979193,0.0418499646,0.5141716672,2.9308936867,0.2857500278,0.1443215756,0.6588640461,0.0241286863,0.0240528328,-0.007754272,-0.053111035,0.2138571587,0.0077542724,7,-0.042836709,-0.074626866,0.0735106111,0.0548949066,0.0314438154,0.1411782098,0.0325072146,0.0610218742,0.22026161,0.6134089253,0,3.0686286051,-0.025164792,2.0062389641,0.1084055764,12.802256442,8.1627296588,0.5308421486,0.0,0.0,0,,0,0.0,1.0445088228,4.0,0.0144750326,-0.14727258,-0.151347162,-0.103965249,-0.45317689,0.0549515595,-0.851009146,-100.9423196,0.0466251269,10.41012065,0.0143962699,0.0438808748,0.0658519553,0.0614439946,0.132998325,0.0774169551,1.0,0.0210079943,2.5421686747,0.0301346807,5.0,8.110727583,-0.117766891,0.1584993717,0,0.0401728467,0.0359712243,0.0233392405,0.0119544206,1.4778935052,1.9928866071,1.5112431e-06,0.9130435562,1.0063959101,1.0128327279,0.0175327158,0.0422937824
20909,0.8778233198,0.1150284456,-5.064366892,0.0463203785,0.7320135142,2.329316894,0.0862262004,0.1398815535,0.3734069113,0.0050004902,0.2010521783,0.0376906261,0.495119435,0.0580756266,0.0376906261,6,0.0216151723,-0.00331616,0.0611415092,-0.09362023,-0.072496249,0.1599903289,0.0078409044,0.0614548069,0.0934419239,0.5489927135,0,2.037728536,-0.098412106,0.987332796,0.0090116252,24.954207618,6.1559621961,0.2705571736,0.0,0.0,0,,0,0.0,0.6350616863,2.0,0.1453038466,0.0363428136,0.0187650914,-0.146745318,-0.369630815,0.6024859727,0.1064264873,-60.61144878,0.0985355917,12.754760368,0.0037402186,0.0183703662,0.0325048802,0.0822019644,0.0741974461,0.0004540359,0.0,0.0036878179,0.4631522324,-0.005376344,4.0,10.981180466,0.2840885525,0.2238240765,0,-0.177171235,0.0574712642,0.0240439804,0.0266431926,0.5528963777,0.6501028788,7.5741455e-08,8.5623313e-08,0.9769830996,0.954495977,0.0536735331,0.0403783268
48143,1.5234880352,0.2883397972,-10.18848432,0.0441972585,0.8836111854,4.4450344384,0.2064364591,0.0558313665,0.4484577195,0.0080851064,-0.117947768,0.1974346793,1.6046332046,-0.174339816,0.1974346793,6,0.0646872526,-0.005494505,0.062745098,-0.01128892,-0.124103779,0.1442896509,0.1673874574,-0.050703996,0.1920441347,0.5851601017,0,3.2119249516,0.5141100869,1.7730520131,0.4317157967,33.66554244,5.4825155621,0.3800732197,0.0,0.0,0,,0,0.0,0.7861788618,4.0,0.0589783637,-0.133708078,0.0458949051,0.2094054246,-0.118531127,0.4329453267,0.1112617435,-49.9129162,0.0648518167,10.297556723,-0.002725128,0.0274550043,0.044652925,0.1034543027,0.119663012,0.0112902788,2.0,0.0030782415,0.4614121511,-0.010633242,2.0,8.1540329778,0.155282816,0.136389603,0,0.0141254736,0.0206185561,0.0109742325,0.0068952287,0.9888597889,0.5332714069,1.1556348e-06,3.6521740979,0.9213300984,0.8488491501,0.0310048683,0.0403844409
62586,1.1524999138,0.1679507633,-15.91186803,0.0147307944,6.1118016846,4.1324066076,0.0999042363,0.2068787703,0.3612336605,0.0205965909,0.2126944094,,,,,6,0.0035160466,0.3333333333,-0.019967986,,0.0928499598,0.0710365596,0.1351620885,0.0495608686,0.1769470718,,0,,,,,36.484558504,,0.0524227751,0.0,0.0,0,,1,0.0,1.6997383779,2.0,0.0018109409,-0.068613495,0.3579180239,2.6870861266,-0.988114392,-1.06082625,,-35.18784919,0.0905805965,9.9165765171,0.0001195829,0.0088038859,0.0584412914,0.3616495173,0.0112427971,-0.081367523,1.0,0.00068771,1.1686746988,-0.038100686,4.0,8.1250761008,0.4067396893,0.1963135687,0,-0.257201585,0.028846154,0.0183166939,0.0187879248,0.817265833,0.525903468,1.7597455e-06,3.6521740558,1.8788144546,3.5299437549,-0.014526274,0.0649530462
53866,0.5769499815,0.1134414463,2.52828246,0.0236538543,0.2996362255,2.2610272601,0.2053031897,0.0736067298,1.002621192,0.0104750305,-0.10893617,0.1323308934,0.9874958868,0.0014184847,0.1323308934,7,0.0476232472,0.0857142857,0.0890539034,,0.022280556,0.1081864399,0.0902063608,0.081973209,0.2014302741,0.55887283,0,2.1173062065,0.2579950277,0.2192462872,0.6455606946,46.319908233,,0.4458967636,0.0,0.0,0,,0,0.0,1.7030367415,5.0,0.011212631,0.1238847386,0.0651112844,-0.867615026,-0.616210679,0.4066700955,-0.295484859,-259.7221117,0.1009787408,11.467632553,-0.00030479,0.034392607,0.0554728724,0.0766639709,0.0556856733,-0.002858429,1.0,0.0030948265,1.3062015504,-0.020305092,5.0,8.0547608277,0.2205692436,0.0367533642,0,0.0274170399,0.0636363626,0.01818915,0.0112275357,1.1479497545,0.2727089087,2.7940013e-06,2.7391309531,0.6472196213,0.4188932383,0.1531004432,0.0371041695
50729,1.0395238957,0.1183555165,-15.20316522,0.0613335804,0.8295768206,6.4697780503,0.0984670612,0.1224795467,0.4339595314,1.0150024594,0.2031599242,0.1299081286,1.9396153273,-0.111208657,0.1299081286,7,0.088612609,0.0833333333,0.1283685077,-0.035940824,0.1114833322,0.2001998131,0.0177205963,0.1412654901,0.0654624818,0.5614274192,0,1.5790917351,-0.016785168,0.6681867275,-0.078609103,128.70266791,17.35257553,0.3482594385,0.0,0.0,0,,0,0.0,0.7023320029,5.0,0.0133716646,0.0889308499,0.0271799451,-238.4760368,-0.653777288,0.2936623594,-20.86060704,-186.8495084,0.0277536815,12.006767684,-0.012388941,0.0124025982,0.0223003101,0.2013792262,0.0187196402,0.0025780124,2.0,-0.023544489,1.8940183668,0.0307159685,2.0,9.9493448486,0.1187371107,0.1430896294,0,0.0389274898,0.0493827164,0.0218459873,0.0205002708,0.7657254462,0.2684835309,3.8897403e-07,2.1827046e-07,0.7662721728,0.5871730428,-0.080776489,0.037545894
