firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32803,0.5562394839,0.1020244671,-9.344647907,0.0,0.938189485,4.5474953123,0.0922967993,0.4151825093,0.3617318436,0.0038373906,0.5540339058,0.1906666725,2.3881930073,-0.141629652,0.1906666725,6.0,0.0998030375,0.0233236152,0.5227961151,0.0155254672,-0.244566867,0.1347669386,-0.039580125,0.2713382619,0.2285545983,0.5499583349,0.0,1.2249590556,0.0687932183,0.8225688758,-0.033267583,130.61634216,11.089699466,0.2449820905,0.0,0.0,0.0,0.0,0.0,0.8348427951,3.0,0.0109702458,0.323951706,-0.052978105,-0.15912244,0.2025226094,1.0601459938,-0.490279552,-794.7414369,0.0902969134,11.360237465,-0.023161646,0.0027007537,0.0074255501,-0.175968815,0.0032894506,-0.050900648,0.0,-0.027634442,1.0987654321,-0.063765531,2.0,9.45069496,0.1939529763,0.0,0.1111111119,0.0455740609,0.0462005205,0.7535724724,0.9918446223,3.5756681e-07,8.0798262e-08,1.6112566411,2.5961479634,0.0408121043,0.0683343222,-0.158006708,0.1433726174,-0.1557377049180327,-0.3087248322147651,0.0729166666666667,0.1318681318681318,0.0957446808510638,0.197674418604651,0.10752688172043,0.0618556701030927,0.1195652173913044,0.1444444444444443,-0.0964912280701754,-0.1043478260869564,-0.1120689655172413,0.0618556701030927,0.3918918918918919,0.2409638554216868,0.1839080459770115,0.1195652173913044,0.0,0.1704545454545454,-0.0096153846153845,0.3733333333333333,0.6612903225806452,0.8070175438596492,0.7457627118644068,0.8070175438596492,1.2888888888888888,0.7758620689655173,0.6612903225806452,0.5147058823529411,0.4305555555555556,0.9074074074074074,0.9074074074074074,1.0196078431372548,0.9807692307692308,0.9433962264150944,0.7166666666666666,0.5606060606060606,0.7758620689655173,0.5846153846153845,0.7457627118644068,0.5846153846153845,0.7166666666666666,1.3409090909090908,1.4523809523809526,1.5750000000000002,1.395348837209302,0.9807692307692308
32870,1.1719888932,0.1843138027,-8.478496147,0.0454004541,0.8302279588,7.4380786532,0.16662675,0.1128091588,0.6935915116,1.0002082032,0.1402562478,0.0279915694,0.2886623115,0.1311093544,0.0279915694,6.0,0.0538399602,-0.029795381,-0.065098273,-0.136361064,0.1386978009,0.083643192,-0.176057193,0.2173845062,0.0941520068,0.5864356659,0.0,1.5866236635,-0.206176716,0.7801631097,-0.351354422,74.907411605,18.013135484,0.3336919866,0.0,0.0,0.0,0.0,0.0,1.1494277025,3.0,0.0081117596,-0.792157367,-0.085948769,-238.3435718,0.7941194648,0.1916853605,-20.61828903,-179.1247584,0.0277536815,11.988645537,-0.023785488,0.0137837815,0.0235481068,0.1641029784,0.0587622021,-0.002471846,0.0,-0.045271716,1.1315789474,-0.112633351,3.0,8.4937198352,0.0355296485,0.0,0.0229007639,0.0146254176,0.0114201973,0.9793637582,0.1937119308,6.4761812e-07,4.0000006739,0.807813597,0.6525628076,0.0193174628,0.0336977468,-0.044195369,0.1897135654,0.089430894308943,0.0,-0.0945945945945946,-0.0821917808219178,0.0151515151515151,0.089430894308943,0.1964285714285714,0.1452991452991452,0.098360655737705,0.0307692307692306,-0.0359712230215827,-0.5265017667844523,-0.5109489051094891,-0.5314685314685315,-0.5,-0.5363321799307958,-0.564935064935065,-0.4745098039215686,-0.4618473895582329,-0.4618473895582329,-0.4785992217898832,-0.4846153846153846,-0.3366336633663366,-0.3679245283018868,-0.3163265306122449,-0.3128205128205128,-0.3299999999999999,-0.3557692307692307,-0.3495145631067961,-0.2872340425531915,-0.3056994818652849,-0.2795698924731182,-0.2471910112359551,-0.2254335260115607,-0.2555555555555555,-0.26775956284153,-0.3299999999999999,-0.3495145631067961,-0.3163265306122449,-0.3557692307692307,-0.4096916299559471,-0.3991031390134529,-0.4017857142857143,-0.3197969543147207,-0.3020833333333333,-0.3163265306122449,-0.3796296296296296,-0.3557692307692307
42366,1.3821734275,0.109504842,-4.736375041,0.0310717033,0.9525797828,4.6939853648,0.0995450178,-0.038122846,0.9594290099,-0.09006843,-0.072216303,-0.103392188,-2.248110151,0.3556837891,0.1033921875,7.0,-0.133874693,-0.179632249,0.018709338,-0.589323903,0.0542886324,0.1589444084,0.0443679264,-0.101920758,-0.013129565,0.5824021121,0.0,2.1502932551,0.0061567747,0.4152261151,2.6219280499,19.360321912,136.75624462,0.220403286,0.0,0.0,0.0,0.0,0.0,1.6427154135,6.0,0.0073814428,0.0035283938,-0.202144823,0.1555545102,-0.34696776,0.7673567262,-4.528348223,-69.37261738,0.0411620169,10.391914181,0.0147010462,0.0198880823,0.0325972443,0.0065927591,0.1038456181,-0.004962979,2.0,0.0355654225,1.9756221432,0.0744609181,3.0,9.2565080528,0.4273712737,0.0,0.0338983051,0.0205384012,0.0214403481,0.6080981282,1.0837736868,2.2412118e-07,5.4842162e-08,1.2557550687,1.5769207926,-0.011158045,0.0466415086,-0.166539332,0.415626469,-0.0350877192982456,-0.0178571428571429,0.1458333333333332,0.1702127659574468,0.25,0.3414634146341464,0.4473684210526316,0.6176470588235294,0.6666666666666667,0.7741935483870968,0.5714285714285714,0.4102564102564103,0.4864864864864864,0.4102564102564103,0.7741935483870968,0.4473684210526316,0.1458333333333332,0.1458333333333332,0.2222222222222223,0.25,0.1702127659574468,0.1458333333333332,0.1702127659574468,0.0784313725490195,0.2222222222222223,0.2222222222222223,0.1956521739130434,-0.0983606557377049,-0.1129032258064516,-0.1666666666666666,-0.2465753424657534,-0.367816091954023,-0.2666666666666667,-0.2567567567567568,-0.1666666666666666,-0.1538461538461538,-0.2465753424657534,-0.2253521126760563,-0.1911764705882352,-0.2567567567567568,-0.1911764705882352,-0.0833333333333333,-0.1129032258064516,-0.0517241379310344,-0.0677966101694915,-0.140625,-0.1666666666666666,-0.1791044776119402
32926,1.7744232107,-0.12526096,-2.341902072,0.0306193459,0.6239494674,4.3727851828,-0.179733209,-0.148601399,0.0910611128,0.0,-0.29630524,-0.035718685,-0.743589744,-0.032118195,0.0357186846,6.0,-0.089994663,0.075,-0.384453085,0.0036107985,-0.252076041,0.1784482759,0.0684151117,-0.085664336,-0.080856256,0.6749342023,0.0,3.2072513474,0.2937589448,2.4360607545,0.4772492832,7.6919020716,9.3507326007,0.068887314,0.0,0.0,0.0,0.0,0.0,0.126552795,2.0,-0.154948693,-0.788771073,0.0973726949,0.7127184148,49.462882952,1.4539840966,-10.04052871,-95.02669772,0.0390633926,8.6873789059,0.0094187527,-0.012318029,-0.017371234,-0.066267089,0.273243762,0.1268310685,0.0,0.0026937841,-0.416666667,-0.015625,0.0,5.1750898491,0.054743679,0.0,0.0645161271,0.0231058984,0.0230182818,0.7994024155,0.3605754218,7.5686907e-06,8.0000003254,0.741979888,0.5505341543,0.1269010802,0.0569939513,0.0957661187,0.1841118007,0.0,-0.0606060606060605,-0.1842105263157895,-0.03125,-0.03125,0.1923076923076923,0.1923076923076923,-0.1142857142857143,-0.0606060606060605,0.0,-0.088235294117647,-0.088235294117647,-0.2249999999999999,-0.1621621621621621,-0.2249999999999999,-0.2439024390243902,-0.2249999999999999,-0.03125,0.0689655172413792,0.2916666666666667,0.1923076923076923,0.631578947368421,0.4090909090909091,0.55,0.8235294117647058,0.631578947368421,0.55,0.1923076923076923,0.1481481481481481,0.1923076923076923,0.1481481481481481,0.0,0.0689655172413792,0.1481481481481481,0.24,0.3478260869565217,0.1481481481481481,0.1071428571428572,0.24,0.1071428571428572,0.0333333333333334,0.1071428571428572,0.0333333333333334,0.1071428571428572,0.0689655172413792,-0.03125,-0.1388888888888888,-0.1388888888888888
46252,0.6961804801,0.1274157913,-1.132065376,0.0141666305,0.5248963072,11.119160811,0.1663106285,0.2224218969,0.3517391294,0.0252561847,0.2306948831,0.0094636509,0.0824430065,0.1169112504,0.0094636509,6.0,0.0365958062,0.1407185629,0.1003438271,-0.00174054,0.1069940357,0.0643629994,-0.229422107,0.2131414217,0.216257521,0.6148057006,0.0,2.2093901543,-0.225028906,1.4958486407,-0.250311264,169.73179922,27.140645018,0.3348615764,0.0,0.0,0.0,0.0,0.0,0.5867580004,4.0,0.0063017376,-0.86212541,0.0845651747,-238.8193802,1.9255049097,0.4049754629,-20.63248714,60.393866576,0.0277536815,13.455284316,-0.00246675,0.0265224969,0.0465195538,0.1688033408,0.028391502,-0.000238086,0.0,2.0291302e-06,0.5427927928,0.0181486253,3.0,14.193612691,1.1031556869,0.0,0.0123893805,0.0068135433,0.0106151106,0.8766712566,6.5578081523,2.851924e-09,1.6434749e-08,1.1429931541,1.3064333504,0.2861188907,0.0525884517,0.0137194165,0.2719483569,0.03125,0.1511627906976744,0.175074183976261,0.1715976331360946,0.298360655737705,0.3288590604026846,0.5408560311284047,0.6995708154506437,0.8767772511848342,1.1405405405405404,0.6923076923076923,0.76,1.106382978723404,1.0842105263157893,1.4596273291925468,1.2000000000000002,1.0842105263157893,1.4,1.2372881355932202,1.675675675675676,0.168141592920354,0.1,0.2222222222222223,0.0790190735694822,0.1647058823529412,-0.0526315789473684,0.3943661971830985,0.2222222222222223,0.2857142857142858,0.346938775510204,0.4142857142857143,0.3943661971830985,0.3608247422680413,0.5172413793103448,0.6923076923076923,0.8165137614678899,0.616326530612245,0.616326530612245,0.7678571428571428,0.6363636363636365,0.6363636363636365,0.752212389380531,0.6995708154506437,0.8679245283018868,1.0952380952380951,1.0101522842639592,0.98,1.3712574850299402
48434,1.6390325918,-0.941349513,-3.398568019,0.0,4.4500129333,9.1436239007,-0.052720766,-0.011536847,0.5372454336,0.0,0.2635415519,-0.099365963,-0.609047373,-0.39064925,0.0993659626,7.0,-0.098447374,-0.287878788,-0.114076088,-0.123424931,-0.117958245,0.1219324807,0.1363902843,-0.167971866,-0.378744056,0.6017856862,0.0,1.7821201505,-0.255363181,1.0009861165,-0.001093543,9.3739724211,7.6142703285,-0.206916132,0.0,0.0,0.0,0.0,1.0,1.0786313055,0.0,-0.069532712,-0.138788932,-0.254632364,0.3226426139,-0.397138654,-0.006760224,-1.69758804,-34.66492921,0.1008393874,9.8181202778,0.0091748898,-0.032714678,-0.153891207,0.2336394206,0.1601937108,-0.042948627,1.0,-0.141134496,-0.443786982,0.0007936507,2.0,8.1306479682,0.6119158476,0.0,0.0526315793,0.0301531713,0.0440582515,0.7551330078,0.9264217848,9.9895553e-07,7.5768266e-08,1.5107145323,2.282258398,0.133570166,0.0614739534,0.1775067734,0.2537523398,0.0666666666666666,-0.0857142857142857,-0.1578947368421053,-0.2195121951219512,-0.2195121951219512,-0.2558139534883721,-0.1999999999999999,-0.2727272727272727,-0.1351351351351351,-0.0303030303030302,-0.1999999999999999,-0.2727272727272727,-0.3043478260869565,-0.36,-0.2727272727272727,-0.3725490196078431,-0.4074074074074074,-0.36,-0.3191489361702128,-0.2380952380952381,-0.2195121951219512,-0.1999999999999999,-0.1794871794871795,-0.1351351351351351,-0.0588235294117647,-0.1794871794871795,-0.1578947368421053,-0.4482758620689655,-0.5,-0.4074074074074074,-0.4576271186440678,-0.4482758620689655,-0.4074074074074074,-0.3962264150943396,-0.3191489361702128,-0.3043478260869565,-0.36,-0.3725490196078431,-0.3846153846153846,-0.4482758620689655,-0.4838709677419355,-0.5675675675675675,-0.5555555555555556,-0.5,-0.4838709677419355,-0.4666666666666667,-0.4754098360655737,-0.4838709677419355
12503,1.7692055502,-0.385479532,-25.94712553,0.0875408179,4.1162695608,6.582479022,-0.066662502,0.1135746673,0.1412725706,0.0345836313,0.2947782443,-0.005723418,-0.085867413,-0.352379402,0.0057234175,6.0,-0.002031751,-0.107495392,-0.247882785,-0.202216637,-0.289829285,0.1015048867,-0.168137522,0.0508307522,-0.210611371,0.4527314728,0.0,1.3818949782,-0.207292369,0.4417906572,-0.103150513,46.035891938,8.2104035611,-0.068611354,0.0,0.0,0.0,0.0,0.0,0.0879002658,0.0,0.0496834951,-0.452776796,-0.08541414,0.7446369127,0.0620775908,0.1947302045,-0.304028542,460.07969304,0.0985355917,12.746558401,0.0256367683,-0.0178954,-0.055140249,0.7966345125,0.0013653933,-0.014095951,0.0,0.1520854058,2.09164892,-0.13985176,1.0,11.889612083,0.4054728677,0.0,0.1538461596,0.0487774965,0.0501982115,0.4921514027,1.3576700713,2.9668386e-08,3.5377586e-08,0.8541911685,0.7296425524,-0.161403657,0.0437723144,-0.029485781,0.2382166202,-0.0585365853658537,-0.2154471544715447,-0.1991701244813277,-0.2716981132075472,-0.24609375,-0.2217741935483871,-0.1422222222222222,-0.080952380952381,-0.1105990783410137,-0.089622641509434,-0.2248995983935743,-0.2633587786259542,-0.3833865814696485,-0.3457627118644067,-0.339041095890411,-0.4151515151515151,-0.438953488372093,-0.4024767801857585,-0.3853503184713376,-0.3672131147540983,-0.3672131147540983,-0.3873015873015872,-0.3588039867109635,-0.3435374149659864,-0.3344827586206896,-0.2851851851851852,-0.2605363984674329,-0.3949843260188087,-0.4501424501424501,-0.3713355048859935,-0.3180212014134276,-0.2689393939393939,-0.2122448979591836,-0.0981308411214952,-0.1146788990825687,-0.1535087719298246,-0.2024793388429752,-0.2154471544715447,-0.0981308411214952,-0.1681034482758621,-0.1924686192468618,-0.1822033898305084,-0.2981818181818182,-0.3435374149659864,-0.3609271523178807,-0.2771535580524344,-0.234126984126984,-0.2310756972111554
48100,1.7907371497,0.172051044,-3.739978903,0.0144144936,2.1866523108,12.008855245,0.0340289364,0.0112177518,0.8860012737,-0.008032129,-0.045117832,0.0794306856,1.8260536398,-0.142123391,0.0794306856,7.0,0.0167549971,-0.042553191,0.127268377,0.4762267103,-0.043621876,0.1368897836,0.1093242682,0.0591948693,0.0897226754,0.5829543782,0.0,3.5525510488,0.2316107866,0.7645913314,0.0143999348,26.813855363,145.73866667,0.1462916605,0.0,0.0,0.0,0.0,0.0,2.0343112347,3.0,-0.005790931,-0.059378921,-0.105740265,0.00527662,-0.349971027,0.0855962163,-5.417437631,-253.3501199,0.1128910204,10.047349773,-0.006212221,0.0260849212,0.0796432069,0.1204137575,0.1126015137,-0.014344156,2.0,-0.011294283,3.0100250627,0.0588558391,4.0,8.9070707762,0.3062200957,0.0,0.0285714287,0.0129503223,0.0152290591,1.1713858757,1.3370003317,5.7756636e-07,7.2849635e-08,1.4896823996,2.2191536518,-0.021221396,0.0400195876,0.2162389712,0.2364528335,0.0307692307692306,-0.0289855072463768,-0.0147058823529411,-0.0428571428571428,-0.1728395061728395,-0.141025641025641,-0.0147058823529411,-0.0945945945945946,-0.0563380281690141,0.0,-0.1829268292682927,-0.2023809523809523,-0.2117647058823529,-0.0945945945945946,-0.0563380281690141,-0.2023809523809523,-0.2386363636363636,-0.0821917808219178,-0.0563380281690141,-0.0694444444444444,-0.141025641025641,-0.2386363636363636,-0.0694444444444444,-0.141025641025641,-0.0289855072463768,-0.1184210526315789,0.0151515151515151,-0.3092783505154639,-0.3431372549019608,-0.4017857142857143,-0.3020833333333333,-0.3431372549019608,-0.1927710843373493,-0.2209302325581394,-0.0428571428571428,-0.0563380281690141,-0.0694444444444444,-0.0289855072463768,0.1964285714285714,0.1166666666666667,0.1964285714285714,0.046875,-0.3431372549019608,-0.1624999999999999,-0.2386363636363636,-0.2117647058823529,-0.1518987341772152,-0.0563380281690141
33267,2.1140487898,-0.123539106,-67.24727433,0.0,4.7582390198,8.6675717035,0.0625104254,0.4092969204,0.6053457292,0.0,0.8031783528,0.3521568627,24.440366972,-2.056060606,0.3768167474,7.0,0.1712811113,1.125,1.4483752201,-1.100165578,0.7009597255,0.220668693,-0.013655372,0.2772806508,-0.05521084,0.5588986147,0.0,1.3996809765,-0.201760627,0.9075525348,-0.080314942,111.64233577,2.567136623,-0.005592584,0.0,0.0,0.0,1.0,0.0,1.040141826,3.0,-0.207675415,0.6505740445,0.9828789684,1.1128671199,0.4433417203,0.7712447736,-3.455283114,-26.63133697,0.067982595,8.0576150277,0.0044160372,-0.008793196,-0.027882736,0.9681627893,0.0112971056,-0.035239163,0.0,-0.044202066,-0.292364991,0.0006410256,3.0,6.4142782936,0.3663077613,0.0,0.0588235296,0.0337470943,0.0340445798,1.0652483893,0.826749179,1.12785e-05,4.0000001525,1.2863623606,1.6547281228,0.3334966913,0.0998126234,0.1618357388,0.3106802712,0.0555555555555555,-0.0952380952380952,0.0,0.0555555555555555,-0.1739130434782608,-0.05,0.1176470588235294,-0.05,0.1176470588235294,0.1176470588235294,-0.0952380952380952,-0.24,0.0555555555555555,0.1176470588235294,0.0,-0.0952380952380952,-0.2083333333333333,-0.1739130434782608,-0.3214285714285714,0.1875,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.4615384615384614,-0.05,-0.05,0.0555555555555555,0.1176470588235294,0.0555555555555555,0.0,0.1875,0.0555555555555555,0.1875,0.3571428571428572,0.2666666666666666,0.3571428571428572,0.1875,0.1176470588235294,0.0555555555555555,0.0,-0.05,-0.1363636363636363,-0.24,-0.1739130434782608,-0.2083333333333333
12626,1.0217297122,0.1593397031,-14.07425104,0.0591670256,1.9202992911,10.535714859,0.0551541772,0.2731558812,0.8370729192,0.0202968526,0.2255487355,0.0895532376,1.5964026213,-0.095030617,0.0895532376,7.0,0.1064726055,0.1346153846,0.1337984972,0.2351612681,-0.082308786,0.0947704101,-0.102391434,0.2865610989,0.0985383539,0.5047259471,0.0,1.4740561146,0.0034321373,0.2772094066,-0.268417556,112.35502554,101.6049994,0.1789021447,0.0,0.0,0.0,0.0,0.0,2.1687488554,3.0,-0.001141956,-0.172040231,0.0938052032,-0.350313297,-0.104698915,-0.230981415,-0.029026204,267.07842495,0.064176449,12.876019646,0.0025899698,0.0213566389,0.0582849055,0.6473960757,0.0294716196,-0.02099144,1.0,0.0239699524,-0.291871921,-0.006500178,3.0,11.627721823,0.5108813134,0.0,0.0381679386,0.0206757283,0.018598753,0.7890107727,1.2710783658,3.9016407e-08,6.8608706e-08,0.914838971,0.8369303429,-0.057533357,0.03426468,-0.348632447,0.2545922516,0.0364963503649635,0.1314741035856574,0.0965250965250965,0.1735537190082645,0.1735537190082645,0.1225296442687746,0.2566371681415929,0.2622222222222221,0.4343434343434342,0.518716577540107,0.4129353233830846,0.2792792792792793,0.3523809523809524,0.471502590673575,0.4947368421052631,0.4271356783919597,0.3990147783251232,0.3786407766990292,0.4869109947643979,0.518716577540107,0.4639175257731958,0.5351351351351352,0.7212121212121212,0.7530864197530864,0.7639751552795031,0.7108433734939759,0.7108433734939759,0.4791666666666667,0.471502590673575,0.5604395604395604,0.7212121212121212,0.8441558441558441,0.9452054794520548,0.7639751552795031,0.9722222222222224,0.9060402684563758,0.7974683544303798,0.8441558441558441,0.7423312883435582,0.7639751552795031,0.5351351351351352,0.4791666666666667,0.4947368421052631,0.595505617977528,0.5268817204301075,0.4947368421052631,0.3653846153846154,0.4791666666666667
53567,1.9939100031,-0.028890457,-7.855820672,0.0,3.0077828396,8.9321483747,0.0967233952,-0.080341504,0.4093932752,0.0074336283,-0.119822688,-0.049689875,-8.315917375,0.2304989947,0.0496898746,7.0,-0.023413973,-0.109589041,0.0183683886,0.4881579337,-0.063059504,0.0900105481,-0.080519555,-0.002833105,-0.013597033,0.5545313316,0.0,1.9406540287,0.0482253599,0.512798113,-0.09003651,23.891812865,21.970678617,0.028340409,0.0,0.0,0.0,0.0,0.0,0.9319890812,3.0,0.0080752231,0.2469290076,-0.759457904,1.0322879739,-0.32540445,-0.265519195,-92.11980206,-40.80816609,0.5898798893,9.538492377,0.0018664038,0.0176814665,0.0546595475,-0.025350725,0.0747463184,-0.01190124,2.0,-0.02123839,1.0535714286,-0.074390244,1.0,8.4084937745,0.3223314607,0.0,0.0540540554,0.0319249526,0.0361415822,0.5218327384,0.8413405075,1.4232428e-06,6.4144144e-08,2.0321937824,4.1298115691,-0.036930116,0.0861216761,0.0505952398,0.3133445451,0.1999999999999999,0.0188679245283018,-0.1818181818181817,-0.15625,-0.1428571428571429,0.2857142857142858,0.8,0.7419354838709677,0.8,1.0,0.1739130434782609,0.5,0.2272727272727273,0.2272727272727273,0.3500000000000001,0.2857142857142858,0.2558139534883721,1.076923076923077,1.0,1.16,1.076923076923077,1.076923076923077,1.25,1.16,1.25,1.0,1.076923076923077,0.4210526315789473,0.3846153846153846,0.4594594594594594,0.6363636363636365,0.2857142857142858,0.4594594594594594,0.5,1.076923076923077,1.076923076923077,0.9285714285714286,1.0,0.7419354838709677,1.16,1.16,1.0,0.9285714285714286,0.9285714285714286,0.8,0.8,0.7419354838709677,0.4210526315789473
39925,1.4241440588,0.0609564428,-18.9133223,0.1044110098,4.0332346089,11.526043518,0.0186138918,0.6398090094,1.0849253172,-0.008376115,1.1807203191,0.1012147059,7.2938585126,-0.383651226,0.1012147059,7.0,0.2673086366,0.3846153846,0.2738447089,-2.104808245,-0.083327845,0.0985709994,-0.191293099,0.6240276044,-0.036803983,0.5229604912,0.0,1.9053104418,-0.454431225,0.2041318746,-0.652530551,100.63232658,53.277234229,0.0824013683,0.0,0.0,0.0,0.0,0.0,2.3342378531,1.0,-0.015595924,-0.157075118,0.3214283113,-0.361316471,-0.112750909,-1.3930765,-5.658965466,-212.7974949,0.1128910204,10.733675585,-0.004115031,0.0086330935,0.0428035044,0.9681627893,0.0209874006,-0.123962045,2.0,-0.026426569,3.3572042395,-0.13985176,1.0,9.4375556227,0.3113987284,0.0,0.0199999996,0.0158204549,0.0272578332,0.4987946857,0.515903436,2.8668889e-07,8.7032821e-08,0.4905353317,0.2406249116,-0.500882436,0.0367497801,-0.174350996,0.2364528335,0.0147058823529411,0.078125,0.0615384615384615,-0.1153846153846154,-0.1481481481481481,-0.2333333333333332,-0.1976744186046511,-0.2159090909090909,-0.1481481481481481,-0.1585365853658537,-0.2247191011235955,-0.2659574468085106,-0.2886597938144329,-0.3490566037735849,-0.3235294117647058,-0.3893805309734514,-0.4051724137931034,-0.28125,-0.2659574468085106,-0.2959183673469387,-0.3235294117647058,-0.3490566037735849,-0.28125,-0.3365384615384615,-0.31,-0.3611111111111111,-0.3611111111111111,-0.4609375,-0.4566929133858267,-0.4152542372881356,-0.4152542372881356,-0.425,-0.4344262295081967,-0.4152542372881356,-0.4051724137931034,-0.4102564102564102,-0.3428571428571428,-0.3551401869158879,-0.2736842105263157,-0.31,-0.3669724770642202,-0.3490566037735849,-0.3490566037735849,-0.2580645161290322,-0.28125,-0.3168316831683168,-0.31,-0.2736842105263157
12749,1.0852374397,0.1206629374,-8.951033329,0.0525132744,1.7411131056,6.6427228763,0.0900296325,0.0815277013,0.7307484814,0.0044123513,0.0873654926,0.0346460431,0.7809440096,0.0264319393,0.0346460431,7.0,0.0170877703,0.024,0.1154015032,0.0699445753,-0.013351867,0.0760391932,0.0261152777,0.1123218368,0.0722943339,0.5274070088,0.0,1.9136017486,0.0759474805,0.2103254403,-0.117668593,67.339809472,179.7689232,0.1270229927,0.0,0.0,0.0,1.0,0.0,1.7829865751,3.0,-0.003512445,-0.049573736,-0.039187073,-0.70022309,-0.016679079,0.3397047201,-5.248882301,1883.0252695,0.1128910204,14.706169689,-0.003172388,0.01963489,0.0584795322,0.1661289297,0.0349018208,-0.010959447,1.0,-0.006947242,0.8938781154,-0.019823981,6.0,14.156074412,0.4068682677,0.0,0.048780486,0.0193150779,0.0201204762,0.6938746078,1.1611903127,5.3314411e-09,6.8066516e-08,0.613216633,0.376034639,-0.040561061,0.0359528469,0.4623156987,0.2364528335,-0.0209790209790209,0.0071942446043165,-0.0909090909090909,-0.1616766467065868,-0.2432432432432432,-0.3,-0.2265193370165745,-0.2349726775956284,-0.1812865497076023,-0.0849673202614379,-0.0967741935483871,-0.1812865497076023,-0.2631578947368421,-0.3,-0.2857142857142857,-0.3333333333333333,-0.3636363636363636,-0.3203883495145631,-0.339622641509434,-0.3301435406698564,-0.3301435406698564,-0.2857142857142857,-0.2473118279569892,-0.282051282051282,-0.2222222222222222,-0.2349726775956284,-0.3,-0.3721973094170403,-0.375,-0.3364928909952607,-0.2857142857142857,-0.2929292929292929,-0.3548387096774194,-0.2670157068062827,-0.2964824120603014,-0.2929292929292929,-0.3607305936073059,-0.4017094017094017,-0.4117647058823529,-0.4190871369294605,-0.4285714285714286,-0.3518518518518518,-0.3859649122807017,-0.339622641509434,-0.3939393939393939,-0.4615384615384615,-0.501779359430605,-0.5189003436426116
27078,1.8182957393,0.0332883491,-4.148134534,0.0333204807,1.3836835679,5.9316881948,0.0376140588,-0.093256658,0.4282854569,0.0,-0.1922911,-0.091986276,-8.315917375,0.3429728167,0.0919862755,6.0,-0.125677036,-0.062102586,0.0290418961,0.310136669,-0.092718045,0.1272896848,0.1257785684,-0.085222154,5.30166e-05,0.6152182194,0.0,4.0366557303,0.1612502924,1.9208620885,0.4046417498,16.96434479,8.4472407797,0.0923032227,0.0,0.0,0.0,0.0,0.0,0.7743434772,4.0,-0.130722082,0.1745162943,-0.039729891,0.7565909434,49.800263207,-1.959022795,-9.6654377,-68.57494772,0.0390633926,10.412809546,0.0073498233,-0.000338167,-0.000603822,-0.171742452,0.060763152,0.0452878239,0.0,0.0432825342,2.7829457364,0.0722839497,0.0,9.1591260218,0.4014844804,0.0,0.0365853645,0.0236203777,0.0208663597,1.1365820097,1.4029018224,1.4481745e-06,9.3682271e-08,1.9618729336,3.8489454077,-0.126857822,0.0785602542,0.1146330244,0.1841118007,-0.0140845070422535,0.0,-0.1463414634146341,-0.2631578947368421,-0.0140845070422535,-0.0277777777777777,0.0606060606060605,0.0769230769230768,0.1475409836065573,0.2068965517241379,-0.3,-0.2473118279569892,-0.054054054054054,-0.1463414634146341,-0.0789473684210526,-0.3636363636363636,-0.396551724137931,-0.4615384615384615,-0.2553191489361702,0.09375,-0.125,0.1111111111111111,0.1111111111111111,0.0144927536231884,0.25,0.1290322580645162,0.09375,-0.1860465116279069,-0.375,-0.1566265060240963,-0.1954022988505747,-0.2307692307692307,-0.1860465116279069,-0.1139240506329114,-0.0909090909090909,-0.1566265060240963,-0.1764705882352941,-0.2473118279569892,-0.1358024691358025,-0.1025641025641025,-0.1463414634146341,-0.2473118279569892,-0.3,-0.339622641509434,-0.3913043478260869,-0.2307692307692307,-0.1358024691358025,-0.1025641025641025
