firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12041,0.894666665,0.0730776895,-5.321560236,0.0,0.8763323648,1.8242089436,0.082093987,0.0631634959,0.1763556207,-0.00859841,0.0399929605,-0.106329794,-2.500299774,0.25579382,0.1063297942,8.0,0.000276543,0.0952380952,0.0686251863,-0.298164948,0.036730077,0.072508404,0.1428539536,0.128758925,0.0868824671,0.5298770772,0.0,0.5847281709,0.3085568063,0.5520009459,0.3551911566,34.703083926,35.77658801,0.2182390689,0.0,0.0,1.0,0.0,0.0,0.2883990206,7.0,-0.045107729,-0.675495249,0.3594864271,-2.27010416,-0.406939483,0.189962718,226.59976158,0.3975560396,12.804943487,-0.001990867,0.0148973305,0.0304095554,0.0326546019,0.0296816601,0.0296277147,3.0,-0.001008403,0.201951515,-0.051562529,5.0,12.671430343,1.285670135,0.0,0.0126582282,0.014193224,0.0103604969,1.2230941184,2.1306287156,1.5580044e-08,4.6492453e-08,1.0427899164,1.0874108098,-0.07637959,0.0357434354,0.0016904075,0.0525051186,0.0347826086956521,0.1899999999999999,0.202020202020202,0.1782178217821781,0.1782178217821781,0.2142857142857142,0.1121495327102803,0.1018518518518518,0.1121495327102803,0.1553398058252426,0.1018518518518518,0.1226415094339623,0.1018518518518518,0.1121495327102803,0.2268041237113403,0.2526315789473683,0.2142857142857142,0.1226415094339623,0.1226415094339623,0.0438596491228069,-0.0555555555555555,0.072072072072072,0.1121495327102803,0.1899999999999999,0.1226415094339623,0.0818181818181817,-0.0403225806451612,-0.0555555555555555,0.0818181818181817,0.1899999999999999,0.3222222222222222,0.2934782608695652,0.0625,0.1899999999999999,0.1442307692307691,0.1226415094339623,0.0625,8.52,14.866666666666667,13.424242424242424,18.83333333333333,20.63636363636364,28.75,25.444444444444443,38.66666666666666,33.0,46.6,22.8
12138,0.9291860629,0.0496543941,-1.332947977,0.0,0.3932853717,1.6333756524,0.0266745006,0.0807360552,0.1054629097,0.0,0.1435602953,0.118726509,3.0511363636,-0.101847933,0.118726509,8.0,0.0,0.3802816901,0.0733222099,-0.230156695,0.7107244827,0.3668161435,0.0948694777,0.0595744681,0.0564554932,0.4235133553,0.0,3.3342716397,0.4693154363,3.3342716397,0.4693154363,13.386127168,3.2876206701,0.2912361271,0.0,0.0,1.0,0.0,0.0,0.1267040898,3.0,0.8546526111,0.0109032831,2.3093981717,5.8359794543,1.7296773182,-0.125013671,-60.11492051,0.0739093839,8.3356713148,0.0043703278,0.0076659039,0.0102744978,0.0863309353,0.0920506545,-0.010593949,0.0,0.0248271971,0.849197861,-0.0625,3.0,6.2317110063,0.2825739408,0.0,0.0909090936,0.0548472332,0.0625427161,1.2059204541,3.2975061478,6.8654598e-06,4.000000045,1.7422620486,3.0354770459,-1.851617906,0.115115006,-0.499999996,0.1062751354,-0.15,-0.2916666666666666,0.0,0.0,-0.15,-0.1904761904761904,-0.3703703703703703,-0.3199999999999999,-0.15,0.0625,-0.0285714285714285,0.1333333333333333,0.0625,-0.15,0.0,0.0625,0.3076923076923077,0.096774193548387,0.0,0.0625,-0.15,0.4166666666666667,0.2142857142857142,-0.0555555555555555,-0.2916666666666666,-0.2916666666666666,-0.2916666666666666,-0.15,0.2142857142857142,0.0625,-0.0555555555555555,-0.1052631578947368,-0.0555555555555555,0.4166666666666667,-0.2272727272727273,-0.1052631578947368,-0.1904761904761904,-0.3461538461538461,-0.46875,-0.6046511627906976,-0.6136363636363636,-0.5853658536585367,-0.6046511627906976,-0.4848484848484848,-0.5,-0.3061224489795918,-0.2916666666666666,-0.3703703703703703
12006,0.6109951245,0.0459576697,-10.42934652,0.0203181277,0.9515656451,1.5451452316,0.0828125,0.012539185,0.5272727273,0.0073843762,-0.005058169,0.0087227414,0.2947368421,0.0324122513,0.0087227414,7.0,0.0161993769,-0.12952381,-0.001875,-0.214506579,0.0825115605,0.1112224449,-0.031173439,-0.002551724,0.0412201154,0.4816068111,0.0,1.8498942918,0.0727130924,0.7293868922,0.0975426178,106.46666667,5.5451388889,0.1044624746,0.0,0.0,0.0,0.0,0.0,1.307502061,5.0,0.0929577015,-0.035183227,0.0452311849,-0.261986353,0.5633326875,0.0847677131,-257.8531876,0.260564579,13.540405068,0.0091480846,0.0230069556,0.0641312453,0.0666676359,0.00446898,-0.031794153,0.0,0.0040707965,-0.387572692,0.0969269341,6.0,12.551316124,0.6773659235,0.0,0.0781671181,0.0318178008,0.0401418235,0.9378634225,3.3661456377,1.4221566e-08,2.5799214e-08,1.08922386,1.1864086171,0.3308235068,0.0501657327,0.2314112975,0.1433782638,-0.6586102719033233,-0.6195286195286196,-0.5735849056603773,-0.5232067510548524,-0.3739612188365651,-0.3756906077348066,-0.3391812865497076,-0.3989361702127659,-0.2915360501567398,-0.3391812865497076,-0.3579545454545454,-0.2466666666666667,-0.226027397260274,-0.150375939849624,-0.010940919037199,0.0,0.0560747663551401,0.0,-0.0583333333333333,-0.0258620689655172,-0.1406844106463878,-0.1171875,-0.0737704918032786,-0.1307692307692307,-0.1102362204724409,-0.1439393939393939,-0.1928571428571428,-0.1567164179104477,-0.1031746031746031,-0.0583333333333333,0.0462962962962962,0.0970873786407766,0.1649484536082475,0.1770833333333332,0.0272727272727273,-0.0423728813559322,-0.0087719298245614,-0.1171875,-0.1171875,-0.017391304347826,0.0089285714285713,-0.0737704918032786,0.0560747663551401,-0.0087719298245614,0.0089285714285713,0.0272727272727273,0.0089285714285713,-0.0583333333333333
12122,0.2931206479,-0.077111809,9.9343822689,0.0,0.1032157839,0.227871057,-0.24098555,0.825050703,0.098098466,0.4445373079,0.8173207037,0.099417966,0.3954843409,-0.107608322,0.099417966,8.0,0.1045059456,0.359832636,0.8162520026,0.4922949193,-1.300360807,0.0843735255,-0.081489968,0.2502620224,0.8277883251,0.5538353533,0.0,4.3676088906,0.347873,3.2405266387,0.3638564908,3.5200456621,2.0549942687,-0.891154955,0.0,0.0,1.0,1.0,0.0,0.1264077563,1.0,-0.342443971,0.0539358989,0.9801545331,-0.15659025,-0.920902073,-0.080222124,-596.7077686,0.0483580267,11.995592712,0.0,0.004519656,0.0061111503,0.04815386,0.0805383576,-0.045528817,1.0,0.0052209043,-0.688304886,-0.059118493,3.0,13.231006998,2.3111891101,0.0,0.1666666716,0.0505451356,0.0727125058,0.4619676274,6.8860953061,1.9898323e-08,9.1081203e-09,2.4475881565,5.9906877838,0.1805364943,0.0911107038,-0.019298252,0.1005924851,-0.1951219512195121,-0.1645569620253164,-0.2413793103448276,-0.0958904109589041,-0.2666666666666667,-0.2584269662921348,-0.175,-0.3773584905660377,-0.131578947368421,-0.0833333333333333,-0.1645569620253164,-0.2325581395348837,0.0232558139534884,0.32,0.2222222222222223,0.0819672131147541,-0.0571428571428571,-0.0571428571428571,-0.12,-0.3052631578947368,-0.467741935483871,-0.4761904761904761,-0.525179856115108,-0.5111111111111111,-0.4358974358974359,-0.467741935483871,-0.4054054054054054,-0.4054054054054054,-0.4522821576763485,-0.4590163934426229,-0.4358974358974359,-0.2666666666666667,-0.2142857142857143,-0.2325581395348837,-0.2666666666666667,-0.2666666666666667,0.1785714285714286,0.1379310344827586,0.0819672131147541,0.1379310344827586,0.1785714285714286,0.1,0.064516129032258,0.03125,0.32,0.2692307692307691,-0.0294117647058823,-0.2325581395348837
12211,0.4561703876,0.0776663546,2.7733581233,0.0,0.1149135563,0.7439818309,0.1793192466,-0.0269109,0.3096223428,-0.073201782,-0.149292592,-0.008790831,-0.065533151,0.0827560756,0.0087908309,7.0,-0.009902579,0.0207900208,-0.006213658,0.0594000608,0.0161347316,0.175041876,-0.206212043,0.0182609679,0.0096792198,0.4355819545,0.0,2.745464817,0.4326887538,2.4075073756,0.5168263208,4.8105638033,10.829228243,0.6879197303,0.0,0.0,0.0,0.0,0.0,0.4015333999,7.0,0.2356029208,-0.141212132,22.630260247,0.2226570305,-0.384310127,41.426560001,-595.7596301,0.0271844052,12.598343592,0.0019104294,0.0583702464,0.0770069749,0.015034829,0.2519924176,-0.02060015,3.0,0.0008705888,0.263831955,0.0266771745,5.0,11.46590723,0.6141375862,0.0,0.0375000015,0.016009401,0.031397874,1.1798888081,4.4602587329,2.3247618e-08,1.0000000226,0.6590370465,0.4343298287,0.4356971326,0.0342411556,-0.408193399,0.1972675076,0.02,0.108695652173913,0.2047244094488189,-0.1729729729729729,-0.0064935064935064,0.0774647887323942,0.0851063829787233,0.150375939849624,0.108695652173913,0.1590909090909091,0.1007194244604317,0.2142857142857142,0.1791907514450867,0.2966101694915255,0.2857142857142858,0.3275488069414316,0.2644628099173554,0.2749999999999999,0.2644628099173554,0.2644628099173554,0.3304347826086957,0.2439024390243902,0.3049040511727079,0.186046511627907,0.1590909090909091,0.186046511627907,0.1769230769230769,0.2047244094488189,0.0774647887323942,0.2540983606557376,0.1333333333333333,0.1590909090909091,0.2749999999999999,0.3660714285714286,0.2697095435684646,0.1291512915129151,0.1333333333333333,0.1953125,0.1333333333333333,0.1769230769230769,0.2142857142857142,0.2439024390243902,0.1590909090909091,0.108695652173913,0.2489795918367348,0.1417910447761194,0.186046511627907,0.125
75434,0.2495238555,0.027003631,4.3200835409,0.0,0.0769392058,0.2665960982,0.1136384135,2.5419721297,1.2351257195,1.9260722413,1.2960889186,0.1170475654,0.9099346676,0.002432091,0.1170475654,7.0,0.105008654,0.5968379447,1.0245300272,-0.368488104,-0.11458952,0.1623520901,-0.686434579,0.4996819146,3.2342235316,0.7404420653,0.0,3.6615849771,0.684632195,3.0813070324,1.0552653298,1.7122110015,3.9850771259,0.5686468396,0.0,0.0,1.0,0.0,0.0,1.9367753279,4.0,0.2627859707,0.4348357923,22.423613715,4.3747910704,0.1307854544,41.346236016,-32.25526452,0.0271844052,12.723705051,-0.006503118,0.0227581844,0.0291285228,0.0256143424,0.3006698643,-0.002826416,0.0,-0.009904762,-0.290594216,-0.036697246,4.0,13.800705502,2.2551473436,0.0,0.1009174287,0.0416322944,0.0445600319,0.6687150841,8.8155625877,1.0783246e-08,8.8757126e-09,2.0666081818,4.2708693769,-0.17759592,0.0782515334,0.5646620248,0.1972675076,-0.1025641025641025,0.1290322580645162,0.0,-0.1532258064516128,-0.3518518518518518,-0.3518518518518518,-0.4473684210526315,-0.6052631578947368,-0.6276595744680851,-0.5434782608695652,-0.4369973190348525,-0.7258485639686685,-0.717741935483871,-0.6749226006191951,-0.6276595744680851,-0.5248868778280543,-0.5138888888888888,-0.53125,-0.5248868778280543,-0.4293478260869565,-0.2857142857142857,-0.0094339622641509,0.1170212765957445,0.0714285714285714,0.09375,0.1413043478260869,-0.0454545454545454,-0.0094339622641509,0.09375,0.2804878048780488,0.2209302325581394,0.1052631578947369,0.2352941176470588,0.2209302325581394,0.381578947368421,0.6666666666666667,1.1428571428571428,0.9444444444444444,0.75,0.640625,0.721311475409836,0.8103448275862069,1.5,1.625,1.3863636363636362,1.1875,1.3863636363636362,1.0192307692307692
75625,0.1433368913,0.0302986453,17.651298612,0.0,0.0319612028,0.1971251042,0.4245072227,0.3788105867,0.9682282004,0.0107039416,0.6937665407,0.0780787588,0.3896836113,0.0184917598,0.0780787588,7.0,0.0616565185,0.1041067762,0.3195215398,-0.29881761,-0.002538771,0.2137001093,-0.054102185,0.1672425788,0.3239169323,0.5504338573,0.0,3.7988220405,-0.223690295,2.8640904887,-0.250871161,4.219117299,7.231028702,1.4245918815,0.0,0.0,0.0,0.0,1.0,1.1369806356,2.0,0.1846815262,-0.057895376,22.31742675,-0.916125445,0.4825529758,41.362295685,4680.1237355,0.0271844052,15.46140961,0.0098334251,0.0600660802,0.0734595907,0.014780583,0.2851927457,0.0009568269,1.0,0.0005498282,0.3513036149,0.0049830787,6.0,15.637475303,1.0627946776,0.0,0.0495356023,0.0347972426,0.0462367306,0.3861555471,2.7137034112,7.058781e-10,1.5504542e-08,1.876398092,3.5208697996,0.3187487697,0.0457864331,0.1218123908,0.1972675076,-0.0348258706467661,0.0981132075471697,-0.0316139767054908,-0.0567260940032414,-0.1018518518518518,-0.1181818181818181,-0.0747217806041335,0.1043643263757114,0.375886524822695,0.375886524822695,0.3661971830985915,0.3598130841121496,0.5315789473684212,0.6211699164345403,0.83596214511041,0.9144736842105264,0.564516129032258,0.5315789473684212,0.4441687344913152,0.5275590551181102,-0.3128689492325855,-0.2779156327543424,-0.2470892626131953,-0.2651515151515151,-0.2936893203883495,-0.3340961098398169,-0.418,-0.3943808532778355,-0.3533333333333334,-0.3054892601431981,-0.2113821138211382,-0.3071428571428571,-0.3294930875576036,-0.2902439024390244,-0.3104265402843602,-0.2743142144638404,-0.166189111747851,-0.1577424023154847,-0.0687999999999999,-0.1577424023154847,-0.1339285714285714,0.0017211703958692,0.0698529411764705,0.185336048879837,0.2652173913043478,0.334862385321101,0.4846938775510203,0.564516129032258
75657,1.7217527926,0.0611599701,-3.592627677,0.0,1.0921423234,3.0777720297,0.0350465002,-0.061261538,0.3171997648,0.0107189542,-0.182256398,0.0108406088,0.515037594,0.0296602863,0.0108406088,7.0,-0.004958721,-0.091439689,-0.020417124,-0.003523619,0.0074487097,0.2049209139,-0.081644991,0.0171307305,0.0359695642,0.6424875392,0.0,2.5591490092,0.1822570926,2.1357982328,0.1833869805,6.615815486,2.4383994171,0.1240055563,0.0,0.0,0.0,0.0,0.0,0.5578049343,7.0,7.7501465966,-0.444965668,1.4759706533,-0.146780644,-0.228202898,0.2812916544,-165.5676796,0.0592554812,9.49634604,0.0006387654,0.0061555223,0.0100600935,-0.008008823,0.1043174514,0.0027509719,1.0,0.0024433698,0.22482226,-0.01622111,2.0,8.047269559,0.2356321839,0.0,0.1739130467,0.079993913,0.0591968216,1.2463126093,1.4976805445,1.45836e-05,1.0000000802,0.2904956668,0.0843877325,0.7407163102,0.0989101841,-0.171428579,0.1357474968,0.1999999999999999,0.1111111111111111,0.1111111111111111,0.0526315789473683,0.0714285714285714,0.0344827586206897,0.0714285714285714,-0.032258064516129,-0.032258064516129,-0.0625,-0.1666666666666666,-0.1176470588235294,-0.0909090909090909,0.0,0.25,-0.1176470588235294,-0.1666666666666666,-0.1666666666666666,-0.2105263157894736,-0.2857142857142857,-0.4117647058823529,-0.3181818181818182,-0.375,-0.3478260869565217,-0.375,-0.2857142857142857,-0.3478260869565217,-0.4230769230769231,-0.4444444444444444,-0.4,-0.4444444444444444,-0.375,-0.2857142857142857,-0.0909090909090909,-0.0909090909090909,-0.1044776119402984,-0.0909090909090909,-0.0625,-0.032258064516129,-0.1428571428571429,-0.1176470588235294,-0.25,-0.1176470588235294,-0.25,-0.0625,-0.0625,0.0714285714285714,-0.0625
75857,0.3057216321,0.0451792718,5.7160738079,0.0,0.2287846148,1.173458385,0.1474566837,0.2276371845,0.3434860614,0.2005229771,-0.075508602,-0.008431103,-0.090498705,0.0492679374,0.0084311027,6.0,0.0778093425,0.6822472594,0.4178945468,0.0677563009,-0.047078658,0.301636961,-0.024490705,0.2338898349,0.6268406749,0.6411544903,0.0,1.9591320414,-0.046902317,1.1531847177,-0.086386478,13.899940781,8.1034727617,0.3362486879,0.0,0.0,0.0,1.0,0.0,0.7669390457,6.0,-0.066105792,0.3763505224,0.9927555174,0.461321556,0.4898854143,0.0766541359,825.22325971,0.0483580267,14.846120422,0.0044033858,0.0225630924,0.0458645771,0.0719524661,0.2530893973,-0.008536679,5.0,-8.5303e-05,4.6347851739,-0.075862402,6.0,14.199211536,0.6409514798,0.0,0.0434782617,0.0232613577,0.0243834728,0.6975673888,3.0284867264,2.2032009e-09,2.9655426e-08,1.6674319077,2.7803291669,0.0416023555,0.0456730051,0.5508839963,0.1005924851,-0.0252808988764045,-0.0142045454545454,-0.1056701030927834,-0.0570652173913043,-0.0169971671388101,0.0205882352941175,0.0776397515527951,0.0981012658227848,0.221830985915493,0.1924398625429553,0.271062271062271,0.4398340248962655,0.4765957446808511,0.4829059829059829,0.7979274611398963,0.8167539267015707,0.5772727272727274,0.599078341013825,0.5560538116591929,0.6445497630331753,0.4221311475409837,0.6064814814814814,0.7263681592039801,0.6064814814814814,0.5286343612334801,0.4398340248962655,0.393574297188755,0.5021645021645023,0.5286343612334801,0.5630630630630631,-0.1577669902912621,-0.2077625570776256,0.0235988200589971,0.1050955414012739,-0.0771276595744681,-0.036111111111111,0.1339869281045751,-0.0028735632183908,0.2132867132867133,0.1377049180327869,0.160535117056856,0.35546875,0.4518828451882846,0.8263157894736841,0.7350000000000001,0.6064814814814814,0.6523809523809523,0.6367924528301887
75993,0.1055215894,0.0395477342,18.281459816,0.0,0.1270253585,0.6076221413,0.3318279021,3.0883290488,1.6676929487,1.9260722413,2.8651961691,0.0205566503,0.072688443,0.036673071,0.0205566503,7.0,0.2639405204,1.5607476636,2.7549198887,-1.619714828,2.5538846166,0.2258729014,-0.729763734,1.2247946229,4.2099911583,0.635812647,0.0,1.5262007978,0.1025845691,1.0679327543,0.1502122976,14.407961848,7.7673444976,0.5946970993,0.0,1.0,1.0,0.0,0.0,6.8553162853,5.0,1.3748914431,0.6126873582,-0.062454108,42.396566879,0.5379219928,-0.245075143,1024.0775826,0.089235159,14.402168113,-0.007389664,0.0344460488,0.0774036373,0.0961005731,0.1836398511,0.044166188,1.0,-0.0375,-0.338162168,-0.090909094,3.0,14.982996644,1.8670306306,0.0,0.0536912754,0.0296748585,0.0542519515,0.5629027935,3.4625664466,2.7197057e-09,1.4956747e-08,2.7462277541,7.5417668776,0.1525718106,0.1000271712,0.4471998385,0.1838655671,0.3061224489795917,0.620253164556962,0.4883720930232558,0.5609756097560976,0.4883720930232558,0.0940170940170941,-0.2289156626506023,-0.3043478260869565,-0.1111111111111111,-0.1633986928104575,-0.1578947368421053,0.0940170940170941,0.1327433628318584,0.3544973544973544,0.5058823529411764,0.5900621118012421,0.9104477611940298,1.2857142857142856,2.282051282051282,3.9230769230769234,4.12,4.12,5.4,5.095238095238095,4.333333333333333,4.12,4.333333333333333,3.413793103448276,3.9230769230769234,3.2666666666666666,4.12,4.565217391304348,3.9230769230769234,4.333333333333333,3.740740740740741,2.657142857142857,2.657142857142857,2.45945945945946,2.3684210526315788,1.694736842105263,3.2666666666666666,3.740740740740741,2.878787878787879,2.555555555555556,4.12,2.3684210526315788,1.56,0.641025641025641
77488,0.2127508299,0.0631502302,7.8980483928,0.0108962416,0.0211071849,0.2129221544,-0.088132198,0.2671741552,0.6206832529,0.0056858564,0.4,0.0620751781,0.2056429734,0.0501638291,0.0620751781,4.0,0.0171976087,0.0,0.2663541879,-0.011251591,-0.081313422,0.2280701754,0.1949592291,0.0282213145,0.2553578649,0.6138603663,0.0,9.254368932,-0.043682005,8.2233009709,-0.040198306,2.1949841046,5.0193861066,1.8657491451,0.0,0.0,0.0,0.0,0.0,0.6758997169,3.0,-0.735020439,-0.599981196,-0.100377081,-4.015065668,0.5195100767,0.0828188628,-1730.393846,0.0295281844,10.079680996,-0.010133179,0.0640151515,0.0692339205,-0.002609108,0.4140834757,0.0014135519,2.0,-4.7438e-05,-0.562130178,-0.021619685,4.0,9.1009718349,0.228342076,0.0,0.03125,0.0173503899,0.0181307835,1.0667414034,0.947664764,1.7307685e-06,1.0000000921,0.3958512246,0.1566981921,0.729463798,0.0772768422,-0.015478885,0.1033292039,-0.024390243902439,-0.1304347826086956,-0.0697674418604651,-0.1111111111111111,-0.0476190476190476,-0.0476190476190476,-0.2452830188679244,-0.2857142857142857,-0.2727272727272727,-0.2982456140350877,-0.2727272727272727,0.0256410256410255,0.0389610389610388,0.2903225806451612,0.4285714285714286,0.3559322033898304,0.0810810810810811,-0.1111111111111111,-0.1666666666666666,0.0256410256410255,0.6666666666666667,0.8181818181818181,0.9047619047619048,0.7021276595744681,0.8181818181818181,0.7391304347826086,0.7391304347826086,0.8181818181818181,0.6666666666666667,0.7391304347826086,0.7777777777777777,0.9047619047619048,0.7391304347826086,0.6666666666666667,0.6666666666666667,0.8604651162790697,0.6666666666666667,0.5686274509803921,0.6000000000000001,0.5384615384615385,0.5384615384615385,0.7391304347826086,1.0,0.951219512195122,1.0,1.3529411764705883,1.3529411764705883,0.9047619047619048
76096,0.1169400069,0.0106011747,12.130414354,0.0,0.0541556886,0.1694462226,0.2237800473,0.365141375,0.9801626693,0.1168106172,0.779389464,-0.178605759,-2.497066061,0.0370730082,0.1786057595,6.0,0.0,0.3248407643,0.6245406799,0.2242863708,-0.106061664,0.3938852137,-0.274037523,0.089772327,0.2322852128,0.6006988295,0.0,2.19038782,0.0347684648,2.19038782,0.0347684648,2.4797227851,4.2600141257,0.3551654608,0.0,0.0,0.0,0.0,0.0,1.2945169271,5.0,1.237913078,-0.623219541,-0.051035691,0.5016895057,1.2691499072,-0.244675206,-123.3394174,0.089235159,13.298951865,0.0071661341,0.0287460124,0.0420584803,0.0062414385,0.278693381,0.5025011135,2.0,0.0005882353,0.1446458837,-0.046763049,7.0,14.471219336,2.2288370742,0.0,0.1428571492,0.0493713823,0.0707769185,1.128759406,7.2671715524,2.8993339e-08,1.4678583e-08,3.1916715406,10.186767223,0.0263508434,0.072355051,-1.405501249,0.1838655671,0.1623931623931624,-0.2953367875647669,-0.276595744680851,-0.1225806451612903,-0.1282051282051282,-0.1168831168831169,-0.0285714285714285,-0.1337579617834394,0.1623931623931624,0.2534562211981566,0.3465346534653466,0.6385542168674698,0.6190476190476191,0.5454545454545454,0.6000000000000001,0.6484848484848484,0.8133333333333332,1.0923076923076924,1.305084745762712,1.2666666666666666,1.6153846153846154,2.022222222222222,2.8857142857142857,1.8333333333333333,2.022222222222222,2.090909090909091,1.8333333333333333,2.1627906976744184,2.4871794871794872,2.317073170731707,2.1627906976744184,2.4871794871794872,2.675675675675676,3.7719298245614032,3.533333333333333,4.551020408163265,4.551020408163265,4.037037037037037,4.551020408163265,4.666666666666667,3.8571428571428568,4.230769230769231,4.666666666666667,4.913043478260869,4.132075471698113,3.533333333333333,2.8857142857142857,2.238095238095238
76138,0.2092155129,-0.284663298,3.2951271462,0.0,1.8451114879,1.1019716561,-0.089493317,0.1411539292,0.2144654353,0.0184517893,0.5294337118,-0.062735698,-0.424743263,-0.16375448,0.0627356983,6.0,0.0030041547,0.5077777778,0.0141052641,-0.072168617,-0.004052708,0.2134742986,-0.202690815,0.0949851824,-0.647676951,0.3230161214,0.0,1.3873166395,-0.357977774,0.7152818936,-0.337140621,15.126300728,4.2878581173,-0.129324961,0.0,0.0,1.0,0.0,1.0,0.5002672922,1.0,-0.192691225,0.4692686587,-0.441553422,-0.130768571,-0.119097096,-0.287309347,-116.6030238,0.0896339773,13.077415958,0.0004133101,0.003304996,0.0324523858,0.1739485845,0.0143405024,-0.169624472,1.0,0.0048275862,2.0717538561,0.0770520726,2.0,13.965537622,3.5623333144,0.0,0.0909090936,0.0307748784,0.045129248,1.0766796887,32.748230079,3.9917649e-09,3.7838789e-09,1.120811687,1.2562188378,-0.821772643,0.0638040902,0.8630090544,0.3676539496,-0.056910569105691,0.3181818181818181,0.1262135922330096,0.0841121495327101,0.3647058823529412,0.5890410958904109,0.8412698412698412,0.7313432835820894,0.9333333333333332,0.7313432835820894,0.6338028169014085,0.7575757575757576,1.0350877192982455,1.2307692307692308,1.6363636363636362,1.2745098039215683,0.9661016949152544,0.8709677419354838,0.6690647482014389,0.5675675675675675,0.6571428571428573,0.6111111111111112,0.6571428571428573,0.5675675675675675,0.4146341463414633,0.5263157894736843,0.2608695652173913,0.288888888888889,0.4320987654320987,0.303370786516854,0.2608695652173913,0.2083333333333332,-0.0169491525423728,0.0175438596491228,0.0175438596491228,0.183673469387755,0.3488372093023255,0.5263157894736843,0.4499999999999999,0.1372549019607842,0.2083333333333332,0.183673469387755,0.1372549019607842,0.0943396226415094,0.0175438596491228,0.2083333333333332,0.2608695652173913,0.2083333333333332
