firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55160,1.5200890945,-0.794311659,-2.845779221,0.0,0.5564979011,2.2321596847,-0.448414291,-0.245705751,0.2255414488,0.0,0.26875,-0.373776075,-1.136324418,0.1082840744,0.3737760749,11,-0.144458635,-0.388888889,-0.174188641,0.113811359,-0.269983138,0.2444852941,0.3184742647,-0.45975693,-0.343204027,0.6423511551,0,2.6675824176,-0.344194345,1.3942307692,-0.033404017,6.0426716141,7.3191011236,-1.230027548,0.0,0.0,1,1.0,0,0.0,0.2653242523,3.0,-0.02906871,0.043275522,-0.380319091,0.8355298431,-0.256476483,-1.187574614,0.0520834801,-208.0956897,0.1487843821,8.0195613951,0.0031233732,0.0056105611,0.0076645627,0.1882858903,0.1687311684,0.1860015042,2.0,0.1896602399,0.2777919755,0.0,1.0,4.8432023498,2.2777777803,0.0370941489,0,-0.03879043,0.25,0.0559016994,0.238,2.0042247773,1.149353882,1.6e-05,18.900022326,0.8267670658,0.6835437811,0.7601312549,0.1007615762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55213,0.4118781015,0.0536288537,9.5667788928,0.0254078144,0.3259509015,2.0992826922,0.1127863612,0.111210816,0.4288247963,-0.020809381,0.2607776151,-0.102899089,-1.344850122,0.1257516241,0.1028990894,16,0.0025302235,0.1151079137,0.0884091347,0.096314273,-0.107486652,0.1526242581,-0.053109651,0.1692355334,0.0158420064,0.4758193619,0,1.1479872987,0.0273040245,0.9676914095,0.0195170899,58.133160789,23.705126514,0.4133585986,0.0,0.0,0,,0,0.0,0.6877586068,4.0,0.0003104824,0.1294452829,0.0163349073,-0.242984877,0.1325176885,0.8167680197,-0.031557858,151.87491424,0.0830283579,12.830089445,-0.002458456,0.0230153977,0.0429108167,0.0783955276,0.0066220728,-0.021244983,2.0,-0.000769231,0.0862405504,0.0542745804,6.0,13.317029673,0.6856182783,1.2892491468,0,-0.061525036,0.0430107526,0.0292221473,0.0342742656,0.7889868371,3.0305122902,2.0772386e-08,3.039661e-08,1.269205222,1.6108818955,-0.023661319,0.0451343933,-0.07964601769911506,-0.08771929824561409,-0.2571428571428571,-0.4773869346733668,-0.48514851485148514,-0.48258706467661694,-0.4773869346733668,-0.48258706467661694,-0.44973544973544977,-0.44680851063829785,-0.514018691588785,-0.5251141552511416,-0.5315315315315315,-0.5162790697674419,-0.5315315315315315,-0.5856573705179282,-0.6045627376425855,-0.5418502202643172,-0.5555555555555556,-0.5071090047393365,-0.45833333333333337,-0.45549738219895286,-0.4408602150537635,-0.37349397590361444,-0.3772455089820359,-0.36585365853658536,-0.3772455089820359,-0.39181286549707606,-0.4189944134078212,-0.33333333333333337,-0.4124293785310734,-0.36585365853658536,-0.3202614379084967,-0.2777777777777778,-0.26241134751773054,-0.4378378378378378,-0.4347826086956522,-0.5458515283842795,-0.5823293172690763,-0.5478260869565217,-0.5737704918032787,-0.5185185185185186,-0.5047619047619047,-0.5377777777777778,-0.49514563106796117,-0.48258706467661694,-0.39181286549707606,-0.4639175257731959
64442,0.0502645296,0.0271953612,3.4567697769,0.0040011566,1.6709205005,2.7198487063,0.0838952722,-0.119571474,0.2651423089,0.2076196408,-0.175118052,0.0011224299,0.075862069,0.0251322648,0.0011224299,16,-0.000170065,0.0022156573,0.0209325793,0.5570150535,-0.051111548,0.0864494988,0.2219227043,0.0295171091,-1.492949111,0.4495204678,0,0.1441059153,-0.515436683,0.1144869728,-0.584164644,44.122718053,176.33333333,0.0753957516,0.0,0.0,1,0.9807280514,0,0.0,-3.395462906,4.0,0.0674705736,0.0024460117,-0.096557349,-0.604598449,-1.013455217,-0.757114836,-0.132177218,-260.1082786,0.0830283579,10.190788302,0.0,0.0081102706,0.1935763889,0.0543485227,0.1713304666,-0.005938378,3.0,0.0024995193,-0.803741184,-0.111111112,1.0,9.7666363698,0.1687500025,0.322866843,0,-0.061525036,0.0909090936,0.0666535787,0.0776169772,0.9776813114,0.8959501044,2.5054359e-06,1.3607322e-07,0.5820879361,0.3388263654,1.2743191019,0.0973050144,-0.11111111111111116,0.0,-0.11111111111111116,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.19999999999999996,-0.2727272727272727,-0.19999999999999996,-0.3846153846153846,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.19999999999999996,-0.2727272727272727,0.0,0.1428571428571428,0.0,0.0,0.33333333333333326,0.23076923076923084,0.0,-0.19999999999999996,-0.33333333333333337,-0.2727272727272727,-0.19999999999999996,-0.33333333333333337,-0.3846153846153846,-0.33333333333333337,-0.4285714285714286,-0.3846153846153846,-0.2727272727272727,-0.33333333333333337,-0.33333333333333337,-0.6363636363636364,-0.6666666666666667,-0.5,-0.5,-0.4666666666666667,-0.4666666666666667,-0.5294117647058824,-0.5294117647058824,-0.4666666666666667,-0.4285714285714286,-0.5555555555555556
65373,0.8510610091,0.1072526453,-1.895391247,0.0,0.5154490542,2.6358431314,0.1719953678,-0.01349476,0.5119873666,0.0098400984,-0.19627907,0.0398439006,0.5111248455,0.0524331535,0.0398439006,10,0.0602717287,-0.031707317,0.1515449886,0.2626919477,0.1821623164,0.0729847495,-0.278590049,0.1170502943,0.1440919622,0.5913463012,0,5.1069145845,0.1499680223,1.9076118536,-0.104209401,52.737400531,7.2166969147,0.2084694287,0.0,0.0,1,0.9756097561,0,0.0,0.9048297986,6.0,0.111907715,0.6888708687,-0.202310603,0.0309651928,0.8626235923,0.5077741549,0.0431055162,-175.4802513,0.474887993,9.2217253168,-0.007053331,0.013229947,0.0231169626,0.0296147572,0.0287580003,-0.050411904,1.0,-0.026979546,-0.791200597,-0.03846154,3.0,7.494430215,0.8049450303,0.1305057096,0,-0.020328717,0.1212121248,0.0510921556,0.0316780469,0.9328806157,0.636240101,7.8744532e-06,2.1000001606,1.8215403113,3.3180091056,0.1228174639,0.0699838757,-0.0714285714285714,-0.0714285714285714,-0.3157894736842105,-0.36585365853658536,-0.5357142857142857,-0.5272727272727273,-0.5185185185185186,-0.5185185185185186,-0.4693877551020408,-0.48,-0.6231884057971014,-0.5873015873015873,-0.5806451612903225,-0.6388888888888888,-0.6,-0.5737704918032787,-0.5185185185185186,-0.4901960784313726,-0.4222222222222223,-0.4347826086956522,-0.44680851063829785,-0.40909090909090906,-0.3157894736842105,-0.2777777777777778,-0.5517241379310345,-0.6176470588235294,-0.4901960784313726,-0.4693877551020408,-0.5357142857142857,-0.45833333333333337,-0.36585365853658536,-0.1333333333333333,0.13043478260869557,0.13043478260869557,0.4444444444444444,0.13043478260869557,-0.03703703703703709,-0.38095238095238093,-0.4347826086956522,-0.4693877551020408,-0.4222222222222223,-0.35,-0.2571428571428571,-0.5,-0.4693877551020408,-0.45833333333333337,-0.5,-0.5272727272727273
56363,0.6190126361,0.0109578037,-21.1100201,0.0287370215,0.9283654445,1.543074226,0.117746978,0.1765554768,0.6116518041,0.012585122,0.3236104037,-0.076247604,-9.959246052,0.1200892664,0.0762476039,16,-0.002663791,-0.333333333,0.2150938918,-0.064906108,0.1072313055,0.4305233699,0.6662565894,0.0232042886,0.0085125733,0.4192448341,0,0.9629982715,-0.170183759,0.933070796,-0.156653194,68.456909361,2.9026902722,0.2463444959,0.0,0.0,1,1.0,0,0.0,1.2434177618,6.0,-0.095622806,0.8563539044,-0.380448569,0.1104289008,0.2558501438,7.4400365591,0.3029912905,-213.4359441,0.1989480185,11.978205455,-0.007289425,0.0087042053,0.0199390206,-0.077582061,0.0226668162,0.014561121,2.0,-0.003038597,-0.57683421,-0.076740108,5.0,12.964473716,0.2610561526,2.5562620097,0,0.1519225301,0.0377358496,0.0249806455,0.0464504248,0.7369348213,11.683594802,1.4137692e-08,7.2450879e-09,1.1664415769,1.3605859522,-0.202121787,0.0662523739,0.40740740740740744,0.5,0.42500000000000004,0.09615384615384626,-0.017241379310344862,-0.06557377049180324,-0.40625,-0.4672897196261683,-0.4910714285714286,-0.4910714285714286,-0.5762081784386617,-0.5615384615384615,-0.5421686746987953,-0.5730337078651686,-0.5529411764705883,-0.5546875,-0.5169491525423728,-0.5793357933579335,-0.5107296137339056,-0.5064935064935066,-0.43000000000000005,-0.43000000000000005,-0.4328358208955224,-0.2738853503184714,-0.37362637362637363,-0.40932642487046633,-0.3666666666666667,-0.42713567839195976,-0.3870967741935484,-0.40625,-0.4794520547945206,-0.5,-0.4910714285714286,-0.44660194174757284,-0.4672897196261683,-0.3448275862068966,-0.33720930232558144,-0.5064935064935066,-0.5632183908045977,-0.4746543778801844,-0.33720930232558144,-0.34857142857142853,-0.2919254658385093,-0.4,-0.41237113402061853,-0.3804347826086957,-0.3294117647058824,-0.37016574585635365
52337,0.4425994,0.0852100675,2.3178823529,0.0204222476,0.8978746778,1.3855438656,0.1264778664,-0.018055197,0.1679133351,0.0608057229,-0.081412104,-0.053617907,-0.851239669,0.1577442571,0.0536179073,16,-0.004424779,-0.392761394,0.0695841261,0.2087025834,0.0887788632,0.0585219991,0.0842447904,-0.014702089,0.1416893733,0.4973412136,0,1.3629737609,-0.246130745,1.2988338192,-0.234838561,23.147058824,6.296,0.142320691,0.0,0.0,1,0.2439382807,1,0.0,0.4441416894,7.0,-0.319938447,-0.025680965,-1.122626964,-0.186058915,-0.668689983,0.5864612902,-0.367176877,2630.8055111,0.1013861287,15.055298825,0.001822424,0.0174990994,0.0513313903,-0.030886682,0.0297381263,0.1082290371,1.0,0.0032,0.0204303265,-0.01947711,6.0,15.120135431,0.1726435824,0.780987857,0,0.2659918874,0.0500000007,0.0197270148,0.0173767557,0.5306457148,2.2436182934,9.608057e-10,2.8127334e-08,0.9856223764,0.9714514688,0.1243807337,0.0266306972,0.06382978723404253,0.11111111111111116,0.05263157894736836,0.006711409395973256,-0.00990099009900991,0.04166666666666674,0.16279069767441867,0.11940298507462677,0.20967741935483875,0.13207547169811318,-0.032258064516129004,-0.00990099009900991,0.023890784982935065,0.04166666666666674,0.04529616724738683,0.10701107011070121,0.20481927710843384,0.22448979591836737,0.20967741935483875,0.3392857142857142,0.43540669856459324,0.4285714285714286,0.7441860465116279,0.7751479289940828,0.639344262295082,0.7241379310344827,0.935483870967742,0.6483516483516483,0.6574585635359116,0.5706806282722514,0.6949152542372881,0.7341040462427746,0.8633540372670807,0.8633540372670807,0.9867549668874172,1.158273381294964,0.9867549668874172,0.4018691588785046,0.2987012987012987,0.2987012987012987,0.36986301369863006,0.43540669856459324,0.3824884792626728,0.28755364806866957,0.408450704225352,0.5957446808510638,0.6666666666666667,0.5151515151515151
51377,0.9740011926,-0.034943351,-3.68997669,0.0119260584,0.6688133572,1.9976147883,-0.072469571,-0.027187346,0.4199562178,0.0067310506,-0.011980268,-0.102874324,-4.90443686,0.1364341085,0.1028743244,16,0.0007874861,0.0155279503,0.0164451726,-0.072123313,0.0243318662,0.252634577,-0.136604598,0.0590353789,-0.037364451,0.5632026713,0,1.464729318,-0.030998647,0.9491445981,-0.072957354,13.014763015,7.9233680227,0.2624955689,0.0,0.0,0,0.0,0,1.0,0.6950730787,4.0,-1.098815763,0.1817620855,-0.042969749,0.2883233256,7.9786221986,-0.814703922,0.2056730751,380.32928012,0.0605969017,13.27657477,0.0003673499,0.0027410134,0.0053920813,0.0264907117,0.0642414221,-0.018886315,1.0,-0.001290323,-0.001332594,0.0345598869,5.0,13.016820623,0.6924939625,0.7746761804,0,0.0887309833,0.0454545468,0.0320358003,0.0505092934,0.4717389294,1.4259222648,1.6262708e-08,3.8649553e-08,1.5873009177,2.5195242034,0.0012310818,0.0503320802,0.14814814814814814,-0.06060606060606055,-0.20512820512820518,-0.3111111111111111,-0.47457627118644063,-0.523076923076923,-0.4464285714285714,-0.5,-0.4464285714285714,-0.35416666666666663,-0.4655172413793104,-0.45614035087719296,-0.5,-0.5507246376811594,-0.4918032786885246,-0.4464285714285714,-0.45614035087719296,-0.5,-0.5,-0.47457627118644063,-0.5373134328358209,-0.5571428571428572,-0.6025641025641026,-0.5633802816901409,-0.5974025974025974,-0.5571428571428572,-0.5753424657534247,-0.6477272727272727,-0.7304347826086957,-0.7102803738317758,-0.7019230769230769,-0.6593406593406593,-0.6666666666666667,-0.6352941176470588,-0.6770833333333333,-0.6630434782608696,-0.7102803738317758,-0.7891156462585034,-0.753968253968254,-0.7207207207207207,-0.7019230769230769,-0.7207207207207207,-0.7479674796747968,-0.743801652892562,-0.753968253968254,-0.7181818181818183,-0.6352941176470588,-0.6593406593406593
22066,0.5426483778,0.0801105391,2.4762722931,0.0357559009,0.2303269386,1.3238456393,0.1825925497,0.0836866268,0.7126901815,0.0058065171,0.0418798698,-0.051645106,-0.479075365,0.1184895249,0.051645106,16,0.0105342135,0.0480769231,0.0703489615,0.0266622218,0.0340806119,0.1245617009,0.0131469058,0.0906744038,0.1024633243,0.5781250073,0,4.0490626471,-0.050816832,2.437784911,-0.07034316,13.160717851,8.1491441938,0.4883529705,0.0,0.0,0,,0,0.0,1.0264743711,4.0,0.0049013383,-0.109254562,-1.122626964,-0.132266077,-0.136512655,0.2039029952,-0.027935496,666.6515479,0.1835600076,14.030702579,-3.1337e-05,0.0255275761,0.0363627481,0.0031716999,0.1083550139,0.0052529606,0.0,-0.003062201,0.5882352941,0.0145168779,6.0,12.72026659,0.0579971553,0.3101295594,0,0.2863992872,0.0250000004,0.0122864515,0.0163511715,0.7254198215,0.9813971254,7.2305913e-09,6.8382121e-08,0.6642438455,0.4412198862,0.1733041018,0.0313685634,0.02450980392156854,-0.009478672985781977,0.03980099502487566,-0.014150943396226467,-0.06278026905829592,-0.02336448598130836,0.034653465346534684,-0.03240740740740744,-0.027906976744186074,-0.041284403669724745,-0.06278026905829592,-0.06278026905829592,-0.0873362445414847,-0.12916666666666665,-0.05429864253393668,-0.08333333333333337,0.05025125628140703,0.02450980392156854,0.060913705583756306,0.06632653061224492,0.08854166666666674,0.13586956521739135,0.21511627906976738,0.21511627906976738,0.1807909604519775,0.20114942528735624,0.22941176470588243,0.13586956521739135,0.13586956521739135,0.12972972972972974,0.12365591397849451,0.1611111111111112,0.11170212765957444,0.13586956521739135,0.22941176470588243,0.3841059602649006,0.41216216216216206,0.014563106796116498,0.019512195121951237,0.019512195121951237,0.05025125628140703,0.11170212765957444,0.08290155440414515,0.02450980392156854,-0.014150943396226467,0.07731958762886593,-0.21722846441947563,-0.2344322344322345
57665,0.2665008525,0.0825643272,20.719300379,0.009546494,0.1053583996,0.7596021411,0.3706972384,0.32607068,1.0437261482,0.0050135392,0.177462724,0.1207138475,0.4769672124,0.0431838502,0.1207138475,10,0.0901601178,0.1093366093,0.3065466918,-0.046168004,0.0269507163,0.1072878044,-0.346600933,0.2068051029,0.3958942977,0.5772038852,0,3.0666237128,0.037144369,1.9336801374,0.0048870104,24.712755254,5.5758848724,0.9072747537,0.0,0.0,0,,0,0.0,1.5081149298,6.0,0.0267886068,0.2071861309,0.0795174409,-30.51947477,0.908127883,-0.123782641,-7.489992803,2718.1138882,0.1469111356,14.344249525,0.0143752702,0.0444472164,0.0657448807,0.0792892374,0.0812623719,0.0317054427,0.0,0.0006124542,0.1341044502,0.0145854559,5.0,15.484923422,-0.152147666,2.2689802001,0,-0.03879043,0.0341614895,0.0185497486,0.0247146719,0.4668918081,4.3519165426,9.96403e-10,1.2183472e-08,1.7053800553,2.9083211329,-0.039782927,0.0516660843,0.24090909090909096,-0.45399999999999996,-0.4790076335877863,-0.6031976744186047,-0.5553745928338762,-0.5652866242038217,-0.5036363636363637,-0.49630996309963105,-0.3986784140969163,-0.3242574257425742,-0.35915492957746475,-0.4216101694915254,-0.44512195121951215,-0.48684210526315785,-0.3453237410071942,-0.26415094339622647,-0.16257668711656437,-0.10197368421052633,-0.06825938566552903,0.014869888475836479,0.13749999999999996,0.12809917355371891,0.28773584905660377,0.20264317180616742,0.06640625,0.15677966101694918,0.3448275862068966,0.33823529411764697,0.19736842105263164,0.40721649484536093,0.3582089552238805,0.5337078651685394,0.6058823529411765,0.9225352112676057,0.75,1.1840000000000002,1.0373134328358211,0.4293193717277486,0.5872093023255813,0.5964912280701755,1.0222222222222221,1.0222222222222221,1.0373134328358211,0.8827586206896552,1.275,1.7575757575757578,1.9042553191489362,1.4375
67010,1.111801023,0.0944195537,-1.697087701,0.0,0.7411288254,4.2246283176,0.1144240077,-0.047431706,0.5860807891,0.0062226319,-0.170966964,-0.069186673,-1.391552511,0.2258093207,0.0691866735,7,-0.057892048,0.0841121495,0.0258054385,0.0458374898,0.0501864231,0.1744902798,0.1438243629,-0.055466282,0.0576232954,0.6269095457,0,8.7441721458,-0.033655274,4.831440526,0.0483604554,23.110259434,6.4096484056,0.1640079103,0.0,0.0,1,0.3273088381,0,0.0,1.0212242387,7.0,0.0902455279,0.0450700262,-0.086491136,0.2917052067,-2.267299843,0.2267686325,0.2164816834,-181.288387,0.474887993,8.9654303914,-0.011187359,-0.000470921,-0.000760023,-0.118951614,0.0795709351,-0.002803103,0.0,-0.051762221,-0.686971235,0.055555556,5.0,5.910796644,1.0818713628,0.0848051271,0,-0.020328717,0.0833333358,0.0498276915,0.0501835288,1.1157827918,0.5000248336,3.38592e-05,6.3000002438,1.262601024,1.5941613457,-0.237802541,0.0723115854,-0.09999999999999998,-0.3076923076923077,-0.3571428571428571,-0.5,-0.5263157894736843,-0.55,-0.5714285714285714,-0.5263157894736843,-0.47058823529411764,-0.4375,-0.4375,-0.47058823529411764,-0.4375,-0.55,-0.47058823529411764,-0.47058823529411764,-0.5714285714285714,-0.5714285714285714,-0.47058823529411764,-0.5,-0.5,-0.55,-0.55,-0.5,-0.5909090909090908,-0.625,-0.6538461538461539,-0.6785714285714286,-0.6785714285714286,-0.6896551724137931,-0.6896551724137931,-0.6896551724137931,-0.64,-0.625,-0.55,-0.55,-0.6086956521739131,-0.8125,-0.8269230769230769,-0.8392857142857143,-0.8085106382978724,-0.7692307692307692,-0.7857142857142857,-0.7631578947368421,-0.75,-0.6896551724137931,-0.6538461538461539,-0.71875
59337,1.972017673,-0.031418753,-11.09117647,0.0,2.3014236622,4.8622974963,0.0073520622,-0.083539506,0.6227825446,-0.01188455,-0.130402523,-0.071524707,-10.171875,0.2881688758,0.0715247068,7,-0.002856594,-0.054263566,-0.027635971,-0.277635971,0.0135526376,0.1154857735,0.0976754587,-0.082276149,-0.022032867,0.4469188972,0,0.6097356274,0.307474335,0.3667645825,0.4690762918,29.130882353,176.33333333,0.1310645897,0.0,0.0,1,1.0,0,0.0,1.3472915399,6.0,-0.895581711,0.0028539625,-0.308816045,-24.92817955,11.436522615,-3.0532511,-5.488907675,-284.3669391,0.060972439,7.8896464679,-0.004511363,-0.006872247,-0.014836419,-0.059388646,0.0035495127,0.0212600261,1.0,-0.027656477,-1.0,-0.100000001,5.0,3.1935580169,0.2047619102,0.0424080664,0,0.0679871117,0.0,0.0057335077,0.3546558704,1.3349853606,0.0,2.2176e-05,19.090911401,0.2131801647,0.0454457826,1.2137728168,0.0444540756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59601,0.5501403783,0.0732541737,-0.330357143,0.0,1.5581248202,1.9683964008,0.0912757618,0.092089581,0.7685558292,-0.023424334,0.0841147144,-0.116422785,-3.209392761,0.3083555884,0.1164227854,8,0.0,-0.035139092,0.0935685329,-0.013384079,-0.011834154,0.3108687183,0.2786910099,0.0077072384,0.1153265215,0.4586066707,0,2.6161657817,0.2347827797,2.6161657817,0.2347827797,5.2464081299,2.8069808137,0.0839386956,0.0,0.0,0,0.0,1,1.0,2.8324744558,6.0,-1.895905207,0.0511292057,-0.211153221,-5.919096467,-0.469574056,-0.082280218,-3.544209546,-345.9257352,0.1475440845,10.968103457,0.0019932422,0.0137202483,0.0444452922,0.147658681,0.0256244323,0.003154816,1.0,0.0158263553,6.5972083749,0.3639760204,7.0,9.6758966263,0.9257143099,0.621715565,0,0.1199368393,0.1029411778,0.0355671962,0.0248790836,1.4337521274,13.73712276,4.5587847e-07,1.0500000215,1.3057036223,1.7048619493,0.1269173982,0.0717816135,0.02941176470588225,-0.20454545454545459,-0.27083333333333337,-0.375,-0.5,-0.4444444444444444,-0.4444444444444444,-0.5333333333333333,-0.4696969696969697,-0.5512820512820513,-0.5512820512820513,-0.4852941176470589,-0.4696969696969697,-0.4354838709677419,-0.35185185185185186,-0.27083333333333337,-0.36363636363636365,-0.339622641509434,-0.339622641509434,-0.30000000000000004,-0.07894736842105265,-0.05405405405405406,-0.125,-0.23913043478260865,-0.25531914893617025,-0.10256410256410253,0.0,-0.2222222222222222,-0.339622641509434,-0.5,-0.5512820512820513,-0.5783132530120482,-0.6236559139784946,-0.5625,-0.5512820512820513,-0.5625,-0.5977011494252873,-0.7697368421052632,-0.782608695652174,-0.7535211267605634,-0.7388059701492538,-0.7426470588235294,-0.8364485981308412,-0.8033707865168539,-0.8033707865168539,-0.7619047619047619,-0.6929824561403508,-0.6698113207547169
25232,0.9626001369,0.0952185607,-197.2697334,0.0590175964,1.7261541928,1.9297329778,0.077737774,0.0178943777,0.1213665585,0.9317324434,0.0295328842,-0.035688251,-1.008555825,0.1912517947,0.0356882512,16,0.0066004262,0.0158730159,0.0803057944,0.1090564177,-0.113792385,0.0580762343,0.0429630706,0.0664366683,-0.001857261,0.4233946697,0,0.9221248978,0.263736466,0.4348733089,0.1462158726,349.17877679,13.190999032,0.1142204639,0.0,0.0,0,,0,0.0,0.24551187,6.0,0.1052555293,0.0649911322,-0.060377427,0.1182177359,0.4676908972,-0.282443059,0.0779093636,-751.8417918,0.0139133767,12.846437924,-0.000449254,0.0052441432,0.0144007247,-0.000681686,0.0,-0.023975505,1.0,-0.001008403,-0.129279426,-0.034715679,2.0,12.216144875,-0.158438452,0.4675830298,0,0.0624478544,0.0086206896,0.0095555796,0.0142919086,0.6013083758,1.1928724285,1.1543262e-08,5.1678256e-08,0.6464484491,0.4178955973,0.2386521098,0.0358356418,-0.008333333333333304,-0.04800000000000004,0.14423076923076916,0.0625,0.1333333333333333,0.11214953271028039,0.16666666666666674,0.017094017094017033,-0.4978902953586498,-0.4892703862660944,-0.5333333333333333,-0.5576208178438662,-0.4757709251101322,-0.5122950819672132,-0.5041666666666667,-0.46875,-0.37696335078534027,-0.36363636363636365,-0.3928571428571429,-0.3160919540229885,-0.33519553072625696,-0.29585798816568043,-0.21192052980132448,-0.15602836879432624,-0.13138686131386856,-0.14388489208633093,-0.125,-0.20134228187919467,-0.08461538461538465,0.2526315789473683,0.3370786516853932,0.4691358024691359,-0.20134228187919467,-0.23225806451612907,-0.11194029850746268,-0.3567567567567568,-0.36363636363636365,-0.5440613026819923,-0.6006711409395973,-0.5641025641025641,-0.5688405797101449,-0.5387596899224807,-0.5387596899224807,-0.641566265060241,-0.6269592476489028,-0.6098360655737705,-0.5559701492537313,-0.5780141843971631
31878,0.5054587528,0.0409229043,-50.91820552,0.0003669362,2.1710883667,1.3188504012,0.0714981538,0.1879029564,0.4832050507,0.0346665139,0.2119567939,-0.50270835,-30.28128321,1.2801209602,0.50270835,16,,0.1587301587,0.0348865234,-0.179148646,-0.018900746,0.4056776814,-0.1874634,,0.142474489,,0,,,,,89.52398524,1.8543841077,0.3965946904,0.0,0.0,1,0.1965281974,0,0.0,2.0825689764,4.0,-0.175972347,-0.060068576,-0.290551166,0.1575680444,-1.482477529,0.1558011303,0.565496124,9.2738432414,0.1857261377,11.375905136,0.0014961353,-0.011029609,-0.061244457,0.0512433094,0.0090123633,0.0418690531,0.0,-0.038461543,-0.62514138,-0.121308645,7.0,11.694208983,-0.51670748,0.7755606909,0,-0.122281036,0.09375,0.0524397353,0.0575887145,0.6057533323,1.3261099597,1.5235502e-07,4.453204e-08,1.2152489625,1.4768300409,0.4860253865,0.072225256,0.48571428571428577,0.7627118644067796,0.35064935064935066,-0.03703703703703709,-0.20610687022900764,-0.33333333333333337,-0.3459119496855346,-0.3846153846153846,-0.3619631901840491,-0.20610687022900764,-0.36585365853658536,-0.4347826086956522,-0.3988439306358381,-0.4378378378378378,-0.388235294117647,-0.3846153846153846,-0.4022988505747126,-0.35403726708074534,-0.3246753246753247,-0.17460317460317465,-0.14049586776859502,-0.11864406779661019,-0.07964601769911506,-0.054545454545454564,-0.11111111111111116,-0.1333333333333333,-0.11864406779661019,-0.12605042016806722,-0.1544715447154471,-0.03703703703703709,-0.17460317460317465,-0.16800000000000004,-0.3290322580645161,-0.11111111111111116,0.20930232558139528,0.46478873239436624,0.46478873239436624,-0.08771929824561409,-0.0714285714285714,-0.06306306306306309,-0.028037383177570097,0.009708737864077666,-0.11864406779661019,-0.22962962962962963,-0.22388059701492535,-0.24087591240875916,0.07216494845360821,-0.08771929824561409
34948,1.2434176593,0.0953494788,-37.41961415,0.0577806566,1.256720285,6.6025405736,0.0796198911,-0.021744844,0.5280247064,-0.062544277,-0.006797111,0.0200146622,0.530632784,0.0447539194,0.0200146622,16,0.0019976702,-0.166459075,-0.027804075,-0.057335544,-0.030654167,0.1998537655,-0.094195654,0.0163567412,-0.036402171,0.5886147609,0,2.500078604,-0.04812026,1.2030698432,-0.069773525,221.23553055,7.4265553112,0.1380133647,0.0,0.0,1,0.4439021338,0,0.0,1.0133394066,3.0,0.040370985,-0.062004506,-0.16421261,2.1747192913,-0.117367136,0.9694098386,-0.023947456,-396.5354252,0.0696060656,11.587614251,-0.005737777,0.0051081203,0.0105100705,-0.066210074,0.0169726431,0.0004781249,0.0,-0.001481481,0.9675262655,0.0538847148,3.0,8.9833142934,0.8178435461,0.0905067327,0,-0.061080779,0.0315789469,0.0202931907,0.0180550522,1.5253247195,0.3573834242,1.5019822e-06,1.0500003959,0.8898540191,0.7918401752,0.2370494388,0.0316729896,-0.06896551724137934,-0.09999999999999998,-0.15625,-0.2702702702702703,-0.2702702702702703,-0.25,-0.31645569620253167,-0.3793103448275862,-0.4065934065934066,-0.42553191489361697,-0.4653465346534653,-0.4545454545454546,-0.48571428571428577,-0.4545454545454546,-0.45999999999999996,-0.44897959183673475,-0.44897959183673475,-0.4130434782608695,-0.4065934065934066,-0.3793103448275862,-0.4375,-0.4065934065934066,-0.3571428571428571,-0.3647058823529412,-0.38636363636363635,-0.33333333333333337,-0.2987012987012987,-0.33333333333333337,-0.37209302325581395,-0.32499999999999996,-0.3571428571428571,-0.4545454545454546,-0.42553191489361697,-0.2702702702702703,-0.38636363636363635,-0.38636363636363635,-0.4,-0.5573770491803278,-0.619718309859155,-0.6115107913669064,-0.5909090909090908,-0.564516129032258,-0.5748031496062992,-0.5573770491803278,-0.578125,-0.5573770491803278,-0.5178571428571428,-0.5423728813559322
