firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
90285,-0.883129434,-0.438709762,2.5211530992,0.0,1.4264031903,0.1405233143,-2.316470621,0.2734850724,-0.852200542,0.5709809917,-0.055194165,-0.512211358,-0.566185686,-0.190318575,0.5122113584,15,0.0097774079,-0.1,1.37198808,0.9316868968,-1.549726329,0.0664010624,-0.006861443,-0.009872894,-0.184648771,0.841379546,0,1.0878909105,0.6655477505,1.0400845284,0.6699038551,0.3864796626,6.9352750809,-0.292993915,0.0,0.0,0,0.0,1,0.0,0.3991580202,6.0,-25.10675481,0.1718394605,-0.298178426,-0.315012634,,0.6359091471,0.4936096802,-4523.609026,0.0235035458,12.503813072,0.0,-0.138183,0.085005883,0.0377997931,0.592515922,0.0773421897,0.0,0.0355329949,0.139240099,-0.113513172,1.0,13.407713358,0.0058725792,2.218626862,0,-0.112041161,0.0483870506,0.0205861817,0.0526746758,0.4945605607,5.3325340908,8.1344337e-09,1.1107094e-08,2.8493634584,8.118872118,-0.701685147,0.1531707912
90533,-0.560521463,0.342120673,10.936902051,0.0,2.0254644171,1.0021618999,0.1662144284,-0.06469292,0.4442914123,0.0111653522,-0.20756768,-0.083049522,-0.293119316,0.5552872183,0.0830495216,14,0.0,-0.053691275,0.1921797756,-0.297711916,0.0632961769,0.2907409671,0.0813303516,0.0729676723,-0.433667883,0.4622057486,0,1.2142795796,0.0715183062,1.2142795796,0.0715183062,17.442285165,4.9840019225,0.3003529523,0.0,0.0,1,0.9668526601,0,0.0,-0.618273851,8.0,1.3189944583,0.041429976,-5.874196204,7.9328082061,-7.126719369,-1.876144467,-0.831186982,-1734.337142,0.0285467212,13.248080595,6.68665e-05,-0.056264475,0.1470492247,-0.018685269,0.102213017,0.1543678478,0.0,-0.010144928,0.33746931,-0.171083637,4.0,14.861215291,-0.314926102,3.8658374203,0,-0.426247811,0.0505050011,0.0286979693,0.0489336498,0.3837986699,7.3493447782,2.5880169e-09,5.5409921e-09,2.7693779627,7.6694543002,-0.024140212,0.0866860218
90708,0.1996445758,0.0390873621,8.3304373832,0.0093766951,0.1108756813,0.2178426264,0.2011532281,0.0342178274,0.4330938323,0.0017862179,-0.135985353,-0.092183948,-0.720218579,0.0672388065,0.0921839482,14,0.0,0.1008130081,0.1186793902,-0.055409679,0.0407188197,0.6738675958,0.140391316,0.0448886676,0.1612622686,0.4107047049,0,1.658213892,0.0115793316,1.658213892,0.0115793316,2.5761555948,5.8614942529,0.4995088847,0.0,0.0,0,0.0,0,0.0,0.7512734501,8.0,-1.207163972,0.0860468637,0.0235974729,0.4707363752,-2.883325116,-0.112565898,0.1094992053,-3956.39383,0.0292498762,15.751135169,-0.001322659,0.0228367038,0.035519418,0.0028655271,0.2440061872,0.460801233,0.0,-0.001618837,0.0966329735,0.0307614617,6.0,14.951684475,-0.022048078,0.485143658,0,0.0665169857,0.031272497,0.0218618181,0.0223823563,0.3885502104,1.2528008676,1.0199704e-09,3.5003331e-08,0.6124006484,0.3750345541,-0.314505005,0.0283033717
90427,0.2211549711,0.0370065487,13.365375848,0.0167249252,0.1189467308,0.574761929,0.1497863365,0.1042015657,0.3340517938,0.0063089266,0.06121461,-0.13903573,-1.230165903,0.0825307432,0.1390357295,15,0.0018007792,0.1527531083,0.107192916,-0.096974622,-0.056191206,0.1057996647,0.0321484372,0.0915293062,0.1269129605,0.5431971522,0,0.8958228394,0.14990896,0.8469395703,0.1607864784,11.695176681,26.678344226,0.5252905446,0.0,0.0,1,1.0,0,0.0,0.5289203996,7.0,0.0026855699,-0.05651964,0.0856534204,-0.082054002,-0.295024026,-0.669813791,0.0014134093,-1313.558388,0.0762974237,15.182012459,0.0004928742,0.0342958028,0.0532906641,0.0140817629,0.1300895276,0.6885812574,2.0,-0.001929571,3.832984627,-0.110282912,6.0,15.936336666,0.1565727846,2.8584765664,0,-0.034342321,0.2021128833,0.0479508133,0.0286108308,0.5649585002,13.945915561,3.940153e-10,5.6807222e-09,1.0175451811,1.0353981956,-0.428259822,0.0341598908
14650,0.7737098891,0.0774305064,-18.73420448,0.0166959946,7.548370637,0.3729349533,0.0208453886,0.0428908493,0.0316073576,0.0117404206,0.0390619841,-0.001386273,-0.145930133,0.0887299505,0.0013862733,7,0.0,0.0212765957,0.1072662535,0.0639386778,-0.122287415,0.087603055,0.0535526691,0.0008766525,0.0817813162,0.6528560922,0,1.1082666997,-0.02626542,1.1082666997,-0.02626542,1.0749180664,0.0529148745,0.0114930845,0.0,0.0,0,,0,0.0,0.3526489347,5.0,-0.005396716,-0.001279013,-0.01995879,-0.108693463,0.0036151455,,0.0177189465,-6330.449117,0.0262343015,12.32122746,5.95224e-05,0.0027112638,0.0291625525,0.012379527,0.0493166147,0.4229030531,1.0,0.0030843043,-0.303158211,0.008504644,4.0,11.165458002,-0.06641,0.3252136207,0,0.0197779935,0.0233491212,0.0096758912,0.0233645298,0.5983760393,0.6490311263,3.9431082e-08,7.354691e-08,0.9424459923,0.8882044483,-0.27862175,0.0310639583
90288,1.0872200827,0.0042789902,-0.959321534,0.0,1.0724219084,2.8687063186,-4.61391337,0.2619022815,0.7868527972,1.4549597799,0.312745526,-0.261422255,-39.26290251,0.5102695764,0.261422255,15,0.1369614512,0.0243902439,-0.058623918,-0.091035738,0.1195875361,0.4176904177,-0.296940938,0.1548077925,0.2154674108,0.7708745975,0,1.9336658354,-0.02668825,1.4578553616,-0.136295156,2.3731563422,14.85687904,0.0366141361,0.0,1.0,0,,0,0.0,1.5054813634,5.0,5.667522009,-0.425795955,-0.046799283,1.0224094353,-0.484050976,-0.62880444,0.8219946386,-4713.561443,0.0350409929,7.8756270585,0.0,0.102106603,0.3363397835,-0.199102943,0.517796793,0.5914896059,1.0,0.446302681,0.3009185031,-0.107556603,5.0,9.1628629234,-0.383022458,21.925594172,0,-0.004520255,0.101433292,0.0596578233,0.1185410335,0.8133465313,15.096310762,1.7479603e-06,5.7959688e-09,1.8570341819,3.4485759527,0.2592457771,0.0829390875
90227,0.3037427691,-0.09940059,-7.802240216,0.0,3.1796055714,0.7758631304,0.005687064,-0.077143175,0.1213539641,-0.083890011,-0.042936266,-0.135351204,-4.892362924,0.3869031713,0.1353512041,15,0.0,-0.003745318,-0.205053715,-0.073389484,-0.046531003,0.2779903306,0.1181083602,-0.160854422,-0.312064658,0.1859283097,0,0.4018396872,-0.075479279,0.4018396872,-0.075479279,8.0769334684,8.7507500915,0.0464269213,0.0,0.0,1,0.3887819779,0,0.0,0.8098310066,5.0,1.0760341124,0.0026307523,-0.067034338,2.7777645819,-0.733637268,0.3255613134,-0.211488298,-123.1543775,0.0372883238,15.331491334,-0.011699216,-0.005937509,-0.06741573,-0.010927225,0.0175793823,0.8559577232,2.0,-0.022717885,-0.065394852,-0.008975407,3.0,16.790851714,-0.122706606,3.264000648,0,-0.116768612,0.0394098796,0.0228109621,0.0248570035,0.4866128251,6.343905532,2.859564e-10,7.2051958e-09,1.1832511691,1.4000833292,0.1682449409,0.0335170717
13879,-0.15544051,-1.215026654,-1.824748758,0.0,1.4797612732,2.2930713591,-1.269109076,-0.55458254,0.1285483654,0.080499653,-0.615329573,-0.109793103,-0.291711087,-0.860589908,0.1097931034,8,-0.031799373,-0.37037037,-0.228901231,0.5565803046,0.0568908319,2.4357034796,0.6766188853,0.0086438854,-2.571231666,0.567053633,0,0.9200187091,-0.191293812,0.411950421,-0.549203155,6.5142594296,11.951054852,-0.358330547,0.0,0.0,0,,0,1.0,7.6226912929,4.0,0.7223575975,0.1695799741,-0.43365939,2.3185813027,-1.244778557,0.3255613134,-1.458981377,-15485.41806,0.0372883238,8.9736007767,9.88761e-05,-0.089717046,0.7662217659,-0.406880969,0.1299138899,-1.286220522,2.0,0.0037708394,-0.668579682,-0.02267769,1.0,7.8346535912,-0.40931085,0.3478655767,0,-0.116768612,0.1847848743,0.0730570523,0.1287431246,1.1876317907,2.5142416626,1.16884e-05,4.4413156e-08,0.0039925765,1.471457297,0.5005535628,0.1535277603
90314,0.6614264498,0.2559277294,-1.262813588,0.0,1.7426682099,5.1616595975,0.1888213999,0.0877810962,0.371941892,0.0097289785,-0.021166106,0.0087723889,0.0790797987,0.2356890161,0.0087723889,15,-0.01658779,0.0127272727,0.1886919366,-0.050996815,0.1288581961,0.2368392756,-0.002416425,-0.025908717,0.5391346231,0.6039210246,0,2.3714096266,0.0684493545,1.675495042,0.1804908187,12.659695683,6.6684766461,0.195613786,0.0,0.0,1,1.0,0,1.0,1.7164913971,7.0,0.767741956,0.3513510017,-0.071576421,0.0608164266,-1.665065065,-0.774203635,0.1184650412,-10390.86418,0.0597251155,12.314637721,-0.001216088,0.0238825246,0.0868060989,0.1172048368,0.1198161355,0.086727095,1.0,-0.001303781,-0.208805814,-0.04649504,2.0,12.970745572,-0.516068763,1.8770647862,0,-0.014712471,0.0371991396,0.0182782372,0.0357186908,0.393139255,2.4479672944,1.2620863e-08,1.4787746e-08,2.2952409769,5.2681311421,0.0696860758,0.0691474059
13965,1.0435363639,-1.267158137,-0.314610667,0.0,0.0694031615,0.0,-1.2373032,-0.55458254,0.0,0.0048046124,-0.670712173,-0.189356592,-0.28291909,-0.908654909,0.1893565921,8,0.0,-0.25,,,,5.9338842975,2.6538391399,-0.002219915,-0.522827752,0.3232891794,0,5.5144827586,1.0891014996,5.5144827586,1.0891014996,0.0,,-4.170080909,0.0,0.0,0,,0,0.0,0.0,2.0,,0.0046389875,-0.448178426,1.611653164,-5.411728645,-0.364090853,-0.224726654,-4711.414616,0.0235035458,11.719627364,0.0,-0.107082631,-0.113426615,0.0,0.2210340532,0.4333333333,0.0,0.1637013472,-0.464486654,-0.018051515,2.0,12.110130141,0.1288782559,1.310926338,0,0.1833950576,0.0799999908,0.0348320045,0.0662040035,0.5265308172,4.4246314749,2.8243681e-08,1.2119516e-08,1.1070311405,1.225517946,0.6355618158,0.1473189331
92453,0.1483505152,-0.266210454,3.8130487291,0.0,0.2504385099,0.0417720901,-0.378199835,-0.06603158,0.0713819653,-0.727514581,3.0947036128,-0.235087719,-0.362765514,-0.169638482,0.2350877193,13,-0.002834008,-0.409090909,3.0514705882,1.5010956086,-8.149680687,3.7,1.0651162791,-0.002609944,-0.6374475,0.5121947045,0,4.8048780488,0.4784884512,4.8048780488,0.4893940562,0.2116275804,5.2508710801,-1.771666667,0.0,0.0,1,1.0,0,0.0,0.0152418371,5.0,16.280688208,0.0211709588,-1.698011083,22.786627071,-1.876585791,3.0483639963,-2.071193784,-2788.173326,0.0250037376,9.0843689296,0.0,-0.144070222,-0.531315975,-0.135189122,0.2711431743,332.9,1.0,0.001675206,-0.844888752,-0.095815768,1.0,9.9885292827,1.0700144555,21.925594172,0,0.1519965783,0.3236842752,0.0969718012,0.1337626048,2.1349010321,93.529914326,1.834155e-07,2.932435e-11,1.16486121,1.3569016385,0.1097805562,0.1181565511
90353,0.7641629603,0.039996888,-11.09864893,0.0072997383,1.7134764815,2.6028883507,0.0422335163,0.8868109731,0.4618914835,0.0064253113,1.5334489381,-0.088520849,-4.46895342,0.2187411176,0.088520849,15,0.0771469276,0.5456899741,0.4664827369,0.0290263254,-0.130259169,0.7186090219,-0.036673839,0.163203565,0.0575253423,0.263417723,0,1.5877993905,-0.228656942,0.9687501653,-0.282463735,49.399362719,4.9744399957,0.1018609981,1.0,0.0,1,0.4024783086,0,0.0,0.8285716851,3.0,1.2866451598,-0.003662218,0.4696462329,10.855063591,-13.50657822,-0.665102203,0.4564118905,-43.62410421,0.0494050763,14.571120436,0.0005365256,-0.01072552,-0.029949357,0.0015493681,0.000103594,0.0017663401,0.0,-0.006529851,0.0190515509,-0.002924924,3.0,15.036266364,-0.525120454,2.1136966728,0,0.047209923,0.0388112925,0.0224846968,0.0303518933,0.3400680559,2.6517056105,1.1000299e-09,1.1500072e-08,1.1623532954,1.3510651833,-0.036785438,0.0457083014
90423,0.0870572915,0.2239343243,13.913932015,0.0,0.220581454,0.1479480235,0.572563906,0.4923435429,0.6716012817,-0.007831514,-0.362109946,0.2565838279,0.4341789518,0.1267067541,0.3747009929,15,0.0,-0.5,0.2015818283,0.0208900222,0.0841786187,0.30625,-0.597444969,-0.000133392,-1.632395752,0.3183971521,0,34.919824561,3.2837117346,34.919824561,3.8434432447,2.2714171337,3.1338280143,0.7908545465,0.0,0.0,1,0.0359143801,1,0.0,-0.917198868,6.0,-31.0787734,-0.007282101,-0.698178426,0.6551740916,,-0.364090853,0.8106350089,-2957.700726,0.0235035458,13.978362105,0.0222261839,0.0616388754,0.2200113294,0.0019745034,0.3256624991,0.0257119646,0.0,-0.009978617,0.4575819415,0.0841472391,3.0,14.119484097,-0.176789079,1.1782041029,0,-0.112041161,0.0375000089,0.0166675488,0.0303524265,0.437879719,2.8010002878,2.3893519e-09,1.4445995e-08,1.070038282,1.144981925,0.1470971597,0.0418030468
13577,0.5139751941,0.0338167221,-6.043971804,0.0198807242,1.1524972782,3.0935966175,0.0174014634,0.0571636628,0.3283573032,0.0059527425,0.09958159,-0.019410029,-0.948126801,0.0658792626,0.0194100295,8,0.07179941,0.1470588235,0.1002356856,0.0726418666,-0.108119807,0.1485482782,-0.078861845,0.1012197342,-0.067374005,0.497605591,0,1.4578716826,-0.107804178,0.7704199948,-0.258597909,37.925925926,6.8193340494,0.0697046189,0.0,0.0,1,0.0504521656,0,0.0,0.9285587975,5.0,-3.040921634,-0.103983387,0.0888286888,0.1447585408,-0.868769461,-1.893297512,0.0813905181,-4538.262465,0.0379219612,13.383520784,-0.002007795,0.0019516675,0.0064467198,0.0445897014,0.0297590426,0.0835349052,1.0,0.0022450289,0.8561315648,-0.079547808,5.0,13.691282048,-0.341067073,1.2398177083,0,0.0376873715,0.0357218087,0.0250851944,0.0416078489,0.3935661833,1.6883612799,7.2508764e-09,1.8264522e-08,1.528054012,2.3349490637,-0.184904283,0.0405941456
90312,0.6575907721,0.1171664417,-0.575395007,0.0141164388,0.6500620048,1.0157954056,0.135289009,-0.039251408,0.2041238821,-0.007340555,-0.176084688,-0.034884703,-0.414658635,0.1657505184,0.0348847031,15,0.0096291917,0.0079545455,0.073871409,0.0379073731,0.037490178,0.0877937832,0.0106530299,0.0562272276,0.1469019286,0.4807307361,0,2.4023668639,0.3645554783,1.5452240068,0.1858976283,11.467463479,8.3269045323,0.2575002044,0.0,0.0,1,0.0033733133,0,0.0,0.4784571194,7.0,-32.02164612,0.0337631889,-0.19022388,1.2257075723,-4.195090864,0.2383187857,0.8496787733,3778.8667341,0.0235035458,15.908030939,-0.004998276,0.0062058266,0.0128801431,-0.01432459,0.0367647059,0.2358900528,0.0,-0.009431182,1.0449807085,-0.088667141,5.0,15.742040386,-0.071167182,0.9580203626,0,-0.112041161,0.0605858751,0.0231238488,0.0323898443,0.3288929717,1.4765586827,5.045014e-10,1.9752517e-08,1.5076143704,2.2729010898,0.0576829002,0.0315311326
14054,0.1460373545,-0.071301665,5.1701170609,0.0,0.0194725166,0.0093646012,-18.86228814,0.4528445875,-0.651539626,0.1368130524,0.925634045,-0.146860254,-0.287772562,-0.050783002,0.1468602541,15,0.0,0.2352941176,,,,0.3699788584,0.0556461991,-0.000527835,0.406789124,,0,8.6690124684,-0.24062169,8.6690124684,-0.24062169,0.0580187621,,-4.811587815,0.0,0.0,0,,0,0.0,-0.715007537,4.0,,0.0716651737,0.037115692,0.7141541546,-3.905555806,-0.364090853,0.6331452529,-3341.556446,0.0235035458,15.127642232,0.0,-0.179082003,-0.20296067,-0.003113681,0.9432543083,-0.048090214,0.0,-0.003001364,0.0699128998,-0.070513474,4.0,16.165319837,-0.008795614,3.6814670183,0,-0.112041161,0.1673008054,0.0538966901,0.0566677007,0.6887621522,20.244965162,4.410901e-10,3.6333316e-09,2.9730630305,8.8391037834,0.0148572636,0.1317334337
90090,0.7788448509,0.0893057662,-126.406463,0.0109577356,7.5916273951,0.3061199538,0.0200901594,0.0985000135,0.0268970855,0.0011095347,0.0990544985,-0.003232027,-0.289350578,0.1151464414,0.003232027,15,0.0011721157,0.0674329502,0.1500375114,0.0335371896,-0.002154147,0.2372017409,0.1977977845,0.0011713977,0.0931244483,0.5593263859,0,1.0169579386,0.0247880463,1.0036176041,0.0246932072,5.4599549258,0.0478598669,0.012660301,1.0,0.0,0,,0,0.0,0.2876562217,7.0,0.0040197355,-0.001133978,0.0261975641,-0.103558501,-1.286532814,,0.0441354374,-897.0333468,0.0262343015,15.674622047,0.0010197897,0.003028725,0.0325505884,0.0106262557,0.0098748304,0.4678966794,0.0,-0.000858905,2.4287598809,-0.060973793,3.0,16.136493373,-0.308049491,1.5031827471,0,0.0197779935,0.023064414,0.0146399049,0.0242701967,0.414577619,2.9613712774,2.98223e-10,1.3280329e-08,1.228465585,1.5091276934,-0.105779156,0.0306045122
19721,0.4312615641,0.0471483326,1.9965555877,0.0080615552,0.4607929171,1.281488695,0.0923802559,0.0028720544,0.157751014,-0.010971249,-0.009008875,-0.046575194,-0.899704334,0.0895678918,0.0465751938,15,-0.014918261,0.4757171258,-0.008248882,-0.10704941,-0.025605978,0.1702636238,-0.055999823,0.0381400567,0.0164891373,0.3449927299,0,0.5489768951,-0.129925385,0.5063105364,-0.061818114,28.872741853,10.817579409,0.2232635726,0.0,0.0,1,1.4172249549,0,0.0,0.3156961394,4.0,-1.244000935,-0.019326428,0.3985015906,0.7023533635,-2.553987398,-0.064863416,0.1318282906,-7626.74662,0.0292498762,14.03016881,-0.003118715,-0.018958507,-0.040095643,-0.003860007,0.0416165681,0.2570125179,0.0,0.005151892,0.5160687284,0.0299859461,5.0,13.948015209,-0.286803449,0.9212830857,0,0.0665169857,0.0229336284,0.0206929997,0.0204464022,0.3823256154,2.0900973746,1.9870581e-09,2.1125743e-08,0.9676059589,0.9362612918,-0.092577857,0.024658999
90098,2.019922798,-0.963933823,-0.70054359,0.0265848928,0.6019295871,0.0198394722,-4.515308323,-0.237664885,-0.366073145,0.0416770859,0.0741090394,-0.025618644,-0.080543359,-0.886295356,0.0256186444,13,0.0,0.1666666667,,,,0.8055555556,-0.269965278,-0.029573511,-0.298355233,0.9382343742,0,4.4455178612,-0.29604932,4.4455178612,-0.29604932,0.0085694698,0.0997340426,-1.652025489,0.0,0.0,0,,0,0.0,-0.437333456,3.0,,0.0111854895,-0.031511759,2.5880395981,-2.411728645,0.1600584336,-0.202367101,-4714.300141,0.0235035458,8.731013455,-0.003470961,-0.092922363,-0.120612886,0.0,0.8337517434,134.5,2.0,-0.030655391,-0.818102915,-0.007058637,3.0,8.5890625668,-0.068387787,0.8264728682,0,-0.112041161,0.0884980038,0.0448470509,0.0804723437,0.6662715651,1.9581285629,2.4669801e-06,2.7826969e-08,1.4930648383,2.2292426113,-0.381211381,0.0977514803
90455,0.1295418502,0.0213041097,10.993859352,0.0110351597,0.0310327058,0.1178623135,0.2607082525,0.2158591659,0.5133234953,0.0214110636,0.1744535163,-0.050045609,-0.343722689,0.0286268156,0.0500456085,15,0.0513180835,0.1323337679,0.2366662491,-0.274140171,-0.015826113,0.0820727862,-0.262736507,0.0757038719,0.2262153573,0.7259811906,0,7.2205024926,0.0596296787,5.5250065267,0.0408782649,1.5436292843,9.4889124236,0.8283098686,0.0,0.0,0,,0,0.0,0.6417136169,6.0,0.1875781643,0.0028966808,0.0891145442,2.1431653396,-0.993300756,-0.278161597,0.0374872021,-3942.926132,0.0603214437,15.68921474,-0.002499402,0.0329971567,0.0409018689,0.0020946598,0.4232730377,0.4207439239,0.0,0.0,0.8869675809,-0.068666102,7.0,16.0130383,-0.357405665,1.8457453747,0,0.1013605079,0.0449344404,0.0225856786,0.028632148,0.4632875102,8.786123838,2.341499e-10,6.5735808e-09,1.3313775954,1.7725663015,-0.002346678,0.0286203452
90249,0.4617219578,0.0576983661,2.1086131572,0.0107097679,0.6597242972,1.0111021222,0.0961115012,0.2538347558,0.3083136805,0.0168436121,0.4249152677,-0.013422019,-0.234749343,0.0712430197,0.0134220189,15,0.0319832696,0.1458333333,0.0875815439,-0.136477888,-0.014770601,0.154719018,0.1116343678,0.0463246781,0.0724377444,0.4090831334,0,2.5070407369,-0.199599806,1.6849786192,-0.264037559,9.3847071642,4.1678236463,0.1434173939,0.0,0.0,1,0.6939052258,0,0.0,0.6123771092,4.0,0.156024579,-0.071593947,0.1026141096,2.4753454472,-0.328048869,-0.248217749,0.0801034062,-6106.948022,0.0603214437,14.859436626,-0.000183761,0.0057608266,0.0141608522,0.0408906955,0.0959568571,-0.031791656,0.0,0.0001534684,0.06505651,-0.037712712,6.0,15.215976657,0.0975142214,1.4976745653,0,0.1013605079,0.0341319628,0.0197783763,0.0257649216,0.3130348704,1.9527232473,9.473124e-10,1.4707045e-08,1.6065518028,2.581008695,-0.020672454,0.0326778778
90444,0.4977492919,0.0369458555,3.2169525902,0.0101198894,0.6289201655,0.2712567082,0.0637798742,0.1896005281,0.1300235073,0.0017980992,0.2617011715,-0.016659432,-0.488496009,0.0549937585,0.0166594317,15,0.0092800721,0.0330007675,0.0381849622,-0.225309299,0.0002142976,0.0606441906,0.0511070643,0.142848486,0.0895335725,0.4888215125,0,1.307008819,0.1513726701,1.066214663,0.1568316818,4.0523226006,4.5820772867,0.155665403,0.0,0.0,0,,0,0.0,0.2200072975,6.0,-0.329987158,-0.031058178,-0.781887133,-0.112867837,-0.358835615,0.0471128847,-0.083008505,-6158.520002,0.0257232896,15.177498752,0.0151175826,0.0083124289,0.0196584881,0.005364468,0.054868679,0.1300292533,3.0,0.0007252947,0.4388614538,0.0504421261,4.0,14.931228686,0.1714238415,0.779640742,0,0.1829187795,0.0296337456,0.0146055105,0.020685161,0.2990046404,1.0302734709,8.676566e-10,2.3158462e-08,0.4862522556,0.236441256,0.1815977252,0.0245673119
14133,0.5802400341,-0.281347419,1.6788590794,0.0,0.0289791455,0.0,-1.045287958,-0.313187424,0.0,0.0926437835,-0.691238662,-0.034556192,-0.091907042,-0.25548961,0.0345561922,8,0.0,0.0,,,,0.0627248409,0.066322295,0.0089249343,-0.130819963,0.6945937129,0,8.3015873016,1.5333686298,8.3015873016,1.5333686298,0.0,,-2.084622504,0.0,0.0,0,,0,1.0,-0.026774289,2.0,,0.0046389875,-0.198178426,1.1483568342,-3.945061979,-0.364090853,0.4284386453,-4691.425146,0.0235035458,9.0012167797,0.0,-0.142628632,-0.154624277,0.0,0.275219227,-1.392873429,1.0,-0.001447985,-0.643576028,0.0197738685,5.0,11.012355383,-0.366466269,6.2382805743,0,-0.112041161,0.1767676324,0.0959068292,0.1337626048,0.941052777,50.931272089,1.0387931e-06,3.4609185e-09,0.5584862459,0.3119068868,0.948140399,0.0898947801
90476,-1.192610905,-0.700389588,-2.337207246,0.0,4.4154321447,8.8012419663,-1.462427746,-0.313890301,-0.050744752,0.1189504373,-0.413570075,-0.481532148,-4.598759965,0.793290833,0.4815321477,15,-0.105862133,0.6666666667,0.2491525424,-4.884750592,-2.513643531,0.6696832579,-0.009894131,-0.274644442,0.0979214469,0.6064505983,0,6.6786545378,0.143353617,2.3941188915,3.8434432447,8.0942804165,13.179052485,-0.11342803,0.0,1.0,1,1.0950595141,0,0.0,0.3422864084,4.0,0.0219425865,0.5017770259,0.6547957891,-3.159663214,-0.371163424,0.300541556,2.4510602122,-916.1399144,0.1070038177,9.6493574825,0.0,0.012991453,-0.050242398,0.1941628322,0.2229229326,0.0353376581,0.0,0.0336596151,-0.04004241,0.0249012746,2.0,7.5356108867,-0.364721604,0.173185319,0,-0.052716682,0.1179245338,0.0373601913,0.0467503737,2.0222386618,1.4635462237,2.97697e-05,1.313089e-07,0.5305882004,0.2815238385,1.1305340117,0.1003606671
90496,-0.063848018,-0.209240184,-9.935033001,0.0,4.2435527349,12.465886835,0.0247962564,0.9427215414,0.6954937816,0.0212064608,1.1227768666,-0.123259953,-1.864795122,0.1809498903,0.1232599533,15,0.1369614512,0.6,0.5768630183,0.0222207366,-0.089430705,0.1259110832,0.1678280844,0.5001448918,-1.418918919,0.4736977526,0,3.0485292324,0.0440247649,1.3111989754,-0.01083086,320.26513033,13.735043227,-0.031007676,0.0,0.0,1,1.0,0,0.0,8.4663447803,3.0,1.2428424111,0.1087651936,0.5239562588,10.027052613,-11.24397884,0.4491244131,0.4186206631,-2279.811204,0.0494050763,12.587073947,-0.00152988,-0.006999768,0.4582281934,0.3146137003,0.0116385782,0.061731751,1.0,0.0269508511,1.2194647512,0.0160022415,2.0,13.334904158,0.1232522519,2.702758498,0,0.047209923,0.045832105,0.0226492755,0.0336490862,0.375813262,3.4227283821,6.9013917e-09,8.5226637e-09,1.3257977906,1.7577397816,0.1787090929,0.1250870401
90568,0.7886420631,-0.11808482,-2.275857679,0.0,1.1582205746,2.1696259712,0.0809583846,-0.035254987,0.2177558307,0.1822120592,-0.162611845,-0.064099522,-1.076117477,0.0089883186,0.0640995215,14,0.0165628101,0.1033868093,0.1360552198,0.1516380848,0.0327765682,0.2463825374,0.063203125,0.0167859744,0.2422048133,0.466161285,0,1.8092633714,0.302606652,1.0139128766,0.4390670806,9.8786926718,5.0626699009,-0.057745744,0.0,0.0,1,0.1014574103,1,1.0,0.6144117439,6.0,-3.056273629,0.3117573847,0.0451566745,0.4194254099,-0.646000465,-1.280288043,0.024499574,-5452.792745,0.0379219612,11.603565839,0.0021579273,0.0060253442,0.0148743239,-0.014942725,0.1054578243,0.0612152137,1.0,-0.005228758,1.2835444018,-0.010316887,2.0,11.196350669,-0.16686488,0.5281840341,0,0.0376873715,0.0378378443,0.0233252743,0.0393724622,0.5325959609,0.6317225978,1.2023361e-07,5.7850035e-08,1.2125301856,1.4702294509,-0.42783471,0.0696704363
90505,0.1408225663,0.0597826975,6.3698453443,0.0582714067,0.3914986264,0.3401395166,0.2355423477,0.0899115386,0.3265335718,-0.017760945,0.2106956788,-0.105842624,-0.948197265,0.1164684877,0.1058426239,15,-0.000555119,0.0198019802,0.0657506598,-0.114737145,-0.009786927,0.0700831703,-0.02806014,0.0184173636,-0.124595718,0.6185991484,1,1.7630662021,0.6206795023,1.7519797276,0.6344418471,2.9455052564,18.91046832,0.2466902336,0.0,0.0,1,0.5488462186,0,0.0,0.9711997536,4.0,1.1783087274,-0.0138307,-0.203595772,-3.259371076,-0.2621653,0.2303934229,0.0722255838,37392.330006,0.0763872936,17.676143595,0.0222261839,0.0258127467,0.1023926812,0.0014218388,0.1859005961,0.1140984033,1.0,0.00082021,0.5745414779,0.0253972881,6.0,17.834990538,-0.402931009,1.4789860384,0,-0.000619005,0.0509217158,0.016816461,0.0198164302,0.7331133318,17.435866881,4.611622e-11,9.2048332e-09,1.1307182412,1.278523741,0.0730609261,0.0299200955
