firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75100,0.4049970585,0.0310699578,28.318720024,0.0086435072,0.4220883038,0.9618319252,0.0639627973,0.0591898339,0.6291955572,0.0034690993,0.0954922681,0.052306069,1.35348778,-0.01098285,0.052306069,6.0,0.0263571821,0.0475319927,-0.012656532,-0.00667824,-0.000882306,0.1209583501,0.3231213671,0.0639963331,0.0238303531,0.5177481608,0.0,3.1643969082,0.3741676283,0.7378374867,0.3197001222,72.901079137,9.4670092257,0.1329293741,0.0,0.0,1.0,1.0,0.0,1.2058998495,2.0,-0.06195165,-0.103623679,0.6212389694,-1.429358785,0.6506529662,-0.037549992,34.838688918,0.0556981487,13.082197418,-0.022224361,0.0197469185,0.0425218646,0.0067293194,0.015951991,-0.010837858,1.0,-0.000657915,0.6128437661,-0.003125764,5.0,12.539017239,0.9700518334,0.0,0.0521739125,0.0232800818,0.0277821301,0.8438953497,3.4227340707,1.0876481e-08,1.9667279e-08,1.3188790083,1.7394418386,-0.03280519,0.0497212942,0.0956533292,0.3101439933,-0.0649819494584837,0.0791666666666666,0.2949999999999999,0.3350515463917525,0.2392344497607654,0.2046511627906977,-0.0152091254752851,-0.0749999999999999,-0.2426900584795321,-0.3713592233009708,-0.2923497267759563,-0.2404692082111437,-0.2845303867403315,-0.2923497267759563,-0.2785515320334262,-0.3255208333333333,-0.3862559241706161,-0.3307493540051679,-0.3891509433962264,-0.4073226544622426,-0.3803827751196172,-0.3290155440414507,-0.2785515320334262,-0.1751592356687897,-0.0848056537102474,-0.1751592356687897,-0.0038461538461538,0.0836820083682008,-0.0880281690140845,-0.2884615384615384,-0.2825484764542936,-0.2981029810298102,-0.2291666666666666,-0.2805555555555555,-0.119047619047619,-0.2198795180722891,-0.3074866310160428,-0.3862559241706161,-0.3392857142857143,-0.3803827751196172,-0.4332603938730853,-0.2961956521739131,-0.4113636363636364,-0.4535864978902953,-0.4018475750577367,-0.2337278106508875,-0.226865671641791,-0.2103658536585365
75170,-1.096724029,0.2301306981,-4.446534855,0.1313720537,24.787336165,20.612152228,0.1191370638,0.0895483088,0.5952998326,0.0,0.0249288612,-0.089023203,-2.937315882,1.1923601727,0.0890232029,6.0,0.0179131365,-0.13255814,0.0419081046,0.0327568806,0.0338255155,0.15072661,0.0601090547,0.0670487634,-0.205141335,0.5106098174,0.0,2.7668273088,-0.084151659,1.18893174,0.0930845504,10.097125353,79.359147586,0.0615798739,0.0,0.0,1.0,1.0,0.0,-2.092234189,6.0,0.0064049912,-0.194314169,-10.47061719,1.6444267792,-1.364309204,1.2140161727,-2847.109699,0.1097266872,8.5049687768,0.0165909794,0.0308291109,-0.142781382,0.5949794455,0.1878557998,-0.010578446,3.0,0.2504819955,0.791451439,0.0,3.0,8.4199248457,0.945403317,0.0,0.1428571492,0.0946834057,0.133195496,0.5576680166,1.8184964992,4.1674767e-06,2.5407067e-08,2.2115340328,4.8908827784,0.3209188699,0.1738554843,-0.980769248,-0.013721612,0.3636363636363635,0.3636363636363635,1.0,0.5,0.1538461538461537,-0.0625,-0.0625,-0.375,-0.3181818181818182,-0.4230769230769231,-0.4230769230769231,0.0714285714285714,0.3636363636363635,0.0714285714285714,-0.0625,-0.1666666666666666,-0.4230769230769231,-0.4230769230769231,-0.4642857142857143,-0.375,-0.3181818181818182,-0.5,-0.4642857142857143,0.25,-0.0625,-0.53125,-0.375,-0.5588235294117647,-0.6428571428571428,-0.7115384615384616,-0.7413793103448276,-0.7222222222222222,-0.7413793103448276,-0.7794117647058824,-0.7580645161290323,-0.7916666666666666,-0.8214285714285714,-0.8636363636363636,-0.8611111111111112,-0.8928571428571429,-0.9,-0.8897058823529411,-0.903846153846154,-0.8986486486486487,-0.8790322580645161,-0.8863636363636364,-0.8986486486486487,-0.8863636363636364
11670,1.1251512951,0.1114500121,-4.514474512,0.013362382,0.8488985718,2.5100944081,0.112033195,0.1011072104,0.2827437213,0.0,0.108624178,-0.069353761,-1.172024327,0.2420721375,0.0693537607,5.0,0.0207701404,-0.390769231,-0.068556645,-0.259685678,-0.007674164,0.1000778541,0.0547637552,0.1372400756,0.0955029697,0.5884868298,0.0,1.455361475,0.0604012666,1.1283357593,0.0132788617,16.314033984,8.7755585647,0.3076461769,1.0,0.0,1.0,0.0,0.0,0.4705383237,5.0,-0.004291931,-0.366094577,0.2739416639,0.2324828353,-1.188032496,0.12868943,-310.6875206,0.0478616102,9.6211246416,0.0122494432,0.032178851,0.0537974684,0.3134482759,4.66114e-05,-0.060761826,1.0,0.048045977,18.812636501,0.3283677138,4.0,4.5604342921,0.0054597701,0.0,0.0769230798,0.0352023115,0.0995475113,0.9425579674,0.0853630893,4.04786e-05,17.181820182,0.2993600163,0.0896164193,0.8961673375,0.079463196,0.5794871682,0.1911297265,0.0,-0.0625,-0.0625,-0.0625,-0.1666666666666666,-0.1666666666666666,0.3636363636363635,0.1538461538461537,0.0344827586206897,-0.0909090909090909,0.0714285714285714,-0.0625,-0.0625,-0.032258064516129,-0.032258064516129,0.0714285714285714,-0.1666666666666666,-0.2682926829268293,0.1111111111111111,0.0714285714285714,0.0714285714285714,0.25,0.25,0.3043478260869565,0.3636363636363635,0.3636363636363635,0.3043478260869565,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.25,0.1999999999999999,0.1999999999999999,0.0,0.0,-0.0625,-0.0625,-0.0909090909090909,-0.1176470588235294,-0.0909090909090909,-0.1176470588235294,-0.1304347826086956,-0.0909090909090909,-0.0625,-0.0625,-0.0625,-0.0625
75563,1.0405671306,0.0134104503,-4.140589789,0.0,1.6715916802,4.2878867249,0.0272043746,0.2784966416,0.3242789411,-0.008855586,0.5381278319,-0.073263249,-13.203125,0.1904703024,0.0732632492,6.0,-0.001647339,-0.027586207,0.1441391071,-3.87151647,-0.028041878,0.1282240236,0.1239148408,-0.001086527,0.0057721519,0.6447992429,0.0,1.4502327922,-0.133706022,0.5722914307,0.8347620401,10.382293252,7.9841982052,0.0361592221,0.0,0.0,1.0,0.0,0.0,0.6047594937,5.0,0.0429362769,-0.514239632,0.242231512,-1.101520336,0.7119290056,-0.380254635,-300.3985545,0.1611909932,9.2195478527,0.0067182036,0.0076872562,0.0200362465,0.2553740418,0.1293356302,-0.020778752,2.0,0.0241078509,-0.073027011,0.0480769239,3.0,8.2358907259,0.3632606721,0.0,0.1304347813,0.0768568421,0.0933347532,1.0942329096,1.714345371,1.09091e-05,0.9545455085,1.916837511,3.6742660434,-0.034048942,0.1836044453,-1.794642915,0.913247429,-0.1875,-0.2571428571428571,0.2380952380952381,0.1304347826086955,1.6,0.7333333333333334,1.0,0.7333333333333334,0.8571428571428572,0.4444444444444444,0.4444444444444444,0.0833333333333332,0.3,0.1818181818181818,0.2682926829268293,0.1818181818181818,0.1818181818181818,-0.0714285714285714,-0.3157894736842105,-0.3809523809523809,-0.5666666666666667,-0.5185185185185186,-0.5357142857142857,-0.2352941176470588,-0.0714285714285714,-0.037037037037037,0.0,-0.1333333333333333,-0.35,-0.3157894736842105,-0.3809523809523809,-0.4347826086956522,-0.2777777777777778,-0.2777777777777778,-0.5357142857142857,-0.35,-0.35,-0.5185185185185186,-0.5357142857142857,-0.5666666666666667,-0.5737704918032787,-0.6060606060606061,-0.6060606060606061,-0.6176470588235294,-0.59375,-0.6,-0.5873015873015873,-0.5666666666666667
75179,-0.005864131,0.0438996167,-10.88865791,0.0728847746,1.4962573226,3.689703318,0.0971998276,0.0645786175,0.5686044635,0.0686606962,0.071840259,-0.034735627,-1.759381292,0.121135781,0.0347356271,5.0,0.0167940966,0.0733121019,0.0361559635,-0.101360374,0.0284719836,0.1199948845,0.0264811111,-0.004236162,-0.856235225,0.5124820533,0.0,2.0277046585,0.0292200317,0.995293469,0.0508537618,66.981436907,8.0237615717,0.1007439205,0.0,0.0,1.0,0.0,0.0,-4.109058134,6.0,0.0037126032,0.0115560724,-0.581875311,-1.079642865,0.4803193664,-0.0115258,-2367.850007,0.1097266872,13.200307269,0.0038174768,0.0138348387,0.0426968309,0.1077027147,0.018135508,-0.01299765,0.0,-0.001610738,3.3248023005,-0.04424433,4.0,10.931534305,0.0836738101,0.0,0.0267857146,0.0122636204,0.0176668765,0.5497534825,0.2072506001,6.3806275e-08,2.5921978e-07,1.3051979361,1.7035416523,0.3194659934,0.0466790525,-0.392071553,-0.013721612,0.0205479452054795,-0.0197368421052631,0.3303571428571428,0.5851063829787233,0.5520833333333333,0.3796296296296295,0.3303571428571428,0.2213114754098359,0.3185840707964602,0.2735042735042734,0.3796296296296295,0.4607843137254901,0.5204081632653061,0.7126436781609196,0.3545454545454545,0.2735042735042734,0.1550387596899225,0.1374045801526717,0.1203007518796992,0.0955882352941177,0.1287878787878789,0.0955882352941177,0.1640625,0.2844827586206897,0.3669724770642202,0.3925233644859813,0.2735042735042734,0.7325581395348837,0.3796296296296295,0.1550387596899225,0.0797101449275361,0.1374045801526717,0.2314049586776858,0.2113821138211382,0.146153846153846,0.146153846153846,0.1550387596899225,0.1374045801526717,0.0567375886524823,-0.1235294117647058,-0.1534090909090909,-0.0628930817610062,0.0347222222222223,-0.0132450331125827,0.0955882352941177,0.1550387596899225,0.0347222222222223,0.0067567567567567
11959,1.2316110768,0.0918536794,-3.747565865,0.0,0.1823156363,2.2833104015,0.0783305023,-0.118477618,0.6402681917,-0.181571079,0.0073400909,-0.147193225,-2.418044077,0.3139599247,0.1471932252,5.0,-0.049805056,-0.036866359,-0.078411847,0.0646355688,-0.072174172,0.3640619373,-0.46776247,0.0039439953,-0.134480306,0.5972950204,0.0,6.7578070784,-0.165158856,3.2574600972,-0.215720497,20.672394044,5.609884986,0.8577398572,0.0,0.0,0.0,0.0,1.0,0.7215701965,4.0,-0.030539823,-0.067983675,0.5452566445,3.4890308844,-3.176649175,0.2780301117,-1285.738294,0.0558500544,10.081424511,0.01209451,0.0357958217,0.0430770826,0.1292226413,0.0064750789,-0.035954204,2.0,0.0200378387,5.2125680315,0.1196803227,6.0,9.9703982578,1.4128060264,0.0,0.0606060624,0.0424126497,0.0506069426,1.4691524846,4.928556988,6.1752093e-07,1.8297798e-08,0.6647430043,0.4418832618,-1.045641029,0.0565776223,-0.918181814,0.1422218993,0.1923076923076923,0.1923076923076923,0.3777777777777777,0.3478260869565217,0.4090909090909091,0.4761904761904763,0.3777777777777777,0.3478260869565217,0.2156862745098038,0.1698113207547169,0.2156862745098038,0.0689655172413792,-0.0158730158730159,0.1481481481481481,0.4090909090909091,0.24,0.1071428571428572,0.087719298245614,0.0333333333333334,-0.1014492753623188,-0.03125,-0.03125,0.0,0.4761904761904763,0.3478260869565217,0.3478260869565217,0.55,0.4761904761904763,0.4761904761904763,0.1923076923076923,0.0,0.1923076923076923,0.631578947368421,0.4418604651162789,0.3478260869565217,0.3478260869565217,0.1272727272727272,0.1481481481481481,0.3777777777777777,0.0689655172413792,-0.2249999999999999,-0.2790697674418605,-0.3921568627450981,-0.4745762711864406,-0.5866666666666667,-0.5753424657534247,-0.5866666666666667,-0.6309523809523809
11928,0.3618079218,0.0758953966,8.8188311163,0.0057537429,0.5783834356,5.8886197147,0.1210507823,0.2305067875,0.6492375828,0.0010544479,0.2224771978,-0.121410069,-1.363154455,0.1793525446,0.1214100694,4.0,0.058835894,-0.044680851,0.0508998527,-0.30026727,0.0305361507,0.1851285969,0.0797086332,0.0891818982,0.2435642439,0.4833562941,0.0,1.2471751574,-0.253321728,0.4378534638,-0.293026551,398.38665175,31.339033261,0.2053219982,1.0,0.0,1.0,0.0,0.0,1.6498645602,6.0,-0.117918794,-0.083164418,-0.373189966,-0.099915465,0.2341788925,0.0510273735,-88.79285873,0.0669167264,12.774172343,0.0004747731,0.0222238032,0.0558282124,-0.048180552,0.0146926036,-0.001725478,2.0,0.0004210527,0.2198847962,0.0003266875,3.0,12.226497628,0.6690530018,0.0,0.0472440943,0.0161905497,0.0234988896,1.0206355716,2.4209087789,2.7438544e-08,3.5608456e-08,0.7528038826,0.5667136857,-0.13850204,0.0401817509,-0.176218546,0.1666156742,0.1242603550295857,0.3013698630136987,0.4285714285714286,0.4503816793893129,0.4285714285714286,0.3194444444444444,0.3380281690140845,0.3669064748201438,0.3669064748201438,0.2837837837837837,0.3475177304964538,0.4074074074074074,0.6964285714285714,0.8811881188118811,0.7757009345794392,0.6521739130434783,0.5833333333333333,0.6814159292035398,0.8999999999999999,0.8627450980392157,0.8269230769230769,0.8446601941747574,0.958762886597938,1.3170731707317072,1.5333333333333332,1.6388888888888888,1.878787878787879,2.1666666666666665,2.333333333333333,2.1666666666666665,2.2758620689655173,3.130434782608696,3.871794871794872,3.6341463414634143,4.135135135135135,4.277777777777778,2.015873015873016,1.7142857142857144,2.2203389830508478,1.3170731707317072,1.1590909090909092,1.1839080459770115,1.043010752688172,2.5849056603773586,1.7941176470588234,1.96875,1.96875,1.923076923076923
11081,0.2165799203,0.0596251795,8.6665320254,0.0,0.3272192916,1.1814070949,0.152776876,0.656658857,0.8382416278,0.5442433384,0.95458384,0.1892466406,1.3839160977,-0.022891066,0.1892466406,5.0,0.2376830391,0.5656565657,1.2629910589,-0.004304043,-0.678382119,0.2781215407,-0.101996376,0.3907191862,0.3465606536,0.6108843048,0.0,1.7268522737,-0.226109356,1.1128464945,-0.337606626,21.129140219,5.3846363629,0.2875728782,0.0,0.0,1.0,0.0,0.0,1.6820337005,4.0,-0.080110233,0.5490559915,-0.332489286,7.5389289503,0.3319400304,-0.118976959,1257.4488851,0.0349184496,13.438195311,0.0116233561,0.0376875524,0.0914781765,0.19626822,0.1028203731,0.005605289,8.0,0.0093078916,0.0688754424,0.0666260514,5.0,15.560215827,5.1168002815,0.0,0.0636942685,0.0328306021,0.0509010528,0.639682612,15.35001627,1.6107619e-09,3.5958972e-09,1.4469672887,2.0937143346,0.1909052865,0.0840359707,-0.700292805,0.3289734001,-0.0364583333333333,0.2585034013605443,0.3553113553113554,0.6157205240174672,0.8316831683168318,1.0108695652173911,1.5517241379310347,0.7209302325581395,0.7619047619047619,0.2714776632302405,0.3261648745519714,0.4509803921568627,0.8048780487804879,0.9680851063829788,0.8592964824120604,0.3857677902621723,0.4176245210727969,0.6086956521739131,0.8877551020408163,0.8686868686868687,0.9786096256684492,0.6228070175438596,0.8316831683168318,1.0441988950276242,1.5,2.523809523809524,3.352941176470588,4.285714285714286,2.936170212765957,2.936170212765957,2.6633663366336635,3.204545454545454,4.441176470588236,5.065573770491803,6.4,9.0,7.409090909090908,7.0434782608695645,6.708333333333333,5.491228070175438,5.607142857142857,5.851851851851852,4.873015873015873,4.441176470588236,4.873015873015873,5.491228070175438,4.873015873015873,3.8684210526315783
11977,0.3634622666,0.0494058195,10.392401121,0.0,0.1505621414,1.5231045932,0.169658719,0.1779075588,1.0584014684,0.0020868905,0.2201699516,-0.003248495,-0.031245394,0.0509495238,0.0032484945,5.0,0.0988798823,0.375,0.2422925019,0.2449085908,-0.025946717,0.1784539834,0.0226685304,0.2274486901,0.161246045,0.5599283205,0.0,2.4206811905,-0.038130775,0.5683747571,-0.135835075,32.571005917,137.16131148,0.57704064,0.0,0.0,0.0,0.0,0.0,1.4728736274,5.0,-0.078832981,-2.985815079,-0.290668098,-2.278966201,0.7369677148,0.0699364745,-311.9899212,0.1016864069,11.909363283,0.0121808777,0.08180361,0.1682964005,0.1704555384,0.0909734814,-0.021154451,1.0,0.0011538462,-0.267020411,0.0260454202,5.0,12.033399394,2.7290764111,0.0,0.1264367849,0.0330329236,0.0378151871,1.1256082651,11.576342842,3.1512312e-08,7.6227897e-09,1.6956381391,2.8751886988,-0.10534856,0.0745058101,-0.337668511,0.5838784907,0.0505050505050506,-0.02803738317757,0.5072463768115942,0.5639097744360901,0.6000000000000001,0.5294117647058822,0.2919254658385093,0.3248407643312101,0.4647887323943662,0.1954022988505748,-0.0234741784037558,-0.0095238095238094,0.2093023255813952,0.2380952380952381,0.3164556962025315,0.3506493506493506,0.4857142857142857,1.1443298969072164,1.5365853658536586,1.2857142857142856,1.5365853658536586,1.4761904761904765,1.6666666666666663,2.3548387096774195,1.9714285714285715,2.7142857142857144,3.0,3.2448979591836737,2.1515151515151514,1.9714285714285715,2.1044776119402986,2.1515151515151514,4.777777777777778,3.333333333333333,3.952380952380953,3.2448979591836737,2.5254237288135597,2.0144927536231885,2.2,2.1044776119402986,1.1443298969072164,1.311111111111111,1.1224489795918369,0.71900826446281,1.0392156862745097,1.1894736842105265,1.4761904761904765,1.3908045977011496
11978,0.0784770785,0.0390831391,-1.026354319,0.0,1.4297202797,2.1805361305,0.0852692852,0.5982955247,0.3806661452,0.0,0.5693390192,-0.052796704,-1.656063618,0.1038073038,0.0527967042,5.0,0.0549833624,1.1612021858,1.3431159723,0.8014763093,0.3580233792,0.0920806873,-0.292464268,0.2937543744,1.4076281287,0.4978896731,0.0,0.7775901151,0.0187921625,0.5135783813,0.0737200383,82.17715959,5.898791382,0.0824882575,0.0,0.0,1.0,0.0,0.0,8.9351771824,7.0,0.0015028153,1.0127442302,-0.467063793,-0.195101981,-0.234255821,0.1401418182,-1614.696531,0.0874790363,10.663019206,0.009639252,0.0090347771,0.1818181818,0.2990859449,0.0129440171,-0.05875486,1.0,-0.002222222,7.4753392246,-0.062282879,4.0,11.515681663,2.6692868255,0.0,0.0581395365,0.0338835144,0.0532112755,1.5831008925,26.716968532,1.0972706e-07,0.9545454587,1.2632780409,1.5958714086,2.4471401187,0.1346174035,0.162531021,0.6126878918,0.1428571428571428,0.411764705882353,0.3584905660377357,0.3090909090909091,0.3846153846153846,0.3090909090909091,0.1999999999999999,3.235294117647059,6.2,6.2,5.0,6.2,8.0,5.260869565217392,6.2,3.8,4.538461538461538,6.578947368421052,8.0,8.0,13.4,17.0,11.0,8.0,11.0,8.0,8.0,7.0,5.0,7.0,6.2,5.0,4.538461538461538,3.8,3.235294117647059,3.5,3.235294117647059,2.6,2.891891891891892,2.0,2.2,1.88,1.88,2.789473684210526,2.3488372093023258,2.6,1.7692307692307692,1.5714285714285716
61858,0.2464658058,-0.034127212,5.0858857616,0.054021999,0.2145576279,0.1728550933,-0.090305169,0.1482341237,0.2155529763,0.1726110363,0.007183908,-0.051559123,-0.748878924,-0.008570062,0.0515591232,4.0,0.0,-0.333333333,-0.347109827,-0.660034997,0.2891388121,0.1018401815,-0.733763328,0.0134306085,0.3249691485,0.5207703971,0.0,0.5684736091,-0.719696032,0.5684736091,-0.719696032,1.8700331126,5.8523316062,-0.015032212,0.0,0.0,0.0,0.0,0.0,0.4479638009,3.0,0.2221136023,-0.352333417,-0.544796009,-8.989533102,-0.620355607,-0.084066049,-372.8784229,0.0582786583,9.0950978565,0.0,-0.034061512,-0.057204924,-0.018852045,0.093078056,-0.00572207,0.0,-0.01503675,0.1545849762,-0.125,1.0,8.9362324196,0.5106136266,0.0,0.1111111119,0.0593071517,0.0974803318,0.8867324673,1.720824084,2.0477966e-06,0.9545454953,1.3859162572,1.9207638719,0.9830702154,0.232980662,0.2727272848,0.4639382919,0.3333333333333332,0.3333333333333332,0.3333333333333332,-0.1111111111111111,-0.2727272727272727,-0.3333333333333333,-0.1999999999999999,-0.2727272727272727,0.3333333333333332,0.1428571428571428,0.0,-0.1999999999999999,0.6000000000000001,0.1428571428571428,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.1428571428571428,-0.3333333333333333,-0.5,-0.5555555555555556,-0.3333333333333333,0.0,-0.2727272727272727,0.3333333333333332,0.1428571428571428,1.6666666666666663,3.0,1.6666666666666663,1.0,1.0,1.0,0.6000000000000001,0.1428571428571428,0.3333333333333332,0.3333333333333332,0.1428571428571428,1.0,0.6000000000000001,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.3333333333333332,0.0,-0.1999999999999999,-0.2727272727272727,-0.2727272727272727,-0.3333333333333333
56354,0.8596817894,0.0637430103,-8.18940643,0.0135815991,0.417717761,1.5656280625,0.0805878974,-0.005517907,0.2841845436,-0.016296296,-0.081678949,-0.086224335,-1.732715352,0.1741915029,0.0862243354,18.0,-0.000357777,0.1125,0.1054648545,0.1277285216,-0.067756525,0.084295941,0.1206892721,0.07994794,0.0362405195,0.4408473897,0.0,0.4762644434,-0.269668088,0.3308237308,-0.367898,55.974752679,64.756676204,0.3279028593,0.0,0.0,1.0,0.0,0.0,0.4300048293,6.0,0.0236956438,0.0483442538,0.3892632202,-0.620622944,-0.843477865,-0.094277858,38.080739842,0.1021670078,12.583344019,-0.007038884,0.0004495671,0.000649394,-0.039343317,0.0131802361,-0.054892191,0.0,-0.009230769,-0.060445119,-0.011692476,6.0,11.614987798,0.3404817458,0.0,0.1216216236,0.0328942882,0.0293837717,1.0304679833,2.2793125977,7.3337384e-08,4.1523889e-08,0.9708539618,0.9425574152,-0.251506425,0.0486923857,-0.023175715,0.5336366596,0.0,-0.025,0.0540540540540539,0.04,-0.048780487804878,-0.1521739130434782,-0.0823529411764706,-0.1702127659574468,-0.1789473684210526,-0.2121212121212121,-0.2199999999999999,-0.3217391304347826,-0.2352941176470588,-0.0126582278481012,-0.1875,-0.2972972972972972,-0.3553719008264463,-0.3275862068965517,-0.4222222222222223,-0.4347826086956522,-0.3445378151260504,-0.3333333333333333,-0.5357142857142857,-0.4347826086956522,-0.3953488372093023,-0.3157894736842105,-0.3709677419354839,-0.390625,-0.4306569343065693,-0.5214723926380368,-0.5517241379310345,-0.5491329479768786,-0.4834437086092715,-0.4507042253521126,-0.4264705882352941,-0.4428571428571428,-0.5094339622641509,-0.5272727272727273,-0.543859649122807,-0.5063291139240507,-0.524390243902439,-0.5517241379310345,-0.4657534246575342,-0.5125,-0.4967741935483871,-0.4507042253521126,-0.4222222222222223,-0.4222222222222223
