firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
24432,1.5645301001,0.2529934716,-74.53941442,0.1734250528,3.4921060713,1.6422793492,,0.1063522348,0.1226911127,0.1479198767,0.0815129251,0.0527451045,1.1247580093,-0.031562962,0.0527451045,6,0.0160784105,0.0377804014,0.2024671385,-0.076439231,0.7257233893,0.0306741206,0.0995820678,0.1278980157,0.1383297966,0.5371817791,0,1.0911438628,0.1271220137,0.4845015863,0.0472820825,48.888949792,7.608895941,0.1210164001,0.0,0.0,0,,0,0.0,0.2943862131,6.0,0.0217558446,-0.044727906,-0.025619323,0.3403474797,-0.632481366,,-0.055294545,-150.021445,0.0096433528,12.661289757,0.0045481854,0.0104484924,0.0272224931,0.0670688842,0.0055200245,-0.087690621,1.0,0.0194415841,-0.106007067,-0.006022282,3.0,10.509332405,-0.000904743,0.1115562736,0,0.053297316,0.0251572318,0.0115497366,0.0143466142,0.4687405309,0.2743469897,5.0806527e-08,1.693679e-07,0.4282104245,0.1833641677,0.412656642,0.0233623325,0.018867924528301883,-0.06896551724137934,0.0,0.025316455696202445,-0.006134969325153339,0.0,-0.006134969325153339,-0.07954545454545459,-0.10497237569060769,-0.06896551724137934,-0.04705882352941182,0.07284768211920523,0.012499999999999956,-0.0847457627118644,-0.0847457627118644,-0.1473684210526316,-0.1473684210526316,-0.18181818181818177,-0.21739130434782605,-0.23584905660377353,-0.22115384615384615,-0.18592964824120606,-0.18181818181818177,-0.21359223300970875,-0.21359223300970875,-0.25,-0.1606217616580311,-0.18181818181818177,-0.20197044334975367,-0.25,-0.26027397260273977,-0.26027397260273977,-0.25,-0.22488038277511957,-0.26363636363636367,-0.26696832579185525,-0.273542600896861,-0.26696832579185525,-0.2987012987012987,-0.3017241379310345,-0.3017241379310345,-0.3278008298755186,-0.3278008298755186,-0.3571428571428571,-0.3441295546558705,-0.3047210300429185,-0.31932773109243695,-0.31645569620253167
12650,0.820249417,0.1300869426,-8.247078773,0.0266212573,1.4594827896,1.3757619122,0.0878514817,0.149343583,0.1493097743,0.0206838328,0.1450391357,0.0378596098,0.62945407,0.0482031871,0.0378596098,6,0.0077646117,-0.023195876,0.2002025621,-0.154507781,0.0233433505,0.0536308414,0.0686794055,0.1188713811,0.1641418104,0.4964733843,0,0.9962658777,-0.045512385,0.6794266184,0.0074635482,22.144636868,6.8861430396,0.1590421263,0.0,0.0,0,,0,0.0,0.3147097522,5.0,0.0309056172,-0.029886543,-0.027320742,-0.19829445,0.1736679954,-0.074604321,-0.065005759,-794.7414369,0.1181092423,12.574012403,-0.000664135,0.0149394773,0.0406312189,0.0403780261,0.0246040067,-0.168762146,0.0,0.0038745723,0.5068886338,0.0887019262,4.0,10.522045876,0.0770264558,0.1027364213,0,-0.067123158,0.0648148134,0.0277929465,0.0294696107,0.8800824397,0.50035028,1.6224578e-07,1.2780127e-07,1.2226091329,1.4947730919,-0.027254918,0.0429039155,0.07262569832402233,0.11627906976744184,-0.01285347043701801,0.0,0.0,0.18518518518518512,0.2549019607843137,0.23076923076923084,0.33333333333333326,0.41176470588235303,0.5737704918032787,0.7454545454545454,0.32413793103448274,0.3763440860215055,0.6991150442477876,0.761467889908257,0.8640776699029127,0.5483870967741935,0.536,0.7142857142857142,0.855072463768116,0.8640776699029127,0.7777777777777777,1.2325581395348837,1.4,1.1818181818181817,1.206896551724138,1.4,1.6666666666666665,-0.3142857142857143,-0.26717557251908397,-0.18816067653276958,-0.07246376811594202,-0.05651105651105648,-0.005181347150259086,0.16363636363636358,0.23076923076923084,0.26315789473684204,0.24271844660194164,0.31506849315068486,0.4436090225563909,0.4014598540145986,0.46564885496183206,0.3426573426573427,0.33333333333333326,0.352112676056338,0.33333333333333326,0.4436090225563909
25523,1.3827389898,0.2121115514,-58.21080705,0.157094928,2.751329113,1.189427821,,0.1568119133,0.1030552938,0.2756797583,0.1483221817,0.0293167163,0.593529917,0.0862169999,0.0293167163,6,-0.003010106,0.0654468684,0.1993631873,-0.16252429,0.2369262554,0.02383122,-0.078577607,0.1731339915,0.2461290935,0.5381177037,0,0.9357186432,0.2426324562,0.4384496432,0.4826306227,38.935595017,13.051172708,0.122320508,0.0,0.0,0,,0,0.0,0.1919984239,5.0,0.0253098946,-0.053447412,0.0020471439,0.1585563695,-0.353266748,,0.0624854168,-174.5576566,0.0096433528,12.556353566,0.0009971429,0.0117929524,0.0292825034,0.0148953154,0.007280054,-0.171676276,1.0,0.0134757228,-0.315343299,-0.00862069,3.0,10.482513734,0.0555739914,0.1780710414,0,0.053297316,0.0260869563,0.0120514982,0.018117041,0.3448695398,0.2137685331,7.2281346e-08,1.6190899e-07,0.3773509642,0.1423937502,0.4717195262,0.0233168767,-0.03418803418803418,-0.03418803418803418,-0.03418803418803418,-0.0423728813559322,-0.0423728813559322,-0.07377049180327866,-0.11023622047244097,-0.12403100775193798,-0.15671641791044777,-0.15037593984962405,-0.10317460317460314,0.08653846153846145,-0.025862068965517238,-0.0423728813559322,-0.07377049180327866,-0.1985815602836879,-0.08870967741935487,-0.15037593984962405,-0.2152777777777778,-0.2152777777777778,-0.2206896551724138,-0.23129251700680276,-0.2097902097902098,-0.256578947368421,-0.2709677419354839,-0.261437908496732,-0.2206896551724138,-0.2466666666666667,-0.2152777777777778,-0.256578947368421,-0.30246913580246915,-0.28025477707006374,-0.28025477707006374,-0.2516556291390728,-0.27564102564102566,-0.2981366459627329,-0.3151515151515152,-0.29374999999999996,-0.30246913580246915,-0.34302325581395354,-0.3067484662576687,-0.3391812865497076,-0.3391812865497076,-0.3505747126436781,-0.3391812865497076,-0.32738095238095233,-0.32335329341317365,-0.3067484662576687
24053,1.4164011105,0.2234500868,-16.75538076,0.1548112386,2.5364370347,1.7569101577,,0.0999968146,0.1455078281,0.0175867508,0.1427391892,0.0250832234,0.4723344351,0.1179069163,0.0250832234,6,-0.01260066,0.0600098377,0.1662737526,-0.116832454,0.2577139563,0.0370147128,0.0779246269,0.1125198801,0.062962304,0.5466008261,0,1.5156333569,-0.088588015,0.8478295436,0.1789681609,16.655717867,11.122398915,0.1543589036,0.0,0.0,0,,0,0.0,0.347344724,4.0,-0.01810058,-0.038307495,-0.003389887,0.1922184902,0.1390149123,,0.0941753332,-202.2229066,0.0096433528,12.407200623,0.002874946,0.0117414421,0.0276533503,0.0561342062,0.0245597634,-0.116075279,1.0,-0.001679209,-0.141344956,0.0074066124,4.0,10.621296857,0.0254238024,0.383168494,0,0.053297316,0.020833334,0.0095079376,0.0133188677,0.9853089127,3.5863484933,3.70441e-08,4.2731111e-08,0.6058030322,0.3669973138,0.4574876444,0.0241703026,0.0,-0.028368794326241176,0.007352941176470562,-0.007246376811594235,0.05384615384615388,-0.007246376811594235,-0.021428571428571463,-0.08053691275167785,-0.09868421052631582,-0.11612903225806448,-0.04195804195804198,0.1610169491525424,0.08730158730158721,-0.007246376811594235,-0.014388489208633115,-0.10457516339869277,0.0,-0.0680272108843537,-0.1383647798742138,-0.1490683229813664,-0.1490683229813664,-0.13291139240506333,-0.11612903225806448,-0.13291139240506333,-0.1490683229813664,-0.1595092024539877,-0.09868421052631582,-0.17469879518072284,-0.154320987654321,-0.18934911242603547,-0.22598870056497178,-0.20809248554913296,-0.16969696969696968,-0.17964071856287422,-0.20348837209302328,-0.19883040935672514,-0.17469879518072284,-0.1490683229813664,-0.16463414634146345,-0.20809248554913296,-0.1941176470588235,-0.24309392265193375,-0.20809248554913296,-0.24725274725274726,-0.23463687150837986,-0.17469879518072284,-0.18452380952380953,-0.16463414634146345
45890,1.7073305403,0.2837091032,-23.23380031,0.0325608053,1.5759248945,3.7902792241,0.0616325873,0.0552935355,0.3081368827,0.0659430678,-0.145828375,,,,,6,0.0052703747,-0.097040272,0.1862337704,0.1505485443,-0.033248858,0.1379792431,0.0320395446,0.0509212368,0.3971251916,0.4393177594,0,2.7288487155,0.287155362,1.2187250238,0.2631239757,50.912560722,5.4893378227,0.2292145692,0.0,0.0,0,,0,0.0,0.7352851028,5.0,-0.005422755,-0.034331265,-0.087027195,0.8139649021,-0.032942771,-1.102481977,,-340.007957,0.362895421,11.142767171,0.0030187564,0.0143864329,0.0260205062,0.0397603166,0.0254258235,-0.033611684,0.0,0.0027616356,-0.546893766,-0.015810524,5.0,10.537700479,-0.419250654,0.5080542986,0,-0.097393369,0.0714285746,0.0349297946,0.0381732148,0.7191856887,1.583041467,3.0391045e-07,4.5627973e-08,1.6880200759,2.8494117767,-0.018077688,0.0584502196,0.04166666666666674,0.03305785123966931,0.050420168067226934,-0.08088235294117652,0.15740740740740744,0.37362637362637363,0.30208333333333326,0.4534883720930232,0.6025641025641026,0.5060240963855422,0.48809523809523814,0.5625,0.15740740740740744,0.20192307692307687,0.524390243902439,0.838235294117647,0.953125,0.5822784810126582,0.4367816091954022,0.8115942028985508,0.838235294117647,0.9841269841269842,1.272727272727273,1.1186440677966103,1.6595744680851063,1.450980392156863,1.7173913043478262,1.5,1.192982456140351,0.6233766233766234,0.7605633802816902,0.6233766233766234,0.7361111111111112,0.524390243902439,0.6666666666666667,0.8115942028985508,1.272727272727273,1.3148148148148149,1.5510204081632653,1.5510204081632653,1.8409090909090908,1.358490566037736,1.450980392156863,1.0161290322580645,0.9841269841269842,1.1551724137931036,1.272727272727273,1.1186440677966103
33347,0.4422865555,0.0617667072,-24.12368721,0.0297824905,3.6856068696,10.699833189,0.0864728341,0.4163195001,0.4547708701,0.1120720721,0.4848513751,0.1918701613,11.090264469,-0.623242411,0.1918701613,6,0.1545431939,0.310483871,0.1813647906,-0.225762697,-0.000456295,0.1122843785,-0.094441055,0.2302715911,0.3147079521,0.5523144384,0,1.3473081589,-0.091413777,0.5577857872,-0.054986299,109.95170904,8.6388076533,0.0307228153,0.0,0.0,0,,1,0.0,3.160591133,2.0,0.0029691154,-0.678023251,0.2483258052,-0.792221537,0.3688494414,-1.699462357,-0.78228349,-120.071348,0.0857622481,10.797430421,-0.001849624,-0.016090166,-0.134931945,-0.708341328,0.0515228154,0.0047791794,0.0,0.0025015644,-0.7945845,0.0056818184,0.0,7.9545478189,-0.302611487,0.1481064867,0,0.0098469852,0.0733944923,0.0256598316,0.0147870268,0.9137513732,0.1945676128,3.0393405e-06,1.9090913805,0.8171952705,0.6678081102,0.3077470198,0.0501978146,-0.017964071856287456,-0.16326530612244894,-0.25114155251141557,-0.33061224489795915,-0.3021276595744681,-0.2264150943396226,-0.15025906735751293,0.07894736842105265,0.07189542483660127,0.18840579710144922,0.3015873015873016,0.2913385826771653,0.058064516129032295,0.10810810810810811,0.6565656565656566,0.6237623762376239,0.5045871559633028,0.3015873015873016,0.4017094017094016,0.38983050847457634,0.3553719008264462,0.2913385826771653,0.28125,0.28125,0.4642857142857142,0.4385964912280702,0.7263157894736842,0.7083333333333333,0.7826086956521738,0.5922330097087378,0.6734693877551021,0.5769230769230769,0.6399999999999999,0.5769230769230769,0.9523809523809523,1.3768115942028984,1.4477611940298507,1.8771929824561404,2.4166666666666665,2.813953488372093,2.5652173913043477,3.0999999999999996,3.0,2.3469387755102042,1.7333333333333334,1.6451612903225805,1.7796610169491527,1.8771929824561404
26825,0.4804399683,0.1193992821,3.4032473445,0.0661606411,0.2831856349,1.38969716,0.2980668508,0.1258334921,0.7730053343,3.92521e-05,0.1278950077,0.061567415,0.3717532468,0.0750122113,0.061567415,6,0.0172066138,0.0224325103,0.1647898841,0.0366813687,0.0381466709,0.0767777396,-0.035064952,0.1183082492,0.1246218996,0.5846988747,0,2.0648589227,-0.04698819,1.1220227189,-0.016854055,16.319430956,14.368076152,0.5550852582,0.0,0.0,0,,0,0.0,1.2115865094,5.0,0.0028447394,0.0728937602,-0.033720878,-239.0351208,0.2752436735,0.681139551,-20.67438618,1190.8937416,0.0277536815,14.363212225,0.0029523019,0.0459429732,0.0737972275,0.0331896326,0.1042619203,-0.013591775,1.0,0.0025332976,-0.517113784,-0.027173912,6.0,11.537183837,-0.071525239,0.0727444003,0,0.0441287302,0.089041099,0.0221287491,0.021246717,0.9403955298,0.4328432157,3.3607366e-08,2.3846165e-07,0.5365594429,0.2878960358,0.1847319742,0.0274619776,0.09090909090909083,0.0971428571428572,0.18518518518518512,0.31506849315068486,0.28,0.2387096774193549,0.2075471698113207,0.17791411042944794,0.18518518518518512,0.22292993630573243,0.31506849315068486,0.476923076923077,0.37142857142857144,0.3426573426573427,0.2715231788079471,0.2715231788079471,0.3426573426573427,0.19999999999999996,0.16363636363636358,0.1925465838509317,0.2387096774193549,0.28859060402684555,0.28,0.23076923076923084,0.3426573426573427,0.2715231788079471,0.30612244897959173,0.33333333333333326,0.22292993630573243,0.0971428571428572,0.10982658959537561,0.037837837837837895,0.04347826086956519,0.09090909090909083,0.11627906976744184,0.07262569832402233,0.06666666666666665,0.0786516853932584,-0.01538461538461533,0.032258064516129004,0.10982658959537561,0.0,-0.01538461538461533,0.005235602094240788,-0.09004739336492895,0.0,-0.08571428571428574,0.005235602094240788
44134,0.6810937627,0.1342709209,3.1639575206,0.0302853815,0.3639621881,1.192017401,0.2307220096,0.2854109688,0.6569202533,1.0075162853,0.5288505853,0.1943604642,1.3448003486,-0.04629666,0.1943604642,6,0.1293440093,0.3066173448,0.2375781232,-0.126551216,-0.037778588,0.0832121792,-0.162681212,0.3027295955,0.1846129381,0.5445434153,0,2.6532962203,-0.269174389,0.9256372693,-0.460705232,141.28131773,5.3540089032,0.5315983549,0.0,0.0,0,,0,0.0,0.9084091343,1.0,-0.008938804,0.0629423926,0.2704931153,0.0967006134,0.6895341545,0.7036891512,-0.151727818,40.552305562,0.0449484624,12.882791238,-0.00509802,0.0279752097,0.0435724554,0.0276192385,0.0061840092,-0.019260939,2.0,-0.004059761,0.422979798,0.0140345762,5.0,10.680487481,-0.272666267,0.088735896,0,-0.116838012,0.073170729,0.0223752624,0.0191199904,0.8773376139,0.196643087,2.5041533e-07,4.1978118e-07,0.9880738915,0.9762900151,0.0068696743,0.0383383931,0.046875,0.0,-0.05633802816901412,-0.12418300653594772,0.026819923371647514,-0.011070110701106972,0.12605042016806722,0.27014218009478674,0.4725274725274726,0.4565217391304348,0.39583333333333326,0.39583333333333326,-0.38106235565819857,-0.4273504273504274,-0.26975476839237056,-0.24929971988795518,-0.19277108433734935,-0.27762803234501343,-0.2596685082872928,-0.19519519519519524,-0.21865889212827994,-0.20238095238095233,-0.1651090342679128,-0.0821917808219178,-0.05300353356890464,-0.1326860841423948,0.026819923371647514,0.046875,0.03474903474903468,-0.11842105263157898,-0.07586206896551728,0.055118110236220375,0.1166666666666667,0.050980392156862786,0.07200000000000006,0.12605042016806722,0.25233644859813076,0.1964285714285714,0.16521739130434776,0.1166666666666667,0.1964285714285714,0.2072072072072073,0.2072072072072073,0.2407407407407407,0.15021459227467804,0.21818181818181825,0.16521739130434776,0.2582159624413145
40213,1.4404946492,0.1353157352,-54.58670637,0.1734250528,3.5370920333,1.8938723742,,0.1526291638,0.1246880868,0.168488329,0.1724423233,0.0293324099,1.1194886023,-0.016168688,0.0293324099,6,0.0023792859,0.1014164306,0.1299794164,-0.052258007,-0.124788397,0.0313179463,-0.114753101,0.1832146301,0.0873528004,0.5351518857,0,1.2270032242,0.0668159015,0.4777551771,0.0355631654,46.563552451,12.134707278,0.0880105585,0.0,0.0,0,,0,0.0,0.2952340833,2.0,-0.055580843,-0.070951763,0.038016706,0.2163120289,0.04070285,,-0.039900271,-224.4645316,0.0096433528,12.309869439,0.0033729689,0.0107299228,0.0297682823,0.0676928976,0.011306455,-0.166910698,1.0,0.0177250212,0.6369087275,6.88713e-05,3.0,10.879722675,0.1502097176,0.1891314554,0,0.053297316,0.0327868834,0.0145891053,0.0217851262,0.4271656456,0.2291276557,1.237203e-07,2.0098674e-07,0.3443607423,0.1185843209,0.3768549077,0.020626283,0.008264462809917328,-0.054263565891472854,-0.02400000000000002,-0.008130081300813052,-0.08270676691729328,-0.0757575757575758,-0.1159420289855072,-0.13475177304964536,-0.18120805369127513,-0.14685314685314688,-0.13475177304964536,-0.046875,-0.046875,-0.1586206896551724,-0.1586206896551724,-0.17006802721088432,-0.20261437908496727,-0.25153374233128833,-0.2694610778443114,-0.2906976744186046,-0.2781065088757396,-0.2422360248447205,-0.22784810126582278,-0.23270440251572322,-0.19736842105263153,-0.25609756097560976,-0.1527777777777778,-0.17567567567567566,-0.1920529801324503,-0.24691358024691357,-0.2422360248447205,-0.2650602409638554,-0.23750000000000004,-0.24691358024691357,-0.2781065088757396,-0.2781065088757396,-0.2865497076023392,-0.33333333333333337,-0.3612565445026178,-0.3475935828877005,-0.3475935828877005,-0.3405405405405405,-0.34408602150537637,-0.3711340206185567,-0.37435897435897436,-0.35449735449735453,-0.35449735449735453,-0.3146067415730337
52847,1.6864111498,0.140639848,-3.215545939,0.1147925245,0.5374722838,5.24345898,0.176794061,0.0254732414,0.9705538677,-0.106753813,0.6713947991,0.0066920503,0.1045045045,0.1259423503,0.0066920503,6,0.0351909542,-0.04,-0.015369974,-0.028817863,-0.032434681,0.2309090909,0.2659841897,0.0230193971,-0.086980381,0.6568237238,0,3.6150925486,-0.368008282,2.1105837684,-0.389181316,13.776298269,7.6269812016,0.4772861357,0.0,0.0,0,,0,0.0,1.1393881191,1.0,-0.000291655,-0.093785151,0.0114869275,0.8132950262,-0.8358542,0.3110821388,-0.212365356,-64.94170558,0.2102189031,8.3910629143,-0.002966259,-0.004443938,-0.005860255,0.0077191102,0.2030478643,0.0005907476,0.0,-0.005789333,-0.275362319,0.018667262,3.0,6.3822389398,0.070202705,0.0975609756,0,0.0979083324,0.0117647061,0.0066890618,0.0168773562,0.6768959235,0.2978549119,4.6031964e-06,13.36363708,0.2181881418,0.0476060652,-2.063242398,0.0358299401,0.1234567901234569,0.1234567901234569,0.18181818181818188,0.08333333333333326,0.011111111111111072,-0.021505376344086002,-0.03191489361702127,-0.04210526315789476,0.10975609756097571,0.09638554216867479,0.1234567901234569,0.04597701149425282,-0.010869565217391353,-0.11650485436893199,-0.08999999999999997,-0.0714285714285714,-0.03191489361702127,0.022471910112359605,0.011111111111111072,-0.03191489361702127,0.07058823529411762,0.1234567901234569,0.13749999999999996,0.1234567901234569,0.16666666666666674,0.16666666666666674,0.07058823529411762,0.2816901408450705,0.26388888888888884,0.022471910112359605,0.09638554216867479,0.058139534883721034,0.0,0.0,0.0,0.19736842105263164,0.2816901408450705,0.421875,0.3787878787878789,0.318840579710145,0.5423728813559323,0.5166666666666666,0.467741935483871,0.3787878787878789,0.5423728813559323,0.625,0.3787878787878789,0.318840579710145
58616,2.381939507,0.2718988696,-7.753651348,0.1389890873,3.4227008551,10.448759678,0.0813026925,0.1378914093,0.3986704769,0.0027700831,0.2304178587,0.0728534716,1.7233470876,-0.196677255,0.0728534716,6,0.0291592379,0.02,0.1525888617,0.13919571,0.0262568729,0.1275356577,-0.111427401,0.1548898785,0.0873532004,0.5822168303,0,2.4862747801,-0.225966635,1.2003078125,-0.235409791,20.889207657,13.036035156,0.250088311,0.0,0.0,0,,0,0.0,1.0004168751,5.0,0.0009605231,0.1118884409,0.0936108568,-288.6521131,-0.062095115,-0.374705617,3.9377305738,-35.13869942,0.1043995068,10.805217793,-0.002384397,0.0069741351,0.0141836318,0.2443216697,0.0500392247,-0.077746299,1.0,-0.013572186,0.2482607104,-0.060169607,5.0,9.4050844488,-0.005762149,0.4016134398,0,-0.0104439,0.0439560451,0.0144921695,0.0175263917,1.1258856113,2.2196081551,3.835954e-07,4.7107377e-08,1.1128027451,1.2383299495,-0.002375434,0.0379858428,0.05882352941176472,0.05882352941176472,0.16883116883116878,-0.032258064516129004,0.011235955056179803,0.011235955056179803,0.011235955056179803,-0.0625,0.04651162790697683,0.125,0.18421052631578938,0.2857142857142858,0.11111111111111116,0.034482758620689724,0.15384615384615374,0.15384615384615374,0.23287671232876717,-0.01098901098901095,-0.09090909090909094,-0.11764705882352944,-0.16666666666666663,-0.17431192660550454,-0.18181818181818177,-0.07216494845360821,-0.09090909090909094,-0.12621359223300976,-0.052631578947368474,-0.1089108910891089,-0.0625,-0.27419354838709675,-0.32835820895522383,-0.25619834710743805,-0.13461538461538458,-0.1428571428571429,-0.04255319148936165,0.022727272727272707,0.04651162790697683,-0.032258064516129004,-0.08163265306122447,0.011235955056179803,0.0,-0.0625,-0.12621359223300976,-0.17431192660550454,-0.21052631578947367,-0.13461538461538458,-0.1964285714285714,-0.11764705882352944
25769,0.6557922766,0.0890483825,-0.849033681,0.0227733751,0.6984563149,1.6995636594,0.1222475562,0.1998118987,0.2895357959,0.0010047533,0.2986804003,0.0383137608,0.5409635447,0.0408764539,0.0383137608,6,0.0072879943,0.0427792664,0.2960388214,0.1824831587,-0.134821284,0.0815770663,0.007591537,0.2244796754,0.1095712021,0.552107138,0,1.4015700658,-0.154182849,0.7507988206,-0.077890298,20.511084506,17.114287823,0.2706394639,0.0,0.0,0,,0,1.0,0.488954906,2.0,-0.190626094,0.1073963093,-0.601599171,0.396889514,-0.983452045,0.6377212478,-0.471604923,1487.9074049,0.0695524755,14.473569276,-0.002628918,0.0154413287,0.0322935203,0.0674963478,0.0372689309,-0.01226847,0.0,-0.001892137,-0.05901453,0.0549068078,2.0,13.441520861,0.1328482414,0.2570666152,0,-0.261379426,0.0581818186,0.021065125,0.0256176831,0.5572354476,1.2254560835,4.3308553e-09,4.2886642e-08,0.8838607607,0.7812098443,0.0972213737,0.0402992459,0.008116883116883189,0.07439446366781999,-0.017405063291139222,-0.16532258064516125,-0.08271787296898081,-0.09475218658892126,0.008116883116883189,0.04721753794266448,0.036727879799666185,0.06335616438356162,0.13736263736263732,0.32976445396145615,0.125,0.036727879799666185,0.14575645756457556,0.26993865030674846,0.3588621444201312,0.27515400410677615,0.36784140969163004,0.40497737556561075,0.41457858769931666,0.6648793565683646,0.5964010282776349,0.5220588235294117,0.5333333333333334,0.6738544474393531,0.62565445026178,0.7298050139275767,0.8592814371257484,0.6559999999999999,0.5603015075376885,0.6515957446808511,0.7947976878612717,0.6214099216710183,0.6875,0.6875,0.9345794392523366,0.7692307692307692,0.660427807486631,0.6342105263157896,0.5072815533980584,0.4611764705882353,0.31567796610169485,0.2272727272727273,0.18511450381679384,0.2621951219512195,0.17613636363636354,0.22970297029702968
61129,0.0545187675,0.0124950313,73.249326395,0.0021356003,0.0124006402,0.0933135391,0.2155510382,0.4074951012,1.3487916395,0.5994869916,0.1012923507,0.1375521416,0.6383380548,0.0045189773,0.1375521416,6,0.0668769288,0.7777777778,0.7516426726,0.0081556986,0.023937723,0.0541537267,-0.597423239,0.3971260614,0.5131535859,0.6039889205,0,3.755464987,0.017426785,2.871804372,-0.078755387,7.3205800679,5.4542528736,1.1489361702,0.0,0.0,0,,0,0.0,1.7995851981,6.0,0.0497231941,0.0620101056,0.7492754912,-0.603509669,8.6136740758,0.7365227811,7.1701836397,-365.4783361,0.0303529889,12.792057688,0.0295775736,0.0559778446,0.0761749255,0.0148142326,0.1439314111,-0.058856368,0.0,0.0015689793,0.508607864,0.08767272,6.0,11.189011542,-0.695646304,0.2507847459,0,0.0365755986,0.0697674453,0.0285047238,0.0394553725,0.7789643544,1.0017339027,7.628647e-08,7.2819399e-08,1.4988913968,2.2466754195,0.0187769564,0.0769590474,0.28712871287128716,0.11587982832618016,0.11587982832618016,0.19266055045871555,0.33333333333333326,-0.06474820143884896,0.048387096774193505,0.5950920245398772,0.6993464052287581,0.7567567567567568,0.8055555555555556,1.0,0.6560509554140128,0.5662650602409638,0.5662650602409638,1.2413793103448274,1.9885057471264367,1.9545454545454546,2.0588235294117645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19975,3.6453168817,-0.193787603,-37.88036253,0.0,6.8367704584,22.251085752,-0.039300926,-0.092029298,0.1517096863,0.0,-0.141407016,0.020237147,1.4286956522,-0.470651108,0.020237147,6,-0.048020627,-0.191176471,-0.039176498,0.0978684284,-0.104845601,0.1012202785,-0.051953653,-0.034393482,-0.030383359,0.5541967741,0,2.258211929,0.0418068076,0.9379421281,0.0482807789,91.846974264,8.8893476651,0.0496212179,0.0,0.0,0,,1,0.0,0.295396701,2.0,-0.011403113,0.0833977551,-0.151122322,2.76317461,0.7079433279,0.1724898555,-1.633222299,-281.6474363,0.0628336518,10.3616637,-0.003944765,0.0148494191,0.0347879006,-0.156857231,0.0608568727,-0.007701894,2.0,0.0667154798,-0.05255814,0.1386312768,0.0,8.8734680553,-0.621635173,0.2595161864,0,0.0012906648,0.046052631,0.0238641955,0.0192032053,0.9990509248,1.2865912718,5.905071e-07,0.9545455079,1.1171273001,1.2479734045,-0.094642533,0.0632778105,0.06140350877192979,0.34444444444444455,0.704225352112676,0.375,0.6805555555555556,0.6133333333333333,0.5921052631578947,0.27368421052631575,0.5921052631578947,0.9516129032258065,0.9206349206349207,0.890625,0.6575342465753424,0.44047619047619047,0.5316455696202531,0.375,0.5921052631578947,0.12037037037037046,-0.024193548387096753,0.16346153846153855,0.01680672268907557,0.42352941176470593,0.34444444444444455,0.3595505617977528,0.40697674418604657,0.22222222222222232,0.5512820512820513,0.3152173913043479,0.49382716049382713,0.01680672268907557,0.008333333333333304,0.10000000000000009,0.09009009009009006,0.10000000000000009,0.18627450980392157,0.40697674418604657,0.44047619047619047,0.34444444444444455,0.44047619047619047,0.40697674418604657,0.44047619047619047,0.3296703296703296,0.15238095238095228,0.025423728813559254,-0.09022556390977443,-0.0692307692307692,-0.11029411764705888,-0.1768707482993197
