Firm Name,1992-05,1992-09,1992-10,1992-11,1992-12,1993-01,1993-02,1993-03,1993-04,1993-05,1993-06,1993-07,1993-08,1993-09,1993-10,1993-11,1993-12,1994-01,1994-03,1994-04,1994-05,1994-06,1994-07,1994-08,1994-09,1994-10,1994-11,1994-12,1995-01,1995-02,1995-03,1995-04,1995-05,1995-06,1995-07,1995-08,1995-09,1995-10,1995-11,1995-12,1996-01,1996-02,1996-03,1996-04,1996-05,1996-06,1996-07,1996-08,1996-09,1996-10,1996-11,1996-12,1997-01,1997-02,1997-03,1997-04,1997-05,1997-06,1997-07,1997-08,1997-09,1997-10,1997-11,1997-12,1998-01,1998-02,1998-03,1998-04,1998-05,1998-06,1998-07,1998-08,1998-09,1998-10,1998-11,1998-12,1999-01,1999-02,1999-03,1999-04,1999-05,1999-06,1999-07,1999-08,1999-09,1999-10,1999-11,1999-12,2000-01,2000-02,2000-03,2000-04,2000-05,2000-06,2000-07,2000-08,2000-09,2000-10,2000-11,2000-12,2001-01,2001-02,2001-03,2001-04,2001-05,2001-06,2001-07,2001-08,2001-09,2001-10,2001-11,2001-12,2002-01,2002-02,2002-03,2002-04,2002-05,2002-06,2002-07,2002-08,2002-09,2002-10,2002-11,2002-12,2003-01,2003-02,2003-03,2003-04,2003-05,2003-06,2003-07,2003-08,2003-09,2003-10,2003-11,2003-12,2004-01,2004-02,2004-03,2004-04,2004-05,2004-06,2004-07,2004-08,2004-09,2004-10,2004-11,2004-12,2005-01,2005-02,2005-03,2005-04,2005-05,2005-06,2005-07,2005-08,2005-09,2005-10,2005-11,2005-12,2006-01,2006-02,2006-03,2006-04,2006-05,2006-06,2006-07,2006-08,2006-09,2006-10,2006-11,2006-12,2007-01,2007-02,2007-03,2007-04,2007-05,2007-06,2007-07,2007-08,2007-09,2007-10,2007-11,2007-12,2008-01,2008-02,2008-03,2008-04,2008-05,2008-06,2008-07,2008-08,2008-09,2008-10,2008-11,2008-12,2009-01,2009-02,2009-03,2009-04,2009-05,2009-06,2009-07,2009-08,2009-09,2009-10,2009-11,2009-12,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0305125700478123,,0.0352964653645637,-0.0193695751484695,-0.0864506661697568,-0.0104027230657437,-0.0104027230657437,0.0025417763758179,0.1337375690968727,-0.1418636576204195,,,,0.0218525428413488
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0241351708777057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1107478879138615,0.0,0.1007306782977335,0.1007306782977335,-0.041633880722796,,,,,0.0223161055114733,-0.0485025027747676,-0.0175435203094777,-0.0175435203094777,-0.0051689922003599,,0.0376621769990876,-0.0121174135589678,0.0032289007386818,-0.0032289007386818,0.0076750448833031,-0.0088860184401585,-0.0088860184401585,0.0621932974266905,-0.0310541290477063,0.0310541290477063,-0.1140119303491886,0.1140119303491886,-0.0480761299127865,-0.0198322041909564,0.0198322041909564,-0.0500009655678505,0.017985467582145,-0.0271076360169335,0.095576042716259,-0.014668235720105,0.014668235720105,0.1112552097582814,0.0044736558043585,-0.0044736558043585,0.0373541905468275,-0.0692743395700821,0.0692743395700821,-0.0992372885583308,0.0850687275087016,0.0432020542932303,0.0288279038661698,0.2017441062027924,-0.0350067232716622,,,,-0.0087724690241397,0.0087724690241397,-0.088463921590717,-0.088463921590717,0.0372324311223827,-0.0110492270485798,-0.056465273856578,0.056465273856578,0.0145473136270681,0.0430120065467539,0.0430120065467539,-0.120878466089251,-0.0560723887057822,-0.0373025355104208,-0.0547967517509366,0.0547967517509366,-0.0035583603333495,-0.0070914866020697,0.1053566012173174,0.1053566012173174,0.012215990471452,-0.0362094068494017,,,,,
CTO,,,0.0273775216138327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0094746775715632,,,,,,0.0,0.121222480514153,-0.1348438720801787,,-0.2313204980145859,-0.1706602597869798,0.1706602597869798,0.0805714388141032,-0.0805714388141032,-0.0045034506959876,-0.0474120204453323,0.0060155081887407,-0.0704237522466473,0.0119472384119859,0.0322554290102778,-0.0,0.0,-0.0657183181252882,0.0657183181252882,-0.0074562240389837,,,,,,,,,,,0.0200747169043361,0.1270545303506794,,,,,,,,,,,,,-0.0,-0.0,-0.0128400435255711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0100427103774674,-0.1118625621890547,-0.0745647766202894,-0.0745647766202894,-0.0895428667113196,-0.0895428667113196,-0.086900547151593,0.2962888362958861,-0.2867940760769374,0.1009073543457497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1075717732534495,-0.0206076307112577,0.0350847661416375,-0.0350847661416375,-0.0302823315118396,0.0327955801104973,0.0327955801104973,0.0539649933667136,,,0.0148488598196924,-0.0122016867037502,0.0,0.0,0.0147908129229008,,,,,,,,,,,,,,,,,,,,,0.0558152712848845,0.0050688015266038,0.0918462702285773,0.0252837893017559,-0.0749367427987333,0.0749367427987333,-0.0078349712368168,0.0,0.0184209334279545,0.0101001430615161,0.0299974506415887,-0.0299974506415887,-0.0073153291898135,-0.0072636600173461,-0.0072636600173461,0.0093863190829189,-0.0165915286223525,0.0165915286223525,-0.0023369259845738,-0.0304383999999999,0.0304383999999999,-0.0194251110848964,-0.0190549662487945,0.0190549662487945,-0.0392169683021237,0.0424557385713028,0.0424557385713028,0.0408064283560763,0.0408064283560763,-0.0048722066468875,-0.0208299474511077,-0.0,-0.0,0.008569861511038,0.0324043980360971,-0.0094051056287698,0.06166808269612,0.06166808269612,-0.1093650686320912,0.0024446536487594,-0.0024446536487594,-0.0115385747505371,-0.0339775468270748,0.0339775468270748,-0.0046944300443524,-0.0130790821493678,-0.0118248550455568,-0.1096909576497521,-0.2454288979358616,-0.1878653067985518,0.0105781106817004,0.0105781106817004,0.2499946732576226,-0.2101046602802303,0.2101046602802303,-0.0922666327762598,-0.0922666327762598,-0.1061025342266239,0.0872177233524262,0.0008629172659144,,,,,,-0.008071060746905,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197345890410958,,,,0.0304397925869022,,,,,,,,,,,,,,,,,,,,,,,-0.0632874394277362,,,0.1659037832788414
CWK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1231928194075899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0359517222876655,,,,,,,,,,,,,,0.0769230276538857,-0.0248727983247637,,,0.0762359935032603,0.0727369851960251,,,,,,,,,-0.0746911572129922,,0.023809502563787,-0.0108347101151926,-0.0225516342129814,,-0.0730062924000517,,,0.0157893935119139
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0688786451926114,0.0688786451926114,0.040583980246088,0.0112373554039009,-0.0640520169864082,0.1523350392518697,0.1523350392518697,0.1939250296439626,0.1939250296439626,-0.0282919483078813,-0.0768523725625782,0.1262139635802233,0.1853428180642133,0.1265877351892779,0.0060043605020818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020709083600194,,,-0.0469779084705714,0.0469779084705714,-0.0954354607755649,-0.0070100354191262,0.0587167259729866,0.1425999975838698,0.1776565266603731,0.2172178996667737,0.0068350884803456,0.0068350884803456,-0.0891396418839192,0.1313099997131895,0.1313099997131895,-0.1373064582262169,-0.1373064582262169,-0.0696369028292234,,0.073846129143019,0.073846129143019,-0.0239798163956854,0.020039386659695,0.020039386659695,-0.0348837250763043,-0.0144461803680306,-0.0081434312253427,-0.0825375837578661,0.0825375837578661,-0.0097530246508721,-0.0792015524494244,-0.038811188031284,0.038811188031284,-0.0719473755157075,,,0.0983294629373608,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1228289782506648,-0.0366897595158464,0.0366897595158464,-0.1279701139221778,0.0070173597675744,,,,,,,,,,,,,,,,,,,,,,,0.1793112811827841,,,0.2516551906779662
DGE,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.1218947948223627,,,,-0.0,0.1408171903789651,0.0142436932172199,,,,,,,,,,,,,,,,,,,,,,,-0.0292125897899873,0.0524114599288747,-0.0940933057465125,,,,,,,-0.0728587937241656,0.0018256300650101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020364493171765,0.0479190953315529,-0.051557666762109,0.051557666762109,0.0561438870157603,-0.0251934527809065,0.0251934527809065,-0.0021892322395666,-0.0441080313448236,0.0567119635015962,-0.0020371879398474,,,-0.0198896835413453,-0.0359901001443727,,,-0.0384386860773677,,-0.0280965207198982,,,,,,,0.0472521997716386,0.0407701249851912,-0.0198779602333492,-0.0198779602333492,0.0065144804328218,0.0145640226539818,,,-0.0005117915140093,0.0005117915140093,0.0108691562411814,,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,,,-0.0364143528051162,-0.0364143528051162,0.0374846584696404,-0.0160684378369697,0.0160684378369697,0.0797960672326293,0.0239022456844572,-0.1503413432214297,-0.0312563837585166,-0.0312563837585166,-0.1033439092221146,0.1033439092221146,-0.1028248739450616,0.0624992382414957,0.0003920821597069,-0.0316463769723525,-0.0343545991007698,-0.0640570751415445,0.0640570751415445,0.0355026703601804,0.015436416772631,-0.015436416772631,-0.0297030402450619,0.0,-0.0,-0.0369674490579921,0.0,0.0403534563612622,-0.0433998800707352,-0.0151229614013793,-0.0151229614013793,-0.0266199553460431,,-0.0489140272058061,-0.0,-0.0103634219286105,0.0025064445675087,,0.0,-0.0020899544599151,-0.0570961538248131,-0.0108032921119486,,0.0,0.0145510297905662,0.0506282650729099,0.0424054411479104,0.0424054411479104,0.0028008250347653,,,,,,,,,,0.0186226449780895,0.030470543655128,,,,,,,,,,,-0.0117554726880817,0.0270272520841806,,,,0.0143126582887566,-0.0,-0.0,0.0654396444775098,-0.0170327995189742,,-0.0081694142072725,0.0818860010160531,0.0818860010160531,-0.0677876617302706,,0.0253000489227466,-0.0,-0.0016535081685584,-0.0308026977902748,0.0308026977902748,-0.0401142208789965,,0.044056537092493,0.0232744747415314,-0.0232744747415314,-0.0514579478067038,-0.0033861801600341,0.0,-0.0029235897066062,-0.0018817741173635,0.1303642633256612,0.0227818195559859,-0.0,,,0.0893723621043223,0.0893723621043223,-0.0424011104934334,0.0529353358315967,-0.0529353358315967,0.0004385185423864,0.0406397454885656,0.0406397454885656,0.0732510662151821,0.077659701616144,,,,,,,,,0.0422102602291789,,,,,-0.0271057751396732,,,0.0508874283218676,-0.0216590191160881,0.0563308522515817,0.0410825120553728,-0.0410825120553728,-0.0029741994297471,,,,,,,,,0.1239550513239376,0.1228173026398642,0.0309167346717769,0.0540163149664907,0.0540163149664907,0.1393485834444618,-0.0944673306790093,0.0944673306790093,0.1673316858993252,-0.1673316858993252,0.0018654864653157,0.0139176786246359,-0.0462770572820689,0.0462770572820689,0.0486300897336549,0.0258292691733592,0.0258292691733592,-0.0005301708012845,0.0061918903705429,0.0355425023320894,0.0,0.0518254945704574,-0.087729886376549,,0.0578103539274426,0.0578103539274426,-0.0935936611220905,0.0316122406231331,-0.1134709859605964,-0.0322753543046659,-0.0,-0.0,0.0
DIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1228801485036372,,-0.1490241081385235,0.4116616646977258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3091954022988505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0278045866078404,-0.0278045866078404,0.0610430800301518,,-0.0081188748693559,0.0719705506723763,0.0,,,,,,,0.3214515003489183,-0.0142219557687184,,0.0895778546712802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0046975743689123,0.0046975743689123,-0.0128290919116695,-0.0128290919116695,0.0291258327701071,-0.0,-0.0315054558905123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1830580310684755,0.1830580310684755,-0.0467262984210015,0.2723226486549798,0.2723226486549798,0.1349661980899239,,,,,1.0100346084122247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0226405968038992,,,-0.0236832280745419,0.0236832280745419,0.0016160297722408,0.0193887278457618,0.0193887278457618,0.0240372257586525,0.0611206059644083,0.0611206059644083,0.0102349988221628,0.0102349988221628,0.0403349667227381,-0.0155639387434531,0.0155639387434531,0.0079712169029821,0.077455809292309,0.0436558509922504,-0.0075316282879767,0.0567477512590656,0.0567477512590656,-0.058619644045383,-0.0383108229069281,0.0383108229069281,-0.0519868334670654,-0.0901506845159417,0.0901506845159417,-0.1185310438448166,0.0442916152110035,-0.0669164991375479,-0.0944909387979097,-0.0139300193293939,-0.0193323989961307,-0.0104101479529143,0.0104101479529143,-0.0055465043844937,0.0754540453503266,0.0754540453503266,-0.1437703912020378,-0.1437703912020378,0.0754303633374613,,-0.0317523620305848,0.0317523620305848,-0.0456422771859013,-0.0433171001743006,0.0433171001743006,-0.0615920845513831,-0.075734146737557,-0.0184796143650542,-0.0667566756675667,0.0667566756675667,-0.076572330069069,-0.0623157067033615,0.0414065180102917,0.0414065180102917,0.0027412703111503,0.0168750635356308,-0.172854927101644,-0.0130861123195471,0.0130861123195471,0.1002695417789756,0.0215580597746203
DLN,,,-0.0144938533920169,0.0144938533920169,0.0531310628550056,0.1155080477930285,,0.0590182830376084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034046361764969,-0.034046361764969,-0.015122966501629,-0.167291136259952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1430010219210934,-0.1260196925155343,0.0,0.0,0.0517540005313605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0278186056669222,0.1211482273562456,-0.1686448250250682,,,-0.1189513342584043,-0.0153159217652835,0.0511392786136738,0.0511392786136738,0.1661160015772729,0.1661160015772729,-0.2142854058255781,-0.2679738678312575,-0.2110404240577168,0.2352956474076086,0.0635328830280468,0.0496574742782138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0722678895907242,-0.0125885552612481,0.0441667911812744,0.0441667911812744,-0.0422985978430785,-0.0395832796632438,,0.0051509643840976,,-0.0,-0.0,0.0229626120816308,-0.0617888746218129,-0.030859173231153,-0.030859173231153,0.0284166079992869,-0.0284166079992869,0.0124997642576,-0.0972683195610197,0.0,,,-0.0,0.0242612358233543,0.0272124020326927,,0.0270603744423301,0.0007821811095087,,,0.0800607112008378,0.0295571318866625,-0.0295571318866625,0.0001047002706776,0.2003074468792562,-0.0854174898234845,-0.0280042565115398,0.0280042565115398,0.0861002457151163,-0.0135194797506319,0.0135194797506319,-0.0860095704518874,-0.1252019200147338,0.1252019200147338,0.0043072802200143,-0.0605797945924468,0.0605797945924468,-0.0815934708220273,-0.0291224257866744,0.0291224257866744,0.0274764842977146,-0.009294032001331,0.009294032001331,-0.0588997657487353,0.0020633033426711,-0.0020633033426711,0.0435484612959291,0.0434116912119684,0.0434116912119684,-0.0107211898590158,0.0107211898590158,-0.0416367800068949,-0.0435542636539827,0.0435542636539827,-0.0644407019599228,-0.1489061713775954,-0.001843055022584,-0.0141536415123655,0.0,-0.0,0.0151419701726296,0.0653427030964305,0.0653427030964305,-0.0574468322977894,-0.0660262094722554,0.0660262094722554,0.0157658390600685,-0.1080932397063283,-0.0370182618615639,-0.2091371817844241,0.0155446967884984,0.030828511015202,0.0424123055452058,0.0424123055452058,0.0424199597105305,0.0489467274440911,0.0489467274440911,-0.1876876895046348,-0.1876876895046348,-0.0246274131832064,0.0562936007786289,-0.0197605861546885,0.0197605861546885,-0.0246985285036505,-0.033285406007998,0.033285406007998,-0.0349251906175629,,,-0.0059578250759253,0.0059578250759253,-0.0277614421913835,0.1076740089648848,-0.0666666433001961,0.0666666433001961,-0.018741887321158,0.1159614147909967,-0.0941357809399028,-0.1706630848267989,0.1706630848267989,-0.0727452576582636,0.0660036597022573
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071748675931374,0.0089629260784934,0.0443292376558718,0.0443292376558718,-0.048259626702539,0.0202117420596728,0.0202117420596728,0.0353773584905658,0.0146219763531836,0.0146219763531836,-0.0673614698681521,0.0673614698681521,-0.0096125654450262,0.020426719671819,0.020426719671819,0.0,0.0253849182502021,0.1159411503172871,0.0655846382443707,-0.0716312750758392,0.0716312750758392,-0.0393259716706076,-0.009606652965636,0.009606652965636,-0.07713685639731,0.0023447736833634,0.0023447736833634,-0.0,0.1597732666651304,0.0283011106540519,0.4354814114489616,-0.1498109130199891,-0.1842315463045624,-0.1290173943094115,0.1290173943094115,0.0,-0.0307628566989486,0.0307628566989486,0.1688020898121656,-0.1688020898121656,-0.034431463609317,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1120450374005805,,,,-0.1475940958043943,,0.1023067360375709,0.1023067360375709,-0.1033879291758744,,,,0.035216964234125,,,-0.0056970312011561,,,-0.0040716483147773,0.0040716483147773,0.0063073081275117,,,,,,,-0.0424779723702816,0.0424779723702816,-0.0293546270077209,0.0293546270077209,-0.0055701114518513,0.1353870643389829,-0.1353870643389829,-0.050918336402512,0.3448594290134648,0.2063926316849054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0855924226114606,,0.0677986271765724,0.0677986271765724,0.1727264570414532,-0.0801018434687987,0.0801018434687987,-0.059791357033984,0.1021770591108064,0.1021770591108064,0.0815704320395453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2118269261610067,,,
