firms,clusters,mom1
91103,23,-0.0399556048834627
17929,38,-0.0146561443066515
77973,62,-0.0830864719988715
78044,100,0.1717305151915453
24985,25,0.0035998971457957
48725,90,0.0202861622892982
78749,69,-0.0199045671438309
92655,90,0.0426353987036927
78829,8,0.0144096456403468
87447,78,-0.0156077619917132
78960,28,0.266990291262136
79039,83,-0.089108910891089
17830,2,-0.0029280535415503
79338,77,0.1129291845493563
67360,40,0.0829256360078278
59619,59,0.0285833798103736
16555,88,0.06811689738519
79637,25,0.0529943329759532
79776,59,-0.0235144214062319
43553,18,0.0241007194244602
79864,29,0.1254385964912281
80128,25,0.0733218186280526
81116,9,0.0445246690734053
57808,35,0.0697314049586776
15202,35,0.0620122493385069
53225,16,0.1931904879690056
24969,40,0.069829424307036
46068,5,0.025940357208734
42059,46,0.0037791307999159
79066,47,0.1074857142857141
62498,92,0.0296191306875999
66384,40,0.2341800356506238
38033,100,-0.1160714285714287
39917,93,0.1546143250688705
25419,9,-0.0725553157597246
38156,56,-0.044327931363203
15648,89,0.0580551523947749
58819,93,-0.0203422053231939
42286,76,0.0828135828135827
84403,25,0.0867387999642315
27983,41,0.059387848332572
59483,47,-0.2628951747088186
88857,94,0.0346358792184724
38295,47,0.1818045787819842
84129,40,0.1256802280383517
90756,35,0.0691925465838507
13600,53,0.2827070834648983
72996,21,-0.2718614718614718
87426,15,0.0310064398155509
88664,84,0.0070248041775455
15318,38,0.1129242819843341
14318,21,0.0337745321770879
80072,40,0.0667396061269145
85586,61,0.3474635163307853
35917,38,0.1379556826304502
13508,45,-0.0563186813186813
10028,83,0.1255411255411256
10138,78,0.055644655184436
10107,36,0.0390058841030558
13983,42,-0.023643949930459
10200,32,0.0103337375441556
10333,20,0.3328299607369376
10382,9,-0.0020689655172413
10397,18,-0.0192548137034259
10257,85,0.0219298245614036
10463,47,-0.0409556313993174
70033,59,-0.0891039960287911
10421,54,-0.0610295830421615
91204,40,0.0335911068148864
10530,85,-0.0111111111111109
79698,66,0.0538815789473683
10606,9,0.0388390951771233
10550,83,-0.1767676767676768
79785,78,0.0206846280247385
75070,55,0.0964109781843771
10547,36,0.0395290159798149
76123,36,0.2859739472887006
10355,69,0.4962962962962962
10661,69,0.0555555555555555
45225,83,-0.0231362467866325
10693,9,0.0261851576073466
10649,90,0.0629067245119305
79909,97,-0.0255225522552255
75517,76,-0.0226885989790129
10696,98,-0.0114603229727383
44813,83,-0.0672
89891,85,-0.0588235294117647
71175,89,0.0319388214125055
93179,40,0.0381154049761778
35124,15,-0.0023225806451613
22323,89,0.2016021361815754
10026,41,0.0686429603136393
10812,95,-0.0205627705627705
10909,66,0.048637092463923
88779,73,0.3173652694610778
10860,80,-0.1179166666666665
10443,69,-0.0052413190652981
10032,25,0.0468478115379467
85570,89,0.0607569721115539
11701,75,0.1348762968874699
77453,59,0.0088053049244483
11292,69,-0.0447444892192592
64390,86,0.135116519343359
65294,46,0.0879557087642326
11403,92,0.1730867583834909
14135,64,0.1185185185185184
11481,89,0.1164363422522787
75470,21,-0.0519891865586304
11511,73,0.275229357798165
75107,58,0.1827800006282378
11547,90,0.0992246540386692
11600,29,0.0288858321870701
13788,36,0.0319241800723282
11043,4,0.1782407407407407
11654,98,0.0621614572884483
11636,88,0.2212925562608194
11394,49,-0.1606425702811246
11533,92,0.0809256102203985
13652,91,1.1425170607840025
81593,83,0.1639159789947486
11775,58,0.3472488038277512
75233,60,0.0364768683274021
75186,75,0.087330873308733
11809,35,0.0515406936575928
11731,35,0.0713556106814534
11825,78,-0.1520926756352765
11803,33,0.5093378607809849
88197,38,0.0324675324675325
85789,40,0.0824457593688363
11618,46,-0.0125379170879676
11896,15,0.067557803468208
84769,15,-0.0003057870193409
11884,35,0.1137911986742772
75182,66,-0.0074999999999999
13643,23,-0.3044212897775274
75241,2,0.1323324716643468
75320,88,-0.0210526315789473
75285,41,0.0407386035776111
10901,66,-0.0999999999999999
11891,54,0.1153982300884957
11955,84,-0.0100730294636111
84176,75,0.1982758620689655
13969,35,0.0451467268623027
11752,92,0.1228381374722835
81774,73,0.1124412141941
75573,83,0.0219741890477851
84387,47,0.2571428571428573
17743,60,0.0198065407646246
12226,16,0.0791102958037148
78664,69,0.1453551912568305
12062,86,0.0185648518815051
80926,34,0.3838065194532072
12209,37,-0.2282453637660484
36346,40,0.0798499464094317
85269,100,0.052073647015064
92029,95,0.1848110736999626
75591,9,0.0313228595041603
76573,25,0.0717338217338217
11203,38,0.1150803776473592
75694,48,0.0469486334113611
63467,25,0.052853653120142
75649,16,0.0562934851359897
91279,91,0.011308562197092
75607,60,0.1398793198025234
14663,98,0.1379310344827586
13721,75,0.0245744884299101
13802,33,0.1186666666666667
75654,53,0.068472185254192
12073,38,0.0427419354838709
13825,4,0.0218446601941746
75603,48,0.0262172284644195
93101,35,0.1124868835257084
75825,2,0.0637798634812285
13766,65,0.1052023121387282
75853,46,0.1986111111111113
14670,76,0.0664372683959766
75854,83,0.0948626045400238
13862,5,0.0146360759493668
15070,40,0.005040322580645
15580,81,-0.0373831775700934
75556,35,0.0339761248852157
86124,38,0.0259892689470153
11628,38,0.1598535692495424
75831,90,0.1013986013986012
11748,81,-0.0100586756077115
14127,47,0.022993492407809
75828,90,0.1240705283757337
14312,23,0.106312292358804
11348,16,0.0468200270635994
23799,30,-0.0962145110410094
11285,40,0.0780752071383046
11442,40,0.0587608463997564
86896,41,0.0009638554216868
11018,93,0.1612090680100755
87952,8,0.1285258768702475
14440,46,0.1886175316179676
10252,40,0.0798344175044354
12189,35,-0.0142387732749178
11208,66,0.106865671641791
90983,88,-0.0747588424437298
13799,78,-0.2038590604026845
52936,76,0.1740499212952553
56710,6,-0.1041666666666666
12068,40,0.0461149715729627
75860,47,0.1834862385321101
11786,15,0.1246012910920748
10892,40,0.1770259638080251
10932,38,0.1139006342494712
11293,38,0.0464547677261615
12480,16,0.0036130068245683
11593,73,0.0424469413233457
69586,41,0.1658749010292952
14523,91,0.3836477987421385
35685,38,0.0922118380062304
76038,83,0.1083634342873018
10308,40,0.1098883823298222
77519,40,0.0988467874794067
92807,89,-0.0457317073170731
14166,84,0.0777017783857729
13908,20,0.1384455239417072
83469,29,0.0029753854476601
86814,38,0.0088529638183219
13812,62,-0.0471698113207547
92716,17,0.0833333333333332
13877,41,0.1142398859383355
13870,81,0.2811671087533156
86384,38,0.0818089430894308
13816,73,0.0354033662217063
15505,28,0.0525720746184283
10781,89,-0.0055831265508684
15056,23,-0.0441176470588235
13876,76,-0.037174721189591
13943,38,0.168569509738079
84725,38,0.0101250744490768
83642,40,0.1161872532430907
13924,81,-0.2096069868995633
13890,86,0.0833898305084746
91937,73,0.0143674590040618
13694,38,0.0119225037257826
87759,6,0.9547843137254904
14051,47,3.7857142857142856
13911,90,0.0602401881626017
14102,69,-0.0505432215399149
10232,89,-0.0519056530664402
13962,32,0.3473005640612407
14239,100,0.130801687763713
90534,38,0.0931129476584022
12166,4,-0.0836012861736333
13963,25,0.0181303116147308
13959,98,-0.0062893081761006
10629,38,0.0758776896942241
14093,34,-0.2672811059907833
14400,47,-0.1654804270462633
14056,23,0.6062068965517242
89875,100,-0.0175913396481731
77643,38,0.1313340227507755
14099,55,0.0504201680672269
77379,40,0.0258780036968577
10253,83,0.1620111731843576
14414,75,-0.0036199095022625
11006,38,0.0618679357525284
14072,91,0.2878787878787878
14097,36,0.211298269737596
86382,40,0.0769615192403798
77889,88,0.0143979057591623
14159,76,0.5342648037258815
14934,42,2.808616995953345
14076,33,0.020826833073323
14176,37,0.0835944778521216
11565,40,0.1090909090909089
75714,82,-0.1098039215686274
14273,32,0.1591171564224303
14149,100,0.0062543432939541
14245,83,0.5552894894381255
14145,100,0.0240673886883271
14221,88,0.1607028753993609
14169,29,-0.0090344438170525
14317,92,-0.0203609440074039
14136,83,0.2757785314182304
14257,47,-0.0091027308192458
76908,13,0.3297872340425531
14943,88,-0.1062974542206341
75912,65,0.1090403337969403
85299,57,0.0549320732427642
14238,23,0.0886381950040289
14258,4,-0.0677966101694914
14274,20,0.025806451612903
14295,85,0.1642657493012256
14325,83,0.0191734128674905
14316,45,-0.0888758092995879
14359,90,0.0309546313799622
14263,83,-0.1021830856723536
15383,77,0.1111111111111111
14213,80,0.0384937238493723
14550,23,0.1924686192468618
14472,92,0.3561836870026527
77415,40,0.0717863105175293
14449,83,-0.0389610389610388
47723,13,0.4848484848484848
83155,17,0.0238611713665943
14352,23,0.1079691516709511
14436,73,0.1677913784376581
79851,40,0.0455486542443064
14422,91,0.0313565098841173
89211,38,0.0176056338028169
14433,60,0.0237288135593221
14532,37,-0.1614906832298137
92686,49,-0.1833333333333333
11844,40,0.0945347119645494
14459,100,0.2740233818078128
89141,57,0.128441879637263
76266,41,0.038571852437939
91855,38,0.1071794871794871
14434,48,0.0956308124232321
85726,2,0.2754126846220677
75906,40,0.065359477124183
77236,13,0.329479768786127
14426,32,-0.1282152750296794
14467,47,0.1739850869925434
15351,18,0.124101581217058
14503,89,0.0327349524815203
14457,4,0.0774976657329595
14479,48,0.0314713620724551
14401,88,-0.03043697903511
14487,41,0.0853945818610129
14590,2,-0.0130434782608694
14451,81,0.1087719298245615
14490,13,0.1830985915492957
13328,83,0.1530230069555911
15092,47,0.3233082706766916
14608,42,0.0684444444444443
79747,40,0.1013039117352054
14667,62,0.1936936936936935
14547,37,0.047354982331893
14504,2,0.2644295302013422
14580,83,0.6163157894736842
14456,60,0.0235164835164836
89828,38,0.1239759694156199
14495,84,0.2355889724310775
14751,81,0.1189451022604952
14531,23,-0.1540785498489426
11397,40,0.1393692777212614
14516,36,0.1160800917350268
14554,60,0.2383163107397088
14567,14,0.0558714813761727
14596,83,0.1237112757731959
14574,98,0.1916411824668704
14556,13,-0.0673575129533677
14684,23,-0.0084925690021231
14619,83,-0.1285266457680249
14668,83,0.150375939849624
14589,23,-0.0441501103752759
14750,76,0.0403834387109931
84516,76,0.0794905577514273
14603,38,0.0280571731074643
14579,32,0.0843243762425522
14759,92,0.198279569892473
14818,32,-0.1278846153846153
14636,4,0.3131378935939195
77300,36,0.1329578426352617
76215,91,0.4482758620689655
14763,92,0.0824838776783856
14641,92,0.0720599250936329
14632,4,0.2867383512544803
15527,73,0.154182879377432
14625,30,-0.0203094777562862
14682,91,0.007727975270479
14677,4,0.0294117647058824
76082,88,-0.0707762557077624
14810,38,0.0172201722017217
14694,5,0.1845493562231759
14690,47,0.0269841269841268
14688,40,0.1323198198198196
14884,9,0.0430039857352633
15064,35,0.1261261261261259
14942,76,0.0376378974691757
14872,23,0.5781818181818181
14830,69,0.03125
14714,90,0.073402287646757
76095,85,0.0535223491971648
14782,32,0.1808048924837246
14807,5,-0.0697674418604651
15226,28,0.256264617440695
15429,28,0.0250759878419453
14836,89,0.1970726607422896
14823,49,0.1828571428571428
14879,13,0.117117117117117
84184,13,-0.0319284802043422
14812,21,0.1550733886407147
14874,77,0.4377777777777778
14852,47,-0.0725552050473186
76963,42,0.0980392156862746
76127,13,0.0626618971259407
76128,92,0.1251830161054172
92897,34,0.3186813186813186
14941,55,0.0823307383816938
15062,91,0.9238683127572018
76135,38,0.0848903330625507
78981,9,0.0246537817683762
15482,40,0.0620111731843577
14983,32,-0.1122424909576977
14908,34,0.1430615164520743
88965,40,0.0415923945335712
14969,100,0.2720632988435787
15022,40,0.1830336560627017
15079,94,0.1180035650623885
89655,2,0.0974799765579215
14926,88,0.0820459290187891
76392,84,0.0079898311240238
15067,83,0.0373320426651082
14882,37,0.090281855549031
15084,24,0.0684419014084507
15059,5,-0.0585048754062839
14970,32,0.0053508737694538
14953,92,0.0508967523024721
15065,82,-0.102154442023723
14353,67,0.0492424242424243
15046,73,0.0734884341085271
15119,37,0.2217629017202296
15287,13,0.0245901639344261
15016,42,-0.2475822050290135
15071,9,0.0347812879708382
15087,33,0.0030601092896174
92089,92,0.0546623794212219
88871,62,0.3712574850299401
15072,32,0.0462151394422309
85875,40,0.1551990126504165
15028,13,0.3220338983050848
15590,89,0.1725586353944561
15108,76,0.0949271722752387
15180,88,0.0288909599254425
83671,88,-0.0214659685863873
12622,90,0.0955966291386316
76201,48,-0.0259704568876675
87053,92,-0.0790960451977401
14773,23,0.2273924495171202
76360,62,0.7272727272727275
15433,6,-0.1438356164383561
15264,3,0.0568421052631578
89369,4,0.0584415584415582
15168,78,0.1517207949587979
17073,62,0.4100529100529102
15167,43,0.0382072005878031
15172,42,0.502047781569966
15220,58,-0.0267809319764328
15374,32,-0.1178637200736647
15144,4,-0.1272365805168986
15398,29,0.0189066995478832
76230,33,0.1152497077000167
76461,73,1.8453947368421053
89948,6,0.028637837837838
15198,49,-0.1579053373615306
15178,76,0.04
76261,9,0.0845681243223708
15315,46,0.0428715111893387
15400,67,0.0069228932919551
76224,41,0.1106085526315789
15382,34,-0.2402402402402402
15272,83,0.1479962174258502
14543,60,0.1127361365021328
76279,100,0.1503131524008349
76478,58,0.0436804853387258
15395,92,0.1247304826199118
90608,62,0.2377698824815524
15291,83,0.1070939639079029
15381,34,0.0251256281407035
15397,92,0.056534465935832
15650,73,0.0861720554272518
15490,15,0.0974762676545497
79037,55,0.106185002736727
78071,13,0.3848454636091725
15284,73,0.0376572908956329
15302,75,0.1044317683194384
76529,76,0.0686181932640856
76515,88,0.0588709677419354
76504,40,0.1394690265486724
15399,47,0.1831955922865014
15371,75,0.0832882639264469
91902,17,0.1250589900896648
15435,40,0.0189781021897812
88284,20,-0.0916870415647921
76582,9,-0.0600844430009744
76613,13,0.2857142857142858
76614,78,-0.0637948144219436
15452,66,0.1032346868547833
15440,37,0.0411593747545362
15710,23,0.042452830188679
15396,49,-0.1642857142857143
76644,81,0.1818181818181818
15454,45,0.1152934202726734
76888,32,-0.0296610169491524
76837,15,0.052281789986708
76661,60,0.1189392440134573
15410,32,0.1050144298173711
15496,23,0.0304449648711944
76686,53,0.1284335560504823
15409,48,0.3627980503227508
76856,40,0.0902864259028644
15534,83,0.1274498697179109
15431,83,-0.1126403477001086
76709,92,0.0843637232772849
76934,6,-0.2000190494332794
76712,9,0.1497064579256359
76721,86,0.1836962590731434
76684,17,0.2111071555713779
15585,49,0.005986869245862
76732,28,-0.0789264729236144
91403,95,0.2682739163888177
76736,38,0.0925520262869659
88031,78,0.0908233073838169
76744,78,0.0377167947310648
76750,28,0.1338013188683258
76788,81,0.0629408572978837
76795,92,0.0156175145177972
15493,23,1.3076923076923077
76869,73,-0.0626959247648901
76798,2,-0.0589390962671905
76838,4,0.118164676304211
76892,40,0.0228528752800598
15407,90,0.2271448663853725
76841,55,0.0195278344505975
15649,100,0.0867769826904947
15541,92,0.2030958099813185
14551,47,-0.1376811594202898
15542,47,-0.1057692307692307
15651,36,0.0430608630813682
77235,69,0.1062499999999999
15488,92,0.0937791892396786
77037,43,-0.040224282061369
15478,53,0.0892523877483806
13412,34,-0.2815884476534296
77202,87,0.14519906323185
77090,17,-0.1467102574581119
77117,35,-0.0254524886877827
77114,46,-0.0946771765122663
77217,38,0.2499999999999997
77165,98,0.062660018865382
77182,88,-0.0725839900456242
77191,48,-0.0290985324947589
77175,20,0.1780684104627767
77178,92,0.0351294421417409
90464,100,0.1322482197355037
77274,55,-0.0397230921377946
15627,48,0.0641535298149416
77282,47,-0.103299856527977
15902,13,-0.0496453900709218
15643,83,0.08270911360799
