firms,clusters,mom1
37568,86,0.0301507537688441
37584,73,0.1705426356589148
62877,81,0.0670995670995671
58421,85,0.3404255319148936
37832,40,0.0724637681159421
25961,55,-0.1089108910891089
37955,86,-0.0906040268456376
40425,29,0.0204081632653061
21004,29,0.0584045584045584
32061,100,0.0652173913043479
38085,69,0.392156862745098
38093,74,-0.0397350993377483
88269,20,0.2039473684210526
38157,10,0.0
47941,99,0.0056962025316456
32096,35,-0.003125
38280,35,-0.0201484623541887
38317,47,-0.0689655172413793
38333,53,-0.0789473684210526
62607,100,-0.0087719298245614
12052,1,0.1799999999999999
12060,6,0.0788461538461537
46834,51,0.1170212765957445
56629,57,-0.1012658227848101
77644,40,-0.2103960396039603
38472,54,-0.0208333333333333
12079,54,0.1098654708520179
12095,74,0.1275071633237823
38659,7,0.1455696202531646
62260,51,0.022099447513812
46674,57,-0.03690036900369
38827,93,-0.0256410256410256
23915,10,0.1061493411420204
39029,82,0.125
39045,38,0.2395833333333332
16424,97,0.0448548812664908
12024,17,-0.0749999999999999
57154,74,-0.065625
55466,98,0.0470430107526882
45428,19,0.227882037533512
60441,57,0.0594059405940594
39379,19,0.2320320446606687
12140,41,0.0432900432900433
16432,86,0.0217176702862784
53604,74,0.0833333333333332
39571,65,0.0933609958506223
60468,48,0.0
52695,25,0.2278177458033572
88400,81,-0.1428571428571429
32379,40,-0.0441527446300715
63976,57,0.0474934036939314
67571,54,0.3228070175438595
40097,86,-0.0606060606060605
19721,40,-0.0162337662337662
40345,68,0.1644736842105263
54770,57,0.0390390390390389
67942,28,-0.044776119402985
23819,98,-0.419558359621451
49349,31,0.015625
44468,10,0.0431654676258992
43238,14,-0.0786026200873362
59301,65,-0.0404217926186292
40970,19,-0.1351351351351351
50905,3,-0.1397260273972602
41014,86,-0.014218009478673
25582,86,0.0342261904761904
25304,40,0.095679012345679
52978,38,0.0814977973568282
41188,46,-0.0799999999999999
10294,29,0.08
41187,35,-0.0372168284789643
41241,39,-0.0151515151515151
41292,10,0.0
53620,79,-0.0769230769230768
50059,87,-0.0833333333333333
32651,68,-0.0574712643678161
64434,44,0.0
41444,30,-0.02803738317757
41487,97,0.242283950617284
63992,44,0.25
32707,36,0.1681127982646419
18016,40,0.1096605744125327
16600,76,-0.0011299435028248
61567,37,0.5072463768115942
41823,87,0.0
41874,100,-0.0454545454545454
23309,61,0.1807511737089202
42140,12,0.1623931623931624
12319,38,0.0574162679425838
42439,86,0.3502824858757063
18374,86,-0.015650741350906
42455,83,0.1880108991825613
32897,62,0.4444444444444444
44986,99,-0.4588014981273408
21792,38,-0.0233236151603498
58886,75,-0.1312499999999999
32934,40,0.0658682634730538
48135,75,0.069078947368421
44150,66,0.0085470085470085
42877,57,0.0756302521008402
88795,4,0.264102564102564
42981,87,0.0615384615384615
43028,7,-0.0526315789473684
38973,74,0.0520833333333332
64258,30,0.108433734939759
78892,47,0.0619469026548673
43263,76,0.0232558139534884
43290,44,-0.0588235294117647
64004,41,-0.0297029702970297
75227,40,-0.021505376344086
12570,68,0.0995145631067961
56573,30,0.0387984981226532
43610,47,0.0551724137931035
43634,68,0.0428571428571429
43749,47,0.0370370370370369
43757,62,-0.0428571428571428
44090,47,0.1916666666666666
12431,86,0.1022267206477733
44194,7,0.0663716814159292
44207,79,1.1
12458,24,-0.1220095693779904
88990,83,0.0649143347639484
44274,68,0.1428571428571428
65293,29,0.086021505376344
46519,74,0.0263157894736842
46463,86,0.0684931506849315
44506,68,0.2916666666666667
59328,98,-0.3525782282944028
44565,77,-0.0306122448979592
44581,69,-0.0897435897435897
77855,98,0.0612903225806451
44768,86,0.2485875706214688
44776,17,-0.2432432432432432
44792,68,0.1323529411764705
89093,36,0.0505836575875486
58608,56,0.0495283018867924
44928,19,-0.2986111111111111
50075,71,-0.0405405405405405
12490,7,0.1717451523545705
40272,35,0.0507425742574256
12511,56,-0.0789473684210526
45277,76,-0.0633802816901408
45306,6,0.0227272727272727
21573,7,0.1557271557271557
49736,61,0.125
27705,46,0.1073825503355705
45373,100,0.2063492063492062
45437,40,-0.0183150183150183
68494,47,-0.0245901639344262
45509,44,-0.0153846153846153
23317,54,-0.0719754977029096
45560,82,0.0108303249097472
53065,86,-0.2701325178389399
67993,83,-0.0425531914893616
45728,40,-0.0962566844919786
45891,19,0.1320754716981131
57066,56,-0.0686813186813186
45955,64,-0.0454496969696969
46077,41,0.0254545454545453
47984,38,-0.0833333333333333
46229,6,0.0869565217391303
52329,74,0.041860465116279
46245,83,0.1209150326797385
61583,86,0.1131756756756756
46392,73,0.1425438596491228
22111,10,-0.0349514563106796
42534,68,0.091324200913242
53268,17,-0.0098039215686274
46739,30,0.032258064516129
42104,33,-0.0350467289719625
89325,19,0.0652173913043479
46870,35,0.0784313725490195
46886,71,0.2423076923076923
51596,9,-0.002967359050445
46923,63,0.0149253731343284
56557,47,0.0163934426229508
46931,71,-0.1166666666666667
46950,36,-0.0661764705882352
47002,86,0.048780487804878
42067,90,0.1355932203389831
12650,86,0.1686046511627907
24053,96,0.0674373795761078
68996,32,-0.3333333333333333
47205,36,0.2758186397984887
47248,98,0.1754807692307691
26825,33,0.0729927007299269
44134,9,0.120639534883721
25769,66,-0.0118343195266271
47619,100,-0.0512820512820513
47707,36,0.1411764705882352
47715,9,0.0496894409937889
17750,2,0.0188442211055277
33398,59,-0.0925925925925925
59045,56,0.010135135135135
47969,56,0.0
48960,76,0.0127388535031847
48072,80,0.0285714285714284
59897,83,-0.0350194552529182
48144,71,0.1953801732435034
48195,90,0.0476190476190476
89456,35,0.0833333333333332
49488,40,-0.0454545454545454
48267,12,-0.015625
47255,37,-0.0714285714285714
48371,90,0.0909090909090908
65656,9,0.3137755102040815
48486,54,0.4266441821247893
33603,24,-0.0225563909774436
48523,65,0.069767441860465
48531,74,0.0326797385620916
48961,18,-0.0277777777777777
59053,56,0.0396039603960396
49083,64,0.6521739130434783
60943,99,0.0552325581395349
65330,98,0.1451800232288036
49227,18,0.1351351351351351
20415,41,0.0707070707070707
49286,44,-0.140625
18147,86,0.16005291005291
47802,18,0.098159509202454
