firms,clusters,mom1
63686,47,0.2727272727272727
63715,86,-0.139344262295082
64697,55,0.0915492957746479
42307,96,0.0377777777777776
65270,56,-0.0073529411764705
62033,88,0.0523255813953489
75793,37,0.4444444444444444
67177,58,-0.0704225352112676
91556,15,-0.106529209621993
68065,94,-0.0343598104265403
39773,18,0.109375
91783,44,0.5652173913043479
50948,56,-0.4057507987220448
70376,51,0.1153846153846154
70923,18,0.0113636363636364
42585,74,0.0846560846560846
72005,86,0.0661157024793388
72961,30,-0.0465686274509803
73796,84,0.2567567567567568
74230,86,0.0163043478260869
58800,2,-0.0135135135135134
75345,45,0.0
53751,84,-0.0175438596491228
75951,10,3.548387096774194
76081,86,-0.0346083788706739
60580,9,-0.0865102639296188
63036,49,0.3
61065,95,-0.147117296222664
76743,77,0.0
50278,58,-0.1365461847389558
78079,52,0.1604938271604938
79338,81,-0.0769230769230768
46260,93,-0.1569767441860464
66368,85,-0.0149253731343284
37807,38,-0.0156862745098039
80347,29,0.0121094175430123
80654,57,-0.0571428571428571
80857,5,-0.0411764705882352
59627,23,-0.0558035714285714
81190,53,-0.1647331786542923
55976,100,0.0095087163232963
51932,96,-0.0080385852090032
44783,4,0.1534090909090908
82924,48,-0.0345622119815668
83011,58,0.016417910447761
15456,29,0.0674846625766871
79672,6,0.0652173913043479
40539,90,-0.0145454545454545
89245,95,0.0352112676056337
80098,56,-0.0999999999999999
87143,58,-0.1602564102564102
34228,28,-0.0512820512820513
91994,34,1.0
10025,54,0.0850202429149797
86511,69,0.0305084745762711
90609,22,-0.0504201680672269
87864,55,-0.0902777777777777
75494,47,0.0
69411,65,-0.1136363636363636
67467,58,-0.0640113798008534
10089,2,-0.032258064516129
10182,58,0.090032154340836
10247,37,-0.217391304347826
10256,36,-0.0769230769230768
10259,49,-0.1206896551724138
10501,23,-0.0625
10185,66,-0.1612903225806451
77420,23,-0.0060975609756097
10514,56,0.3935483870967742
10515,95,0.0
10622,53,-0.1044776119402984
10667,39,0.0578034682080925
10658,2,0.3157894736842106
10659,12,-0.0444444444444444
10645,23,-0.0441176470588234
75232,53,0.1212121212121211
10761,79,-0.1025641025641025
10706,10,0.1666666666666667
11747,33,-0.2105263157894736
76563,72,0.0137457044673539
10870,45,-0.1078838174273858
75527,65,0.091703056768559
75528,73,-0.1172839506172839
10984,93,-0.0588235294117647
32563,88,-0.0088495575221239
11132,40,0.0666666666666666
11103,22,-0.1285714285714285
71837,9,-0.0212765957446808
11154,54,-0.0515463917525773
10325,77,-0.1999999999999999
11343,29,-0.1336206896551723
71685,58,0.0129533678756477
11342,37,0.2916666666666667
11381,34,1.5507246376811592
11382,28,0.032967032967033
11379,51,-0.2708333333333333
11426,56,0.0287769784172662
11278,28,-0.0441176470588234
75055,34,-0.2096774193548387
11484,72,-0.2738589211618257
75066,6,0.0732758620689655
10790,86,-0.0841121495327102
80039,68,0.0149253731343284
75100,17,0.0745233968804159
79783,34,0.0
11665,47,0.3999999999999999
75172,55,0.0749999999999999
86677,14,-0.047945205479452
75563,61,0.1111111111111111
75179,90,0.1198347107438015
11539,56,0.115987460815047
11805,74,0.3222222222222222
11928,50,-0.0530973451327433
11081,73,0.1837797619047618
75697,56,-0.1627906976744185
75621,51,-0.1428571428571429
75659,72,0.015625
79410,30,-0.0786516853932584
75614,34,-0.25
75489,43,-0.018018018018018
75655,69,0.0
76008,81,0.2210526315789474
76959,36,-0.0837696335078533
75905,53,0.0975609756097561
76052,66,0.0147058823529411
76362,85,-0.0104166666666666
76215,23,-0.1595744680851063
76075,27,0.0459770114942528
76076,84,0.1311659192825112
76106,68,-0.1475409836065574
76462,78,-0.1666666666666666
76322,53,0.2954545454545454
76937,56,-0.2023809523809523
76671,77,-0.1261682242990653
77990,36,-0.14375
76251,81,-0.0714285714285714
76217,56,0.0381355932203388
80063,80,-0.1967213114754098
76286,33,0.1176470588235294
56354,12,-0.1162790697674418
76860,69,-0.0084033613445377
76651,77,0.0859375
76856,86,-0.0766129032258065
76673,55,0.0352112676056337
77007,63,-0.0163934426229508
76747,28,-0.0714285714285714
76781,58,-0.0811965811965812
76839,66,-0.037037037037037
76847,73,-0.0666666666666666
77045,27,-0.0134048257372654
77061,58,0.0091533180778031
77108,43,0.0046948356807512
77096,40,0.075268817204301
77082,47,0.3999999999999999
77208,61,0.1666666666666667
77268,23,-0.2142857142857143
77335,11,0.3977272727272727
77338,12,0.0553097345132742
77403,72,0.323076923076923
77501,27,-0.0052816901408451
77505,45,0.183673469387755
77584,58,-0.021897810218978
77897,47,0.1025641025641026
77657,81,-0.0799999999999999
77677,81,-0.25
77699,65,0.0393700787401574
77784,5,-0.0387096774193548
79593,93,-0.0652173913043477
77830,38,0.1578947368421053
77874,30,-0.025830258302583
77862,3,0.0769230769230768
77899,37,0.2173913043478261
78216,23,-0.0625
77987,47,0.1652173913043477
78034,86,0.0372928176795579
78050,52,0.010752688172043
78051,12,-0.0294117647058823
78200,79,0.1339285714285714
78156,49,0.2421052631578948
78209,49,0.2926829268292683
78818,73,-0.1624999999999999
78816,61,0.0
78937,35,-0.0170940170940171
79042,84,-0.01875
78975,72,-0.0939393939393939
78999,73,-0.0274841437632135
79007,94,0.0307692307692306
78963,72,0.0462962962962962
78956,94,-0.05
78953,23,-0.0181818181818181
78972,66,-0.0365296803652968
79121,36,-0.0771653543307087
79156,51,0.03125
79168,51,0.5454545454545454
79181,34,0.2142857142857142
79195,69,-0.17
79300,49,0.1287128712871286
79307,94,0.0
79276,3,0.0120481927710842
79411,49,0.0258620689655173
79615,31,-0.074074074074074
79667,84,-0.048689138576779
79713,3,0.0803212851405623
79742,54,-0.1451612903225806
79683,48,-0.1434599156118143
79881,55,-0.0684931506849315
79922,63,-0.2310344827586207
79902,65,-0.0237467018469657
79847,49,0.1818181818181818
79808,99,-0.2845659163987138
79797,100,-0.0895522388059701
79951,93,0.5106382978723405
10218,64,-0.1578947368421053
65832,25,-0.0545977011494253
66413,65,0.247191011235955
21020,86,-0.0155642023346302
62500,64,0.0285714285714284
27991,7,-0.056047197640118
20482,43,0.0811068702290076
10656,68,-0.0121951219512195
10123,10,-0.03690036900369
11647,10,0.0147058823529411
63837,63,0.1410256410256409
60038,43,-0.125
85084,8,0.0526315789473683
79678,58,-0.2027972027972028
10752,10,0.0696202531645568
10779,73,-0.0082644628099173
61487,58,-0.1043478260869564
85164,72,0.0
61241,2,0.1373239436619717
11042,80,0.1838842975206611
61081,96,-0.1290983606557376
28222,27,-0.0250759878419453
11368,33,-0.0749999999999999
51721,23,0.1448692152917505
11456,49,0.05
28804,58,0.2532258064516128
11587,45,-0.045045045045045
49584,77,0.0
42083,14,-0.0760233918128655
48514,63,0.1111111111111111
11691,29,0.0297482837528604
71271,43,0.0188762071992976
77829,64,-0.0976331360946746
10137,96,-0.0576923076923077
44740,1,0.0169491525423728
11851,80,0.0120481927710842
26331,55,-0.0364583333333333
10145,79,0.0032206119162641
41443,9,0.0410958904109588
45911,73,0.2015503875968991
12205,52,0.0424528301886792
24643,29,0.0852575488454707
64856,18,0.1198428290766209
28484,88,-0.0034168564920273
39482,29,0.0260416666666667
10225,38,0.0320404721753795
56119,88,-0.0751445086705202
12758,77,-0.0999999999999999
24109,74,-0.0447941888619854
57904,65,0.0647921760391199
59643,100,0.0329861111111111
15667,66,0.2475490196078431
65859,43,-0.4666149068322981
66800,55,0.014367816091954
13304,89,0.1602564102564103
13470,89,0.1842105263157893
29049,18,-0.06640625
46527,53,-0.003003003003003
58560,58,-0.1031390134529147
69200,23,0.0247933884297519
10401,33,0.0214067278287461
11144,61,0.0510204081632652
23544,70,-0.0114416475972539
14008,80,-0.0762124711316397
14059,85,0.0769230769230768
27051,76,-0.0476190476190476
19553,16,-0.0440528634361233
18075,86,-0.1533546325878594
14219,10,-0.1594202898550725
14227,56,0.3464566929133859
87119,76,-0.1578947368421053
29073,33,-0.1951219512195121
14323,63,0.1458333333333332
59184,89,0.0213068181818181
29145,17,-0.125
39490,66,-0.0552584670231729
14593,87,0.3952380952380951
52804,81,0.0681818181818181
14761,48,-0.04
79760,14,-0.0263157894736841
10516,76,-0.0288184438040345
14868,58,0.081924577373212
77595,84,0.0320512820512821
17566,76,-0.0506329113924051
19692,74,-0.0468227424749163
15035,88,0.0144927536231884
60230,87,0.1818181818181818
29209,4,-0.0019267822736031
21143,11,0.0356472795497184
10364,85,-0.0083565459610027
24272,11,-0.0174621653084982
15457,23,-0.131578947368421
15502,69,-0.044776119402985
15553,88,-0.0305810397553516
10604,4,-0.0717628705148205
15684,50,0.2131868131868131
15721,33,-0.129287598944591
69542,81,0.0
44644,91,-0.0254582484725051
15991,49,0.1159420289855073
16030,2,-0.1120879120879121
44601,55,0.0027932960893854
80073,100,-0.0125523012552301
27684,57,-0.0757575757575758
40416,80,-0.0224032586558045
58376,14,-0.0793650793650794
16193,10,0.1328671328671329
65496,63,-0.0038314176245211
53110,27,-0.147239263803681
85754,63,0.0161290322580645
62797,86,0.0251572327044025
52484,86,-0.0769230769230768
75034,100,-0.1174785100286532
10318,58,-0.1347517730496453
58755,88,0.0518731988472622
57568,74,-0.0812720848056537
16460,94,0.0360824742268042
16468,8,-0.0675675675675675
24221,24,-0.1098901098901099
16564,57,-0.0466200466200465
55781,16,0.0947368421052632
16599,22,0.0606060606060605
16791,56,-0.0175438596491228
29532,56,-0.1809045226130653
16890,88,-0.0578703703703703
46877,88,-0.0099800399201597
39693,63,0.1098901098901099
16978,8,-0.0743801652892561
16986,56,-0.0739130434782608
85842,28,0.0476190476190476
47423,95,0.0591397849462365
26518,88,0.0820189274447948
27887,65,0.1040892193308549
75330,58,-0.0238095238095238
29612,30,-0.0070093457943924
39642,76,0.2624999999999999
17444,58,0.1470588235294117
29639,79,0.0272727272727273
65883,65,0.0754716981132075
65509,90,-0.0434298440979955
43772,11,-0.0212765957446808
11510,73,-0.0769230769230768
42438,86,0.0816023738872404
17807,23,-0.1158301158301158
10786,89,0.1366906474820144
17815,10,-0.0562947799385875
17946,5,-0.1692307692307691
17962,58,-0.0951417004048582
17989,34,0.1851851851851851
61508,55,-0.125
18033,48,-0.1046511627906976
18308,84,0.0512820512820513
20220,35,0.2287999999999999
61946,27,-0.0673758865248227
18455,88,0.0
62519,33,-0.1902985074626866
55108,2,-0.1087962962962962
19561,77,-0.0268199233716475
42024,30,0.0578512396694215
18650,78,-0.0833333333333333
78851,99,0.0390070921985814
25144,27,-0.0165016501650164
66130,74,0.1026722925457102
11901,49,0.4285714285714286
60898,66,0.0592592592592593
39757,3,0.0
17961,88,-0.0926640926640927
86079,33,-0.1052631578947368
19393,10,0.0535006605019814
19546,8,-0.0909090909090909
53786,39,-0.0658783783783784
10874,57,-0.0061855670103092
55597,57,0.0025510204081633
19677,90,-0.1739130434782608
19722,72,-0.25
19802,55,0.0869565217391303
77465,70,0.0407239819004525
50227,35,-0.0665770006724949
19880,33,0.401639344262295
19888,58,0.1031128404669261
10890,73,0.1891891891891892
67432,91,-0.0048076923076922
19992,88,-0.003875968992248
79732,84,-0.0843373493975904
20117,69,-0.1168831168831169
20125,17,0.0081300813008129
45655,58,-0.0751366120218579
48282,88,0.0602409638554217
67838,11,-0.1529411764705882
47626,10,0.0459882583170254
20299,30,-0.0182926829268292
10989,43,-0.0972222222222222
62148,76,-0.0185185185185184
28564,85,0.009784735812133
20459,73,-0.253393665158371
46690,88,0.0226244343891401
20504,61,0.0412371134020619
20512,99,0.0725552050473186
20547,23,-0.0263157894736841
20571,3,0.0426829268292683
56602,2,0.0333333333333334
20723,96,-0.0580645161290322
20750,6,-0.5047619047619047
51414,7,-0.022421524663677
21371,10,0.0307820299500831
27334,66,0.0350877192982457
23114,74,-0.0412979351032448
86423,40,-0.1206896551724138
20618,74,-0.0962288686605982
26374,74,-0.0110294117647058
86431,34,-0.75
56952,74,-0.1266666666666667
30402,18,0.0054644808743169
40707,74,0.0163934426229508
18542,79,-0.0103092783505154
53831,58,-0.0029791459781529
22016,33,0.2048872180451126
22437,7,-0.0925925925925925
64557,74,-0.0405405405405405
63503,96,-0.1270491803278688
58173,65,0.0887096774193547
60599,53,0.0589711417816813
22374,40,0.2063492063492062
22430,64,0.0656934306569343
22518,45,-0.1197183098591548
22569,9,-0.0372340425531915
41419,29,-0.0486322188449848
21397,88,0.1296551724137931
53364,2,0.2410714285714286
77854,61,-0.0843023255813953
22913,63,0.096774193548387
22921,52,-0.0178571428571429
64194,96,-0.033182503770739
76483,64,-0.0227272727272727
23035,11,-0.0091463414634146
21960,96,-0.0145454545454545
23182,57,-0.0365853658536585
14541,3,-0.0292207792207792
30509,61,0.0535714285714286
23297,29,0.046875
23318,63,0.0551470588235294
21282,3,0.0
30525,27,-0.1230283911671924
11260,61,-0.0106571936056838
23393,74,-0.0044543429844098
79026,18,-0.0085470085470085
68320,56,0.0140845070422535
24117,3,-0.0843989769820972
47677,12,0.155241935483871
22680,70,-0.016867469879518
23537,72,0.1808510638297873
23588,88,0.0327868852459016
66878,70,-0.0694444444444444
24046,33,-0.0306845003933909
27422,70,0.0641200545702591
24097,47,0.1
46578,14,-0.0346456692913386
56741,18,0.1420289855072463
24193,22,-0.0799999999999999
38893,7,-0.0635721493440968
11995,86,-0.1884057971014492
11308,10,-0.0290534208059981
24441,87,0.020979020979021
64901,56,-0.1205211726384365
24476,66,0.3167259786476868
30648,90,0.4040816326530612
18729,55,-0.0034013605442176
24556,76,-0.1616766467065868
52740,54,0.0416799999999999
24679,24,-0.002169197396963
77473,68,0.0080862533692722
11340,86,-0.0342084327764519
24935,18,0.1683937823834196
61735,50,-0.0479744136460554
11997,58,-0.0079207920792079
25073,21,0.1351351351351351
20853,18,0.0081300813008129
10195,85,-0.01
41064,29,0.0283505154639174
25452,65,0.0140845070422535
25989,63,0.2307692307692308
68347,28,-0.4657079646017699
25612,96,-0.0879999999999999
25778,69,0.0035377358490567
25786,23,0.0
26009,56,0.0662983425414365
40125,9,0.0164670658682635
26084,48,0.0544815465729349
86925,73,-0.2890995260663507
26252,23,-0.0803571428571429
26279,49,0.404040404040404
79618,43,-0.0222222222222222
86941,72,-0.0344827586206896
26332,55,0.0351758793969849
11404,11,0.0076219512195121
41929,86,0.179032258064516
21821,74,-0.1022727272727272
26586,16,0.053864168618267
26607,18,-0.0229007633587786
26650,80,-0.0137931034482758
23229,7,-0.0340425531914894
26711,96,0.0749999999999999
26834,22,1.5
30840,86,-0.0046511627906976
38914,10,-0.0109140518417462
21979,18,0.0829081632653061
27430,96,-0.0128205128205127
59248,86,-0.0451127819548872
27239,64,-0.0961538461538461
22293,95,-0.0791245791245791
27474,99,0.0660377358490567
20204,3,-0.0043227665706051
27618,74,-0.0825688073394494
38420,68,0.080188679245283
27722,76,0.0522875816993464
53575,38,0.1234567901234569
31042,43,-0.0542857142857142
17726,88,-0.0124688279301745
59256,21,0.1200000000000001
31069,90,-0.06
31077,11,-0.0133587786259542
27861,69,0.1111111111111111
41080,57,-0.0941798941798941
18091,52,-0.0292598967297762
28063,56,-0.0363636363636363
28151,54,-0.1470588235294118
29744,37,-0.0370484497961505
30067,61,-0.1666666666666666
19828,73,-0.1146788990825687
11607,68,0.0552631578947369
49285,68,-0.0909090909090909
66472,22,0.0
57592,27,-0.1111111111111111
28629,10,-0.0204081632653061
28725,12,-0.1999999999999999
28840,11,-0.1159420289855072
11183,55,0.6103896103896105
28952,33,-0.0218340611353712
29050,86,-0.0381679389312976
29058,91,0.0865384615384614
22859,74,-0.3630434782608696
29103,49,-0.0196078431372549
60273,76,-0.0270270270270269
45110,94,-0.0749999999999999
26112,86,-0.0409663865546218
77389,48,0.1999999999999999
61743,29,-0.0434782608695651
29437,51,-0.0714285714285714
29560,72,-0.1928251121076233
29576,65,-0.0128205128205127
11674,18,0.0342342342342343
76708,66,-0.0509803921568627
45874,7,-0.0549927641099855
29736,73,-0.1542857142857142
29752,85,0.0585585585585586
65226,58,-0.0254237288135593
29832,58,0.109717868338558
29867,91,-0.2166666666666666
40440,18,-0.0172839506172839
43916,17,0.5235690235690236
79322,95,-0.0512820512820513
44943,65,-0.0769230769230768
30147,3,0.1055276381909546
10886,64,-0.0109890109890109
30307,58,-0.0958333333333333
30411,27,-0.3255813953488372
64936,18,-0.0616740088105727
38682,70,0.0016778523489933
30577,77,0.15625
25953,52,-0.0570934256055363
20626,65,-0.1133004926108374
58990,9,-0.0640279394644935
30681,85,-0.0427728613569321
46471,38,-0.0909090909090909
30761,95,0.2317073170731707
30780,85,-0.0466321243523316
31376,65,-0.1097560975609756
11703,2,-0.0572320499479708
63132,56,-0.0679785330948121
27959,10,-0.0214446952595936
25072,74,-0.0693950177935943
30892,4,-0.1578947368421053
30940,84,-0.0380313199105145
31051,55,0.0
31070,58,0.0
31078,23,0.1188118811881189
42200,70,0.1591591591591592
63159,91,0.1944444444444444
32281,9,-0.1010886469673405
31414,28,-0.1147540983606557
31457,81,0.4666666666666665
31480,6,0.0822784810126582
26075,11,-0.0805555555555556
11754,89,0.0773993808049535
11762,27,0.0056022408963585
70578,86,-0.5062006764374296
31552,6,0.0285714285714284
68398,49,-0.0408163265306122
77481,100,-0.037593984962406
44185,96,0.0260416666666667
32062,54,0.0085470085470085
32110,68,-0.0802469135802469
87549,77,-0.0625
77376,34,0.2352941176470588
32222,47,0.0208333333333332
22103,2,0.0719822812846069
11012,53,0.0416666666666667
32417,10,0.0253164556962024
23042,70,0.0477707006369427
61540,34,0.2272727272727273
32540,28,-0.1363636363636363
11405,20,-0.0545454545454545
26470,6,-0.0188679245283018
32636,79,0.1288659793814432
32791,23,-0.2198067632850241
62834,38,-0.0467625899280575
32986,90,-0.0578512396694215
33137,48,0.0
33153,23,0.1428571428571428
52476,3,-0.072310405643739
24328,74,-0.0706713780918727
33420,38,-0.1020408163265306
33508,89,0.4918032786885247
33532,23,-0.0043859649122807
31691,80,-0.037037037037037
42550,38,-0.065040650406504
33612,27,-0.0172413793103448
87696,85,0.1590909090909091
66149,74,-0.0207612456747404
87717,100,-0.1915584415584416
33823,73,0.015625
87725,30,-0.0818181818181817
11850,89,-0.0306435137895811
12395,99,0.2261904761904762
19166,30,-0.0009285051067781
54439,54,0.125
24205,11,-0.0306230200633579
24918,74,-0.0588235294117647
34367,90,-0.0026737967914438
34404,68,-0.0708333333333333
21338,58,0.1111111111111111
34463,23,-0.0598290598290598
47706,88,0.0375722543352601
21135,38,0.0154241645244215
34578,63,-0.0352941176470588
10016,29,0.0095238095238094
34818,27,-0.1388888888888888
34981,4,-0.1222222222222222
17911,40,0.125
36709,33,0.25
54244,58,-0.0333333333333333
47271,79,0.1209302325581396
36768,10,-0.079646017699115
22496,3,-0.0238853503184713
37023,74,-0.0382653061224489
56784,38,-0.0549450549450549
37154,72,-0.0106382978723403
37189,50,0.0530303030303029
41726,80,0.0025252525252525
25785,21,0.05019305019305
45241,18,0.2040557667934093
37234,56,-0.1439393939393939
37277,38,-0.0246913580246913
37402,35,-0.0632911392405063
18112,63,-0.113163972286374
37568,86,0.0447470817120623
37584,86,-0.4845434938892883
58421,65,0.0208333333333332
37832,30,0.1111111111111111
25961,12,0.2302631578947369
37955,86,0.0059523809523809
40425,89,0.2307692307692308
21004,65,0.0430622009569376
32061,63,-0.1794871794871795
38085,81,0.0357142857142858
38093,67,0.074410163339383
88269,63,-0.1104294478527607
38157,95,0.0909090909090908
47941,61,-0.0212335692618806
32096,27,-0.0825242718446601
38280,96,0.0721649484536082
38333,9,0.03125
62607,49,-0.1733333333333333
12052,11,-0.0014409221902017
12060,61,0.0562180579216353
46834,23,-0.0866666666666666
56629,88,0.0119047619047618
77644,79,-0.027972027972028
38472,43,-0.1269841269841269
12079,84,-0.0462962962962962
12095,16,-0.0755555555555556
38659,65,0.1627906976744186
62260,36,-0.0766045548654243
46674,30,-0.0220994475138122
38827,72,0.0555555555555555
23915,59,-0.0925925925925925
27449,69,-0.1160714285714286
39029,91,-0.2307692307692307
39045,89,-0.101010101010101
16424,94,-0.0192906036092097
12024,79,0.0
57154,88,-0.0771812080536913
55466,31,-0.0974477958236659
45428,56,-0.0636132315521628
60441,89,0.0137362637362636
39379,56,0.1354166666666667
12140,88,0.0120663650075414
16432,57,-0.0157170923379175
53604,11,-0.0769230769230768
39571,86,0.1206030150753769
60468,18,0.0163934426229508
52695,11,-0.0096463022508038
39731,57,-0.0523809523809524
32379,38,-0.0210084033613445
63976,4,0.0511945392491468
67571,2,-0.2386634844868734
40097,27,0.0381097560975609
19721,30,0.0291262135922329
40345,30,-0.0142857142857142
54770,74,-0.0319634703196347
40484,28,0.08984375
67942,8,-0.0493827160493827
23819,31,-0.1337349397590361
49349,21,-0.0285714285714285
43238,88,-0.193069306930693
59301,68,-0.102158273381295
40970,56,-0.0357142857142857
50905,38,-0.2678571428571429
41014,96,-0.0517711171662125
25582,52,0.0381471389645775
25304,38,-0.0594202898550724
52978,17,0.0952380952380953
41188,2,-0.073170731707317
10294,80,0.0285714285714284
41187,18,-0.0443425076452599
41241,86,-0.1351351351351351
41292,3,0.108910891089109
53620,34,0.125
32651,4,-0.0632911392405063
60476,84,-0.094017094017094
41444,61,0.0
41487,45,-0.0192307692307692
63992,54,0.4285714285714286
32707,86,-0.6233885819521179
18016,14,-0.0574282147315855
16600,66,0.0282542885973764
61567,36,-0.0225563909774436
41823,54,-0.0119047619047618
41874,22,0.0434782608695651
23309,63,-0.0462184873949579
42140,64,-0.3011363636363636
12319,63,0.0704225352112675
42439,58,0.0338983050847456
18374,11,0.022810218978102
42455,91,-0.0042918454935622
32897,20,0.1458333333333332
42607,72,0.0769230769230768
44986,2,-0.2947882736156352
20124,58,-0.0244857982370225
21792,84,-0.0233644859813083
58886,8,-0.1516245487364621
32934,88,0.0026525198938991
48135,21,-0.0677083333333333
44150,76,0.0925925925925925
42877,66,0.1733333333333333
88795,47,0.1485714285714285
42981,49,0.08
43028,2,0.1290322580645162
62295,57,0.003616636528029
38973,96,-0.3621103117505995
64258,8,-0.0816326530612244
78892,21,-0.0642201834862384
43290,40,1.0434782608695654
64004,85,0.0543478260869565
75227,38,-0.0328358208955223
12570,88,-0.0119521912350597
21928,74,-0.0780730897009966
56573,55,-0.0748440748440748
43610,36,0.0173611111111111
43749,28,0.0675675675675675
43757,40,-0.0689655172413793
51633,9,-0.1157495256166982
44090,73,-0.2727272727272727
12431,17,-0.015432098765432
44194,14,0.0373831775700934
44207,34,0.0666666666666666
12458,85,0.1642335766423357
88990,48,-0.0463215258855586
79838,55,0.0303030303030302
44274,17,0.1693548387096775
65293,66,-0.0813397129186602
46519,7,-0.0993377483443708
46463,7,0.0213675213675212
44506,12,0.4370860927152318
59328,54,0.1530249110320285
44565,48,0.2142857142857142
44581,34,0.3157894736842106
44637,5,0.2935483870967741
77855,58,0.2591463414634145
44768,86,0.2198275862068965
44776,49,0.0952380952380953
44792,30,-0.125
89093,86,-0.05
58608,74,0.026
44928,56,-0.2517985611510791
50075,48,-0.2619047619047618
12490,55,-0.0561529271206691
40272,96,-0.1796116504854369
12511,17,-0.0674342105263158
45277,27,0.0074257425742574
45306,49,-0.0204081632653061
21573,14,0.0594202898550724
27705,63,-0.0317460317460317
45373,63,0.0
45437,1,-0.0072463768115942
68494,33,0.1083333333333333
45509,51,0.0384615384615385
23317,66,-0.0030075187969924
45560,22,0.0869565217391303
53065,18,-0.0150564617314931
67993,58,0.0
45728,38,-0.0804597701149425
45891,81,-0.2713567839195979
57066,38,0.0511182108626198
45955,34,0.2352941176470588
46026,36,0.0277777777777776
46077,17,0.0075757575757575
47984,89,0.0
46229,79,0.07
52329,76,0.0615763546798029
46245,23,-0.0588235294117647
61583,9,0.1225490196078431
46392,29,-0.0595419847328244
22111,66,0.0161290322580645
42534,52,0.0615183246073298
