firms,clusters,mom1
32379,33,-0.0216606498194945
63976,86,-0.0653846153846153
67571,49,0.3409090909090908
49197,76,0.2293577981651375
40097,10,-0.0373134328358208
19721,65,0.0097402597402598
32440,99,-0.0103092783505154
21274,99,-0.0621468926553672
32459,51,0.1594202898550725
40345,35,-0.0681818181818182
54770,14,0.0838323353293413
39781,23,-0.0999999999999999
23405,36,0.0152671755725191
40476,59,0.0
40484,32,0.3798449612403101
67942,75,0.0
23819,10,-0.1021897810218978
49349,10,0.2428571428571428
44468,41,0.0707070707070707
43238,25,0.0047846889952152
59301,13,0.0
40994,68,0.2758620689655173
41014,35,-0.0641025641025641
25582,43,0.0883534136546184
25304,9,0.1422413793103447
52978,92,-0.0073529411764705
10294,16,0.0857142857142856
41241,31,0.0
41292,30,0.1111111111111111
88605,31,0.1076923076923077
50059,66,0.0138888888888888
41356,94,-0.0749999999999999
41399,23,-0.0909090909090909
32651,1,-0.1267605633802817
88656,6,-0.0588235294117647
64434,77,-0.0185185185185184
60476,38,-0.0454545454545454
41444,67,-0.0625
41487,100,-0.044776119402985
32707,84,-0.0972222222222222
18016,27,0.0043668122270741
16600,27,0.011049723756906
61567,88,0.0
23309,80,-0.0712401055408971
42084,48,0.119047619047619
12319,29,-0.1441441441441441
42439,50,0.0240963855421687
18374,76,-0.0436432637571158
42455,33,0.0515463917525773
42607,5,-0.1304347826086956
44986,31,0.2337662337662338
21792,99,-0.0083565459610027
58886,75,0.0873786407766989
32934,9,0.0050251256281406
48135,6,-0.0588235294117647
44150,1,0.1799999999999999
42877,55,0.0654761904761904
88795,22,0.0277777777777776
43028,22,-0.0392156862745097
62295,25,-0.0309278350515463
38973,51,-0.0099009900990099
43263,73,-0.0212765957446808
43327,32,-0.180327868852459
64004,30,0.0666666666666666
75227,10,0.1068702290076335
66595,30,-0.0588235294117647
12570,33,-0.0369685767097967
56573,15,-0.0579439252336448
43610,22,0.0947075208913648
43618,69,0.139240506329114
43634,84,0.0681818181818181
43749,44,0.2352941176470588
43984,99,0.0
43992,43,0.0476190476190476
44039,23,0.05
12431,70,0.0429184549356223
44194,92,0.0277777777777776
12458,51,0.0743243243243243
88990,90,0.0714285714285714
44266,35,-0.1111111111111111
44274,49,0.1774193548387097
65293,76,-0.0256410256410256
46519,14,0.0649350649350648
44506,30,0.1944444444444444
59328,92,0.0266159695817489
44565,23,0.0
44637,49,0.0588235294117647
44645,2,-0.3125
44768,8,-0.2321428571428571
44776,58,0.0357142857142858
44792,18,-0.087719298245614
15747,38,-0.15625
89093,9,0.0256410256410255
58608,56,-0.025
12490,41,-0.1718266253869969
40272,36,0.0606060606060605
12511,1,-0.0034965034965035
45277,92,0.0490797546012269
45306,69,0.2790697674418605
21573,84,0.0136986301369863
49736,58,0.0588235294117647
27705,75,0.0933333333333332
45373,45,0.1
45381,85,0.0588235294117647
45437,14,-0.0482758620689655
67619,63,-0.1578947368421053
45509,49,-0.0625
23317,80,0.0
53065,14,0.0923694779116466
67993,71,0.0612244897959184
45728,73,-0.034090909090909
45891,73,0.2244897959183673
57066,92,0.064516129032258
46018,92,0.1374999999999999
46077,14,0.1126760563380282
46114,16,0.0
47984,66,0.0
46229,47,0.2368421052631579
52329,20,0.0042918454935623
46392,48,0.1162790697674418
22111,59,0.0610079575596818
42534,99,0.0595611285266457
53268,25,0.0121951219512195
46819,99,-0.0136054421768707
42104,84,0.0275229357798165
46870,36,0.2346938775510203
46886,56,0.0882352941176469
46931,36,0.0185185185185186
46950,90,0.0495049504950495
47002,72,-0.0240963855421686
42067,69,-0.1666666666666666
12650,25,0.0889570552147238
24053,86,0.0042194092827003
45890,84,0.0164835164835164
47205,1,-0.010752688172043
47248,12,-0.1724137931034483
26825,90,0.0507880910683011
47379,31,0.125
44134,56,-0.0088105726872246
52847,54,0.06
58616,30,0.1707317073170731
25769,25,-0.0807799442896936
47619,42,0.1999999999999999
60521,84,-0.0304568527918781
47715,27,-0.0648148148148147
17750,16,0.0580046403712297
33398,69,-0.054054054054054
59045,73,-0.03125
33451,63,0.1724137931034481
47969,25,0.0447761194029849
48960,9,-0.054054054054054
45866,68,0.2777777777777777
48072,12,0.5
48101,2,-0.0357142857142857
16678,58,0.0515463917525773
59897,9,-0.0909090909090909
48144,30,0.0749999999999999
41136,75,0.2755102040816326
48195,15,0.0454545454545454
89456,38,0.0285714285714284
48267,67,0.2549019607843137
25507,2,-0.1999999999999999
47255,32,-0.04
48312,84,0.0588235294117647
58624,33,0.0416666666666667
12781,9,-0.0033444816053511
48363,80,-0.063063063063063
48371,88,0.0689655172413792
