firms,clusters,mom1
90609,30,-0.0299401197604789
75494,78,0.0465116279069768
69411,2,0.032258064516129
67467,84,-0.055177626606198
10089,62,-0.0098039215686274
10182,66,-0.073813056379822
10259,80,0.1188405797101448
10501,42,-0.2684210526315789
77420,48,0.0451750972762645
10514,85,-0.1212121212121212
10622,31,0.1499999999999999
10659,19,-0.0113452188006483
10645,48,-0.0071123755334281
10709,84,0.1170995670995669
10761,88,0.0759493670886075
86917,59,0.0549295774647888
75527,83,-0.011627906976744
10942,23,-0.0499001996007983
10984,37,0.0226171243941841
11132,34,-0.0433815350389321
71837,21,0.0390428211586901
11154,59,-0.1952554744525546
11343,37,-0.0612147297943568
71685,41,-0.0181097906055461
11381,69,0.5253012048192769
11382,10,-0.2453151618398638
11379,37,-0.1501291989664083
11426,4,-0.2292993630573249
11278,42,-0.1703958691910498
75066,19,0.1016393442622951
11174,51,0.0227450980392156
75100,14,-0.027603513174404
11665,61,-0.2025798885957196
11663,12,0.1372549019607842
11805,37,-0.0537958115183245
11081,16,-0.1077038145100972
12266,69,-0.3205128205128205
75489,84,-0.0617486338797813
76008,92,0.1413043478260869
75905,91,-0.1033333333333333
76052,89,0.0121212121212122
76215,54,0.008181818181818
76076,30,0.0206106870229008
85735,29,-0.2169191197484995
76322,60,-0.009375
76937,42,0.1257142857142856
76671,76,-0.0886385896180216
76217,88,-0.1729393179072575
56354,20,0.0377358490566037
79315,98,0.0376712328767123
76673,87,0.0655737704918031
77007,29,-0.1194926568758345
76839,64,-0.0032679738562092
76847,5,0.0588235294117645
77077,29,-0.0963855421686746
77045,84,-0.0486447675462214
77040,22,-0.548936170212766
77208,45,-0.0416666666666666
77338,9,-0.0489071038251366
77357,94,-0.1620801733477789
77403,2,0.0071428571428571
85837,66,-0.1191323692992214
77501,53,-0.0100824931255728
77505,46,-0.0299401197604789
77530,76,-0.1098360655737704
77584,72,-0.0777777777777777
77606,16,-0.0639857015192136
77897,91,-0.0219033232628399
77699,87,-0.1163003663003662
77830,19,-0.2744639376218323
77862,73,0.0426829268292685
78216,100,-0.0776470588235294
78034,48,-0.058527663465935
78050,14,-0.1361313868613139
78200,71,-0.0156985871271585
80532,69,0.2354166666666666
78816,74,0.1727941176470586
78881,75,-0.0864130434782608
78975,84,-0.0601023017902813
78999,29,0.0288298473713961
79007,73,-0.0700164156733994
78963,93,-0.0370174510840825
78956,5,0.0222996515679443
78953,71,-0.0295358649789029
78972,19,-0.1008827238335434
79156,80,-0.0873015873015873
79195,37,0.0819875776397516
79307,30,-0.1688888888888888
79411,19,-0.1243432574430822
79667,66,-0.0370780298837853
79742,89,-0.1073891625615763
79683,4,-0.1607717041800642
79881,42,-0.1310988544760288
79922,66,-0.0559389756629132
79847,37,-0.0275559105431308
79808,85,-0.0457627118644068
79797,69,-0.04
80142,62,1.5121951219512195
80114,22,-0.0927624872579
80290,84,0.0271903323262838
80274,81,-0.0240963855421687
80233,91,0.1390134529147981
80245,12,0.2571428571428573
80359,33,-0.1952054794520548
80348,84,-0.0110605074821079
80320,46,-0.1317567567567568
80432,30,0.1908563134978229
80544,19,0.0084427767354595
80549,33,-0.0559380378657485
80592,27,-0.0164424514200299
80669,66,-0.0699999999999999
81004,22,0.1714285714285714
81063,84,-0.0199999999999999
81064,51,-0.2014285714285714
81165,23,0.1999999999999999
81212,23,0.0
81553,84,0.0936981757877279
82160,30,0.0423999999999999
82737,45,-0.0681114551083591
82492,85,-0.2234042553191489
82467,38,0.0083752093802345
82593,22,1.8947368421052635
82598,12,0.0809999999999999
82699,83,-0.1784459459459459
83163,85,0.1597938144329898
83170,88,0.0780141843971629
83148,41,0.4499999999999999
83111,54,-0.1083569405099149
83275,32,-0.0717177559282821
83399,69,0.3644067796610171
84326,22,-0.1333333333333333
83351,95,0.0764227642276422
83391,34,0.028169014084507
83429,93,-0.1199999999999998
83526,17,0.06
83808,87,0.588235294117647
83896,63,1.1176470588235294
83861,81,-0.0314769975786924
83926,97,-0.0307971014492752
83956,93,0.0647482014388489
83976,31,0.3607038123167154
84044,30,0.0208643815201192
84084,33,-0.1049331103678929
84275,98,-0.1723865877712032
84255,85,0.2308943089430895
84229,29,-0.1045454545454546
84329,22,0.5112676056338028
84327,61,-0.0999999999999998
84588,35,-0.07910349373764
84519,61,0.1284046692607003
84534,10,-0.1846153846153846
84625,63,0.0092592592592593
84721,54,-0.0008718395815169
84761,37,-0.0979140059599829
84730,46,-0.063063063063063
84834,85,-0.0817999999999999
85019,1,0.2845528455284554
85232,1,-0.1584699453551913
85314,91,0.0205278592375366
85390,38,0.0018796992481202
85402,14,0.0352422907488987
85477,31,-0.0305084745762712
85464,14,0.0011248593925758
85550,32,-0.0684931506849315
85729,81,-0.1886304909560724
85820,38,0.4499999999999999
85819,78,-0.142123546292101
85900,80,-0.0963636363636364
86037,16,-0.0851851851851851
86088,19,-0.1322599194939621
86055,30,-0.3686534216335542
86170,32,-0.1159999999999999
86189,9,-0.014014014014014
86200,85,0.7889908256880733
86209,80,-0.1140529531568229
86187,45,-0.5409181636726548
86139,22,0.3636363636363635
86259,93,-0.1271347248576849
65832,40,0.3879093198992445
66413,45,-0.0677966101694914
21020,61,-0.5606060606060606
11499,14,0.0216216216216216
62500,30,0.1594202898550725
81912,40,-0.1020408163265306
27991,57,-0.0862422997946613
20482,16,-0.047
10656,42,-0.3274890419536631
11647,84,0.0044444444444442
60038,78,-0.0824468085106382
85084,93,-0.1999999999999999
79678,31,-0.0027416038382452
61487,1,0.1238095238095238
85164,19,-0.1274509803921567
61241,2,-0.1888544891640866
28222,100,-0.0304093567251461
11368,59,-0.0854572713643178
51721,84,0.0377612946729601
11456,30,-0.1923076923076924
28804,56,-0.0868360277136258
11587,71,-0.0422222222222221
42083,64,0.006547619047619
48514,10,0.0839160839160839
11691,27,0.0062039550213262
71271,10,-0.0690140845070422
10137,23,0.1111111111111111
44740,45,0.2808870116156283
11851,84,0.0189452124935993
10145,88,0.0183333333333333
41443,18,-0.0809803921568628
45911,69,-0.1925754060324825
24643,88,-0.1321334503950835
84260,69,-0.0993788819875777
28484,35,-0.1425976385104449
80778,79,0.0722222222222221
81073,23,-0.1289592760180995
39482,70,-0.026595744680851
10225,97,-0.0524618361642656
12758,75,0.0591397849462365
57904,32,0.0753652058432934
15667,76,0.0435828877005348
66800,14,-0.0644770959377701
10488,83,0.0254681647940073
13304,88,-0.0700583819849874
85404,31,-0.0153846153846154
13470,90,-0.008130081300813
13507,27,0.0373079736649597
13603,73,-0.0538950341256766
58560,71,-0.1596638655462184
13769,78,0.0097323600973235
81285,64,-0.0629744166432387
69200,40,0.0560975609756098
10401,45,-0.2539256989659134
11144,19,-0.0420433996383363
85257,64,-0.1036632891660171
14008,93,0.0541994207695488
14059,89,0.0758620689655173
18075,27,0.0419407894736842
62770,3,0.0671874999999999
14219,23,-0.0303030303030302
14227,89,-0.1193181818181818
87119,85,-0.1106995884773662
29073,62,-0.0689655172413792
14323,1,-0.1011673151750972
83112,97,0.0110236220472441
29102,5,0.0447972781400622
59184,32,-0.0192148760330578
77828,9,-0.002724795640327
29145,60,0.0457446808510637
39490,73,0.0951044042814528
14593,30,0.0020935101186321
10516,25,-0.0282258064516128
14868,64,-0.05783212161269
77595,42,-0.0681651976444325
29209,41,-0.071931196247068
24272,56,-0.0276901507185419
15457,70,-0.0727140783744556
15553,100,-0.0596707818930041
15721,32,-0.079734219269103
69542,33,-0.095890410958904
44644,66,-0.1166878980891719
15991,59,0.1098901098901099
16030,33,-0.0165217391304347
44601,90,-0.0243942370661426
80073,84,-0.0434782608695653
27684,85,-0.0406278855032317
40416,73,-0.0718396138852793
65496,89,0.0509554140127388
53110,33,-0.0031152647975077
85754,71,0.1134134548970853
62797,56,-0.0269749518304432
52484,53,-0.2146118721461186
75034,72,-0.0599565082323702
10318,51,-0.0617283950617284
58755,25,-0.030886075949367
57568,48,0.0255909357296346
16468,90,0.0001193317422434
24221,16,-0.0061107117181884
16505,53,-0.0059171597633135
16548,97,0.002303389272787
55781,15,-0.0398138572905893
49656,41,0.0559265442404006
29532,28,-0.0645161290322581
16890,15,-0.0415733930284618
46877,99,-0.0227586206896551
39693,11,-0.0638820638820639
85842,30,0.0
47423,57,0.0267639902676397
26518,74,-0.0763888888888888
27887,30,0.0064285714285714
29612,27,-0.1285714285714285
39642,65,0.0687520364939717
17444,95,-0.0414364640883977
65875,66,-0.0121290322580644
29639,41,-0.0124999999999999
65883,70,-0.119443370699652
65509,27,0.0037523452157597
43772,15,-0.1210961112230506
11510,84,-0.1015567086730913
85640,88,-0.3298245614035088
61508,73,-0.1411764705882353
18033,85,-0.2158700406123087
20220,11,-0.1457216134297039
62519,75,-0.0852292020373514
65154,59,0.1627296587926507
19561,76,-0.0424371021521673
42024,56,-0.0519429024583663
18650,14,-0.0163934426229507
52230,96,-0.0589695841092489
66130,74,-0.030989272943981
11901,69,-0.313358302122347
60898,97,-0.0042372881355933
39757,47,-0.0588235294117647
47642,25,-0.0861924686192467
17961,25,-0.028490699317165
86079,22,7.571428571428571
19393,38,0.0190064794816415
19546,73,-0.0047808764940239
10874,57,-0.0196374622356495
55597,85,0.0454545454545454
19722,84,-0.086206896551724
50227,3,-0.0015378700499808
19880,62,-0.1627118644067796
10890,96,-0.0585858585858586
67432,85,-0.1694214876033059
19992,56,0.0335917312661497
79732,61,-0.2666666666666666
20117,18,-0.0344603381014304
20125,23,0.280120481927711
45655,73,-0.075240919199407
67838,73,-0.0166163141993959
47626,67,-0.05078125
20299,56,-0.0160364284300139
20336,13,0.1080976365749708
62148,74,-0.0098904980572235
28564,85,-0.0580645161290322
20459,48,-0.0415224913494809
46690,25,-0.0482290881688016
20504,19,-0.1485507246376811
20512,78,0.0544332210998876
20571,27,-0.0873087308730872
56602,17,0.1269614835948644
20750,74,0.0295983086680762
85073,62,-0.0154083204930662
84837,65,0.0059880239520959
21371,10,-0.0145294813313059
27334,27,-0.0140164330594491
23114,55,-0.0678200692041524
20618,41,-0.1236947791164657
56952,55,-0.0425
30402,40,-0.0461538461538461
18542,72,-0.0380577427821522
53831,83,0.0541832669322708
22032,53,0.021106491845219
22437,43,-0.0739867038387305
64557,41,-0.0357142857142857
63503,15,-0.0700218818380744
60599,16,0.0323349217154527
22374,75,0.1767948717948719
22518,47,-0.0821917808219179
41419,85,0.0350877192982457
22913,93,-0.1050847457627118
22921,9,-0.0638297872340425
64194,27,-0.0551626591230552
21960,56,-0.1417366946778712
23182,25,0.0825136612021857
14541,66,-0.0312876052948254
30509,65,0.0884955752212388
23297,60,-0.0775193798449612
23318,72,-0.002127659574468
23393,100,-0.0469930989155438
79026,97,-0.0649554740701937
47677,62,0.1335227272727273
22680,40,-0.161344537815126
23537,30,0.4242424242424243
86685,57,0.0177562550443906
23916,27,0.0416003637190269
66878,27,0.0057471264367816
24046,14,0.074818986323411
27422,32,0.032241813602015
24097,47,-0.1406250000000001
46578,3,-0.0734545454545454
56741,60,-0.1088607594936709
24193,47,0.0380434782608694
11995,98,0.0570454193148348
11308,76,-0.0770985401459855
24441,80,-0.0624999999999998
64901,23,0.0433070866141731
24476,17,-0.0095238095238093
30648,14,-0.0517006802721088
18729,31,-0.0289910356666031
24548,23,0.0254777070063694
25081,56,-0.0633672525439408
25129,24,-0.003308729956732
10195,35,-0.0340136054421769
25452,18,-0.0200752823086575
25989,3,0.1790794979079497
30744,28,-0.0063593004769475
25778,30,-0.0096296296296296
25786,12,-0.2137254901960784
26009,23,-0.09375
40125,70,-0.1117561683599419
26084,88,-0.1404011461318052
26252,41,0.1498470948012231
26279,67,0.1395348837209302
79618,80,-0.1176470588235293
26332,1,-0.0686149936467598
26463,74,0.0423685149221195
11404,27,-0.0677253619803829
41929,27,-0.0938628158844765
26607,16,-0.0349999999999999
26650,73,0.0238961038961038
23229,85,-0.399364406779661
30840,60,-0.0029520295202952
38914,56,-0.0055478502080443
21979,57,-0.0279835390946503
27430,9,-0.0677966101694914
59248,5,-0.0171428571428571
22293,62,0.2326283987915407
64565,83,0.0679574056147143
27474,64,-0.0167975567190227
20204,74,-0.1911690918213747
27618,41,0.028
38420,41,0.0386554621848738
53575,57,-0.0093457943925233
17726,69,-0.1283018867924529
31077,67,0.091698317959848
27888,27,-0.0498470948012232
41080,66,-0.1219338784216139
18091,83,-0.1468191789407709
28063,85,0.2621359223300972
83186,70,-0.0739803094233473
19828,60,-0.0274390243902438
11607,1,-0.0841836734693878
66472,61,0.2054794520547944
28629,30,0.0
28725,85,-0.1197183098591548
28840,56,-0.0726180395951775
11183,84,-0.0418083616723343
29050,14,0.1620689655172413
29058,10,0.0810810810810809
22859,56,-0.0677966101694914
60273,5,-0.0190839694656489
45110,83,-0.051980198019802
26112,23,-0.2446280991735536
29285,43,0.0832945556072592
61743,78,-0.0441805225653206
29576,59,-0.0481481481481482
11674,100,-0.096551724137931
76708,95,0.0174593618302227
29736,84,-0.055944055944056
29752,60,-0.0929570170895908
29867,48,0.2166666666666665
40440,97,-0.1506550218340612
79322,91,0.0042796005706133
44943,91,0.2018730489073883
30147,84,0.0512301988540613
26403,70,0.072961373390558
10886,76,0.0732984293193717
30307,89,-0.0119047619047618
38682,74,-0.0101056499770325
25953,56,-0.1025377229080932
20626,1,-0.0215488215488215
58990,76,-0.0663890816562571
54279,73,0.0538461538461538
30681,66,-0.06656346749226
30761,72,0.1683333333333334
30780,19,0.0005636978579481
31376,22,-0.04
11703,18,-0.1068396226415094
63132,6,-0.158359621451104
27959,30,-0.1284544524053222
25072,88,-0.0944881889763779
30940,32,-0.2075726842461122
31051,17,-0.1728571428571428
31070,20,-0.1199143468950749
31078,100,-0.0458715596330274
42200,85,-0.0545454545454545
63159,18,-0.0465116279069768
31480,56,0.0906618313689937
11754,29,-0.1352739726027396
11762,9,-0.0900012802458072
70578,97,-0.004040404040404
31552,51,-0.1592877767083735
68398,78,0.0309523809523808
82855,57,0.0136363636363636
77481,23,0.2126436781609195
44185,66,0.005780346820809
32062,31,-0.15225500169549
32110,9,-0.0692999357739242
22103,18,-0.0770894788593904
81124,19,0.4104627766599598
23042,18,-0.0082417582417582
32540,69,0.1283018867924528
26470,97,0.0436426116838488
32636,30,0.047852259973472
32791,90,-0.0693713999499123
62834,27,-0.0733780760626398
32986,9,-0.039451114922813
33137,89,0.0460526315789473
52476,29,-0.07476231633535
24328,57,0.0610730593607307
33420,5,0.04
33532,90,-0.1929999999999999
31691,33,0.0638845955692941
42550,19,0.0677966101694913
33612,14,-0.11024
87696,30,0.0443548387096772
87717,29,-0.0563552833078101
33815,91,0.0335570469798658
33823,5,0.008827238335435
11850,1,-0.022610188895249
19166,88,-0.2686676427525621
24205,43,-0.0289373025112257
34367,98,0.0032362459546926
34463,65,-0.0028571428571427
47706,3,-0.1642636457260556
21135,9,-0.0585345886205485
34818,9,-0.0262361251261351
34981,20,-0.0356363636363636
35044,43,-0.0173860911270983
10342,47,-0.0396103896103896
35167,57,-0.0475530932594645
35263,27,0.0004201680672268
10777,43,-0.0579710144927535
66157,18,-0.005655042412818
36397,53,0.0434056761268781
36469,72,-0.0128979143798023
36709,5,-0.0185272413251686
54244,48,-0.0163934426229507
47159,70,0.0744855967078188
36768,97,-0.0879186602870812
27748,76,0.0344827586206897
37023,74,-0.0235690235690235
56784,27,-0.116951379763469
37154,76,-0.0654205607476635
25785,89,-0.0204301075268819
45241,83,-0.4731215638362859
37234,20,-0.1320072332730559
37402,3,-0.0253456221198155
37568,76,0.0333263903353469
37584,3,-0.021713615023474
58421,56,0.0283400809716598
37832,18,-0.0277242972660762
37955,60,-0.0760148018417559
12036,95,-0.1643295354951797
38093,32,-0.140571817562968
47941,90,0.0119777158774372
38333,70,0.0636792452830188
12052,33,-0.1666876653647474
12060,38,-0.0496919917864476
46834,62,0.04
12079,58,-0.0143787303309821
83596,85,-0.0803038524145415
55212,40,-0.0093457943925233
38659,73,-0.0691845764854613
46674,90,-0.0422077922077922
23915,41,-0.0482673267326732
39029,4,0.0142857142857142
16424,32,-0.0151515151515151
57154,25,-0.0501519756838906
53479,48,0.0239520958083832
32299,84,0.0
12140,14,-0.0611353711790393
16432,23,-0.2217327459618208
53604,100,-0.0808510638297871
85908,69,0.2346938775510203
39571,84,-0.0708551483420593
60468,25,-0.0022909507445589
52695,53,-0.0824442289039767
39731,76,-0.0160337552742615
32379,74,-0.0690954773869346
75897,83,0.0218978102189781
63976,83,-0.0696232713400094
40097,15,0.0423679444401225
19721,74,-0.0380313199105145
84808,14,-0.0976271186440678
65939,43,0.0096463022508037
67942,47,-0.1496598639455781
23819,59,0.0026723677177979
40970,62,-0.0454545454545455
50905,99,-0.0036150022593763
25582,74,0.1863117870722432
25304,9,-0.1006585136406397
52978,56,0.0389610389610388
32619,91,-0.1023166023166022
41188,13,0.0169491525423728
10294,3,-0.1228571428571428
41292,42,0.0023006134969325
32651,19,-0.1343873517786561
41444,91,0.045045045045045
41487,30,-0.2321428571428571
32707,3,-0.1046219992834109
18016,41,-0.0579545454545455
16600,99,-0.043594306049822
61567,38,-0.04
41807,97,-0.0316718587746627
41823,31,0.1442786069651742
52716,27,0.0587870006209894
23309,99,-0.0786782061369
42140,96,-0.2049062049062049
42439,100,-0.0834512022630834
42455,88,-0.1205211726384364
32897,2,0.368421052631579
21792,92,-0.18
32934,100,-0.092503022974607
44150,29,0.117252931323283
42877,98,-0.0569965870307167
42906,3,0.0138963121325492
88795,33,0.1019323671497585
42981,28,-0.0753424657534246
43028,91,0.0381355932203391
43167,23,0.1999999999999999
38973,57,-0.043186895011169
64258,32,-0.0307692307692307
64004,1,-0.111716621253406
12570,64,-0.074641621354424
80210,25,-0.0634254143646407
21928,56,-0.0958517921868706
56573,72,-0.0622880049337033
43634,54,0.2692307692307691
43757,69,0.0606060606060605
51633,27,-0.0891304347826087
12431,3,-0.0882489549465862
44194,23,-0.15625
12458,88,-0.0032786885245901
88990,54,0.5023696682464456
44274,56,-0.1947214076246334
65293,13,-0.1960784313725491
46463,64,-0.0073421439060205
44506,23,-0.109916367980884
59328,30,0.0083493898522799
44637,48,0.0406982305117169
77855,27,-0.1014675052410901
44768,41,-0.1042345276872963
44792,19,-0.027027027027027
89093,59,-0.0095238095238094
58608,56,0.0589936379410063
12490,95,0.0090322580645161
40272,60,-0.0948717948717948
45277,19,0.0388566912539516
45306,47,-0.1675824175824176
21573,66,0.0208750357449243
27705,59,0.0752979414951247
45373,91,0.1255411255411256
45437,95,0.0491803278688525
45560,30,0.1361581920903956
53065,40,-0.0859375000000001
45728,100,-0.0888888888888888
45891,37,0.2038216560509553
57066,74,-0.0070175438596491
45955,45,-0.0559440559440558
46042,29,-0.1172161172161171
46077,65,-0.032258064516129
47984,47,0.0200668896321067
46229,38,0.0145454545454546
52329,57,0.0455056179775279
82694,37,-0.1041312959818901
80543,3,-0.0825807289974661
22111,76,-0.0018618506795755
42534,53,0.0074840962953721
46886,14,-0.0771840542832908
51596,5,0.0671871303524958
46923,73,0.04
46931,3,0.1530769230769231
46950,72,-0.2277894736842105
47002,66,-0.059090909090909
42067,40,-0.0316455696202532
24432,10,-0.0187937062937062
12650,41,0.0625
24053,41,0.1272727272727272
45890,38,-0.1366279069767441
47205,74,-0.0216878830740216
47248,41,-0.100111234705228
26825,90,-0.0253866355412898
47379,25,-0.1541885876163498
44134,27,-0.0817865429234337
25769,66,-0.0571106094808124
47619,89,0.1982758620689655
83726,69,-0.180327868852459
47707,9,-0.0725646123260438
47715,57,-0.0084210526315788
17750,66,-0.0242258268380028
33398,75,0.054421768707483
59045,53,-0.0828769623950346
47969,56,0.0966106468876162
48960,43,0.0706719367588932
48072,33,-0.0026809651474529
48101,84,-0.0086206896551723
48144,23,-0.0786713286713287
89456,76,-0.2729241877256317
48267,23,-0.2357019064124782
47255,90,0.0070175438596491
12781,9,-0.0239669421487602
65656,27,-0.0952815829528158
48486,85,0.0824074074074072
33603,41,0.0527950310559006
48523,6,0.0038382804503582
48531,57,-0.038770166399189
48697,47,-0.0598503740648378
48961,100,-0.1365397030342156
50286,90,0.0161097852028639
60943,27,-0.0998217468805704
65330,100,0.030902348578492
10092,75,-0.0942028985507246
49227,94,-0.0488155061019381
20415,97,-0.062181720718306
47802,57,0.0077319587628867
89587,88,0.1141089108910891
49438,64,-0.0875576036866359
76966,80,-0.0612244897959185
49534,97,-0.0570664288898796
50876,18,-0.0513385826771652
81678,43,-0.0401727861771058
49905,18,-0.0313659359190556
21178,20,-0.116017316017316
26710,95,-0.0098965362123256
89675,17,-0.002686366689053
24360,43,-0.0351872871736663
68523,12,-0.0833333333333332
56223,67,-0.0942928039702234
43721,27,-0.0252459016393442
76489,100,-0.039232409381663
62906,46,-0.1785714285714286
59774,99,-0.1083700440528634
33849,23,0.0567741935483869
66245,83,0.0324098274960795
23835,27,0.0395195660596667
34067,89,-0.0161290322580645
50623,27,0.063872255489022
50666,84,-0.0787746170678337
66253,32,0.0414507772020724
89771,61,0.1741682974559686
50789,100,0.0107952635314332
89790,76,0.0588235294117647
33937,64,-0.0006249999999999
51263,32,-0.1011764705882352
81311,41,-0.0397691500524658
15069,66,-0.0183184593705965
45751,13,-0.0774724085695736
51693,76,0.1423855442620103
51706,88,-0.0102264426588749
34032,18,-0.1358669833729215
35705,41,-0.0145985401459853
39538,60,0.0443864229765014
51925,66,0.1111111111111111
51933,16,-0.1984496124031007
86281,29,0.1719367588932807
51960,41,0.0413223140495868
13119,66,-0.1133333333333334
43449,38,-0.1144278606965173
89915,21,-0.0039739104142368
17478,65,-0.0201853077432163
81061,10,0.0517943026267109
52231,79,0.2095808383233532
10507,51,-0.0184331797235022
52469,90,-0.0735694822888283
59379,67,-0.1240903868249712
17005,14,-0.0941129355226271
52792,64,-0.5394805194805194
52813,30,0.1730279898218829
52840,27,-0.0243586421352682
22752,32,-0.0215509627274332
42796,100,0.0262709802967646
52919,1,-0.0772068511198945
53015,41,0.0315789473684211
53074,73,0.0407854984894258
53082,70,0.0032679738562091
55546,34,-0.0257062146892654
53373,85,0.0994956441999084
53480,35,-0.0214094558429973
53640,40,0.3054187192118227
53656,91,-0.1241830065359477
24010,97,-0.0250054836586971
53859,56,0.0481640438721984
54181,66,-0.0497058823529411
90211,51,0.1111111111111109
54253,66,0.0155038759689922
86357,20,-0.0160183066361556
54341,47,0.0454545454545456
22592,60,0.0101378751013787
24248,24,-0.0965608465608466
54675,55,0.0664409648751584
54704,56,-0.083710407239819
54798,59,0.1172413793103448
54827,70,-0.0889756944444445
76591,95,-0.0112424329778033
42614,35,0.0061919504643963
67678,18,0.0489510489510489
22779,85,-0.0774566473988439
55467,90,0.0214168039538713
28345,95,-0.0151691948658109
65365,56,-0.0355140186915886
59408,60,0.0068995256576112
84372,70,-0.187447346251053
13303,100,0.0194117647058822
80345,2,-0.1457765667574931
90377,2,0.0811455847255369
55993,19,0.0572972972972971
56040,59,0.2212160413971537
45487,48,0.0045558086560364
80004,47,0.1403508771929824
78900,9,-0.0109589041095889
56232,65,0.0175695461200586
25590,41,-0.0072358900144718
58501,10,-0.0653465346534654
34497,3,-0.0585432266848195
56937,37,0.0358361774744029
56945,3,-0.1153450051493306
57067,90,0.0079840319361277
38658,85,-0.2861538461538462
57251,10,-0.0207156308851222
57286,60,-0.0983606557377049
64450,74,0.0069642291864513
34630,62,-0.0658536585365853
34649,97,0.0077186963979416
24096,72,-0.1072883657763694
47466,60,0.068007872293899
60986,72,-0.0817672271678205
21207,71,-0.002755769893214
34673,41,-0.0804597701149424
57534,30,-0.0740445859872611
61815,99,-0.0492676431424765
57780,64,0.0026420079260236
64311,25,-0.0145072536268133
28118,66,-0.0747087045921864
84402,57,-0.0102707064778813
44206,56,-0.054054054054054
38762,57,-0.1115
23931,40,0.0018181818181817
58246,41,-0.0282453637660483
