firms,clusters,mom1
44506,96,0.142578125
59328,28,0.086894990093405
77855,13,0.1569892473118279
12490,73,0.0894176886217816
40272,15,0.0619391551761874
45277,96,-0.0102739726027397
45306,47,0.1978155339805825
21573,72,0.0630498533724339
27705,10,0.1493188010899182
45373,18,0.2508143322475569
45437,91,0.2001699957501062
45560,57,0.0783132530120482
53065,86,0.1758499413833529
45728,99,0.1576419213973801
46042,47,0.1827111984282907
46077,9,0.1767654751525718
46181,91,0.2996972754793139
52329,18,0.1159169550173011
82694,8,0.0813544415127529
22111,75,0.0866362679761487
42534,76,0.1496419148134187
46886,93,0.2578773542801034
46923,70,-0.0145395799676898
46950,40,0.3999222265429698
47002,43,0.2310944105213717
42067,8,0.1296296296296295
47088,54,0.0239658568614575
12650,71,0.1143878462913314
24053,20,0.0108468919482687
47205,93,0.0675717371181736
26825,48,0.0167069243156199
47379,30,0.1235632183908046
44134,8,0.2273809523809524
47619,37,0.1398467432950192
47715,96,0.127659574468085
17750,20,0.0100931677018631
59045,86,0.0877002443660059
48072,57,-0.0355239786856128
48144,42,0.0765217391304349
89456,1,0.2466019417475726
49488,98,0.1200241254523524
48267,52,0.129032258064516
47255,28,0.1940726577437856
12781,27,0.0336336336336338
48486,71,0.1589587371919136
48523,15,0.0423524248409041
48531,71,-0.0097629009762901
48961,96,0.1261061946902655
50286,87,0.2072072072072071
60943,100,0.1872717788210744
65330,96,0.1966048164232137
20415,54,0.1063231850117096
50876,12,0.08752604941947
81678,25,0.1666666666666665
49905,40,0.4476190476190476
21178,90,0.0253164556962026
56223,58,0.1366366366366367
43721,62,0.1356767763369413
76489,14,0.1355406104500776
62906,30,0.0604026845637584
59774,93,0.0682148040638608
33849,19,0.6080586080586079
66245,59,0.09053343350864
23835,8,0.0606060606060605
50623,25,0.1680482290881688
50789,99,0.0608252947481244
89790,83,0.1385542168674698
51263,6,0.3220524017467248
81311,99,0.1077922077922077
15069,66,0.08560183666776
45751,43,0.0168634064080945
51706,6,0.0748091603053435
34032,18,0.0495710200190657
51829,19,0.28131021194605
35705,45,0.0084033613445377
39538,15,0.1176750833730349
51925,40,0.0288888888888889
51960,100,0.2975133214920071
43449,62,0.0198467013413632
89915,10,0.1926331508213041
17478,54,0.1956600361663654
81061,15,0.0642549526270457
52250,89,0.0185449358059914
89813,54,0.1973321067157314
10507,56,0.1077111383108935
17005,90,0.1664195700518902
22752,45,0.0469283276450513
42796,8,0.1384142173615858
53074,71,0.0123239436619719
87437,12,0.0092514718250631
55546,12,0.1369158878504672
89857,69,0.13396907032394
53373,89,-0.1623036649214658
53480,15,0.111023622047244
53640,8,0.2221627408993576
24010,31,-0.0292998477929985
53859,9,0.0299694189602446
54253,14,0.1885964912280702
91109,69,0.1055762081784386
22592,20,0.1038828771483131
24248,43,0.0241776778183862
54675,15,0.122980251346499
54704,54,0.3048289738430585
54827,10,0.1858356940509915
76591,28,-0.0909842845326716
42614,90,0.1612903225806452
22779,10,0.1343085106382979
28345,33,0.1560866318147871
65365,56,0.34850863422292
69550,15,0.096153846153846
84372,96,0.0607003891050583
13303,72,0.1916010498687663
90377,19,0.1358490566037735
55993,1,-0.025
56040,42,0.0832696715049654
80004,19,-0.0772200772200771
78900,20,0.0277240490006447
25590,100,0.2054443927408098
52337,77,0.2040816326530612
58501,100,0.221774193548387
34497,62,0.0644871025794842
56945,61,0.0170648464163822
38658,100,0.02734375
64450,28,0.0540177371674279
47466,88,0.0779944289693594
60986,25,0.1865423051299133
21207,62,0.0242987606001305
34673,22,-0.0378006872852233
57534,31,0.1974656810982047
61815,97,0.0760963026655201
64311,53,0.1086065573770491
28118,61,0.1270312096982202
44206,15,0.020711080428029
38762,65,0.0023041474654377
23931,99,0.0295831465710443
24766,50,0.1202882483370288
58318,13,0.2586490939044481
58334,100,0.0442341549295774
90458,86,0.0135135135135133
34817,14,0.0386079390973355
11406,47,0.0692124105011933
58836,91,0.1694915254237288
34833,73,0.0714285714285714
72611,62,0.0764117647058824
58975,15,0.0769846030793841
67029,18,0.1484375
59089,43,0.0933333333333332
23026,18,0.0550232685464002
13610,99,0.1256281407035175
63714,18,0.2437499999999999
59871,59,0.1564625850340135
60098,52,0.1003777657852131
51457,18,0.0658385093167701
60186,29,0.0675168792198048
77157,31,0.1197126895450917
44230,87,-0.0260416666666666
90531,48,0.1377633711507291
22509,99,0.1058787786723378
60506,90,0.1749633967789166
13688,15,-0.0286569717707441
86136,100,0.0565593087195599
61138,92,0.1027682973075463
61146,18,0.2732919254658386
61269,45,0.1938958707360862
58675,1,0.1983471074380165
41355,43,0.1842461122379988
61496,87,0.0142857142857142
57509,30,0.0971385542168674
61787,10,0.058348851644941
61955,6,0.1506456241032998
22517,10,0.0025773195876288
62034,43,0.1172757475083057
13856,20,0.0352134621377375
50550,66,0.0167004048582994
62341,94,0.0260223048327139
62368,96,0.01628664495114
21936,77,0.0791954745443117
21776,54,0.0456777996070727
52898,86,0.0261569416498994
13901,69,0.0761648745519711
13928,12,0.0953652489032996
62958,91,0.0471999999999999
63125,70,0.4976958525345623
89968,59,0.054670528602462
24459,18,0.1112266112266113
80185,83,0.2369095569388504
53815,69,0.011605415860735
49744,28,0.0149253731343284
23501,72,0.0362116991643455
63715,60,0.0965468639887245
63811,32,0.1434583714547119
63830,83,0.125198798374271
18163,33,0.0050276520864755
64486,81,0.1648822269807281
55511,58,-0.0043706293706292
23712,29,0.0350438047559449
64929,83,0.0996285038838231
64961,62,0.1830508474576271
65008,22,0.3186490455212922
87043,69,0.4722222222222223
27756,68,0.0767813267813268
65270,34,0.0120724346076459
69649,95,0.0974870017331022
66683,62,0.2973635806253834
65700,15,0.0104547830632513
24942,72,0.0407559198542804
58771,98,0.0609182935647143
76711,14,0.1407274895646988
76282,92,0.0305851063829787
66617,2,0.1159135559921413
80294,15,-0.0258064516129032
84381,99,0.2070786077434492
35991,8,0.1746268656716418
89142,88,0.1974110032362461
45495,28,0.1808634772462076
67847,49,0.0156918687589158
54818,15,0.0713623725671919
66050,45,0.0526315789473683
27633,25,0.1146729215532968
68196,54,0.1491525423728814
54199,3,0.065772392903505
41320,48,0.1178326693227092
76149,54,0.1261309207025014
68591,33,0.137980908301996
22840,99,-0.06994459833795
23085,86,0.0330514988470407
36281,99,0.1
85926,25,0.0960507069722085
41574,54,0.0548223350253807
51625,25,0.1209362808842651
50243,28,0.2269938650306748
88742,54,0.0757844878626405
36468,98,0.0676328502415459
49138,5,0.1869999999999998
70536,15,0.1356027835245439
70616,43,0.1259842519685039
65402,83,0.127361246348588
60206,100,0.1280620907106475
64995,30,0.0800542740841248
14461,69,0.0428571428571429
71176,86,0.0632750397456278
26614,36,0.0527771866354542
63335,59,0.1727941176470586
15720,72,0.018962962962963
71475,43,0.0735073507350736
18411,71,0.0149904606159718
76091,43,0.0693333333333332
58683,43,0.1828054298642534
66093,28,0.0580836108028117
63765,94,0.02200488997555
71942,48,0.0170818505338077
71985,88,0.1928020565552697
17523,91,0.1779497098646034
72232,88,0.0945273631840797
72304,42,0.1838074398249451
39220,48,0.2244186046511627
72494,70,0.0174216027874563
43481,99,0.0280492987675307
43350,15,0.1424310216256525
18438,52,0.1662946428571425
36898,37,0.0660054102795311
72980,70,0.0853307766059443
73139,72,0.1588330632090762
73219,23,0.0598290598290598
14656,54,0.0837292161520191
52396,25,0.1851851851851853
47861,84,-0.0447450572320499
73681,8,0.0049977283053157
73817,71,0.0833333333333334
66739,94,0.0419294990723562
43334,94,-0.1308793456032719
52038,33,0.0374681702437249
37161,99,0.0260663507109004
62420,77,-0.0230769230769231
74406,1,-0.112280701754386
15560,48,0.154220779220779
42219,77,0.0610591900311527
44513,68,0.1886792452830188
74908,2,0.160220994475138
92399,73,0.0178117048346055
74932,80,-0.0311688311688312
57007,52,0.0202448210922787
43123,14,0.1407170923379175
44329,25,0.1814398668331251
63773,14,0.1353409484250605
75257,99,0.0492957746478874
66114,10,0.1713747645951036
75460,53,-0.0108834827144685
84375,49,0.1719255663430421
51369,90,0.2405345211581291
37284,30,0.1899354264083723
15579,28,0.1789748045178105
23579,56,0.2044522554188634
62092,31,0.1367521367521369
38578,84,0.1101488497970231
76100,37,0.1484472049689438
50606,10,0.1180139720558883
14795,98,0.1727300519718739
62308,84,0.0767983789260384
76639,14,0.0732394366197184
76946,42,-0.0133511348464619
61209,58,0.0954616588419405
55001,89,0.3008177570093457
92583,89,0.3409090909090908
48389,53,0.027666769136182
59600,66,0.1752316764953665
45356,97,-0.0147532188841202
76185,98,0.1646447140381284
77730,15,-0.0219780219780219
91103,79,0.1159061431434971
17929,99,0.0365942028985506
50278,25,0.0647603027754413
79244,88,0.0838126540673787
77973,77,-0.0098901098901098
78044,62,0.0815347721822541
24985,10,0.0117563234770217
48725,55,0.1214697011242116
63781,76,0.0945113002641619
89329,72,0.0541401273885349
78749,92,0.1135388216933281
92655,28,0.1068726355611602
53663,9,0.063042657606644
87447,48,0.0452978056426331
79039,91,0.1182266009852217
79303,55,0.1920249498774782
17830,48,0.0923171292746511
39087,1,0.1403940886699508
79338,56,-0.0490677134445535
67360,72,0.0314849624060149
59619,15,0.0995311936530831
16555,93,0.1242288278182839
79573,4,0.0389654412637072
79637,66,0.2375796178343949
79776,5,0.1004514672686232
43553,100,0.1480799206461669
79864,10,0.2560541310541313
80128,86,0.0801133820677308
27043,98,0.1363636363636362
81116,22,0.049352994282275
61700,59,0.0
57808,25,0.2587776332899869
15202,96,0.0043525571273124
56063,52,0.1443210930828351
86008,15,-0.0006996466431095
21231,15,0.0711652962857951
53225,18,0.1087638145417146
24969,86,0.0004791566842357
46068,42,0.0799766491535318
81702,52,0.3096366508688781
42059,65,0.1129124004550627
38906,84,-0.0121090634934334
79066,87,0.1704035874439462
62498,25,0.020523497917906
66384,71,0.1752043878712617
59467,52,0.0568060021436227
38033,100,0.0337174562526674
39917,68,0.0038216560509554
25419,100,0.0916936353829558
77053,70,0.0995962314939435
38156,14,0.0540540540540541
64135,97,0.0772495755517825
83030,70,0.0204545454545455
66747,59,0.0564102564102564
23536,98,0.0369573017581628
58819,86,0.0379782981153626
25099,33,0.0745098039215685
42286,86,0.1480015829046301
84403,10,0.2411944869831546
27983,93,0.2255772646536411
63079,80,0.1872659176029962
59483,40,0.0
88857,65,0.0442996742671011
84129,13,0.1596091205211725
84161,25,0.218905472636816
90756,77,0.1053054662379422
72996,77,0.0695471349353049
87426,12,0.090433873497125
86191,2,0.0212765957446807
88664,15,0.0837229069273268
87856,87,-0.0359281437125748
15318,96,0.0946058091286305
85586,58,0.0727272727272727
90916,30,0.08984375
35917,96,0.0510483135824975
70332,28,0.2404870624048705
10116,87,0.0204918032786887
10147,83,0.1134868421052632
10100,45,-0.1630434782608696
38149,71,0.1112877583465818
87637,100,0.013949433304272
10028,47,0.374074074074074
69032,7,-0.0004050222762252
10138,84,0.1432975565197534
10107,5,0.04368207969316
10200,12,-0.0029498525073746
10163,66,0.1519756838905774
89954,62,0.0984893462629461
10272,25,0.1838319250970541
10302,54,0.1890359168241966
10299,91,0.0737246680642906
10324,73,0.0096990443588647
12217,48,0.2503382949932342
10363,30,-0.317063492063492
10333,19,0.0553633217993079
10382,8,0.1101167315175097
10397,86,0.0275827482447341
10257,57,0.0196078431372548
76565,5,0.2256
10463,89,-0.0124937655860347
70033,29,0.1689272503082615
10421,29,0.0957613814756672
91204,31,0.015015015015015
79698,23,0.0264993026499302
10606,100,0.1334886817576563
10550,22,0.2068965517241379
79785,71,0.0717857225794023
75070,12,0.0184025058731402
89849,46,0.1388888888888888
10547,19,0.1056603773584907
68857,86,0.0438421681944998
76123,7,0.0328073089700997
79903,18,0.1407624633431083
10667,37,0.205982115325316
10355,37,0.0568031704095113
10661,22,-0.1020864381520119
45225,91,0.1391694725028058
75596,70,0.2571428571428571
10693,28,0.1808118081180809
10649,10,0.1222123104371095
79909,30,0.0996818663838812
75517,15,0.1808456444218034
10696,99,0.0761847630473906
89386,7,0.441322314049587
10644,30,0.1339285714285714
89891,6,-0.0091743119266055
70500,83,0.0892480674631059
75224,14,0.0718639717677251
89659,70,0.1506024096385543
35124,13,0.1094383323682686
71191,88,0.3422222222222222
10853,23,0.1455122393472347
10026,15,0.110728476821192
10812,65,0.0226960110041265
10909,23,0.1529169526424159
62296,30,0.1516666666666666
88779,54,0.0416666666666667
90441,72,0.0398089171974522
75222,79,0.2569230769230768
10860,52,0.1982248520710059
10443,9,-0.0613037076696559
10032,48,0.2753938077131994
70308,23,0.0326747720364741
85570,52,-0.0664240218380346
11701,66,0.1307011572498297
71538,30,-0.0393700787401575
10001,55,0.0722206151769355
11038,88,0.2730627306273063
75215,43,0.1426705843943847
76672,2,0.3043478260869563
77453,18,0.0624380574826561
11137,58,0.0769230769230771
10838,87,0.1362121212121212
11292,69,0.0457516339869281
87816,79,0.4093959731543624
64390,97,0.0540404040404041
65294,75,0.0792985131528782
12173,71,0.1102449888641425
11378,47,0.1618589743589742
11403,46,0.1237113402061855
11478,72,0.1686924493554329
76310,87,0.7222222222222221
85991,13,-0.0899999999999999
11481,89,0.2627894453419492
75101,28,0.2327317983820782
75470,55,0.1527550463720677
11552,48,0.1192927919176218
75107,72,0.1746471076667588
11547,8,0.2106969205834683
87514,47,-0.0121951219512195
90196,66,0.1431980906921239
89048,1,0.0904761904761903
11600,25,0.1508279337652986
75104,35,0.1496746203904555
11043,80,0.0851808634772461
11654,75,0.0954356846473027
11638,54,0.0769230769230768
11636,2,0.0169491525423728
11641,83,0.1398026315789473
11533,25,0.1013845466726217
11707,59,0.0191846522781775
11775,29,0.2884422110552764
11781,71,0.1851851851851851
75233,42,-0.0183727034120735
75186,59,0.0893416927899686
89686,83,0.2208691499522446
11731,14,0.0659154929577465
11825,55,-0.0140997830802603
75261,87,0.4664179104477612
37217,78,0.1144128113879003
75272,77,0.1688963963963963
11599,86,0.0026799387442573
89502,75,0.0761714412613812
11618,98,0.1749502982107353
11896,58,0.1663516068052932
84769,99,0.2028487229862474
10180,81,0.188235294117647
11884,15,0.0751833740831295
75182,92,0.2207012938308643
75577,83,0.2235294117647059
75241,92,0.1246973365617434
75320,8,0.0966125954198473
75285,10,0.2282352941176471
86168,92,0.0881057268722467
10901,29,0.1199312714776632
75316,33,0.3836903419767006
11903,12,0.118279569892473
11891,57,0.2519422863485017
11955,65,0.0800846177092777
89715,69,0.0339920948616601
84176,6,0.15712187958884
90044,25,0.1459899749373432
11752,92,0.0854899680139575
81774,42,0.1861369634671483
12149,2,0.0
12188,52,-0.0229885057471264
12248,29,0.02501244813278
12067,65,0.1412623443537999
75573,68,0.3489736070381231
11976,98,0.1228848821081831
75326,90,0.187374972216048
84387,12,-0.0618336886993603
17743,5,0.0273244781783681
12226,81,0.1911987860394537
12074,3,0.2500796431984708
87137,94,0.0739880557398804
12214,57,0.0303120800358369
12062,99,0.0800055081244837
12190,19,0.096945794735394
80926,87,0.3378378378378377
12209,48,0.0491149339316878
75432,99,0.094357666560408
75383,80,0.0690184049079754
75672,57,0.9230769230769228
85269,13,0.1103360811667724
75733,18,0.0447761194029849
12169,57,0.2296296296296294
75591,9,0.1920107418596843
82540,79,0.1284008883953358
75447,18,0.2767527675276753
76573,25,0.1234096692111959
75730,70,0.2514285714285713
75694,33,0.0692880651307812
63467,43,0.0603991596638655
75649,100,0.155907429963459
75646,84,0.0831976554868121
75607,50,0.1100513573000734
75654,99,0.3753846153846154
75603,19,0.1814569536423842
10051,78,0.1141762452107277
75825,71,0.0702198687694255
75853,37,0.0636704119850186
75854,32,0.1473429951690821
11131,2,-0.0100250626566416
76148,29,0.1094202898550724
16644,40,-0.2025842696629213
11628,40,-0.089171974522293
75831,8,0.2486842105263158
11748,81,0.096774193548387
75828,88,0.0799409061063691
11506,30,0.0872727272727273
23799,48,0.0222551928783381
11018,40,-0.230980499862675
11513,68,-0.0799256505576208
35503,70,0.2323008849557524
11847,89,0.0849478390461997
89440,89,0.0317919075144508
10290,33,0.0288672732977721
75550,70,-0.0238095238095237
52936,31,0.0420703722590514
56611,88,0.0757314974182445
56710,69,0.0428441203281675
75860,47,0.1741573033707864
12106,57,0.3238095238095237
10932,46,0.0913610938471098
11750,87,-0.355531686358754
11593,2,0.1242937853107344
69586,70,0.0082644628099173
89207,59,0.1080851063829786
92807,52,-0.0773480662983425
83469,100,0.0647682858738134
87759,91,0.0203488372093023
88797,40,0.0444444444444445
90534,1,0.2333965844402277
12166,70,0.1599428571428571
10913,70,-0.0553435114503816
77643,96,0.101010101010101
86382,70,0.0668229777256741
77889,68,0.0271604938271605
88976,96,0.0449640287769783
76359,46,0.041431261770245
81620,54,-0.060122699386503
75912,15,0.1480611045828437
77181,40,0.0461384152457371
10002,70,-0.0161290322580646
89738,40,0.2397260273972603
79851,40,0.6744970485483677
77798,86,0.0083296799649277
89141,55,0.0627857360560804
85726,14,0.3053515215110178
77236,20,0.108666367310283
76060,58,0.0589622641509433
11056,40,0.1118713650359219
75755,46,0.0209059233449477
76013,77,0.0189944134078212
89903,22,0.0451807228915663
84516,56,0.1096892138939671
77300,98,0.0952784247300444
75930,11,0.0724331926863572
76215,33,0.1486708237610765
87652,6,0.0280623608017815
76082,52,0.0815373563218391
76095,96,0.1290550070521863
76391,83,0.0781818181818181
76963,69,-0.0243902439024389
76127,59,0.2157330154946364
76128,23,0.0854383358098067
76135,96,0.0331667423898227
78981,9,0.0733740967204001
76138,97,0.1246753246753247
76139,8,0.1778290993071594
76415,57,0.0081300813008129
76868,53,0.05993690851735
89655,92,0.1205729166666667
76392,97,0.0069708491761724
89885,40,0.1133333333333335
88871,47,0.1438996579247433
76372,88,0.0917159763313608
76544,76,0.2346938775510203
76195,54,0.1213720316622692
83671,8,0.2650602409638556
76201,15,0.1035625517812759
87053,7,0.6388308977035493
79259,40,0.1400000000000001
76207,76,0.4663805436337624
76355,40,-0.1610738255033557
76360,40,0.0217391304347824
89369,72,0.1280788177339902
90069,30,0.3017751479289943
81651,40,0.1145901639344262
90053,49,-0.059986571236732
77486,69,0.2427184466019416
76330,81,0.0192307692307691
76230,33,0.2456452186277995
76461,22,0.0819327731092438
76223,88,0.3049001814882033
89948,45,-0.1191836734693878
11644,4,0.0330730362884703
76261,92,0.0891699092088198
76224,8,0.1689237348538845
77256,88,0.2586490939044479
76279,96,0.0318021201413427
76477,25,0.1441578148710167
76478,25,0.0677367576243981
90608,87,0.0494910494910494
79037,96,0.2942920681986658
78071,40,0.4624999999999999
76515,18,0.0929909784871616
76504,88,0.2424242424242424
83551,40,-0.0299401197604789
76553,2,0.0124999999999999
76879,88,0.6492367081944201
88284,61,0.1879555044112004
76582,22,0.3142857142857143
76584,92,0.3718224903059026
76613,6,0.502923976608187
76614,47,0.246587807097361
77004,47,0.2594339622641508
76619,67,0.1126614987080103
76978,70,0.4085714285714286
76624,33,0.065123010130246
76625,5,0.1029853382794558
76644,7,0.0317721816898093
76888,77,0.1784232365145226
76837,99,0.1238479262672811
76638,12,0.2769830949284786
76661,7,0.0755441741357234
76686,79,0.1070381231671553
76695,37,0.1084563422566926
76856,92,0.1630343671416596
76709,43,0.1166998371630179
76934,19,0.1268292682926828
76712,29,0.1083984375
76714,47,0.2210144927536232
76721,83,0.1541598694942905
76960,40,-0.1799787007454738
76732,77,0.4091478696741852
91403,10,0.1586785810993771
