firms,clusters,mom1
87377,44,-0.1825372680255551
87498,7,-0.2775510204081632
88172,61,-0.1329113924050632
88458,84,-0.0952076677316293
89301,64,-0.1698599259378521
89447,59,0.0870712401055409
89449,61,-0.0612244897959183
89452,61,0.165644171779141
89540,69,0.1711095100864552
89908,54,0.1279953243717124
65832,80,0.0173697270471464
21020,69,-0.0064148253741981
11499,63,-0.151183970856102
81912,35,-0.0290611028315946
27991,14,-0.0969111058712567
20482,85,0.00053428317008
10656,14,-0.15625
60038,53,-0.0350944905649784
85084,62,0.126421052631579
79678,64,-0.1289562289562289
10779,47,-0.13015873015873
61487,33,0.0214007782101166
61241,49,0.012
88845,90,-0.077429412783648
28222,71,-0.0908445706174591
11368,80,0.0596685082872927
11456,47,-0.1678832116788322
28804,7,0.0115953618552577
11587,37,-0.01936
42083,42,0.0880195599022004
48514,66,-0.3717357910906298
11691,15,-0.116531165311653
11790,60,0.1712328767123287
71271,75,-0.0597014925373133
10137,37,-0.1389718597704763
10145,71,-0.0406041903524443
45911,48,-0.0529411764705881
24643,86,-0.0946648426812584
28484,83,-0.1014277215942891
39482,23,0.25
10225,25,-0.0337202874516306
12758,51,-0.0255536626916524
24109,15,-0.0822594501718214
59176,80,-0.0555555555555555
57904,36,-0.024588855181223
15667,43,-0.1022855849739758
66800,54,-0.0571183533447684
13470,15,0.0170697012802276
13507,66,0.0343945892444736
13603,47,-0.056857855361596
58560,75,-0.0632599118942731
13769,61,-0.0776699029126214
81285,33,-0.0445300792121601
11144,55,-0.1187319884726225
85257,36,-0.0597779675491034
14008,60,0.0032299741602068
64864,59,0.0
18075,37,0.016784683975872
14219,23,-0.1363636363636363
14227,18,-0.1716191631291691
83112,73,0.0167410714285713
59184,65,-0.111578142911731
39490,20,-0.1132601822577645
14593,63,-0.3166397415185783
10516,37,-0.0527676071505492
14868,71,-0.0982609735600231
77595,81,0.4033728350045578
29209,48,-0.1288187372708757
24272,70,-0.0400590343664347
15457,63,-0.2287058823529412
15553,66,0.0055791710945802
15721,20,-0.1710893854748603
29787,70,0.0858823529411765
44644,3,-0.0954412755445767
16030,8,0.0258249641319943
44601,76,-0.0261573202860369
27684,97,0.0183014012010294
40416,33,-0.1163673159625601
53110,40,-0.153503893214683
52484,37,-0.162530413625304
75034,97,-0.1999999999999999
10318,5,-0.0808757819481679
58755,5,-0.1004159239453356
57568,18,0.0182222222222221
24221,37,-0.0858285379888812
16505,42,0.2754716981132075
16548,66,-0.0170121235823229
49656,73,-0.0459392945036915
29532,65,0.0961538461538462
46877,97,0.0161392405063292
39693,36,-0.2021563342318059
47423,47,0.0453900709219858
27887,44,0.0432385874246339
29612,94,0.0389386629910406
39642,97,0.0342187126106723
17444,15,-0.0773529411764705
65875,53,-0.1112382696269168
65509,11,-0.0487385321100918
43772,25,-0.008400292184076
11510,32,-0.1474509803921568
17778,71,-0.03954802259887
61508,51,-0.1235002856598742
18033,63,-0.1575968654767086
20220,3,0.0414931801866476
61946,74,-0.1215419501133786
62519,51,-0.1425696075142569
65154,25,-0.057676685621446
19561,85,-0.0489366567573746
42024,89,0.1989351403678605
18650,63,-0.4918378093733543
52230,76,0.0273668639053255
87146,18,-0.104638321369409
66130,69,0.1950509461426492
60898,90,-0.0304839723444374
39757,29,-0.0280172413793102
47642,15,-0.3011363636363636
17961,39,-0.0798764342453662
19393,46,-0.1319758672699849
10874,17,0.1096774193548386
55597,92,-0.2277147487844408
50227,36,0.0400096119187791
19880,6,-0.1789577187807276
10890,81,-0.1289640591966173
20117,17,-0.0954816709292413
45655,14,-0.1982687551525145
64186,89,-0.0844965568583658
67838,86,-0.2040871934604905
47626,80,0.0080071174377225
20336,93,0.1031390134529146
62148,94,0.1018644838562983
28564,70,0.0674723061430009
86290,73,-0.1417721518987341
87451,81,-0.1154684095860567
46690,25,-0.110377924415117
20504,42,0.1766595289079229
20512,29,-0.0263569354478445
56602,55,0.0186746987951806
20750,66,-0.0615883306320907
84837,84,-0.1244725738396623
21371,16,0.0043290043290042
27334,17,-0.100729138536322
23114,18,-0.067313648564939
20618,94,-0.181455367832912
30402,71,-0.2210371460095623
18542,90,-0.0216372657111356
89792,3,-0.028664302600473
53831,62,0.0985748218527315
22437,25,-0.1335877862595419
64557,74,-0.0701438848920863
63503,36,-0.0554474708171206
60599,10,-0.1119150988904968
22374,85,0.0259961645003194
41419,76,0.035031847133758
22921,36,-0.0854503464203232
64194,85,-0.0821403006442377
21960,61,-0.1445086705202312
23182,18,-0.0546310832025118
88208,47,1.0
14541,44,-0.1080038572806171
30509,67,0.0820895522388058
23297,89,-0.0501022494887525
23393,97,-0.0157203624930645
79026,74,-0.0555864369093941
47677,18,-0.183157894736842
23537,28,-0.3559322033898304
86685,4,-0.0254996554100619
24046,95,-0.1106604866743917
27422,20,0.0119047619047618
24097,77,-0.0575280898876404
46578,86,-0.0587693724106183
56741,79,-0.1176470588235294
24193,91,-0.0731292517006801
11995,94,0.0200407608695651
11308,44,-0.0386182173700504
24441,5,-0.0789473684210527
30648,9,-0.0228758169934641
18729,73,-0.0187275525910722
24548,62,-0.0666666666666667
61735,97,-0.0914237785699307
89525,89,-0.0054764512595838
25129,11,-0.0100312082032991
25452,74,-0.1027801179443975
25487,8,0.0269230769230768
25778,95,-0.1182364729458917
40125,14,-0.1445320396199716
26084,36,-0.2459312839059675
79618,45,-0.1654147888499415
26463,14,0.013152312261349
11404,18,-0.108085977482088
41929,3,0.1718825228695233
26607,81,-0.1990825688073394
26650,65,-0.1686343331206126
23229,30,-0.0983889528193324
30840,67,-0.0426356589147287
21979,60,-0.1596066565809381
27430,53,0.0295536791314838
59248,60,-0.1346377373111196
22293,75,0.0070862859524802
64565,61,-0.2214765100671141
27474,16,-0.1972129657679491
20204,15,-0.0473193473193473
27618,81,0.1710843373493975
27642,54,-0.2628571428571428
38420,50,-0.1410256410256409
53575,37,-0.1392785571142285
17726,51,-0.0460038986354776
59256,5,0.0168067226890755
31077,37,-0.2969387755102042
27888,14,0.0748124753257009
41080,51,-0.6203972678024652
18091,74,-0.1693227091633465
83186,97,-0.1338582677165354
19828,17,0.0824742268041236
28629,20,-0.1893129770992366
28840,18,-0.1093406593406592
29050,64,-0.1984326896165685
29058,93,-0.101161995898838
22859,15,-0.0637436762225969
29103,20,-0.3320918684047176
60273,79,-0.1011764705882353
29285,95,0.0376237623762376
61743,65,-0.2599574338704773
11674,25,-0.0302547770700636
76708,64,0.0621632024634333
65226,30,-0.0119771512806339
29867,54,-0.0737100737100737
40440,32,-0.1080055210489993
79322,80,-0.1627906976744185
44943,95,-0.2301296973727968
30147,51,-0.1539946898382814
26403,33,-0.0755885997521685
10886,32,-0.0012033694344163
64936,89,-0.0937829293993678
38682,10,-0.0763116057233704
89566,28,-0.2647058823529412
30593,91,-0.0805837563451776
25953,18,-0.1258407463658061
20626,76,-0.0197869101978691
54279,2,0.1067180970748955
30681,32,-0.045444982116558
30761,80,-0.0094339622641509
11703,80,0.0247221592197777
63132,37,-0.1660526315789473
27959,60,-0.0753594447198812
88590,48,0.0377975854676746
30940,64,-0.1464656964656965
31051,31,-0.0309738809593165
31070,67,-0.1266173752310536
31078,4,0.0247422680412372
42200,15,-0.0461183704842428
63159,50,0.0173739130434782
31480,25,-0.0583424209378408
11754,16,-0.0891632373113854
11762,97,-0.1481175863847343
70578,97,-0.0599492286662761
82855,74,-0.0821274931560422
32054,14,-0.1717884130982367
32062,48,-0.1459932088285228
32110,37,-0.0912698412698411
22103,55,-0.1037769149311682
81124,49,-0.0769230769230769
23042,66,-0.0302897278314311
32540,84,-0.0441176470588235
26470,71,-0.0214852872489491
32636,73,-0.3141158989598811
32791,59,-0.0999999999999998
32986,66,0.0249643366619114
33137,33,-0.1217208814270723
52476,58,0.0200770077007701
24328,30,0.0463588588588588
33532,70,-0.0065717415115006
31691,55,0.0330138445154417
42550,37,-0.0299874304183873
33612,61,0.0588235294117647
87696,4,0.0301129234629864
87717,35,0.0584153983885407
33815,40,0.048922056384743
33823,63,-0.0903225806451613
87725,5,-0.1244671781756181
11850,71,-0.0778097982708933
19166,95,-0.0254812098991751
24205,48,-0.050604898200059
34367,6,0.0243584167029144
47706,39,0.0329768270944741
21135,14,-0.1471297636275929
34818,11,-0.074742268041237
34981,97,-0.1220842169039684
35044,8,0.0642706131078225
35167,9,0.1179410294852574
10777,11,-0.0652040407813479
66157,43,0.0696282293635792
36397,79,0.1933884297520662
36469,8,0.0115698133052852
54244,76,0.0111925465838509
36768,16,0.0716666666666665
37023,11,-0.0119148936170213
88924,76,0.0192225544639041
88853,37,-0.1662777930277243
37154,63,-0.175
25785,28,-0.0133729569093611
45241,7,0.0886145404663922
37234,40,-0.1109362706530291
37402,63,-0.1101875120819639
37568,67,-0.0164619806637053
37584,73,-0.0903609193393341
58421,29,-0.0629921259842518
37955,25,0.0652985074626864
12036,18,0.0242639040348964
38093,11,0.0496072757337742
47941,68,-0.0530769230769231
87031,80,0.0460712688236171
12052,33,-0.0501179907854814
12060,65,-0.0461289452387375
46834,55,-0.1104294478527606
12079,69,0.1333869023704299
83596,76,-0.0303907380607814
55212,37,-0.0218765192027223
38659,95,-0.1074845244794597
46674,10,-0.0511879049676025
39029,16,-0.160427807486631
57154,10,-0.0561724363161333
32299,88,-0.1388888888888888
12140,37,-0.1155643676533068
16432,37,-0.107016300496102
53604,15,-0.114102564102564
85908,22,-0.13598166539343
39571,80,-0.0815888352120236
60468,63,-0.3998091603053435
52695,36,-0.0930073126142596
39731,9,0.0117647058823529
75897,61,-0.096590909090909
84808,37,-0.1062192776234237
67942,69,-0.2333333333333334
23819,90,-0.1250329728303876
54084,28,-0.0505128205128204
40970,63,0.0236024844720497
25582,97,-0.1289087428206764
25304,53,-0.113937880443265
52978,30,0.0152462861610633
41188,76,0.075268817204301
10294,89,0.1056729699666294
41241,58,-0.0066666666666665
41292,94,0.1454202077431541
76927,22,-0.0600366636113656
32651,20,-0.0053475935828876
32707,75,-0.0184676815572748
18016,75,-0.0956072351421188
16600,88,-0.0819796954314719
61567,51,-0.1009060955518946
52716,18,-0.0701596985465637
32803,85,-0.0485360581646688
42140,33,-0.2253820033955856
42439,60,-0.039931545921278
42455,79,-0.1627906976744186
21792,74,-0.0665499124343257
32934,15,-0.0588021778584392
42877,33,0.1288566243194193
42906,8,-0.0887533875338754
88795,33,-0.4008358662613982
87464,79,0.143266475644699
38973,51,-0.2605042016806722
64258,63,-0.2453271028037383
43290,47,-0.2393472348141431
12570,6,-0.1005451241671715
80210,10,-0.1041490262489416
21928,18,-0.0741056218057921
56573,3,-0.058274187523347
43634,47,0.2695035460992909
57015,47,0.2641728395061729
43757,69,-0.0172413793103448
51633,18,-0.0537745604963806
12431,55,-0.1502044329675058
88990,61,-0.6666666666666666
44274,88,-0.141891891891892
65293,63,-0.0613484087102177
46463,17,-0.1244979919678713
44506,91,-0.3412908930150309
59328,75,-0.2085521380345085
77855,42,-0.0506958250497017
44768,97,-0.0220588235294116
12490,85,-0.0091581868640147
40272,15,-0.11593600664866
45277,48,-0.0284543592078306
45306,46,-0.1337333904843548
21573,35,-0.0055589870290302
45373,37,-0.0856269113149846
45437,99,-0.024345429490124
45560,44,-0.1666666666666667
53065,26,0.0998766954377312
45728,3,-0.0341269841269841
45891,46,-0.2132564841498559
45955,61,0.0123749999999998
46042,63,-0.1152306720033705
46077,97,0.1189979123173279
46181,63,-0.2333333333333332
46229,61,0.1464528919920698
52329,20,-0.2014433636648886
82694,4,-0.0732120186203978
86804,54,-0.1245119305856833
80543,76,-0.1013257575757575
22111,33,-0.0533733133433284
42534,17,-0.0216426193118757
46886,18,-0.1324750830564783
46923,78,-0.0222222222222222
46931,63,-0.0755555555555556
47002,37,-0.1975006791632709
42067,63,-0.1525423728813559
47088,55,0.0789171828401009
24432,66,-0.0491132332878582
12650,97,0.0454413049810662
24053,33,-0.0624518118735544
47205,51,-0.1983865053171983
26825,53,-0.0883082204844555
47379,52,-0.0771704180064309
44134,96,-0.1912308505018488
47619,95,-0.1985645933014352
47715,25,-0.0963503649635035
17750,33,-0.0535044707239689
33398,20,-0.1663920922570018
59045,85,-0.0131239242685026
48072,54,-0.006905069331387
48101,37,-0.1167832167832167
48144,16,-0.2142857142857144
89456,74,-0.3252747252747252
49488,63,-0.030474840538625
48267,69,-0.0188323917137476
47255,85,-0.0368567454798332
12781,18,-0.0137266355140186
48486,48,-0.1119592875318065
48523,76,-0.1219143576826197
48531,18,-0.1023506366307542
48697,2,-0.0456273764258555
48961,80,-0.1619198312236287
60943,39,0.0883027522935779
65330,67,-0.0164046479835954
10092,88,0.0076045627376426
76966,12,0.0473548387096773
50876,80,-0.0374601985390522
81678,51,-0.1338859230120821
49905,42,0.0756756756756755
21178,44,0.0252707581227435
26710,55,-0.0760826380611841
68523,93,-0.0602739726027398
56223,17,0.1162280701754385
43721,74,-0.0286189069423928
76489,74,-0.0771513353115727
62906,46,0.0109649122807018
59774,18,-0.1330798479087452
33849,96,0.1764705882352941
66245,69,0.2496633450040397
23835,14,-0.0622962694675841
34067,55,0.0
50623,74,-0.2123271619404734
66253,30,-0.0007698229407235
50789,18,-0.0764025937411897
89790,31,0.0193203883495145
33937,73,-0.0466165413533834
51263,85,-0.2211755068605365
81311,90,-0.0450643776824034
15069,90,-0.2265856063095629
45751,76,0.0408009066868153
51706,17,0.0536253776435045
34032,39,0.0610828320222118
51829,79,0.0120481927710842
35705,48,-0.0652173913043477
39538,95,0.1034663865546219
51925,29,-0.0570250772930264
51960,17,0.0386940749697704
43449,37,-0.0904769988117467
89915,11,-0.0955339805825242
17478,26,-0.0239671307920567
81061,97,-0.0407571363150663
52231,61,0.1468
89813,37,-0.5071005917159763
10507,5,-0.1980815347721823
17005,78,-0.0211320754716981
90051,68,0.0240819265541243
52792,90,-0.1207161125319692
22752,71,-0.2066769919118912
42796,18,-0.1453255729356128
52919,54,0.0499254843517138
53015,43,-0.1742195367573011
53074,59,-0.0923999999999999
53082,81,0.0151187904967602
87437,67,-0.0232727272727272
55546,55,-0.0270833333333332
89857,23,-0.1206030150753768
53373,46,0.1107673267326732
53480,51,-0.1222919042189281
53640,86,0.0261969286359529
24010,51,-0.0948795180722891
53859,14,-0.0253298153034301
54181,30,-0.0414047553976496
54253,97,-0.1395797185270868
22592,33,-0.0553842504743831
24248,25,-0.0308236483072258
54675,48,-0.0079155672823219
54704,68,-0.0660205935796488
54827,25,-0.1194139194139194
76591,64,-0.1900359527478171
42614,74,-0.0043290043290044
22779,91,-0.2830423940149625
28345,59,-0.1347241867043848
65365,6,-0.188666205943331
59408,91,0.0700436257876877
84372,17,-0.1438247011952192
13303,3,-0.0157480314960629
90377,46,-0.3894523326572008
55993,96,-0.0527999999999999
56040,85,0.0113378684807254
45487,99,-0.1330472103004292
80004,61,-0.3789473684210526
78900,37,-0.0789925586720091
56232,79,0.080194410692588
25590,36,-0.076478149100257
52337,81,-0.1338582677165354
58501,99,0.0
34497,86,0.0567793391568554
56937,43,-0.1156934306569342
64450,43,-0.0637744902039185
24096,18,-0.0720323410510841
47466,68,-0.0450656018254422
60986,66,-0.0703245749613601
21207,33,0.1109973377022321
34673,57,-0.1064220183486238
57534,29,-0.1790461297888975
61815,51,-0.0872736418511066
64311,30,0.0783108643933387
28118,16,0.0037115056675696
44206,36,-0.1124241456403705
38762,11,0.0031762837480147
23931,15,-0.0806380150642446
58246,97,-0.0420475319926874
24766,15,0.0091556459816886
58318,44,-0.1062986121701996
58334,74,-0.0271270036991366
34817,33,-0.0233029381965551
11406,85,-0.1025770591207679
58756,86,-0.1332611050920911
58836,4,0.0887096774193549
34833,73,-0.11936615144824
72611,80,-0.0600797052409955
58975,92,-0.1450631031922791
67029,63,-0.2871536523929471
59089,37,-0.1122683142100617
23026,36,-0.0154824440143765
24440,33,-0.0987875447781758
13610,94,0.0600103466114847
63714,17,-0.0311266988163084
90705,88,0.0693717277486911
59871,86,0.0289351851851851
60098,15,-0.0586705202312138
51457,36,-0.1237404272470779
60186,73,-0.0261607353287768
77157,22,0.0222222222222221
44230,2,0.1720067453625633
22509,10,-0.0692011960700554
60506,67,-0.1387665198237885
13688,10,-0.048503132977489
86136,36,-0.0966386554621849
61138,95,-0.1991666666666667
61146,39,0.0181582360570686
61218,78,-0.2127056154282471
61269,97,-0.1091633466135458
58675,48,-0.0794701986754966
41355,18,-0.102244057894038
61496,28,-0.1114457831325302
57509,5,-0.123342175066313
61787,64,-0.1733430444282593
61955,91,-0.024982809993124
22517,36,-0.0622000383950854
62034,66,-0.0876185004309106
13856,75,-0.1034255599472991
50550,20,-0.1617576050217286
27713,36,-0.0725235849056603
62341,98,-0.0275663791645527
62368,33,0.0196202531645568
21936,67,0.0277166739991201
21776,44,-0.067858892699657
52898,11,-0.0603773584905659
13901,65,0.0027785128340831
13928,85,-0.0927519818799547
62958,85,-0.0977298961138899
63125,55,0.0066137566137567
24459,16,-0.0354889589905362
80185,6,-0.2726923076923077
53815,50,-0.0996677384780279
49744,18,-0.0339783978397839
23501,74,-0.1319468121377428
63715,37,-0.0991604265940548
63811,73,0.0036133694670279
63830,37,-0.179524152847873
18163,85,-0.1089621356578588
64486,55,-0.0331545587518284
55511,70,-0.0997668997668997
23712,51,-0.0228013029315959
25443,15,-0.0444768501640538
64929,10,-0.0883022303140645
64961,7,-0.0032797638570022
65008,20,-0.2132409545804464
87043,93,-0.1449814126394052
27756,54,-0.0589648798521257
65163,80,-0.1136125654450262
65270,66,-0.074829931972789
69649,10,-0.1399265156154316
66683,8,-0.0811272416737831
65518,35,-0.0597826086956521
65700,73,0.0705107084019769
24942,36,0.073146622734761
58771,74,-0.1563959955506118
76711,70,-0.094062947067239
76282,91,0.0395913154533844
66617,8,-0.1356509884117246
80294,53,-0.0743664219597829
84381,74,-0.1748839907192575
35991,11,-0.2783029744062716
23990,33,0.0052760504993405
36003,16,-0.0786458333333331
23472,54,-0.1705882352941177
89142,52,-0.095906432748538
45495,97,-0.1373542828180436
67847,78,-0.0150720838794233
54818,97,-0.017017594462071
66050,18,-0.1228606356968214
27633,94,0.1061476281642204
68196,7,-0.138949331675474
81028,48,0.0032687141978704
68233,7,-0.1244573082489146
54199,35,-0.1280646091721949
41320,75,0.0050000000000001
68340,68,-0.0551378446115288
46340,50,0.0666666666666666
76149,75,-0.0941245249926923
68591,95,-0.0054133858267716
22840,3,-0.1251556662515565
23085,18,-0.1153024911032027
25013,78,-0.2668918918918919
36281,33,-0.108843537414966
85926,42,0.130077787381158
41574,63,-0.1001602564102563
51625,51,-0.1459074733096086
89651,3,-0.2238010657193605
50243,64,0.0138000951730701
88742,81,-0.238115095913261
36468,33,-0.0161957270847691
49138,63,-0.080952380952381
70536,90,-0.0904761904761906
70616,17,-0.0721868365180467
65402,25,-0.0017118402282452
45794,37,-0.2677048070412999
60206,74,0.0182421227197344
64995,13,0.1147121535181237
14461,83,-0.1345714285714285
71176,18,-0.0556915544675642
26614,66,-0.029371016902189
63335,95,-0.1052188552188552
15720,36,-0.0256698519767659
71475,10,-0.0838641188959659
18411,53,-0.0615483870967741
76091,33,-0.0756130790190735
58683,60,-0.0393442622950818
71782,25,-0.0862619808306709
66093,73,-0.0738691049085659
63765,59,0.0068198133524766
71942,76,0.0636510729348103
71985,8,0.174083769633508
17523,17,0.0121457489878542
72232,63,-0.1966173361522198
72304,79,-0.0946969696969697
39220,88,0.0122549019607842
72494,67,-0.1663807890222983
43481,68,0.0378223495702005
43350,18,0.0594059405940594
18438,18,-0.1366055588409225
72726,71,0.0113300492610837
36898,48,-0.0808484475868429
27254,39,0.0498533724340175
72980,68,0.3119969336910693
73139,51,-0.1037205567451819
73219,35,0.0869565217391306
14656,80,-0.1413583655438983
37022,79,-0.0365296803652968
52396,57,0.0027517886626304
47861,26,-0.079396984924623
73681,65,-0.369766698625759
73817,22,-0.0781544256120527
66739,1,-0.0179423120599591
43334,75,-0.0924956369982549
52038,93,-0.0708106376161487
37161,10,-0.0313771063335269
62420,84,-0.1082474226804123
74406,68,-0.15
15560,54,0.0290628706998814
42219,3,-0.109375
92340,55,-0.0881720430107527
44513,97,-0.205738278516445
74908,16,0.0743801652892561
92399,68,-0.029585798816568
74932,28,0.0197969543147209
57007,80,-0.0807833537331702
43123,22,-0.1864583333333332
44329,95,-0.0617362323440723
63773,15,-0.1594249201277956
75257,68,0.0428134556574923
66114,49,-0.0978417266187051
75460,36,-0.2551365996839014
84375,75,0.015343306482547
51369,68,0.0628626692456479
37284,5,-0.1844863731656185
79641,45,0.226067415730337
15579,33,-0.0733532934131736
23579,46,-0.2130434782608695
62092,59,-0.1073162274618585
38578,74,-0.0780995106035888
76100,30,-0.1203958218801539
50606,36,-0.0346336128326649
76209,61,-0.044334975369458
14795,86,-0.0797564687975647
37399,25,-0.0657548658600736
14816,25,-0.0889861415025529
62308,66,0.0074343300842556
76639,15,-0.1749999999999999
37460,80,-0.109375
76946,40,-0.0652173913043479
61209,48,-0.0579185520361991
55001,7,0.0201729106628241
92583,73,-0.1135371179039302
48389,14,-0.0684627575277337
