mom1,firms,clusters
-0.0153846153846153,16715,3
-0.136111111111111,39220,2
-0.1316397228637413,72494,2
0.180327868852459,43481,6
-0.108695652173913,71124,7
-0.0450236966824644,43350,2
0.0179028132992327,18438,2
0.0,92073,8
-0.0737913486005089,36898,2
-0.0062111801242236,65074,7
-0.12012012012012,72980,7
0.0900243309002433,18198,7
-0.0803571428571429,58464,7
-0.1127982646420824,73139,5
-0.0649350649350649,73219,7
-0.0683918669131238,72733,6
-0.1593090211132437,14656,2
0.0,37022,6
0.3333333333333332,20693,9
-0.1428571428571429,73614,1
0.022351797862002,68144,8
0.0,52396,6
0.0561797752808987,47861,2
0.2083333333333332,73681,5
-0.0588235294117647,44345,8
0.0,66739,8
-0.0341113105924596,73940,0
-0.0517241379310344,43334,7
-0.127659574468085,73956,7
0.0416666666666667,58625,9
0.0747126436781608,52038,8
-0.141025641025641,74086,0
-0.0369558260869565,74203,6
0.0059523809523809,37161,2
-0.06,62420,3
0.0418060200668897,30728,8
-0.0485436893203883,74406,8
-0.0871559633027523,18681,6
-0.1305309734513274,74481,8
0.2783505154639174,79873,4
-0.0845070422535211,74580,4
0.0939153439153439,15560,8
-0.0384615384615384,58704,7
-0.0210526315789473,42219,2
0.0063897763578275,37196,1
-0.0909090909090909,74836,3
0.0071428571428571,44513,5
-0.0403225806451612,74895,4
0.0769230769230768,74908,1
-0.0588235294117647,92399,7
-0.1485849056603774,74932,2
-0.0448979591836734,57007,8
-0.1518817204301075,44329,6
0.2755834829443446,63773,5
-0.1052631578947368,60142,1
-0.0440713536201469,75257,5
-0.0161290322580645,66114,6
0.0018484288354898,75460,6
0.1963190184049079,43617,9
-0.4820936639118457,51369,5
-0.04,75548,0
-0.0059055118110236,14736,6
-0.2164634146341463,79640,2
0.0022848438690021,15579,8
-0.0772797527047913,24563,0
-0.0417956656346749,23579,6
-0.1535433070866141,62092,7
0.1028037383177569,75986,1
0.1333333333333333,38578,6
-0.0385852090032153,45129,2
-0.1388888888888888,11947,3
-0.1527777777777778,76100,8
-0.2153846153846154,50606,0
-0.1145038167938931,76209,9
0.146153846153846,76268,5
0.0242360379346679,40483,4
0.1396103896103895,81193,5
-0.0818505338078291,14795,7
0.1428571428571428,76340,3
0.4110429447852761,48696,9
0.0747663551401869,37399,8
-0.0383912248628884,14816,7
-0.0098039215686274,61663,2
0.0483870967741935,76639,0
-0.1320754716981131,76807,0
-0.2033898305084746,37460,1
-0.0833333333333333,76946,1
-0.1814159292035397,61209,1
-0.0588235294117647,45647,3
-0.4668452779638312,65787,0
-0.1761658031088082,12010,8
-0.2249999999999999,77332,5
-0.0159362549800796,55001,2
-0.0999999999999999,92583,2
-0.0104712041884816,48389,0
-0.12,59600,7
0.0191239975323873,45356,9
0.0233463035019454,77730,2
0.0077145612343298,19596,6
0.0136239782016349,17929,2
0.1636363636363635,22664,1
-0.0280612244897958,79244,8
-0.1517857142857143,77893,7
-0.0821917808219178,77973,7
-0.1851851851851852,78044,7
-0.001098901098901,15659,8
-0.0561622464898595,24985,6
-0.0128369704749679,48725,2
-0.034074074074074,78263,0
-0.0162601626016259,63781,8
-0.1037735849056603,14955,7
-0.0895522388059701,78749,8
-0.1993833504624871,92655,6
-0.0324999999999999,53663,6
-0.02,41371,6
-0.0280898876404493,51588,7
-0.0176470588235294,78829,2
-0.0485232067510548,25080,5
-0.1480730223123731,28847,1
-0.0473372781065088,15077,4
-0.0580110497237569,79303,0
-0.1030245746691871,17830,1
0.0439814814814814,79330,6
-0.0261194029850746,16117,5
-0.0649038461538461,67360,6
0.0857988165680474,59619,2
-0.0792951541850219,16555,2
-0.2247191011235955,79637,1
-0.1149253731343283,14891,6
-0.0840336134453781,79776,6
-0.091644204851752,26606,7
-0.1388888888888888,43553,7
0.1384615384615384,79864,4
-0.125,79944,0
0.062992125984252,80128,2
-0.0151515151515151,63044,8
0.0115606936416186,27043,1
-0.1657355679702048,81116,5
0.0819861431870669,80515,5
-0.0238095238095238,77006,9
-0.0789473684210526,79860,1
-0.0967741935483871,61700,5
0.1309523809523809,57808,5
-0.1724137931034483,81219,4
-0.2014388489208632,45348,7
-0.1407624633431085,15202,1
-0.04,76409,3
-0.1834625322997416,45137,0
-0.1484375,56063,5
-0.1153846153846154,81510,3
0.0,24678,4
0.0163934426229508,21231,6
-0.0538033395176252,53225,8
0.0181159420289855,24969,8
-0.0454545454545454,81700,8
-0.3025210084033614,46068,1
-0.1181818181818181,81702,0
-0.25,23034,3
0.0114942528735633,39562,8
-0.0335097001763669,42059,6
0.0517241379310344,46076,1
-0.2903225806451612,63829,7
-0.0598669623059866,63060,6
-0.0714285714285714,79066,3
0.0083056478405316,62498,8
-0.3979591836734694,66384,3
-0.0753424657534246,82326,4
-0.0159574468085106,15368,5
-0.0691489361702127,38033,7
0.0244444444444444,39917,8
0.1347517730496454,17337,4
-0.0760389036251105,25419,8
0.0833333333333332,82801,7
-0.0894039735099337,77053,2
0.088328075709779,82959,6
-0.0878787878787878,38156,8
0.0689655172413792,64135,4
-0.1052631578947368,38172,7
-0.1716738197424893,83142,4
-0.1268382352941176,24803,0
-0.1320754716981131,66747,1
-0.0431965442764579,58819,4
0.2765957446808511,83345,3
0.0196078431372548,83396,6
0.0055248618784531,42286,2
-0.0689655172413793,83433,2
-0.1213088587390263,15472,6
-0.1145833333333333,51254,2
-0.1251629726205997,27983,3
-0.1227586206896551,41072,2
0.0533333333333332,63079,3
-0.2008928571428571,83863,9
0.0433070866141731,59483,6
-0.1578947368421053,38295,4
-0.1888111888111888,84102,1
0.1080402010050252,84129,8
0.3139534883720929,84161,4
-0.2199999999999999,84241,3
0.0625,88832,8
-0.20817843866171,90756,8
-0.0535714285714286,11262,5
0.263157894736842,80098,9
-0.1617647058823529,93316,0
-0.0466666666666666,72996,2
0.6200000000000001,60090,4
-0.2119565217391305,87426,7
-0.1372549019607842,86642,0
0.1365384615384615,88664,8
0.0391061452513965,86167,8
-0.0765765765765765,68304,8
0.129251700680272,87856,5
0.0265957446808511,15318,2
-0.1058823529411764,89341,7
-0.0432692307692307,80072,2
0.0301737931034482,89763,0
-0.0813953488372093,85586,2
-0.1162790697674418,90916,0
-0.0423197492163009,35917,6
-0.1185897435897436,85893,6
-0.1043956043956043,70332,0
-0.1116751269035533,90537,5
-0.0277777777777777,10116,4
-0.1176470588235294,55985,3
0.0279329608938547,10039,9
0.0736842105263158,10035,4
0.8214285714285714,85869,1
-0.0277777777777777,88939,0
0.0,68742,4
-0.0476190476190476,75216,7
-0.089108910891089,89499,7
0.1920668058455115,10147,9
0.0,10100,5
0.25,38149,9
-0.0637254901960784,75491,7
-0.032258064516129,10028,5
-0.2295081967213115,77576,1
-0.125,87362,3
0.1698113207547169,10078,9
-0.113131313131313,10138,0
1.0,10042,9
-0.0216070222822417,10107,4
0.0524999999999999,10108,6
-0.0285714285714285,10127,8
-0.1578947368421053,10192,6
0.1058823529411765,10200,9
0.3,10235,3
-0.0458715596330274,10163,1
0.1089588377723971,68451,8
-0.1434108527131783,10272,4
-0.1111111111111111,10307,0
-0.0702702702702702,10302,5
-0.0660377358490565,10299,4
-0.2015503875968992,10324,8
0.1052631578947369,12217,9
0.0922509225092251,75072,8
-0.35,10303,3
-0.2063492063492064,10363,3
-0.3561643835616438,10333,3
-0.0625,11040,3
0.017628205128205,10353,5
-0.2878228782287823,10382,5
-0.5263157894736843,69526,3
-0.1669128508124077,10397,6
0.2075471698113207,10383,9
-0.1428571428571429,10404,3
0.3518518518518518,89077,9
0.0294117647058822,10257,4
-0.0517241379310344,12282,0
-0.025,10442,1
0.8378378378378379,10398,9
-0.03125,76565,1
-0.0512820512820513,10418,8
-0.2079207920792078,10463,5
-0.0851063829787234,69809,4
0.2182448036951501,10410,4
-0.0814220183486238,70033,8
-0.2410714285714286,10371,9
0.0900621118012421,10421,8
0.2203389830508475,10422,4
-0.6141043423137876,10513,0
0.0491803278688525,10530,6
-0.235820895522388,79698,7
-0.0113636363636363,10606,6
-0.233009708737864,70113,9
-0.0434782608695651,10550,7
-0.1255411255411255,79785,9
0.0943396226415094,10142,0
0.0370370370370369,11088,9
-0.1136363636363636,75070,7
-0.4642857142857143,10597,1
-0.1627906976744185,75099,7
-0.4134615384615384,10547,3
-0.0514112903225806,10564,9
0.0427350427350428,85965,3
0.0756302521008402,10586,8
-0.125,10571,1
-0.0775401069518716,76123,1
0.1225626740947074,79903,6
-0.1050228310502283,10456,7
-0.1904761904761904,75469,2
-0.0159744408945686,70252,7
-0.2580645161290322,10661,1
-0.0386740331491712,45225,6
-0.2439024390243902,10685,4
-0.0337837837837837,75596,7
-0.2519083969465648,10693,1
-0.1818181818181817,10244,9
-0.1302083333333333,10649,8
0.0344827586206897,10628,0
-0.1372549019607842,79909,6
-0.0106382978723403,75517,0
-0.1111111111111111,75071,3
0.0547667342799189,10696,2
0.0,10680,8
-0.123076923076923,10745,1
-0.0238095238095238,10772,3
-0.0277777777777777,10750,1
0.4893617021276595,10785,4
-0.0437158469945355,10791,7
0.0111524163568772,54245,8
0.2993630573248407,10644,4
0.2083333333333332,10806,4
-0.015625,19749,6
-0.4110671936758893,86917,5
-0.1075949367088607,10194,0
-0.2065934065934066,70500,7
0.0616438356164383,10828,7
-0.0260223048327137,11159,8
-0.1823529411764706,70965,7
-0.0102941176470587,75224,6
-0.0532544378698225,46034,1
-0.2149532710280374,10881,1
-0.0232558139534884,71191,0
-0.1666666666666666,10484,1
-0.0778443113772454,10853,8
-0.1964285714285714,10876,2
-0.0595238095238095,10026,8
-0.1226415094339622,10994,5
-0.0504201680672269,10812,0
-0.0909090909090909,10908,3
-0.0827067669172932,10909,2
0.5714285714285714,88779,4
-0.2962962962962963,10924,1
-0.0309278350515463,75222,0
-0.1597222222222222,10935,0
0.0366548042704626,10933,8
-0.0769230769230768,10987,3
-0.0847457627118644,10860,8
0.0527777777777778,10443,6
0.0294117647058822,10032,5
-0.0437499999999999,85570,8
-0.0186046511627907,11701,6
0.0,71538,1
-0.0857142857142857,10001,2
0.05,11038,7
0.015923566878981,10657,6
-0.2727272727272727,70674,7
0.3130434782608695,75215,0
-0.0066445182724252,20053,2
-0.2758620689655172,65315,1
0.0,11127,4
-0.1666666666666666,75035,1
0.0608108108108107,10999,9
0.08130081300813,77453,5
-0.5089285714285714,71984,1
-0.0121951219512195,71909,0
-0.1261398176291793,77081,2
0.2131147540983606,11137,4
-0.0760869565217391,11923,7
0.0769230769230768,10838,9
0.0909090909090908,10170,5
-0.3,10362,1
-0.0393258426966292,10545,7
-0.09375,11138,8
0.1944444444444444,77150,6
-0.1973684210526315,11194,0
0.0480769230769231,11214,5
0.4090909090909091,11292,4
-0.1090909090909091,11162,2
-0.2142857142857143,10963,3
-0.0625,10928,3
-0.0627802690582959,11277,4
-0.0206185567010309,29621,0
-0.0507900677200903,11291,5
0.1461187214611872,11347,5
-0.25,11358,3
-0.199142156862745,64390,0
-0.0167597765363128,65294,2
-0.1461538461538462,79062,1
-0.0797101449275362,11415,6
-0.0588235294117647,11365,1
-0.1435897435897436,12173,6
-0.2602739726027397,11362,5
-0.1149425287356321,85527,1
0.0405797101449274,11371,0
0.0186915887850467,11378,2
-0.2368421052631578,11393,1
-0.0806451612903226,10128,5
-0.1463414634146341,11401,9
0.125,11425,6
-0.0104166666666666,75103,5
-0.018348623853211,11403,1
0.0305676855895196,11170,8
0.0333333333333334,11478,6
0.1720430107526882,76310,9
0.0714285714285714,11055,9
-0.1153846153846154,10863,3
0.0517241379310344,11411,0
-0.0246913580246913,10857,8
-0.0595238095238095,11483,5
0.0301204819277107,11531,4
-0.4565217391304348,75101,8
0.0271739130434782,75470,2
0.0545454545454544,11545,7
0.586080586080586,11552,9
0.14453125,11522,9
-0.231638418079096,91003,3
-0.171875,11373,9
0.087719298245614,75107,8
-0.125,11547,8
-0.135593220338983,79780,1
0.1363636363636364,75554,9
0.0272727272727273,11441,4
0.1999999999999999,75150,5
-0.0831234256926952,11600,2
-0.0476190476190476,75558,6
0.0221565731166912,75104,2
-0.0133333333333333,11043,6
-0.05,11315,4
0.2138157894736843,10346,9
0.0333333333333334,11654,1
-0.1596638655462184,11638,8
-0.1428571428571429,11636,7
0.131578947368421,11641,6
-0.1071428571428571,11394,0
-0.04,11622,0
-0.0735294117647058,75526,3
-0.069620253164557,11662,3
-0.0066371681415928,11533,0
0.2769230769230768,11656,9
-0.0138888888888888,11689,4
-0.0070422535211267,11707,2
-0.35,11630,3
-0.0678294573643411,11723,6
-0.0402684563758389,11775,7
0.0581683168316831,11761,5
-0.1446945337620578,75233,9
0.09375,11678,6
-0.1534810126582279,75186,0
-0.1704545454545454,77080,7
-0.1021897810218978,11671,9
-0.1428571428571429,75244,4
-0.0416666666666666,11809,3
-0.0476190476190476,19289,6
-0.0867924528301886,11731,7
0.0,11825,8
0.5217391304347827,11803,9
0.4285714285714286,17559,4
0.139344262295082,75162,0
-0.1395348837209302,11910,1
0.0343580470162747,75261,8
0.0049999999999998,37217,6
-0.1366120218579235,75272,7
-0.0228013029315961,88197,2
0.0172413793103447,11599,6
-0.0198019801980198,10822,0
-0.0959595959595959,24628,1
0.092741935483871,85789,7
-0.0947368421052631,75262,9
-0.0598503740648379,11618,5
-0.0528375733855186,82107,7
-0.0909090909090909,11881,4
-0.1111111111111111,11197,3
-0.0296296296296296,75902,0
0.2708333333333332,11490,8
0.0316301703163017,10623,6
0.0,10574,8
0.1999999999999999,10726,7
-0.1477272727272727,75266,0
0.0597014925373133,10180,5
-0.0129870129870129,11884,8
-0.0365217391304347,75182,8
0.0296735905044509,75577,5
-0.2615384615384615,11853,0
-0.0659340659340659,75241,3
-0.0862745098039216,75259,7
0.0,62084,4
0.2075471698113207,75320,5
0.0787037037037037,75285,8
0.127906976744186,81638,4
-0.0462962962962962,11796,3
0.0228571428571429,75308,7
-0.1698113207547169,11927,7
-0.1691176470588234,10901,0
-0.1137339055793991,75316,8
0.9555555555555556,11903,5
0.0407124681933841,11891,5
0.0,75228,5
0.0081300813008129,79634,7
-0.1538461538461538,75286,8
0.0388601036269429,11509,5
0.0128755364806867,80186,8
-0.12,11955,3
0.0103092783505154,11874,1
-0.0188679245283018,11899,0
-0.276595744680851,11819,8
-0.0456852791878172,11752,8
0.0818505338078292,11970,4
-0.3009708737864077,75580,9
-0.0431034482758621,75294,2
-0.1297709923664122,75295,6
0.1764705882352941,12149,4
-0.0502793296089385,12248,0
0.250289687137891,12067,5
0.0059880239520957,75573,1
0.0,11917,8
-0.0687022900763358,12086,4
0.0666666666666666,11887,3
0.4772727272727273,11306,9
0.0,12252,4
-0.16,83804,3
0.329849012775842,11976,5
-0.0794392523364485,75326,1
-0.1038961038961039,11998,9
0.0625,12195,5
0.1886792452830188,75581,9
0.0109890109890109,17743,1
0.0105263157894737,37226,2
-0.0306122448979592,12022,5
0.2878787878787878,75585,5
-0.1111111111111111,12113,4
-0.05,12226,7
0.0,12260,0
-0.1260359116022099,12265,9
-0.0462184873949579,12074,4
0.3333333333333332,12236,4
-0.025,12199,8
0.0476190476190476,12214,4
-0.0434782608695651,12062,4
-0.0857142857142857,12190,6
0.2842105263157894,80926,4
-0.0121457489878542,12209,5
0.0124999999999999,75462,1
0.2869955156950672,75432,5
-0.0474934036939314,75383,8
-0.0815450643776823,75444,3
-0.1492537313432835,75445,1
0.0436893203883494,77579,6
-0.0454545454545454,75675,4
-0.1888888888888888,12174,4
-0.1864406779661016,36346,7
0.0758620689655171,58094,0
0.0955056179775279,75684,9
0.1318407960199004,64071,6
-0.036036036036036,12169,0
-0.0422832980972516,75591,6
0.048780487804878,75734,3
-0.1339285714285714,75483,5
0.078125,12215,9
-0.0943396226415094,75477,0
-0.0379746835443037,75447,8
-0.0423387096774193,76573,6
0.183673469387755,75730,1
-0.0697674418604651,75721,0
0.0110619469026549,10375,2
0.0120967741935484,75694,5
-0.0699300699300699,63467,6
-0.2105263157894736,75957,3
-0.1395348837209302,75488,0
-0.0172413793103448,75649,7
0.1102941176470588,75760,9
0.1013767209011264,75646,9
-0.0592592592592592,75609,8
-0.1785714285714286,78988,4
-0.1568627450980392,75823,0
-0.0952380952380952,75606,5
0.1989583333333333,75607,9
0.2083333333333332,75764,0
0.0,75654,5
-0.0999999999999999,12073,2
-0.0224719101123596,75815,2
-0.0167597765363128,75603,4
-0.2037037037037037,75968,4
0.051698670605613,75808,6
0.1904761904761904,75801,1
-0.0285714285714285,75998,5
0.0545454545454544,10051,5
-0.1244167962674961,80422,2
-0.1099476439790575,75825,8
0.0608365019011407,75945,8
-0.1066126855600539,76497,7
-0.5182555780933062,75854,0
-0.0631067961165048,10341,7
-0.0147058823529411,11131,2
-0.0571428571428571,10304,2
0.0738255033557047,76148,1
0.0845070422535212,78717,5
0.0265957446808511,85703,2
-0.125,15617,1
-0.1699346405228757,92663,7
-0.081081081081081,75556,1
-0.0616113744075829,86124,7
-0.008130081300813,11628,6
-0.0384615384615384,75831,0
-0.2884615384615384,11748,3
0.0546448087431694,75828,9
0.1583333333333334,75834,1
-0.1428571428571429,22198,0
-0.0337837837837837,11348,6
0.0,12165,1
-0.1127819548872181,11506,1
0.0506912442396312,23326,2
0.058139534883721,23799,2
-0.3333333333333333,11285,7
-0.1954022988505747,11389,3
-0.1630434782608695,11442,3
-0.0348837209302325,86845,6
-0.1976744186046511,10769,0
0.1116751269035531,86896,2
-0.0614035087719297,10916,0
-0.2368421052631578,75835,3
-0.0424242424242424,11018,7
0.0155440414507772,11513,6
-0.1038961038961039,10974,1
-0.1646341463414634,87952,7
-0.0766666666666666,35503,2
-0.1666666666666666,11847,7
-0.0869565217391304,35829,2
0.0381991814461117,75605,7
-0.1481481481481481,88007,7
-0.0595611285266457,88015,1
-0.0425531914893616,10563,7
0.0,88891,4
-0.0324074074074074,10252,2
-0.085820895522388,88912,1
-0.0144927536231883,44688,2
-0.074074074074074,10205,7
-0.0170648464163822,89440,2
-0.0451505016722407,10271,2
-0.0103626943005181,90086,6
-0.01171875,75660,5
-0.0127388535031847,11808,2
-0.2765273311897106,10290,7
-0.016042780748663,10638,2
-0.1317829457364341,11652,1
-0.0634920634920634,12189,7
-0.1857142857142857,11866,7
-0.0264550264550265,11208,7
-0.0617283950617284,75550,7
-0.1164021164021164,11713,2
-0.0237288135593219,90983,7
-0.0111524163568773,10906,0
0.0,10926,3
-0.1178756476683937,11823,1
-0.0888429752066115,52936,7
-0.1752577319587629,55336,3
0.0270270270270269,11625,5
-0.1300448430493274,10297,7
0.0114942528735633,10056,2
0.1875,75860,5
0.0,75856,2
-0.0769230769230768,69906,3
0.075208913649025,11786,4
-0.0934579439252336,10562,1
-0.0341880341880341,10892,0
0.0186915887850467,75509,2
-0.1435185185185185,11634,0
-0.0287958115183245,81577,2
-0.0533642691415313,10932,0
-0.1052631578947368,11293,2
-0.1048034934497816,67046,7
0.0,83898,7
0.0081967213114753,11750,2
-0.0458015267175572,91601,8
0.0,11593,4
-0.0348360655737705,69586,2
0.13595166163142,35685,7
-0.1207430340557275,75861,8
-0.0416666666666666,75822,4
0.037593984962406,73809,7
-0.029940119760479,10977,7
-0.0535279805352798,11369,0
-0.0261904761904762,10085,8
-0.1057401812688821,10682,3
0.0628571428571429,78837,2
-0.0828025477707006,92807,1
-0.078125,12281,0
-0.0649350649350649,10467,7
-0.0526315789473684,11414,3
0.006787330316742,19191,7
-0.0387596899224805,75873,3
-0.0942857142857143,10825,2
-0.0336134453781512,79031,7
-0.0761904761904761,76037,1
-0.144927536231884,76331,7
-0.0526315789473684,10232,0
-0.1186440677966101,12166,1
-0.1018518518518518,10629,2
-0.1637931034482759,81652,1
-0.0703125,80813,7
-0.0571428571428571,75866,1
0.0106007067137809,10913,7
-0.0769230769230768,78922,5
-0.2352941176470588,34869,3
-0.1542857142857142,79585,1
-0.0089552238805969,79746,2
0.0625,77643,6
-0.0084459459459459,77379,2
-0.1999999999999999,11006,1
-0.056910569105691,77889,7
-0.0606060606060605,39766,6
-0.1184210526315789,76016,4
0.2248803827751195,75714,9
0.0491803278688525,81620,7
-0.0357142857142857,75912,4
0.0952380952380953,75888,4
-0.0737704918032786,11705,7
-0.0123456790123457,44725,3
-0.1640625,89237,0
0.1931540342298288,77181,0
0.1466346153846154,10002,0
0.0310077519379845,76000,4
-0.0827814569536423,77415,7
-0.2857142857142857,90561,1
-0.0826086956521738,79851,7
-0.1141552511415525,77798,8
0.2142857142857142,76969,0
-0.0174757281553398,77504,2
-0.036111111111111,11844,7
0.0520833333333332,76266,8
-0.0623229461756373,11938,7
-0.0265848670756646,91855,2
0.0857142857142856,71598,3
0.0139860139860139,79189,2
-0.0261780104712041,75881,0
-0.1527777777777778,77236,1
0.1239316239316239,79877,9
-0.375,75899,3
-0.0393700787401575,76060,2
-0.1507936507936508,11056,7
-0.1357142857142856,91265,9
-0.0188679245283018,77528,7
-0.0749999999999999,77247,4
-0.056,79747,1
-0.125,75755,3
-0.0161290322580645,11397,7
-0.0344827586206896,81019,2
0.8214285714285714,76041,4
0.1541095890410959,78948,2
0.0192307692307691,20395,8
0.1156462585034012,75900,5
-0.1347517730496453,86351,7
-0.0714285714285714,76023,9
-0.0102827763496143,33647,9
-0.0647058823529411,75925,7
-0.0126582278481012,77446,2
0.0434782608695651,63562,9
-0.1275590551181102,77300,8
0.0,75930,1
0.0731707317073171,76371,5
0.2333333333333334,76090,5
-0.0950819672131147,76082,6
-0.0564516129032257,76085,8
0.7608695652173914,76236,3
-0.0869565217391304,76079,0
-0.1835443037974683,76095,1
-0.1666666666666666,76374,3
-0.1459227467811158,76101,8
-0.046875,79148,4
-0.0188679245283018,76445,1
0.0454545454545454,79820,9
0.0458715596330274,76391,4
-0.0526315789473684,76111,4
-0.1739130434782608,76363,4
0.0526315789473683,76963,5
-0.0180722891566265,76127,0
0.1747572815533979,76128,5
-0.0105263157894737,76110,4
0.1088435374149658,76298,9
-0.0122699386503067,76435,0
-0.3461538461538461,11396,3
-0.2328767123287671,76336,3
0.0424999999999999,76135,6
-0.0608108108108108,78981,6
-0.0535714285714286,76317,0
-0.2112676056338028,76139,1
-0.0666666666666666,76415,5
-0.1702127659574468,77688,7
-0.0263157894736841,76302,9
0.2742857142857142,76290,9
0.5338983050847457,76165,4
0.1368421052631578,76868,5
0.02,76931,9
-0.2567567567567568,76306,3
0.0714285714285714,76425,9
0.195945945945946,76448,5
-0.0673076923076922,76392,6
0.1979166666666667,76372,5
-0.0151515151515151,78103,9
-0.0833333333333333,76887,3
0.2857142857142858,76544,5
0.0059760956175298,76195,5
0.1388888888888888,76424,8
-0.0078125,76194,6
-0.1395939086294416,76171,7
-0.032258064516129,76202,7
0.0324675324675325,76367,5
-0.0630026809651475,76201,5
0.0,76454,9
0.3012048192771084,76510,9
0.0,79259,2
0.0132450331125828,76207,6
-0.1351351351351351,84911,1
-0.1486486486486486,76267,1
-0.054054054054054,76214,6
0.0204081632653061,76360,9
-0.0212765957446808,76222,2
0.0247933884297519,79101,5
-0.0142857142857142,76238,3
-0.0326975476839237,79013,7
-0.054054054054054,81651,0
-0.0579710144927536,77486,3
-0.0711678832116788,76240,8
0.3333333333333332,76330,4
-0.144927536231884,76228,4
-0.0552486187845303,76230,0
-0.078125,76231,5
-0.040650406504065,76223,8
0.0217391304347827,76457,4
0.1122448979591836,76366,5
-0.0307692307692307,76405,9
-0.056768558951965,76272,4
-0.1081081081081081,11644,3
-0.2380952380952381,76261,7
0.0072463768115942,76259,0
-0.0625,76257,7
-0.0454545454545454,76354,9
-0.1230366492146597,78106,9
0.1139240506329113,76281,9
-0.0240963855421686,76264,0
-0.0407470288624788,76224,5
0.0155763239875388,76265,6
-0.0119760479041916,77256,3
-0.1111111111111111,76385,8
-0.0652173913043477,76308,4
-0.1228070175438597,76430,9
-0.35,77625,3
-0.0505136986301369,76477,6
-0.1055276381909547,76478,4
0.0899357601713062,79037,6
-0.0095693779904306,76520,8
0.0,78071,4
-0.0838323353293413,76529,2
-0.0857142857142857,76515,0
0.0714285714285714,76548,5
-0.0357142857142857,76549,4
-0.0833333333333333,76543,1
-0.1050156739811912,76504,8
-0.2857142857142857,76505,1
0.3225806451612902,80634,5
-0.0089285714285713,76553,4
-0.0401069518716578,76910,4
0.1111111111111111,76879,9
-0.0694444444444444,11493,7
-0.3153846153846154,76582,1
-0.1399046104928457,76584,5
0.0718749999999999,76586,9
-0.0600706713780918,76598,5
0.0621118012422359,76587,4
-0.1447368421052631,76614,4
-0.2312423124231242,76979,5
-0.0967741935483871,77004,5
-0.1474358974358974,76609,8
-0.0559006211180124,76619,4
0.0,77222,3
0.1176470588235294,76622,0
-0.0053763440860215,76624,9
-0.0511551155115511,76625,5
0.0483870967741935,76900,5
0.3538461538461539,76627,0
0.0491803278688525,79910,0
-0.0462962962962962,76644,2
-0.0147058823529411,76653,4
-0.0691823899371069,76938,9
-0.034221683827983,76656,9
0.0063897763578275,76837,6
0.1116279069767443,77010,5
0.108433734939759,76638,4
0.1049382716049383,76661,0
0.0359712230215827,81739,9
-0.1411764705882353,76664,7
-0.1136363636363636,76686,7
-0.1707317073170732,76947,3
-0.0327868852459016,76691,2
-0.0726915520628683,76693,9
0.0392156862745098,76695,0
-0.0506329113924051,19968,1
-0.2065217391304348,76701,4
-0.140295358649789,76702,0
-0.073170731707317,76703,3
0.4074074074074074,76706,9
0.0128676470588235,76709,2
-0.3393939393939393,76710,4
-0.25,76934,3
0.0529801324503311,76676,2
-0.0273055126223595,76712,5
-0.0526315789473684,76713,4
-0.1522388059701492,76714,8
-0.1289398280802292,76716,5
-0.0208333333333333,76717,1
-0.1363636363636363,76720,3
0.0383480825958701,76721,7
0.0491803278688525,76684,2
0.010752688172043,76960,1
-0.0999999999999999,76732,7
-0.0699300699300699,76758,0
-0.0374999999999999,76980,1
-0.0384615384615384,76740,3
0.0519480519480519,88031,9
-0.1735537190082644,76768,1
-0.018348623853211,76750,3
0.0116279069767442,76755,5
0.032258064516129,76764,7
-0.021323997453851,76799,9
0.1034482758620689,76945,5
-0.1935483870967742,76779,4
0.1433121019108281,76776,4
0.05,76785,6
-0.100502512562814,76977,4
-0.2857142857142857,76793,3
-0.0325797872340425,76795,5
-0.0647058823529411,76904,1
-0.101123595505618,76796,2
0.0,76798,1
0.2727272727272727,79500,9
0.3636363636363635,76999,9
-0.2727272727272727,76995,3
-0.0956521739130434,76892,7
-0.125,76943,8
-0.1143790849673203,81564,7
-0.2599606492867683,76841,9
0.0083472454090149,76845,9
0.1770833333333332,76846,4
0.024390243902439,77204,6
0.3,76842,9
-0.1384615384615384,76843,0
-0.1459459459459459,77018,3
-0.6666666666666667,77038,3
0.1594202898550725,77248,5
-0.0350877192982456,77032,1
0.0280898876404493,77056,7
-0.0714285714285714,77074,4
-0.121405750798722,77063,3
-0.2166666666666666,77039,1
-0.0666666666666666,77235,3
-0.119047619047619,77064,1
0.2297297297297298,77029,9
0.0298507462686568,77099,5
-0.0526315789473684,77087,5
-0.3409090909090909,77095,9
-0.1818181818181817,77088,1
-0.0833333333333333,77207,0
0.0833333333333332,77219,4
-0.1678321678321678,77106,8
-0.3615384615384616,77323,3
-0.0126582278481012,77090,0
0.101010101010101,77230,9
-0.073170731707317,77101,4
-0.0327380952380952,77117,8
-0.0652173913043477,77114,0
-0.4,77162,9
-0.0634920634920634,77210,5
0.2839506172839505,77217,4
-0.0526315789473684,77223,3
-0.2459016393442623,77165,3
0.4881756756756756,80248,9
-0.0735294117647058,77237,6
-0.2066645333333333,77169,9
-0.0103092783505154,77179,3
-0.0078740157480314,77182,2
0.0389105058365759,77191,6
0.268041237113402,77175,5
-0.0149300779458964,77238,3
-0.0156097560975609,77178,9
0.255514705882353,77173,9
0.0793650793650793,77257,5
-0.1304347826086956,77259,3
-0.011111111111111,77261,5
