mom1,firms,clusters
0.0526315789473683,19828,0
-0.0923076923076923,59707,3
-0.1216216216216216,63546,0
0.2298850574712643,22699,4
-0.0727762803234501,49154,6
-0.0895522388059701,19350,9
0.00354609929078,49429,7
0.1,44943,0
-0.0769230769230768,43211,6
-0.0183823529411765,61313,5
0.0070422535211267,19254,2
-0.0946745562130177,56960,7
-0.0746268656716417,31421,0
-0.1136363636363636,31595,0
-0.1452991452991453,50788,1
-0.0641025641025641,53196,9
-0.3258426966292135,44708,9
-0.1204819277108434,58405,7
-0.0029411764705882,18550,8
-0.005050505050505,18569,8
-0.0825688073394494,63589,3
-0.1120689655172413,26382,1
-0.11787072243346,31974,6
-0.1608040201005025,62228,0
-0.1217948717948718,59010,5
-0.0690607734806629,40838,2
-0.2697368421052631,19174,9
0.0,62244,9
-0.1016949152542372,59547,0
-0.0642857142857142,47888,2
-0.1741293532338308,62367,0
0.05,53794,6
-0.2666666666666667,49189,0
-0.1225919439579684,32475,4
-0.063063063063063,39765,0
-0.3333333333333333,32600,0
-0.0124999999999999,21653,7
-0.0833333333333333,32678,4
-0.168,23077,2
0.0,63212,1
-0.1720430107526881,27828,2
-0.0909090909090909,32782,0
-0.0596026490066224,32803,4
0.04296875,32870,8
-0.1323529411764705,42366,0
0.0201342281879195,32926,4
-0.0158102766798419,61583,6
-0.1262135922330097,48100,6
-0.1333333333333333,33267,2
0.0162162162162162,53567,4
-0.059040590405904,57437,6
0.0879120879120878,40459,4
-0.2586206896551724,50374,2
0.0163934426229508,45815,4
-0.151639344262295,64282,0
-0.0512820512820513,26294,2
-0.125,61399,6
0.3786407766990292,40053,4
0.0,13012,9
-0.1999999999999999,64039,3
-0.2063492063492064,51270,3
-0.0824742268041237,13100,1
-0.0303030303030302,27617,4
-0.0903790087463557,60097,4
-0.0663390663390663,22891,5
-0.0277777777777777,60548,2
-0.0238095238095238,55191,1
0.0045045045045044,47773,8
-0.0879120879120879,34665,1
0.05,54586,4
-0.0769230769230768,27318,7
-0.02,53639,6
-0.1313131313131312,45313,1
-0.0326797385620915,35051,6
-0.0297619047619047,35182,4
-0.1100478468899521,18403,8
-0.028169014084507,35238,4
-0.0730593607305936,27713,2
-0.0588235294117647,61823,0
-0.0141509433962264,49576,0
-0.1666666666666666,64338,3
-0.0581395348837209,49971,9
-0.0358565737051792,43748,9
-0.0478723404255319,42884,4
0.1612903225806452,42307,3
-0.0288461538461538,62033,8
-0.0999999999999999,61620,5
0.0717488789237668,44935,5
-0.0815450643776823,25312,7
0.0074074074074073,20343,4
-0.0921052631578946,62682,4
-0.0120481927710843,41320,7
-0.0333333333333333,39773,9
-0.2222222222222222,50948,3
-0.0190114068441065,51625,0
-0.0389610389610389,36409,4
-0.04,38949,5
-0.0797546012269938,42585,7
0.1105263157894735,36740,5
0.0,36927,0
0.0104166666666667,23421,4
-0.0692520775623268,36986,0
-0.0588235294117647,54981,0
-0.1030927835051546,48645,7
-0.1327800829875518,37065,0
0.0700636942675159,43983,4
0.0,53751,0
0.0,57162,3
0.03125,48573,3
-0.0862944162436548,60580,4
-0.1254752851711026,61065,9
0.0,50278,5
-0.044776119402985,63386,5
-0.0782122905027933,25937,1
-0.1203007518796992,46260,1
-0.0136518771331057,37807,5
-0.0642201834862384,44492,7
0.0447761194029849,59627,8
-0.0326797385620915,28388,4
-0.1063829787234043,55976,0
-0.1648936170212765,51932,6
-0.1647058823529411,46068,0
0.0597014925373133,45292,0
-0.0137931034482758,63626,4
-0.088235294117647,44476,7
-0.1558441558441559,40539,3
-0.1527777777777778,56354,9
