mom1,firms,clusters
0.0950639853747716,52898,7
0.0442304799157513,13901,4
0.0129886194952992,13928,8
-0.0171428571428571,62958,6
-0.1119208745445081,63125,4
-0.0310195227765726,24459,7
0.0135617416131335,80185,2
-0.0333919156414763,53815,3
0.0308995193408103,49744,2
0.0299224233468784,23501,2
-0.0026777744718832,63715,6
0.0472485768500947,63811,6
-0.049248504304684,63830,6
0.013980868285504,64195,1
0.0557710960232784,18163,4
-0.1049167634533487,55511,1
-0.0134648868253047,23712,8
0.0077753779697624,25443,1
0.0128913443830571,64929,2
-0.0487867836861125,64961,7
-0.089035449299258,65008,6
0.1342756183745583,87043,4
-0.029520295202952,27756,3
0.0432230522945571,65163,3
-0.1649365628604382,65270,8
0.0691229214215845,69649,2
0.1396694214876033,66683,9
-0.0572963294538944,65518,2
-0.0472677595628416,65700,5
0.1080202312138729,24942,8
-0.0041403785488959,58771,8
-0.0530694205393,76711,1
-0.0256673511293634,76282,3
0.0166777851901267,66617,9
-0.0325431654676259,80294,7
0.0067152450350049,84381,8
0.1397343663530712,35991,7
0.0003538570417551,23990,2
0.1159663865546216,36003,8
-0.0375117370892018,23472,9
0.0748425342719527,89142,2
-0.1102156909220194,45495,2
0.1247974068071313,67847,4
0.1719424460431653,54818,8
-0.027940220922677,66050,1
0.0069891484274415,27633,2
-0.0693323550990462,68196,9
0.0188087774294671,81028,8
-0.1140939597315436,68233,3
0.1917332407085794,54199,1
0.2351945854483923,41320,6
0.0050987890376035,68340,3
-0.0652173913043477,46340,3
-0.0043928459366174,76149,8
0.0099675475197031,68591,4
0.0485804416403785,22840,1
0.0267522739432852,23085,1
0.0518570427470217,25013,8
0.0395,36281,6
-0.0293577981651376,85926,3
0.3194491017964072,41574,5
0.0082508250825084,51625,8
-0.0392772977219166,89651,7
0.3276696428571428,50243,5
-0.5784937410219577,88742,0
-0.0097574974888792,36468,8
0.0334645669291338,67723,4
-0.3075563411400794,49138,5
-0.0114739629302736,70536,1
-0.3310991957104557,70616,3
-0.007209062821833,65402,8
0.0911903598762418,45794,6
-0.0640168163577298,60206,8
-0.1328361217496472,14461,5
-0.0177256613035178,71176,2
0.0347879157766246,26614,1
-0.0333863275039745,63335,8
-0.0034032898468518,15720,8
0.0588235294117647,71475,2
0.0549940546967895,18411,7
-0.0333549222797926,76091,2
-0.0351213282247765,58683,7
0.0566893424036281,71782,7
0.0181307456588355,66093,6
-0.0846665025842974,63765,4
-0.2303498409813721,71942,8
0.2121212121212121,71985,8
0.0190779014308426,17523,0
-0.0828402366863905,72232,8
-0.1972602739726027,72304,0
-0.2136546184738955,39220,1
-0.0483630952380952,72494,3
0.0561181434599156,43481,1
0.0254834628592084,43350,2
-0.032009484291642,18438,2
-0.0845889900044756,72726,7
0.0880753896339252,36898,4
0.0158075601374569,27254,3
0.0158991228070177,72980,1
0.0699983982059906,73139,8
-0.06605222734255,73219,5
-0.0057542092214288,72733,6
0.0962230215827337,14656,4
0.0745945945945945,52396,3
-0.0509296685529505,47861,1
0.0272128329991407,73681,8
-0.1291530182498831,66739,4
-0.0534466477809254,43334,6
0.0470514429109161,52038,4
-0.0185873605947956,37161,7
-0.123015873015873,62420,4
0.0247026532479412,74406,1
-0.0541185833664942,15560,4
-0.0048073217726397,42219,2
0.4615384615384614,92340,5
0.0576923076923077,44513,8
0.0429752066115702,74908,4
-0.0666666666666666,92399,3
-0.2758284600389864,74932,0
0.0431056213763549,57007,9
-0.0527971028304584,43123,5
0.0175323825722881,44329,8
-0.0248493975903615,63773,2
-0.0704845814977972,75257,2
-0.0524686048511956,66114,7
0.0900129701686123,75460,8
-0.1005665722379602,84375,6
-0.0509878903760355,51369,4
-0.009437751004016,37284,6
0.0555379244684226,79641,5
-0.0269963057686841,15579,4
-0.4832137478961821,23579,1
0.0386899061482473,62092,6
-0.1037216828478964,38578,8
0.0649149922720249,76100,8
-0.0434083601286173,50606,6
0.0551181102362203,76209,0
0.0646706586826348,14795,2
0.059872029250457,37399,7
0.0827007590890931,14816,1
0.000324991875203,62308,7
-0.0138642019196587,76639,2
-0.0655737704918032,37460,0
-0.1039999999999999,76946,6
-0.0269230769230769,61209,8
-0.0146638054363376,65787,1
-0.017263928851687,55001,4
-0.1197007481296759,92583,5
-0.0266184686164968,48389,1
0.0070514010020412,59600,6
-0.0661873546204272,45356,8
0.2327514546965918,76185,8
0.0117370892018779,77730,2
-0.0100736148779542,17929,1
0.0848558668290702,50278,8
-0.069621777884847,79244,4
0.0470588235294118,77893,9
-0.0449077786688051,77973,4
0.066079295154185,78044,3
0.0583576490204251,24985,7
-0.0635386939734766,48725,8
-0.1089720305121685,63781,8
-0.1116173120728929,89329,3
-0.1346801346801348,78749,8
0.0326244063596943,92655,4
0.0476673427991887,53663,3
0.0945218492716908,41371,6
0.1863952865559719,78829,7
0.0018489170628632,87447,4
-0.0744466800804829,79039,4
-0.0797385620915032,15077,4
-0.0740508315029808,79303,8
0.0227490749623131,17830,4
-0.0784218217243059,39087,9
0.0169046925094724,79338,8
0.0226904376012966,67360,4
-0.1648351648351648,81561,9
0.0665354330708662,59619,2
-0.110124977359174,16555,7
-0.1615069004102945,79573,4
0.0068649885583524,79637,7
0.0439669421487602,79776,2
0.052910052910053,26606,7
-0.0692388390255276,43553,2
-0.116378433367243,79864,6
0.1797856859372932,80128,5
-0.0100490196078431,27043,7
-0.0382513661202185,81116,1
-0.1873720136518771,77006,8
0.1851211072664358,61700,5
0.0749999999999999,80785,5
-0.1470019342359767,57808,1
-0.0596531550355201,15202,8
0.0593854892847922,56063,6
0.0218045112781954,86008,0
0.0985303941215764,21231,4
-0.0317419917799557,53225,7
-0.0126135216952573,24969,1
-0.0262108262108261,81700,4
-0.0417910447761193,46068,2
0.0035746201966042,81702,1
0.0936386768447836,42059,7
-0.1344827586206897,63829,3
-0.0610904938624036,63060,3
-0.0042880816171502,38906,3
-0.2368421052631578,79066,9
-0.1346153846153847,62498,2
0.0941451990632318,66384,6
-0.1165670367207515,59467,9
0.1548412387299098,38033,2
-0.0430937675463222,39917,7
-0.0558221525805504,25419,8
0.1084433773509403,77053,1
-0.0387596899224805,38156,6
0.1284016864699118,64135,2
0.0297894196199282,83030,7
-0.2251308900523559,38172,0
0.092050209205021,66747,6
0.0251691474966171,58819,2
0.0137401495251565,25099,3
-0.0284552845528455,42286,2
0.0169696969696968,84403,4
0.0098821081830791,15472,7
-0.0189003436426118,27983,2
-0.0407845579078455,59483,9
-0.0529845741113347,84129,7
0.0690515806988352,84161,7
0.01117903930131,90756,2
-0.0204450877510403,72996,6
0.1290971822886717,87426,8
0.0924229808492922,88664,2
-0.1161290322580644,87856,9
-0.0184411969380653,15318,1
0.061731694281133,71563,7
0.0722720831365137,80072,1
0.0126034530008221,85586,8
-0.0106382978723406,90916,0
0.0425661295226511,35917,1
-0.0268229684085039,70332,9
-0.5211789966816318,90537,3
-0.137546468401487,68742,0
-0.1946308724832214,75216,0
0.0621285791464072,10147,6
-0.478494623655914,10100,9
0.3483739837398374,38149,5
-0.0403061224489796,87637,6
-0.0699999999999999,10028,6
0.0202650038971161,77576,7
0.0509803921568627,10078,2
-0.0155380778822176,10138,4
-0.3335185185185185,10042,9
-0.0089686098654707,10107,4
0.058002481389578,10143,9
0.1220779220779222,10200,8
0.0592592592592593,10163,4
-0.0398126463700233,10272,1
-0.0007980845969672,10302,6
-0.04656381486676,10299,4
-0.010464563183764,10324,7
0.09631985461154,12217,2
0.3446601941747573,10333,6
0.0657142857142856,10353,9
-0.0304772857964348,10382,6
-0.0426954732510288,10397,7
-0.2803030303030304,10383,9
0.0742705570291777,10404,0
0.1124260355029584,10257,9
-0.1550868486352358,76565,0
-0.2156731413261887,10463,5
-0.0615840893230984,70033,7
-0.2865612648221344,10371,0
0.1264007171671897,10421,4
0.1553963278101211,10530,8
0.1166388955010711,89700,6
0.0563784042044912,79698,8
0.0146089945574334,10606,2
-0.0710059171597632,10550,1
-0.0328100896421686,79785,4
-0.0572267057960382,75070,4
0.0035842293906809,10597,9
-0.1192660550458716,10547,9
-0.057319471761731,68857,2
-0.3983957219251337,10586,9
-0.2200296003946719,76123,0
0.0267515923566878,79903,1
0.0818399044205495,10667,5
0.0505252626313157,10355,4
-0.134453781512605,10661,9
0.4320536258379037,45225,8
-0.0148305084745761,75596,4
0.1556962025316455,10693,6
0.0069967707212057,10649,7
0.0460921843687374,75517,3
-0.0586806960744638,10696,7
-0.1215772179627602,89386,0
-0.1227678571428572,10785,3
0.0506329113924051,10644,4
0.0384615384615385,44813,9
0.0511915269196823,70500,2
0.2051662707838482,70965,6
-0.0224999999999999,75224,8
-0.1069418386491557,89659,2
-0.096349103478073,35124,2
-0.2185741088180113,71191,5
-0.1659919028340081,10853,2
0.0899854862119011,10026,7
-0.2156862745098039,10994,5
0.0442655935613682,10812,1
0.0788727066389256,10909,2
-0.0523809523809523,62296,6
-0.2432432432432433,88779,7
-0.2830188679245283,10924,9
-0.0753551575046325,75222,9
0.1485642946317102,10860,2
0.023245467689912,10443,8
-0.0197938144329896,10032,8
-0.0102783725910065,70308,6
0.1349658314350799,85570,5
0.0279959030385796,11701,6
-0.1231028667790893,71538,8
0.0176678445229681,10001,8
0.1292372881355932,11038,5
-0.0152921900600763,75215,8
-0.3328947368421052,11048,5
-0.0276605719643694,77453,6
-0.1376146788990826,11137,9
-0.2788461538461538,11923,9
0.1947194719471947,10838,5
-0.0897755610972568,11292,0
-0.1518796992481204,11162,0
0.075268817204301,87816,9
0.0389419544452609,11246,9
0.0089552238805969,29621,9
-0.054054054054054,75545,1
-0.0305052430886558,64390,0
0.0370689655172413,65294,2
0.099044309296264,12173,2
-0.0162947219270279,75058,6
0.2136363636363636,11378,6
0.0149532710280373,11403,8
-0.08411717280301,11478,4
0.053762798889519,76310,5
0.0,85991,6
0.395778364116095,11481,5
-0.1548169962137148,75101,3
0.1859377519754879,75470,4
0.0602708058124172,11552,6
0.190522243713733,75107,4
0.0412186379928316,11547,2
-0.0112233445566778,89048,8
-0.0909090909090909,75150,9
0.0791997807618525,11600,7
-0.0063171193935565,75104,1
-0.1334963325183374,11043,8
0.0006988120195667,11654,0
-0.0182346723044398,11638,8
0.0401574803149606,11641,5
0.0970464135021096,11394,9
-0.0311720698254364,75526,4
-0.0578196637799285,11533,1
0.2921164540399084,11656,5
-0.0871156661786236,11707,0
-0.1849137931034482,11775,7
-0.1528066528066528,11781,7
0.0738317757009345,75233,8
-0.0163934426229507,75186,8
-0.0335087233453337,89686,6
-0.0174890693316678,11809,5
0.0389541088580576,11731,2
0.0320512820512821,11825,7
0.111725663716814,75162,9
0.0214776632302404,11910,2
-0.025462962962963,11873,4
-0.0753480753480755,75261,9
0.0649159663865546,37217,2
-0.0908987602131841,75272,2
0.1119515885022692,88197,1
0.1250436604959832,11599,6
0.0160292017140135,89502,8
-0.1052631578947368,10822,5
0.0702355460385437,85789,7
0.0119813623252718,11618,8
0.1861715123381382,82107,1
-0.3145161290322581,11881,9
0.0539988324576765,84769,7
0.0753064798598948,10574,7
-0.0759493670886076,11898,8
0.1209439528023597,10180,5
-0.0524874486535827,11884,2
-0.0326175040518638,75182,7
0.0262931034482758,75577,8
-0.2556395249730098,11908,0
-0.0978021978021979,75241,7
0.0025773195876288,75320,6
-0.1111954459203035,75285,8
0.0367213114754099,11927,2
0.0336927223719676,86168,6
-0.1353003161222339,10901,3
0.0123976608187135,75316,5
-0.0132248219735504,11903,7
0.1485432909314732,11891,6
0.0785219399538108,11509,2
-0.0094662108861425,11955,2
0.0322195704057277,88493,5
-0.048971596474045,88283,7
0.0683760683760683,89715,6
0.0031730534537466,84176,3
0.256544502617801,11752,8
0.103076923076923,12118,9
-0.069802085550117,81774,5
-0.1497975708502025,12149,9
-0.0649350649350649,12188,1
-0.1185929919137466,12248,7
-0.0403225806451612,12067,4
-0.0204326923076924,75573,7
-0.0520381613183,11917,5
0.0841025641025641,11306,9
0.0661559888579388,11976,8
-0.0133824021411844,75326,9
-0.13875,84387,8
-0.2638888888888889,11998,5
0.4909090909090907,28223,9
0.0159755268524812,17743,3
0.0431220353600689,12022,8
-0.110153846153846,12226,7
0.0034236804564908,12074,8
-0.1407657657657658,12236,3
-0.2180451127819549,12214,4
0.0515910629654705,12062,8
-0.0092728160078087,12190,0
-0.1341898643825838,80926,3
0.1731565865782933,12209,6
0.0403253134530667,75432,1
0.0159559446484045,75383,2
0.0325167037861915,75444,5
0.1625344352617079,11992,1
0.1485100146555937,36346,1
0.0223847186987016,85269,8
-0.011308562197092,75733,5
11.391304347826088,12169,5
0.0624136978735154,75591,7
0.0112,82540,9
0.0177619893428064,75734,9
-0.0864291129643668,75447,6
-0.0524737631184407,75730,1
0.0276535176901178,10375,1
0.1199786704585852,75694,8
0.0474708171206226,63467,1
-0.0119904076738608,75696,9
-0.0479302832244008,75649,2
-0.0290337934316992,75740,7
0.0323413039738516,75646,9
-0.0203125,75607,1
0.0051948051948051,75764,9
-0.1226818830242512,75654,1
-0.0645604395604396,75603,4
-0.2389181066867016,75998,3
-0.0186393289841566,10051,8
-0.1295413936867182,80422,3
-0.0390870185449356,75825,4
-0.2857142857142858,75962,9
-0.179245283018868,75853,9
0.054968287526427,75854,1
0.1089026915113873,10304,1
-0.1201413427561837,76148,5
0.097810218978102,15070,1
0.019882179675994,16644,1
0.0154394299287412,92663,9
-0.1013386666666665,75556,3
0.0080213903743315,86124,1
0.1279688053881602,11628,1
-0.0091036414565826,75831,2
0.0908761329305134,11748,9
0.0884046052631577,75828,7
-0.0398126463700234,11348,0
-0.044776119402985,11506,0
0.039760837070254,23326,7
0.0807075732448867,11285,1
0.6234400434074878,11389,2
0.1257229832572297,11442,1
-0.0025359864521592,10769,0
0.1178432462479155,86896,1
0.0326678765880219,75503,6
0.0923913043478261,11018,0
-0.0522945570971183,11513,1
0.0319148936170212,10974,1
0.152755905511811,87952,3
0.1770140428677016,35503,1
-0.0285714285714285,11847,0
-0.0137161084529505,35829,2
0.0100038476337054,88007,3
0.0618925831202046,10563,1
0.0,88891,9
0.0871170173495754,10252,1
0.0,10205,3
-0.0451127819548873,89440,3
-0.011078717201166,10271,3
0.0418644799309451,90086,1
0.1517315244555515,10290,2
0.1336499321573949,10638,1
-0.0401294498381876,11652,0
-0.0442816183497929,12189,0
0.1681614349775784,11208,0
-0.0037149611617696,75550,3
0.0766550522648084,11823,1
0.0173812282734646,52936,7
0.2009472259810556,56611,1
0.0357379219060225,10297,3
0.1027777777777778,12068,1
-0.0628930817610062,75860,3
-0.028969957081545,75856,1
-0.05542900531511,11786,7
-0.0553814002089865,10562,3
0.1220723917672108,75509,1
0.1779849090102085,81577,7
-0.0230096640589047,10932,1
0.2122448979591835,11293,1
-0.1783517835178353,67046,0
0.1392336751214247,11750,3
-0.2285714285714286,11593,5
0.0935745477230194,69586,3
0.1030253475061324,35685,1
-0.0703674745895229,75861,7
-0.003610108303249,83729,3
-0.2598954443614638,89207,3
0.2138364779874213,10308,1
0.2047413793103449,77519,1
-0.0981432360742705,92807,0
-0.0413533834586467,12281,7
0.0104764397905758,83469,3
0.0186393289841564,86814,1
0.0331825037707389,86384,3
-0.0679611650485437,10781,1
0.0094026548672567,84725,1
-0.1323210412147505,83642,1
0.1215494211932324,76037,1
0.0473644003055768,76331,7
-0.0465768799102133,83641,0
0.0290290290290289,75773,0
-0.0044150110375277,87759,8
-0.0588785046728971,88797,3
-0.0122699386503066,12166,0
-0.0142525687769308,10913,1
0.1613924050632911,77643,1
0.2862010221465076,77379,1
0.0557291666666666,11006,0
0.0175619834710742,86382,1
0.1058002148227712,77889,3
0.0691012464465341,88976,1
0.0925151092515108,39766,0
-0.004914933837429,11565,3
-0.0702479338842975,76359,9
0.0592345078979341,81620,5
-0.0011344299489506,75912,5
0.02644336712208,85299,3
0.0554323725055432,77181,1
-0.0709382151029749,10002,1
-0.0240577385725742,89738,3
0.1678486997635933,76000,9
0.212824765063571,77415,1
0.2154171066525871,90561,1
0.0,83155,3
0.0794918330308529,79851,1
-0.0883579825559348,77798,3
0.1022537562604339,77504,1
-0.0227340711935386,89211,3
0.1161087866108785,11844,1
0.0328836424957841,89141,8
0.1443675267463813,76266,1
0.1771329579904721,91855,1
-0.035,85726,4
0.0735586481113321,75906,1
-0.0048979591836735,77236,4
0.0773298083278255,76060,1
0.1215323645970936,11056,1
-0.13,91265,9
0.1328828828828829,77528,1
0.1952601751674394,79747,3
-0.1442411194833153,75755,4
0.0940531421341206,11397,1
-0.0047502972651604,76013,5
0.2165474974463739,20395,1
-0.1295938104448741,76023,3
0.0423898531375166,84516,1
-0.1039136302294198,63562,2
0.1041717492071236,77300,7
-0.1848958333333332,75930,5
0.0480283114256825,76215,5
0.0146809712027102,76371,8
-0.0357379219060224,87652,3
0.0127523910733262,76090,8
-0.0251461988304093,76082,3
0.026061776061776,76095,6
-0.0423131170662904,76374,4
-0.1275862068965517,89631,9
-0.1187288135593219,85671,7
0.0704521556256572,76391,9
-0.0210526315789473,76963,0
-0.2811938151743977,76127,9
-0.0620525059665871,76128,3
-0.0143244289585752,76110,9
0.029055690072639,76435,3
-0.1136172006745362,11396,9
-0.0615715126545025,76336,3
-0.1623326665640867,76135,8
-0.0538935327760669,78981,7
-0.0392011834319527,76138,5
0.0363378952336006,76139,8
-0.0954954954954955,76415,9
-0.2998996990972918,76868,4
-0.021,88965,1
-0.0164355418592706,79584,0
0.1334415584415582,89655,5
0.1612903225806452,76383,9
0.0956210902591601,76392,7
0.0409556313993175,88871,5
0.0289361702127659,76372,2
-0.0311720698254364,84669,1
-0.0077700077700076,76887,2
0.1414068100358423,76544,4
-0.1842105263157895,83566,9
0.0830713964975304,76195,3
-0.1137521222410865,83671,8
0.0812555001466703,89485,8
0.0455927051671734,76202,3
-0.168421621037853,76367,0
0.0227999999999999,76201,4
-0.2225,87053,9
-0.1078313253012048,79259,5
-0.0667770419426049,76207,1
-0.0075949367088608,84911,9
-0.0804195804195804,85685,9
-0.211008,76360,4
-0.1134751773049644,89369,0
-0.2429906542056074,81651,9
-0.1025641025641025,77486,7
-0.0512428298279158,76240,3
-0.3809523809523809,76228,9
0.0690281562216168,76230,2
-0.0817822899041172,76223,1
0.0249441548771407,11644,4
0.069828722002635,76261,2
0.1297297297297297,76224,7
-0.0359546241107479,76265,4
-0.01864406779661,89100,3
0.1258023106546855,77256,1
-0.0937413840639648,76478,3
-0.0163934426229507,79037,4
-0.0184397163120567,78071,4
-0.1311864406779661,76529,1
-0.0039682539682539,76515,6
0.0620712185560274,76504,1
-0.1775700934579439,76507,9
0.2066985645933015,83551,3
-0.4201954397394136,80634,9
-0.1000813669650121,76553,3
0.1212121212121213,76879,3
-0.1071979434447301,88284,7
0.021505376344086,11493,0
0.0035714285714285,76582,2
-0.0166975881261595,76584,2
0.0692588092345078,76586,6
-0.0042105263157895,76613,6
0.3069173942243115,76614,5
-0.1196911196911196,77004,6
0.0279519799319116,76619,2
0.1310679611650484,76978,5
-0.0365853658536584,76622,7
0.0078740157480314,76624,9
-0.0011977641735427,76625,8
0.1407407407407406,87035,0
-0.0387628446434021,76644,6
0.0156369183829139,76653,4
-0.100502512562814,76888,4
0.0044516390125455,76837,2
0.0883646541383444,77010,7
-0.2311698717948718,76638,0
0.1853986551392892,76661,5
0.0521155830753354,76686,4
0.0762795275590551,76695,7
-0.112131464475592,89045,0
-0.0169802661771453,76856,4
0.2111581920903953,76706,6
0.1146020347097545,76709,6
0.0139470013947,76710,8
0.0251572327044025,76934,5
-0.0783715012722645,76712,2
0.1482004234297811,76714,4
-0.0575187969924811,76721,7
-0.0439560439560439,76960,3
-0.0361796719300936,76732,8
0.1832865168539326,76736,4
0.0310277957336779,76980,8
0.1075215782983969,88031,5
0.2061919504643963,76744,5
-0.3551797040169134,89767,5
0.1239545997610516,76750,8
-0.007823613086771,76945,0
0.0019321004692243,76795,3
-0.028246205733558,76792,2
0.0655147588192943,76796,9
0.3117962155259624,76869,5
0.010797342192691,76798,4
-0.1165048543689319,79500,9
0.0010431154381083,76999,8
0.0181927229108356,76892,7
0.1905552918841955,81564,1
0.128758401131942,76841,8
0.03697120511909,76845,0
-0.319277108433735,76846,5
-0.1954198473282443,76843,4
-0.2767985376681029,77018,9
0.0394001016776817,89213,8
0.0085240726124704,77063,6
-0.088560885608856,77235,1
-0.002079002079002,77037,2
0.0274109643857543,85426,2
0.9439024390243904,77202,5
-0.318127962085308,77087,0
0.2194513715710722,77207,4
0.035258358662614,77103,4
0.1473612063056888,77090,8
0.0298977183320219,77117,1
-0.0366573470021744,77114,4
-0.1191335740072202,77165,0
-0.2857142857142857,77180,9
0.1104557640750671,77182,2
-0.0679980979553019,77191,2
0.03125,77184,9
-0.0560502881089576,77175,6
-0.0422569027611043,77178,4
-0.0346456692913385,77259,2
-0.1083885846065147,77262,5
0.0541818963663729,77264,6
0.1322059953881629,77271,5
-0.0230996508192318,77274,9
-0.1694338016177095,77292,7
0.0681318681318683,77279,8
-0.188,77282,3
0.1949244060475161,77281,9
-0.0567685589519649,77289,9
-0.0370106761565837,77340,5
0.0551850616872291,77338,2
-0.010731707317073,77347,7
0.0055452865064695,77366,2
0.0788530465949819,77362,5
-0.23167649536647,77461,0
-0.1875,77413,0
-0.0145379023883697,77418,3
0.0084057158868031,77421,7
-0.1029082774049217,77425,7
-0.2142857142857143,78147,3
0.003058103975535,77443,5
0.0536585365853661,77437,9
0.1374849578820698,77447,4
-0.1489361702127659,77495,5
-0.0299966670369958,77496,2
-0.0125293657008614,77768,8
-0.1917148362235067,77502,3
-0.0262390670553935,77507,3
-0.036745406824147,77515,3
0.1241217798594849,77520,6
-0.2042857142857143,77521,0
0.0119724633343312,83738,1
0.2616822429906542,77582,9
-0.0090054054054053,77585,3
-0.1698113207547169,77599,9
-0.0173102529960053,77610,4
-0.0243346007604563,77605,9
0.0263254113345521,77649,2
0.0102865540044085,77629,7
-0.1161904761904762,77630,4
-0.1428020069471246,77660,4
0.092160383004189,77668,3
-0.0518134715025906,77673,9
-0.0752840909090909,77683,8
-0.2681761006289308,84776,5
0.032608695652174,77702,9
0.0830860534124631,77790,6
0.010568696527428,87505,0
-0.0372023809523809,77763,6
-0.5984848484848485,77767,9
-0.0298913043478259,77778,0
0.0174880763116058,77780,0
-0.2112485939257593,77781,5
0.1785234899328858,77783,1
-0.1489361702127659,77785,6
-0.1396128071481757,77787,1
-0.1232876712328766,85759,5
0.2610030706243604,77868,6
0.2504347826086956,77892,5
0.0415584415584415,77898,1
-0.0523968784838351,77900,9
0.012591389114541,77902,1
0.0248542497698678,77918,2
0.0548354935194417,77917,6
-0.0068545316070069,77971,4
-0.2302904564315353,77967,9
-0.0030674846625766,77976,8
-0.123946037099494,77982,4
-0.0196078431372548,84315,4
-0.0198863636363635,78001,1
0.0627450980392156,78018,4
0.0183767228177642,78008,7
0.0979827089337175,78009,3
0.0191742693675582,78015,2
-0.1079136690647482,78186,6
-0.4767131415010383,78038,9
0.4615384615384614,78051,0
-0.1196162046908315,78062,5
0.0575139146567718,78077,8
0.0317175344105324,78068,0
-0.134453781512605,78073,9
0.1611111111111109,78081,9
-0.1261682242990653,78082,9
-0.2038461538461539,78210,0
-0.1578947368421053,78145,9
-0.0490566037735848,78179,7
-0.138157894736842,78189,2
0.0972722593926918,78197,8
-0.1307609860664523,78139,7
0.0173913043478262,78172,4
0.0018023430459597,78170,4
-0.0315581854043393,78208,9
0.0066498509516166,78137,2
0.0605408322737333,78804,4
0.2375197057277982,78156,5
-0.0134669589727528,78193,5
0.013157894736842,78213,9
-0.0330549756437021,78840,1
0.0256916996047431,78195,4
0.2323420074349442,88944,1
-0.176470588235294,78841,5
-0.0325203252032521,86889,0
-0.2510748065348237,78908,0
-0.020408163265306,79033,3
0.0382513661202186,78875,8
-0.0664092664092663,78889,5
-0.0335078534031414,78876,8
-0.1770715096481271,78915,6
-0.0197238658777121,78916,7
5.165254237288136,82640,5
-0.0979335130278528,79065,4
4.09271523178808,79006,5
0.0,48653,6
-0.039563862928349,78955,3
-0.0788288288288288,78990,9
-0.0165831083686849,78950,2
0.0608647755439273,78987,8
-0.0924439523941323,78977,7
0.1158129175946549,79072,3
0.3115459882583169,79089,6
-0.1230988593155893,79080,0
-0.1672727272727272,79108,0
-0.0351223362273086,79131,1
0.1078140454995053,79116,1
-0.0019230769230769,79133,1
0.0669468628039626,79103,2
0.0678191489361701,88597,2
-0.2171581769436997,78910,7
-0.0871306960440659,79150,6
-0.0031175499724922,79212,6
0.0721489526764933,79166,1
-0.0189573459715639,79198,5
0.1951427354069024,79159,4
-0.0714285714285714,79164,9
-0.0219637040483946,79237,6
0.0301034807149576,79323,9
0.0485981308411214,79247,4
-0.0754648195406489,79299,3
-0.0168014934660858,79248,5
-0.0340729001584786,79249,2
-0.1932907348242811,79328,9
-0.1325966850828729,83659,3
-0.0927318295739347,79336,5
0.1280641466208476,79265,6
0.0147529466864413,79313,0
-0.0285714285714285,79390,0
0.0138461538461538,79444,9
-0.0619787408013082,18649,2
-0.1933333333333333,79417,0
0.0406689471683769,79382,1
-0.0391522988505746,79399,5
-0.0195804195804196,79666,8
-0.0466101694915255,79467,1
-0.1547277936962751,79518,9
0.0028278543655002,79507,8
-0.0511111111111112,79472,4
-0.0682699578038489,79499,8
-0.0225563909774436,79545,8
-0.0070662768031188,79528,6
-0.1308507003758113,88568,5
0.0822952057380144,79502,7
-0.0464625131995777,79529,5
-0.0567567567567567,82763,0
0.0438104941416199,79491,3
-0.0076762037683181,79517,4
-0.0284237726098192,81103,0
0.0242914979757085,79564,6
0.1073602656336469,79617,3
0.1490725126475549,79588,4
-0.0484988452655889,79612,3
-0.12125748502994,79568,3
-0.0401433691756271,79607,1
0.0690734055354995,85913,4
0.1427432216905901,79628,1
-0.1126323475721066,79668,6
-0.0769230769230768,79731,0
-0.1661362189688097,79712,8
0.0198183319570603,79724,6
-0.0736961451247165,79758,2
-0.0864209505334626,79686,5
-0.0938215102974828,79689,2
-0.3931809938338774,79740,9
0.0581148121899361,79734,3
0.0447761194029849,79704,0
0.1213253864026671,79721,9
-0.6344262295081967,79702,9
0.1672185430463575,79824,7
-0.0624454148471615,79857,4
0.1187717265353416,79828,1
0.0977443609022554,79906,5
0.0784313725490197,79790,9
0.0346970481615744,79862,1
0.0688656678836712,79839,5
-0.0874368686868687,79795,7
-0.0573811931243681,79878,1
-0.0609137055837563,79802,7
-0.0265486725663715,79846,3
-0.0949011446409988,79915,4
0.0284707954211915,79841,2
0.065123577873676,80223,7
0.0160502442428471,79879,5
0.1070063694267515,79796,1
0.0118577075098815,79850,3
-0.1308232291001915,79884,3
0.0407177363699102,79799,2
0.0899568699938386,79859,1
0.0,79885,3
-0.0826880099786913,80023,1
0.1629032258064515,79994,5
-0.1269503546099289,80034,4
-0.002262443438914,80049,7
-0.0299331589654168,80080,2
-0.0551378446115288,80001,0
-0.1530201342281879,80012,0
0.080506329113924,80007,1
0.034764826175869,80050,6
-0.0409356725146198,84723,5
0.0303030303030302,80000,1
0.0080645161290322,79965,0
0.1096414897319875,79956,0
-0.0088072846693534,80079,8
-0.123641304347826,80054,5
0.0801033591731266,80167,2
0.0358565737051792,80113,9
0.0751948647409446,80112,4
-0.0367553865652725,80159,4
-0.0967741935483872,80165,5
0.0011325028312569,80135,2
-0.4647887323943661,80239,9
-0.3202146690518783,80279,0
0.1059749697214371,76697,8
-0.0218855218855219,80236,1
-0.3333333333333333,80258,9
-0.0145985401459853,80204,6
-0.152607630381519,80254,9
-0.271186440677966,80245,6
-0.0679012345679013,80257,0
0.005965697240865,80191,7
-0.2444603288062902,80193,9
0.0649819494584837,80237,5
0.0007524454477052,80266,0
0.0092592592592593,80325,9
-0.0563151041666666,80361,6
0.3421686746987951,80306,5
