mom1,firms,clusters
-0.1379310344827586,18316,3
-0.0365853658536585,20220,0
-0.0054644808743169,61946,1
0.0489130434782609,38527,8
0.1640625,18455,1
0.1020408163265305,62519,5
0.1197411003236246,19561,7
0.0217391304347827,42024,2
-0.127906976744186,64178,4
0.0786516853932584,51393,5
-0.0476190476190476,18754,8
-0.0215827338129496,16571,1
0.0347826086956521,25144,0
0.1428571428571428,66130,2
-0.1184210526315789,39757,6
0.2250000000000001,19159,4
0.0030395136778116,17961,5
-0.0271398747390396,19393,7
0.1090909090909091,42606,7
-0.1089108910891089,19546,5
0.03,53786,2
-0.0273972602739726,19589,1
0.0666666666666666,10874,8
0.1999999999999999,55597,2
0.0454545454545454,19677,5
0.125,19693,5
0.1153846153846154,19722,5
0.0223463687150837,67176,4
0.0087145969498909,50227,8
0.0505050505050506,19888,2
0.0978260869565217,10890,5
0.1382488479262673,67432,6
0.0333333333333334,19992,5
-0.0081632653061224,59686,2
-0.0640713706407136,20730,4
-0.0337078651685393,20117,8
0.0588235294117647,20125,5
0.0204081632653061,45655,8
0.0784313725490195,67838,7
0.1724137931034481,20299,8
0.016,10989,1
0.1549295774647887,58181,2
-0.0135542168674698,62148,8
0.0,20459,6
0.0165094339622642,46690,0
0.0909090909090908,20504,6
0.0,20512,4
0.1499999999999999,20547,3
0.1666666666666667,20571,4
0.0566037735849056,56602,5
-0.0120481927710843,20678,9
0.0319148936170212,20723,4
0.0256410256410255,20750,0
0.198581560283688,51414,2
-0.125,64880,6
-0.0205533596837944,30330,0
0.0526315789473683,21304,6
0.0857142857142856,21371,4
0.1361702127659574,27334,2
0.0,53524,7
0.0387931034482758,23114,1
0.0043290043290042,20618,0
-0.0446927374301675,26374,1
0.3055555555555556,86431,9
-0.3441860465116279,56952,1
0.2212389380530972,30402,8
0.0239234449760765,40707,1
0.0439882697947213,18542,4
0.0700636942675159,53831,8
-0.0776699029126213,22016,3
0.0210084033613444,22437,2
0.0050761421319796,64557,1
0.0306748466257669,63503,1
-0.1129032258064516,58173,9
0.0564102564102564,60599,1
-0.1851851851851852,22374,3
0.04,22569,1
-0.0472972972972972,41419,6
0.0853658536585366,21397,0
-0.175,22585,9
-0.0652173913043477,22681,5
0.1428571428571428,22913,8
-0.0833333333333333,22921,9
-0.0505836575875486,64194,0
0.0392156862745098,23035,7
0.0569948186528497,21960,0
-0.0080645161290322,23182,0
0.0028776978417266,14541,2
0.009049773755656,30509,8
0.108433734939759,23297,8
0.0090090090090089,23318,4
-0.0167785234899329,21282,9
0.0812182741116751,30525,9
0.009478672985782,11260,5
0.102439024390244,23393,0
0.0,24117,2
-0.1165644171779141,47677,1
-0.1025641025641025,23481,6
0.1,22680,8
0.0238095238095237,23537,8
0.0661577608142494,18446,5
0.0543478260869565,66878,8
0.1682539682539683,24046,5
0.1283018867924528,27422,0
0.5,24097,5
0.0432692307692308,46578,0
0.1607142857142858,56741,5
-0.0576923076923077,24193,8
0.0511627906976743,38893,2
-0.0700636942675159,11995,4
0.0625,11308,7
0.0909090909090908,24417,6
0.1780821917808219,24441,9
-0.1976744186046511,64901,3
-0.0377358490566037,24476,2
0.1007194244604317,30648,4
0.0527426160337551,18729,0
-0.0176991150442478,24556,9
0.0,52740,3
-0.032258064516129,24679,2
-0.0578947368421052,11340,7
-0.2560975609756097,24935,8
0.0588235294117647,11997,5
-0.1999999999999999,11675,6
0.1063829787234043,25073,6
0.0476190476190476,61524,9
0.0895522388059701,25137,1
-0.0592885375494071,41064,1
0.0,25452,8
-0.21875,25989,1
0.0207253886010363,68347,5
-0.0485436893203883,25604,7
0.0454545454545454,25612,4
-0.0769230769230768,25786,3
0.489795918367347,25823,4
0.1,25938,5
-0.097560975609756,26009,7
0.0140127388535031,40125,8
0.0370370370370369,26084,7
-0.0105263157894737,26252,4
0.0394736842105263,26279,1
0.1,26295,9
0.0535714285714286,26332,7
0.0321285140562248,11404,2
0.0,26578,3
0.0862068965517242,41929,4
0.018970189701897,21821,2
-0.0388888888888888,26586,7
0.0526315789473683,26607,4
0.0721442885771543,71765,0
0.0169491525423728,26650,3
-0.0049504950495049,23229,2
-0.0142857142857142,26711,2
-0.044776119402985,30840,9
0.0198675496688742,26965,9
0.0133333333333334,38914,8
0.3846153846153846,87012,6
-0.0823970037453183,27087,5
-0.0271604938271604,21979,7
0.098901098901099,27430,2
-0.0647482014388489,59248,1
0.1549707602339181,27255,5
0.0467289719626167,22293,1
-0.1666666666666666,27407,6
0.2991452991452992,27474,5
-0.0704225352112676,20204,2
-0.0078125,27618,1
-0.0284360189573459,62164,7
0.0476190476190476,38420,2
0.0269230769230768,27722,5
0.0431034482758621,53575,1
0.0427350427350428,31042,1
0.0601265822784811,17726,1
-0.0784313725490196,59256,9
0.0,27802,3
-0.1212121212121212,31069,6
0.0379746835443037,31077,2
0.1375661375661376,41080,2
-0.0275229357798164,59264,7
0.1294117647058823,18091,2
-0.0289855072463768,28143,9
0.1370967741935485,28151,4
-0.1454545454545455,28178,4
-0.2285714285714285,29744,3
-0.2340425531914893,28231,3
0.1362586605080831,30067,6
0.0936073059360731,11607,4
-0.0803571428571429,49285,1
0.0909090909090908,66472,3
-0.0384615384615384,57592,2
0.0263157894736842,28629,3
-0.0666666666666666,28696,3
-0.0555555555555555,28725,3
-0.1818181818181817,28784,3
-0.0666666666666666,28840,1
-0.0689655172413793,28848,4
0.0434782608695651,11183,6
0.1515151515151516,12005,9
-0.0294117647058823,28952,9
-0.0166666666666667,29050,8
0.064516129032258,22859,2
0.0793650793650793,60273,5
-0.140625,29197,1
-0.0714285714285714,45110,8
0.0326086956521738,29226,9
-0.0491803278688525,64215,6
-0.0581896551724138,26112,7
0.0116279069767442,29285,0
0.039426523297491,61743,2
-0.1948051948051947,22867,3
0.2727272727272727,29560,5
-0.0510204081632652,29576,7
-0.0697674418604651,11674,2
0.010752688172043,45874,2
-0.0246913580246913,29736,9
0.0419580419580418,29752,1
0.04,65226,9
0.0232558139534884,24715,1
-0.037037037037037,45516,5
0.0396039603960396,29867,2
0.0640176600441502,40440,0
-0.071186440677966,43916,1
-0.0227272727272727,44943,6
0.0491803278688525,30147,0
0.0689655172413792,26403,1
0.1052631578947369,10886,9
0.0816326530612245,30307,0
0.0,30411,0
0.0254237288135592,64936,2
0.0826086956521738,38682,7
0.0232558139534884,41515,6
0.0,30577,3
-0.0273972602739726,30622,2
0.0253164556962024,25953,8
-0.0236559139784946,20626,7
-0.0034843205574912,58990,8
0.0914454277286136,30681,8
0.0348837209302326,46471,0
-0.0153846153846153,30761,4
0.0172413793103447,30780,9
0.0,31376,7
0.08,63132,3
0.0089285714285713,27959,7
-0.0120240480961923,48506,9
-0.0473684210526316,30884,7
0.0222222222222221,25072,0
0.287037037037037,30892,6
0.0621468926553672,30940,0
-0.0551181102362204,31464,2
0.0882352941176469,31070,7
-0.0261780104712041,31107,9
0.0352112676056337,42200,1
0.0,63159,6
0.0358208955223879,43342,0
-0.015625,32281,2
-0.0588235294117647,31480,7
-0.0555555555555555,26075,1
-0.0759753593429157,11754,9
0.0125313283208019,11762,1
0.0084033613445377,70578,8
0.2045454545454545,31552,7
-0.0512820512820513,68398,6
-0.0444444444444444,31764,3
0.1527777777777776,31836,4
-0.0133333333333333,44185,5
0.0,32062,9
0.1754385964912281,32110,8
0.0,38543,3
-0.04,87549,9
-0.0749999999999999,60927,6
0.0663716814159292,22103,9
-0.1941747572815534,32417,5
-0.0292397660818714,23042,1
0.0612244897959184,61540,9
0.0,32540,7
-0.1428571428571429,68910,6
-0.0652173913043477,26470,2
-0.0606060606060605,32804,4
0.015625,62834,1
0.0091324200913243,32986,0
-0.0714285714285714,25056,1
0.1388888888888888,62842,2
0.048780487804878,33137,1
0.1347150259067357,52476,8
0.0103448275862068,24328,1
-0.1578947368421053,33420,1
0.0,33508,0
-0.1081081081081081,33532,4
0.018018018018018,31691,7
-0.012531328320802,31712,4
-0.0666666666666666,33567,3
-0.0344827586206896,42550,1
0.0694444444444444,33612,2
-0.25,62199,3
-0.1214953271028037,87696,4
0.0279720279720279,66149,8
0.0909090909090908,87717,1
0.0874999999999999,87725,0
0.0059760956175298,11850,2
0.0216802168021679,19166,7
0.0538720538720538,24205,2
-0.0161290322580645,24918,1
0.0444444444444445,34367,4
-0.0196078431372549,34404,1
0.1262135922330096,21338,4
-0.03954802259887,25371,7
-0.03125,34463,8
0.0566037735849056,47706,0
0.0406504065040651,21135,0
-0.0199004975124378,42745,8
0.0480769230769231,10016,1
-0.0133333333333333,34818,9
0.0365296803652968,35706,4
0.096774193548387,31915,5
-0.175,47271,3
0.1666666666666667,36768,8
0.0073529411764705,49875,1
-0.0625,27748,8
0.0228136882129277,22496,2
-0.0384615384615384,37023,2
0.021551724137931,56784,0
0.0132450331125828,49031,0
0.1521739130434782,37189,1
0.2075471698113207,41726,8
0.1565217391304347,66165,5
0.0617283950617284,25785,4
0.0269541778975741,45241,8
0.2962962962962963,37234,5
-0.0542635658914728,37277,4
-0.081081081081081,37365,6
-0.086206896551724,37402,2
0.0037453183520599,18112,0
0.0070921985815601,37568,5
0.0338028169014084,37584,4
0.1532846715328466,62877,1
-0.0294117647058823,58421,8
0.140625,37832,8
-0.0163934426229508,25961,3
0.1898734177215189,37955,8
0.0,40425,4
-0.0604026845637584,21004,7
0.0231481481481481,32061,6
-0.0461538461538461,38085,3
0.0583941605839415,38093,8
0.0416666666666667,88269,6
0.1428571428571428,61348,7
-0.0571428571428571,38157,0
0.0292134831460673,47941,8
0.0,32096,2
-0.0416666666666666,38317,6
0.1999999999999999,38333,2
0.0779220779220779,62607,5
0.0249999999999999,12052,4
0.0660736975857687,12060,8
-0.0930232558139535,46834,9
-0.063063063063063,56629,2
-0.0689655172413793,38472,5
0.0402843601895734,12079,4
0.0218340611353711,66931,7
-0.0178571428571429,12095,1
0.175,38659,5
0.1363636363636364,62260,5
0.0033333333333334,46674,0
-0.0526315789473684,38827,9
-0.064625850340136,23915,0
-0.021551724137931,25910,1
0.0,27449,7
0.0606060606060605,38974,0
0.125,39029,9
0.0333333333333334,39045,1
-0.046,16424,9
0.0,12024,3
-0.0197368421052631,57154,3
0.0,55466,1
0.064516129032258,45428,9
-0.0169491525423728,65920,7
0.0852272727272727,60441,1
0.125,32299,9
-0.0773638968481374,12140,7
0.0280898876404493,16432,0
-0.02803738317757,53604,2
-0.0099502487562188,39483,2
0.0416666666666667,25005,0
0.1235521235521235,39571,8
0.0,39590,9
0.0112359550561798,60468,1
-0.0170940170940171,52695,9
0.0016778523489933,32379,0
-0.0236220472440944,63976,7
-0.0229007633587786,67571,5
0.0091743119266054,49197,2
0.0685714285714285,40097,9
0.0521172638436482,19721,0
0.0583333333333333,32440,8
0.25,32459,8
0.1666666666666667,40345,5
0.0804597701149425,54770,0
-0.24,40476,7
0.1288343558282207,40484,6
0.096774193548387,67942,9
0.0323886639676114,23819,1
-0.0727272727272727,49349,3
0.1428571428571428,44468,2
0.0566801619433199,43238,0
0.0177514792899409,59301,1
-0.1428571428571429,40970,3
-0.0597826086956522,50905,7
0.1176470588235294,40994,4
0.2857142857142858,41014,2
0.0196078431372548,25582,8
0.0317460317460318,25304,0
-0.0584415584415584,52978,8
-0.0416666666666666,41188,9
0.0220588235294116,10294,4
-0.0034722222222222,41187,2
-0.0208333333333333,41241,0
0.1604938271604938,41292,9
-0.0256410256410256,88605,1
0.0529801324503311,50059,4
-0.0526315789473684,41356,1
-0.2068965517241379,41399,3
0.1625000000000001,32651,9
-0.0526315789473684,64434,3
0.03125,60476,3
-0.0317460317460317,41444,7
-0.0967741935483871,41487,9
0.0229357798165137,32707,2
0.0607476635514019,18016,5
-0.0368550368550368,16600,0
-0.36,61567,3
0.2124999999999999,41874,5
0.3278688524590163,23309,8
-0.2409638554216867,42084,4
0.1733333333333333,12319,4
0.0,42439,8
0.0498084291187739,18374,1
-0.0776699029126213,42455,7
-0.0392156862745097,32897,5
-0.0697674418604651,42607,9
0.0745856353591161,44986,4
-0.0113636363636363,20124,3
0.0495867768595041,21792,7
-0.0222222222222222,58886,7
0.0245098039215685,32934,2
0.0490196078431373,48135,9
0.0206896551724138,44150,2
-0.0106382978723403,42877,0
-0.0168067226890756,88795,5
-0.12,43028,7
0.0506912442396312,62295,0
0.0236220472440944,38973,2
-0.0897435897435897,48557,9
0.1999999999999999,64258,6
0.024390243902439,43263,2
0.125,43327,3
-0.032258064516129,64004,4
0.0298507462686568,75227,8
0.0252808988764043,12570,8
0.0124999999999999,21928,2
0.0297029702970297,56573,1
-0.2168674698795181,43610,3
-0.140625,43618,1
-0.1012658227848101,43634,7
0.0666666666666666,43749,3
-0.0222222222222222,43757,3
0.0,43984,7
-0.0357142857142857,44039,6
-0.2857142857142857,44090,3
0.0,12431,2
0.0476190476190476,44194,4
0.0231660231660231,12458,8
0.197674418604651,88990,6
-0.1363636363636363,44266,1
-0.1694915254237288,44274,9
0.3863636363636364,65293,5
0.0595238095238095,46519,0
0.0441176470588235,46463,5
0.2342342342342342,44506,6
0.0081300813008129,59328,4
0.0,44565,6
-0.0666666666666666,44637,6
0.0796460176991149,44768,8
0.0746268656716417,44776,0
0.0759493670886075,44792,1
-0.0833333333333333,15747,3
0.15625,89093,2
0.0380434782608696,58608,2
0.0851063829787233,50075,4
0.0487238979118329,12490,1
0.0388127853881279,40272,0
-0.0253623188405797,12511,1
-0.024793388429752,45277,9
-0.1923076923076923,45306,1
0.0149812734082397,21573,2
0.0416666666666667,62631,5
0.125,49736,8
0.0090090090090089,27705,0
-0.1666666666666666,45373,6
-0.1875,45381,7
-0.0509554140127388,45437,7
0.0344827586206897,68494,1
0.0330578512396693,45509,6
-0.0682730923694778,23317,3
0.0578512396694215,53065,2
-0.0416666666666666,67993,5
0.1458333333333332,45728,8
-0.2407407407407407,45891,3
0.0179487179487178,57066,0
0.0410958904109588,46018,0
-0.04,46114,7
-0.0480769230769231,47984,8
-0.0684931506849315,46229,5
-0.0402010050251255,52329,2
0.0198675496688742,61583,1
-0.0225563909774436,46392,5
0.0286532951289397,22111,7
-0.0023474178403756,42534,8
-0.0068027210884353,53268,8
0.0202020202020201,46819,2
0.0675675675675675,42104,1
0.0825688073394494,46870,2
0.168421052631579,46886,5
-0.1082251082251082,51596,9
0.0512820512820513,46931,7
-0.05,46950,1
0.0657894736842106,47002,2
-0.1153846153846154,42067,1
0.0337078651685394,24432,1
0.1135135135135134,12650,8
0.029520295202952,24053,0
0.2876712328767123,68996,6
-0.0283018867924528,45890,9
0.0506329113924051,47205,1
-0.1037344398340248,47248,4
-0.0600414078674947,26825,7
-0.0133333333333333,47379,2
0.1373801916932906,44134,8
-0.04,52847,7
-0.0563380281690141,58616,0
-0.0320855614973262,25769,2
0.0579710144927536,60521,2
-0.016,47715,8
-0.0189125295508274,17750,1
-0.0476190476190476,33398,1
0.1476510067114094,59045,4
-0.1571428571428571,33451,6
-0.0308641975308642,47969,8
0.0391304347826086,48960,0
0.0169491525423728,45866,7
0.0805369127516779,16678,9
0.0,59897,9
-0.0427350427350426,48144,5
-0.0211267605633802,41136,8
0.1304347826086955,48195,4
-0.1058823529411764,89456,5
0.0672268907563025,48267,4
0.0,47255,5
0.0681818181818181,58624,4
-0.0104166666666666,12781,0
-0.0393700787401575,48363,9
0.0256410256410255,48371,0
0.14375,65656,8
0.0833333333333332,48486,6
-0.0256410256410256,33603,7
0.0544412607449855,48523,4
0.1374999999999999,48531,2
0.0,48769,4
0.0265486725663717,48961,9
-0.009090909090909,59053,7
0.0769230769230768,49032,8
0.0508474576271187,49083,5
0.1244979919678714,50286,0
-0.2380952380952381,57373,4
0.1834319526627219,60943,4
0.0473684210526315,65330,8
0.4444444444444444,17443,6
0.1052631578947369,10092,5
0.1636363636363635,49227,8
0.0379746835443037,20415,0
-0.0346153846153846,18147,0
-0.0384615384615384,89587,4
0.0555555555555555,89608,3
0.0555555555555555,49534,9
0.0348583877995642,50876,7
0.0045454545454546,49606,9
0.0943396226415094,49614,5
-0.0632911392405063,49729,8
0.2195121951219512,49737,7
0.0,49745,7
-0.0129870129870129,49817,2
-0.0423280423280423,49905,1
-0.0267379679144385,21178,8
-0.0232558139534884,59352,1
0.0054054054054053,26710,3
-0.0423728813559322,59360,8
0.0327868852459016,89675,4
0.0263157894736842,24360,2
0.143939393939394,33785,2
-0.1964285714285714,68523,6
0.1956521739130434,50156,5
0.0126182965299683,33814,7
-0.0119760479041916,56223,0
0.06640625,43721,2
-0.0201342281879194,22373,1
-0.024390243902439,62906,2
0.0,59774,1
-0.0466321243523316,33849,0
0.1129032258064515,34147,0
0.158974358974359,50404,7
0.0,23835,0
0.0462633451957295,34067,7
-0.0857142857142857,89755,7
0.0303030303030302,50623,8
0.0351758793969849,50666,7
-0.0208333333333333,50877,9
-0.1077586206896551,33937,7
-0.0357142857142857,51079,6
0.0078125,51263,8
0.0303030303030302,90100,2
0.0103305785123966,43668,0
-0.0943396226415094,47837,1
-0.1379310344827586,51626,8
0.3636363636363635,51677,6
0.0140405616224648,45751,2
-0.1875,51693,3
0.3846153846153846,89886,3
0.0853658536585366,20562,9
0.0882352941176469,34032,8
0.1443298969072164,51800,6
0.0555555555555555,51829,6
-0.03125,35705,3
-0.0942622950819672,39538,9
0.1333333333333333,51933,6
-0.1538461538461538,89894,9
0.05,52039,7
0.125,13119,0
0.0619469026548673,65357,5
-0.0277185501066098,43449,8
-0.0194730813287514,26729,5
0.0789473684210526,52135,3
0.0545454545454544,89915,2
-0.0304659498207885,17478,0
-0.0421286031042128,25646,4
0.0619469026548673,19895,0
-0.0909090909090909,52231,6
0.1071428571428572,50577,5
0.2328767123287671,52282,6
0.3529411764705883,52346,9
-0.0256410256410256,10507,9
0.0,52469,5
-0.0294117647058823,62914,2
0.0416666666666667,52581,9
0.1153846153846154,52696,9
0.2821782178217822,75407,5
-0.0091463414634146,17005,7
-0.0363636363636363,52792,2
-0.0178571428571429,52813,0
0.0036496350364962,22752,3
0.0062893081761006,42796,8
-0.0743801652892561,52919,9
0.0340909090909091,53015,4
0.1875,53082,8
-0.1999999999999999,53226,9
-0.1325301204819277,55546,5
-0.1363636363636363,58632,3
0.2317073170731707,53480,6
0.2258064516129032,53640,5
-0.0237288135593219,24010,9
0.0625,53859,2
0.072289156626506,48901,9
0.1594202898550725,54181,0
-0.0294117647058823,90211,7
0.0,54253,7
-0.0022935779816514,22592,0
0.0650406504065039,24248,2
0.0360065466448444,15966,0
0.3518518518518518,54675,3
-0.2074468085106383,54771,3
0.1346153846153845,54798,5
0.109375,54827,0
-0.011111111111111,22023,7
0.0790441176470588,18382,0
-0.0128205128205127,42614,2
0.0092592592592593,67678,5
0.0163934426229508,55125,1
0.0049999999999998,55079,7
0.0653266331658291,21290,4
0.0,90310,4
0.0,55256,0
0.1,55328,4
-0.016,22779,8
-0.0535714285714286,40731,9
0.0294117647058822,55467,0
-0.0743243243243243,12058,7
-0.1538461538461538,13290,6
-0.0031152647975077,28345,2
-0.0337078651685393,66640,2
-0.0264550264550265,65365,0
-0.0558139534883721,69550,9
-0.1627906976744185,13303,3
0.0033444816053511,41179,2
0.0370370370370369,90377,9
-0.1428571428571429,55993,9
-0.0273972602739726,56040,7
0.0232558139534884,45487,2
0.0638297872340425,47028,2
0.0187265917602996,25590,0
-0.0275229357798164,17278,9
-0.131578947368421,58501,7
-0.0714285714285714,56630,1
-0.0789473684210526,34497,7
-0.0303030303030302,26753,5
0.1690140845070422,56937,5
0.1136363636363635,56945,9
0.0486486486486485,57067,5
0.0303030303030302,57155,1
0.0489130434782609,38658,7
0.0888888888888888,57251,0
0.1999999999999999,57286,8
0.0,64450,0
-0.0526315789473684,34630,9
-0.0088495575221239,34649,9
0.0552763819095476,47466,9
0.0031055900621117,60986,9
0.110843373493976,21207,8
-0.0136986301369863,34673,6
-0.1428571428571429,57534,1
-0.04,57577,2
0.1136363636363635,67707,1
0.018181818181818,48274,1
0.0707070707070707,61815,8
-0.0153846153846153,57780,9
-0.0930232558139535,66288,1
0.0405904059040589,64311,0
0.2413793103448276,49752,5
0.1444444444444443,28118,0
-0.3953488372093023,57999,9
0.125,10062,7
0.0106382978723404,44206,2
0.0207100591715976,23931,2
-0.0164473684210526,24766,8
-0.1791044776119402,58318,3
-0.0214285714285714,58334,0
-0.0163934426229508,58369,7
-0.0336134453781512,58406,2
0.1034482758620689,58641,3
0.0119331742243435,34817,7
-0.0586510263929618,66018,3
-0.0681818181818182,58756,7
0.0576923076923077,58772,7
0.6226415094339623,58799,9
-0.1363636363636363,58836,6
-0.0074626865671642,34825,6
0.180327868852459,58026,5
-0.0422535211267606,34833,1
-0.1162790697674418,66667,8
-0.0983606557377049,59089,8
0.0227272727272727,59110,7
-0.1911764705882352,56733,7
0.0167597765363127,23026,7
0.0113636363636364,59222,1
0.0972222222222223,13610,2
0.1352657004830917,64063,4
0.2427184466019416,63714,5
0.1,59839,9
0.015625,27385,2
0.0555555555555555,59898,1
-0.0909090909090909,55036,9
0.0263157894736842,90721,1
0.1187499999999999,60063,4
0.08,60098,2
0.1623376623376624,20394,0
0.0988372093023255,51457,0
0.1870967741935483,60186,4
-0.0326975476839237,24811,8
0.0952380952380953,90799,1
0.0724381625441696,22509,0
0.0190476190476189,42112,1
-0.085820895522388,60506,8
-0.073170731707317,16870,2
0.1493506493506493,60310,4
0.0297029702970297,60792,2
-0.0440528634361233,66026,7
-0.0357142857142857,20917,8
0.0065359477124182,42833,7
0.0254237288135592,75083,8
-0.119047619047619,60899,6
-0.0476190476190476,61031,6
0.2250000000000001,61058,4
0.1176470588235294,22082,0
0.0229007633587785,61138,6
0.0714285714285714,61146,4
0.0,61242,0
0.0618556701030927,61269,5
0.0486111111111111,41355,0
-0.2758620689655172,61322,8
0.0555555555555555,67037,2
0.1590909090909091,61496,6
0.0,57509,1
-0.1929824561403509,68638,3
-0.0217391304347825,63722,9
0.0769230769230768,61640,7
-0.0465116279069767,61787,7
0.0,57138,3
0.0702479338842976,60687,8
0.0415512465373961,44353,8
-0.0379746835443037,61955,7
0.0517241379310344,62010,2
0.0046511627906977,22517,1
-0.0638297872340425,62034,2
0.0,35203,5
-0.0656455142231947,35211,7
0.0472103004291846,13821,2
0.0155279503105589,13856,7
0.1341463414634145,50550,7
0.1323529411764705,27713,8
-0.1290322580645161,62341,5
-0.0062111801242236,70949,8
0.037593984962406,21936,7
0.1142857142857143,17806,2
0.0755555555555556,21776,0
0.0208333333333332,52898,0
-0.0066964285714286,13901,7
0.0175438596491228,13928,7
-0.1875,62747,6
0.0,62907,9
0.0,63088,0
-0.0797546012269938,63125,8
-0.4822695035460993,10120,2
-0.0148809523809523,24459,2
-0.0535714285714286,43588,7
-0.1186440677966101,63240,3
0.0416666666666667,63395,9
0.0142857142857142,35422,5
0.0307692307692306,60695,5
-0.0530035335689046,26438,0
0.24,63483,1
0.0550458715596329,56143,8
-0.0121951219512195,63300,1
0.0649350649350648,17902,5
0.0053333333333334,49744,0
0.0388349514563106,23501,2
-0.1298701298701299,35529,0
0.2272727272727273,63811,5
0.0131004366812226,63830,7
-0.1666666666666666,63749,3
0.1525423728813559,64195,4
0.0044052863436123,18163,7
0.125,55511,7
-0.0298507462686566,64646,1
-0.0115830115830115,23712,2
0.7142857142857142,64654,6
0.0310880829015545,25443,2
-0.1325301204819277,65032,1
-0.1944444444444444,64902,3
