mom1,firms,clusters
0.0077745383867833,92471,6
-0.0142932768660666,92635,7
-0.0952380952380951,93373,0
-0.0208333333333333,12363,9
5.327066909237922,12915,4
0.073394495412844,13399,1
0.006904714933912,13181,6
-0.1361256544502618,91964,4
-0.0643974241030358,21020,1
-0.0375391032325338,11499,5
-0.0825301204819277,81912,7
-0.0305027101711128,27991,5
0.0267057482494708,10517,8
0.0356718192627825,20482,8
-0.078830823737821,60038,7
-0.0930232558139534,10779,9
-0.0481330221703616,61487,3
0.0026341784655909,61241,4
0.0083933383398859,28222,6
0.0045740423098914,11368,3
-0.0086058519793459,28804,9
-0.0976147371721127,11587,6
0.0530244530244528,11691,7
0.051417270929466,11790,9
-0.0121999541783607,10145,6
0.1036624822052543,45911,7
0.0199779770331918,28484,2
0.0223220452337087,81073,7
0.022842851187995,93330,8
0.0686933154182063,12758,2
-0.0022724690376093,24109,2
0.0075340246273494,59176,6
0.0390658538679487,13507,9
0.0522648083623693,13769,5
-0.0733290071382219,11144,9
-0.0135402906208719,85257,6
0.0124810071630128,14008,5
-0.1017369727047147,18075,0
-0.01431718061674,83112,1
-0.1570590265792197,39490,0
0.0763944523039612,14593,6
-0.0083594566353186,14761,9
0.0068627450980391,10516,9
0.0647456421202419,77595,7
0.0188017398624948,29209,5
-0.0061272977366512,24272,9
-0.0840377921432122,15457,9
0.0071977257605999,44644,6
-0.0070020746887966,44601,2
0.0033134526176274,27684,7
0.0953608247422681,40416,4
-0.1038699949740324,53110,5
0.0267080124037211,10318,2
-0.0472078295912492,10239,1
0.0212887555365053,57568,5
0.0612094395280236,16505,6
0.0282233747436979,16548,7
0.0627406568516422,49656,9
-0.0763223287184948,39693,7
0.0252747252747251,27887,6
-0.0112140419307654,29612,2
0.0031348360436029,39642,6
0.0118032786885244,17444,1
-0.0325573253982145,65875,5
-0.0304193497722632,17778,5
0.0581848491510141,61508,8
0.0125367788154022,61946,2
-0.0627181104167988,19561,8
0.0596386598842308,52230,2
-0.1527777777777779,12437,1
-0.020125786163522,60898,1
-0.0693359375000001,17961,0
-0.0207276736493937,19393,3
0.0712573545434733,10874,7
-0.0837634567172983,55597,6
-0.0040752959441102,19880,8
0.2746913580246912,10890,5
0.0868399339933994,20117,4
0.07851475721993,64186,4
0.0512295081967213,67838,0
-0.1042622950819671,20336,6
-0.0900865968721726,62148,8
0.142857142857143,28564,2
-0.0136986301369862,86290,0
-0.0626702997275204,46690,9
0.0516153770956546,20512,8
0.054513134505234,20750,6
-0.0290870488322718,21371,1
0.0270636706787266,27334,2
-0.0619007919966652,20618,7
-0.0338982341990046,18542,6
0.1257459772594882,89792,6
0.0280612244897959,60599,3
-0.0524046881314832,90011,9
0.1234619498946902,64194,8
-0.0164175962955167,23182,2
-0.0384615384615385,88208,4
-0.010687881710061,14541,5
-0.0905580905580905,30509,9
0.0127064803049554,23297,1
0.0325759649603065,23393,5
0.0398018597375511,79026,1
-0.2282828282828283,47677,0
-0.0009372071227741,27422,8
0.0619816471817646,46578,5
-0.0191144527986634,11995,6
0.0335820895522387,11308,5
0.0599078341013823,24441,1
0.0181858913250714,24476,2
-0.0174983797796499,30648,5
0.0009766987581971,18729,5
-0.019328427816354,61735,6
0.0210501419110691,89525,1
0.0077092511013217,25081,2
0.0196111297351659,25129,7
0.222591362126246,25452,3
0.0349829351535837,25487,5
0.0112420670897552,40125,9
0.0972568578553616,26084,3
-0.1850649350649351,79618,4
-0.0209237050267925,13625,9
-0.0310218978102191,11404,7
-0.1257461968033891,26607,0
0.0505862646566164,26650,5
0.0053531341737178,23229,2
-0.0474999999999999,30840,3
-0.1168923734853885,91983,1
-0.1467511885895404,27430,9
-0.035892857142857,59248,1
-0.0746313572073427,22293,2
0.0031160115052732,20204,2
0.0476268412438625,17726,6
-0.0212765957446809,59256,3
0.0266749379652604,31077,2
0.0136664531283365,27888,7
-0.0428388000466908,41080,2
-0.0017305120742546,18091,2
-0.070990806945863,19828,6
-0.1619859578736209,92570,9
-0.0222222222222221,28629,7
-0.048,80912,0
0.0755947136563877,91926,2
0.0973930152484015,61743,1
-0.0060212699405692,11674,2
0.0514983351831299,76708,6
-0.0611842105263157,29867,3
0.5185589519650655,40440,4
-0.0786623172887771,79322,3
0.1712950233709103,44943,8
0.0241334144944143,26403,6
-0.0889655172413792,10886,0
-0.0391877909984478,64936,1
0.0253807106598984,38682,0
-0.0334331337325349,25953,2
-0.0211104331909701,30681,7
-0.0647881073885068,63132,6
-0.0172257479601087,27959,5
-0.0504839628012905,30940,7
-0.0666666666666665,31051,0
-0.1060826240398588,42200,2
-0.0985010706638115,31480,7
0.0083333333333333,14276,0
-0.013088376560999,11762,2
0.0217281199351702,70578,6
0.0131498470948012,82855,2
0.0240963855421687,32062,3
-0.0275779376498801,22103,2
0.0097087378640776,81124,3
-0.0454545454545455,32548,4
0.032967032967033,32986,6
0.0284678328550846,52476,2
0.0052310374891018,33532,1
0.0347474747474747,31691,5
0.0515538235147403,42550,9
-0.0196531791907514,33770,1
0.00645926707092,87717,2
-0.1753749013417521,33823,4
-0.062920268972142,87725,1
-0.029622863108443,11850,1
0.0418324291742013,19166,6
0.0112759933613197,24205,6
-0.0079413561392793,34367,3
0.1644859813084112,47706,8
-0.0677215189873418,21135,9
0.0641577060931901,34746,2
0.0688721804511278,35263,7
0.0371999031070224,10777,2
-0.0342212598211759,35554,7
0.0984594775619556,36397,5
-0.0204347826086955,54244,1
0.0767878077373975,36768,3
0.0184787279759346,88924,2
-0.0350252300385871,88853,1
0.1408647140864714,37154,6
-0.0684261974584555,25785,1
-0.1159473299195317,37402,6
-0.0134736842105263,37568,2
-0.0623563218390803,37584,1
-0.1120689655172414,58421,5
-0.0306469920544836,12036,2
0.0324237926703963,38093,6
0.0026402640264024,47941,9
-0.0457895912441368,20765,8
0.0226597171565439,12052,7
-0.0047619047619048,12060,3
-0.1643418716713162,46834,0
0.0619554695062922,14558,6
0.0469763820399689,12369,2
0.0569351907934583,55212,6
0.1141812271434377,38659,6
-0.0623672523653214,46674,7
-0.0331753554502368,57154,1
0.0217391304347827,32299,1
-0.1026143790849672,16432,3
0.0118793786171185,53604,7
-0.1090526869005387,85908,9
-0.041849342367477,39571,1
0.0712518555170707,60468,7
0.0850016372142699,52695,6
0.0893203883495146,39731,6
-0.0080971659919028,90213,0
0.0114335971855761,23819,3
0.0976577486385026,25582,8
-0.1450437317784256,25304,8
0.1464799394398181,52978,6
0.045910290237467,41188,6
0.0791788856304984,10294,1
0.0059894033632805,41241,7
-0.2114116094986807,41292,3
-0.0670640834575261,76927,6
0.0277777777777779,32651,3
-0.0185697352824969,32707,1
0.1321346713422369,16600,8
0.0108803165182989,61567,6
0.0193079717071305,52716,6
-0.0121751585839983,14338,4
0.0754105445116681,32803,2
-0.0322215941209723,42439,9
0.0132727907789034,21792,5
-0.0039876536800348,32942,2
0.1198993545563944,42877,5
0.0311143270622287,42906,7
0.003875968992248,87464,0
-0.0467318265119121,12570,6
-0.0415841584158416,80210,9
0.0162302100965845,21928,2
0.0226775412771036,56573,2
0.0315822885256309,43634,0
-0.0237625325649325,12431,6
-0.0204081632653061,14855,4
0.0244565217391306,44274,9
-0.0336879432624113,46463,9
0.055984959264675,59328,6
-0.0958904109589041,44768,1
0.0749820213910095,12490,5
-0.0075814322144874,40272,5
0.0004658385093168,45306,1
0.013619575253924,21573,9
0.0146082337317396,53065,7
0.0308285163776491,45728,0
0.0778764026126277,46077,5
-0.0222775210332977,52329,6
-0.0421112372304198,82694,2
-0.0650488225157955,22111,5
0.1532995769881555,46886,8
-0.0124521072796933,12558,5
-0.0923157815668894,46923,8
-0.0045533050714398,47002,7
0.0157609587916598,12650,2
0.0056525353283458,24053,5
0.0868023147283927,26825,9
0.062619320351279,47379,2
-0.0651527439848608,44134,7
-0.0100401606425704,47619,3
-0.0051635111876076,47715,2
0.0177820378151261,17750,5
-0.0081012658227848,59045,5
-0.02495,48072,1
0.0035476718403546,48144,2
0.084931506849315,89456,3
0.2794871794871796,49488,0
-0.0179933269780744,12781,5
0.1105728279386712,48486,8
0.048586806959165,48523,2
0.1399401034576641,48961,8
-0.0312500000000001,50286,3
0.0416992442011989,60943,9
-0.01619644723093,65330,9
-0.0166079971116527,50876,5
0.0267249757045675,81678,7
-0.0037684985484816,21178,6
-0.1848137535816618,50017,0
-0.0030511060259343,56223,2
0.1683168316831684,59774,3
0.011042944785276,33849,8
0.1025015253203172,66245,6
0.0364341085271318,23835,7
-0.0155475824363574,50623,7
0.0146414887794199,50789,2
0.0084269662921347,51263,4
-0.0098522167487684,15069,1
0.0615898058252426,51423,2
-0.0095238095238096,45751,2
0.0389908256880733,34032,2
0.302408563782337,39538,1
0.014735625541751,43449,6
0.0958970233306517,89915,8
0.0753325903390222,17478,8
0.0339310960636951,81061,1
-0.0184615384615385,52250,3
0.025325747843641,17005,3
-0.0102564102564102,22752,6
-0.0036324010170722,42796,5
0.0300400671195875,53074,8
-0.0823099033185263,87437,4
0.1392405063291137,89857,5
0.3133333333333334,53373,4
0.0261342660060235,24010,2
0.0570464135021098,53859,8
-0.0003795426511055,54253,6
0.0079612322602975,22592,1
0.0449465208508594,24248,2
-0.0412299091544374,54704,7
-0.0048887390424814,76591,8
-0.0331539289558666,42614,2
-0.0046181850896658,22779,8
-0.0247464503042595,28345,1
-0.1608718214841722,65365,9
0.0976890756302519,69550,3
0.0871382636655948,84372,7
0.3945205479452054,13303,9
-0.0959377700950735,90377,6
-0.0245956873315363,55993,4
-0.0961341525857655,78900,5
-0.0949763033175354,25590,9
0.1408518877057114,52337,3
-0.0141494265194554,34497,9
-0.0279870828848223,56945,1
0.0020092425155715,64450,5
0.0938074800735746,47466,8
-0.0797665369649806,60986,0
-0.0506888484533402,21207,2
0.0283018867924529,34673,7
-0.0142857142857143,61815,1
-0.0411879797321025,64311,8
0.0232961108971889,28118,5
0.0013199577613516,44206,2
0.0309027777777777,38762,2
0.0020171457387796,23931,2
0.0888888888888888,58246,2
0.0695119949711242,24766,6
-0.0302547770700636,58318,7
0.0276258992805755,58334,7
-0.030907830907831,90458,5
-0.0130671506352086,34817,7
0.0214797136038185,34833,1
0.1155015197568389,72611,5
-0.2422756253065229,58975,3
0.0464216634429401,67029,6
0.0270964727867319,23026,2
0.0091635338345865,24440,2
-0.0839799178457325,13610,9
0.0184566196773723,25232,6
0.0107934103389508,60098,6
-0.153125,60186,0
-0.0034364261168385,91531,7
-0.0173711638679792,77157,9
-0.0444711538461538,44230,3
0.0058264073344187,22509,7
-0.0212112754674852,60506,2
-0.0146246362048894,86136,5
-0.0783687943262412,61146,4
-0.06106167536054,61269,1
0.0298218357638866,41355,2
-0.06749339296605,61496,1
-0.0445017736214125,22517,9
-0.0253183863341721,13856,5
-0.0583994232155731,50550,3
-0.2032723239046034,62341,0
-0.103416435826408,21936,5
-0.0600750938673341,21776,2
0.0140198211264201,52898,2
-0.0059134107708553,13901,3
-0.0314754098360655,13928,5
0.1266594904915678,62958,3
0.1425244527247322,63125,8
0.0407970916924733,89968,5
-0.0537383177570094,24459,0
0.036717062634989,80185,3
-0.026578947368421,63715,2
0.0765161878704969,18163,6
-0.0243567079159299,55511,6
-0.0283917035022102,23712,7
-0.0034788108791903,54148,6
-0.0763505520504732,64929,6
-0.1778894472361808,64961,5
0.069090909090909,65008,9
-0.175,65270,3
-0.0458900059136605,69649,2
-0.1428571428571429,66683,0
0.0109999999999998,65700,5
0.0483666321601103,24942,2
-0.0255782645942967,58771,7
0.1024096385542168,76711,2
0.1607057701478302,76282,5
-0.0570117955439055,80294,5
-0.0186168589391443,84381,2
-0.080658245451385,35991,8
-0.0652355729021465,36003,1
0.1166943116401602,67847,8
-0.0864493996569468,27633,1
0.0622103386809269,68196,2
-0.0133197486272905,36281,7
0.0859999999999998,88518,4
-0.0231416549789621,85926,9
-0.2303082191780822,41574,4
-0.0136810602821718,51625,2
0.0802083333333332,50243,2
0.0218068535825544,88742,7
0.1194657723392225,36468,6
-0.0380622837370243,49138,0
-0.0114285714285714,70704,3
-0.0362595419847326,65402,9
-0.0786645737744504,60206,9
-0.0812672176308539,71176,7
0.0094871034687222,26614,5
0.1057706571725265,15720,7
0.0296384901648059,71475,6
0.0166425470332851,18411,5
0.0147695943284757,58683,7
0.0161145926589076,66093,1
0.0967153284671531,71985,6
-0.0023825731790333,72304,4
0.0147772386413762,39220,7
-0.0378725731473885,43481,1
0.0206071502662332,43350,2
-0.1163141993957704,18438,3
0.0362112022832679,72726,1
0.0787727124360788,36898,6
-0.0656952333909608,72980,9
0.0204300029185717,73139,6
0.0370778267254039,73219,9
-0.2601156069364161,52396,0
-0.0064214827787506,47861,9
0.0632911392405062,65429,0
0.0870678617157492,43334,6
-0.0304015837104073,52038,6
0.0809399477806787,65752,1
-0.3615960099750622,74836,0
0.0136054421768707,74908,5
0.116937914406269,57007,9
-0.136111111111111,43123,7
0.0259399071701615,44329,8
0.0638157894736843,63773,7
0.2436274509803921,75460,2
-0.1848512173128945,84375,0
0.1632227092465039,51369,8
0.089316835134193,15579,8
-0.0705128205128206,23579,7
-0.0544810696840462,62092,6
0.0634057971014492,93423,1
-0.1096610829762368,14795,2
0.0116436501489303,14816,7
-0.0691676436107854,76946,8
-0.0554216867469878,55001,1
0.1597222222222223,92583,1
-0.2006622516556291,59600,1
0.0802240996204055,76185,2
-0.0153579390636611,77730,2
0.0498001142204453,91103,6
-0.0434375585096422,17929,7
0.0292682926829268,77973,3
0.0297193175564116,78044,1
0.0077220077220077,24985,2
0.064100289752232,48725,8
-0.2688413948256468,63781,0
0.0414893617021274,78749,5
0.0204909643248623,92655,6
0.0370707991491949,78829,7
0.1568703398857365,87447,5
0.294642857142857,78960,4
0.0654347826086956,79039,0
0.0261137480798772,17830,5
0.1156773211567732,14040,6
0.0317860746720484,79338,5
-0.0220404074135915,67360,2
-0.0722645617855198,59619,9
-0.0208984696396248,16555,7
0.0655737704918033,79573,0
0.156990566761255,79637,2
-0.0492163009404389,79776,2
0.0004579278763594,43553,2
0.0442662948762635,79864,3
0.0850880056777856,80128,7
-0.1378094468522734,27043,2
-0.0253682487725041,81116,3
0.0290556900726393,57808,7
0.0075741752239457,15202,2
0.0763734152265807,53225,2
0.0320627802690582,24969,7
0.0010985992859107,42059,1
-0.044945652173913,79066,4
0.096843787455054,62498,8
0.1333333333333333,66384,9
0.030325720703856,38033,9
-0.0353075170842824,39917,9
0.0219162686147793,25419,9
-0.1212553495007132,38156,1
0.0093724531377343,58819,5
-0.014161220043573,42286,7
-0.0098974902792505,84403,8
-0.0934764190906521,27983,8
-0.1910669975186105,59483,0
0.0069988801791713,88857,5
-0.0680676957411196,38295,4
-0.0197912135711177,84129,2
0.0009581985866571,90756,6
-0.0059715204409738,13600,8
0.0126989502201151,72996,2
0.0181111111111109,87426,5
0.0431600955794504,88664,6
0.0250709555345316,15318,7
-0.1236350827756253,14318,8
0.0352504638218924,80072,7
-0.0577017114914425,85586,3
0.0566682950659502,35917,7
-0.0875621890547264,13508,3
0.1925133689839571,90537,0
-0.3784615384615384,10028,4
0.0335429769392034,10138,6
0.0172438774825411,10107,8
-0.1858208955223881,13983,3
0.098196625945317,10200,4
0.0328237410071943,10302,8
-0.1731731731731732,10363,0
0.2288021534320323,10333,4
0.0039926289926288,10382,1
0.0666023166023166,10397,7
-0.0551181102362204,10257,5
0.063063063063063,10463,4
-0.0013954786491765,70033,9
0.0006593044338223,10421,8
0.0125530736570056,91204,2
0.0058922558922558,10530,1
-0.1342736423511866,79698,5
-0.0037561708521143,10606,2
0.0955315870570108,10550,4
-0.0077472324011571,79785,8
0.0856507230255838,75070,5
0.0,10547,9
0.1134259259259258,76123,5
0.3181818181818181,79903,4
0.0424370168067227,10355,5
-0.1903225806451614,10661,0
-0.2760942760942761,45225,1
0.0075757575757575,10693,2
-0.0579032258064516,10649,8
0.2393132445690258,79909,6
0.1057851239669422,75517,7
0.1565379552435279,10696,5
-0.1300715990453461,44813,4
-0.4581589958158997,87656,0
0.0773809523809525,89891,4
-0.0476900149031296,71175,1
0.0657739267428121,93179,2
0.0894095147023668,35124,7
-0.0963414634146341,22323,0
0.1546442994718857,10026,6
0.0979524073049251,10812,9
-0.0225102319236015,10909,2
0.0,88779,6
0.0223293598078075,10933,5
-0.1002155172413793,10860,9
-0.1109915725300341,10443,5
0.0229569984581121,10032,2
-0.0382222222222221,85570,5
0.0112431737873435,11701,1
-0.117459147315395,77453,3
-0.0738461538461539,11292,3
0.0131364944326284,64390,8
0.0515692451289231,65294,6
0.0437791272419147,11403,8
-0.0834328952608521,11481,9
-0.0097273397199705,75470,2
-0.0862068965517239,11511,0
0.069369306667024,75107,8
0.0208016828327683,11547,8
-0.0669979437971212,11600,9
0.0123358886245483,13788,8
-0.1070366699702676,11043,3
-0.1346483704974271,11654,5
-0.0618612157073694,11636,3
0.0604982206405693,11394,4
0.106362719137721,11533,4
-0.51112,13652,0
-0.0643024994659261,11707,3
-0.0882392382995842,11775,8
0.1846153846153846,75233,3
0.075391888529485,75186,5
0.0943741209563995,11809,6
0.037148715474611,11731,8
-0.1712877387553912,11825,9
0.0100603621730381,11803,6
-0.1532567049808428,75261,0
0.0384850335980451,88197,7
0.0292699724517906,85789,7
-0.0549248235655109,11618,3
-0.010531594784353,11896,6
-0.0273087346258078,84769,2
-0.2776699029126214,10180,0
0.0419611971725073,11884,8
0.0377068946618437,75182,7
-0.2101294457710191,13643,0
-0.1028208111269987,75241,1
0.0720841728229235,75320,2
-0.0543478260869565,75285,7
-0.0173652095808383,10901,2
0.0507525376268813,11891,7
0.0141284562711276,11955,8
0.0026160889470243,84176,9
0.0213827512473272,13969,5
0.0858862144420131,11752,6
-0.0473729543496984,81774,1
-0.0097087378640776,75573,3
-0.109772423025435,84387,0
0.052479902927347,17743,5
-0.2461167244759463,12226,5
-0.0087912087912087,78664,1
-0.031116196131648,12062,2
-0.2534142640364187,80926,0
-0.0631868131868131,12209,3
0.0226222330333252,11992,1
0.0118534482758621,36346,7
-0.00420511622474,85269,2
-0.0316435259928963,92029,2
-0.0227721621935632,75591,6
0.0314314998291767,76573,7
-0.07575962187711,11203,7
0.0079619162568027,75694,8
0.0725373134328357,63467,9
0.003008423586041,75649,9
-0.1904761904761905,91279,0
-0.1299638989169674,14663,4
-0.0838833883388338,13721,1
0.0752180232558139,13802,1
-0.0827428095039599,75654,1
-0.0214541120381406,12073,9
-0.1109267598957098,13825,4
0.1224256292906176,75603,2
-0.0896819128311913,93101,9
-0.0784671532846715,75825,5
-0.03948772678762,13766,1
0.0022002200220021,75853,8
-0.005837711617046,14670,9
0.3255654557916381,75854,4
0.0744274809160305,13862,5
-0.0423265188597753,15070,7
-0.2041334300217548,75556,2
-0.0064308681672026,86124,7
-0.0163551401869159,11628,7
0.0354889589905362,75831,5
-0.0510344827586206,11748,3
0.015625,14312,3
-0.0472127417519909,11348,2
0.0205479452054795,23799,1
0.0142778693025809,11285,2
0.0156045108838185,11442,2
0.0022782503037666,86896,2
-0.0253623188405796,11018,8
0.0335388409371146,87952,2
-0.0149328023892484,14440,1
-0.1516203703703704,13794,4
0.0211424819435324,10252,2
-0.0263623062654565,12189,7
-0.0479596129575095,11208,8
-0.097504159733777,90983,7
-0.1459227467811159,13799,1
-0.0926399999999999,52936,5
-0.0008333333333333,56710,3
0.0614828209764919,12068,7
0.0368663594470046,75860,0
0.0328598779999109,11786,6
0.02590799031477,10892,7
0.0676156583629892,10932,7
-0.0511024643320362,11293,9
-0.0573666919383372,12480,2
0.0179282868525898,11593,3
0.0628930817610062,69586,2
-0.2392344497607654,14523,5
0.0524360033030553,35685,5
0.1250737463126845,76038,4
0.0045343137254902,10308,7
0.0227272727272727,77519,7
-0.0120481927710844,92807,9
-0.0237100737100738,14166,8
0.082506762849414,13908,6
-0.0320150659133711,83469,9
-0.2841973766396003,13829,0
-0.0454193548387096,86814,7
-0.1951219512195121,13812,0
-0.0084860828241684,92716,9
0.0336608442503638,13877,7
-0.1666666666666667,13870,3
-0.0007082152974504,86384,7
0.1210256410256409,13816,8
0.0588657573582196,15242,9
0.0153601694915255,10781,9
-0.0645994832041343,15056,0
-0.0472136222910216,13876,9
-0.0159325210871602,13943,7
0.0173913043478259,84725,9
0.0088261253309795,83642,7
0.0565737051792827,13924,3
0.0422374429223746,13890,1
0.0753978958726733,91937,6
-0.0972279685560613,13694,7
-0.0223826517357834,87759,3
0.0367883211678832,14051,0
-0.0107519584059639,13911,8
-0.0165868042757094,13940,3
-0.1037586024351508,14102,3
-0.0404984423676012,10232,1
0.0827018121911036,13962,4
-0.0921805467260012,14239,3
-0.0269654386631218,90534,7
-0.1140529531568229,12166,9
-0.0244625648628613,13963,9
-0.0596446700507613,13959,1
0.0237892948173323,10629,9
0.0771276595744681,14006,4
-0.1359999999999999,14675,1
-0.0354851643945469,14044,3
0.2241445597846982,14046,0
0.0805194805194804,14400,0
0.0780296425457716,14464,7
0.0290754257907541,89875,6
-0.0972222222222222,13330,4
0.0222717149220488,77643,7
-0.1133333333333332,14099,3
0.0809262948207172,77379,7
-0.1118223644728946,10253,3
0.1231218697829716,14414,8
0.1015936254980081,11006,9
0.0430809399477807,14072,0
-0.0294509756393165,14097,4
0.0234759560772435,86382,9
0.0801623541349567,77889,6
0.0008549444286118,14793,2
-0.1525704809286898,14161,0
-0.2615384615384616,14173,0
0.012829169480081,14159,9
-0.3771157752200406,14934,0
0.0515292157562774,14076,5
0.0628042843232716,14176,4
0.0660954712362302,11565,1
-0.0313901345291479,75714,0
0.1640321326768592,14273,4
-0.0795580110497238,14149,3
-0.0262645914396886,14145,0
-0.0546163849154747,14221,3
-0.009204806954743,14169,7
-0.0159596808063838,14317,8
0.2354681517577443,14136,4
-0.1520329994107246,14257,3
0.0073529411764705,76908,0
-0.0069294066695538,14168,7
0.0273684210526314,14943,9
-0.2448752228163992,75912,2
-0.0179372197309416,85299,7
-0.1827111984282907,14258,0
-0.1653005464480874,14274,9
0.2123209169054443,14295,8
-0.0168939863608182,14325,4
0.075494747129245,14359,8
-0.004910557699053,14263,4
-0.025,15383,5
0.0761750405186385,14213,5
-0.056047197640118,14550,5
0.1609622215046819,14472,8
0.0317248733671022,77415,7
-0.0900900900900901,14449,4
-0.0479573712255771,47723,1
-0.0650764843142338,83155,7
-0.051023622047244,14436,4
0.0289741581832421,79851,2
0.1134883720930233,14422,4
0.0024309392265193,89211,9
-0.0546021840873636,14433,1
-0.028352490421456,14532,3
0.3253012048192774,92686,4
0.0,11844,7
-0.0787896944278011,14459,5
0.0405259365994237,89141,7
-0.0482945970419559,76266,9
-0.0018214936247722,14378,5
0.1070507308684436,91855,3
-0.2244530244530245,14434,6
0.1003409644422794,85726,8
0.0018379281537175,75906,7
-0.094325153374233,77236,3
-0.0748964998118179,14478,7
-0.0300693909020817,14467,0
-0.0092715231788078,15351,5
0.0538968592477704,14503,2
-0.183739837398374,14457,0
-0.1003039513677811,14479,6
0.0097452934662238,14401,2
0.1114145275805571,14487,2
-0.0132450331125827,14590,0
0.0202020202020201,14607,3
-0.1616666666666666,14451,0
0.1408898305084747,14490,1
0.0376411543287327,14781,3
-0.1012110726643598,13328,4
3.506097560975609,15092,4
0.0590090090090091,14608,7
0.0764223039909426,79747,5
-0.0336134453781512,14667,0
0.0881475165209977,14547,8
