mom1,firms,clusters
-0.0813953488372093,42534,2
-0.0697674418604651,53268,7
-0.0896860986547085,42104,8
-0.3670212765957447,46870,6
-0.1571428571428571,46886,1
-0.1336633663366336,51596,8
-0.2368421052631578,46931,0
-0.1351351351351351,47002,1
0.0769230769230768,47029,4
-0.125,42067,4
-0.078853046594982,24432,6
-0.1436464088397789,12650,2
-0.1176470588235294,25523,2
-0.0707070707070707,24053,7
-0.123076923076923,45890,8
-0.094488188976378,47205,5
-0.0581395348837209,47248,4
-0.0515463917525773,89333,0
-0.044362292051756,26825,8
-0.1178343949044585,47379,0
0.2352941176470588,47408,4
-0.05,44134,6
-0.0517241379310344,52847,9
0.1999999999999999,58616,8
-0.0492610837438424,25769,5
0.4375,40459,3
-0.073170731707317,47619,7
-0.076470588235294,60521,8
0.0240963855421687,47715,6
-0.1037414965986394,17750,6
-0.0526315789473684,33398,8
-0.1999999999999999,59045,4
-0.3636363636363636,33451,3
-0.1451612903225806,47969,7
-0.1006423982869378,48960,6
-0.1428571428571429,45866,7
-0.1610169491525424,16678,3
-0.1910112359550562,59897,7
0.0689655172413792,48144,0
-0.1470588235294118,41136,1
-0.0333333333333333,48195,0
-0.09009009009009,89456,0
0.0,48267,7
0.3333333333333332,25507,1
-0.16,48312,7
-0.0477941176470588,12781,6
-0.0625,48363,9
0.032967032967033,48371,9
-0.0072463768115942,65656,5
0.0,48486,0
-0.097560975609756,48494,2
-0.0899999999999999,48523,8
-0.0625,48531,6
0.0555555555555555,48961,8
-0.0873786407766989,59053,2
-0.1363636363636363,49032,1
0.2173913043478261,49083,3
-0.0693877551020408,50286,6
-0.0333333333333333,60943,6
-0.2727272727272727,17443,3
-0.0999999999999999,89552,9
-0.0175438596491228,20415,5
0.0,18147,7
0.0,89587,1
-0.0757575757575758,89608,0
-0.0784671532846715,50876,0
-0.1226611226611226,49606,4
-0.1307692307692307,49729,7
-0.05,49745,7
-0.1081081081081081,49817,6
-0.0833333333333333,63239,9
-0.0729166666666666,49905,5
0.0064102564102563,21178,2
0.0749999999999999,49956,1
-0.135814889336016,26710,5
0.0526315789473683,59360,0
-0.2571428571428571,12888,3
-0.296875,89675,3
-0.0493827160493827,24360,4
0.0675105485232068,33785,2
0.0689655172413792,68523,3
-0.0725806451612903,50156,5
-0.0451977401129943,33814,5
-0.1040462427745664,56223,5
-0.1066666666666666,43721,2
-0.0980392156862745,22373,4
-0.1058823529411764,62906,7
-0.0358565737051792,59774,4
-0.2333333333333332,33849,5
-0.131578947368421,34147,3
-0.1546184738955823,27086,8
-0.0939226519337016,23835,2
-0.1835106382978722,34067,4
-0.1632653061224489,89755,2
0.0416666666666667,50543,0
-0.0638297872340425,50623,6
0.0147058823529411,50666,7
0.0,50703,3
-0.1111111111111111,68216,4
0.2099999999999999,50877,4
-0.0614525139664804,33937,7
-0.0222222222222222,51079,0
-0.0440251572327043,51263,6
0.0,51335,3
-0.0687499999999999,43668,2
-0.0508474576271186,51626,0
-0.0793650793650794,51677,8
-0.1797752808988764,46703,7
-0.0272435897435897,45751,5
0.0140845070422535,51693,8
-0.0732394366197183,20562,2
-0.0153846153846153,34032,0
-0.1967213114754098,51800,1
-0.125,51829,3
-0.1578947368421053,51845,9
-0.0392156862745097,35705,8
-0.1265822784810126,39538,4
0.0714285714285714,89894,0
-0.1428571428571429,51976,3
-0.1372549019607842,52039,5
-0.0897435897435897,13119,9
-0.0543478260869565,43449,9
-0.1775510204081632,26729,9
-0.0217391304347825,52135,8
0.0142857142857142,89915,5
-0.0022026431718061,17478,2
0.0210526315789474,25646,6
-0.1156462585034013,19895,7
0.4782608695652173,52250,3
-0.1095890410958904,52258,0
-0.0704225352112676,50577,1
-0.4285714285714286,52282,1
0.0294117647058822,52346,8
-0.1443298969072165,52434,4
-0.0705882352941176,52557,0
0.0357142857142858,52581,1
0.0140056022408963,17005,0
0.1219512195121952,43887,9
-0.0666666666666666,52792,8
-0.0671641791044775,52813,9
-0.0677419354838709,22752,0
-0.0967741935483871,42796,2
-0.1428571428571429,52919,9
0.0208333333333332,53015,9
-0.3617021276595744,53082,4
0.0,53226,9
-0.1724137931034483,55546,3
-0.0909090909090909,58632,7
0.1333333333333333,53480,4
0.1071428571428572,53509,3
-0.25,53640,3
-0.0698924731182796,24010,4
-0.0098039215686274,53859,2
-0.24,53939,9
-0.2921348314606742,54173,9
-0.0328638497652582,54181,7
-0.0347222222222222,48805,5
-0.0952380952380952,90211,1
-0.0188383045525902,22592,8
-0.0871559633027523,24248,2
0.0526315789473683,54528,1
-0.0558882235528942,15966,5
-0.1120689655172413,54675,4
-0.0198675496688741,54704,2
-0.1176470588235294,54798,9
-0.0509554140127388,54827,6
-0.0535714285714286,22023,7
0.0,90254,3
-0.0823401950162513,18382,5
-0.0103092783505154,42614,2
-0.0799999999999999,67678,3
-0.1578947368421053,55125,0
0.0526315789473683,55133,1
0.0402144772117962,55079,8
-0.0761904761904761,21290,3
-0.0563380281690141,55256,6
-0.0642398286937901,22779,8
-0.0357142857142857,40731,9
-0.0845070422535211,63247,4
0.0,55467,5
-0.2042440318302387,12058,5
0.0,13290,3
-0.0241691842900302,28345,5
0.2407407407407407,66640,4
-0.150375939849624,65365,6
-0.1649484536082474,69550,4
0.1999999999999999,63693,3
0.1401273885350318,19537,5
-0.0934343434343434,41179,5
-0.1578947368421053,90377,3
-0.0909090909090909,55993,1
-0.0452261306532663,56040,6
-0.0177304964539006,45487,6
-0.2068965517241379,60978,1
-0.2181818181818181,47028,3
-0.0452488687782804,25590,8
0.1702127659574468,53137,4
-0.0693069306930692,34497,8
-0.0212765957446808,26753,1
0.0952380952380953,56937,4
-0.1810344827586206,56945,4
-0.0338983050847457,57067,6
0.0112359550561798,66659,5
0.0153846153846153,57155,0
-0.0769230769230768,57163,4
-0.0926829268292682,38658,6
-0.1714285714285713,57251,9
-0.1052631578947368,57286,9
-0.1071428571428571,64450,2
0.1066666666666666,34630,1
-0.0864197530864198,34649,6
-0.1212121212121212,24096,2
-0.0566037735849056,47466,7
0.0508474576271187,60986,2
0.0894736842105263,21207,4
-0.0638297872340425,57577,1
0.02,67707,5
-0.1272727272727273,64303,2
-0.1005434782608695,48274,5
-0.0671641791044775,61815,5
-0.0337078651685393,57780,6
-0.1481481481481481,66288,0
-0.095679012345679,64311,2
-0.0909090909090909,49752,3
-0.074074074074074,57999,9
-0.0628930817610062,23931,6
0.0357142857142858,24766,1
-0.01,58334,8
0.0909090909090908,58369,5
-0.025,58406,7
-0.0806794055201698,39300,8
-0.175,58641,0
-0.1535269709543568,34817,8
-0.1080711354309165,66018,8
0.0506329113924051,58772,4
-0.0555555555555555,58799,7
-0.2830188679245283,58836,7
0.125,34825,0
-0.0188679245283018,58026,9
-0.1012658227848101,34833,0
-0.0153061224489795,61604,5
0.0909090909090908,66667,0
-0.1595744680851063,59089,4
-0.1013513513513513,59110,8
0.0216450216450216,56733,7
-0.0736842105263158,23026,6
-0.0112359550561798,59222,0
-0.0479166666666667,13610,8
-0.1641791044776119,64063,1
-0.088235294117647,63714,6
0.0,59839,7
-0.0901960784313725,27385,2
-0.0357142857142857,59871,1
-0.04,59898,4
-0.0434782608695651,55036,0
-0.0914634146341463,90721,4
-0.2032520325203252,60063,8
0.0602409638554217,34913,1
0.0,60098,7
-0.1153846153846154,20394,7
0.0388888888888889,51457,6
-0.1568627450980392,60186,9
-0.1343283582089552,24811,0
-0.3513513513513513,60231,3
-0.0799999999999999,44230,4
-0.0857142857142857,90799,2
0.0,22509,0
-0.0289855072463768,42112,6
-0.1052631578947368,60506,0
-0.0767326732673266,16870,6
-0.2314049586776859,60310,7
-0.0434782608695651,60792,5
-0.0273224043715847,42833,8
0.2380952380952381,20984,9
-0.0833333333333333,61031,9
-0.1864406779661016,61058,1
-0.0418410041841004,22082,5
0.125,61138,1
-0.1219512195121951,61146,1
-0.0242424242424242,61242,7
-0.0212765957446808,61269,2
0.0891089108910891,41355,2
-0.0625,61322,3
0.0,70914,3
-0.0625,67037,7
-0.0384615384615384,61496,9
-0.2448979591836735,57509,8
-0.0434782608695651,63722,9
-0.0860215053763441,61640,4
0.4901960784313726,61787,4
-0.0384615384615384,57138,7
-0.0909090909090909,60687,9
0.0283018867924529,44353,0
-0.010204081632653,61955,6
-0.1428571428571429,62010,7
-0.0466472303206997,22517,8
0.1363636363636364,62034,8
-0.078984485190409,35211,8
-0.0388349514563106,13821,8
-0.1015625,13856,4
-0.0263157894736841,62149,3
-0.1618705035971223,50550,6
-0.0714285714285714,62325,4
-0.1428571428571429,62360,4
0.0909090909090908,62472,3
-0.0143884892086331,21936,8
-0.25,62544,4
-0.095137420718816,17806,4
-0.0702702702702702,21776,6
0.0090090090090089,52898,2
-0.09009009009009,13901,1
-0.4278074866310161,42753,9
-0.0148514851485148,13928,4
-0.1071428571428571,62675,0
-0.0555555555555555,62712,1
-0.0357142857142857,62907,0
0.0888888888888888,63088,5
0.03125,63125,8
-0.0894736842105262,24459,2
0.0772727272727273,43588,5
-0.0413223140495867,53815,8
-0.043859649122807,63395,0
-0.1888888888888888,35422,9
-0.2926829268292683,60695,5
-0.0382513661202186,26438,6
-0.0588235294117647,63483,5
-0.1111111111111111,56143,8
-0.1428571428571429,17902,3
-0.0510204081632652,49744,6
-0.0732984293193717,23501,2
-0.0999999999999999,35529,7
0.1111111111111111,63811,3
-0.1370967741935483,63830,2
-0.1818181818181817,63889,9
-0.1612903225806451,63749,4
-0.0638297872340425,64013,9
-0.431578947368421,54447,3
-0.0253164556962025,64195,0
-0.0889679715302491,18163,0
0.303030303030303,64283,4
-0.1629629629629629,64291,4
-0.1428571428571429,64427,5
0.0454545454545454,51123,1
0.0,64646,6
-0.0683760683760683,23712,2
-0.1578947368421053,22787,9
-0.0847457627118644,25443,6
-0.1443298969072165,64769,0
-0.0123456790123457,64929,6
-0.1341991341991342,24539,0
-0.0956521739130434,20183,7
-0.150943396226415,64988,5
-0.0816326530612244,64996,5
-0.160919540229885,65024,9
0.0277777777777776,65083,9
-0.0390879478827361,27756,6
-0.1219512195121951,65155,0
-0.0833333333333333,65163,7
-0.0162601626016259,69649,5
0.0,62375,3
-0.1538461538461538,66683,5
-0.1571428571428571,46893,2
-0.2315789473684211,65438,6
-0.0121951219512195,52097,6
-0.1181102362204724,64346,1
0.2307692307692308,18286,3
0.0625,65817,1
-0.0503597122302158,24942,6
-0.1304347826086956,46228,4
0.02,14154,9
0.0370370370370369,65964,1
-0.1578947368421053,91380,8
-0.1785714285714286,56768,7
0.0,66078,9
-0.0839694656488549,58771,2
0.5,64354,3
-0.2631578947368421,66123,3
-0.1304347826086956,66369,1
-0.2199999999999999,66393,5
-0.0833333333333333,66422,2
0.0,57146,7
0.1666666666666667,66617,4
-0.2162162162162162,66705,1
-0.1761658031088082,66799,9
-0.0396270396270396,18921,8
-0.1379310344827586,66801,2
0.0,66836,3
-0.1666666666666666,67045,3
-0.136094674556213,59432,8
-0.0795454545454545,46762,0
-0.3333333333333333,67300,3
-0.037037037037037,67345,1
-0.2160493827160493,26737,7
-0.031578947368421,18948,2
0.0526315789473683,67425,3
-0.0588235294117647,35991,2
-0.1079136690647482,23990,2
-0.0714285714285714,64477,9
-0.0544217687074829,36003,6
0.0416666666666667,23472,0
0.0555555555555555,67564,2
0.2773333333333334,39570,4
0.0,67652,1
-0.0519480519480519,91564,2
-0.0666666666666666,45495,4
0.0410958904109588,67344,6
0.0,67847,3
-0.1156462585034013,26884,8
-0.0043290043290042,54818,5
-0.0083333333333333,66050,1
-0.0143540669856458,47490,5
-0.1311475409836066,68049,9
-0.0858895705521471,27633,1
-0.0066225165562914,62383,0
0.1739130434782609,68161,9
-0.1408450704225352,68196,0
-0.1238532110091743,54199,7
-0.0542168674698795,27780,2
0.0,68313,0
-0.0642201834862384,46340,0
-0.0573770491803278,65066,6
-0.0366492146596858,24467,2
-0.1865284974093264,68591,4
-0.1595744680851063,52943,9
-0.2786885245901639,68647,9
-0.1746031746031746,36177,0
0.0810810810810811,68743,4
0.0067567567567567,66069,1
-0.1529850746268657,22840,1
-0.1636363636363637,68938,4
-0.1111111111111111,47191,3
-0.1666666666666666,67715,8
0.0,69033,3
-0.0629370629370629,23085,6
-0.0906432748538011,25013,5
0.2272727272727273,69244,9
-0.063157894736842,45671,4
-0.04,69287,3
-0.25,69332,1
-0.009375,36257,8
-0.1012987012987013,18032,2
-0.0147058823529411,69519,2
0.0769230769230768,69543,3
-0.0517241379310344,36281,6
-0.1707317073170732,66085,4
0.0833333333333332,69607,4
-0.1318681318681318,62690,8
-0.0368098159509202,61049,1
0.0,36345,3
-0.054054054054054,69877,5
0.0294117647058822,41574,4
-0.3333333333333333,70077,9
-0.0290697674418605,71116,2
-0.1153846153846154,70114,5
-0.0201612903225806,54412,5
-0.0379746835443037,70280,7
-0.0545454545454545,36468,8
0.0249999999999999,70440,4
-0.1884057971014492,67723,4
-0.1441441441441441,49138,5
-0.0995670995670995,70536,5
0.0,70616,1
-0.086206896551724,70632,9
-0.0952380952380952,70659,3
-0.0425531914893616,70704,9
0.0540540540540539,70790,7
-0.0818181818181817,19852,1
-0.02,45794,4
0.0038461538461538,60206,6
0.1692307692307693,91871,4
-0.0512820512820513,21514,5
0.0,14461,0
-0.1891891891891891,71176,2
-0.1265060240963855,26614,7
-0.0633484162895927,49437,2
-0.0196078431372549,71395,2
-0.0412698412698412,15720,8
-0.0252100840336134,71475,8
-0.5905292479108635,55204,7
-0.1458333333333333,58683,6
-0.03125,71782,2
-0.172211350293542,66093,0
-0.1085271317829457,63765,5
0.0869565217391303,71942,0
-0.14,17523,3
-0.12,72072,0
-0.0357142857142857,36695,9
-0.2272727272727273,72232,9
0.0,44062,6
-0.0257611241217798,20079,6
-0.0991735537190082,39220,2
-0.0169491525423728,36775,7
-0.0236220472440944,72494,7
-0.0476190476190476,43481,8
0.096774193548387,72523,0
-0.1025641025641025,43350,8
-0.0238095238095238,18438,7
0.0232558139534884,53399,1
-0.1045751633986927,36898,1
-0.1111111111111111,45882,0
-0.0684931506849315,65074,6
-0.1176470588235294,72980,0
0.0806451612903225,73016,8
-0.0460526315789473,18198,7
-0.0994764397905759,36978,9
0.3723404255319149,58464,4
-0.0869565217391304,73075,0
-0.1212121212121212,73139,6
-0.15,73219,7
0.069767441860465,50921,0
-0.0416666666666666,73366,1
-0.3157894736842105,73438,3
-0.123076923076923,48645,6
-0.018348623853211,14656,7
-0.1578947368421053,37022,3
-0.0905587668593449,26454,6
-0.021978021978022,57963,9
0.0384615384615385,20693,0
-0.1818181818181817,73614,8
-0.1168831168831169,52396,8
-0.0162601626016259,47861,5
0.125,73681,0
-0.1038961038961039,73753,4
-0.0543478260869565,66739,4
-0.1176470588235294,73913,9
-0.736842105263158,73921,3
-0.4076923076923077,73940,3
-0.0617283950617284,43334,4
-0.2727272727272727,74019,3
-0.0909090909090909,52038,0
-0.1965811965811965,74086,4
-0.0873786407766989,74203,0
-0.059322033898305,37161,6
-0.0625,61866,3
-0.0833333333333333,62420,3
-0.0352941176470588,30728,6
-0.030379746835443,18681,2
-0.1489361702127659,74481,6
0.1,62439,3
-0.0930232558139535,39466,1
-0.0285714285714285,66333,6
0.2173913043478261,74617,5
-0.0769230769230768,74625,3
0.1012658227848102,58800,4
-0.0958466453674121,15560,2
0.0514705882352941,58704,8
-0.0718954248366012,42219,7
-0.2077922077922077,37196,1
-0.0377358490566037,74828,5
-0.1739130434782608,74836,4
0.0186335403726707,44513,4
0.0344827586206897,74895,1
0.1034482758620689,74908,1
-0.062962962962963,74932,6
-0.1328671328671329,75030,1
-0.2142857142857143,57736,9
-0.146551724137931,75089,8
0.1111111111111111,65082,3
0.0240349599417333,43123,6
-0.0956175298804781,44329,6
-0.1805929919137466,63773,5
-0.0266666666666666,75257,2
-0.34375,75273,3
-0.1276978417266187,66114,8
0.08,64813,4
-0.0999999999999999,75388,3
0.0833333333333332,75409,3
-0.0428571428571428,75460,5
0.0040160642570281,26542,5
0.0,37276,3
-0.1818181818181817,51369,1
0.0666666666666666,75521,1
-0.1999999999999999,75540,3
-0.081081081081081,37284,7
-0.0106157112526539,14736,5
-0.4891304347826086,60388,3
-0.0696864111498257,15579,7
-0.0355871886120996,24563,8
-0.0244897959183673,62092,5
-0.087719298245614,75986,0
0.037593984962406,38578,6
-0.0864197530864198,45129,6
-0.0869565217391304,50606,4
-0.1626943005181347,40483,0
-0.0244755244755244,40635,7
-0.0135135135135134,14795,7
-0.1578947368421053,48696,1
0.0,37399,9
0.0,68718,3
-0.0786516853932584,40221,9
-0.071917808219178,14816,8
-0.0769230769230768,61663,4
0.0185185185185186,76639,5
-0.2307692307692307,76807,1
-0.0344827586206896,37460,9
-0.1324675324675325,58472,8
-0.125,76962,3
-0.0434782608695651,61209,7
-0.1428571428571429,77017,3
-0.1111111111111111,77228,3
-0.073170731707317,60003,1
-0.2352941176470588,45647,1
-0.1240105540897097,65787,2
-0.1624999999999999,55001,8
-0.0476190476190476,77367,1
-0.0714285714285714,77463,2
-0.1636363636363637,77527,6
-0.2013888888888888,48389,3
-0.175,62463,1
0.0183486238532109,54287,9
-0.1016042780748662,59600,2
-0.015075376884422,77730,5
-0.2934306569343066,19596,4
-0.0912052117263844,17929,8
-0.2857142857142857,42569,3
-0.0833333333333333,19131,3
-0.0769230769230768,77869,3
-0.0754716981132075,78044,0
-0.1428571428571429,78095,0
-0.0813559322033898,14883,2
-0.0483870967741935,15659,2
-0.0920245398773006,44433,4
-0.0611353711790393,24985,6
-0.029363784665579,48725,8
-0.1071428571428571,63781,5
-0.0575539568345323,14955,2
0.0084033613445377,78530,0
-0.2371134020618557,92655,4
-0.0689655172413793,41371,7
0.1041666666666667,63810,5
-0.0588235294117647,20968,3
-0.2359550561797753,28847,1
-0.1891891891891891,79119,4
-0.0639269406392694,79250,4
-0.1061224489795918,15077,0
-0.0806451612903226,17830,8
-0.1381578947368421,39087,6
-0.0503597122302158,79330,8
-0.0852713178294574,16117,7
0.0,59619,2
-0.0845070422535211,16555,6
-0.0270270270270269,79637,8
-0.042016806722689,14891,0
-0.1006493506493506,26681,0
-0.0511363636363636,26606,6
0.0,43553,6
-0.1186440677966101,79848,9
-0.0294117647058823,79864,1
-0.2727272727272727,80005,9
-0.0277777777777777,80064,6
-0.1333333333333333,80128,2
0.0508474576271187,47810,7
-0.1379310344827586,63044,4
-0.0333333333333333,80304,2
-0.0416666666666666,80451,7
-0.125,80486,1
-0.0999999999999999,80566,9
-0.0209790209790209,37815,4
-0.2380952380952381,61700,7
0.1333333333333333,80785,1
0.0588235294117647,57808,0
-0.1612903225806451,14306,7
-0.0999999999999999,81219,9
0.0434782608695651,37874,7
-0.0070422535211267,45348,0
-0.0561797752808989,15202,1
-0.0510204081632652,45137,8
-0.1136363636363636,56063,4
-0.0757575757575758,81382,7
0.0,81454,3
-0.2372881355932203,46770,3
-0.0432900432900432,24678,4
-0.0555555555555555,21231,8
-0.0381882770870337,53225,5
-0.1214285714285714,57381,9
-0.25,46420,1
-0.0266666666666666,46068,5
-0.0625,81745,1
-0.106060606060606,81753,9
-0.2647058823529411,23034,3
-0.088235294117647,43844,4
-0.0999999999999999,61233,4
0.1044776119402985,39562,9
-0.0172413793103448,45903,9
0.1363636363636364,37954,9
-0.05,42059,0
-0.0095238095238094,46076,0
-0.1999999999999999,63829,1
-0.1666666666666666,63642,3
-0.0592105263157894,62498,2
0.0727272727272727,58085,4
0.0447761194029849,66384,9
0.0232558139534884,82326,0
0.0,82334,3
-0.0769230769230768,15325,3
-0.0236486486486486,15368,5
0.0,59467,8
-0.1203319502074689,82705,0
-0.0526315789473684,38033,8
-0.0757575757575758,25419,6
-0.0714285714285714,45399,9
0.0,82828,9
-0.2142857142857143,82887,4
-0.0954545454545454,82959,8
-0.2615384615384615,47108,9
-0.1326860841423948,38156,6
0.0,82975,6
-0.0256410256410256,64135,5
0.0612244897959184,38172,8
-0.4583333333333333,83142,1
-0.0769230769230768,24803,5
-0.0769230769230768,66747,3
-0.07421875,23536,2
-0.0923076923076923,58819,1
-0.0736842105263158,25099,7
-0.0714285714285714,83345,8
-0.0941558441558441,38375,2
-0.0303030303030302,83396,5
-0.0666666666666666,42286,6
0.0,83433,8
-0.0943396226415094,44337,4
-0.0489510489510489,15472,8
-0.1379310344827586,83687,7
-0.1382978723404255,51254,6
-0.0305676855895196,27983,0
0.015625,41072,0
-0.5,63079,3
-0.2941176470588235,83863,3
-0.1261682242990653,59483,9
-0.3214285714285714,38295,1
-0.2549019607843137,18067,3
0.1999999999999999,84100,3
0.0168067226890755,43537,2
0.0,84102,8
-0.0773993808049535,45970,8
-0.25,84153,1
0.0666666666666666,84161,7
-0.04,84180,3
-0.2692307692307693,84241,0
-0.0512820512820513,90756,1
-0.2307692307692307,90676,4
-0.4444444444444444,68486,3
-0.0333333333333333,68072,5
-0.0588235294117647,85586,1
-0.2253521126760563,68452,8
-0.1891891891891891,90537,4
-0.2391304347826086,55985,1
-0.1097560975609756,90289,1
-0.2622950819672131,56312,4
0.0075187969924812,85869,0
-0.1489361702127659,90625,1
-0.1320754716981131,87127,6
-0.0579710144927536,85359,9
0.1428571428571428,89499,1
-0.125,44898,3
0.0818181818181817,67627,0
-0.0454545454545454,88592,9
-0.0063291139240506,88242,6
0.0,50657,3
-0.2307692307692307,91425,0
-0.1666666666666666,68208,0
-0.1347517730496453,92100,4
-0.15625,89122,1
-0.0131578947368421,68363,8
-0.0684931506849315,45225,4
-0.0999999999999999,35124,3
0.0555555555555555,12933,7
0.125,11923,3
0.0,14091,0
0.2380952380952381,40708,1
-0.1565656565656565,63351,4
-0.0441176470588234,19289,8
0.0315789473684211,75228,5
-0.0082644628099173,61671,4
-0.1372854914196567,66122,8
-0.125,54594,8
-0.0714285714285714,10154,1
-0.2823529411764706,10867,4
0.1818181818181818,11010,9
-0.0655737704918032,11790,0
-0.1081081081081081,12117,2
-0.1414141414141414,12320,2
-0.127659574468085,13056,5
-0.0300751879699248,13283,4
-0.0412087912087911,50091,5
-0.0645161290322581,14526,5
-0.0555555555555555,15828,4
0.0555555555555555,15991,0
-0.1042471042471042,44601,8
-0.3469387755102041,16126,0
0.1025641025641026,85885,8
-0.1128205128205128,42438,2
-0.0539568345323741,55044,8
-0.1818181818181817,18092,8
0.0963855421686747,55108,9
0.0869565217391303,20336,8
0.1111111111111111,20670,4
0.2025316455696202,64899,2
-0.15,41419,1
-0.021978021978022,22905,6
0.0,23115,7
-0.0919540229885057,47175,9
-0.0614525139664804,23660,8
-0.4341085271317829,23975,1
0.1764705882352941,24548,3
-0.0799999999999999,30680,6
-0.180672268907563,53401,2
-0.0434782608695651,25583,3
-0.1491228070175438,56274,7
0.0465116279069768,26316,0
-0.2564102564102564,48637,9
-0.0476190476190476,26658,7
0.0,36150,6
-0.018796992481203,63554,6
0.125,65218,9
-0.0454545454545454,55589,3
-0.0799999999999999,31318,6
-0.2702702702702703,21872,3
-0.1039999999999999,31536,2
0.0,31748,0
0.0344827586206897,32054,7
0.1111111111111111,62172,3
-0.1372549019607842,47511,0
0.0434782608695651,33188,7
0.1499999999999999,33241,0
0.0666666666666666,33639,1
-0.0607142857142857,48143,6
0.1212121212121211,34041,0
-0.0163934426229508,60628,0
0.0606060606060605,63597,5
-0.1753554502369668,57330,7
0.101123595505618,37875,6
-0.2105263157894736,66560,3
-0.1025641025641025,51051,9
-0.1041666666666666,20765,3
-0.0377358490566037,23253,5
-0.0697674418604651,66923,1
-0.0535405872193437,17144,5
0.25,38907,3
-0.0614035087719297,32205,6
-0.0140845070422535,39328,0
-0.1210191082802547,26657,5
-0.0769230769230768,40540,1
-0.189873417721519,22250,1
-0.0181818181818181,64979,6
-0.3522012578616352,41452,4
-0.2613065326633166,27879,9
0.0,50382,0
-0.0171428571428571,52716,4
-0.1608391608391608,50999,8
-0.2233502538071066,62287,2
-0.048780487804878,48557,1
-0.4444444444444444,18278,3
-0.0869565217391304,44821,6
-0.0303030303030302,44856,0
-0.0818965517241379,53129,2
-0.0769230769230768,51828,5
-0.0194805194805194,46843,5
-0.2222222222222222,47563,1
0.0754098360655737,89392,4
-0.015625,50462,6
-0.0769230769230768,52708,0
-0.1951219512195121,49227,2
-0.3,49286,3
-0.0675675675675675,49585,8
-0.0325581395348837,64020,6
0.0,59926,8
-0.1999999999999999,51423,7
-0.0662251655629139,45022,5
-0.16,67002,9
-0.6019417475728155,52090,1
-0.1343283582089552,59942,7
-0.3478260869565217,53621,3
0.0,54114,6
-0.1214953271028037,55213,2
-0.2307692307692307,64442,9
-0.2753623188405797,65373,0
-0.1672862453531598,56363,8
-0.1451612903225806,52337,5
-0.1724137931034483,51377,1
-0.022421524663677,22066,6
-0.0516431924882628,57665,4
0.0,67010,9
0.0333333333333334,59337,9
0.0,59601,0
-0.0862745098039216,25232,8
-0.1076923076923076,58077,2
-0.0693069306930692,34948,2
0.0,35107,2
-0.0625,58675,4
-0.0512820512820513,61621,0
-0.024390243902439,45823,1
0.0,51692,6
-0.0949720670391061,63096,8
0.5,39984,3
-0.2142857142857143,43692,9
-0.3940397350993377,40571,9
-0.1486486486486486,64064,8
-0.1954022988505747,64355,4
0.013157894736842,65307,6
0.1764705882352941,79733,4
-0.159090909090909,66852,1
-0.0636704119850187,46922,2
-0.1304347826086956,67257,3
0.0,67732,1
-0.0952380952380952,67970,6
-0.1034482758620689,91679,2
-0.0492957746478873,69199,6
-0.2244897959183673,69220,4
-0.108695652173913,69682,0
-0.1395348837209302,70288,7
-0.25,52089,6
-0.0762711864406779,38850,0
0.0,71002,9
0.0833333333333332,41216,3
-0.0290456431535269,25283,6
-0.125,72013,3
-0.4473684210526315,72128,3
0.0256410256410255,72291,4
0.04,72486,0
-0.2181818181818181,72710,9
-0.2424242424242424,27764,2
0.0,36994,3
-0.1744186046511627,73147,5
-0.124223602484472,54471,7
-0.0646551724137931,44951,8
-0.0317460317460317,58625,5
-0.1549295774647887,74150,8
-0.0714285714285714,76022,5
-0.3235294117647058,74500,9
0.0275229357798165,60353,6
-0.1111111111111111,65752,4
-0.1333333333333333,74975,4
-0.0699300699300699,40061,7
0.0,75417,1
0.0,75433,3
-0.1202185792349727,40694,7
-0.1999999999999999,76129,0
0.0297619047619046,48709,8
0.0824742268041236,47183,6
0.0483870967741935,61217,6
-0.1832460732984293,65306,7
-0.1818181818181817,37612,5
-0.234375,79303,7
-0.3148148148148147,65103,0
-0.102803738317757,47917,7
-0.6944444444444444,80013,0
0.1999999999999999,58069,1
-0.0098039215686274,61698,1
-0.2340425531914893,92874,1
-0.1666666666666666,80929,3
-0.1149732620320855,19502,8
0.0909090909090908,92989,9
-0.0291970802919707,81702,6
-0.0799999999999999,64506,3
-0.1346153846153845,82449,1
-0.025,51086,1
-0.1935483870967742,53671,8
-0.0815217391304348,83601,2
-0.1153846153846154,88381,6
-0.0363636363636363,62042,5
-0.1851851851851852,88445,4
0.0517241379310344,87426,4
-0.0476190476190476,90107,0
-0.0799999999999999,68670,7
-0.0999999999999999,51190,9
