mom1,firms,clusters
0.0,34614,8
-0.1578947368421053,34630,3
-0.1587301587301587,34649,1
-0.0692307692307692,24096,7
-0.0615384615384615,47466,2
-0.13671875,21207,4
-0.1209302325581395,48178,8
-0.0708661417322834,48274,2
-0.0673575129533678,13522,7
-0.185929648241206,27457,7
-0.1147540983606557,49752,6
-0.1621621621621621,28118,1
-0.0553191489361701,13557,2
-0.2075471698113207,19334,3
-0.0759493670886075,44206,7
-0.1311475409836066,38762,7
-0.0736842105263158,23931,7
-0.0784313725490196,24766,0
-0.09375,21995,9
-0.1044776119402984,39300,9
-0.0625,46447,9
-0.1078066914498141,34817,8
-0.2116402116402116,40205,5
-0.0785123966942148,34825,6
-0.1180555555555555,47394,2
-0.072463768115942,34833,4
-0.1413793103448275,34841,0
-0.0217391304347825,56733,1
-0.0170940170940171,23026,7
-0.1031746031746031,24440,7
-0.2034883720930232,13610,7
-0.0571428571428571,44863,4
0.0042016806722688,44687,8
-0.0967741935483871,34892,7
-0.1043478260869564,27385,7
-0.2272727272727273,34905,1
-0.12,34913,2
-0.0842105263157895,39394,0
-0.1418181818181818,51457,8
-0.1153846153846154,24811,7
-0.1647058823529411,13661,7
-0.183673469387755,44417,0
-0.0588235294117647,44230,5
-0.0888888888888889,22509,9
-0.0851063829787234,42112,5
-0.1311475409836066,16870,9
-0.1839080459770115,20917,8
-0.0649350649350649,42833,7
-0.1319444444444444,48194,8
-0.0892857142857143,20984,0
-0.0095238095238094,22082,0
-0.1212121212121212,38340,7
-0.2119565217391305,38826,2
-0.2127659574468084,48629,1
-0.0509554140127388,43764,4
-0.0967741935483871,35094,8
-0.1225296442687746,41355,2
0.1122994652406417,49613,4
-0.1384615384615384,35166,2
-0.0131578947368421,57138,6
-0.0845070422535211,44353,6
-0.0955414012738853,22517,7
-0.0971223021582733,22234,9
-0.0999999999999999,35203,4
0.0109890109890109,35211,6
-0.0185185185185184,18905,8
-0.0726072607260726,13821,9
0.0370370370370369,35246,4
-0.147982062780269,13856,1
-0.1160714285714286,50550,8
-0.3867403314917127,57728,6
-0.5216346153846154,39175,9
0.0,21936,0
-0.2107438016528925,17806,1
-0.0879999999999999,27596,6
-0.024793388429752,21776,7
-0.1048034934497816,52898,0
-0.074468085106383,13901,3
-0.108695652173913,42753,2
-0.0086455331412104,13928,4
-0.1739130434782608,35334,3
-0.2347826086956521,55140,8
-0.1489361702127659,24459,0
-0.0627306273062731,43588,8
-0.1399317406143344,35393,9
-0.1764705882352941,40977,4
-0.1323529411764705,38797,2
-0.0923076923076923,53815,5
-0.1470588235294118,35422,8
-0.1710526315789473,26438,3
-0.1138790035587188,56143,8
-0.1103448275862069,17902,1
-0.1474358974358974,49744,9
-0.0686274509803921,23501,7
-0.0980392156862745,35529,9
-0.2040816326530612,44636,9
-0.1741293532338308,35537,1
-0.36,54447,5
-0.0388349514563106,18163,9
-0.0373134328358208,40176,6
-0.096551724137931,51123,7
-0.0700636942675159,55511,1
-0.0440251572327043,23712,7
-0.1162790697674418,25443,7
-0.0453074433656958,14066,8
-0.0592592592592592,39992,9
-0.28125,42403,6
-0.10727969348659,39036,0
-0.1588235294117647,20183,2
-0.2253521126760563,16336,9
-0.1919191919191919,51094,4
-0.074074074074074,14090,7
0.1785714285714286,39183,5
-0.0555555555555555,50016,5
0.0,52185,1
0.024390243902439,56362,2
-0.15,49517,1
-0.1666666666666666,46893,9
-0.1686046511627906,50809,6
-0.1755725190839694,25849,9
-0.0303030303030302,35756,6
-0.2365145228215768,18286,7
-0.1219512195121951,65825,4
-0.2222222222222222,27406,7
-0.0873180873180873,24942,8
-0.0276679841897232,46228,6
-0.12,46869,3
-0.0983606557377049,41486,5
-0.1447368421052631,56768,1
-0.1361702127659574,23050,2
-0.0999999999999999,35801,6
-0.1192660550458715,26577,7
-0.3382352941176471,56848,0
-0.15,57146,5
-0.1030042918454935,14189,1
-0.2602739726027397,39204,5
-0.25,14197,4
-0.2631578947368421,17646,1
-0.1362530413625303,25988,2
-0.2028985507246377,53874,4
0.005859375,14218,0
-0.1491525423728813,18921,9
-0.217391304347826,51297,2
-0.0753768844221105,19430,2
-0.0833333333333333,41996,9
-0.1607142857142857,48258,0
-0.0827586206896552,23624,7
-0.0793650793650794,46762,2
-0.0547945205479452,41937,7
-0.1290322580645161,35975,3
-0.1272727272727273,43166,8
-0.1483870967741936,26737,9
-0.1652173913043478,44484,2
-0.0073529411764705,43078,8
-0.0693641618497109,18948,0
-0.1999999999999999,35991,8
-0.094850948509485,23990,2
-0.0826086956521738,36003,8
0.1363636363636364,51158,6
-0.0769230769230768,23472,3
-0.0923076923076923,39570,9
0.3053691275167784,36054,5
-0.0769230769230768,54156,1
-0.0757575757575758,45495,6
-0.063063063063063,21303,7
-0.0091743119266054,26884,0
-0.0952380952380952,54818,4
-0.1515151515151515,47490,2
-0.2227979274611399,52062,4
-0.165,27633,0
-0.2098765432098766,25718,3
-0.1492537313432835,56186,6
-0.1764705882352941,20474,0
-0.125,41750,3
-0.1435643564356435,27780,5
0.0303030303030302,50104,5
-0.0759493670886075,46340,5
-0.0670926517571884,17291,1
-0.131578947368421,57947,7
-0.1384615384615384,14250,9
-0.0769230769230768,24467,7
-0.1272321428571429,23130,0
-0.149812734082397,23325,9
-0.1517241379310344,36177,0
-0.0727272727272727,50825,3
-0.1228915662650602,46682,0
-0.0564516129032257,39896,2
-0.0579710144927536,14496,2
-0.044776119402985,22840,0
-0.125,38869,2
-0.1111111111111111,36222,4
-0.0629921259842519,23085,7
-0.1621621621621621,47562,3
-0.0141843971631205,44791,6
-0.1026615969581749,25013,1
0.0447761194029849,47298,5
-0.0999999999999999,45081,7
0.1052631578947369,49568,3
-0.1153846153846154,49007,8
0.0681818181818181,45671,6
0.0028735632183907,36257,6
-0.1337579617834394,18032,2
0.015625,49832,6
-0.0201342281879194,24336,2
-0.125,48936,3
-0.1764705882352941,36310,5
-0.1075268817204301,36337,5
-0.2222222222222222,36345,1
-0.1007194244604317,40010,0
-0.2941176470588235,19158,6
-0.0167597765363128,48549,4
-0.0483870967741935,41574,2
-0.0517241379310344,39589,0
-0.0857142857142857,36417,8
-0.1753846153846153,52193,6
-0.048780487804878,54412,3
-0.0639999999999999,54172,5
-0.0231362467866323,14357,4
-0.2380952380952381,26833,3
-0.1851851851851852,50665,1
-0.1428571428571429,36484,4
-0.1153846153846154,56434,1
-0.0769230769230768,46172,5
-0.1515151515151515,49138,7
-0.3307086614173228,42577,0
-0.0638297872340425,36505,8
-0.0364238410596026,25654,0
-0.054054054054054,40985,6
-0.1925465838509317,18315,2
-0.131979695431472,37356,5
-0.0993377483443708,19852,2
0.0235294117647058,45794,6
0.002415458937198,26390,1
0.0410958904109588,21514,4
0.0682926829268293,44994,5
-0.1826086956521738,48928,5
0.0714285714285714,47714,3
-0.0723684210526315,26614,9
-0.1391752577319587,49437,5
-0.0938967136150235,15720,9
-0.0404040404040404,18411,7
-0.0675675675675675,55204,9
0.0023255813953488,14509,2
-0.0512820512820513,51203,9
-0.0643776824034334,55351,0
0.0510752688172042,36679,4
-0.2356687898089171,47060,8
0.0448717948717949,17523,5
-0.06,49816,4
-0.1354166666666666,40870,8
-0.1463414634146341,47853,4
-0.081081081081081,36695,6
-0.1029411764705882,43473,9
-0.1195928753180661,14525,2
0.0256410256410255,53356,1
-0.1724137931034483,44062,2
-0.0549450549450549,20079,9
-0.0177304964539006,45604,0
-0.0826086956521738,39263,8
-0.1105769230769231,36732,0
-0.06282722513089,36740,1
-0.086206896551724,48872,2
-0.1985294117647058,36767,5
-0.1875,39220,9
-0.2048192771084337,49699,4
-0.0971428571428572,36775,9
-0.0743243243243243,43481,2
-0.0545454545454545,54068,7
-0.125,36804,6
-0.0578512396694215,18438,0
-0.1851851851851852,53399,3
-0.1648936170212765,25216,3
-0.092391304347826,36898,2
0.0638297872340425,14592,0
0.0,45882,4
-0.1807909604519774,42681,0
-0.1699346405228757,14605,2
-0.1065573770491803,18198,7
-0.0967741935483871,36978,4
-0.1366906474820144,58464,6
-0.1379310344827586,50921,1
-0.0938628158844765,27676,6
-0.1048951048951049,18796,8
-0.1176470588235294,37022,4
-0.1791907514450866,24037,9
-0.0808823529411765,26454,0
-0.0694444444444444,57963,6
-0.2151162790697675,20693,6
-0.234375,52396,1
0.0377405648587854,21709,5
-0.2470588235294117,47861,0
-0.2619047619047618,45524,1
-0.1117647058823529,44345,2
-0.0287769784172662,17822,9
-0.0555555555555555,43334,8
-0.096590909090909,52038,2
-0.0196078431372549,46375,6
-0.0510948905109489,37161,7
-0.0921052631578946,30728,7
-0.1062499999999999,18681,2
-0.0333333333333333,28548,4
-0.12,39466,7
-0.0373831775700934,15560,4
-0.12,37196,5
-0.0625,37225,3
-0.0157480314960629,37233,5
-0.0687022900763358,50171,8
-0.1521739130434782,44513,4
-0.146788990825688,57736,8
-0.1606837606837606,43123,6
-0.1607142857142857,44329,8
-0.074829931972789,37268,6
-0.0528052805280527,26542,0
-0.1999999999999999,37276,6
-0.0909090909090909,43617,6
-0.1194029850746268,58122,1
-0.0827067669172932,37284,6
-0.0708333333333333,14736,4
-0.125,26788,3
-0.0284974093264248,15579,0
-0.0350877192982456,54682,6
-0.0275862068965517,24563,7
-0.1333333333333333,14760,2
-0.0769230769230768,23579,9
-0.1055555555555555,38578,2
-0.0833333333333333,45129,0
-0.0462962962962962,50606,0
0.0222222222222221,55167,5
-0.1413043478260869,17340,0
-0.0797872340425531,40483,4
-0.106529209621993,40635,8
-0.1774193548387096,14795,9
-0.2068965517241379,48696,1
-0.1363636363636363,37399,6
-0.1049382716049383,24491,3
-0.0645161290322581,40221,2
-0.1176470588235294,14816,4
-0.0782608695652173,48426,9
-0.1333333333333333,57234,8
-0.1288343558282209,25574,7
-0.1964285714285714,37460,6
-0.093525179856115,14824,9
-0.3452380952380952,46324,7
0.0634920634920634,46711,1
-0.1194968553459119,55001,6
-0.0341880341880341,48389,7
-0.0619834710743801,54287,4
-0.1614730878186968,14859,5
-0.15,37524,4
-0.0793650793650794,44759,7
-0.1818181818181817,19596,1
-0.2340425531914893,49111,5
-0.1214953271028037,17929,0
0.077720207253886,42569,4
-0.0761904761904761,22664,0
-0.119047619047619,19131,8
-0.0714285714285714,44003,4
-0.1369294605809128,14867,4
-0.094017094017094,26921,9
-0.1481481481481481,48098,1
-0.0759162303664922,14883,7
-0.0924855491329479,15659,9
-0.135593220338983,44433,0
-0.1272727272727273,24985,7
-0.0606585788561525,48725,2
-0.1707317073170732,14912,3
-0.0173697270471464,57744,6
-0.0324324324324324,53663,7
-0.1095890410958904,41371,2
-0.1439393939393939,54420,6
-0.1304347826086956,25080,4
-0.0179372197309417,49867,6
-0.1559633027522935,37663,4
-0.2394366197183098,28847,4
-0.0649350649350649,15034,0
-0.1379310344827586,15077,2
-0.0736196319018405,17830,4
-0.1341463414634146,39087,9
-0.0376344086021505,16117,3
-0.0222222222222222,41291,6
-0.1813186813186813,16555,7
-0.0947368421052631,14891,1
-0.0700808625336927,26681,2
-0.0736842105263158,26606,7
-0.0743243243243243,43553,9
0.0102389078498292,40248,5
-0.2459016393442623,47554,7
-0.1851851851851852,51019,3
0.0217391304347827,27043,8
0.0073800738007379,48944,5
-0.2127659574468084,27238,3
-0.0625,53997,1
-0.1162790697674418,58050,9
-0.1052631578947368,40643,4
-0.125,37815,3
0.1690140845070422,57808,5
-0.0522875816993464,14306,6
-0.2631578947368421,37874,3
-0.1372549019607842,45348,6
-0.2192982456140351,46914,0
0.0148698884758364,15202,8
-0.1475409836065574,43908,0
-0.1971830985915492,45137,9
-0.164021164021164,37911,9
-0.0841584158415841,15229,0
-0.2249999999999999,22429,1
0.4077669902912622,39626,5
-0.0481927710843373,38551,8
-0.1306818181818182,24678,3
-0.0985221674876847,21231,9
-0.1557788944723618,53225,7
-0.0511945392491467,57381,5
-0.0886699507389162,46420,0
-0.073170731707317,23034,3
-0.2037037037037037,43844,1
-0.1487603305785123,39562,4
-0.0357142857142857,37954,8
-0.0977777777777777,42059,1
-0.217391304347826,46076,4
-0.2441860465116279,22269,1
-0.3421052631578947,58085,6
-0.0142857142857142,22218,5
0.0064516129032257,15325,2
-0.0569620253164556,15368,2
-0.092250922509225,39917,9
-0.103030303030303,19238,4
-0.1123595505617978,25419,9
-0.0552763819095477,16088,2
-0.2115384615384615,45399,8
-0.1133333333333332,38121,6
-0.0486486486486485,38156,0
-0.2058823529411765,38172,0
-0.1333333333333333,38180,3
-0.0445344129554655,24803,1
0.0217391304347827,25099,9
-0.0688073394495413,38375,2
-0.0989010989010988,42286,6
-0.1675675675675675,42227,8
-0.2156862745098039,44337,1
-0.1666666666666666,49728,5
-0.0658783783783784,15472,2
-0.1341463414634146,43027,9
-0.099099099099099,45401,2
-0.5302325581395348,51254,4
-0.1647727272727273,41072,2
-0.0597014925373133,38260,6
-0.1746031746031746,38287,0
-0.2216494845360824,38295,8
-0.2121212121212121,18067,3
-0.0355029585798816,43537,6
-0.1147540983606557,46826,4
-0.0979020979020979,45970,2
-0.1504424778761062,51887,4
-0.0985915492957746,23210,3
-0.0506329113924051,46586,8
-0.1813725490196078,25611,8
0.0163934426229508,51617,5
-0.0697674418604651,38885,0
0.0233644859813084,25697,4
-0.0760456273764258,24707,0
-0.1521739130434782,55722,6
-0.0799999999999999,54594,0
-0.0930232558139535,40096,5
0.0249999999999999,41734,8
-0.1801242236024844,50091,9
-0.0559006211180124,27502,2
-0.0718954248366012,44601,9
-0.1052631578947368,46156,7
-0.1666666666666666,55423,3
-0.0523255813953488,17953,9
-0.0526315789473684,42438,8
-0.0738255033557047,55044,2
-0.0596026490066224,55108,5
-0.1302816901408451,21629,2
-0.2333333333333332,53989,7
-0.1666666666666666,52003,1
-0.0899999999999999,27158,7
-0.0999999999999999,41419,3
-0.1273885350318471,21282,5
-0.1318681318681318,47175,6
-0.1621621621621621,15712,7
-0.1804123711340206,30680,5
-0.0412371134020618,53401,6
-0.0915492957746478,56274,2
-0.125,48637,3
-0.0285714285714285,30787,2
-0.1090909090909091,38666,3
-0.0656934306569343,36150,0
-0.1818181818181817,50649,8
-0.1752577319587629,22226,0
-0.125,47829,1
-0.0585774058577406,11607,0
-0.03125,54455,1
0.0769230769230768,55589,6
-0.0833333333333333,21872,9
-0.0140186915887849,48741,5
-0.0955414012738853,31536,1
-0.1744966442953019,47511,6
-0.1216216216216216,20909,8
-0.0444444444444444,48143,8
0.1111111111111111,26526,4
-0.1724137931034483,53866,6
0.0,47749,1
-0.0700636942675159,50729,0
0.0,55730,1
-0.1111111111111111,57330,7
-0.1578947368421053,51051,3
-0.1061452513966481,20765,7
-0.0739644970414201,23253,6
-0.0790697674418604,17144,9
-0.1020408163265306,32205,1
-0.0769230769230768,52935,2
-0.1165048543689319,32328,8
-0.2771084337349397,44089,3
-0.0999999999999999,26657,3
-0.1304347826086956,32387,3
-0.14,32504,8
-0.1862745098039215,22250,9
-0.273972602739726,27879,9
-0.0973451327433628,50382,5
-0.1080139372822299,52716,6
-0.1724137931034483,39386,8
-0.0547945205479452,50999,4
-0.1228070175438597,53719,8
-0.1104477611940298,18278,9
-0.125,53129,9
-0.037037037037037,54674,1
-0.1999999999999999,33179,1
-0.1842105263157895,51828,3
-0.0824175824175824,40790,0
-0.1978021978021977,50462,6
-0.1910112359550562,58106,0
-0.1875,40934,1
-0.0789473684210526,13143,1
0.303030303030303,45022,5
-0.0414746543778802,20386,0
-0.1879699248120301,30082,5
-0.3235294117647058,54025,4
-0.1807228915662651,52572,4
-0.0285714285714285,47538,5
-0.0588235294117647,48063,3
-0.0333333333333333,34331,0
-0.1363636363636363,45612,7
-0.2462686567164179,41822,7
-0.0683229813664596,52337,8
-0.031496062992126,51377,6
-0.0460526315789473,22066,0
-0.0053763440860215,45145,3
-0.2192982456140351,47204,6
-0.2124352331606217,25232,7
-0.2222222222222222,58077,7
-0.2857142857142857,31878,4
0.0,34948,9
-0.234375,35107,6
0.0079365079365079,35115,1
-0.1346153846153845,54359,8
-0.0227272727272727,45823,6
-0.1300309597523219,16360,2
-0.0277777777777777,39984,5
-0.1666666666666666,48784,3
-0.1337209302325581,52628,6
-0.0833333333333333,43692,4
0.0249999999999999,40360,5
-0.2363636363636363,53102,4
0.0036496350364962,40571,5
-0.04,54498,5
-0.0653266331658291,46922,0
0.0,47722,1
-0.1224489795918367,52943,7
-0.1126760563380281,45436,6
-0.0909090909090909,46543,2
-0.0849673202614379,36281,8
-0.253731343283582,52089,6
-0.0238095238095238,38850,1
0.1754385964912281,27481,4
-0.0776699029126213,25283,7
-0.09375,36708,1
-0.1333333333333333,50411,4
-0.0588235294117647,22998,2
-0.1802575107296137,20407,2
-0.0606060606060605,27764,0
0.0354609929078013,36994,5
-0.0769230769230768,54471,1
-0.0778443113772454,44951,1
-0.0929752066115702,40061,8
-0.2087912087912088,40694,2
-0.0123762376237623,41523,5
-0.1842105263157895,42462,0
-0.1118881118881118,48709,9
-0.1333333333333333,56135,3
0.0857142857142856,47183,1
-0.125,37487,8
-0.1727748691099476,45356,8
-0.160919540229885,37751,3
-0.0076923076923076,37575,6
-0.074074074074074,47917,2
-0.2068965517241379,58069,7
-0.1125,19502,8
-0.137037037037037,40301,9
-0.1070110701107011,41427,7
-0.1904761904761904,51086,3
-0.15,53671,1
-0.0454545454545454,41662,0
-0.089108910891089,52564,6
-0.0830188679245282,46754,5
