mom1,firms,clusters
-0.025,10161,5
-0.0131578947368421,28484,6
1.3030303030303032,12424,3
0.1269841269841269,60046,6
0.0757575757575756,39482,6
0.0,10225,7
-0.0779816513761467,56119,2
-0.0675675675675675,23341,6
0.1733333333333333,12758,4
-0.0547445255474452,24109,5
0.1,12811,7
0.0869565217391303,12918,2
0.0,66771,0
0.25,66421,4
-0.1818181818181817,41734,4
-0.0768094534711965,15667,9
-0.013779527559055,65859,7
0.0517241379310344,50112,8
0.1518987341772151,13304,8
0.0227272727272727,64143,8
-0.0089285714285713,29049,1
0.0,13603,9
-0.0151515151515151,46527,1
-0.2181818181818181,65111,8
0.4848484848484848,58560,6
0.3500000000000001,13769,4
0.0833333333333332,69200,7
-0.047923322683706,10401,6
0.0188679245283018,23544,8
0.5714285714285714,13988,4
0.0917431192660549,10460,2
-0.0693069306930692,14008,4
0.1666666666666667,14059,9
-0.0661577608142494,19553,1
0.2333333333333334,64864,4
0.032258064516129,18075,1
0.0307692307692306,14219,8
-0.1052631578947368,14227,3
0.5,54375,3
0.0833333333333332,87119,4
-0.1323529411764705,14323,8
0.08,29102,4
-0.073170731707317,59184,8
0.0385852090032154,64397,4
0.144578313253012,29145,5
0.1485587583148557,14593,0
0.2264150943396226,14622,5
0.108695652173913,52804,1
-0.1018867924528301,10516,2
0.1944444444444444,14833,3
-0.0652173913043477,14868,1
-0.0869565217391304,29380,6
-0.0697674418604651,17566,1
0.0042735042735042,19692,5
0.0260869565217392,15035,9
0.2033898305084744,60230,0
0.0238095238095237,29209,4
0.7222222222222223,15131,9
0.1176470588235294,31472,7
0.0977011494252872,21143,2
0.064327485380117,10364,1
0.0376569037656904,24272,5
-0.2954545454545454,15262,3
0.1060606060606059,15334,1
0.0526315789473683,15457,8
-0.0263157894736841,15502,3
0.0480769230769231,47140,5
0.1538461538461537,85607,3
-0.0614334470989761,15553,6
-0.0152224824355972,10604,6
0.1754385964912281,15684,4
0.1224489795918366,20458,3
0.0,15721,3
0.0140845070422535,49701,1
0.2222222222222223,15820,9
1.0,69542,3
-0.0604395604395604,44644,6
0.072072072072072,15975,0
0.0561797752808987,16030,7
-0.0541871921182266,44601,5
0.0276497695852535,27684,2
0.0625,40416,0
0.174863387978142,58376,8
0.2459016393442623,65496,8
0.2653061224489796,64717,9
0.0406504065040651,53110,5
0.0961538461538462,85754,2
-0.135593220338983,62797,1
0.0790697674418605,52484,4
0.0194805194805194,75034,5
0.087719298245614,10318,0
0.0324324324324323,58755,5
-0.0723684210526315,57568,6
0.0465116279069768,16460,4
0.1428571428571428,58480,3
0.3809523809523809,16468,6
0.0666666666666666,16564,8
0.0709071949947861,55781,0
-0.027972027972028,16599,5
-0.2264150943396226,29532,3
-0.0085470085470085,16890,2
0.0408163265306122,46877,8
0.0141342756183746,39693,2
-0.152317880794702,42358,1
-0.1044776119402984,16978,7
0.6666666666666667,85842,4
0.1724137931034481,47423,7
0.0851063829787233,17065,4
-0.0603448275862068,26518,5
-0.0593749999999999,27887,8
0.1474358974358973,29612,1
0.0164233576642336,39642,2
-0.1428571428571429,17444,0
0.0236966824644548,10743,5
-0.0440414507772021,65875,1
-0.0337078651685393,29639,7
-0.0483091787439613,65883,6
0.1111111111111111,65509,6
0.0609756097560976,43772,8
-0.0115384615384614,19377,8
0.1428571428571428,38471,6
0.0357142857142858,10786,1
0.0210084033613444,17815,8
0.0422535211267605,47992,2
0.1171548117154812,54164,2
0.0510948905109489,17962,0
0.4583333333333332,17989,4
0.0445859872611464,61508,6
0.1,18156,0
0.1111111111111111,18287,9
0.1666666666666667,18316,4
0.3161764705882353,20220,8
-0.0483383685800604,61946,2
0.0789473684210526,38527,2
0.0168067226890755,18455,8
0.2727272727272727,62519,1
0.0654450261780104,19561,6
0.0449438202247192,42024,1
0.0465116279069768,51393,7
0.2641509433962263,18754,8
0.5714285714285714,18762,3
0.0459770114942528,16571,1
-0.0555555555555555,25144,2
0.0914285714285714,66130,7
0.2857142857142858,39757,4
0.3006993006993006,19079,8
0.0961538461538462,19159,2
0.1048158640226628,17961,8
-0.0949008498583569,19393,8
0.0410958904109588,42606,1
0.1212121212121211,19546,9
0.0114942528735633,53786,1
0.0727272727272727,19589,2
0.0810810810810811,10874,5
0.0654205607476634,55597,1
0.6666666666666667,19677,3
0.2264150943396226,19693,5
0.0633802816901407,67176,6
-0.0123456790123457,50227,2
0.0740740740740741,19888,1
0.8181818181818181,10890,4
0.0972222222222223,67432,8
0.1058823529411765,19992,1
0.05019305019305,59686,2
-0.0350877192982456,20730,1
0.6923076923076923,24600,3
0.1416666666666666,20117,6
0.0,20125,6
0.1403508771929824,45655,1
-0.0588235294117647,48282,9
-0.0814917127071823,10989,8
0.1756756756756756,58181,1
-0.0151187904967602,62148,8
-0.0129032258064516,28564,5
0.6666666666666667,20459,4
0.1573033707865168,46690,6
-0.1176470588235294,20504,0
0.140625,20512,0
0.1851851851851851,20547,0
0.375,20571,5
0.1090909090909091,56602,6
-0.0777777777777777,20678,4
-0.0890410958904109,20723,0
-0.0267857142857143,20750,6
0.0648648648648648,51414,1
0.6428571428571428,64880,3
0.1282051282051282,20918,4
-0.0369088811995386,30330,5
0.375,21304,9
-0.0081967213114754,21371,0
0.8181818181818181,56303,3
-0.0276073619631901,27334,5
-0.1624999999999999,53524,1
-0.0785219399538106,23114,2
0.0425531914893617,20618,5
0.162162162162162,21638,6
-0.0213197969543147,26374,0
0.3157894736842106,86431,7
-0.0268817204301075,56952,2
-0.0116279069767442,30402,1
0.0868055555555555,40707,2
0.0655270655270654,18542,1
0.2913669064748201,47052,6
0.1030640668523676,53831,8
-0.0654205607476635,22016,4
-0.0652173913043477,22437,2
-0.0306122448979592,64557,9
-0.1208791208791209,63503,5
0.0779220779220779,58173,4
0.0246913580246914,60599,2
-0.0303030303030302,22374,5
0.0,22382,9
-0.0256410256410256,22569,7
0.0625,21397,1
0.0333333333333334,22585,1
0.1428571428571428,22681,9
-0.0895522388059701,53364,0
0.0270270270270269,22913,7
0.3787878787878789,22921,2
-0.0892857142857143,64194,5
-0.1979166666666666,23035,8
0.1780104712041885,21960,8
-0.0778985507246377,14541,6
0.0,30509,7
-0.06,23297,6
-0.1684587813620072,23318,4
0.0196078431372548,21282,5
-0.1185185185185184,30525,4
0.2234042553191488,11260,7
-0.104602510460251,23393,0
-0.0627062706270626,24117,5
-0.0193548387096774,47677,1
0.3076923076923077,23481,9
0.2234042553191488,22680,1
0.6666666666666667,23537,8
0.0625,23545,3
0.196969696969697,23588,4
-0.0104712041884816,18446,1
0.3739837398373984,66878,0
0.0530973451327434,24046,9
0.0865051903114186,27422,8
0.3666666666666667,24097,0
0.1238938053097344,46578,8
0.0434782608695651,56741,5
0.3500000000000001,24193,3
-0.0355329949238578,38893,1
0.0,11995,7
-0.0342679127725856,11308,0
0.1052631578947369,24441,7
0.095890410958904,64901,4
0.150943396226415,24476,8
0.06,30648,2
-0.0358056265984654,18729,7
-0.019047619047619,24679,2
0.0217391304347827,11340,3
0.2021276595744681,24935,4
-0.0526315789473684,11997,5
0.1428571428571428,25073,3
-0.0914285714285714,61524,9
-0.073170731707317,25137,1
-0.0532915360501566,20853,6
0.1054545454545454,41064,2
0.1578947368421053,25452,0
0.0,25989,4
0.1327014218009479,68347,1
0.0804020100502511,25604,4
0.3488372093023255,25612,4
-0.0638297872340425,25823,6
0.0740740740740741,25938,7
0.6976744186046511,26009,0
-0.0231839258114373,40125,8
0.0298507462686568,26084,5
0.1219512195121952,26252,2
-0.0086206896551723,26279,1
0.3529411764705883,26295,4
-0.0043668122270742,11404,5
0.0,26578,1
-0.008130081300813,41929,1
-0.1802325581395348,21821,1
0.0136054421768707,26586,5
0.0476190476190476,26607,9
-0.0414201183431952,71765,0
0.2043010752688172,26650,7
0.0612244897959184,23229,1
0.0,26711,5
0.2407407407407407,30840,3
0.0919540229885058,38914,1
0.0769230769230768,87012,1
0.0833333333333332,27087,9
-0.0524017467248908,21979,6
-0.0833333333333333,27430,0
-0.0059523809523809,59248,5
0.125,27239,3
0.0084745762711864,27255,0
-0.0566037735849056,27474,7
0.1058201058201058,20204,5
-0.0462962962962962,27618,2
0.0774193548387096,62164,6
-0.0953757225433525,38420,8
0.0222222222222221,27722,0
-0.048780487804878,53575,1
0.1043956043956044,31042,5
-0.064066852367688,17726,2
0.0703125,59256,6
0.0,31069,7
0.0482758620689656,31077,2
0.0552995391705068,41080,2
0.009433962264151,59264,1
-0.012295081967213,18091,1
0.0,62527,4
-0.0606060606060605,28071,0
0.0851063829787233,28143,5
0.1904761904761904,28151,0
0.3666666666666667,28178,9
0.2352941176470588,29744,4
0.605263157894737,28231,0
0.1764705882352941,28250,9
0.5806451612903225,30067,3
0.2307692307692308,28282,8
0.1306306306306306,11607,5
0.0467289719626167,49285,2
0.2222222222222223,66472,3
-0.2954545454545454,57592,6
0.3571428571428572,28629,8
0.1111111111111111,28661,8
0.6333333333333333,28696,9
-0.0163934426229508,28717,0
0.0588235294117647,28784,1
-0.6858108108108107,28840,2
0.1578947368421053,28848,0
-0.0989010989010988,12005,9
0.25,28952,6
0.0303030303030302,29050,9
-0.0483091787439613,22859,5
0.2777777777777777,60273,7
-0.0576923076923077,29197,3
0.1481481481481481,45110,7
-0.1041666666666666,29226,7
0.6799999999999999,64215,4
0.0151228733459356,26112,6
-0.0393700787401575,29285,5
0.6666666666666667,31173,3
-0.0252365930599368,61743,8
-0.0799999999999999,22867,3
0.1904761904761904,29560,2
0.0333333333333334,29576,3
-0.0683453237410072,11674,8
0.0173410404624276,45874,5
-0.1909090909090909,29736,4
0.054421768707483,29752,6
0.6000000000000001,65226,1
-0.1724137931034483,24715,1
0.1875,45516,3
-0.3130841121495327,29832,4
0.0206185567010308,29859,4
-0.0534351145038167,29867,8
1.0,29875,3
0.1683937823834196,40440,8
-0.088235294117647,43916,1
0.2534246575342465,30075,9
0.0512820512820513,30147,8
0.1921397379912663,26403,8
0.1578947368421053,10886,1
0.1612903225806452,30307,1
0.1333333333333333,30411,5
-0.3508771929824561,64936,1
-0.02,38682,2
0.0279720279720279,31341,8
0.52,30577,9
0.5428571428571429,30622,0
-0.0359281437125748,25953,5
0.0093023255813953,20626,1
0.1352657004830917,58990,5
0.0901960784313724,30681,8
0.2131147540983606,46471,1
0.119047619047619,30761,9
-0.0143884892086331,30780,8
0.0810810810810811,63132,8
-0.0642857142857142,27959,1
-0.0608695652173912,48506,6
0.0816993464052286,30884,0
-0.0693877551020408,25072,2
0.3333333333333332,30892,7
-0.021505376344086,30940,2
0.0864197530864196,30948,9
0.0731707317073171,31464,1
0.0526315789473683,31070,7
0.7037037037037037,31078,7
0.0240963855421687,31107,2
-0.0050251256281407,42200,8
0.0,31211,3
-0.0990099009900989,43342,2
-0.017391304347826,32281,1
-0.032258064516129,31414,3
0.1549295774647887,31480,1
-0.0444444444444444,26075,5
0.0466321243523315,11754,6
0.0386847195357833,11762,2
0.0210084033613444,70578,6
0.1481481481481481,31552,5
0.0,68398,7
-0.1428571428571429,31764,3
0.0444444444444445,31836,7
-0.0410958904109589,44185,5
1.3333333333333337,32062,4
-0.1363636363636363,32110,8
0.1363636363636364,38543,6
0.0,87549,0
-0.0272727272727272,22103,8
0.1111111111111111,60177,3
-0.0970149253731342,32417,4
-0.5026178010471204,23042,1
0.0512820512820513,61540,6
0.1666666666666667,32540,5
0.0714285714285714,68910,3
-0.0214285714285714,26470,1
0.0285714285714284,32804,8
0.0153846153846153,62834,8
-0.0978260869565217,32986,2
-0.0270270270270269,33014,5
-0.0661764705882352,62842,8
0.0353982300884956,33137,4
0.0314960629921259,52476,5
-0.0275229357798164,24328,5
0.0461538461538462,33420,7
-0.0153846153846153,33508,1
0.0238095238095237,33532,9
0.0413223140495868,31691,7
0.0107913669064747,31712,9
-0.1428571428571429,33567,6
-0.1294642857142857,42550,5
-0.0919540229885057,33612,6
-0.0999999999999999,62180,3
0.2205882352941177,87696,4
0.3666666666666667,66149,6
0.032258064516129,87717,8
-0.025,87725,5
-0.0431211498973306,11850,6
-0.0052219321148825,19166,9
4.5,54439,4
-0.0709459459459459,24205,6
0.8461538461538463,62586,3
0.0333333333333334,24918,1
0.1809523809523809,34367,0
0.0540540540540539,34404,9
0.1452991452991452,21338,1
0.0526315789473683,25371,6
0.2058823529411764,34463,5
0.1904761904761904,47706,8
0.0361842105263157,21135,8
0.0,34578,4
0.2758620689655173,34623,8
0.1717171717171717,42745,7
0.3584905660377357,10016,1
-0.0588235294117647,34818,5
0.1155015197568389,35706,8
0.358974358974359,58296,6
0.1296296296296295,31915,1
0.1428571428571428,54244,9
-0.0909090909090909,47271,6
0.0980392156862746,36768,2
0.0351351351351352,49875,2
0.0157232704402516,27748,1
-0.0064935064935064,37023,5
0.1878453038674032,56784,5
0.1599999999999999,54543,7
0.0461538461538462,49031,5
0.0691489361702126,46164,8
-0.1055045871559633,37189,0
0.0441176470588235,41726,5
0.4634146341463414,66165,8
0.0844444444444445,25785,7
-0.1333333333333333,45241,6
-0.125,37234,3
0.1111111111111111,37277,0
-0.0833333333333333,37402,1
0.0943396226415094,18112,8
0.2222222222222223,37568,9
-0.0287610619469026,37584,0
0.1238095238095238,62877,2
0.0526315789473683,58421,1
0.1388888888888888,37832,8
0.0540540540540539,25961,1
0.1641791044776119,37955,9
0.1785714285714286,40425,9
-0.0902527075812273,21004,7
0.2195121951219512,32061,4
0.2857142857142858,38085,6
0.0446927374301675,38093,2
0.375,88269,7
0.1071428571428572,61348,8
0.0192307692307691,38157,8
-0.021978021978022,47941,6
0.1258064516129031,32096,0
0.1666666666666667,38317,9
0.04,38333,7
0.1538461538461537,62607,6
0.0813953488372092,12052,8
-0.0163398692810458,12060,2
0.0714285714285714,46834,3
0.0769230769230768,56629,8
0.1228070175438595,38472,1
0.1212121212121211,12079,3
-0.0892857142857143,66931,8
0.0471698113207548,12095,2
0.4807692307692308,38659,4
0.1999999999999999,40168,3
-0.0555555555555555,62260,3
-0.0564102564102564,46674,2
0.5625,38827,0
0.2214452214452213,23915,8
-0.1143790849673203,25910,2
0.2210526315789474,27449,5
0.0129870129870128,38974,6
0.0867579908675799,38982,8
0.4090909090909091,39029,6
-0.0552147239263803,39045,5
-0.0890868596881959,16424,9
0.318840579710145,12024,0
0.0744186046511627,57154,2
0.194915254237288,55466,2
-0.1666666666666666,45428,9
0.1875,65920,0
0.0,32299,4
0.0238095238095237,12140,5
-0.125,39432,6
0.1285046728971963,16432,0
0.084070796460177,53604,2
0.0483870967741935,39483,2
0.0474683544303797,25005,8
0.07981220657277,39571,2
0.4166666666666667,60468,0
-0.0299539170506912,52695,5
-0.4841530054644809,32379,6
0.0083682008368199,63976,6
0.1410256410256409,67571,4
0.3829787234042554,40062,4
0.015625,49197,6
0.0081967213114753,40097,7
0.0573770491803278,19721,8
-0.0576923076923077,40118,4
0.0,32440,5
0.1071428571428572,21274,2
0.139240506329114,32459,7
0.1333333333333333,40345,8
-0.295880149812734,54770,5
0.064516129032258,39781,3
0.1585365853658535,23405,2
-0.3333333333333333,40476,1
0.10752688172043,40484,8
-0.0555555555555555,67942,8
-0.088235294117647,57533,6
-0.0745614035087719,23819,1
0.375,49349,6
0.0652173913043479,44468,1
0.1812499999999999,43238,5
0.151098901098901,59301,8
-0.0471204188481675,50905,5
0.2727272727272727,40994,1
0.0364963503649635,41014,0
0.0325581395348837,25582,5
0.0588235294117647,25304,2
-0.0216049382716049,52978,0
-0.0476190476190476,10294,5
-0.0034013605442176,41187,5
0.0833333333333332,41241,5
0.125,41292,6
1.3333333333333337,53620,9
-0.2285714285714285,88605,8
0.0756302521008402,50059,2
-0.0576923076923077,41356,4
0.0227272727272727,32651,5
0.0093457943925232,88656,7
0.1739130434782609,60476,1
0.25,41444,6
0.3488372093023255,41487,0
0.0387096774193549,32707,1
-0.0845771144278606,18016,5
-0.0732394366197183,16600,2
0.0105263157894737,61567,1
0.0617283950617284,23309,7
0.25,42084,8
0.0,12319,7
-0.0129870129870129,42439,5
0.1190019193857965,18374,6
0.0393258426966292,42455,4
0.0819672131147541,42535,9
0.0588235294117647,32897,3
0.1304347826086955,42607,0
0.1228070175438595,44986,2
0.0,20124,6
-0.0282485875706214,21792,2
-0.0666666666666666,58886,1
0.0327102803738317,32934,2
-0.0428571428571428,48135,7
-0.0393258426966292,44150,2
0.0291666666666665,42877,8
0.6083333333333334,88795,4
0.0,43028,9
-0.0761421319796954,62295,1
0.0747663551401869,38973,1
-0.125,64258,3
-0.15,43263,4
0.1647058823529412,43327,4
0.0416666666666667,64004,6
0.1282051282051282,75227,6
0.5714285714285714,66595,9
0.0043290043290042,12570,6
-0.0869565217391304,21928,5
0.0078431372549019,56573,8
0.0421940928270041,43610,4
0.1578947368421053,43618,9
0.2478632478632478,43634,0
-0.0735294117647058,43749,4
1.2000000000000002,44039,1
0.375,44090,7
0.0772727272727273,12431,8
0.1727272727272726,44194,4
0.0809248554913295,12458,1
0.288888888888889,88990,5
0.0222222222222221,44266,6
0.0628930817610062,44274,4
-0.0512820512820513,65293,7
0.1012658227848102,46519,5
0.1666666666666667,44506,1
0.221938775510204,59328,0
0.5121951219512195,44565,3
0.1999999999999999,44637,9
0.1578947368421053,44645,3
0.0526315789473683,44768,5
0.0,44776,1
0.1126760563380282,44792,2
0.0833333333333332,15747,3
0.2542372881355932,89093,2
0.0,58608,1
-0.0217391304347825,50075,0
0.0112359550561798,12490,1
-0.0535931790499391,40272,8
-0.0809248554913294,12511,5
0.0869565217391303,45277,4
0.6595744680851063,45306,9
0.0212014134275617,21573,2
0.7272727272727273,62631,9
0.2790697674418605,49736,3
0.1485148514851484,27705,4
0.0714285714285714,45381,1
0.3823529411764705,54674,7
-0.0113636363636363,45437,2
0.0,67619,3
0.3529411764705883,45509,9
-0.1035714285714285,23317,1
-0.0720524017467248,53065,8
0.4358974358974359,67993,9
-0.1390134529147981,45728,0
0.161764705882353,45891,4
0.0888888888888888,57066,0
-0.2291666666666666,46018,0
-0.0728476821192053,46077,5
0.0,89261,3
-0.024390243902439,46114,7
0.123076923076923,47984,7
0.1388888888888888,52329,8
0.375,46245,3
0.1370967741935485,46288,7
0.3695652173913044,46392,8
-0.0611353711790393,22111,8
0.03125,42534,2
0.1326530612244898,53268,2
0.008,46819,2
-0.0507246376811594,42104,8
0.2222222222222223,46870,8
0.1348314606741574,46886,2
0.1999999999999999,46894,3
