mom1,firms,clusters
0.042218621938435,14479,8
-0.084233556679885,14401,1
0.077760497667185,14487,2
0.2193877551020409,14590,1
-0.3610315186246419,14451,3
0.1049107142857141,14490,0
0.0,13328,0
-0.0073732718894009,15092,5
0.362708719851577,14608,3
0.1184531059683311,79747,2
-0.0987654320987653,14667,5
0.0198975237438641,14547,5
0.5146726862302484,14504,3
0.4107967667436489,14580,0
-0.0464966788086566,14456,1
0.1202672605790644,89828,2
-0.0594159113796576,14495,8
0.2980349344978166,14751,3
0.067901234567901,14531,1
0.091096833409821,11397,2
-0.0477381045394171,14516,4
-0.0310513447432762,14554,6
-0.1487976617510297,14567,6
0.1142256240601504,14596,0
0.0388251860792596,14574,4
0.3053892215568863,14556,0
0.6063618290258448,14684,3
0.3527717782577393,14619,0
0.0414993306559572,14668,0
-0.1962774957698816,14589,3
-0.0559983221476509,14750,2
0.1056874160322438,84516,7
0.0400192864030859,14603,2
-0.0144835944194342,14579,5
0.3338991270611056,14759,5
-0.1523642732049036,14818,5
0.0421064204045733,14636,1
-0.0373063998916037,77300,5
-0.2350877192982455,76215,0
-0.0116471099521947,14763,8
0.0131724200518286,14641,5
0.2822677925211099,14632,1
0.3818956870611834,15527,5
0.0418454935622318,14625,1
0.3367052023121388,14682,4
0.2098214285714283,14677,1
0.009819967266776,76082,1
0.1903285802851828,14810,7
-0.1597765363128491,14694,4
-0.0500736377025036,14690,0
-0.0357535753575356,14688,2
0.0622568093385214,14884,6
0.1278381046396841,15064,6
0.2248304642670839,14942,8
0.3799019607843137,14872,3
-0.0911577028258887,14830,3
-0.0901287553648069,14714,4
-0.095823403988461,76095,4
-0.1376114081996434,14782,5
-0.0986257073565075,14807,4
0.1640022050716647,15226,9
0.1481253841425938,15429,3
0.0151312861593235,14836,1
0.0104683195592287,14823,5
0.1507537688442211,14879,0
-0.0243664717348928,84184,3
-0.0992628992628994,14812,6
-0.3141176470588235,14874,3
0.7038043478260867,14852,0
-0.0717948717948717,76963,0
0.7482517482517483,76127,0
0.1380864340189507,76128,5
-0.0958904109589041,92897,0
0.0150110375275938,14941,9
-0.1944444444444445,15062,0
0.1610942249240123,76135,6
0.148780570213814,78981,8
0.0710059171597632,15482,2
0.0611780236053898,14983,5
-0.1141199226305609,14908,0
0.1278592375366569,88965,2
0.1179166666666666,14969,1
0.137715179968701,15022,2
0.1961213891593638,15079,4
0.1029895132258569,89655,3
0.004809619238477,14926,7
0.0289935364727609,76392,9
0.1189433637211971,15067,0
0.3274612871146469,14882,5
0.3376351587024764,15084,8
-0.1361702127659575,15059,4
0.3836646592244852,14970,5
0.0555555555555555,14953,5
0.0383976753839767,15065,0
0.080935251798561,14353,7
0.0209530886305142,15046,4
0.0377552067302759,15119,5
0.1912568306010929,15287,3
0.6588486140724945,15016,3
0.0403496973772696,15071,6
0.0364856364017613,15087,9
-0.008542713567839,92089,4
1.0376569037656904,88871,0
0.2237934214571164,15072,0
0.1526051309177465,85875,2
0.2207267833109019,15028,0
-0.0144927536231884,15590,3
-0.1867517956903432,15108,7
0.0453074433656959,15180,7
0.1204948897256588,83671,7
0.0587764647956672,12622,8
-0.002067932751173,76201,8
-0.0766129032258065,87053,5
0.3305722891566267,14773,1
0.2357142857142857,76360,5
0.0708661417322835,15433,3
0.3497320993667803,15264,8
-0.2180645161290323,89369,1
0.083647583133356,15168,5
0.377431906614786,17073,0
0.0446129430435549,15167,8
0.0958904109589042,15172,0
0.0065573770491802,15220,8
-0.1408668730650155,15374,0
0.1683501683501682,15144,1
-0.1066818526955201,15398,7
0.1248672432104385,76230,4
0.5668934240362811,76461,0
0.1045562438487814,89948,3
-0.1896203554119547,15198,5
0.1883211678832117,15178,7
0.1682005328166627,76261,8
0.0323237465003818,15315,9
-0.0465328467153286,15400,7
0.1212001579155153,76224,2
0.1527272727272726,15382,0
0.0346131527975983,15272,0
0.1858536585365853,14543,9
0.1509754028837999,76279,7
0.1113798906184266,76478,9
-0.0425750099999999,15395,4
-0.1382113821138211,90608,0
0.1063840474157415,15291,0
0.0552995391705068,15381,0
-0.0477119279819954,15397,8
0.0105812436585013,15650,5
-0.0405117270788912,15490,8
0.0832980972515857,79037,4
-0.1971681415929203,78071,0
0.0151937984496124,15284,4
-0.0180050414115952,15302,4
0.1983188044831882,76529,7
-0.0070671378091872,76515,7
0.1129509166173861,76504,2
-0.0084388185654008,15399,5
-0.0227837613918807,15371,4
0.2043984476067268,91902,7
0.0686122322260167,15435,2
-0.0815450643776823,88284,5
0.0977650555983704,76582,8
0.1054545454545454,76613,3
-0.1057279890441409,76614,4
0.1804335090802575,15452,8
-0.092635854715095,15440,5
0.2662037037037035,15710,1
0.2756756756756757,15396,0
-0.0647522522522523,76644,1
0.0661855902582027,15454,5
0.5176470588235296,76888,0
0.1068334937439845,76837,8
-0.1276843682370567,76661,1
0.0733590733590734,15410,5
-0.0288461538461538,15496,3
-0.0669064748201438,76686,6
-0.0542402066293586,15409,8
0.0754076086956521,76856,2
0.0886159039759939,15534,0
-0.1983157894736842,15431,5
0.086675839531124,76709,5
-0.092,76934,0
0.088970889708897,76712,8
0.0271200161910545,76721,9
0.1057410661980082,76684,7
-0.161998224690074,15585,5
0.1505235602094239,76732,3
0.3160322952710495,91403,6
-0.0929013816102906,76736,2
0.0104802487619486,88031,4
-0.072158198009429,76744,4
0.0602018128955019,76750,9
0.0554323725055432,76788,3
0.2877549515961877,76795,5
-0.1654929577464787,15493,0
0.0515463917525773,76869,4
0.0690423162583517,76798,1
0.3502454991816695,76838,1
0.1651773625778501,76892,2
0.1635916359163591,15407,4
-0.0344290376996226,76841,7
0.188152510964235,15649,1
-0.1218613222759732,15541,4
0.0921985815602837,14551,0
0.303921568627451,15542,0
0.0776690696876072,15651,5
-0.0459183673469386,77235,3
0.1090009389270623,15488,5
0.107061855670103,77037,8
-0.032513786764706,15478,9
-0.1757105943152455,13412,0
-0.0610432852386236,77202,0
0.1273737841593329,77090,7
0.0394984326018807,77117,2
-0.117626551387533,77114,4
-0.0065604498594189,77217,2
0.07497202536367,77165,3
-0.05480093676815,77182,1
0.1381919881549724,77191,8
-0.037621359223301,77175,5
-0.1285513181469157,77178,5
-0.0359712230215826,90464,1
-0.0640243902439023,77274,1
0.1956944444444444,15627,8
0.2180232558139536,77282,0
-0.2439024390243901,15902,0
-0.0965786054569077,15643,0
0.0039169604386994,15530,8
-0.0389147641953628,77338,3
0.0021513087128002,77366,8
0.0407239819004523,77393,4
-0.0212527964205816,13599,3
0.1947618571428571,92871,5
0.3482056256062076,77425,4
0.0147691705790298,77447,9
0.2185932995408566,77496,6
0.0008787346221441,77501,9
-0.0476772616136919,77505,1
0.6392156862745098,77515,0
0.1675383228133451,77520,8
0.0610837438423643,83738,2
-0.0198920585967616,15623,4
-0.0828784731445076,77610,8
0.0942437923250565,77605,3
-0.0657901769012879,77649,8
-0.0257603456872196,77629,9
0.0624457935819602,15539,2
-0.0589729646932878,77660,9
0.0009114583333333,77661,4
0.7223841059602647,15533,0
-0.1500399042298482,15638,3
0.0134099616858236,89810,6
-0.0625407166123778,15785,7
0.1158971180663155,77702,4
0.0696774193548386,87505,2
0.0782690943485457,77780,6
0.1734693877551019,77900,7
0.2219257282632867,77902,6
0.0692361424990755,77918,6
0.1213363888553853,77917,6
-0.016548463356974,78018,3
0.1557682946616907,78015,6
0.0625,78038,1
0.0587446351931328,15795,5
0.0737349397590361,15775,0
0.1604139715394565,78054,5
0.217208814270724,78077,8
0.0917431192660549,78066,0
0.1125,78091,5
-0.2003237550405311,78081,9
0.1913246190991591,91402,5
0.1153846153846154,78189,4
0.6519666269368294,78170,0
0.1120238984316654,78211,7
0.160136286201022,78213,7
0.195712954333644,88944,7
0.1360347322720694,15779,1
-0.0101621098475683,15658,3
0.0893944233789114,15694,5
0.0698412698412698,15833,3
0.0606060606060605,15906,7
0.0702103467879475,15774,2
-0.2490066225165562,15856,3
0.1775362318840581,15838,7
0.0651509045586726,15826,5
0.0897505422993492,15853,7
-0.0110222606440458,15859,7
0.5045871559633026,78841,5
-0.2488780089759282,86889,0
0.2649448636099827,78908,8
-0.0808888888888889,79033,7
0.1224772457459437,78875,8
0.0551608859172587,78876,9
0.0728244837758111,78915,6
0.1076396580830958,79019,7
-0.0090313489345448,48653,8
0.1379107981220657,78955,5
0.0249999999999999,75985,3
0.0934164338419656,78950,6
0.1213724193666885,78987,4
0.1084504598299496,79072,2
0.0441379310344827,79089,4
0.1453376205787779,79108,6
0.1546916890080429,79116,2
-0.0218093554937204,79133,6
0.0513784520647753,79103,4
0.1246422066094197,88597,9
-0.0083761145636312,79150,1
0.1646467632279042,79166,2
0.1985507246376809,79198,4
0.1916299559471364,13949,4
0.0327380952380953,79237,0
0.1256281407035178,90783,3
-0.0054114573614481,79323,9
-0.1182049276495893,79299,8
0.1555664381325499,79248,8
0.1292624900872325,79249,7
0.127697049757816,18649,9
0.1044668587896253,79382,3
0.2802270577105012,79507,8
0.1470588235294117,79499,5
0.0716837342224339,79545,9
0.2526315789473683,79490,5
-0.0156587473002159,88568,3
0.0343433745531267,79491,3
0.1569965870307166,15724,4
0.0322664247764674,80069,0
0.2730634511220016,85913,9
-0.0641405588484335,79668,2
0.0675605982465188,79731,2
0.2998228520814883,79758,5
0.1168914954143607,79686,5
0.2667946257197695,79734,7
0.1789862724392816,79824,2
0.2032520325203251,79857,3
-0.1235654596100278,79906,7
-0.0254379114135891,79862,8
0.3629388514299001,79839,4
0.1597122302158273,79791,4
0.1308861698183168,79878,8
0.1964011717115357,79841,6
0.1287940935192781,80223,7
0.0475728155339805,79879,6
0.1673040152963671,79859,7
0.0312925170068028,79885,3
0.1008928571428571,80034,2
0.1109303507880021,80080,6
0.0762877635296674,80050,9
0.0641086372966999,84723,3
0.0780671155239274,80054,5
0.0143080437657809,80167,6
-0.0347179169249843,80236,2
0.1720886538394628,80204,8
-0.0335054100577891,80191,8
0.0631768953068592,80193,4
0.0521361332367851,21186,2
0.2652582159624412,80306,5
0.0390390390390389,13006,2
0.306959706959707,80375,3
0.0132669983416251,80343,1
0.1756924348904505,80362,1
-0.0596553247901014,80341,2
0.036848792884371,80336,7
0.1395074070707989,80415,8
0.1986949429037521,80478,7
0.1517766497461929,80539,1
0.8475336322869955,80534,5
0.2181027870109946,80498,6
0.1162745854222908,80563,5
0.0593478260869564,80575,8
-0.1437908496732025,80640,3
0.1233108108108107,80633,3
0.1693416311824436,80759,2
-0.1946308724832214,80774,7
-0.0102808425275828,80828,6
-0.0209302325581395,80791,6
-0.1171904911071665,80795,5
0.1282608695652176,80812,0
0.0604878048780486,80837,3
0.0166102241573939,80928,5
-0.0654952076677316,80924,3
0.1569599279080247,80955,6
0.1388697450034457,80864,6
-0.0943152454780362,80951,3
-0.1691158756926041,81010,4
0.2283272283272284,80960,5
0.1240478061275431,80957,4
0.2047713717693837,80969,7
0.0583941605839415,81084,3
0.1074509803921568,81095,2
0.1527910991751389,81055,9
0.0282604331630718,81182,3
0.4159779614325067,81184,3
0.2387843704775687,88865,1
-0.2430830039525691,85205,5
0.0984231274638633,81220,8
0.0976768743400209,81241,8
-0.0033862985152384,81282,9
-0.0589954337899543,81278,4
0.0724637681159421,81501,6
0.295575221238938,87532,1
-0.0285988483685221,81540,9
0.0579460699942628,81560,3
0.0155486450466457,90470,2
0.4041297935103243,81588,5
0.1636433809340023,81584,6
-0.003769520732364,87476,2
0.0361173814898421,81624,3
-0.0019329896907216,81621,6
-0.0436077271613966,81736,4
0.3012552301255229,85332,7
-0.0184068549666772,81740,3
0.0858028945554789,81696,7
0.3704649974450689,81666,1
-0.0606297163674212,81665,4
-0.0239859857162105,81677,2
0.144736842105263,88719,1
0.2678571428571428,89611,5
0.1294765840220386,81893,4
-0.0108778143182393,82251,2
0.1547619047619048,81869,3
0.0253580583554093,82171,4
0.0638749517560788,91262,4
0.2039859320046895,82212,8
0.0348273773470624,82179,9
0.292929292929293,82234,1
0.0377358490566037,82281,5
-0.1041437477081042,82272,7
0.0593179634966378,82261,8
-0.0041135333560866,82486,9
0.1067150635208711,82508,9
0.6696985446985448,82518,5
-0.054802644271349,82515,5
-0.1298457868279799,82307,8
0.17069862084558,82575,2
-0.1682070240295748,82567,4
-0.0607441154138191,82581,2
0.3900709219858156,82621,0
0.2574044157242865,82649,6
0.0182296744004679,82547,4
0.2079442302110385,82642,5
0.0347980113047186,82651,4
0.1219556858297539,82634,5
0.1351203501094091,82573,7
-0.0492537313432835,82587,7
0.1249586776859503,82599,8
0.0465737304245497,82779,0
0.0020253544370265,82686,9
-0.0206411945542379,82759,8
0.0956399437412096,89736,2
0.06993006993007,82768,0
0.0556018325697624,82775,1
0.0740852281282939,82800,8
-0.0295566502463053,82812,3
0.0474683544303797,82848,0
-0.2385185185185185,86122,0
-0.1587301587301587,86098,0
-0.0210084033613444,87832,5
0.2324674246825462,84825,3
0.004417670682731,90710,7
0.2782608695652175,83145,4
0.0477453580901856,83149,5
0.1655475804584396,83120,6
0.0558510638297873,84397,7
0.1492063492063493,37381,5
-0.0037826909280637,83111,6
0.0710141564168018,83124,2
-0.0147826086956521,82859,1
0.2887323943661972,83303,5
0.0332640332640332,83143,9
0.0940528215846474,83272,9
0.4082051282051282,83244,4
0.1133004926108374,83762,0
0.0919264588329336,83390,6
0.1187214611872147,86080,0
0.1163522012578615,83411,1
0.1291428571428572,84215,3
0.1309058080048148,83414,7
-0.0110137672090113,83382,9
0.0588235294117645,83422,6
0.0217669654289374,83520,0
0.0416477221060289,83509,8
0.0110605074821079,83547,7
0.0162898936170212,83462,0
-0.0021867881548974,83534,4
0.0540712468193385,93312,6
0.1023270640739559,86091,2
-0.0201394268009293,83690,1
-0.2678571428571428,83651,3
0.0005787037037034,89202,7
-0.037757174704405,83621,8
-0.0186915887850467,83683,7
0.1549019607843138,90082,7
0.1965859030837005,83774,7
0.0288559465882085,83799,7
0.2989076464746771,83734,3
0.0056179775280897,83756,1
0.113257475522625,83916,8
0.0719237435008666,83879,9
0.1072319201995013,83844,3
-0.004830917874396,83856,9
0.1448648648648649,83910,9
-0.0093158216249236,83906,7
1.0928923293455313,83885,0
0.1652236652236651,83969,3
0.0892857142857141,88436,3
-0.0296803652968036,88905,4
0.0327102803738317,84026,3
0.1082524271844658,89425,2
0.1880616174582798,84062,9
0.1360294117647058,84042,9
0.1727887868535524,84010,4
0.34533702677747,84041,3
0.219709208400646,84032,7
-0.0873634945397816,84203,4
0.0028653295128939,12877,3
0.1251784864350309,84234,6
-0.1156039398652151,84172,9
0.213306098628538,84262,6
0.1391830559757942,84210,2
0.1745521359669271,84348,1
-0.127155172413793,84302,0
-0.1049941234993514,84373,6
0.1734342341356294,84319,5
-0.0132685479349654,93131,1
0.2953859422164724,85176,7
0.0922401171303075,88984,2
0.1989000916590286,84438,6
0.1300802650019112,84385,9
-0.0682852807283763,84413,6
0.1698570390113882,84511,5
0.0310183914356301,84563,6
0.1307714367651276,84389,3
0.1686046511627905,84737,3
-0.0797704664504862,84761,8
0.3552894211576847,84607,8
0.0145417653026715,84656,6
0.0126021003500582,84734,4
0.0902406417112298,84780,2
0.1045011845222425,84827,4
-0.0353284329631408,84788,5
0.0225304307116105,85035,8
-0.0261744966442953,85002,9
0.1586343394359228,85072,9
0.082867039701572,85067,6
0.1176470588235294,85013,4
0.2120300751879698,85020,9
0.1174454266642612,85059,6
0.1893203883495147,85168,3
0.1623449830890644,92245,9
0.1257169574569789,85187,8
-0.0295035460992907,85177,8
1.3177083333333337,87364,0
0.0,89022,3
0.1899322077879617,85246,9
0.0901749663526245,89038,7
-0.0430411522633744,86818,1
0.0506020925182602,13739,6
-0.0963704630788486,89898,0
0.1766757070902751,85349,6
-0.0913612565445026,90012,4
0.3243587926881111,85372,4
0.1373946856772521,89270,7
0.0875763747454174,90875,1
0.0793608521970707,85418,2
0.3787128712871288,85502,8
0.1406181015452539,13935,4
0.1169398907103824,85440,6
0.0510997556098644,85488,9
0.042031001589825,85517,9
0.1274900398406373,85424,7
-0.2030848329048843,13265,0
0.0769797421731124,87114,2
0.0118798043326344,85464,8
0.1076878360703386,85427,4
0.276734693877551,85419,0
0.3404255319148936,85540,0
-0.04455948197174,85621,4
0.1159007726718179,92593,1
0.1265575372587344,85627,4
0.375722543352601,85539,5
0.2702604592068245,85593,8
0.2085889570552146,85567,3
0.9684684684684683,85576,5
0.4753246753246751,85526,0
-0.0766467065868262,93285,5
0.3528945281522602,85686,3
0.1049022098044196,85725,1
0.1951768914800584,85645,2
0.0970825574177529,85710,4
0.2237356990961565,85663,8
0.0348460291734198,85883,7
0.0392282958199357,92878,1
-0.0930232558139535,92557,5
0.0970338983050846,85731,2
0.0990099009900991,85751,2
0.0808823529411764,85656,7
0.0601045296167246,85757,0
0.0528497409326425,88183,3
0.1250000000000002,85744,3
-0.0002061627141668,85753,4
0.0079155672823221,85768,8
0.0879120879120878,85724,9
-0.0802139037433155,85738,6
0.1626873958911716,14604,7
0.1898680289484886,85792,8
0.036101083032491,85966,7
-0.0627419026278265,85886,6
0.146153846153846,85889,9
0.0253456221198158,88384,1
0.0017152658662091,88203,6
-0.1294117647058823,86444,0
-0.0103703703703703,86102,6
-0.0493930330752991,86111,3
0.0905349794238683,87014,2
0.1302621127879268,85860,2
0.1784815915847244,85863,6
-0.1965888689407541,15057,0
0.0638554216867468,87501,2
0.1043689320388348,87508,1
0.1696428571428572,88820,7
-0.0062499999999999,88951,3
0.0349999999999999,15840,1
0.2000414164423276,90603,2
0.0831435079726652,86302,2
0.1960335621662852,87614,7
0.2731092436974789,14175,7
0.0858429744767288,85992,5
0.0368351813568879,85972,6
0.5393041237113403,86047,5
0.163768115942029,90544,7
0.338095238095238,86062,5
0.1442077685385578,86026,6
0.2516940948693127,86051,5
0.0757575757575756,86113,4
0.1468428781204112,86048,7
0.0674157303370786,86128,5
0.0969498910675381,88341,7
0.215612852537623,86211,0
0.0117647058823529,89279,1
0.1506236761590962,87318,2
0.125361062969382,92919,7
-0.0573444515715202,86158,6
0.0636704119850186,87067,2
0.092184368737475,14778,4
-0.084416098867055,86288,5
0.0730503455083908,90221,2
-0.0157976137870082,86228,1
0.0488522660388464,89643,7
0.164865613743419,86287,2
0.1565731166912851,86233,0
-0.037821482602118,92935,5
-0.0406101511879049,86728,0
0.1128988273793292,86312,7
-0.0220393709681885,86339,3
0.0568181818181818,15417,0
0.0792134831460673,14355,1
-0.001592638471067,86356,8
0.1781539190119143,86868,9
0.4507575757575757,87658,0
0.0303514376996805,89109,7
0.3307692307692307,86435,1
0.0894128113879004,86432,2
0.0066225165562914,12380,2
0.6413612565445026,87753,5
0.2727863374791164,86489,5
-0.0217391304347825,86544,1
0.1411589895988112,86526,0
0.0080101180438449,87069,1
0.0012502604709312,86573,2
0.3899999999999999,86578,4
0.2177853299348626,90591,2
0.1825568797399781,86582,7
0.1089670828603859,86547,9
-0.0387096774193549,86560,3
0.2038705372038705,86719,6
-0.0606948514022602,86717,2
0.1444356748224151,90590,7
-0.1375838926174497,86763,3
0.0432085757443807,86778,4
0.197589945072903,86783,9
-0.0014165849406123,86810,3
0.0716586151368761,86820,2
0.1334981458590853,86822,4
0.0213758258841818,86819,0
0.23079561042524,86827,6
-0.0047355958958169,86799,3
-0.1991341991341991,86916,5
0.243103448275862,92318,2
0.0547891210090658,86876,4
0.1618875592684578,12588,9
-0.0304669558560857,86964,8
0.0614849187935035,86949,6
0.0711743772241992,86990,3
0.2542372881355932,88368,7
-0.0503964324116412,86996,3
0.0205101928634969,87006,8
-0.2031448907187595,87000,4
0.1961555264307557,86965,7
-0.0466830466830466,86979,2
0.1084507042253521,87016,3
0.1252525252525254,87077,9
0.5454545454545454,87121,0
0.0851519875292283,87075,9
-0.0646291374728194,87056,9
0.0155359546820559,87034,9
0.0197765976927302,87086,8
-0.0797266514806377,87162,5
-0.0347186591414401,87179,7
0.3887393691463021,90539,3
0.0563636363636363,87227,4
-0.0096398053555056,87267,9
0.1138567406944011,87268,1
0.0271739130434782,87361,6
-0.0307082714214957,87269,1
-0.123025031066927,87356,6
1.981366459627329,87302,5
0.0972568578553616,90358,2
-0.1488786814374493,87299,6
0.0415754923413564,87321,7
-0.2341301250593636,87337,0
-0.0386646548472275,13704,5
0.1757575757575757,89597,8
0.0509499136442141,87439,5
0.0361718161266013,87430,8
0.0096451050102048,12308,4
0.2973408541498792,90808,9
-0.2166007905138339,87394,9
-0.0030487804878047,87373,6
0.0218340611353711,87510,3
0.0391865482987436,87445,4
0.2619718309859156,87487,1
-0.0181467337389013,87541,6
0.0869565217391303,87583,3
0.1902439024390245,87589,3
-0.0639534883720929,87825,1
0.1873142486849128,87812,8
0.0062969241947201,87657,3
-0.084131736526946,87659,2
0.1401098901098902,88810,4
0.1577073691705235,87789,4
0.1574231213088046,88152,8
0.0177653108929405,93368,6
0.0008591065292096,88167,2
0.014218009478673,88468,0
-0.09102402022756,88173,0
0.035669191919192,88174,5
-0.1588579795021961,88195,3
-0.024763619990995,88159,6
0.1675848071904899,88182,8
0.1732026143790848,88260,9
0.0415036570845381,89572,4
0.0834752981260646,88534,4
0.1819425444596445,88264,5
-0.1183289060613378,90071,9
-0.0484171322160148,88351,8
0.2003974826101358,88343,7
-0.0024317540006275,88319,6
-0.0144989832740491,88352,4
0.0890294457657445,13198,1
0.1045744877272532,88281,8
0.2159227985524729,88280,1
-0.2404371584699454,88332,0
0.3616383616383618,88287,4
0.0693159873970932,88439,5
0.0768107476635513,88417,8
-0.021875,88485,9
0.0823006465517242,88421,0
0.0304145952537286,88446,4
-0.0583732057416267,88511,0
0.04,88542,8
0.053377094489549,88504,4
0.4523809523809523,88564,0
-0.1238174867880024,89617,9
0.1677399958860108,71862,5
0.0324119269731868,48506,4
0.091219512195122,14932,7
0.0529455630126769,88648,2
-0.2230941704035874,88620,0
0.0776699029126213,88626,4
0.1949864498644986,88615,9
0.3327008222643897,88661,4
0.1588983050847456,91360,7
-0.1562974203338392,13453,3
0.057026584218593,89576,3
0.0831196869518282,14521,8
-0.2053376906318083,88807,0
-0.0075823855351413,88863,5
0.527439024390244,89029,0
0.0794282043473295,88860,5
-0.0801120107140682,88949,5
-0.0538793103448276,88839,4
0.3866877971473852,90029,4
0.0191467221644121,90177,4
0.1216293337865397,88873,4
0.3089285714285714,88897,3
0.3019607843137255,92601,0
0.0325552825552823,88895,4
0.3508365248941745,89290,5
-0.0411255411255411,89006,7
0.0772495755517828,89110,8
0.1547169811320754,88970,2
-0.024238657551274,88994,0
0.0081019127680312,89031,5
0.4264597191426458,89002,1
0.2682648401826484,89167,9
0.0631924497332785,89036,1
-0.0496894409937889,89044,9
0.0103993344425956,89215,9
0.0611049651851369,89070,9
0.188205595680527,89327,5
0.0368663594470046,89413,5
0.0209104646470985,89179,6
-0.0451977401129943,90223,0
0.1103162650602409,89244,7
-0.0291873963515754,89269,9
0.0751643422287784,89217,6
-0.1285539079050061,89307,6
-0.0760719225449516,89252,0
0.2496099843993759,89262,7
-0.1100495399858457,90125,4
0.4589012804626187,90081,4
-0.0087719298245614,91379,0
2.977941176470588,12840,0
0.050921861281826,89297,9
0.2852161785216178,89353,7
0.1524390243902438,91015,1
0.0121339053676081,89393,5
0.058064516129032,89424,1
0.0217673814165042,89387,7
-0.1344072164948453,89394,5
0.1554890219560878,91975,6
0.0909090909090908,89445,4
0.1144534115920761,91665,8
0.2488388458831807,93016,5
0.042275066389076,91152,8
-0.1255001818843215,91727,5
0.1101052116466845,89753,5
-0.0592592592592593,14610,0
0.0767973856209149,89575,7
0.1718213058419244,89453,3
-0.1956521739130435,91269,0
0.1128965230641363,89406,2
0.0988224332110467,89626,9
0.4569256756756756,89443,3
0.2100818157825283,89916,8
0.3235205465688735,89533,9
0.0223256450062836,90601,8
0.0763052208835342,93069,0
0.1014836795252223,89482,2
-0.1347068145800316,90313,8
0.2279745685740235,89941,0
0.2289972899728998,93150,1
-0.0058343057176196,14599,1
-0.0519082235347569,89876,7
0.0923326133909288,89653,2
0.2653603454001993,89826,3
0.1179860479223535,89574,1
0.26984126984127,89546,1
0.3748221906116644,89509,3
0.0479214780600461,89573,7
-0.0491699936961547,90436,5
-0.0936383130807719,92468,0
0.0711422845691382,91274,7
0.0147464538177051,89781,8
-0.0121391306568923,89698,0
0.0245901639344261,89741,0
-0.0335829910606426,89800,6
-0.1911459802518774,89824,4
0.0444706808343171,90716,6
-0.123728813559322,13411,0
0.1225420347677399,89866,6
0.1199999999999998,89889,0
0.0553859572612296,89964,3
0.0955347871235721,89922,0
0.0666666666666666,89913,3
-0.1364985163204747,91086,0
0.0082236842105263,89973,4
0.2655303030303029,89971,3
0.0829042224510814,89952,9
0.0204802259887004,89960,2
0.0273972602739727,90088,3
0.1609907120743035,89935,5
-0.0477885104219624,90126,0
0.208706022659511,90490,5
0.1431034482758619,90194,7
0.0280715839176053,90454,5
-0.2035189075630252,91977,9
0.0708661417322835,93012,0
-0.0654061909211837,90248,4
0.0222841225626742,91901,7
0.1187517746766646,91233,4
0.1095579990061663,14542,4
0.6221590909090908,90285,5
0.359504132231405,90533,3
-0.0245334725303405,90708,8
0.1924944233040284,90427,8
0.2750642673521852,14650,1
-0.0399999999999999,90288,0
0.0200911350455674,90227,1
0.2405660377358489,13879,5
0.1099033816425121,90314,9
0.2026653256223283,90353,6
-0.048293089092423,90423,3
-0.0463716419574182,13577,6
0.1194088412241696,90312,6
0.3217507113021369,90090,8
0.2127536231884059,19721,3
0.0541247416441572,90455,5
0.0978961449592605,90249,6
-0.2495620182200419,90444,9
0.7012195121951221,90476,5
0.1334087054833239,90496,5
0.2832764505119451,90568,1
0.3017259305468911,90505,7
0.0966183574879226,90600,7
0.1473327688399661,90637,1
0.1143867924528301,90718,7
-0.0388972809667673,90409,2
0.0765306122448978,90548,3
-0.1384111384111385,90803,1
0.1325115562403698,90386,6
-0.1284457478005866,15506,0
-0.25,92521,0
0.1372083503888661,90520,4
0.0864100549882167,90440,2
0.0695623775310254,13797,9
0.04275,90564,2
0.104245283018868,90605,6
0.1090537316823809,90550,9
0.1047189764199907,90569,6
0.0333080999242998,90558,7
-0.0878927316534483,90734,8
0.1035472091810119,91500,6
0.4519940915805023,14689,0
-0.0647382920110192,90672,0
-0.0003235198964737,12487,3
0.0622758395826539,91018,9
0.061171106811495,90664,5
0.1672413793103448,13196,4
0.1311111111111111,90720,5
0.1220285261489699,90636,1
0.0039062499999997,91114,9
-0.0442477876106194,86165,0
0.0359712230215827,92571,0
-0.0003624830086088,90993,9
-0.0186757215619693,90735,5
0.1551987767584097,90885,4
0.1740412979351031,14185,1
0.1208998797870513,90856,5
0.253710830126443,90871,3
0.3421824581988852,90776,8
0.0942484291928467,90829,6
-0.102001906577693,15127,0
0.1844660194174758,90775,1
-0.0675675675675675,90868,5
0.0457142857142858,90955,9
0.2802993722839209,90805,8
0.1589921807124239,90952,2
0.0519761775852734,90961,9
0.0333888426311408,90971,4
0.2645408916445233,91594,1
0.0012360939431397,90825,2
0.1896252913404648,90870,4
0.0544144144144145,90963,7
0.1528301886792453,91356,2
0.1781376518218622,90988,3
-0.135678391959799,90989,1
0.0956869465866896,91090,5
-0.3562303277170894,90978,5
0.2508571428571429,90979,8
-0.1709211986681464,91801,3
0.0545454545454546,90925,3
0.1825454545454545,91083,3
0.1273486430062631,91408,3
-0.0492753623188406,84185,0
0.3372460496613993,91041,9
0.1255458515283842,91080,6
-0.0256756756756756,91068,5
-0.2564825253664036,15273,0
0.1177709379556131,89003,3
0.1079136690647482,13976,9
0.1764950038431976,91176,3
-0.2003073770491803,91095,5
0.3244301994301994,93175,4
0.300557880055788,91186,4
0.0750625521267722,91234,2
-0.2266857962697274,91627,0
0.0786290322580645,91348,5
0.0592948717948718,91237,9
0.3091684434968016,91215,1
