mom1,firms,clusters
0.0502092050209204,55204,8
-0.2774193548387097,55351,0
0.0247933884297519,36679,3
-0.4366197183098591,58683,0
0.168421052631579,47060,7
0.2826086956521738,17523,5
0.2329545454545454,60716,0
-0.4756554307116105,47853,6
-0.03125,36695,0
0.1040892193308549,14525,0
0.0127388535031847,44062,5
0.032846715328467,20079,9
0.0056497175141243,45604,9
0.2105263157894736,39263,1
0.5617977528089888,36767,0
0.0596491228070175,21450,1
0.0526315789473683,49699,0
0.3592233009708738,36775,6
0.03125,43481,2
-0.0765306122448979,43350,9
-0.0625,60222,8
0.0,18438,2
0.131578947368421,53399,0
0.021505376344086,25216,2
0.1499999999999999,36898,7
0.0277777777777776,14592,2
0.2142857142857142,45882,4
0.0349999999999999,14605,1
-0.0241935483870967,18198,0
0.1818181818181818,36978,9
0.0647058823529411,58464,2
0.0,50921,4
0.2027972027972027,18796,1
0.0,14656,7
0.0,59125,3
0.0909090909090908,26454,9
0.0158730158730158,57963,0
0.3238095238095237,20693,0
0.3392857142857142,52396,6
0.0608695652173914,21709,3
-0.0779220779220779,47861,2
0.1714285714285714,45524,5
0.2454545454545453,44345,2
0.0687022900763358,17822,1
0.0,43334,1
0.0636942675159235,52038,8
0.0203327171903882,18681,9
-0.028391167192429,28548,4
0.346938775510204,39466,4
0.1031746031746032,58800,4
0.0911330049261083,15560,5
0.048780487804878,58704,6
0.1065573770491803,37196,6
0.0344827586206897,37225,4
-0.0833333333333333,44513,5
0.2352941176470588,57736,3
0.1458937198067633,43123,0
0.0920502092050208,44329,8
0.0260416666666667,60142,4
0.0,26542,1
0.0666666666666666,37276,9
0.3114035087719298,51369,4
-0.0666666666666666,37284,1
0.036144578313253,14736,1
-0.023706896551724,27940,2
0.3073351903435468,15579,5
0.0052631578947368,23579,1
0.0095238095238094,38578,2
0.0810810810810811,45129,5
-0.1111111111111111,55167,4
-0.0220440881763527,40635,8
0.0,48696,8
0.0604838709677419,37399,4
0.0434782608695651,40221,7
-0.0170940170940171,14816,4
0.0,57234,9
0.0254237288135592,25574,9
0.0380952380952381,37460,5
0.0731707317073171,58472,7
-0.048780487804878,46324,7
0.0,60732,3
0.0373831775700934,18200,9
0.3461538461538462,46711,0
-0.0483870967741935,60003,3
0.0057471264367816,42518,9
0.0,58720,7
0.1999999999999999,55001,7
0.024390243902439,54287,0
0.08130081300813,59600,1
0.1578947368421053,44759,9
0.1875,59811,7
0.0225563909774435,19596,5
0.162162162162162,49111,9
0.2105263157894736,42569,3
-0.0495049504950495,19131,9
0.6000000000000001,44003,4
0.1805555555555555,26921,1
0.045643153526971,14883,9
0.0591016548463356,15659,2
0.3125,44433,1
0.0545454545454544,24985,9
-0.0106382978723403,48725,7
0.0638297872340425,14912,5
0.0184331797235022,57744,7
0.0030303030303029,41371,8
0.0,54420,8
0.2203389830508475,20968,4
-0.0075187969924812,28847,6
0.197674418604651,15034,8
-0.6785079928952042,15077,3
0.0838852097130242,17830,8
0.0179640718562874,39087,2
0.0266666666666666,16117,1
0.0186915887850467,41291,4
0.0864864864864864,59619,5
0.107981220657277,16555,9
0.136150234741784,14891,1
0.0943396226415094,26681,2
0.0473186119873816,43553,5
-0.0588235294117647,47810,2
0.0386100386100385,27043,6
0.1886792452830188,48944,4
0.6567164179104477,27238,6
-0.0454545454545454,53997,4
0.0892857142857141,58050,1
0.268041237113402,40643,8
0.1238938053097344,57808,5
0.0666666666666666,59141,5
0.1294964028776979,37874,6
0.2289156626506023,45348,5
-0.0394736842105263,46914,3
0.1087962962962962,15202,8
-0.0212765957446808,56063,3
0.0,37911,3
-0.1194029850746268,38551,3
0.0884955752212388,24678,8
0.006787330316742,53225,6
0.0373831775700934,57381,4
0.2835820895522387,46420,6
0.0972222222222223,23034,9
0.096774193548387,43844,3
0.1410256410256409,39562,0
0.0,37954,0
0.0580645161290322,42059,4
0.0333333333333334,46076,0
0.119047619047619,22269,7
0.0,58085,3
0.0271493212669682,22218,0
-0.0558659217877095,15325,5
0.1607717041800642,15368,5
0.0138888888888888,39917,2
0.1239669421487603,19238,7
0.0057142857142857,25419,5
-0.0069444444444444,16088,9
0.125,45399,6
0.3043478260869565,47108,6
0.0116279069767442,38172,2
0.1176470588235294,38180,6
-0.0195530726256982,24803,8
0.0598802395209581,42286,5
0.2344497607655502,42227,8
-0.0457142857142857,58739,7
-0.0476190476190476,60011,7
0.0952380952380953,44337,3
-0.0466321243523316,49728,1
0.0683229813664596,15472,2
0.3125,43027,3
-0.1408450704225352,51254,1
-0.0133779264214046,27983,7
0.0512820512820513,41072,9
0.0424242424242424,38287,1
0.0769230769230768,38295,7
0.0260869565217392,18067,2
-0.0546218487394958,43537,4
-0.546875,46826,9
0.0689655172413792,45970,8
0.0857142857142856,58894,1
-0.0806451612903226,25611,1
-0.0330578512396694,51617,0
-0.0863509749303621,38885,6
0.0594795539033456,24707,2
0.2129963898916966,60337,6
0.4316546762589928,55722,0
-0.0133333333333333,54594,0
0.0588235294117647,47351,0
0.0097087378640776,40096,9
0.1290322580645162,41734,3
0.0731707317073171,50091,2
0.0849056603773585,27502,7
0.0413793103448276,44601,5
0.0416666666666667,46156,4
-0.0053191489361702,17953,2
0.0342205323193915,42438,6
0.0196078431372548,55044,2
0.4038461538461537,55108,4
-0.0526315789473684,27158,9
0.0238095238095237,41419,6
0.0280172413793102,21282,6
0.0235294117647058,15712,5
0.0208333333333332,30680,2
0.0276816608996539,53401,5
0.15625,56274,5
-0.0270270270270269,48637,4
-0.0596026490066224,60425,4
0.2152777777777776,30787,6
-0.0408163265306122,30816,3
0.0222222222222221,50649,5
0.2093023255813952,47829,6
0.0,55589,0
0.1120689655172413,21872,1
-0.0961538461538461,31536,9
0.0047393364928909,47511,8
0.0288461538461537,20909,1
0.069767441860465,48143,8
-0.0663716814159292,50729,2
0.0707070707070707,60628,5
0.1705426356589148,55730,5
0.0810810810810811,57330,5
0.1155778894472361,23253,4
-0.0487179487179487,17144,8
0.1308641975308642,32205,6
0.0679611650485436,52935,4
-0.0612244897959183,32328,1
0.0730593607305936,44089,4
0.1515151515151516,26657,4
0.2142857142857142,32504,9
-0.010135135135135,22250,5
0.1851851851851851,27879,6
-0.0352941176470588,50382,7
0.0032679738562091,52716,9
0.2564102564102564,39386,0
0.0846153846153845,50999,0
0.0266666666666666,53719,9
0.1999999999999999,48557,5
-0.026639344262295,18278,8
0.0368852459016393,53129,8
0.1200000000000001,54674,0
0.1216216216216217,44265,0
0.1923076923076923,51828,0
0.1111111111111111,58624,4
-0.1496598639455783,59766,3
0.0777777777777777,50462,4
0.2878787878787878,13143,0
-0.0486111111111111,59926,6
0.1578947368421053,45022,0
-0.06282722513089,20386,4
0.0924369747899158,30082,4
0.1968503937007875,59942,1
-0.0555555555555555,47538,2
0.1555555555555554,48063,6
0.0853658536585366,34331,0
0.263157894736842,45612,3
-0.0258620689655172,52337,4
0.3125,51377,0
-0.1999999999999999,22066,9
0.1999999999999999,47204,7
-0.108695652173913,58077,3
0.0228571428571429,34948,5
0.077294685990338,35107,6
-0.0123456790123457,58675,3
-0.1206896551724138,35115,7
0.0,45823,0
0.1704545454545454,51692,6
-0.03,16360,9
0.2727272727272727,39984,0
0.2784810126582278,52628,8
0.1999999999999999,43692,0
0.05019305019305,40360,8
-0.3434343434343434,53102,2
0.0909090909090908,40571,4
0.1866666666666667,54498,1
-0.0162162162162161,46922,5
0.0749999999999999,47722,0
0.1111111111111111,52943,4
0.038327526132404,46543,9
0.1225490196078431,36281,0
-0.10828025477707,52089,5
-0.0625,38850,5
0.1999999999999999,41216,0
0.0124999999999999,27481,9
0.0357142857142858,36708,0
0.036697247706422,22998,4
0.0314136125654449,20407,5
0.0318471337579617,27764,6
0.3600000000000001,36994,3
0.0277777777777776,54471,8
0.0193236714975846,44951,4
0.3602150537634407,60353,5
0.1753246753246753,40061,8
-0.0618892508143322,40694,9
0.0294117647058822,41523,0
0.1073825503355705,42462,5
0.0344827586206897,48709,1
0.108433734939759,56135,6
0.1578947368421053,47183,6
0.1499999999999999,45356,0
0.1076923076923077,48098,4
-0.2561576354679803,37575,4
0.1176470588235294,58069,3
-0.0400890868596881,19502,5
-0.0850340136054421,40301,4
0.0684039087947883,41427,8
0.0188679245283018,51086,6
0.2105263157894736,59168,0
0.1818181818181818,53671,4
-0.0401234567901234,41662,8
-0.1071428571428571,52564,2
-0.0341296928327644,46754,9
