mom1,firms,clusters
-0.0901307596513074,34817,5
0.0797342192691028,11406,4
-0.0460526315789474,58756,6
0.0094246031746032,77555,7
0.0,58026,7
-0.013722126929674,34833,5
-0.0503597122302157,72611,4
-0.086206896551724,58975,6
0.2058823529411764,80378,7
0.0994502748625689,66667,3
-0.0626450116009281,59089,6
0.3415841584158416,59110,1
-0.092442645074224,59222,2
-0.0133500208594076,24440,8
-0.0313829787234042,13610,8
0.0328312089609887,63714,6
-0.1274509803921568,90705,0
0.1124401913875599,59871,7
-0.0235650956602893,90721,9
-0.0476190476190475,60063,6
0.1010540973785196,60098,5
-0.060082304526749,51457,5
0.0534623217922607,60186,6
-0.1421568627450981,24811,1
-0.0576470588235293,77157,0
-0.1041931034482758,44230,2
-0.0473502094336185,22509,8
-0.0237672449118971,60506,6
-0.0569868995633188,60581,7
-0.0263543191800877,20917,2
-0.0273733255678509,75083,6
0.1798017932987257,61138,7
0.2171717171717173,61146,4
-0.1771428571428571,61218,8
0.0825892857142855,61269,1
-0.0338600451467266,58675,8
0.001002004008016,41355,5
-0.0031274433150898,61322,8
0.0751445086705202,61496,8
-0.0993520518358531,57509,0
-0.0542002176278563,61787,6
0.0307262569832402,44353,2
-0.0460772104607721,61955,9
-0.0378692249431961,22517,6
0.0798309984434066,62034,6
0.1666666666666667,35203,4
-0.0096495683087862,13821,8
0.007766990291262,13856,6
0.0370370370370369,62200,3
-0.0956521739130434,50550,8
-0.2340044742729307,27713,1
0.0001562744178777,62341,5
0.1067961165048543,62368,9
-0.0853044791142425,21936,0
0.025108552010572,21776,9
0.025531914893617,52898,4
0.0334156066071766,13901,9
-0.0476114649681528,13928,4
0.3244274809160306,62907,3
0.0975609756097561,62958,5
0.0332155477031801,63125,5
-0.0163551401869157,24459,8
0.0066921606118546,80185,1
-0.2305084745762712,53815,2
0.0801261829652997,60695,9
0.0563380281690142,63547,1
-0.024556616643929,56143,8
-0.2727272727272727,63300,3
0.0246363906203623,49744,8
-0.0209850107066381,23501,8
0.0245098039215687,63811,9
-0.001129624399887,63830,8
-0.0470521541950114,69075,8
-0.0197718631178707,77880,5
4.016064257039709e-05,64152,4
0.0112499999999999,64195,4
0.0018870018870018,18163,4
-0.0541422048271363,55511,6
0.0120087336244543,23712,5
-0.0028860028860028,25443,8
-0.0149892933618844,64929,5
0.012967826657912,64961,9
0.004291845493562,65008,7
-0.0766249254621347,65083,7
0.0851808634772461,27756,6
0.0428115701150042,65163,5
0.0403397027600849,65270,2
-0.023079170318434,69649,6
0.0530201342281879,66683,6
-0.0364372469635628,65700,2
0.0574712643678161,18286,4
0.0304506699147382,24942,4
-0.0136160714285715,65964,1
0.0229374768775434,91380,9
0.0153846153846153,66078,2
0.0234833659491193,58771,5
0.0705128205128204,76711,9
-0.0500549651887138,66369,1
0.144492131616595,76282,6
0.0208522212148685,66617,8
-0.0346666666666666,66799,6
0.083387622149837,66967,8
0.0124675324675322,80294,8
0.090909090909091,67345,1
0.0702891326021935,84381,2
0.0117434507678411,35991,8
-0.1220723917672108,23990,8
-0.042654028436019,36003,5
0.0070921985815601,23472,1
0.1015625,45495,6
0.0067865168539325,67847,7
0.0264423076923074,54818,5
0.1335403726708073,66050,9
0.240939597315436,47490,8
0.0916666666666665,68049,7
-0.0399458361543669,27633,5
-0.2130343377715488,68196,1
-0.0727272727272727,81028,1
0.0475000000000001,68233,8
0.0406403940886699,54199,8
-0.025,41320,2
-0.0767052159546849,27780,8
-0.1288188976377953,68340,8
-0.1295681063122922,46340,1
-0.0681919147045757,76149,0
0.0785482825664289,68591,7
-0.0210016155088854,91687,6
0.0202312138728322,22840,0
-0.0333333333333333,91708,0
0.0441176470588233,23085,5
-0.1277955271565495,25013,1
0.0441176470588235,12253,9
-0.1341991341991342,45671,2
-0.0405405405405405,36257,4
-0.0799999999999999,36281,5
0.0813542193026781,62690,9
0.028866783694168,14322,6
-0.1202185792349725,91804,2
-0.08,41574,1
-0.2622641509433961,51625,2
0.018181818181818,71116,8
-0.0187499999999999,50243,8
0.4908256880733945,67723,7
-0.0299823633156965,49138,2
0.0089437819420783,70536,6
0.0339256865912762,70616,2
0.056,70659,8
0.0339483394833948,45794,6
-0.0696035242290747,60206,8
0.0110294117647058,14461,1
0.0101363159734357,71176,5
0.1463414634146342,63335,7
0.015625,71395,0
0.0835820895522387,15720,4
0.1035460992907801,71475,6
0.0702151755379389,18411,4
-0.0447598253275108,76091,0
-0.180269058295964,77015,7
0.0106060606060607,71686,2
-0.0589147286821705,58683,0
0.0602484472049689,71782,5
-0.1704059829059828,66093,1
0.1446740858505564,63765,9
0.0256410256410257,71942,9
0.3979735795818906,71985,7
0.0,17523,6
0.5853658536585367,36695,3
-0.0307692307692307,72232,2
0.098434004474273,72304,2
0.0744016649323622,16715,7
0.1301369863013699,39220,5
0.1379800853485062,72494,9
0.0614250614250613,43481,5
0.0072463768115942,71124,8
0.0049729729729728,43350,6
0.0838680109990832,18438,8
0.2297772567409144,92073,6
0.0335195530726255,36898,5
0.0344827586206897,27254,6
-0.055,72980,4
-0.0401119402985076,58464,5
-0.1130449196088181,73139,4
0.0775193798449611,73219,5
0.1350574712643677,72733,5
-0.1407148212946762,14656,8
-0.1969696969696969,37022,4
0.0571955719557195,52396,9
0.0372093023255815,47861,8
-0.0992474129821261,73681,4
-0.0370558375634517,66739,4
-0.2473309608540924,73940,1
-0.0729166666666666,43334,1
0.1471559633027523,58625,4
-0.0271629778672032,52038,4
0.178923426838514,74086,4
0.0275862068965517,74203,7
-0.027593433461404,37161,4
0.0238095238095237,62420,1
0.0,74393,3
-0.0712830957230142,74406,7
0.0691665047600544,18681,5
0.002622950819672,79873,9
0.0,74580,8
0.0386151797603195,15560,2
-0.0674033149171272,42219,5
0.1212121212121213,92340,1
0.0654362416107381,44513,2
-0.1634241245136186,74908,7
0.0,92399,2
-0.0303030303030302,74932,8
0.0543130990415334,57007,6
0.0205562273276904,43123,8
0.0336564843607096,44329,6
-0.0254957507082153,63773,8
-0.1379310344827585,60142,1
-0.1891117478510029,75257,1
-0.0666431593794076,66114,8
0.049618320610687,75460,5
0.3974999999999999,84375,0
0.0136363636363634,43617,3
-0.1643418716713162,51369,2
-0.195729537366548,37284,0
-0.0655589123867069,15579,1
-0.0016510731975784,24563,6
-0.037573385518591,23579,2
-0.0882778581765557,62092,8
0.110586011342155,38578,8
-0.0085470085470085,45129,5
-0.250228310502283,76100,0
0.0271546635182997,50606,6
0.0246360582306832,76209,2
-0.0845070422535211,76268,2
0.1541792983975747,14795,6
0.2437499999999999,76340,0
0.1070217917675544,48696,7
0.3594470046082949,37399,7
0.0191345944770602,14816,5
0.0148920327624721,62308,5
-0.1153081510934392,76639,5
0.3333333333333332,76807,3
0.323529411764706,37460,4
-0.1304347826086955,76946,3
0.0056179775280897,61209,0
-0.0283765948086229,65787,8
-0.1945564516129032,12010,2
-0.1379310344827585,77332,3
-0.0333196215549156,55001,8
-0.0935483870967741,92583,2
-0.0136852394916912,48389,5
-0.0420420420420419,59600,8
-0.4291460396039604,45356,3
-0.054006968641115,76185,9
0.1233974358974359,77730,0
-0.1376988984088127,19596,3
0.0051052967453733,17929,6
-0.1317241379310345,22664,1
0.0071428571428571,79244,1
-0.1819661458333333,77893,1
0.0082249933669409,77973,2
0.1925531914893616,78044,8
-0.0231578947368421,24985,8
-0.0859349855165755,48725,5
0.0573960751213336,78263,5
0.067249863313286,63781,7
0.1735537190082643,78749,9
-0.0292598967297762,53663,5
0.1370786516853932,41371,7
0.1152285447761192,78829,5
0.01599654128837,25080,2
0.022347803750321,15077,9
0.0238845144356953,79303,5
-0.0543126684636118,17830,4
0.1911589008363203,79338,7
0.0451977401129943,67360,8
0.0855777584708947,59619,5
0.080030487804878,16555,6
0.1284848484848484,79637,4
-0.0451861360718871,14891,8
-0.0138364779874213,79776,9
-0.3542673107890499,26606,1
0.0120231213872832,43553,6
-0.1193181818181818,79864,8
0.0555555555555555,79944,8
0.1558659217877096,80128,5
0.0599022004889975,27043,5
-0.1534285714285714,81116,0
-0.0795957043588123,80515,1
0.2627008506616257,77006,2
0.2327663384064457,79860,7
-0.0692124105011934,61700,2
0.0811209439528022,57808,8
-0.0348837209302325,45348,8
-0.0319730753050062,15202,8
-0.0223463687150837,56063,7
0.0089352196574832,21231,8
0.0408051641201341,53225,5
-0.1737488196411709,81700,9
-0.0055555555555556,46068,5
0.0195924764890282,81702,8
0.0181219110378911,42059,2
0.0006756756756756,46076,6
-0.050179211469534,63829,2
0.0691823899371069,63060,9
0.0172744396265374,38906,8
-0.1627906976744185,79066,7
-0.0774299835255354,62498,8
-0.0064205457463883,66384,4
-0.0090380890897353,59467,7
0.0427350427350428,38033,5
-0.0517021953547566,39917,4
0.1235955056179776,17337,3
-0.0079417604235604,25419,6
0.1148648648648649,82801,7
-0.1893039049235991,38156,1
-0.1521052631578947,64135,9
-0.0619521616401723,83030,5
0.1976744186046513,83142,8
0.0816708229426435,24803,0
-0.136986301369863,66747,4
-0.0651886168100595,58819,8
0.0560344827586207,25099,6
0.1115311909262759,83345,6
0.0872641509433962,83396,9
0.0038997214484679,42286,6
0.0629213483146067,83433,5
0.0004360465116279,84403,9
0.0317013693490901,15472,0
-0.1767441860465116,27983,1
0.1333955223880596,63079,9
-0.0592662276575729,83863,7
0.0219780219780219,59483,6
0.0634615384615384,38295,7
0.0571428571428571,84102,2
-0.087565378775097,84129,8
0.0548705302096177,84161,0
-0.1488162344983088,88832,2
0.0003514938488577,90756,9
0.2136929460580912,11262,4
0.0326923076923075,80098,0
0.0470588235294118,72996,5
0.2015748031496063,87426,9
-0.4333333333333333,91492,1
0.0495942290351669,88664,0
-0.0725925925925926,87856,1
-0.0149881672363922,15318,5
-0.0007871949619522,71563,5
0.0130979498861047,80072,5
0.0030959752321981,89763,4
-0.1623246492985972,90916,4
0.0478650137741047,35917,8
0.0473544334380284,90537,9
-0.0805750585088599,10080,9
-0.0857142857142857,68742,2
0.0455764075067024,75216,0
0.1296296296296295,89499,8
-0.233221476510067,10147,1
0.0074074074074073,10100,0
-0.5126105470029478,38149,7
-0.0799999999999999,88592,9
0.0843373493975903,75491,2
0.1644230769230767,87637,7
0.0095238095238094,10028,1
0.092577147623019,77576,4
-0.3076923076923077,87362,3
0.7340974212034386,90879,3
-0.072562358276644,10078,1
-0.0991523246853326,10138,8
-0.0937500000000001,10042,7
-0.1334770353175262,10107,0
-0.0973612374886259,10108,0
-0.183397190293742,10143,7
-0.216229905894271,10200,0
0.09375,10163,8
-0.0893617021276594,68451,1
-0.0767888307155323,10272,2
-0.0317391304347826,10302,0
-0.1212121212121212,10299,0
0.4022988505747127,85845,7
-0.062514311884589,10324,0
-0.0493827160493826,10363,0
-0.5657741559953434,10333,3
0.0994764397905758,10353,2
0.0614684120660216,10382,8
0.1,69526,1
-0.152744630071599,10397,8
-0.2149532710280374,10383,3
0.0615384615384615,10404,7
0.2014851485148514,10257,7
0.0294365012615642,69219,4
0.0294259527255185,76565,6
-0.0559440559440558,10418,2
-0.0388173408307637,70033,4
-0.1229357798165137,10371,2
-0.0794223826714801,10421,2
0.1029563171054566,10530,4
-0.0930232558139535,79698,2
0.0839285714285713,10606,5
-0.3333333333333332,10550,3
0.1719492868462757,79785,7
-0.4285714285714286,70156,3
0.0622448979591836,75070,9
0.0769230769230771,10597,1
-0.188191881918819,10547,3
0.0362962962962962,10586,2
-0.0491803278688524,10571,2
0.0249999999999999,76123,4
0.0151706700379266,79903,5
-0.0810526315789473,10355,2
-0.000952380952381,10661,2
-0.0568888888888889,45225,2
0.0256410256410257,75596,5
-0.1064935064935065,10691,3
0.0522648083623693,10693,6
-0.0089328063241106,10649,7
0.1156222418358341,79909,7
-0.1118421052631578,75517,5
0.2333333333333334,75071,0
-0.0332681017612525,10696,8
0.1392405063291137,10680,9
0.8421052631578949,10772,0
0.0919540229885058,10785,1
-0.3411764705882353,10791,1
0.0,54245,1
-0.0929292929292929,10644,4
-0.2574257425742574,19749,1
0.0447284345047922,70500,8
-0.3928571428571428,62552,3
0.1134328358208953,10828,6
0.0706521739130434,11159,4
-0.0299572039942939,70965,4
0.1965552178318135,75224,6
0.0416666666666665,89659,2
-0.25,10881,3
-0.0022471910112359,71191,9
-0.1657142857142857,10853,6
0.0545023696682465,10876,7
0.0304975922953452,10026,9
0.046875,10994,1
-0.0185370741482966,10812,8
0.0617760617760618,10908,6
0.1131838189058898,10909,9
-0.0414878397711016,62296,8
-0.180811808118081,88779,4
0.083076923076923,10924,4
-0.1795158286778398,75222,5
0.071969696969697,10935,2
-0.1764705882352941,10987,3
0.2099173553719009,10860,8
-0.0171875,10443,6
0.0588983050847455,10032,0
0.2222222222222223,85570,0
0.02991452991453,11701,8
0.0,71538,0
-0.0432692307692308,10001,4
0.1456310679611649,11038,2
0.0250946969696967,10657,6
0.1506849315068494,70674,7
0.1329545454545453,75215,5
0.2941176470588236,65315,3
0.0704845814977974,10999,4
0.0142061281337046,77081,5
0.0666666666666666,11082,4
0.0108695652173913,11137,2
-0.0085836909871244,11923,7
0.086021505376344,10838,0
0.0,10170,0
0.0266666666666666,10362,1
0.0024916943521595,11138,5
0.0135231316725978,77150,4
-0.0323212536728697,11194,8
-0.023008849557522,80037,6
-0.0285714285714285,11292,6
-0.1160714285714284,11162,6
0.125,11277,2
0.0088495575221239,11246,4
-0.0930232558139535,29621,4
-0.2279411764705882,11347,1
0.0434782608695651,75545,9
0.103344827586207,11358,4
-0.6549033729444245,64390,1
0.1141199226305609,65294,6
0.0126101488909147,11415,9
0.1471264367816094,12173,6
0.2018234562784915,11371,4
0.0489317711922812,75058,7
0.0739856801909306,11378,5
0.0091185410334346,11384,8
-0.1655119322555812,11393,7
-0.0693069306930693,11401,3
-0.0942061034940291,11403,8
0.1003236245954692,11478,5
-0.0451612903225806,76310,3
-0.0679190751445086,11411,9
0.0,11481,3
0.0104166666666667,11483,6
0.0093622001170274,11531,4
-0.034319526627219,75101,2
0.0171874999999999,75470,4
-0.2008080808080807,11552,0
-0.3684684684684685,75107,1
0.08,11547,5
0.0045897435897435,75554,3
0.2307692307692308,11441,3
0.1142857142857143,75150,0
0.0704263356718835,11600,6
0.196629213483146,75558,4
-0.0302469135802468,75104,8
-0.1038961038961038,11043,2
-0.1290322580645161,11315,1
0.1176470588235294,10346,3
-0.2962962962962964,11473,3
0.0315789473684211,11654,0
-0.0266666666666667,11638,9
-0.1615384615384615,11636,1
0.2413750000000001,11641,7
-0.0717299578059071,11394,4
0.1538461538461537,11622,0
-0.0982300884955753,75526,7
-0.1206814955040227,11533,6
-0.0184757505773671,11656,0
0.268817204301075,11689,3
-0.0239904988123514,11707,5
-0.0045558086560363,82811,8
-0.1034482758620689,11728,3
0.4436548223350254,11775,7
0.0,11781,3
-0.2604895104895105,75233,9
-0.1580516898608349,11678,2
-0.1298701298701298,75186,1
-0.2774193548387096,11671,1
-0.1383161512027492,11809,7
0.11864406779661,75566,0
0.0156599552572707,19289,5
-0.1689768976897689,11731,6
-0.1033153430994602,11825,0
-0.3680811808118082,11803,0
-0.1868852459016393,17559,3
0.0936902485659656,75162,6
0.160919540229885,11910,9
-0.088235294117647,11840,3
-0.1380908248378126,11873,1
0.0761099365750528,77490,5
0.0070742799393632,75261,6
0.0803689064558628,37217,9
0.0324324324324325,75272,8
-0.0143769968051118,88197,5
0.0082644628099173,11599,2
0.1105476673427992,85789,5
0.0944017563117454,75262,8
0.1104620286776421,11618,9
-0.2250000000000001,84666,3
0.0350877192982457,82107,5
0.0073529411764705,11881,7
-0.1621829362029208,75902,9
0.1654929577464789,10623,6
-0.0630341880341879,84769,4
0.12807881773399,10574,7
0.0471337579617836,11884,8
0.1821036106750391,75182,9
-0.059899405578418,75577,1
0.076267384477344,75241,9
-0.1457627118644068,75259,2
-0.039506172839506,62084,0
-0.0365853658536585,75320,2
0.0352366255144032,75285,6
-0.0289473684210526,75308,0
0.012037037037037,11927,9
0.0054171180931743,10901,5
-0.0816199376947041,75316,2
-0.1315068493150685,11903,0
0.1081976262765664,11891,5
-0.264797507788162,75228,0
0.0574712643678161,79634,1
0.0847457627118644,75288,6
0.1788461538461538,11509,6
0.1970534069981584,80186,8
-0.033394495412844,11955,4
-0.0444444444444445,11899,2
-0.0295908426692645,84176,6
-0.0112211221122112,11752,4
-0.1305818673883626,11970,2
-0.2727272727272727,75580,3
-0.0929292929292929,12149,1
-0.0571428571428571,12188,1
0.1620603015075377,12248,8
-0.1244920576283709,12067,4
-0.0357682619647355,75573,9
0.0073260073260073,11917,4
0.1794871794871795,11887,7
0.1237113402061855,11306,7
0.0743801652892561,12252,0
-0.2565552699228791,11976,1
0.0383536014967258,75326,9
0.0,84387,0
-0.1453940066592675,11998,0
0.0525400139178844,17743,9
0.1746821448313986,10119,5
-0.1255961844197138,11895,2
0.1669329073482426,12022,9
-0.1324999999999999,75585,0
0.017921146953405,12226,6
0.4298709174391406,12260,7
-0.0730464326160814,12265,2
0.169182389937107,12074,4
-0.0313404050144647,12236,9
0.1292875989445909,12199,9
-0.0855263157894737,12214,0
0.0348424786146464,12062,7
-0.0566037735849057,12190,1
-0.1833333333333333,80926,1
0.1082564230481415,75333,4
-0.1173333333333332,12209,8
0.0,75432,9
-0.0646171920892891,75383,4
-0.1101745936183022,75444,8
-0.059967585089141,77579,8
-0.096774193548387,11653,3
-0.0470588235294118,12174,9
-0.0012246621621621,36346,8
0.0860517435320582,58094,9
-0.4827586206896551,75684,3
0.0245901639344263,75729,3
-0.1284329563812601,85269,9
0.0291605301914579,12169,9
-0.028108108108108,75591,5
0.0250569476082005,82540,4
-0.0645756457564575,83189,9
0.1710526315789475,75734,7
0.285563751317176,12215,3
0.2579505300353357,75477,9
-0.0818181818181819,75447,2
-0.0257216347527864,76573,5
0.2931034482758621,75730,2
-0.739952718676123,75625,3
0.2557692307692307,75721,7
-0.0106443641893176,10375,9
-0.0319187522669568,75694,0
0.0573248407643314,63467,0
0.2272727272727273,75649,8
-0.2105263157894736,75740,4
0.019489559164733,75646,2
-0.1451209341117598,75609,1
0.1836393989983304,75823,4
0.2287581699346406,75606,6
-0.140742538218879,75607,0
-0.1517549896765313,75654,2
0.0929368029739776,86861,6
0.0782961460446247,12073,8
-0.356120826709062,75603,0
-0.073170731707317,75998,4
0.3768115942028986,10051,7
0.0800420168067226,80422,6
0.0490631163708086,75825,9
-0.3240159726183685,75854,3
0.0207996597192683,10304,5
0.1385281385281385,76148,8
0.075482093663912,78717,6
0.0026800670016748,85922,5
0.0829999999999999,16644,8
0.0674232309746327,92663,9
-0.0238095238095238,75556,5
0.0859375,86124,5
0.1179039301310043,11628,6
0.0348623853211007,75831,2
-0.1679999999999999,11748,4
-0.0287828947368421,75828,4
-0.0857142857142856,11646,0
0.1267605633802817,75834,1
0.0747252747252746,22198,0
0.1987012987012986,11348,6
-0.0687554395126197,12165,5
0.0339855818743561,11506,5
0.1337907375643223,23326,5
0.2120930232558138,23799,9
0.0765934654525977,11389,5
0.251400651465798,11442,0
0.0360360360360361,10769,6
0.1194029850746269,86896,6
-0.0101339124140426,10916,5
0.1591695501730103,11018,6
0.146341463414634,11513,5
0.0903416557161629,11574,9
0.0777777777777777,10974,8
-0.0467784642541923,87952,4
0.0959748892171343,35503,6
0.1,11847,5
0.024164524421594,35829,8
0.0327737504769172,75605,5
0.029090909090909,88007,5
0.0914927768860354,88015,6
0.0343638662222731,10650,5
0.1140684410646388,75616,5
-0.0038209606986899,10037,6
0.0678899082568806,88891,8
-0.035935085007728,10252,6
0.1109285127362367,44688,6
0.0652258064516129,89440,5
-0.3417391304347825,10271,2
0.0139285714285715,90086,5
-0.0373692077727951,11808,5
0.1531636091351553,10588,6
0.143111279333838,10290,6
0.0777157578359812,10638,2
0.0349999999999999,11652,5
0.150943396226415,12189,9
0.0283018867924529,11208,8
0.0677290836653385,75550,5
0.0780141843971631,11713,1
0.0015180265654648,10906,6
0.0123042505592843,91257,2
0.0858333333333332,11823,5
0.075268817204301,52936,6
0.0663507109004739,57446,4
-0.0652173913043479,11625,4
0.0816614516227989,10297,5
0.1388888888888888,10056,9
-0.2556458897922312,75860,7
0.0655737704918033,75856,5
0.056198347107438,11786,8
0.0270462633451955,10562,6
0.2003152364273204,75509,5
0.0915213946117274,10122,6
0.0571428571428571,11634,5
0.0587763825808176,10932,6
0.0167364016736402,11293,8
0.0526912181303116,93105,6
0.0574163686092994,67046,6
0.0,11750,5
0.3425196850393701,11593,4
0.0412262156448204,69586,6
0.2067430025445291,35685,8
0.7616580310880829,85547,3
-0.0104950495049505,75861,8
-0.1257142857142856,83729,5
-0.1275167785234898,75822,2
0.063157894736842,10977,6
0.0663507109004739,10308,6
0.0023237800154918,77519,8
0.0836437521164916,11369,5
0.0817941952506595,10085,9
0.0960591133004926,10682,5
-0.0078017241379311,78837,8
0.0080645161290322,92807,2
-0.0181818181818181,12281,8
0.02075,10467,6
0.1092715231788079,83469,6
-0.0999999999999998,75706,1
-0.1214285714285713,84409,2
0.1316953316953317,10825,5
0.0239558070600915,79031,5
0.0380622837370243,84725,8
-0.0389016018306637,83642,5
0.1621046228710461,76037,6
-0.0089374379344587,76331,8
0.08,83641,8
-0.0026954177897574,75773,8
0.0063837776943298,10232,5
-0.0153609831029185,12166,8
0.0670248240088922,77378,5
0.0324232081911262,10629,5
0.1209964412811386,81652,5
0.1185682326621924,75866,7
0.0,10913,8
0.0617283950617284,78922,0
0.053763440860215,79585,5
0.0158610271903323,77643,8
0.0886972802070475,77379,5
0.0818111654232056,11006,8
0.0911424903722721,77889,5
-0.0241935483870968,39766,6
-0.0006097560975608,75714,7
-0.0474452554744524,81620,8
-0.3311258278145695,75912,1
0.0360021493820528,75888,7
0.1700173740382229,85299,6
-0.0143609382479655,11705,5
-0.0246913580246913,78982,2
0.1291794871794871,77181,8
0.2284263959390862,10002,8
-0.0752351097178682,76000,1
0.2238805970149253,77415,5
0.1595238095238096,90561,6
0.0042194092827005,83155,2
0.0445495271279243,79851,6
0.254,77798,5
0.1363636363636364,76969,4
0.0089121081745544,77504,8
0.0116660163870463,11844,5
0.0202531645569621,76266,8
0.0589861751152074,91855,5
0.0697115384615383,79189,5
0.0169491525423728,79113,8
0.1456310679611649,75881,6
0.1786833855799374,75906,9
0.0583067092651758,77236,4
0.0382352941176469,76060,5
0.0777683854606932,85749,8
0.0536585365853659,11056,9
0.0262989095574086,91265,3
0.0542239685658152,77528,5
0.0711627906976744,79747,6
-0.0326530612244898,75755,7
0.0607621009268795,11397,5
0.1722655247768272,81019,6
0.0664682539682539,20395,5
0.0625570776255708,75900,7
-0.0488805970149254,86351,5
-0.0541666666666665,76023,9
0.0731414868105515,33647,9
0.0513475177304965,75925,6
0.0281481481481482,84516,5
0.148989898989899,63562,9
0.2782456140350877,76177,7
0.0421581476627348,77300,5
0.0,75930,0
-0.0493421052631578,76371,8
0.1107094441934026,76090,7
0.0149434571890143,76082,6
0.0620258813029896,76085,2
0.0504854368932039,76095,7
-0.2194285714285714,76374,7
0.0194029850746266,76101,6
0.0176470588235293,85671,1
0.0846681922196797,79148,2
0.1202952029520294,76445,5
0.0151515151515151,79820,3
-0.0351351351351352,76391,4
0.2252252252252251,76963,9
-0.0141135972461273,76127,9
-0.1798816568047336,76128,2
-0.1364948453608246,76110,7
-0.1466666666666666,76314,1
0.0266129669114745,76435,8
-0.075,11396,3
-0.016,76336,6
-0.0609508329947175,76135,8
0.0549568965517242,78981,9
-0.1387559808612439,76317,1
0.2729007633587785,76139,1
0.0733333333333334,76415,9
0.4606741573033708,77688,3
-0.1658227848101267,76302,0
-0.0921139827700462,76290,3
0.2250639386189257,76165,1
0.1623889674107588,76868,7
0.0666666666666666,79584,8
-0.031657355679702,76931,3
0.0522617479139218,76306,7
-0.0553306342780026,76448,2
-0.0384615384615384,76383,0
-0.1945544554455445,76392,7
0.1120987654320988,76372,4
0.1454792658055743,85875,5
-0.0312131919905772,84669,5
-0.4181818181818182,78103,3
-0.0661538461538461,76887,8
0.0135135135135135,76544,9
1.949230769230769,83566,7
0.090281086231539,76195,7
0.1538461538461539,83671,0
0.0374707259953162,76194,7
0.0841651542649728,76171,9
0.0771276595744681,76202,8
-0.045,76367,1
-0.0526843953838435,76201,0
-0.0507726269315673,79259,9
-0.0352357320099254,76207,9
0.2032258064516128,84911,2
-0.022421524663677,85685,9
-0.1126824817518249,76214,4
-0.1282608695652173,76360,9
-0.0882956878850101,76222,9
0.0536912751677851,76238,8
1.3749999999999996,81651,0
0.021505376344086,76443,5
-0.0978260869565216,77486,2
0.0658543661154629,76240,4
0.1253107861060329,76228,5
-0.0024052916416115,76230,8
0.1721577726218097,76223,9
-0.0206896551724138,76366,5
-0.0755844155844155,76405,3
-0.0612244897959183,76272,2
0.2592592592592591,76254,7
0.2107329842931937,11644,9
-0.0127723516153268,76261,6
-0.0721784776902887,76259,2
-0.1262437810945272,78106,0
-0.0043290043290044,76264,8
0.0857142857142856,76224,4
0.0439262472885031,76265,9
0.1834170854271357,77256,5
0.0782608695652173,76385,9
0.0559858809687225,76477,9
0.0363027806385169,76478,7
0.0827640567524961,79037,6
0.0196428571428572,78071,7
0.0271903323262838,85520,2
0.0750853242320819,76529,6
0.0905109489051094,76515,9
0.1843273231622746,76504,9
-0.2894014277869303,76507,2
-0.1554999999999999,80634,7
0.2046035805626598,76910,3
0.1779661016949152,76879,9
0.0778816199376946,11493,8
-0.025399766577228,76582,7
-0.1124260355029586,76584,1
0.1140939597315437,76586,0
0.1121323529411764,76598,4
-0.1011076923076922,76587,1
-0.0054945054945053,76613,8
-0.1736694677871149,76614,7
-0.017391304347826,77004,1
0.2115384615384614,76619,7
0.0178571428571425,76978,1
-0.0442260442260442,76624,3
-0.0692063492063491,76625,7
-0.1981981981981981,76627,7
-0.0537772087067861,79910,9
-0.0060606060606059,76644,2
0.0603835169318645,76653,9
-0.2307692307692308,76938,3
-0.1507754894482583,76656,1
0.0441083805923125,76837,6
0.1698542805100182,77010,9
0.1144492131616594,76638,6
-0.212686567164179,76661,0
0.0583941605839415,81739,2
0.0145417653026715,76686,8
-0.0070921985815602,76691,4
-0.4398782343987824,76693,3
0.0527389734735519,76695,7
-0.0612244897959185,82478,4
0.2195121951219514,76856,9
0.1502890173410402,19968,7
-0.4210526315789473,76701,3
-0.0195694716242662,76702,4
-0.3713187426374853,76706,3
0.0611028315946349,76709,5
0.1976047904191618,76710,0
-0.0191256830601094,76934,7
-0.034446764091858,76676,8
-0.1088888888888889,76712,3
0.052212389380531,76713,2
-0.0649122807017544,76714,4
0.4790697674418607,76717,0
0.3177132146204311,76720,7
0.1102546916890081,76721,5
0.0517690875232772,76684,6
0.088695652173913,76960,8
0.0783150400474637,76732,6
0.0133333333333334,76980,2
0.392156862745098,76740,3
-0.0402843601895734,88031,2
-0.2365398420674802,76744,0
0.1686046511627907,76750,9
0.0110974106041923,76755,7
-0.1150870406189554,76764,8
0.2417739628040056,76945,9
0.1045704714046422,76779,7
0.1738317757009346,76780,5
-0.0441176470588235,76785,3
0.0409836065573769,76793,7
0.0476982806433721,76795,6
0.0936170212765956,76791,0
0.042361111111111,76796,6
0.0584958217270195,76798,0
0.04,79500,0
-0.2859470468431772,76999,9
0.0552763819095478,76995,0
0.0029498525073747,76892,6
-0.1559040590405903,76943,7
0.0700894144793768,81564,9
-0.145412130637636,76841,0
-0.3474226804123711,76845,3
-0.0914285714285714,76846,1
-0.2545454545454546,83742,1
-0.1845798249958725,77204,9
-0.0337078651685394,76842,3
0.0391061452513967,76843,7
0.0807079646017698,76830,6
0.0106843777071903,77018,6
0.0397350993377483,77032,7
-0.1360201511335014,77042,2
0.4366047745358088,77074,7
0.1004291845493561,77063,4
0.1563517915309447,77039,0
-0.1481481481481482,77235,4
