mom1,firms,clusters
0.0932420872540633,85464,6
-0.1342960288808663,65832,2
0.1741666666666665,66413,3
0.1736263736263736,21020,2
-0.1619047619047618,11499,0
0.1049761417859578,62500,0
0.123716909778498,81912,6
-0.0094899169632265,27991,5
0.0381275953189883,20482,8
-0.0584059405940594,10656,4
0.2185873605947956,10123,4
0.0506666666666666,11647,2
0.0,60038,4
-0.1333333333333333,85084,7
-0.3125864453665282,79678,0
0.0267857142857141,10779,7
-0.0243243243243244,61487,2
0.0969696969696971,85164,8
0.378048780487805,61241,6
0.1418581418581419,28222,5
-0.0312499999999998,11368,8
0.3443443443443443,51721,4
0.0126582278481013,11456,7
0.1741803278688525,28804,9
-0.0132526649380582,11587,3
0.0300591715976332,42083,0
0.1062951496388029,48514,0
0.079928154467894,11691,9
-0.0038642819843343,71271,4
-0.0465116279069766,10137,5
0.1799999999999999,44740,9
0.0310789049919484,11851,9
0.1214890016920473,10145,2
0.1389569478473924,41443,8
0.0031249999999998,12002,9
0.0309278350515462,45911,0
0.0943396226415094,68814,1
0.196157421753951,24643,6
-0.1199999999999998,84260,7
-0.0110638297872339,28484,4
0.306532663316583,80778,1
-0.0060307017543859,81073,9
0.179245283018868,39482,9
0.0656716417910447,10225,5
0.7241379310344829,77200,3
-0.0473684210526315,12758,6
0.1201962387571544,57904,2
0.07648217804048,15667,4
0.0483460559796438,66800,6
0.1089999999999999,10488,0
0.1608497723823976,13304,2
0.0,85404,3
0.2578947368421054,13470,4
0.2992424242424243,13603,6
0.0684769775678866,58560,3
0.0032258064516128,13769,8
0.0967184801381693,81285,8
0.1,69200,4
0.1468852459016392,10401,7
0.0131108462455302,11144,3
0.0160098522167486,23544,8
0.0685185185185186,85257,8
0.1691305878211897,14008,8
0.1428571428571428,14059,7
0.0021739130434783,18075,9
0.0595720069404279,62770,9
0.0706344015696534,14227,6
-0.024390243902439,87119,8
-0.188235294117647,29073,1
0.1563015960374243,14323,5
0.0390295358649788,83112,5
0.0247234873129473,29102,0
0.0345655304848777,59184,6
0.0107731305449936,77828,4
0.4649122807017543,29145,9
-0.1087209302325581,39490,8
0.2129840546697039,14593,6
0.1048097631012203,10516,5
0.2662616619657192,14868,0
0.0382653061224491,77595,0
-0.1214285714285713,19692,1
0.1255623721881391,29209,8
0.0593641331346248,24272,5
-0.0037037037037037,15457,8
0.037772397094431,15553,4
0.0521140609636183,15721,4
0.3679999999999999,69542,0
0.0735578784359272,44644,4
-0.0818181818181819,15991,7
-0.0293267244940107,16030,6
0.1658747300215983,44601,4
0.0829875518672198,80073,2
0.1512360639844887,27684,2
0.0194319880418536,40416,8
0.425,65496,2
-0.0315315315315315,53110,9
0.1481481481481483,85754,6
0.0050847457627116,62797,9
0.0164424514200298,52484,0
-0.0798213787329054,75034,4
-0.0727699530516432,10318,0
0.0788643533123027,58755,5
0.1134221644458888,57568,0
-0.019726618705036,16468,9
0.0616897630755475,24221,2
0.1280506176559204,65138,4
-0.0238338440585631,16505,5
0.0815450643776822,16548,5
0.1832061068702291,55781,5
0.1537783004998532,49656,4
0.01,16791,1
0.5045454545454544,29532,1
-0.0092943201376936,16890,5
0.1489981785063752,46877,8
0.0813492063492062,39693,5
0.0227272727272727,85842,7
0.215,47423,6
0.0211916461916461,26518,9
0.0750465164358074,27887,2
0.1063444108761328,29612,5
-0.0539106145251396,39642,4
0.0538461538461538,17444,2
-0.0564143746235695,65875,6
0.2222222222222223,29639,2
0.0405405405405405,65883,2
0.0456140350877192,65509,9
0.1617749017795238,43772,8
0.1633663366336635,11510,4
0.1935483870967742,10786,1
-0.0192926045016077,61508,3
0.172027972027972,18033,4
0.1193714113025081,20220,9
0.1198106336489439,61946,8
0.0161616161616162,62519,6
0.2666666666666666,65154,7
0.0766871165644171,19561,2
0.1218487394957983,42024,5
-0.0526315789473684,18650,9
0.3063499757634513,52230,4
0.0753577817531307,66130,4
0.175,11901,3
-0.0796875000000001,39757,3
0.2411483253588517,47642,5
0.0282215122470712,17961,9
-0.12,86079,3
0.0057998129092609,19393,6
0.0021413276231261,19546,8
0.101173840134153,10874,9
0.1317073170731706,55597,9
0.1313868613138684,19722,6
0.0908075921101598,50227,4
0.1847826086956523,19880,1
0.3325867861142217,10890,2
-0.2585170340681363,19933,3
0.1428571428571428,67432,9
0.1274678111587981,19992,5
-0.5714285714285714,79732,1
0.095843935538592,20117,2
0.4072992700729929,20125,7
-0.003409090909091,45655,9
0.0442967884828349,67838,5
0.1119936457505956,47626,2
-0.1291727140783743,20299,9
0.1097922848664687,62148,5
-0.0712074303405572,28564,7
0.1053984575835473,20459,2
0.0838805970149254,46690,8
-0.0693611111111112,20504,6
0.1890371322938433,20512,3
0.0845986984815616,20571,9
-0.2402234636871507,56602,7
0.187012987012987,20678,3
0.0490894695170229,20750,5
-0.313624678663239,85073,1
0.0164835164835164,84837,5
0.0180300998360898,21371,4
0.1231593038821956,27334,9
-0.0170737491107422,23114,6
-0.2592592592592593,86423,1
0.1820689655172414,20618,9
0.0,56952,4
0.2554744525547445,30402,9
0.156679764243615,40707,5
0.0603756708407872,18542,4
0.181129116570831,53831,0
0.0799041150619257,22032,5
0.0507880910683011,22437,5
-0.0034808552958727,64557,2
-0.01905311778291,63503,5
0.0696202531645568,60599,4
0.095427135678392,22374,0
0.0033333333333331,22518,3
0.0310880829015542,22569,4
0.3700340522133938,41419,0
0.0820512820512822,77854,0
0.3583815028901735,22913,0
0.0105162523900572,22921,4
0.09347442680776,64194,9
0.0162429378531072,21960,5
-0.0078740157480315,23182,5
-0.0399774138904572,14541,4
0.0521327014218009,30509,5
0.1023622047244094,23297,8
-0.1936083240431066,23318,0
0.0115384615384614,23393,5
0.1202655212807497,79026,5
0.0280777537796976,47677,7
0.1779089376053964,22680,9
0.0,23537,7
0.0580474934036938,86685,5
0.0621951219512193,23916,5
0.0142857142857142,66878,8
0.2258656873032529,24046,7
0.0374233128834355,27422,2
0.5347394540942927,80703,1
-0.2232667450058754,24097,3
0.1070028011204482,46578,9
-0.0039254170755641,56741,9
-0.02,24193,1
-0.0300653594771241,11995,2
-0.0192147034252297,11308,6
-0.1511627906976744,24441,1
0.0459770114942528,64901,7
0.150943396226415,24476,6
0.092836676217765,30648,4
0.0146036161335187,18729,6
0.0602678571428569,11997,4
-0.3103448275862068,25073,1
0.1143415057496202,25081,9
0.0405293631100083,25129,5
0.1219512195121952,10195,8
0.1022364217252396,25452,2
0.2444237918215615,25989,8
0.3148148148148146,25487,4
0.1600000000000001,68347,7
0.0760025873221217,25778,2
-0.1078431372549019,25786,7
0.0957004160887655,26009,7
0.3269284321915902,40125,6
0.1054545454545454,26084,7
0.0818181818181817,86925,7
0.1884615384615384,26252,7
-0.0468750000000001,26279,9
-0.1052631578947368,79618,7
0.01,86941,6
0.0946291560102301,26332,4
0.2481265611990009,80701,8
0.0498326515433247,26463,9
-0.0220308938971892,11404,5
0.1511996378451787,41929,9
-0.0046728971962616,26607,4
0.0574468085106381,26650,8
0.0706648070664806,23229,9
0.0317460317460318,30840,4
0.1097634930260764,38914,9
0.0555555555555555,21979,5
0.1218773656320968,27430,5
0.1463316582914573,59248,5
0.1699751861042182,22293,1
0.1956,27474,5
0.1572265625,20204,9
0.0260504201680673,27618,9
0.1034482758620689,38420,2
-0.0275229357798165,53575,9
-0.445054945054945,17726,1
0.0707440811724917,31077,0
0.0441394658753708,27888,9
0.1580964548067709,41080,9
-0.0842332613390928,18091,5
0.1036789297658862,28063,2
0.1648351648351649,83186,9
0.0129870129870128,19828,4
0.2744186046511627,11607,7
-0.1161290322580644,66472,3
0.0312499999999997,28629,6
0.185,28725,0
0.1200358315915197,28840,5
0.1282051282051284,11183,2
0.1711711711711712,28952,4
-0.0100882723833544,29050,6
0.0005938242280285,29058,8
0.0217391304347827,22859,5
0.2700964630225082,60273,2
-0.1097922848664689,45110,4
0.2677165354330708,26112,2
0.043639175257732,29285,5
0.1291428571428572,61743,0
0.1875,29576,6
-0.0093547613336532,11674,5
-0.035621521335807,76708,4
-0.1937984496124031,29736,6
-0.0156462585034015,29752,8
-0.1737298636926889,65226,3
-0.0095999999999999,29867,0
0.0685950413223142,40440,8
0.29,79322,0
0.0689655172413794,44943,6
0.0945833333333332,30147,9
0.101129639591178,26403,2
0.0416666666666667,10886,6
-0.1099999999999999,30307,1
0.1490196078431374,38682,5
0.1186646433990894,25953,9
0.1278195488721805,20626,2
0.1248888888888888,58990,4
0.0187820147979509,54279,8
0.1182599635321697,30681,8
-0.1374999999999999,30761,0
0.0700305810397552,30780,0
-0.1666666666666666,31376,1
0.1087771942985746,11703,4
-0.0829493087557604,63132,2
-0.0588388440510283,27959,2
-0.057754010695187,25072,7
0.0517536355859709,30940,8
-0.018018018018018,31051,9
-0.0942249240121579,31070,3
0.0312499999999997,31078,8
0.0301003344481605,42200,6
0.0970588235294118,63159,2
0.036290322580645,31480,9
0.1838091513492372,11754,2
0.0637224938875304,11762,9
0.0631040363843091,70578,4
-0.013201320132013,68398,2
0.0080882352941178,82855,8
-0.0929474113330616,77481,6
0.0537313432835822,44185,4
0.0327868852459016,32062,6
-0.0385756676557864,32110,5
0.1999999999999999,32222,1
0.1028151774785801,22103,4
-0.0666666666666667,81124,3
-0.0560263653483991,23042,9
0.3771114864864864,32540,3
-0.0538775510204081,26470,4
0.1490514905149051,32636,0
-0.0222027461291264,32791,6
0.0676088617265087,62834,8
-0.0904872389791182,32986,6
-0.0523848019401779,33137,3
0.1131484794275492,52476,4
-0.012154360376785,24328,9
-0.1136363636363637,33420,4
0.3794100636205901,33532,3
-0.0074441687344912,31691,8
-0.0666666666666667,42550,7
-0.0349206349206349,33612,2
-0.121561668145519,87696,6
0.1064159292035398,87717,8
-0.1409465020576132,33815,0
0.3111111111111111,33823,3
-0.0519645120405577,11850,7
0.1283185840707963,19166,9
0.0433145009416195,24205,5
0.0224215246636771,34367,8
0.8214285714285714,21338,1
-0.0028571428571428,34463,2
0.0459032576505429,47706,5
0.1290909090909091,21135,4
0.0298507462686565,34818,4
0.0,34981,3
0.0691192865105907,35044,5
0.3490813648293962,10342,0
0.0961871750433276,35167,5
0.0070951585976626,35263,5
-0.0146808510638297,10777,5
0.1527913809990204,84382,5
0.0413892908827786,36397,5
0.082167832167832,36469,2
0.1179577464788732,36709,8
0.2068965517241381,54244,5
0.1183810103469262,47159,4
0.0746887966804978,47271,0
-0.0047169811320754,36768,9
0.0027347310847765,27748,2
-0.0025316455696202,37023,9
0.0904255319148936,56784,4
0.109375,37154,9
0.1800623052959502,25785,7
-0.0481312180693734,45241,8
-0.0496350364963503,37234,3
0.0053170099638086,37277,4
0.0455445544554455,18112,7
0.0192532847664888,37568,5
0.1137071651090342,37584,4
-0.044776119402985,58421,2
-0.0319634703196346,37832,7
-0.0467289719626168,25961,1
0.1249547265483519,37955,5
-0.0010946907498631,38093,6
0.0988924050632911,47941,4
0.0664062500000002,32096,0
-0.1008991008991009,38333,9
0.0189950980392157,12052,8
0.0574018126888218,12060,7
-0.0857142857142856,46834,1
0.2028073572120039,12079,6
0.0753456579151778,83596,8
0.2198795180722892,55212,0
0.0025210084033613,38659,4
0.036923076923077,46674,8
-0.3258928571428572,38827,7
0.154899135446686,23915,4
0.4259259259259258,39029,6
0.051785139916372,16424,6
-0.0804597701149424,12024,1
-0.0239999999999999,57154,5
0.0637860082304526,53479,4
0.0,32299,8
0.1414519906323184,12140,9
0.202361782071927,16432,9
0.0913043478260871,53604,8
0.0707692307692307,39571,8
-0.0610687022900762,60468,8
0.0808314087759816,52695,5
0.008,39731,2
0.1513437057991513,32379,9
0.2238805970149251,75897,0
0.0803897685749084,63976,8
0.0629370629370629,40097,8
0.0651282051282051,19721,9
-0.2972972972972972,62885,7
-0.0453097345132743,84808,8
0.0196229318968834,65939,9
0.4805825242718444,67942,7
-0.1320372620494128,23819,7
-0.2389937106918239,40970,7
0.0247805885389778,50905,5
-0.0694282380396733,25582,5
0.0447574334898279,25304,5
-0.0072420036210019,52978,4
-0.0188679245283017,32619,7
0.2093023255813955,41188,6
0.0718954248366012,41241,9
0.0394144144144144,41292,8
-0.2195121951219512,41399,1
-0.1809523809523809,32651,7
0.0,41444,2
0.0614035087719297,41487,6
-0.0712166172106824,32707,5
0.335978835978836,18016,2
0.0271457712223441,16600,8
-0.2478134110787172,61567,7
0.0776315789473685,41807,5
-0.1186440677966101,41823,1
0.1565420560747663,23309,4
0.0101449275362317,42140,2
0.0635646032405483,42439,4
0.1167883211678832,42455,7
0.0370370370370369,32897,1
0.1279158699808795,20124,8
-0.0858676207513415,21792,9
-0.1444444444444443,58886,0
0.0018903591682419,32934,9
-0.0844370860927151,44150,2
0.3027656477438136,42877,5
0.0492546986390149,42906,9
0.1534653465346533,88795,4
0.1111111111111109,42981,3
0.0295275590551182,43028,2
-0.057017543859649,43167,3
-0.036042944785276,38973,9
-0.1015625000000001,64258,2
-0.043280182232346,43290,3
-0.1842105263157895,64004,2
0.0197546267415262,12570,8
0.0689574567554931,80210,5
-0.0178947368421052,21928,5
0.0725524475524475,56573,4
0.1301799916282964,43610,1
-0.1136363636363636,43634,7
0.3005464480874316,43757,3
0.0033128253667771,51633,6
0.1230563002680966,12431,9
0.1255172413793104,44194,4
0.5359885693873907,88990,1
-0.024390243902439,44266,2
0.1456158663883089,44274,6
0.2444444444444444,65293,6
0.2164502164502164,46463,0
0.0585278276481149,44506,3
0.3374283374283371,59328,6
-0.1578947368421053,44565,1
0.1956521739130434,44637,8
0.0932944606413992,77855,8
0.2369077306733167,44768,2
0.1364485981308412,44792,0
0.0666666666666666,89093,7
-0.0376940133037694,58608,4
0.0695845285463125,12490,4
0.075061381971238,40272,4
0.2142997061704212,45277,3
0.1608478802992519,45306,0
