mom1,firms,clusters
-0.0222222222222222,49614,3
-0.0515151515151515,81678,2
0.1111111111111111,49737,6
-0.1108864516129032,49745,1
-0.0366161616161616,49817,5
-0.1013289036544851,49905,0
-0.1542857142857142,21178,1
-0.0772399588053552,26710,3
0.0159090909090908,89675,5
0.0107816711590296,24360,6
-0.0869565217391304,68523,3
-0.0844444444444444,56223,2
-0.0404858299595142,43721,0
0.0083333333333333,76489,1
0.3809523809523809,62906,7
-0.2914798206278026,50279,9
0.1320754716981131,59774,3
0.2009685230024214,33849,3
-0.099601593625498,66245,8
-0.009375,23835,0
-0.1822157434402332,34067,7
0.25,50543,4
-0.0967741935483871,50623,1
-0.1719939117199391,50666,6
-0.1604938271604938,66253,5
0.291044776119403,89771,3
-0.0993788819875776,50789,2
0.0,89790,2
-0.0287769784172662,33937,6
-0.1966911764705882,51263,2
-0.0833333333333333,81311,2
-0.1973094170403587,90100,2
0.040506329113924,15069,0
-0.0176355323318092,45751,5
0.0270270270270269,51693,6
-0.1840796019900498,51706,0
-0.2142857142857143,34032,7
-0.0147783251231526,51800,2
0.0100334448160535,51829,9
-0.14,35705,5
-0.2047619047619048,39538,1
-0.0886075949367088,51933,5
0.0869565217391303,51992,3
0.1794871794871795,52039,8
-0.15625,13119,5
-0.144578313253012,52071,6
-0.0728682170542636,43449,6
-0.0428571428571428,89915,2
-0.0902636916835699,17478,6
-0.0861111111111111,81061,3
-0.1424460431654676,19895,2
1.4166666666666663,52231,9
0.5294117647058822,52282,4
0.4285714285714286,10507,8
0.03125,52469,5
0.064516129032258,52565,3
0.0073394495412844,59379,3
-0.1238244514106583,17005,6
-0.1089588377723971,52792,5
0.028436018957346,52813,5
-0.0880626223091977,52840,2
0.1730232558139535,22752,6
-0.1604197901049475,42796,0
0.0412603150787695,52919,5
-0.0283018867924528,53015,2
0.0327868852459016,53074,6
-0.0601092896174862,53082,0
-0.1476510067114094,55546,5
-0.2457627118644068,53373,4
-0.210304054054054,53480,8
0.3743016759776536,90174,9
0.6338028169014085,53640,8
0.4347826086956521,53656,8
-0.0315533980582524,24010,2
-0.04296875,53859,5
0.7619047619047619,80823,9
0.1084142394822007,54181,5
0.7391304347826086,90211,3
-0.0302734375,54253,2
-0.2083333333333333,54341,3
-0.0434227330779054,22592,5
-0.007380073800738,24248,1
0.292929292929293,80829,1
-0.0625,54675,6
-0.01,54704,2
0.6963350785340314,54798,9
-0.1025358324145534,54827,5
0.0392156862745098,22023,3
-0.0636363636363636,76591,8
-0.0052910052910053,18382,6
0.0,42614,5
-0.0128205128205127,67678,0
-0.2040816326530612,90310,5
-0.037037037037037,55328,3
-0.0730050933786078,22779,8
0.0303030303030302,55467,0
-0.0227272727272727,13290,6
0.0,28345,5
-0.1587301587301587,65365,6
-0.0348692403486924,59408,7
-0.0414937759336099,13303,0
-0.0926966292134831,80345,3
0.1925465838509317,90377,9
-0.0196078431372549,55993,6
0.303921568627451,56040,6
0.1,45487,2
0.1111111111111111,80004,3
0.1599999999999999,78900,6
-0.0588235294117647,81528,2
-0.0844327176781002,56232,1
-0.0416666666666666,25590,0
0.0249999999999999,53137,3
-0.0204081632653061,58501,1
0.0674603174603174,56630,6
-0.0140845070422535,34497,6
-0.24,26753,3
0.2216216216216215,56937,5
0.09375,56945,3
-0.1216216216216216,57067,1
-0.0791366906474819,38658,3
0.3902439024390243,57251,5
-0.1943734015345268,57286,6
-0.032,64450,0
0.1,34630,3
-0.0625,34649,7
0.0840840840840841,24096,3
-0.0699745547073791,47466,5
0.1794871794871795,34665,3
0.0323275862068965,60986,6
-0.1683673469387755,21207,6
0.0306122448979591,34673,1
0.5546448087431695,57534,9
-0.0641399416909621,61815,7
-0.0769230769230768,57780,6
-0.1707317073170732,64311,1
-0.25,49752,0
-0.0866141732283464,28118,2
-0.0030395136778115,44206,5
0.0279720279720279,38762,1
-0.0128205128205127,23931,7
0.1391509433962263,58246,0
-0.0705202312138728,24766,2
-0.1801801801801802,58318,8
-0.0655270655270655,58334,2
0.0056818181818181,58406,6
-0.0108191653786707,38703,6
-0.0923603192702394,34817,0
0.0476190476190476,58756,0
-0.2016129032258065,77555,1
0.2380952380952381,58772,7
-0.0961538461538461,58799,3
2.0217391304347827,58836,9
-0.1372549019607842,58026,3
-0.0809248554913294,34833,6
0.368421052631579,72611,5
0.112970711297071,58975,0
0.4347826086956521,80378,6
0.238532110091743,66667,8
-0.0133333333333333,59089,1
-0.0523560209424084,34841,1
-0.0894736842105262,59110,2
0.3636363636363635,59222,6
0.069078947368421,24440,1
-0.0865724381625441,59345,2
-0.1167192429022082,13610,1
-0.1197916666666666,63714,1
0.696969696969697,90705,4
0.4545454545454546,59871,8
-0.0384615384615384,55036,3
-0.1394658753709199,90721,6
-0.074829931972789,60063,1
-0.05,60098,2
0.0042194092827003,51457,6
0.0139860139860139,60186,6
-0.1682847896440129,24811,1
-0.2693266832917705,77157,1
0.0097087378640776,44230,8
0.0810810810810811,60354,4
-0.1198801198801199,22509,0
-0.2307692307692307,90820,6
-0.0648801128349788,60506,6
-0.1212121212121212,60581,2
0.0136986301369863,20917,0
0.0222222222222221,75083,2
-0.0096618357487923,54463,8
0.3913043478260869,61058,4
-0.0632911392405063,61138,6
0.2105263157894736,61146,2
0.1851851851851851,61218,1
-0.0569620253164556,61269,7
0.0980392156862746,58675,1
-0.1571254567600487,41355,0
0.0356294536817101,61322,4
0.2702702702702702,61496,0
0.9189189189189187,57509,9
0.1057692307692308,61787,5
0.0,44353,0
0.0447761194029849,61955,2
0.0136612021857922,22517,7
-0.1298701298701299,62034,0
-0.0799999999999999,35203,5
-0.0671641791044775,13821,2
-0.0319148936170212,13856,6
0.1739130434782609,62200,9
0.2096774193548387,50550,3
0.2446753246753246,27713,4
0.1639344262295081,62341,0
0.2368421052631579,62405,9
0.1156069364161849,21936,3
-0.1372912801484229,17806,6
0.2014388489208634,21776,8
-0.0302114803625377,52898,6
-0.092391304347826,13901,3
-0.1303191489361702,13928,0
0.0847457627118644,62790,6
-0.0326086956521739,62958,6
-0.0952380952380952,63088,3
-0.0551944588744588,63125,5
0.0142302716688227,24459,0
-0.1243654822335025,43588,2
0.0008733624454149,80185,8
-0.0365853658536585,53815,5
0.1073619631901841,60695,6
0.2624584717607974,26438,0
-0.3814180929095354,63483,1
0.875,63547,6
0.0,56143,5
1.1666666666666663,63300,6
-0.0980392156862745,49744,2
0.0517711171662125,23501,2
-0.0625,63811,0
-0.0238095238095238,63830,1
-0.2179775280898876,69075,4
-0.1063829787234043,77880,1
0.1636363636363635,64152,8
0.0,64195,5
-0.0775812892184826,18163,6
0.0,64630,6
-0.0230769230769231,55511,2
-0.0125673249551166,23712,6
0.1612903225806452,25443,2
0.2173913043478261,65032,4
0.013157894736842,64929,2
-0.0952380952380952,24539,8
0.3548387096774192,64961,5
0.0562499999999999,65008,9
0.4666666666666665,65083,8
0.0208333333333332,27756,1
-0.0645161290322581,65155,4
-0.1147540983606557,65163,5
0.0201342281879195,69649,2
0.5,66683,0
-0.1780104712041884,46893,2
-0.0156242857142857,65700,6
0.0925925925925925,18286,6
-0.1411764705882353,24942,1
-0.0424528301886792,46228,0
-0.217391304347826,14154,3
0.2222222222222223,65964,0
-0.0992366412213741,91380,1
0.265625,66078,7
-0.0363636363636363,58771,2
-0.0662251655629139,76711,0
0.2055573333333333,66369,3
-0.0259740259740259,66393,0
0.5,91409,4
-0.1239669421487603,57146,6
-0.1824324324324324,76282,1
0.1999999999999999,66545,5
-0.0166666666666667,66799,6
-0.188235294117647,76597,3
0.1,35916,9
-0.2369668246445497,66967,1
-0.0227272727272727,80294,0
-0.0063291139240506,46762,5
-0.1346153846153845,67300,8
0.2297297297297298,67345,4
-0.0065359477124182,35991,5
0.0384024577572965,23990,6
0.0333333333333334,36003,2
-0.0588235294117647,23472,3
0.0461095100864552,45495,5
0.1034482758620689,67847,3
-0.1330645161290322,54818,0
-0.0642857142857142,66050,6
-0.1082089552238806,47490,1
0.0514705882352941,68049,6
-0.0971867007672634,27633,2
0.0824742268041236,68102,6
-0.1239543726235741,68161,8
-0.1240646291583719,68196,4
-0.1485148514851485,81028,8
-0.0332640332640332,54199,8
0.0528375733855186,27780,2
0.0260869565217392,68313,5
-0.0123456790123457,68340,0
-0.1226993865030674,46340,9
-0.0208333333333333,68495,3
0.06993006993007,76149,6
0.0,24467,2
-0.1914460285132383,68591,2
0.1886792452830188,91687,4
0.0277777777777776,68743,3
-0.0859375,76122,6
-0.1643059490084986,22840,3
-0.1818181818181817,91708,4
0.9615384615384616,69033,3
0.0116279069767442,23085,0
0.0353982300884956,25013,6
-0.088235294117647,12253,6
0.3791946308724832,45671,9
-0.0303867403314916,36257,7
-0.0463320463320463,36281,1
-0.1463087248322148,69607,5
0.153225806451613,62690,6
0.0185185185185186,14322,0
0.2037037037037037,91804,1
-0.0654205607476635,41574,2
0.043010752688172,70018,5
-0.3423423423423423,51625,1
0.1624365482233503,71116,2
-0.1875,77873,3
-0.0617283950617284,50243,3
-0.1312883435582822,70229,6
-0.125,54412,0
-0.1607142857142857,36468,1
0.0747663551401869,67723,1
-0.0526315789473684,49138,1
0.1143451143451144,70536,6
-0.0125786163522012,70616,5
0.1725352112676057,70632,5
0.4486692015209126,70659,9
-0.0777777777777777,70790,2
0.0117647058823529,19852,7
0.0327044025157232,45794,5
0.0117647058823529,60206,2
0.0327868852459016,14461,7
-0.1208791208791209,71176,2
0.0197802197802197,26614,2
-0.0302663438256658,49437,5
0.0370370370370369,71395,3
0.1121718377088305,15720,5
-0.0763888888888888,71475,0
0.0930851063829787,18411,0
0.5087719298245614,77015,8
-0.1950413223140495,71686,2
-0.0116279069767442,58683,7
-0.025,71782,2
-0.1205128205128205,66093,4
-0.1333333333333333,63765,7
0.0943396226415094,71942,7
-0.0714285714285714,71985,7
0.1294117647058823,17523,0
-0.0833333333333333,36695,6
-0.0789473684210526,55060,6
0.0044444444444444,11760,5
0.6086956521739131,72232,9
-0.0892018779342722,44062,0
0.1794871794871795,72304,0
-0.0175438596491228,16715,3
0.003875968992248,39220,2
-0.1999999999999999,72494,1
-0.2059701492537313,43481,1
-0.1129943502824858,71124,3
-0.1659751037344398,43350,7
0.0696378830083566,18438,2
-0.1508620689655172,92073,0
-0.0588235294117647,36898,0
0.0234375,27254,2
-0.0093896713615023,72980,1
-0.1762711864406779,58464,1
-0.0915619389587073,73139,8
0.0492957746478872,73219,6
-0.1865585168018539,72733,2
-0.0186170212765957,14656,7
1.3333333333333337,37022,4
0.0,20693,4
-0.2323232323232323,73614,1
-0.1344232515894641,68144,7
0.0046620046620047,52396,0
-0.0416666666666666,47861,7
0.1455108359133126,73681,8
0.1333333333333333,44345,8
-0.0380434782608695,66739,6
-0.0609636184857423,73940,8
0.05,43334,7
0.5324675324675325,73956,0
-0.1673819742489271,58625,5
-0.1011058451816745,52038,5
0.1038461538461539,74086,0
-0.06,74203,7
0.0572390572390573,37161,2
0.3846153846153846,62420,3
0.0681818181818181,74393,4
0.2357723577235773,74406,8
-0.1564380264741275,18681,6
0.4689265536723164,79873,0
0.1929133858267717,74580,4
-0.0063532401524777,15560,5
0.0,58704,7
0.0962962962962963,42219,2
-0.0606060606060605,37196,1
0.1645569620253164,92340,6
0.1914893617021276,74836,4
-0.0533707865168538,44513,5
-0.1390728476821192,74895,8
-0.1428571428571429,74908,1
1.0,92399,8
0.0059880239520957,74932,2
-0.0447368421052631,57007,0
-0.0696378830083565,43123,2
0.0139720558882234,44329,2
-0.1746031746031746,63773,4
-0.0444444444444444,60142,6
-0.1587147030185004,75257,8
-0.1516587677725118,66114,2
-0.0076335877862595,75460,0
0.3009950248756219,43617,9
-0.0189393939393939,51369,4
0.5,75548,8
-0.0486486486486485,37284,6
-0.0264672036823935,14736,7
-0.2861189801699717,79640,2
0.1151358344113842,15579,8
-0.0052724077328646,24563,7
-0.221678891605542,23579,7
0.1541666666666665,62092,2
0.264367816091954,75986,1
-0.0450980392156862,38578,1
-0.0886850152905198,45129,2
0.0769230769230768,76100,8
-0.2100694444444444,50606,6
-0.0281385281385281,76209,4
-0.1209302325581395,76268,5
0.1054451166810717,40483,8
-0.1166044776119402,81193,8
-0.2018348623853211,14795,1
0.6818181818181819,76340,6
-0.1704095112285336,48696,9
0.008,37399,5
-0.0436432637571158,14816,2
-0.1333333333333333,62308,1
-0.0551724137931034,61663,0
0.0114942528735633,76639,0
0.1818181818181818,76807,6
0.0796460176991149,37460,7
0.0227272727272727,81924,3
0.4805194805194805,76946,6
-0.0056497175141242,61209,2
-0.2338251986379115,65787,7
0.0291262135922329,12010,5
0.2222222222222223,77332,8
-0.178021978021978,55001,1
0.1525423728813559,92583,0
0.2178770949720669,48389,6
0.3368421052631578,59600,1
0.1041666666666667,45356,4
-0.2045454545454545,76185,8
-0.1576923076923077,77730,1
-0.2634971796937954,19596,0
0.039755351681957,17929,2
0.0434782608695651,22664,0
-0.2015915119363395,79244,0
0.2661290322580645,77893,0
0.0714285714285714,77973,2
-0.1015228426395938,78044,1
-0.1666666666666666,15659,0
-0.0057251908396946,24985,2
-0.0786838340486408,48725,7
-0.1458003169572107,78263,2
-0.024390243902439,63781,5
-0.0131578947368421,14955,1
0.0714285714285714,78749,5
-0.0023529411764705,92655,5
-0.0243309002433089,53663,0
-0.1020408163265306,41371,2
-0.0224489795918367,51588,2
-0.1109271523178807,78829,1
-0.018018018018018,25080,6
-0.3118908382066276,28847,1
-0.0893300248138957,15077,6
-0.0897155361050328,79303,0
-0.185576923076923,17830,3
0.0008936550491509,79330,5
0.0091407678244972,16117,5
-0.0419580419580419,67360,0
-0.0981595092024539,59619,7
-0.1041095890410959,16555,1
0.2413194444444444,79637,0
-0.1471135940409683,14891,0
0.0462962962962962,79776,0
0.0064308681672025,26606,3
-0.1354166666666666,43553,1
-0.0483870967741935,79864,7
-0.0833333333333333,79944,3
0.206225680933852,80128,0
0.2788259958071279,27043,6
0.1722296395193592,81116,4
0.0585241730279897,80515,9
-0.0754716981132075,77006,4
0.1029411764705883,79860,7
-0.0208333333333333,61700,5
0.0,80062,3
0.1778656126482214,57808,8
0.0039682539682539,45348,0
0.0594679186228481,15202,3
0.1730769230769231,76409,4
-0.0579044117647058,50200,0
-0.0711297071129707,45137,2
0.1296296296296295,56063,4
-0.0999999999999999,81510,3
0.1586575133485888,24678,8
-0.0863636363636363,21231,2
-0.01056892286935,53225,0
0.902834008097166,24969,8
-0.0114942528735632,81700,5
0.0444444444444445,46068,7
-0.1550802139037432,81702,1
0.0666666666666666,23034,4
-0.2663316582914573,39562,6
-0.0129310344827586,42059,5
0.0178571428571427,46076,7
0.1999999999999999,63829,0
-0.09009009009009,63060,2
0.7272727272727273,79066,3
0.0,62498,0
0.1343283582089551,66384,3
-0.0263157894736841,82326,4
-0.0384615384615384,59467,3
-0.072463768115942,38033,0
-0.2010443864229765,39917,8
-0.1527777777777778,17337,3
-0.1047070124879923,25419,0
-0.3636363636363636,82801,3
-0.1163575042158515,77053,2
-0.1170928667563929,82959,0
0.2760736196319018,38156,0
-0.1523809523809524,64135,8
0.0349740932642486,83030,2
0.0666666666666666,38172,2
-0.150735294117647,83142,5
-0.1540469973890339,24803,3
0.02,66747,7
0.084090909090909,58819,0
0.007462686567164,25099,2
0.125,83345,3
0.0463917525773196,83396,0
-0.1657142857142857,42286,7
0.075268817204301,83433,0
-0.0595327807083647,15472,5
0.1061946902654866,51254,6
-0.0798898071625344,27983,1
0.0293255131964809,41072,2
0.7108433734939759,63079,8
0.36986301369863,83863,9
-0.0929368029739776,59483,0
-0.0675675675675675,38295,7
0.0,84102,3
-0.0010559662090813,84129,0
0.0931677018633541,84161,8
0.358974358974359,84241,4
0.0410958904109588,88832,5
-0.0106609808102345,90756,5
0.2727272727272727,11262,4
-0.3125,80098,3
0.0569620253164557,72996,0
0.5677966101694916,60090,4
0.0416666666666667,87426,2
-0.1688311688311687,86642,2
0.0663562281722933,88664,8
-0.0687499999999999,86167,6
-0.0350877192982456,68304,5
0.7359307359307359,87856,8
-0.1167883211678831,15318,2
-0.1305637982195845,89341,1
0.0311804008908684,56101,1
0.0273972602739727,71563,7
-0.1116071428571429,80072,2
0.0303030303030302,89763,4
-0.072463768115942,85586,6
-0.25,90916,6
-0.1025943396226415,35917,1
-0.085427135678392,85893,5
-0.0384615384615384,70332,0
-0.1049618320610686,90537,5
1.0,10116,3
-0.1041666666666666,55985,7
0.5833333333333333,10080,4
0.0740740740740741,10039,9
-0.1946308724832215,10035,5
-0.0909090909090909,85869,1
-0.0833333333333333,88939,3
0.1632653061224489,68742,6
0.0,75216,3
0.0675675675675675,89499,1
-0.0251716247139588,10147,9
-0.0303030303030302,10100,6
0.264367816091954,38149,6
0.3191489361702126,88592,3
0.1031746031746032,75491,5
0.028169014084507,87637,9
-0.25,10028,9
-0.031111111111111,77576,2
-0.0434782608695651,87362,6
-0.2016509433962264,90879,2
0.0145278450363195,10078,8
0.0524534686971234,10138,8
-0.1999999999999999,10042,3
-0.1616702355460385,10107,8
0.2210526315789474,10108,5
0.161764705882353,10127,8
-0.0994764397905759,10192,0
0.4399999999999999,10200,9
0.752808988764045,10235,6
0.345,10163,5
0.171875,68451,4
0.0611111111111111,10272,4
0.0256410256410255,10307,6
0.0347490347490346,10302,9
0.3231441048034935,10299,4
0.1555555555555554,10324,8
0.1616766467065868,12217,9
0.0,75072,5
0.696969696969697,10363,4
0.84375,10333,4
0.2777777777777777,11040,3
0.050125313283208,10353,4
0.2624584717607974,10382,5
0.3076923076923077,69526,3
-0.0933333333333333,10397,2
0.8734959036144578,10383,9
0.8500000000000001,10404,8
-0.013392857142857,89077,9
0.1739130434782609,10257,8
-0.0434782608695651,12282,3
0.1052631578947369,10442,3
-0.0434782608695651,69219,4
0.0420560747663552,76565,0
0.1666666666666667,10418,8
0.7890295358649788,10463,9
-0.2307692307692307,69809,4
0.3366906474820144,10410,4
0.095609756097561,70033,8
0.2214765100671141,10371,9
-0.0044642857142856,10421,5
0.0394736842105263,10422,9
-0.1077586206896551,10530,0
-0.1916666666666666,10531,8
0.0204918032786884,79698,7
-0.0918367346938775,70113,4
0.3111111111111111,10550,0
-0.0523560209424084,79785,4
0.0116279069767442,11088,4
-0.0833333333333333,75070,7
0.0105263157894737,10597,7
-0.1042553191489361,10624,9
0.0555555555555555,75099,0
0.282258064516129,10547,9
0.0085714285714286,10564,9
-0.2470588235294117,85965,3
-0.03125,10586,0
0.0652173913043479,10571,6
-0.025706940874036,76123,7
0.0948275862068965,79903,2
-0.0174418604651163,10456,0
-0.0230769230769231,10355,7
0.0746268656716417,75469,0
-0.138047138047138,70252,7
0.72,10661,4
0.0833333333333332,45225,0
0.131578947368421,10685,8
0.1626016260162601,75596,1
0.0232558139534884,10693,1
-0.1764705882352941,10244,9
-0.0955056179775281,10649,5
0.3333333333333332,10628,6
-0.1646586345381526,79909,0
-0.1240310077519379,10749,0
0.0873786407766989,75517,0
0.1428571428571428,75071,4
-0.1141924959216965,10696,0
0.1111111111111111,10680,5
0.0,10745,7
-0.1756756756756756,10772,3
-0.1039999999999999,10750,1
0.1702127659574468,10785,9
0.0,10791,2
0.0147783251231528,54245,4
0.1241379310344827,10644,6
0.6615384615384616,10806,9
-0.1489361702127659,19749,8
-0.4713896457765667,86917,8
-0.0718954248366012,10194,0
0.2546583850931676,70500,6
0.3623188405797102,62552,8
0.0317460317460318,10828,7
0.0576131687242797,11159,6
-0.0902255639097744,70965,1
0.0400890868596881,75224,5
0.0253164556962024,46034,3
-0.2568306010928961,10881,1
0.0588235294117647,71191,6
0.0681842424242422,10484,7
-0.1858407079646017,10853,5
0.0869565217391303,10876,2
-0.0670731707317072,10026,0
0.3164556962025315,10994,4
-0.1269841269841269,10812,0
0.3846153846153846,10908,3
0.0095238095238094,10909,5
0.2820512820512821,88779,4
0.1739130434782609,10924,7
-0.1006160164271047,75222,8
-0.0179372197309417,10935,5
0.0580645161290322,10933,6
0.2222222222222223,10987,9
0.3653846153846154,10860,5
0.002659574468085,10443,0
0.0568181818181818,10032,4
0.1776315789473683,85570,5
0.0337078651685394,11701,0
0.0294117647058822,71538,1
-0.037037037037037,10001,2
-0.2116402116402116,11038,7
0.0892857142857141,70674,2
0.0192307692307691,75215,0
-0.0440251572327043,20053,2
-0.0014347202295552,20088,1
-0.1612903225806451,65315,3
0.0909090909090908,11127,1
-0.0826446280991735,56275,2
-0.1755102040816326,10126,1
0.2222222222222223,75035,3
-0.5669856459330144,10999,8
-0.1289198606271777,64515,2
-0.0060422960725075,77453,8
-0.1260869565217391,71909,1
-0.123006833712984,77081,2
0.6216216216216217,11082,8
-0.0909090909090909,11137,8
0.117117117117117,11923,0
0.5172413793103448,10838,3
0.1333333333333333,10170,6
-0.0625,10362,0
0.4382022471910112,10545,0
-0.0154639175257731,11138,5
0.0709342560553634,77150,5
-0.0941775342465753,11194,0
0.0432692307692308,80037,3
-0.0743801652892561,11214,9
0.2368421052631579,11292,8
0.2236842105263157,11162,2
0.1111111111111111,10963,3
0.0287769784172662,10928,3
0.4585987261146496,11277,4
-0.0439560439560439,29621,5
-0.1497461928934009,11291,0
0.3653333333333333,11347,9
0.1142857142857143,75545,2
0.0740740740740741,11358,7
-0.1487179487179487,64390,2
-0.0808823529411765,65294,7
-0.0168067226890756,79062,7
0.2729083665338645,11415,5
-0.0999999999999999,11365,3
0.3714285714285714,12173,0
0.2238805970149253,11362,9
-0.0344827586206896,85527,3
0.1093023255813954,11371,5
-0.2477064220183485,75058,6
0.2340425531914893,11378,2
0.7297297297297298,11393,8
0.0852713178294573,10128,8
0.2549019607843137,11401,9
0.4310344827586208,11425,5
-0.0112359550561798,75103,5
-0.140625,11403,0
-0.037190082644628,11478,6
0.0408163265306122,76310,9
-0.1379310344827586,11055,8
0.1290322580645162,10863,3
0.0606060606060605,11411,7
-0.4285714285714286,11483,5
0.0588235294117647,11531,4
-0.3002364066193853,75101,5
0.1333333333333333,75470,0
-0.0222222222222222,11545,1
-0.0035714285714285,11552,9
0.1122994652406417,11522,8
0.4057971014492754,91003,3
0.3999999999999999,11373,4
0.5918367346938775,75107,9
-0.0048309178743961,11547,5
-0.0451127819548872,79780,1
2.031578947368421,75554,9
0.2604166666666667,11441,4
-0.1339285714285714,75150,5
0.0476190476190476,11600,2
-0.0990099009900989,75558,2
-0.0765253360910031,75104,5
-0.0749999999999999,11043,0
0.4705882352941177,11315,4
-0.1735849056603773,10346,9
-0.0212765957446808,11473,9
-0.3846153846153846,11654,1
0.1627906976744186,11638,6
0.018181818181818,11636,7
0.24,11641,5
0.2763157894736843,11394,8
0.0249999999999999,11622,7
0.0694444444444444,75526,3
-0.1367924528301887,11533,5
-0.1398601398601399,11656,9
-0.0454545454545454,11689,8
0.0889292196007258,11707,0
0.2777777777777777,11630,3
-0.2692307692307693,11728,9
-0.1372549019607842,11723,2
0.092511013215859,11775,2
0.0368574199806013,11761,4
0.0836820083682008,75233,4
-0.0349462365591397,11678,5
-0.0620915032679738,75186,6
-0.1522842639593908,77080,1
-0.1504065040650406,11671,9
0.0,75244,4
0.8500000000000001,11809,8
-0.0833333333333333,75566,8
-0.1728395061728395,19289,2
-0.0443548387096773,11731,2
0.1772727272727272,11825,8
0.4202898550724638,11803,9
-0.0584415584415584,17559,6
-0.0711111111111111,75162,7
-0.0661157024793388,10594,7
0.1428571428571428,11910,6
-0.1311475409836066,77490,2
-0.0260115606936416,75261,5
-0.0228571428571429,37217,0
0.048780487804878,75272,2
-0.0902777777777777,88197,1
-0.1240310077519379,11599,0
0.1627906976744186,10822,0
-0.0880829015544041,12504,7
-0.0843373493975904,24628,1
-0.0574712643678161,85789,1
0.1639344262295081,75262,5
-0.0264255910987483,11618,5
-0.0961968680089485,82107,1
0.0,11881,6
1.3636363636363638,11197,9
0.1073446327683615,75902,4
0.0260869565217392,11490,5
-0.1648936170212765,10623,7
0.0909090909090908,10574,4
-0.0816326530612244,10726,0
0.0769230769230768,10180,8
0.0921052631578946,11884,5
-0.1068965517241379,75182,5
0.3266078184110972,75577,4
0.4915254237288136,11853,8
-0.0419580419580419,75241,3
0.0,75259,1
-0.046875,62084,3
-0.3362229102167182,75320,8
-0.0514950166112956,75285,5
0.0265486725663717,81638,0
-0.0212765957446808,11796,3
-0.3307086614173228,75308,1
0.4039215686274509,11927,2
-0.0144927536231883,10901,0
-0.3166666666666666,75316,0
0.3719008264462811,11903,9
-0.177639751552795,11891,8
0.2912621359223302,75228,9
-0.0619469026548672,79634,1
0.0259740259740259,75286,5
-0.0066371681415928,11509,5
-0.1788617886178861,80186,0
0.018181818181818,11955,1
0.0188679245283018,11874,3
0.2105263157894736,11899,0
-0.25,75328,7
0.8214285714285714,11819,8
0.1428571428571428,11752,8
0.0462085308056872,11970,8
-0.138047138047138,75294,7
-0.1192660550458715,75295,0
0.0083333333333333,12149,4
0.0625,12248,2
-0.5990818668706963,12067,8
-0.0909090909090909,75573,2
0.3043478260869565,11917,8
-0.05,12086,4
0.0769230769230768,11887,3
0.0126582278481013,11306,9
-0.0645161290322581,12252,6
-0.1136363636363636,83804,3
-0.526192337763878,11976,4
-0.2265193370165745,75326,3
0.2005494505494505,11998,9
0.1176470588235294,12195,8
-0.4033613445378151,75581,9
0.0370370370370369,28223,9
-0.1676646706586826,17743,3
-0.0760233918128655,12022,5
0.2665667469879518,75585,5
0.078125,12113,7
0.11864406779661,12226,2
-0.0476190476190476,12260,3
-0.4516908212560386,12265,4
0.0982905982905983,12074,0
-0.1103448275862069,12236,4
0.1833333333333333,12199,5
0.1,12214,5
-0.1016949152542372,12062,8
0.3333333333333332,12190,8
-0.189873417721519,80926,6
-0.0302457466918714,75333,6
0.0344827586206897,12209,4
0.1764705882352941,75462,1
-0.1084070796460177,75432,5
0.0282555282555283,75383,5
-0.0980392156862745,75444,3
0.7619047619047619,75445,6
-0.0658227848101266,77579,0
-0.1428571428571429,75675,3
0.0512820512820513,11653,9
0.3888888888888888,12174,9
-0.1999999999999999,36346,7
-0.0215827338129496,58094,1
0.2206366630076839,75684,9
0.2647058823529411,75729,9
-0.1595505617977528,64071,2
-0.1573604060913705,12169,1
-0.1152263374485597,75591,7
-0.0967741935483871,75734,1
-0.1583011583011583,75483,0
-0.1999999999999999,12215,3
0.2666666666666666,75477,7
0.1956521739130434,75447,8
-0.0913793103448276,76573,0
0.3333333333333332,75730,8
-0.03125,75721,3
-0.0778894472361808,10375,2
0.1328036322360952,75694,9
-0.1956521739130434,75604,3
-0.1044045676998368,63467,2
-0.15625,75957,3
0.0789473684210526,75488,5
-0.0543806646525679,75649,2
-0.3968253968253968,75760,9
0.0508474576271187,75740,8
0.1457286432160804,75646,5
0.0275229357798165,75597,9
0.2421052631578948,75609,5
1.3370786516853932,78988,4
0.1603773584905661,75823,6
-0.0576923076923077,75606,5
-0.1460554371002131,75607,9
0.945945945945946,75764,3
0.0448717948717949,75654,8
-0.0207100591715976,12073,1
0.3098591549295775,75815,0
0.028169014084507,75603,5
0.2075471698113207,75968,8
-0.1714285714285713,75808,6
-0.2857142857142857,75801,3
0.0249999999999999,75998,4
-0.55,10051,3
-0.123046875,80422,6
-0.096085409252669,75825,6
0.0109375,75945,5
-0.0807365439093484,76497,2
0.0888594164456233,75854,8
0.0044843049327354,76040,3
0.0887573964497041,10341,7
-0.0782608695652173,11131,7
-0.1510416666666666,10304,2
-0.0166666666666667,76148,1
-0.0558035714285714,10230,2
-0.1504237288135593,78717,6
-0.022508038585209,15070,1
-0.0032467532467532,85922,7
-0.1647727272727273,85703,1
0.1341463414634145,15617,7
-0.0629921259842519,92663,7
0.1615384615384616,75556,7
-0.0890052356020942,86124,1
-0.131578947368421,11628,2
0.1437125748502994,75831,0
0.0049019607843137,11748,3
-0.0267857142857143,75828,4
