mom1,firms,clusters
-0.0090116279069766,22032,6
-0.0145820497021975,22437,9
0.086333720480062,64557,8
0.1172796668979876,63503,5
0.0190307590174816,60599,8
0.0750822067957617,22374,4
0.1999999999999999,22518,3
0.168181818181818,41419,2
-0.0186915887850467,22913,3
-0.0705832628909552,22921,8
0.0273692810457515,64194,6
-0.0225165562913907,21960,9
0.0287653522947639,23182,8
0.082687338501292,88208,0
0.0517847485127096,14541,2
0.0018173557473875,30509,1
-0.0489296636085627,23297,7
0.0075471698113207,23393,6
0.0286406697510464,79026,8
0.0787234042553191,47677,8
0.0606060606060605,22680,3
-0.0158590860653168,23537,4
-0.0970216606498194,86685,1
0.0111301369863012,24046,7
0.0824871113888454,27422,4
0.0602119460500962,24097,4
0.053226566179934,46578,8
-0.0180436847103513,56741,1
-0.0693196405648267,24193,2
-0.0248984637118135,11995,7
0.0872916666666665,11308,2
-0.0048661800486619,24441,2
-0.064885496183206,64901,3
0.0946808510638297,30648,8
0.0142236861805657,18729,2
0.2053231939163498,24548,0
0.0208113804004215,61735,6
0.0273603082851638,89525,1
-0.0200786586628026,25129,9
0.0785440613026819,25452,8
0.0296486090775986,25487,2
-0.0691927512355848,30744,1
0.0521034349671942,25778,7
0.0654133896029156,40125,8
-0.006651884700665,26084,2
-0.0688259109311741,79618,3
0.0066528066528066,26463,9
0.0039169604386994,11404,8
0.096107544141252,41929,6
-0.0357781753130589,26607,7
0.0404494382022471,23229,6
0.0706824512534818,30840,7
-0.0309988518943744,38914,6
0.1060235607912869,21979,9
0.0568616730453799,27430,5
-0.0035933206510251,59248,6
0.0430958663148637,22293,5
0.1022592152199761,64565,3
0.018684412592782,27474,7
0.0517070757050963,20204,6
0.1051724137931036,27618,2
0.3142857142857143,27642,2
0.0091491308325708,38420,8
0.0227272727272727,53575,5
-0.0118560915780866,17726,5
-0.0697781885397412,31077,8
-0.0221670170074526,27888,9
-0.36318407960199,41080,5
0.1180591593149975,18091,7
0.0378989361702126,83186,6
-0.0549919914575547,19828,2
-0.0702247191011236,28629,2
0.0237634705719811,28840,8
0.0377548960226126,29050,0
-0.004524886877828,29058,3
0.0083628176262464,22859,8
0.0091533180778031,29103,0
-0.0499999999999999,60273,1
0.0072057646116894,29285,7
0.1288398449150014,61743,2
0.0561586638830897,11674,8
0.1240204429301532,76708,5
-0.0133191262653169,29736,5
-0.0356526739505462,65226,6
0.0628385698808233,29867,0
-0.0008383986585621,40440,8
-0.0160975609756097,79322,2
0.0593974175035867,44943,5
0.0130670973425341,30147,6
0.0159744408945685,26403,2
0.0266222961730449,10886,7
0.0273741128759716,64936,2
0.0986608362940693,38682,6
-0.0022598870056497,89566,0
0.0527484730705163,30593,7
-0.0141364474492933,25953,8
-0.0272568687309201,20626,7
0.0539599651871192,58990,2
0.0373411837620079,54279,7
0.0227583512404765,30681,8
0.0212044105173876,30761,7
-0.0052599635848674,11703,2
0.108433734939759,63132,5
0.0113356333169047,27959,1
-0.0098684210526316,88590,6
0.0667948942122749,30940,5
0.0833333333333332,31051,9
0.0757709251101321,31070,1
-0.0008257638315442,42200,8
0.0632478632478632,63159,7
-0.0375275938189845,31480,4
0.1041666666666667,11754,7
0.0676160842508375,11762,6
-0.0002325581395348,70578,8
0.0018975332068309,82855,6
-0.0130111524163569,32062,2
-0.0254281266216916,32110,2
0.0905082385704338,22103,7
-0.0156250000000001,81124,1
-0.0040322580645162,23042,8
0.1470749043193002,32540,6
0.1013951660444094,26470,6
0.0134516313680594,32636,0
0.1638580931263857,32791,5
0.0140664961636827,32986,8
0.0404907975460122,33137,9
0.0919067215363509,52476,6
-0.0021344717182496,33532,9
0.0585241730279899,31691,2
0.1588394393902139,42550,4
0.0063492063492063,33612,3
0.0181268882175227,87696,1
0.0116166505324297,87717,7
-0.0442396313364055,33815,4
0.0097799511002445,33823,0
-0.0059559261465156,87725,0
0.0520874751491051,11850,5
0.0198859870078218,19166,6
0.0523132254373059,24205,6
-0.0550660792951541,34367,1
0.0173969072164947,47706,9
-0.0370198981952799,21135,8
-0.0044174489232466,34818,8
0.1567676767676766,34981,6
-0.0079163132598245,35044,7
-0.0108953102794884,35167,9
0.0094526865671642,10777,8
-0.0558632313989886,36397,7
0.0089009990917348,36469,2
0.0107430617726052,54244,2
-0.0378096479791395,36768,7
0.032258064516129,37023,1
0.0271957200178332,56784,5
0.0338084189592309,88924,6
0.0657601426660723,88853,5
19.19230769230769,37154,0
0.0190114068441062,25785,3
0.0344090202177294,45241,2
0.0560383578064132,37234,8
0.1149927219796216,37402,4
-0.0840860215053762,37568,8
0.0867334271290243,37584,4
0.0660173160173158,58421,5
-0.0380374862183021,37955,8
0.0253138075313807,12036,6
-0.0130603600423578,38093,9
0.0136791614851661,47941,9
-0.0259376522162689,87031,2
0.0274869109947644,12052,7
0.042420814479638,12060,2
0.1818181818181818,46834,4
0.0192558746736293,12079,3
0.05635838150289,83596,6
0.0096866096866095,55212,6
0.0953846153846154,38659,7
0.0083673469387755,46674,6
0.025252525252525,39029,3
0.0026827632461434,57154,7
0.1177999999999999,32299,2
0.1041181041181043,12140,5
0.0663674254568771,16432,0
0.0012488292226038,53604,6
0.0068130204390612,85908,0
0.0086823289070481,39571,2
0.0413373860182371,60468,4
0.0696530295183843,52695,6
0.090909090909091,39731,2
-0.2131868131868131,75897,3
0.0042553191489362,62885,0
0.0973654066437572,84808,4
0.0327868852459016,67942,3
0.0009451795841211,23819,7
-0.0382775119617224,54084,3
-0.1702127659574467,40970,1
0.0078508341511285,25582,6
0.1368702630405707,25304,8
0.104472396925227,52978,5
-0.0517241379310344,41188,6
-0.0949999999999999,10294,1
0.0067750677506774,41241,8
-0.0226876090750436,41292,6
0.0839454354669466,76927,0
-0.0275938189845474,32651,4
0.0642715886618325,32707,2
-0.0358239508700102,18016,6
0.0054884742041714,16600,7
0.0931989924433247,61567,4
0.0299814721239684,52716,2
-0.0545050055617353,23309,4
0.0725126475548061,32803,4
-0.0340557275541796,42140,5
-0.0912257783583714,42439,8
-0.0156599552572705,42455,2
0.0496098104793756,21792,6
0.0911435941530522,32934,8
0.03125,42877,2
0.0151029748283753,42906,9
-0.1862955032119915,88795,1
0.1454545454545455,87464,2
0.0815412186379929,38973,8
0.0798045602605863,64258,0
0.1986842105263158,43290,2
0.0578580901856764,12570,8
0.0086046511627906,80210,8
0.0180260047281324,21928,9
-0.0056201550387596,56573,7
-0.0117647058823529,43634,3
0.2819843342036554,57015,0
0.1484716157205239,43757,0
0.0164335664335664,51633,7
0.0295134885865806,12431,8
0.038364462392731,12458,0
-0.0294444444444443,88990,3
-0.0187590187590187,44274,9
0.008,65293,0
-0.0307070707070707,46463,8
-0.0285343709468223,44506,8
0.1238891792995295,59328,7
0.0190114068441062,77855,1
0.0537836147592245,44768,4
0.0843411839592616,12490,2
0.0307073274036426,40272,5
-0.0554730064388311,45277,8
0.0382065045784654,45306,4
0.0362637362637363,21573,7
-0.0766814969903166,27705,9
-0.0279569892473117,45373,5
0.2636165577342049,45437,4
-0.1487455197132616,45560,2
0.0300568643379366,53065,7
0.0688073394495412,45728,1
0.064,45891,8
0.0402684563758388,45955,3
-0.0349819059107356,46042,0
0.0858356081286018,46077,4
0.2836611195158849,46181,0
0.0292553191489362,47984,4
-0.0114942528735632,46229,3
0.0810289389067524,52329,7
0.0629026788741946,82694,6
0.0949913644214162,86804,2
0.0701598579040854,80543,9
0.0657152339860605,22111,7
0.0814838300570703,42534,5
0.0418229557389346,46886,6
-0.0025790921595597,46923,4
0.1576746131325805,46931,0
0.0510534846029173,46950,8
0.0639210639210641,47002,5
0.0272727272727273,42067,4
0.0013333333333334,47088,1
0.005855161787365,24432,9
0.0441259134345137,12650,5
-0.0109011627906977,24053,8
0.0075278530563083,89702,6
0.1167763157894736,47205,5
0.0287769784172662,26825,2
-0.1086956521739132,47379,8
0.0436325987279988,44134,5
-0.0292682926829267,47619,2
-0.066390041493776,47715,8
0.0391297999707986,17750,2
1.048828125,33398,0
0.0806174957118353,59045,2
-0.0167076167076166,48072,1
0.1998958875585632,48101,0
0.078918918918919,48144,2
-0.0585424133811229,89456,8
0.0501337586171415,49488,0
-0.185823754789272,48267,8
0.0315384615384615,47255,6
0.00997425997426,12781,9
0.1360371778622728,48486,4
-0.090320259086002,33603,4
-0.0443539262276533,48523,8
0.0933794466403161,48531,6
-0.0348623853211009,48697,4
-0.0562302006335797,48961,7
-0.1287853577371048,50286,1
0.0374944861049844,60943,8
0.0528606305063157,65330,2
-0.1400634249471459,10092,1
-0.0512195121951218,76966,3
0.100912306832992,50876,7
0.0700134318334451,81678,5
0.0436406067677945,49905,8
-0.0090702947845804,21178,5
0.0416024653312789,26710,2
0.2086956521739129,68523,4
-0.0174476570289131,56223,9
0.1632058994760332,43721,6
0.1075115699537201,76489,5
0.2401500938086305,62906,4
-0.0849590937696666,59774,5
0.28390503875969,33849,4
0.0663615560640731,66245,1
0.0542797494780793,23835,8
0.010347129506008,34067,1
0.0944902162718845,50623,6
-0.0501818181818181,66253,2
0.018612521150592,50789,8
0.1642857142857143,89790,2
0.2268421052631577,33937,2
0.0739807964741068,51263,4
0.0519480519480519,81311,7
0.027522007487605,15069,4
0.0843291225674292,45751,8
0.0369250701792269,51706,8
-0.006934306569343,34032,7
-0.019108280254777,51829,9
0.6651162790697676,35705,0
0.0264780558578163,39538,5
-0.0633471645919778,51925,2
-0.0295527156549519,51960,9
0.0716981132075471,43449,5
-0.047994947900221,89915,7
0.0421437659033079,17478,7
0.004953877690468,81061,5
-0.0323204954519062,52231,3
-0.0468619246861923,10507,2
0.0615114235500879,17005,5
0.048780487804878,90051,7
-0.1541304347826088,52792,2
0.1645913515961059,22752,5
0.0092350583725386,42796,6
0.1048120484878167,52919,5
-0.0197916666666666,53015,7
0.0078947368421051,53074,4
0.0715372907153728,53082,1
-0.0054999999999999,87437,7
-0.0545294635004397,55546,2
-0.026595744680851,53373,2
0.0150027782922763,53480,6
0.110523786641038,53640,6
0.078345406023637,24010,5
0.0228384991843391,53859,9
0.0346534653465346,48901,6
0.0187663860907962,54181,6
0.0021398002853065,54253,8
0.0829517205285881,22592,2
0.0383955383955383,24248,8
0.0108864696734058,54675,6
0.0100436681222708,54704,9
-0.0200267022696929,54798,7
0.0595744680851064,54827,8
0.165,76591,4
0.0303030303030302,42614,6
-0.0192416525183929,22779,7
0.0382022471910112,28345,8
0.2018201284796574,65365,5
0.0373699148533586,69550,2
-0.0023520188161506,59408,7
0.055055474146954,84372,6
0.0871559633027523,13303,9
-0.0373134328358208,90377,3
0.1264150943396227,55993,1
0.1308763784097504,56040,4
0.0595505617977527,45487,2
0.2224281742354033,80004,3
-0.0391766268260291,78900,5
-0.0187919463087249,56232,7
0.0866851595006934,25590,6
0.1539657853810265,52337,1
0.0527472527472527,58501,8
-0.0413692407527579,34497,5
-0.0684389140271494,56937,4
0.1571428571428572,57104,3
0.0495662949194548,57251,8
0.072927072927073,64450,7
-0.0057471264367816,24096,9
-0.0046788600595492,47466,9
-0.0135091669347056,60986,6
-0.0069064062872111,21207,7
0.1659574468085107,34673,5
-0.0415394013439218,57534,8
-0.0140821458507962,61815,6
0.0523715415019763,64311,6
0.1598864711447492,28118,6
-0.0463941203491041,84402,9
-0.0183094293561184,44206,6
0.0061374795417348,38762,8
-0.0243013365735116,23931,8
0.0467243099434653,58246,8
-0.0078146052277013,24766,7
0.0848662207357857,58318,4
0.1125465294504051,58334,6
-0.0256410256410255,34817,5
-0.0218009478672985,11406,5
0.1116883116883116,58756,6
-0.0098522167487684,58836,3
0.0281890083147435,34833,2
-0.3229166666666666,72611,4
0.1286799620132954,58975,5
0.0434782608695651,67029,4
0.0315500685871055,59089,6
0.0332125603864734,23026,6
-0.0092783505154638,24440,8
0.0118063754427391,13610,7
-0.1659542368619563,63714,1
0.0465686274509802,90705,1
-0.0180878552971577,59871,9
-0.0011682242990653,60098,8
0.1309904153354633,51457,5
-0.037571467465287,60186,5
0.1676367869615833,77157,4
0.1022444089456868,44230,2
0.0466505475750249,22509,6
0.1441416893732969,60506,5
0.0482701470892894,13688,6
0.0404851663661693,86136,6
0.0720541401273884,61138,2
0.0131048387096774,61146,7
0.0069716775599129,61218,0
0.1529729729729729,61269,5
0.1565495207667731,58675,4
0.0675472135326149,41355,6
-0.0191826522101752,61496,7
0.0446030330062443,57509,0
0.1124447252053062,61787,4
0.0905994550408717,61955,6
0.0662591687041564,22517,8
0.0314505776636713,62034,9
0.0398049087476399,13856,2
0.155724362452523,50550,0
0.0564761582685153,27713,6
-0.0293074481986186,62341,4
-0.051969620893185,62368,7
0.0475059382422802,21936,7
0.0975112792897685,21776,5
-0.0151447661469933,52898,9
-0.2151235622366473,13901,7
0.0146305779078272,13928,2
0.0149094781682639,62958,4
-0.0640854472630172,63125,2
0.0575016523463318,24459,2
0.0630821337849278,80185,8
-0.0248756218905472,53815,1
0.0033264033264033,60695,7
-0.0522062035823504,49744,8
0.0172294968986905,23501,8
-0.0159375,63715,5
0.1384953103173019,63811,4
0.0005766458433444,63830,4
-0.013157894736842,64195,7
0.019632678910703,18163,2
0.0077399380804954,55511,8
0.0410645472061657,23712,6
0.0054517133956386,25443,8
-0.0398992020159596,64929,8
0.0117499999999999,64961,2
0.1410958904109589,65008,5
0.0185185185185183,87043,2
0.0887792848335389,27756,5
-0.0009990009990009,65163,7
0.0378681626928472,65270,5
0.0309139784946235,69649,7
-0.0102040816326531,66683,2
-0.0460526315789473,65518,8
0.1821138211382114,65700,0
0.0205871139916127,24942,2
-0.0056058645968091,58771,6
-0.0530096606390884,76711,8
-0.0376647834274951,76282,7
-0.0643250105797714,66617,2
-0.0123456790123457,80294,7
-0.0055119425421746,84381,6
0.0223224351747464,35991,8
-0.0106341840680587,23990,8
0.0026075619295957,36003,8
-0.1407035175879397,23472,3
0.0180940892641736,89142,8
0.12842623960579,45495,6
-0.0255813953488373,67847,2
-0.001662234042553,54818,6
0.0659574468085106,66050,9
0.0668828536684231,27633,6
0.0132824173999668,68196,4
0.1128526645768024,81028,4
-0.0327984939290835,68233,1
-0.1437747035573122,54199,7
0.0113333333333334,41320,5
0.042220936957779,68340,7
0.0168918918918918,46340,6
-0.0092794759825328,76149,5
0.1377293273065674,68591,2
-0.0301418439716313,22840,9
0.0083391243919388,23085,8
0.2438259506076048,25013,4
0.1030973451327432,36281,0
0.0411392405063291,85926,9
0.1694915254237288,41574,0
0.024451939291737,51625,5
0.0344311377245509,89651,6
-0.1021505376344087,50243,5
-0.0465066893183266,88742,8
-0.0343731072077528,36468,6
0.0060723828030118,67723,7
-0.005181347150259,49138,0
0.0134874759152214,70536,9
-0.0156626506024096,70616,7
-0.0031397174254316,65402,6
0.0913631633714879,45794,5
0.133056133056133,60206,5
-0.0109540636042403,14461,0
0.1346460883448643,71176,6
0.0320630749014456,26614,8
0.0803782505910166,63335,5
-0.005249343832021,71395,2
0.065540403012416,15720,5
-0.033360455655004,71475,8
0.0311050477489769,18411,7
0.002303389272787,76091,8
-0.0238095238095238,58683,7
-0.0575589459084604,71782,9
-0.0180065939639868,66093,4
0.0248901903367497,63765,2
0.3199245757385291,71942,4
0.2270573028866866,71985,0
-0.0245098039215686,17523,1
-0.1782805429864253,72232,2
-0.0780399274047186,72304,1
0.0738137082601053,39220,5
-0.0150197628458497,72494,9
-0.0403367239565065,43481,9
0.0527456647398845,43350,6
0.0672222222222223,18438,8
0.0636293436293438,72726,6
0.091047619047619,36898,8
-0.0436464088397791,27254,9
-0.0375687963627662,72980,9
-0.0208082026537996,73139,6
-0.0401486988847582,73219,4
-0.0214577941053685,72733,5
0.0722600795002839,14656,6
0.0,37022,3
0.0969755160825733,52396,9
0.0109204368174726,47861,9
-0.0138512496236073,73681,5
-0.026813502513766,66739,5
0.3345272206303724,43334,0
-0.0322199231451373,52038,7
0.0429982568274258,37161,8
0.0083682008368199,62420,4
-0.0396432111000991,74406,9
0.0754716981132075,15560,4
-0.0354691075514874,42219,7
0.0577557755775579,92340,4
0.0244368079419625,44513,6
0.0399286733238231,74908,8
-0.0467479674796746,92399,9
0.0251509054325955,74932,3
0.0532769556025369,57007,2
0.0270878245383823,43123,0
0.0552372557661231,44329,6
-0.0447836296544782,63773,8
0.0727272727272725,75257,8
-0.0083696016069635,66114,6
0.0168307399174343,75460,7
0.176355066771406,84375,4
0.0550181378476422,51369,2
0.2068107139301005,37284,0
0.0046716130805166,79641,0
0.1418604651162789,15579,2
0.0230889235569422,24563,4
0.1321826280623608,23579,6
0.1135828877005347,62092,4
