mom1,firms,clusters
0.1704545454545454,40707,4
0.1309090909090908,18542,3
0.1379310344827586,28142,1
0.1361867704280155,19027,9
0.0465949820788531,47052,2
0.1032608695652173,53831,7
0.21875,58173,0
0.0483870967741935,60599,1
0.183673469387755,25750,7
0.25,48522,9
0.1666666666666667,21397,1
0.0085470085470085,61727,1
0.0410958904109588,26622,1
0.0833333333333332,53364,0
0.1147540983606556,40715,8
0.1231343283582089,21960,9
0.1507936507936507,14541,1
0.0233812949640288,54009,6
0.0601092896174864,11164,8
0.171875,30509,4
0.270440251572327,59854,6
0.2738095238095237,30533,7
0.045045045045045,11260,6
0.0285714285714284,59205,1
-0.0134680134680135,47677,2
0.1444444444444443,22680,3
0.1421800947867297,18446,1
0.0670391061452513,30584,8
0.125,27422,7
-0.0353982300884956,23595,2
0.0765306122448978,46578,8
0.0603015075376884,11295,5
0.1652173913043477,56741,6
0.1699029126213591,38893,1
0.1353711790393013,39140,9
0.1124260355029584,18729,9
0.0982658959537572,11332,4
0.0633484162895927,18999,3
-0.25,48127,0
0.04,30736,8
-0.0212765957446808,53508,5
0.2391304347826086,40125,1
0.2047781569965869,60900,5
0.1272727272727272,30760,8
-0.0363636363636363,30779,3
0.0638297872340425,41929,3
0.1351351351351351,23229,0
0.2063492063492062,30840,6
0.0,11498,4
0.0595238095238095,38666,5
0.1788990825688072,21979,7
0.073394495412844,27430,7
0.1919999999999999,21258,7
0.0759493670886075,45997,8
0.0562851782363977,22293,2
0.0283018867924529,30912,4
0.0155844155844155,40854,2
0.0859375,20204,2
-0.0060975609756097,38420,2
0.0549999999999999,53575,7
0.24,31042,3
0.2397260273972603,17726,5
-0.0526315789473684,59256,6
0.1549295774647887,55714,8
0.0934959349593496,17128,2
-0.1428571428571429,58165,0
0.0714285714285714,31069,0
0.1679999999999999,31077,3
0.1726190476190476,12044,5
0.17578125,41080,8
0.1061452513966481,59264,1
0.2057613168724279,18091,3
0.213389121338912,20589,8
0.143939393939394,40897,9
0.1799999999999999,57701,3
0.1581920903954803,11607,2
0.0972222222222223,49285,0
0.3116147308781869,57592,5
0.3309352517985611,47116,4
0.2666666666666666,51924,5
-0.0142857142857142,60273,6
0.0350877192982457,45110,8
0.0350194552529183,26112,7
0.0926966292134832,61743,8
0.1877729257641922,31181,9
0.0159744408945687,42526,5
0.0973451327433627,22867,8
0.1100000000000001,11674,2
0.1590909090909091,51449,7
0.1898734177215189,27350,4
0.108695652173913,24715,3
0.0357142857142858,45516,4
0.0691823899371069,40440,5
0.1591591591591592,43916,5
0.0687203791469195,26403,2
0.2137931034482758,54295,6
0.1269349845201237,38682,2
0.095890410958904,31341,4
0.0671378091872791,25953,4
0.1013215859030836,20626,2
0.1504424778761062,58990,4
0.1685393258426966,46471,3
0.2080536912751678,31376,6
0.1299435028248587,11703,4
0.07098121085595,48506,1
0.0,31456,1
0.2108843537414966,31464,6
0.0280373831775699,46025,4
0.1056910569105691,42200,9
0.0507614213197968,43342,3
-0.16,18251,0
-0.1111111111111111,20976,0
0.0987654320987654,31480,6
0.0434782608695651,26075,2
0.0169204737732655,11754,1
0.1355932203389831,11762,8
0.1964285714285714,31552,4
0.2794117647058822,44185,3
0.2083333333333332,38543,0
-0.0270270270270269,31632,3
-0.1999999999999999,23245,0
0.0790513833992094,22103,9
0.2424242424242424,60177,6
0.2830188679245282,31659,4
0.1312217194570135,58843,7
-0.032258064516129,61540,0
0.0935251798561151,50710,1
0.0723981900452488,52476,4
-0.3399999999999999,31683,6
0.1490384615384614,31691,6
0.0462427745664739,31720,2
0.1666666666666667,42550,2
-0.1489361702127659,17435,0
0.1205211726384365,11850,4
0.1121495327102803,19166,6
0.3095238095238095,58851,6
0.1487603305785123,24897,1
0.0853658536585366,21338,9
0.2980132450331125,25371,7
0.0573770491803278,47706,7
0.1382978723404255,21135,1
0.2769230769230768,58296,7
-0.1388174807197943,28441,2
0.0784313725490195,31915,2
0.2571428571428571,49242,2
0.1428571428571428,54244,6
0.04,47271,4
0.190721649484536,44193,9
0.2894736842105263,49875,4
0.1286307053941908,27748,4
0.2156862745098038,56784,6
0.063063063063063,43246,3
0.162162162162162,54543,0
0.0061728395061728,49031,4
0.196969696969697,46164,9
0.0454545454545454,26243,1
0.0854430379746835,25785,8
0.0303030303030302,45241,0
0.09009009009009,54754,5
0.1728395061728396,18112,3
0.1643835616438356,27860,3
-0.0078125,51289,5
0.0285714285714284,58421,4
0.0303030303030302,60636,8
0.2124999999999999,40387,3
0.1354581673306774,21522,5
0.1206030150753769,25961,5
0.25,41953,6
0.3575129533678756,40192,5
-0.034090909090909,32037,6
0.080267558528428,21004,4
-0.0303030303030302,32061,7
0.1807228915662651,57226,5
0.0625,61348,0
0.0753012048192771,47941,2
0.1217391304347825,32096,8
0.146551724137931,59029,7
0.2169811320754717,12052,6
0.0785714285714285,12060,1
0.0,46834,0
0.0495495495495494,16109,8
0.0169491525423728,56629,8
0.0632911392405062,12079,8
0.4893617021276595,12087,6
0.1424418604651163,12095,9
0.1515151515151516,40168,0
0.094170403587444,46674,1
0.1329113924050633,23915,2
0.0053475935828877,25910,7
0.1212121212121211,27449,5
0.0273972602739727,52759,1
0.0638297872340425,16424,9
0.0635838150289016,57154,3
-0.0277777777777777,55466,1
0.0913461538461537,32256,2
0.5833333333333333,45428,0
-0.0526315789473684,60441,0
0.0,32299,0
0.1268292682926828,12140,2
0.1354166666666667,16432,9
0.0829015544041451,53604,5
0.2118226600985222,22568,2
0.0274390243902438,25005,1
0.0142857142857142,60468,0
0.1575342465753424,52695,8
0.1358490566037735,32379,4
-0.0039682539682539,51836,2
0.1194029850746267,25160,1
0.368421052631579,49197,4
0.1374999999999999,19721,2
0.1999999999999999,42075,5
0.0033783783783782,48418,6
0.1140350877192981,32440,9
0.0966183574879226,21274,2
0.0359281437125749,48880,2
0.08,32459,1
-0.021978021978022,54770,4
0.0647482014388489,39781,2
-0.0270270270270269,57832,6
0.0963855421686747,57533,7
0.1139240506329113,23819,3
0.0985074626865671,24926,9
0.0256410256410255,49349,9
0.0634920634920634,44468,7
0.0342465753424656,43238,0
0.0817307692307691,59301,4
0.2286995515695067,27924,8
0.1308411214953271,50905,8
0.2089552238805969,25582,7
0.1219512195121952,25304,2
0.0579345088161209,52978,6
-0.04,32619,6
0.25,53620,7
0.144578313253012,50059,5
0.1130434782608695,32651,6
0.0729927007299269,56864,0
-0.0689655172413793,60476,5
0.1972789115646258,32707,7
0.1652542372881356,18016,9
-0.0079365079365079,16600,1
0.0447761194029849,57170,1
0.09375,61567,4
0.162162162162162,39108,2
0.0652741514360313,23309,2
-0.0609756097560976,39669,2
0.0866290018832391,19887,8
0.1741573033707866,12319,3
0.1643835616438356,18374,7
0.1768292682926828,27609,9
0.0769230769230768,32897,7
0.0847953216374268,51561,4
0.1485148514851484,44986,4
0.3098591549295775,58886,6
0.058139534883721,32934,9
0.1216216216216217,48135,6
0.0561797752808987,44150,7
0.2596153846153846,56485,0
0.0829015544041451,38973,3
0.0285714285714284,46236,3
0.1191709844559585,12570,3
0.0496453900709219,24045,2
0.056338028169014,26286,3
0.2173913043478261,56573,1
0.1875,57015,5
0.34375,51211,3
0.1827242524916943,12431,7
-0.0754716981132075,22920,1
0.095808383233533,12458,7
0.1048387096774192,16053,1
0.0709219858156029,46519,7
0.25,46463,6
0.0298507462686568,55853,7
0.0252808988764043,15747,9
0.1680672268907563,58608,9
0.1034482758620689,50075,3
0.1173814898419864,12490,8
0.0677083333333332,40272,2
0.2059925093632959,12511,2
0.1457800511508951,21573,4
0.2916666666666667,49736,0
0.1270718232044199,27705,6
0.0,54674,4
0.1790393013100437,53065,1
-0.024390243902439,57066,1
-0.011111111111111,38447,5
0.0429447852760735,33232,8
0.0074074074074073,49779,9
0.1926605504587155,47984,6
-0.0357142857142857,52329,0
0.2247191011235956,60193,6
0.1538461538461537,22111,3
-0.0369230769230769,42534,2
1.1621621621621625,53268,6
0.024390243902439,27377,7
0.1599999999999999,42104,8
0.075268817204301,33275,5
0.1009174311926606,24635,3
0.3697478991596639,28433,7
0.308641975308642,42067,3
0.1419558359621451,12650,1
-0.0204081632653061,33347,3
0.1016260162601625,26825,5
0.2312499999999999,44134,7
0.1206896551724137,52847,5
0.1559633027522935,58616,2
0.1843317972350231,25769,7
0.1926605504587155,61129,6
-0.032258064516129,19975,0
0.0676691729323308,60521,3
0.0365853658536585,33363,2
0.03125,17750,3
0.0555555555555555,33398,2
-0.0163043478260869,48266,4
0.3999999999999999,59045,0
0.125,33451,0
0.0853080568720379,48960,1
0.1390374331550801,45866,2
0.0732600732600732,16678,5
0.1648351648351649,59897,2
0.1044776119402985,41136,8
0.1666666666666667,49488,0
0.1566265060240963,25507,3
-0.037037037037037,47255,0
0.5652173913043479,44767,8
0.0434782608695651,33603,0
0.1287128712871286,59053,4
0.3090909090909091,61380,3
0.1432926829268292,26489,8
0.0913461538461537,43318,7
0.1534391534391535,50286,2
0.2151898734177215,41195,8
0.05,17443,6
0.1002785515320334,18147,8
0.0569476082004556,50876,1
0.1401869158878503,21178,4
0.1802120141342755,59352,9
0.0454545454545454,33769,0
0.2810810810810811,59360,5
0.2094594594594594,12888,3
0.0945273631840795,33785,1
0.2430939226519337,33814,1
0.125,56223,3
0.0228758169934639,52054,8
0.1283783783783783,22728,4
0.1369047619047618,43721,2
0.1294117647058823,22373,7
0.2545454545454546,33830,3
0.1149425287356322,59774,9
0.3586206896551724,53823,6
0.0263157894736842,33849,4
0.1838235294117647,34147,1
-0.0203488372093023,27086,7
0.05,61786,0
0.2652173913043478,27027,6
0.0909090909090908,46121,0
0.2512315270935961,50163,6
0.160621761658031,61428,6
0.0434782608695651,33988,6
-0.0476190476190476,16707,0
0.1348314606741574,43668,7
0.3076923076923077,43959,4
0.0304054054054054,47837,5
0.0206185567010308,53882,1
0.0981818181818181,46703,8
0.1048158640226628,45751,4
0.1013986013986014,20562,1
-0.0689655172413793,17347,8
0.1917808219178083,59061,0
-0.0126582278481012,43377,4
0.3538461538461539,34438,7
0.3913043478260869,35705,8
0.0874999999999999,26593,2
0.1096774193548386,13119,5
0.0591304347826087,43449,4
0.1581196581196582,26729,8
0.2105263157894736,61436,0
0.0988142292490119,20263,1
0.0539772727272727,17478,1
0.0647482014388489,25646,1
0.07909604519774,28097,5
0.1403508771929824,19895,8
0.0704225352112675,50577,9
0.1081081081081081,17005,4
-0.0304347826086957,43887,6
0.0090225563909773,22752,1
0.1400560224089635,42796,1
0.3245614035087718,45065,5
0.0217391304347827,59387,5
0.4318181818181819,49672,6
0.0,58632,3
-0.05,18673,1
0.107843137254902,48805,7
0.0891089108910891,22592,9
0.2606382978723405,15966,1
0.1407407407407408,22760,9
0.1015625,22023,3
0.1514285714285714,18382,3
0.09,42614,3
0.1686746987951808,22461,1
0.0456621004566211,55079,1
0.1226252158894645,21290,8
0.2253521126760562,22779,3
-0.0526315789473684,34358,7
0.0,47167,8
0.2481751824817517,13290,8
0.263959390862944,28345,2
0.0372670807453416,34366,2
0.125,19537,0
0.1847826086956521,13303,0
0.2222222222222223,22605,0
0.05,21485,9
0.1925133689839573,41179,1
0.1216931216931216,45487,5
0.0077220077220077,16803,5
0.185483870967742,60978,5
0.0918918918918918,13354,1
0.0833333333333332,47028,4
0.176954732510288,20570,9
0.2173913043478261,52687,7
0.4565217391304348,58456,5
0.3214285714285714,59096,7
0.0546448087431694,34497,3
0.0909090909090908,26753,4
0.0307692307692306,43879,8
0.0666666666666666,34649,8
0.1309523809523809,47466,1
0.1,58528,3
0.1583333333333334,60986,5
0.193798449612403,21207,3
0.0526315789473683,34673,0
0.3400000000000001,61815,1
0.1666666666666667,58317,5
0.09009009009009,49752,8
0.0451977401129943,28118,9
0.1317829457364341,13557,7
0.0838926174496643,23931,9
0.1274900398406375,24766,8
0.1428571428571428,39300,1
0.231111111111111,34817,3
0.0463917525773196,47394,2
0.1472868217054264,58026,4
0.1317073170731706,34833,5
0.213903743315508,61604,2
0.6593406593406594,56733,6
0.1017699115044248,13610,9
0.0666666666666666,44863,5
0.1573033707865168,44687,9
-0.0588235294117647,34905,0
0.1428571428571428,34913,8
0.1513157894736843,20394,1
0.128654970760234,39394,4
0.125,51457,7
0.1320754716981131,24811,9
0.188612099644128,13661,9
0.0666666666666666,44417,2
0.2126696832579184,22509,1
-0.1612903225806451,42112,0
0.0104166666666667,58667,1
0.07,60310,0
0.0476190476190476,20917,3
0.0034722222222223,48194,8
0.0,20984,2
0.062992125984252,22082,1
0.1261261261261261,38826,3
0.0943396226415094,60994,3
0.0606060606060605,48629,5
0.2164179104477612,35094,4
0.2036199095022624,41355,9
0.2142857142857142,57509,0
0.0,57138,2
0.0,60329,0
0.1423611111111111,44353,6
0.0769230769230768,58763,0
0.1666666666666667,22234,9
-0.125,35203,0
0.0961538461538462,35211,1
0.0,13856,5
0.1210526315789473,50550,7
0.3928571428571428,57728,0
0.1124031007751937,21936,7
0.3017241379310345,17806,0
0.1113138686131387,13901,5
0.1919191919191918,42753,5
0.174721189591078,13928,4
0.0530303030303029,60564,5
0.206140350877193,24459,2
-0.0793650793650794,43588,0
0.0542168674698795,35393,9
0.2105263157894736,61014,8
-0.0098039215686274,40977,4
0.1666666666666667,38797,0
0.0357142857142858,53815,5
0.0857142857142856,35422,6
0.0852713178294573,60695,0
0.1395348837209302,26438,4
0.0465116279069768,17902,2
0.1809523809523809,49744,1
0.1987577639751552,35529,9
-0.0535714285714286,44636,1
0.2124999999999999,54447,5
0.0641330166270783,18163,7
0.3582089552238805,40176,2
0.08,22787,3
0.1067961165048543,54148,6
0.1601941747572814,39036,3
0.1446540880503144,24539,8
0.1774193548387097,20183,9
0.1282051282051282,27756,7
0.2678571428571428,51094,7
0.1299212598425196,14090,8
0.1899999999999999,49517,9
0.1935483870967742,46893,7
0.1999999999999999,45014,1
0.1641791044776119,25849,9
-0.032258064516129,18286,4
0.1655405405405405,24942,1
0.2205882352941177,46228,0
0.2352941176470588,41486,7
0.0895522388059701,56768,4
-0.0091743119266054,58771,2
0.2893401015228427,26577,6
0.0833333333333332,56848,3
0.0208333333333332,57146,6
0.1311475409836064,14197,8
0.125,17646,4
0.0274914089347078,25988,2
0.0677966101694915,53874,9
0.0824295010845987,14218,9
0.1173708920187792,18921,1
0.0476190476190476,51297,8
-0.0714285714285714,62041,0
0.0607734806629833,41996,2
0.1798245614035087,23624,9
0.0577507598784194,46762,4
0.0973451327433627,41937,2
-0.0147058823529411,44484,1
0.0434782608695651,18948,1
0.1100000000000001,35991,9
0.1833333333333333,23990,2
0.1111111111111111,36003,0
0.0940170940170941,39570,9
0.3194444444444444,45495,7
0.137809187279152,26884,9
-0.0338983050847457,54818,8
-0.0186915887850467,47490,7
0.0654761904761904,52062,7
0.1781609195402298,27633,8
0.1275167785234898,20474,9
-0.0263157894736841,60708,0
-0.0544871794871795,54199,9
0.2222222222222223,41750,6
0.0904761904761903,27780,5
0.1774193548387097,50104,0
0.3229166666666667,61639,7
0.0178571428571427,46340,4
0.1370558375634518,17291,4
0.1061224489795917,57947,5
0.1428571428571428,61022,7
0.0223880597014924,24467,9
0.1194029850746267,36177,3
0.0663716814159292,59977,6
0.1222707423580786,22840,2
0.021551724137931,38869,4
0.0673758865248226,25013,1
0.4375,49568,0
-0.150943396226415,49007,6
0.0923076923076922,45671,0
-0.0246478873239436,36257,4
0.15625,49832,1
0.1736526946107783,24336,4
0.211111111111111,61049,4
0.1538461538461537,36345,6
0.2690582959641256,48549,1
-0.2727272727272727,61655,0
0.2258064516129032,41574,6
0.0619469026548673,39589,8
0.1224489795918366,50243,6
0.3548387096774192,36417,6
