mom1,firms,clusters
0.3600000000000001,48696,0
0.0610526315789474,14816,7
0.1671924290220821,62308,7
0.1448598130841121,61663,4
0.0039370078740157,76639,7
-0.125,76807,4
0.0384615384615385,37460,3
-0.0749999999999999,81924,3
0.1034482758620689,76946,1
-0.0609951845906902,65787,1
-0.0357142857142857,12010,6
0.1698113207547169,77332,8
0.0706214689265536,55001,7
0.018181818181818,92583,6
-0.0072463768115942,59600,7
0.3234323432343233,45356,5
0.0930232558139534,76185,5
0.0787878787878788,77730,7
0.241025641025641,19596,1
0.1533333333333333,17929,7
-0.3417721518987342,22664,2
0.2903846153846154,79244,5
-0.1704545454545454,77893,2
-0.3214285714285714,77973,3
-0.065359477124183,78044,7
0.0861466821885914,15659,2
0.03125,24985,1
0.0296052631578946,48725,1
0.2661870503597121,63781,6
0.0704225352112675,14955,1
0.0833333333333332,78749,6
0.1662591687041565,92655,2
0.167883211678832,41371,2
0.0075757575757575,25080,3
0.4882943143812708,28847,4
-0.1909385113268608,15077,3
0.327906976744186,79303,6
0.2404907975460122,17830,4
-0.0028248587570621,79330,2
-0.0463709677419355,67360,2
-0.0801526717557251,16555,1
0.2604501607717042,79637,6
0.1121495327102803,14891,1
0.0526315789473683,79776,2
0.1030534351145038,26606,3
-0.0253164556962025,43553,7
0.0642201834862385,79864,3
-0.032258064516129,79944,3
0.140495867768595,80128,4
0.1424100156494523,27043,4
-0.0989345509893455,81116,8
0.0755711775043936,80515,8
0.1999999999999999,77006,9
-0.0632911392405063,79860,3
0.1724137931034481,61700,2
0.1111111111111111,80062,9
0.2936046511627908,57808,8
0.0392156862745098,45348,1
0.1453124999999999,15202,3
0.0833333333333332,76409,1
0.0619047619047619,45137,1
0.1999999999999999,56063,5
-0.0227272727272727,81510,1
0.1387434554973821,21231,2
0.1091747821629933,53225,2
-0.1397058823529411,81700,6
0.1608391608391608,46068,1
-0.0095693779904306,81702,7
-0.0124999999999999,39562,9
-0.1964549483013293,42059,2
0.0666666666666666,46076,3
0.0517241379310344,63829,2
0.2817460317460318,63060,2
0.2608695652173913,79066,9
-0.1401273885350318,62498,7
0.6527777777777777,66384,9
0.1296296296296295,59467,9
0.0210526315789474,38033,4
0.1108404384896468,39917,4
-0.1538461538461538,17337,9
0.0794016110471806,25419,2
0.4399999999999999,82801,1
0.1845018450184501,82959,2
0.0508221225710014,38156,2
-0.1318681318681318,64135,4
0.1333333333333333,38172,7
-0.0166666666666667,83142,2
0.2054263565891472,24803,3
0.2037037037037037,66747,4
0.0822222222222222,58819,7
0.1007957559681698,25099,7
-0.0714285714285714,83345,9
-0.0769230769230768,83396,1
-0.0434782608695651,42286,7
0.0653846153846153,83433,6
0.1358595194085028,15472,4
0.1954022988505748,27983,1
-0.0455259026687597,41072,1
0.1635220125786163,63079,6
-0.423469387755102,83863,0
0.15234375,59483,4
-0.05,38295,1
0.0928571428571427,84102,9
0.3174061433447099,84161,8
0.2866666666666666,84241,0
0.4671052631578947,88832,8
0.1721698113207548,90756,6
-0.0980392156862745,11262,5
0.0588235294117647,80098,9
-0.0337078651685393,72996,4
-0.1701388888888888,60090,0
-0.1384615384615384,87426,1
0.0333333333333334,86642,1
-0.4722719141323792,88664,5
0.0395683453237409,86167,4
0.3100961538461537,87856,8
0.1666666666666667,89763,5
-0.1092436974789915,85586,1
-0.1090909090909091,90916,9
0.2581300813008129,70332,2
0.1493055555555555,90537,6
0.0,55985,1
0.6028037383177569,10039,0
-0.2826086956521739,10035,3
-0.088235294117647,85869,1
0.0833333333333332,88939,9
0.1272727272727272,68742,4
-0.2203389830508474,75216,3
-0.1052631578947368,89499,3
0.0588235294117647,10147,8
0.2537313432835821,10100,5
-0.1428571428571429,38149,3
0.3333333333333332,88592,9
-0.0441176470588234,87637,0
-0.125,10028,8
0.1304881951219512,77576,4
0.0976616231086657,90879,4
-0.0162401049868766,10078,8
0.1992409867172675,10138,5
1.5714285714285716,10042,0
0.1888111888111887,10107,5
-0.1578947368421053,10127,4
0.0621468926553672,10192,4
-0.2666666666666667,10200,0
-0.0840336134453781,10235,5
-0.15625,10163,6
0.0289256198347107,68451,8
-0.279126213592233,10272,8
-0.0217391304347825,10307,4
0.0710382513661203,10302,8
-0.475878499106611,10299,5
0.0227272727272727,12217,0
-0.1383763837638376,75072,6
-0.1038961038961039,10363,9
-0.1621621621621621,10333,8
-0.3888888888888888,11040,3
-0.0579268292682927,10353,6
-0.0023474178403756,10382,5
-0.2631578947368421,69526,9
0.2710280373831775,10397,2
-0.5035714285714286,10383,0
0.0389610389610388,10404,6
0.0333333333333334,89077,0
-0.02,10257,5
-0.0416666666666666,12282,9
-0.0759493670886075,69219,5
0.3255813953488371,76565,2
-0.2857142857142857,10418,6
0.1651376146788989,70033,6
-0.0833333333333333,10371,8
0.3178947368421052,10421,6
-0.1821561338289963,10422,8
-0.1038961038961039,10530,4
0.0441176470588235,10531,9
0.1004366812227073,79698,7
-0.0416666666666666,70113,0
0.1875,10550,4
0.2237960339943343,79785,8
0.0173913043478259,75070,3
0.2173913043478261,10597,4
-0.3880597014925373,10624,8
-0.4154228855721393,10547,0
-0.1080773606370876,10564,0
0.1081081081081081,85965,9
0.0205761316872428,10586,6
0.125,10571,4
0.1963824289405684,76123,1
0.0401146131805156,79903,7
-0.0234375,10355,4
0.1074766355140186,75469,4
0.1589958158995816,70252,3
-0.0697674418604651,10661,9
0.0056179775280897,45225,4
-0.4427083333333333,10685,9
0.0434782608695651,75596,7
0.1666666666666667,10693,1
1.259259259259259,10244,0
0.08,10649,5
0.7857142857142858,10628,5
0.0858369098712446,79909,6
-0.1676136363636363,10749,7
-0.0666666666666666,75071,9
0.3646788990825689,10696,2
-0.0212765957446808,10680,6
-0.1102941176470588,10745,3
0.0625,10772,9
-0.304,10750,9
0.2296918767507003,10785,0
0.0764331210191082,10791,7
-0.1216931216931217,54245,9
-0.0316742081447963,10644,4
-0.25,10806,8
-0.0985915492957746,19749,2
0.0069444444444444,10194,2
-0.0775401069518716,70500,3
-0.2946428571428571,62552,8
-0.1126760563380281,10828,1
-0.0338983050847457,11159,4
-0.2109375,70965,7
-0.0312815338042381,75224,6
-0.0061728395061728,46034,3
-0.2923076923076922,10881,1
-0.0555555555555555,71191,4
0.1142857142857143,10484,4
-0.0222222222222222,10853,6
-0.1647727272727273,10876,7
0.0779661016949153,10026,4
-0.0404624277456647,10994,8
-0.0164110284463895,10812,1
0.52,10908,9
-0.2380952380952381,10909,5
-0.3131313131313131,88779,5
-0.0196078431372549,10924,1
0.1428571428571428,75222,5
-0.29004329004329,10935,1
-0.1910112359550562,10987,0
-0.1259640102827763,10443,7
0.1798561151079136,10032,8
-0.3025641025641026,85570,7
-0.0457142857142857,11701,7
0.0333333333333334,71538,3
-0.0303030303030302,10001,1
-0.0476190476190476,11038,7
-0.099099099099099,10657,6
-0.1296296296296296,70674,1
0.1055555555555556,75215,2
0.0384615384615385,65315,3
-0.0666666666666666,75035,9
0.5384615384615385,10999,8
0.0623052959501557,77453,5
0.099502487562189,71909,4
0.289655172413793,77081,7
0.4054054054054055,11082,0
0.03125,11137,5
-0.0354609929078014,11923,2
-0.3846153846153846,10838,9
0.0222222222222221,10170,5
0.053191489361702,10362,2
0.032258064516129,11138,6
0.0229885057471264,77150,6
-0.1999999999999999,11194,4
0.0714285714285714,80037,3
-0.0204081632653061,11214,8
-0.0999999999999999,11292,8
0.0526315789473683,11162,4
-0.1958333333333333,10928,9
-0.3006535947712418,11277,6
0.125,29621,6
-0.04,11291,2
0.0149812734082397,11347,8
0.4210526315789473,75545,6
-0.0714285714285714,11358,3
0.278361344537815,64390,2
0.1236897274633124,65294,2
0.0535714285714286,79062,1
-0.1181102362204724,11415,6
0.7112698591549296,11365,9
-0.1886792452830188,12173,4
-0.0714285714285714,11362,8
0.310880829015544,11371,6
-0.0869565217391304,11378,7
-0.140625,10128,5
-0.1948051948051947,11401,0
0.0740740740740741,75103,5
0.0344827586206897,11403,7
-0.0384615384615384,11478,5
0.1162790697674418,76310,0
1.5972222222222223,11055,0
-0.545045045045045,10863,3
0.0294117647058822,11411,1
0.1527777777777776,11483,5
-0.3051094890510949,11531,6
0.1895043731778425,75101,6
-0.1574074074074074,75470,2
-0.3399999999999999,11545,1
-0.3984138972809667,11552,0
0.1570247933884296,91003,2
0.411764705882353,11373,0
-0.452240067624683,75107,8
-0.0886363636363636,11547,2
0.1666666666666667,79780,3
0.5827338129496402,75554,0
0.2180451127819549,11441,8
0.0,75150,4
0.1073170731707318,11600,2
0.1132075471698113,75558,1
-0.0349887133182844,75104,4
-0.1111111111111111,11043,2
-0.0833333333333333,11315,5
0.0722433460076046,10346,0
-0.2916666666666666,11473,0
-0.0869565217391304,11654,1
-0.0254237288135593,11638,5
0.0632911392405062,11394,6
-0.073170731707317,11622,3
0.0975609756097561,75526,3
-0.203585147247119,11533,2
-0.0915492957746478,11656,0
0.0841121495327101,11707,2
0.05,11630,3
-0.0883720930232557,82811,6
-0.0114942528735632,11728,0
-0.0526315789473684,11723,2
-0.0999999999999999,11775,1
-0.0959752321981424,11761,6
-0.080188679245283,75233,5
-0.1383285302593659,11678,8
0.3567164179104478,75186,5
-0.1269841269841269,11671,0
0.1999999999999999,75244,5
0.1351351351351351,11809,5
0.161764705882353,75566,5
0.0112359550561798,19289,2
0.021551724137931,11731,2
0.1547619047619046,11825,8
0.0056179775280897,11803,0
0.009090909090909,17559,5
-0.0729166666666666,11910,4
-0.0524412296564195,75261,4
-0.0846394984326018,37217,1
-0.1318681318681318,75272,1
-0.0238095238095238,11599,2
0.0326086956521738,10822,4
0.3957219251336898,75262,8
0.0834512022630835,11618,6
-0.032258064516129,11881,5
-0.0984251968503937,11197,0
-0.3271604938271605,75902,5
-0.0583333333333333,11490,4
-0.0136986301369863,10574,8
0.1290322580645162,10726,5
0.0185185185185186,75266,2
0.0,10180,8
0.0869565217391303,11884,6
-0.0163265306122448,75182,2
0.1191222570532914,75577,8
0.0204081632653061,11853,6
0.263157894736842,75241,3
0.087962962962963,75259,7
0.09375,62084,9
0.0606909430438842,75320,6
0.0860420650095601,75285,6
-0.3015873015873016,81638,9
0.0540540540540539,11796,3
-0.0606060606060605,75308,3
0.0222222222222221,11927,2
0.127659574468085,10901,1
-0.0476190476190476,75316,7
0.2075471698113207,11891,3
0.1978021978021977,75228,6
-0.0096618357487923,79634,1
-0.0952380952380952,75286,2
-0.0257731958762886,75288,1
-0.0395604395604395,11509,6
-0.0502283105022831,80186,2
-0.0875,11955,1
-0.3488372093023255,11874,3
-0.0818181818181817,11899,2
0.0909090909090908,75328,2
0.018181818181818,11819,6
0.1054545454545454,11752,8
0.2633517495395949,11970,8
-0.1317073170731707,75294,1
0.186046511627907,75295,4
-0.0693069306930692,12149,5
0.0085470085470085,12248,7
-0.053740779768177,12067,5
-0.0512820512820513,75573,7
-0.2603938730853391,11917,5
-0.0357142857142857,12086,9
0.0,11887,9
-0.0769230769230768,11306,0
-0.3260869565217391,83804,9
0.0733695652173913,11976,4
-0.2112676056338028,75326,3
0.4569536423841058,11998,0
0.0249999999999999,12195,5
1.0,28223,0
0.4357976653696498,17743,3
-0.025,12022,6
-0.077720207253886,75585,6
-0.0703099999999999,12113,3
-0.15,12226,7
-0.2394366197183098,12260,9
0.0774907749077491,12265,0
0.5443037974683544,12074,5
-0.2424242424242424,12236,5
0.2514619883040936,12199,6
-0.0220264317180616,12214,8
0.0625,12062,5
0.0357142857142858,12190,9
0.339366515837104,75333,4
-0.0188679245283018,12209,5
-0.196078431372549,75462,3
0.1923076923076923,75432,5
0.3337662337662337,75383,5
0.7226277372262773,75444,9
-0.0427350427350426,75445,2
0.0357142857142858,77579,2
0.0416666666666667,75675,4
0.0277777777777776,12174,0
-0.1988304093567251,75684,0
0.5810810810810811,75729,0
0.093484419263456,64071,7
0.1528662420382165,12169,3
0.101010101010101,75591,1
0.4375,75734,3
0.3735632183908046,75483,5
0.4328358208955223,12215,3
-0.081081081081081,75477,3
-0.1458333333333333,75447,8
0.0611353711790392,76573,2
0.0,75730,5
-0.125,75721,9
-0.1956284153005464,75694,8
-0.0454545454545454,75604,9
0.1723484848484848,63467,2
-0.1666666666666666,75957,9
0.0098039215686274,75488,9
-0.0464601769911504,75649,2
-0.1458327272727273,75760,0
-0.3894736842105263,75740,6
-0.0062111801242236,75646,2
-0.1447368421052631,75597,8
0.1687242798353909,75609,6
0.1999999999999999,78988,8
-0.0887096774193548,75823,4
0.1338582677165354,75606,6
0.0516185476815398,75607,0
-0.2692307692307693,75764,3
0.3129445234708392,75654,8
-0.0777777777777777,75815,1
-0.1231231231231231,75603,8
0.3125,75968,8
-0.3,75801,3
-0.2518518518518519,75998,8
0.1052631578947369,10051,9
0.331360946745562,80422,4
0.389344262295082,75825,6
-0.0219435736677116,75945,2
-0.0364768683274021,75854,8
0.2477876106194689,76148,1
-0.0011098779134295,78717,4
-0.1777777777777778,75831,1
-0.0377358490566037,11748,3
-0.2881249999999999,75828,6
-0.0703125,75834,4
0.108910891089109,22198,9
-0.0454545454545454,23799,4
-0.03,75835,8
0.2027397260273973,75660,8
0.1100478468899521,10290,7
0.259433962264151,11713,1
0.3002754820936639,52936,7
0.0,55336,9
-0.1932773109243697,75860,0
-0.0384615384615384,69906,9
-0.2580645161290322,11593,9
0.0068965517241379,75861,6
-0.04,75822,8
-0.2428571428571428,10085,3
0.5384615384615385,75706,0
-0.3942307692307693,75866,1
0.1038251366120217,78922,5
0.1666666666666667,34869,9
0.3125,76016,9
-0.136,75714,0
-0.0060606060606061,81620,7
-0.3051546391752577,75912,4
0.1545454545454545,75888,2
0.0738255033557047,44725,9
0.0933333333333332,54974,9
-0.2692307692307693,76000,5
-0.1330049261083743,77798,7
0.0909090909090908,76969,5
0.0062893081761006,71598,9
0.1162790697674418,75881,1
0.0,77236,3
0.1595092024539877,79877,0
-0.2980769230769231,77247,0
-0.2666666666666667,75755,3
-0.0144927536231883,76013,7
-0.3059360730593607,76041,0
-0.2560975609756097,78948,1
0.0,75900,2
0.1388888888888888,76023,8
0.0870786516853932,33647,6
-0.12,77446,7
0.125,63562,6
0.1297709923664123,76177,2
0.2923076923076924,77300,6
0.1363636363636364,75930,0
0.5862068965517242,76371,8
-0.0294117647058823,76090,4
0.1422924901185771,76082,2
0.029090909090909,76085,4
-0.0510204081632652,76236,8
0.0595238095238095,76079,6
0.1545454545454545,76095,1
-0.2615384615384615,76374,9
0.0187265917602996,76101,2
0.1041666666666667,79148,8
-0.0063694267515923,79820,0
-0.2069392812887236,76391,5
0.0461538461538462,76111,6
0.0909090909090908,76363,3
0.0158730158730158,76963,0
0.4861111111111111,76127,4
-0.2087912087912088,76128,6
-0.1326530612244898,76110,5
0.018987341772152,76298,0
-0.2249999999999999,76462,8
0.5223880597014925,76314,0
-0.0689655172413793,76336,9
0.0827067669172931,76135,2
-0.0255839822024471,78981,6
-0.4321766561514195,76317,0
-0.1428571428571429,76139,7
0.0441176470588235,76415,8
0.0952380952380953,77688,1
-0.0108695652173913,76302,0
0.1663201663201663,76290,0
-0.4248302618816683,76165,8
0.0293040293040292,76868,8
-0.2748815165876777,76931,0
-0.3529411764705882,76306,9
-0.0224032586558045,76448,0
0.234375,76392,6
-0.1428571428571429,76372,8
0.0921052631578946,78103,0
0.1666666666666667,76887,9
-0.4444444444444444,76544,6
0.3314606741573034,76195,5
0.0440251572327043,76194,8
0.3106796116504855,76171,4
0.2191780821917808,76367,5
0.0384012539184952,76201,8
-0.0579710144927536,76454,0
0.4285714285714286,78957,1
0.3,79259,7
0.0123456790123457,76207,2
0.0422535211267605,84911,1
0.3023255813953489,76267,4
0.3839662447257383,76214,2
0.2941176470588236,76360,0
-0.1228070175438597,76251,8
-0.1860465116279069,76222,7
0.3454545454545454,79101,8
0.2307692307692308,76402,9
0.2112676056338027,76238,7
0.1538461538461537,81651,2
0.1481481481481481,77486,6
0.2946330777656079,76240,8
-0.0588235294117647,76330,9
-0.1351351351351351,76228,9
0.0729166666666667,76230,8
0.1896551724137931,76231,8
0.1555555555555554,76223,4
-0.4409090909090909,76457,8
-0.05,76366,6
0.0,76405,8
0.3879310344827587,76272,6
0.3134328358208955,11644,9
0.0282258064516129,76259,6
-0.0434782608695651,76354,9
0.183673469387755,78106,8
-0.1621621621621621,76264,1
0.1699604743083003,76224,5
-0.0107816711590296,76265,2
-0.0897435897435897,76308,9
0.0526315789473683,76430,5
0.0723860589812332,79037,1
-0.0625,76520,4
-0.3505747126436781,78071,0
0.108695652173913,76515,9
0.4042553191489362,76548,8
-0.1136363636363636,76543,9
0.0690298507462685,76507,8
1.1818181818181817,80634,0
-0.0666666666666666,76553,9
-0.2135593220338982,76910,5
-0.6461538461538461,76879,0
-0.2033898305084746,76582,1
0.042929292929293,76584,8
-0.160377358490566,76586,5
-0.1666666666666666,76587,6
-0.4767699115044248,76614,8
-0.2245557350565428,76979,8
-0.2553191489361702,77004,5
-0.2727272727272727,76609,9
0.0381679389312976,76619,2
-0.3384615384615385,77222,9
0.0550339915830366,76624,0
-0.0535714285714286,76900,8
-0.1022727272727272,76627,1
0.1923076923076923,79910,2
0.5294117647058822,76951,0
0.1428571428571428,76644,7
0.013157894736842,76653,6
-0.3942307692307693,76938,0
-0.1227959697732997,76656,0
-0.0551181102362204,76837,2
0.2690582959641256,77010,8
0.3977900552486189,76638,5
-0.0044247787610619,76661,4
-0.2159090909090909,81739,6
-0.01010101010101,76664,7
0.1470588235294117,76686,4
-0.4085365853658537,76947,3
-0.0075757575757575,76691,2
-0.3102625298329355,76693,8
0.0909090909090908,76695,4
-0.2142857142857143,82478,9
-0.125,76856,2
-0.0701754385964912,19968,7
-0.2195121951219512,76701,1
0.2272727272727273,76702,4
-0.6907692307692308,76706,0
-0.2114164904862578,76709,2
-0.1673151750972762,76710,5
-0.0833333333333333,85821,0
0.0508474576271187,76934,8
-0.0283018867924528,76676,7
-0.0604026845637584,76712,5
-0.0833333333333333,76713,5
-0.0813953488372093,76714,6
-0.2644699581589957,76716,0
-0.04,76717,3
0.0,76720,3
0.0348258706467661,76721,2
-0.0931174089068825,76732,1
-0.2087912087912088,76758,1
0.0659340659340659,76980,3
-0.3469387755102041,76740,9
0.0746268656716417,88031,8
-0.0220588235294117,76750,4
0.1267123287671232,76755,8
0.2934782608695652,76764,1
0.014344262295082,76799,8
0.0283018867924529,76945,2
-0.0121457489878542,76779,5
-0.0705882352941176,76780,6
-0.1723404255319148,76776,5
-0.1948051948051947,76785,6
0.006578947368421,76977,5
-0.0163934426229508,76793,6
-0.2488262910798122,76795,6
-0.5052083333333333,76791,0
-0.0965732087227414,76796,2
-0.015625,76798,3
-0.1923076923076923,79500,0
-0.1145510835913312,76999,8
0.1239669421487603,76995,0
0.1176470588235294,76943,6
-0.3025732031943212,76841,8
-0.281750924784217,76845,8
0.2586206896551724,76846,3
-0.0330062444246208,77204,6
-0.2798507462686567,76842,8
-0.2361111111111111,76843,9
0.0763888888888888,77018,3
-0.2539682539682539,77032,4
-0.0844327176781002,77042,0
0.2429378531073447,77056,2
0.4725274725274726,77074,0
0.588235294117647,77063,3
0.2396694214876034,77039,9
-0.4896551724137931,77235,0
0.0285714285714284,77064,3
-0.0608108108108108,77029,6
0.0327868852459016,77099,8
0.1111111111111111,77087,5
0.0303030303030302,77095,8
-0.3525179856115108,77088,3
-0.4074074074074074,77207,5
-0.1145833333333333,77219,0
0.0714285714285714,77106,6
-0.2758620689655172,77323,9
0.043956043956044,77090,4
-0.3181818181818182,77230,4
-0.1838235294117647,77101,6
0.0270270270270269,77117,7
-0.1382978723404255,77114,9
0.0,77162,0
0.3113553113553113,77210,8
0.0909090909090908,77217,5
0.0149253731343284,77223,5
-0.0422535211267606,77165,3
-0.2610146862483311,80248,8
-0.1831325301204819,77169,0
0.0340425531914894,77182,1
-0.0523690773067331,77191,6
0.1237113402061855,77184,4
-0.355656108597285,77175,0
-0.1538461538461538,77238,9
0.0482667836770513,77178,8
-0.0728476821192053,77173,8
-0.4718714121699197,77257,6
-0.0188679245283018,77259,1
-0.0294117647058823,77262,3
-0.370242214532872,77263,0
-0.4414414414414415,77265,8
0.1264367816091953,77266,8
-0.03125,77267,3
-0.0625,77275,9
0.0840950639853748,77284,0
0.0303030303030302,80163,5
-0.1243781094527363,77294,8
0.0387596899224806,77279,8
0.1311475409836064,77282,5
0.0913580246913581,77281,5
-0.1126126126126125,77325,3
-0.0843373493975904,77327,6
-0.05,77340,0
-0.27,77347,4
0.2258064516129032,77334,9
-0.059040590405904,77356,6
0.2916666666666667,77366,2
-0.4210526315789473,77362,5
0.0978260869565217,77387,5
-0.0999999999999999,77384,1
0.2685560053981106,77392,0
0.2031602708803612,77461,4
0.0782608695652173,82648,4
-0.0441176470588234,77475,3
0.0468085106382978,77413,0
0.1430084745762712,77418,5
-0.4126637554585153,77464,9
0.2106666666666665,77421,4
-0.09375,77425,1
-0.0384615384615384,78147,6
0.2896969696969698,77426,6
-0.1489361702127659,77427,1
-0.0563380281690141,77443,6
0.048780487804878,77442,4
-0.0643939393939394,77437,0
-0.2514285714285714,77440,5
0.1894273127753303,77472,6
0.1612903225806452,77447,6
0.0298013245033113,77448,6
-0.0583333333333333,77450,1
-0.109104589917231,77451,8
0.0076335877862594,77495,0
0.2333333333333334,77768,7
0.1221374045801526,77502,6
-0.276595744680851,78029,9
0.1288343558282207,77512,0
-0.0138888888888888,77546,4
-0.1666666666666666,77509,3
-0.072512647554806,77515,0
0.0340909090909091,77520,7
-0.1029411764705882,77521,3
0.9130434782608696,77530,4
-0.1450381679389313,79147,0
0.0,77541,9
-0.2369200394866732,77542,5
-0.4044943820224719,77572,0
0.0558252427184466,77575,6
-0.2447916666666666,77581,8
0.1443298969072164,77587,0
0.4142011834319525,77596,5
-0.0333333333333333,77599,0
0.2715654952076678,77610,0
0.167808219178082,77605,3
-0.217391304347826,77617,9
0.108695652173913,77608,9
0.1925465838509317,77624,0
0.0580645161290322,77649,7
-0.0131578947368421,77629,4
-0.4326923076923077,77630,8
0.0892857142857141,77653,4
-0.0113636363636363,77660,3
-0.5334645669291338,77662,2
-0.3333333333333333,77663,3
-0.0881953867028494,77668,4
0.0425531914893617,77673,2
-0.1555555555555555,77671,9
-0.1525423728813559,77675,0
0.0067567567567567,77678,6
0.0119047619047618,77713,7
0.240506329113924,77685,4
0.1428571428571428,77687,0
-0.0036764705882352,77701,6
0.2758007117437722,77702,6
-0.0509259259259259,77710,7
-0.0495049504950495,77757,3
0.0461538461538462,77790,4
0.1999999999999999,78949,2
-0.1351351351351351,79407,5
0.3220338983050848,77763,8
-0.0470588235294118,77767,0
0.0259740259740259,77780,1
0.0747663551401869,77785,7
-0.0144230769230768,77787,0
-0.2222222222222222,79118,3
-0.4718045112781954,77837,0
-0.1549295774647887,77844,8
-0.12,77865,9
-0.265625,77915,0
0.0196078431372548,80758,9
-0.125,77887,5
0.4408602150537635,77892,8
0.0528861538461538,77900,8
0.3991596638655461,77902,6
0.2280334728033473,77918,6
-0.1884422110552763,77919,0
0.2040133779264215,77917,6
0.1153846153846154,77929,5
-0.2786885245901639,77931,0
-0.1473922902494331,77964,0
0.0105263157894737,77971,8
-0.150375939849624,77967,1
-0.0288461538461538,80614,1
0.0595482546201231,77976,4
0.2857142857142858,77979,0
-0.0612244897959183,77982,6
-0.0588235294117647,77984,7
-0.0104166666666666,77992,9
-0.3958333333333333,77993,8
0.0295015259409969,78001,8
0.1538461538461537,78018,9
-0.0489510489510489,78008,0
0.0986132511556241,78015,2
0.0392156862745098,78033,7
-0.2588235294117647,78032,1
0.0925925925925925,78043,8
-0.0681818181818182,78042,9
0.3928571428571428,78054,0
-0.1323529411764705,78062,7
-0.0350877192982456,78077,7
0.1032028469750889,78068,2
-0.2041984732824427,78073,8
-0.0332326283987914,78083,4
0.0,78082,6
0.2803030303030303,78102,6
0.0,78112,2
-0.2153846153846154,78786,9
-0.0208333333333333,78210,1
-0.0897435897435897,78145,8
-0.415703467516939,78179,0
0.2727272727272727,78189,6
0.2166666666666665,78198,5
0.0138248847926267,78155,4
-0.0566037735849056,78197,3
0.3584905660377357,79027,0
0.2941176470588236,78117,3
0.0476190476190476,78113,3
-0.0270270270270269,78150,0
-0.0480225988700564,78139,1
-0.0745613366750208,78172,8
-0.2258064516129032,78208,4
0.59375,78146,0
0.2448453608247423,78137,2
-0.34375,78791,9
-0.5093167701863355,78161,0
0.0717703349282297,78213,6
-0.1518987341772152,78157,9
0.0055710306406684,78840,1
0.2195121951219512,78924,0
-0.3010752688172042,81886,8
-0.0238095238095238,78826,9
0.6818181818181819,78822,0
-0.0847457627118644,78894,5
-0.25,78908,1
-0.159090909090909,78891,5
0.1063829787234043,78877,4
-0.3237704918032786,78890,0
-0.1206896551724138,79033,2
-0.1428571428571429,78872,0
0.1310679611650484,78879,6
-0.3992015968063872,78875,0
-0.2671568627450981,78881,8
0.4268292682926828,78889,2
-0.0943396226415094,78876,6
-0.0142857142857142,78868,8
0.2278481012658229,78915,8
0.2596685082872927,78867,8
-0.0078125,78916,6
0.3,79123,8
-0.0068965517241379,78906,0
-0.03,78869,9
0.7239057239057238,82640,8
0.3176470588235294,79009,8
0.0,79065,1
0.5245098039215685,79021,4
-0.5267983074753173,79006,0
0.073394495412844,48653,1
0.1828571428571428,79010,7
0.0177935943060498,78955,4
-0.1304347826086956,79008,1
0.0549450549450549,78990,4
-0.0857142857142857,79053,9
-0.03125,78950,7
0.053053053053053,78987,8
-0.0320855614973262,78977,6
0.0073529411764705,79025,9
-0.3436426116838488,78959,0
-0.1693522580645161,79023,3
0.0379746835443037,79078,6
0.0330578512396693,79089,5
-0.0958333333333333,79075,3
-0.4228510411105178,79108,5
-0.1655172413793103,79085,1
1.206896551724138,79077,0
0.114882506527415,79133,7
0.0133928571428572,79103,1
0.4689655172413793,79069,3
0.0,79100,0
-0.1464285714285714,78910,0
-0.0094339622641509,79209,9
-0.3541666666666666,79197,8
-0.574468085106383,79207,1
0.0592592592592593,79149,6
-0.1497584541062802,79152,5
0.2564102564102564,79205,9
-0.0943396226415094,79153,4
-0.0163934426229508,79176,4
0.05,79183,9
0.0983050847457627,79167,0
-0.0254237288135593,79198,7
0.1607142857142858,79159,8
-0.4974874371859297,79164,5
0.1114649681528663,79192,6
0.5387243735763099,79157,8
-0.4565217391304348,79190,6
0.0,79171,5
-0.1363636363636363,79172,9
0.6061776061776061,79193,0
0.301109350237718,79237,5
0.2095238095238094,79323,9
0.1074020319303337,79280,0
0.1481481481481481,79247,3
-0.208695652173913,79263,4
-0.0477815699658703,79289,2
-0.1627118644067796,79248,0
-0.1578947368421053,79249,3
0.0486725663716813,79328,3
-0.1714285714285713,79260,0
0.271889400921659,79251,8
0.0909090909090908,79257,9
0.15625,79271,9
0.0186046511627906,79336,7
-0.421259842519685,79265,3
0.4399999999999999,79261,9
-0.1304347826086956,79252,3
-0.1161290322580644,79262,8
-0.3333333333333333,79283,6
-0.0285714285714285,79272,9
-0.0903225806451613,79376,4
-0.550561797752809,79390,8
0.2123076923076923,79444,6
0.2325581395348837,79385,5
-0.0489510489510489,18649,9
-0.2085889570552147,79392,9
-0.1534391534391535,79400,0
-0.4722222222222222,79417,1
-0.2708333333333333,79379,8
0.4475524475524475,79366,6
-0.0588235294117647,79420,8
0.0147058823529411,79391,5
0.0517241379310344,79404,3
0.0270270270270269,79399,2
0.1999999999999999,79666,6
0.1343283582089551,79532,3
0.0959692898272552,79467,8
-0.5158582089552239,79478,0
0.0465116279069768,79480,6
0.1530612244897959,79511,5
-0.1392405063291139,79518,9
-0.2026490066225165,79523,8
-0.0286975717439293,28353,1
-0.2727272727272727,79507,3
0.2307692307692308,79472,4
0.23046875,79545,2
-0.2708333333333333,79515,2
-0.0973451327433628,79502,1
