mom1,firms,clusters
0.0361736334405145,79507,5
0.0208333333333334,79499,1
0.1078651685393257,79545,1
0.1999999999999999,79490,5
0.0919635459817729,88568,5
0.0993464052287582,79491,5
0.0501917044266293,79564,5
0.0495049504950495,85913,6
0.0117726657645464,79668,2
0.1349934469200524,79731,8
0.0705944798301487,79758,8
-0.0687626092804303,79686,1
0.1532125205930807,79734,8
0.0499419279907085,79824,2
0.0093738282714661,79857,9
-0.0197477759311761,79906,6
0.0435779816513761,79790,6
-0.0744444444444444,79862,8
-0.0210280373831776,79839,4
0.1927536231884057,79791,8
0.0285886853231327,79878,8
-0.1043785935426802,79915,5
-0.0206696982224059,79841,9
0.1033333333333332,80223,4
0.0420382165605095,79879,1
0.1406727828746174,79796,4
0.0883575883575884,79884,9
-0.0043804755944931,79859,7
0.0510349750178444,79885,5
-0.3108614232209737,80019,0
-0.0350877192982455,80034,7
0.0011980830670925,80080,7
0.3272311212814645,80007,8
0.0139442231075697,80050,2
0.013950073421439,84723,3
0.0652507676560902,80054,5
-0.0040826741515691,80167,3
-0.1118012422360248,80113,0
0.1153846153846154,80236,4
0.0094782410571885,80204,8
-0.014657980456026,80254,1
0.0098574663647263,80286,3
-0.0193665983139668,80191,5
-0.0133531157270029,80193,3
-0.1025641025641025,80237,4
-0.0083984375,21186,2
0.1323792486583184,80306,0
0.1983122362869198,13006,8
-0.0089979550102249,80375,6
0.1238938053097347,80343,2
0.0660501981505945,80362,7
0.0166358595194084,80368,6
0.1005723630417008,80341,5
0.0369959304476508,80336,2
0.0173666092943201,80357,5
0.1182913472070099,80303,6
-0.1417910447761194,80485,0
-0.0761548064918851,82541,3
0.0136831275720163,80415,5
0.2242214532871973,80478,2
-0.0012210012210012,80539,9
0.0590128755364804,46392,9
-0.0828924162257495,80587,6
-0.1020408163265306,80534,0
-0.027870680044593,80498,8
-0.1523791177037179,80577,0
0.0384036144578312,80563,1
-0.0719134492999575,80575,2
-0.182,89099,0
0.0869565217391303,80633,6
0.0563573883161512,80759,8
0.0802766085387853,80774,7
0.0372549019607841,80828,4
0.0982800982800982,80791,7
0.0795138009622689,80795,8
-0.1237113402061854,80812,6
0.0071612389875341,80837,6
-0.0444115470022205,80928,1
-0.0262582056892779,80924,9
-0.011111111111111,80955,5
-0.0192355117139332,80864,2
0.0612244897959184,80951,3
-0.0836565096952909,81010,3
-0.3146215486641018,80960,0
0.0350179822070793,80957,5
-0.0670525808007718,80969,8
0.0614349775784752,80990,8
0.052562417871222,81084,6
-0.007705008255366,81095,4
0.0380771061399332,81055,2
-0.0103397341211224,81182,1
0.0842696629213481,81184,3
-0.0571428571428571,88379,8
0.1368078175895766,88865,8
-0.0099009900990099,85205,2
0.1547687035979439,81220,8
0.0472392638036809,81241,8
-0.036730722451958,81254,6
0.0575890678379698,81292,7
-0.0247178936055884,81282,1
0.0359897172236503,81278,1
0.0458092975907702,81501,7
-0.0711610486891385,82162,0
0.0566518141311267,87532,8
0.0025644313373509,81540,9
0.1166253101736973,81566,6
0.0915183730067019,81541,8
0.2040932347924957,81560,5
0.098169717138103,90470,4
-0.024390243902439,81588,9
0.0256129746878717,81565,5
0.1048387096774192,81584,4
0.0992907801418438,87476,4
-0.0133333333333333,81624,3
0.075268817204301,81621,1
0.0092713077423551,81736,9
0.0739732244157023,85332,4
0.0245775729646697,81740,2
0.0431372549019608,81761,0
0.0083550913838119,81696,9
0.110029211295034,81666,6
-0.0173981810992486,81728,6
0.0150462962962962,81665,3
-0.019487421755049,81677,9
0.1143067846607668,88719,4
-0.0579710144927536,89611,0
0.0685714285714285,81893,9
0.0941966688333926,82251,9
0.1666666666666667,81869,8
0.2054364871928906,82171,5
0.0556680161943319,91262,2
0.0452488687782806,82212,9
0.0617574257425743,82179,8
0.1118421052631577,82176,5
0.1267605633802817,82234,8
0.1134751773049647,82281,5
0.0181762639376812,82272,7
0.0448430493273541,82266,6
0.0725388601036267,82287,1
0.0370370370370369,82261,8
0.0492675188952131,82486,5
-0.0011983223487117,82508,3
-0.0199335548172757,82298,3
0.4039408866995075,82518,8
0.0370738495179405,82515,8
0.0598086124401913,82521,5
0.0134175217048144,82307,1
0.0705927488969881,82575,4
-0.1049085659287776,82567,9
0.0184613306618333,82581,5
-0.2,82621,3
0.0830161750713607,82649,7
0.0949720670391063,82552,0
-0.0083318239449374,82547,8
-0.0155727155727156,82642,9
-0.0013376680287087,82651,2
-0.0187752733232078,82634,1
0.1226126814362109,82573,4
0.3464566929133861,82587,4
0.1138983050847457,82607,2
-0.0171232876712329,82599,1
0.204149685068544,82762,0
0.0413223140495868,82779,0
0.0297474922172258,82686,2
-0.0808143121529919,82759,7
0.1201866977829637,89736,8
-0.1913043478260868,82670,0
-0.0786274509803922,82768,0
0.0112478777589133,82775,5
-0.0830449826989618,82702,3
-0.0853658536585365,82747,0
-0.0271093512031677,82800,7
0.0283018867924527,82812,5
-0.0909090909090909,82848,6
-0.2868525896414342,83875,3
0.7835820895522387,86122,6
0.2001778041191286,86098,3
0.0144927536231882,87832,8
-0.084507042253521,88177,0
0.0596432246459346,84825,9
0.1343283582089551,90710,6
-0.109563014566181,83145,8
0.0144927536231884,87471,6
0.0117647058823529,91910,8
0.1,83149,5
0.0273556231003038,83120,2
0.1464037970062066,84397,8
-0.1197802971621716,37381,1
-0.0019577453299617,83111,1
0.0876404494382021,83124,8
0.0504504504504503,82859,9
-0.0099009900990099,83303,3
-0.0157575757575758,83143,9
0.0210035005834305,83272,7
0.0825688073394494,83304,7
-0.0715835140997831,83244,3
0.0825688073394494,83390,1
-0.2053571428571429,86080,0
0.1834319526627219,83411,6
-0.0572891272549975,83435,9
-0.0524307692307692,84215,5
0.0986263736263737,83414,4
0.0966767371601209,83421,5
0.2709599027946536,83366,0
0.0173160173160173,83382,6
0.0241305890702625,83422,4
-0.2695035460992907,83520,3
0.0252525252525253,83504,7
0.0557377049180327,83509,2
-0.0508658008658008,83462,3
-0.0736196319018404,83565,0
0.0876494023904381,83503,2
-0.0469843385538154,93312,3
-0.0207954250064984,86091,4
0.1172638436482085,83690,2
0.1342756183745583,89202,8
-0.0163777517813464,83621,7
-0.6946564885496183,83622,0
-0.2217687074829931,83633,3
-0.0606060606060605,83630,0
-0.0914921465968587,83661,1
-0.171633498333165,83602,0
0.0258751902587517,83683,2
0.2082324455205813,90082,8
0.2660202360876897,83774,6
-0.0027700831024931,83779,4
0.1010514816332102,83799,8
0.0,83734,6
0.0147058823529411,83756,3
0.0608695652173914,83916,2
0.014330969980389,83879,5
0.0517241379310344,83844,6
0.0552689756816506,83856,4
-0.0877192982456139,83883,0
0.0040567951318457,83862,8
0.0393700787401574,83910,1
0.0557763464437441,83906,1
-0.2363636363636363,83885,0
0.1328976034858389,83903,6
0.0674157303370786,83827,0
0.1758823529411763,83831,5
-0.0451661067562523,83969,5
0.0251121076233182,92530,1
0.0287320424734538,88436,0
0.1329923273657287,83950,3
0.0869565217391303,83965,9
0.1036269430051812,84140,6
0.1534653465346533,88905,1
-0.0212765957446809,84026,3
0.059919028340081,84103,8
0.1101123595505617,89425,4
0.0592991913746629,84062,7
0.1022174969623328,84636,8
0.0386696052895212,84042,9
0.0041017227235438,84010,3
-0.0467625899280575,84041,0
0.0021413276231263,84032,1
0.064516129032258,84203,3
0.2457983193277311,12877,0
0.0359712230215827,84234,8
-0.0843234955921808,84172,1
0.0028184892897407,84262,8
0.0501222493887532,84210,2
-0.0709876543209876,84348,7
0.0896017699115045,84325,3
0.1055802610816238,84365,9
0.0562903225806452,84302,3
0.0507660644866225,84373,4
0.053645266594124,84319,4
0.1096358118361153,93131,9
0.0311665182546752,85176,3
0.1742424242424243,88984,5
0.0057876195269248,84438,9
-0.0200276243093923,84385,8
-0.1666666666666667,84413,1
0.25,84511,6
0.0337305594829326,84563,7
0.0320987654320987,84624,9
-0.0283671036948747,84604,0
0.0098996095928611,84606,8
0.0288404944084756,84389,4
0.0631553279687882,84597,4
0.0042194092827005,84737,1
0.0756075607560755,84749,4
0.0012187690432663,84761,8
0.3593749999999998,84607,8
-0.1521155137676293,13658,0
0.0936593852696696,84656,2
-0.0440028388928317,84734,5
0.0535646925688417,84780,5
0.047148288973384,84827,5
-0.0009326378494659,84788,6
0.0183066361556063,85079,7
-0.0127316981838606,85035,6
-0.1366026192524615,85072,3
0.0090432266232591,85067,2
0.0454545454545451,85013,9
-0.0185830429732869,85077,5
0.1029641185647427,85020,8
0.0341614906832297,85059,8
-0.1559808612440191,85168,3
-0.0185873605947954,92245,3
0.0830434124943275,85187,6
0.0476190476190476,85177,8
0.5795454545454544,87364,3
0.0628465804066542,89022,1
0.0838829348722176,85198,5
-0.0023696682464454,85246,7
-0.0618495391019923,89038,4
-0.226923076923077,78217,6
-0.117855455833727,85280,3
0.0061214248626768,86818,6
-0.3153526970954358,85320,0
0.020103092783505,85319,0
-0.1275510204081632,89898,6
-0.0158478605388272,85349,2
0.0568025652771415,90012,6
-0.0009465215333649,85348,3
-0.0109890109890109,85372,7
0.101123595505618,91908,6
0.0203519893235466,93295,4
0.1761006289308175,89270,8
0.0061349693251533,90875,2
0.141206675224647,85418,9
0.2045454545454545,85502,6
0.1146817895400127,85440,8
0.0055482166446498,85488,2
0.0894071914480076,85517,9
0.0618921308576481,85424,1
0.1360655737704919,13265,7
0.1490399268515696,87114,8
-0.0197472353870458,85464,6
0.0082644628099173,87837,7
0.0737016117922577,85427,9
0.0301668806161745,85419,1
-0.0502930242374064,85540,9
0.0158730405289315,85621,5
0.0827423167848699,85627,9
0.264367816091954,85539,3
-0.0346368715083797,85571,6
0.1483516483516482,85798,8
-0.0189062107423219,85593,1
-0.0382616910722721,85567,3
0.0384615384615385,85576,1
0.0266666666666666,85526,0
-0.1593971888132156,93285,0
-0.056544502617801,85686,5
0.105321507760532,85725,2
-0.0709042865531416,85675,6
0.0645765888567047,85645,4
0.0081723625557206,85710,4
0.0442092770250222,85663,4
0.1408296943231439,85728,5
-0.0394202898550724,85883,9
0.0856495298402235,92878,5
0.0954773869346734,89938,4
8.569721115537849,92557,6
0.1368653421633554,85731,4
0.0799790904338735,85751,8
0.0472747252747254,85656,5
0.1153046566200022,88183,5
0.0076923076923076,85744,1
-0.0352568167406468,85753,5
-0.0254452926208651,85768,6
0.01001001001001,85724,6
0.0171659373948165,85738,6
0.0335112692763939,85792,2
0.0837209302325583,85839,4
0.1681415929203538,85966,6
0.0465722801788375,85886,4
0.0605427974947807,85889,9
0.0249172040332474,88384,5
-0.0010240655401945,85931,3
0.2697160883280758,85903,4
-0.0586206896551724,88203,9
-0.019774011299435,86444,6
0.0287377228082941,86102,7
0.0333431113718589,86111,9
0.1636761487964988,87014,8
0.1006711409395972,85860,8
0.0251450676982591,85863,7
0.0388524579935483,87488,9
0.2036666666666666,32687,0
0.0466562986003111,85829,9
0.1039236479321314,87501,8
-0.087719298245614,87508,7
0.153530070974972,88820,8
0.0417028670721113,13121,0
0.068079800498753,88951,5
-0.0511363636363637,85939,2
0.0459290187891441,85951,8
0.1625637613661565,90603,8
-0.0275049115913554,85953,3
0.1646489104116222,86302,8
0.1111111111111111,87614,8
0.0562913907284767,89821,8
0.0120229007633587,85992,9
0.1138161898965308,85972,8
-0.1074450084602368,86047,8
0.0191304347826086,89681,5
0.1245915032679738,90544,8
0.0379746835443035,86062,3
0.0426179604261796,86026,4
-0.0358750079229257,86021,4
27.38709677419355,86083,6
0.0,86051,8
-0.0390566467963126,86113,3
-0.0056306306306307,86048,6
-0.1101838730387875,86196,2
0.0292553191489362,86128,5
0.1028037383177569,88341,5
0.0173683966396949,86211,5
0.0353075170842824,89279,8
0.0374468085106383,87318,8
0.1163251817580965,86157,4
0.0067415730337077,92919,4
0.0172476397966594,86158,7
0.1405926946933149,87067,8
8.956575682382134,88836,6
-0.1570247933884296,86155,0
-0.0485651214128036,86178,1
-0.0137093297054052,86288,2
0.1309523809523809,90221,4
0.0281131735447828,86228,5
0.1577060931899641,88257,5
0.0744047619047618,89643,4
0.0929095354523226,86299,8
0.0677828787469618,86287,4
-0.0199692780337941,86233,6
-0.0891472868217053,86260,6
-0.1154530127716575,92935,1
0.2453987730061348,86728,5
0.1450381679389312,86312,2
-0.0506378044066486,86305,2
0.0396597172298107,86339,9
0.0170940170940172,86362,9
0.0676015821646891,86356,3
0.0919331064769533,86868,5
-0.0444444444444445,87658,1
-0.0131868131868131,89109,5
10.28,91431,6
-0.0706786651668541,90914,6
0.085437774081355,86432,2
-0.1301369863013699,12380,4
0.1011904761904762,87753,3
0.0,86489,0
0.0424028268551237,86544,3
0.1744966442953019,86526,9
0.0528735632183907,87069,1
0.0699669966996701,86573,4
-0.0249597423510467,86578,6
0.1197916666666667,90591,8
0.0285714285714284,86582,8
0.2324393358876118,86547,7
0.0244735344336937,91608,5
0.0065789473684212,86560,4
0.061612364243943,86719,5
0.1133531157270029,86709,5
0.1904912836767036,90590,8
-0.0288808664259928,86763,5
0.0321459600347524,86778,6
-0.0250186135009239,86783,5
-0.0211278309773521,86810,5
0.0345694531741043,86820,2
0.189125295508274,86822,2
-0.051386568660207,86819,3
0.1391509433962263,86827,2
-0.1141885325558793,86799,3
0.0336669699727023,86899,7
0.0480318317464829,86916,6
0.0310077519379845,92318,8
-0.0449438202247191,86924,0
-0.0198821796759942,86876,7
0.0857142857142856,86887,6
0.0780487804878049,12835,1
0.1521547933157432,12588,8
0.0358595194085027,86946,7
0.0282060390763765,86964,4
0.0790166812993853,86949,1
0.2066115702479338,88368,7
0.0434518997574779,86996,9
0.1418676060823183,87006,4
0.0228215767634853,86989,6
0.0795668549905839,87000,6
0.1158238172920067,86965,4
0.0261437908496733,86979,2
0.1152263374485595,87016,1
0.0437158469945355,87077,1
0.158401026079521,87020,8
0.0964912280701753,87121,1
-0.0478087649402391,87066,2
0.1127737722758808,87075,5
-0.0325820390050215,87056,7
0.0302683796327436,87034,6
-0.0283333333333334,87086,9
0.0142180094786728,87162,8
0.033210332103321,87167,3
0.0096153846153845,87179,0
-0.1063829787234043,87227,0
0.4259259259259258,87236,0
0.0262952068207016,87267,9
-0.2562732342007435,93313,3
0.0238283099258322,87268,7
0.0824949698189134,87361,1
0.0703933747412008,87269,5
-0.0202342917997871,87356,5
0.0086206896551723,87302,4
0.1726384364820847,90358,8
-0.0002998500749624,87299,2
0.0176470588235293,87321,5
-0.1208791208791209,87337,0
0.0636272545090179,87379,5
-0.0892465753424656,89597,2
0.0338345864661653,87439,6
0.0109289617486338,87430,2
0.0458029494024916,12308,6
-0.086819830713422,90808,4
0.0320388349514562,87394,3
0.1913265306122449,87415,8
0.4667741935483871,87424,0
0.0789473684210526,87373,1
0.0691823899371069,87510,2
-0.0149755745975814,87445,2
0.0524891774891773,87496,4
0.0470829068577278,87487,5
0.1126050420168067,87525,8
0.000707881075979,87541,5
0.0,87583,3
-0.0314960629921259,87589,6
-0.026315789473684,87602,1
-0.0729166666666666,87797,3
0.0101010101010101,87825,1
0.0714285714285714,87814,0
-0.0203466465712132,87812,4
0.1309595654797828,87657,7
-0.077710386656558,87659,1
-0.0846153846153846,88810,3
-0.0049188391539595,87789,9
0.060255119167506,88152,4
0.0765306122448978,93368,8
-0.0003990422984835,88167,1
0.2019566736547868,88468,3
-0.0919238345370978,88173,6
-0.05625,88174,3
-0.0468750000000001,88195,0
-0.1187943262411348,88159,6
0.0011185682326622,90354,6
-0.033112582781457,88370,6
0.0831918505942275,88182,5
-0.0909090909090909,88260,3
0.0780346820809247,91171,8
-0.073972602739726,23887,0
0.0550314465408803,89572,8
-0.0619718309859154,88534,3
0.0811287477954143,90071,0
0.0622439024390244,88343,4
0.0212279140714377,88319,7
-0.0148662661146777,88352,5
0.0284745762711864,13198,5
0.0715893108298171,88281,4
0.0854197349042709,88280,4
-0.2358426966292134,88332,3
0.0156785889269965,88287,5
-0.0027855153203343,88439,4
0.0659340659340659,88417,6
-0.0213687554143806,19675,3
0.125,88466,1
0.0606060606060605,88485,2
-0.0206896551724138,88421,0
0.010344827586207,88451,0
-0.0383056181463121,88446,7
0.0657439446366781,88511,6
0.1333333333333333,88542,9
-0.0661375661375661,88504,7
-0.0330484330484331,88545,9
0.1206896551724139,88564,1
0.0550536942067041,89617,5
0.0744186046511627,89395,8
0.1039999999999998,71862,0
-0.0619900497512437,48506,9
0.0044215180545321,88648,8
-0.5598086124401913,89169,6
-0.2083993000583285,88620,0
0.0229007633587785,88626,1
0.0424778761061945,88615,3
-0.037647705413575,88661,7
0.0557341907824222,91360,5
-0.0354609929078014,13453,6
-0.1318897637795275,88740,0
0.0229767473937081,89576,6
0.0558659217877095,88792,4
0.0608695652173914,88807,3
-0.0954637779282329,88863,0
-0.2911275415896488,89029,0
0.0331004836109618,88860,8
-0.1857738003394538,88949,5
0.2448979591836733,88839,1
-0.0813953488372092,90029,0
0.0685439051500556,90177,6
0.1226583407671721,88908,8
0.0878661087866108,88897,1
0.2222222222222223,92601,0
0.2252650176678443,88895,6
-0.1111111111111111,90238,0
-0.0183217295712715,89290,7
0.0749272550921433,89006,9
-0.0543933054393306,89110,5
0.093189964157706,88970,8
-0.628,88994,0
-0.1098053617333824,89031,8
-0.0012238832065739,89002,7
0.0004314063848145,89014,2
0.0885634588563457,89167,8
-0.1267252195734003,89036,5
-0.0424628450106157,89044,5
0.1546546546546547,89215,8
0.0131553112114668,89070,7
0.0502127659574469,89327,9
-0.0307657758814283,90175,6
-0.103359173126615,89413,5
-0.060734463276836,89203,1
0.0086999228232653,89179,4
0.075268817204301,90223,6
0.0884030418250949,89244,3
-0.1479999999999999,93302,0
-0.019434322401527,89269,0
0.1649196366177499,89168,4
-0.0035352345038887,89217,4
-0.018882175226586,89230,9
-0.0176703092304114,89307,4
0.1739130434782609,89252,3
0.1130952380952379,89262,9
-0.1346841477949941,90125,6
0.0611620795107032,90081,8
0.0342823939570016,91379,0
0.1380354824751191,12840,0
0.1041388518024031,89297,5
0.1159780985564957,89353,8
0.0743801652892561,91015,9
0.0682414698162729,92174,5
-0.1670338983050847,12496,0
-0.1008293321693583,89409,7
-0.0462962962962962,89332,1
0.196969696969697,89424,5
-0.0187110187110186,89387,0
0.032448377581121,89394,9
0.0002751031636862,91975,2
0.1231231231231231,12501,5
0.0294117647058824,89445,0
-0.0117647058823529,91665,1
0.4444444444444446,93016,3
-0.0098237286649853,91152,4
0.0757575757575756,91727,3
0.0,89753,6
0.096209912536443,89453,1
-0.1472121212121211,91269,0
0.1078947368421052,89406,7
0.0216101319635106,89626,4
0.0102728191310206,89443,7
0.0611902766135792,89916,5
-0.1517795862339443,89533,1
0.0472772663442033,90601,8
-0.1921664626682987,93069,6
0.1490066225165565,89482,5
-0.2209302325581394,90313,1
-0.1644444444444444,89941,3
0.044798041615667,93150,7
0.4129158512720154,90067,0
-0.0536751013254463,89876,2
0.0504825538233111,89653,4
0.07766323024055,89826,8
0.0876216968011125,89574,3
0.1300527240773286,89546,5
-0.0143603858427617,89509,5
0.1580459770114943,89573,8
-0.1634208298052497,90436,0
-0.0535714285714284,16852,6
-0.0337837837837837,92468,0
-0.0493406593406593,12358,3
0.0264850548618993,89781,9
-0.0684931506849314,89698,0
0.0248447204968942,89796,9
-0.0181818181818183,89741,6
0.0121042830540036,89800,8
-0.0635808748728382,93422,3
-0.1544002505480738,90170,0
0.0361298224127375,90080,2
0.0365023154453827,89824,7
-0.0148148148148147,90716,8
-0.2758620689655172,13411,0
-0.016366612111293,89901,0
-0.0664026804751751,89866,2
-0.0335570469798658,89889,0
0.0059464816650147,89964,5
0.0270270270270269,89913,9
0.0700636942675159,89905,8
-0.0961538461538461,91086,3
0.1593625498007969,89973,0
0.0786729857819905,89971,5
0.0103159252095421,89952,1
-0.0842231266771573,89904,9
-0.0432692307692308,89960,9
0.0114503816793891,90088,3
0.7733333333333334,90129,0
-0.0353773584905661,92636,6
0.0124999999999999,90126,6
0.1358381502890173,90490,3
0.0144144144144142,90194,2
-0.113711769318936,90454,6
0.0233644859813084,91977,2
-0.2058823529411765,93012,0
-0.0860103626943005,90604,0
-0.0523683677915,90248,8
0.1376146788990826,91901,7
0.0102739726027396,91233,9
-0.0633333333333333,90700,3
0.63905325443787,90533,0
0.0089151008092169,90708,7
0.0287907869481767,90427,8
-0.1883516483516483,90288,0
-0.0233077905491698,90227,3
0.0779727095516569,90314,1
0.0526315789473683,92453,3
-0.0068980383703384,90353,6
0.1,90421,2
0.0348162475822049,90423,3
-0.0122366790582403,13577,7
-0.053743451073179,90312,3
0.0019344940297512,90090,4
0.0045558086560364,19721,8
0.3426395939086295,90098,6
-0.0013408093612872,90455,8
0.0142491779320423,90274,8
-0.0185976375973863,90249,2
0.1210537319673845,90444,8
-0.0418118466898954,90371,5
-0.0372222222222222,90488,0
-0.027027027027027,90476,0
-0.0423076923076922,90496,6
0.2703703703703703,90568,3
-0.1477580979735121,90505,1
0.0264026402640265,90600,2
0.0713391739674593,90637,4
0.0510638297872341,90718,4
0.0253004558640697,90417,5
-0.0398104265402844,90409,7
0.1390134529147981,90548,7
-0.0605318404478655,90803,2
0.0327464788732394,90386,1
-0.1515151515151515,92521,0
-0.0073121533030761,90520,4
0.0035335689045936,90440,6
-0.0384615384615385,90556,6
0.0952280849274753,90564,4
0.1514084507042254,90605,1
-0.0208017334777897,90550,9
0.0098633607818297,90569,2
-0.0205338809034908,90558,7
0.0865430337612933,90734,6
0.0605550883095036,91500,4
-0.1061381074168797,90494,0
0.136150234741784,90948,8
0.075829383886256,90711,4
0.2082099026661024,90634,3
0.0170299727520435,90672,1
0.0787148594377511,12487,5
0.1796768008764722,91018,0
-0.0856180119466993,90664,6
0.0714285714285714,13196,6
-0.008137432188065,90720,6
0.0431971209658694,90636,9
0.0508474576271185,91114,9
0.1046511627906976,86165,6
-0.1895424836601307,92571,0
0.0184115523465704,90993,0
0.3773195876288659,90763,7
-0.0351758793969849,90735,3
0.0046296296296295,90885,0
0.0063037249283668,91605,8
0.050983540746688,90791,9
0.0878265703168428,90856,4
0.076470588235294,90871,5
0.3260188087774294,90984,9
0.0425941780821919,90776,8
0.2184154175588866,90779,1
0.0877677954388389,90829,3
0.041402192729371,90775,3
0.0413793103448276,92619,3
0.2831541218637992,13640,8
0.2465906550413592,90868,8
0.0383064516129032,90795,3
-0.1924629878869448,13455,0
-0.276196742885343,90955,0
0.0118124769287559,90805,3
0.0302806499261447,90952,7
0.0279329608938547,90961,8
0.025438596491228,90971,6
0.0648854961832061,90956,6
0.001716738197425,91594,8
0.0481927710843375,90825,8
0.0655737704918033,90926,6
0.0949740443605473,90870,5
-0.0188827694728559,90963,5
0.1363636363636362,91349,0
-0.0341767992113045,90900,9
0.0602750809061489,90957,8
0.0734441437959025,91356,1
0.0679277730008598,90988,3
-0.0733944954128441,90989,1
0.0792951541850219,92044,1
-0.0199999999999999,91090,3
-0.0221893491124259,90978,0
-0.0568181818181817,90979,0
-0.001171875,91547,6
0.065688970363581,91801,6
-0.1743827160493828,91488,0
0.0632435817157168,90925,9
0.0089106705279571,91075,7
0.1267605633802817,91083,5
0.0791366906474819,91408,2
0.0551993309172011,91073,7
0.0245349150714477,91192,9
-0.0465116279069768,84185,0
-0.0390173410404623,91041,2
0.2629005975013578,91080,9
-0.323943661971831,91088,0
-0.0200803212851404,89003,5
0.0754124116260801,91603,3
0.1477425864124797,91176,9
0.0597826086956523,91095,3
-0.0762244566980213,93175,6
-0.0303951367781154,91186,5
0.0060468631897203,91234,4
-0.0875,91627,0
0.3965087281795512,91201,0
-0.3862332695984704,91348,6
0.0394537177541729,91237,8
0.1969169567379414,91215,1
0.0208333333333332,91359,7
-0.1125,91395,0
-0.2099834983498349,91366,9
0.030716723549488,13532,5
0.0245398773006133,91167,4
0.3703703703703704,91299,7
-0.1372549019607841,88258,6
-0.0825866770549279,13377,8
0.0928270042194092,13534,4
0.0531900956373641,13188,8
-0.028458030738051,13407,6
-0.0629578117756142,13641,6
0.0400818488204139,13356,2
-0.3435754189944133,13559,3
-0.0089173852163019,13456,6
0.1464879852125691,13543,2
-0.1059530968129885,13447,4
-0.0306451612903225,13548,1
0.0114942528735633,13337,1
0.0654244306418221,13622,1
0.0315315315315314,91363,2
-0.0481481481481481,91463,7
-0.0352486721390632,91277,1
0.0905349794238683,93035,2
3.928,91472,6
-0.0011968880909635,91579,1
0.0967906265919511,91514,8
0.1177767975297749,91503,6
0.4571428571428571,12452,7
0.1599999999999999,91446,8
-0.0107962213225371,91391,3
0.0648648648648648,91432,2
-0.041452677916361,91614,7
-0.002710027100271,91468,4
-0.0709156193895871,92506,7
0.060841783581053,91392,7
0.0192878338278932,91413,4
-0.0166468489892984,91618,4
0.0183598542447891,91659,4
0.0874999999999999,91355,7
-0.1019044437019712,93189,6
0.1255411255411254,92093,3
0.0328102710413693,91461,9
-0.1661538461538461,92226,6
-0.0714593198450279,91416,3
-0.0096704164199724,91486,9
0.0583773087071242,91611,3
0.0478170478170478,91742,6
0.2073128665056915,91615,0
0.0092807424593968,12049,3
1.0,91612,6
0.163793103448276,88434,0
0.0995962314939435,91622,4
-0.0809601301871439,91625,6
0.0258620689655173,90077,0
-0.0065416484954208,92773,7
0.0023980815347719,91516,1
0.0087819778541429,91683,1
0.0290867389491242,91668,4
-0.0727272727272726,92456,3
0.227204783258595,91571,4
-0.0642201834862385,91616,0
-0.0576923076923077,92589,3
-0.0256593014967927,92252,0
0.0542857142857142,91658,2
0.1213235294117647,91678,6
0.0370370370370372,91754,9
0.0042553191489362,91666,3
-0.2142857142857143,92035,0
0.0769230769230768,91741,8
0.0623229461756373,91743,2
0.1089414182939361,12088,8
0.0249999999999999,92449,0
-0.0397653194263363,91822,7
0.0255941499085923,91907,4
0.0950118764845604,91836,6
0.1202263083451202,91688,5
0.0431034482758621,91692,7
0.2350877192982456,91826,6
-0.0891089108910891,91814,1
0.0614449696151249,91959,5
-0.0061115355233002,91854,1
0.022007514761138,91968,4
0.0196825396825395,92091,0
-0.1377777777777777,91900,3
-0.1122448979591836,91965,0
-0.0034364261168384,93177,3
-0.0676404494382022,91905,0
-0.118942731277533,91909,1
0.0240963855421687,91849,8
0.002008032128514,93188,6
0.0127551020408163,92210,1
-0.0371485943775101,91915,2
-0.0181200453001132,91979,0
0.0142687277051127,92052,9
0.0214285714285715,92207,9
0.0948623531474661,92034,6
0.1197622585438336,92050,6
-0.1801242236024846,92345,6
0.0169491525423728,92038,3
-0.0011764705882352,92095,1
0.0521084628003474,92096,7
0.0574712643678161,92195,4
0.1886792452830188,92097,9
0.0637450199203188,92121,2
-0.1388888888888888,86812,0
-0.0697446808510637,93126,0
-0.0992046881540393,92143,1
0.1305130513051307,92229,3
0.0893809600775821,92220,6
-0.0728568731645924,92239,9
0.0457380457380456,92184,9
0.077555578113897,92188,2
0.1117336152219874,92296,7
0.0245901639344263,92172,1
0.0156768164003615,13284,2
0.0757575757575756,93149,6
-0.0106451013404448,92221,4
-0.0297017500616219,92257,7
-0.0001817851299764,93004,9
0.1151515151515152,68145,0
-0.0442655935613682,93071,3
-0.0141091954022989,92936,6
0.0119180633147113,92293,1
-0.1304347826086955,93130,3
-0.0175438596491228,89756,3
-0.0002538071065989,92402,8
-0.1451808691429957,12400,7
0.1639150943396226,92303,8
0.5176329946204423,92326,3
0.1233569261880687,92354,6
0.0627705627705628,92428,1
-0.0455840455840454,92429,0
0.0272895467160037,92432,1
-0.1082152974504248,92400,0
0.077711818672423,92443,4
36.735849056603776,92433,6
0.2108980827447022,92448,0
0.1689373297002725,92493,9
0.1015228426395939,92466,3
-0.0074626865671642,92478,0
-0.011627906976744,13524,7
-0.0020060180541626,92467,9
0.0076470588235293,92469,7
0.0566037735849056,13561,5
-0.011002444987775,92917,1
0.0325203252032519,92528,1
0.0647887323943661,92523,2
0.0008267879288961,91365,7
