mom1,firms,clusters
0.1636363636363635,54287,9
0.194915254237288,59600,7
0.0520833333333332,44759,1
0.0239234449760765,19596,0
0.1928934010152283,49111,5
0.1219512195121952,17929,0
-0.0142857142857142,42569,9
0.1092715231788079,19131,7
0.2142857142857142,44003,4
0.2254901960784314,14883,2
0.1499999999999999,15659,3
0.0289855072463767,44433,2
0.0913043478260868,24985,8
0.1004016064257027,48725,2
0.4166666666666667,63781,4
0.1954887218045113,14955,5
0.0940170940170941,53663,0
0.0932203389830508,41371,3
-0.0637583892617449,54420,3
-0.0163934426229508,63810,4
-0.0825688073394494,20968,1
-0.1904761904761904,25080,4
0.096551724137931,28847,0
0.1355932203389831,79250,2
-0.4056338028169014,15077,9
0.0733695652173913,17830,7
0.0490196078431373,39087,7
0.0769230769230768,16117,7
0.1542553191489362,59619,7
0.0976744186046512,16555,2
0.1220657276995305,14891,9
0.1903485254691688,26681,8
0.0784313725490195,26606,8
0.0890688259109311,43553,9
0.0627615062761506,47810,2
-0.0476190476190476,63044,4
0.1584699453551912,27043,1
0.2413793103448276,48944,7
0.2250000000000001,53997,5
-0.0205479452054794,58050,7
0.0434782608695651,62471,9
-0.0581395348837209,37815,5
-0.0217391304347825,61700,3
0.0822784810126582,57808,0
0.1200000000000001,59141,2
0.1016949152542372,37874,3
0.0970873786407766,45348,8
0.1004016064257027,15202,8
0.1999999999999999,56063,3
0.1630434782608696,46770,3
0.1641791044776119,24678,5
0.0436893203883494,21231,7
0.0576923076923077,53225,5
0.1386138613861385,24969,6
0.2089887640449439,57381,5
-0.0534351145038167,46420,7
0.0885416666666667,23034,5
-0.0588235294117647,43844,4
1.1666666666666663,61233,4
-0.0168539325842697,39562,0
0.0909090909090908,45903,3
0.0749999999999999,37954,9
0.0,42059,9
0.1170212765957445,23288,5
0.3,46076,5
-0.088235294117647,63829,9
0.6000000000000001,63642,5
0.238938053097345,62498,2
0.25,58085,4
0.125,15325,4
0.1300448430493272,15368,8
0.0886075949367088,38033,5
0.2615894039735098,39917,8
0.064516129032258,19238,4
-0.492619926199262,25419,1
0.1839080459770115,45399,3
0.078740157480315,47108,5
0.2634408602150537,38156,9
-0.0222222222222222,64135,9
0.0245231607629428,24803,0
-0.1111111111111111,59168,1
0.06,58819,8
0.0683544303797467,25099,0
0.1132686084142395,38375,6
0.095890410958904,42243,6
0.0555555555555555,42286,3
0.0732984293193717,60855,5
-0.0215827338129496,49728,3
0.1311475409836064,15472,0
0.0,43027,4
0.0062893081761006,51254,7
0.1354166666666667,27983,2
-0.1288135593220338,59483,6
0.0833333333333332,38295,4
0.1085714285714285,18067,0
0.1440677966101695,43537,1
-0.0625,46826,4
0.0551948051948052,45970,2
0.2666666666666666,40708,5
0.0474683544303797,51617,0
0.2824427480916029,60337,2
0.1925133689839573,54594,8
0.0285714285714284,13056,7
0.0124481327800829,50091,7
0.1454545454545455,44601,8
0.1575757575757574,42438,7
0.0994475138121546,55044,7
-0.0306122448979592,55108,3
0.0370370370370369,41419,3
0.0612244897959184,47175,5
0.1269841269841269,30680,7
0.0661157024793388,53401,7
0.0957446808510638,25583,3
0.0480349344978165,56274,1
0.6666666666666667,30816,4
0.1100000000000001,36150,7
0.0849056603773585,47829,7
0.0855855855855856,63554,7
0.0214285714285713,29197,3
0.25,21872,5
0.1858974358974359,31536,8
0.4794520547945204,62172,5
0.1179245283018868,47511,8
0.1034482758620689,48143,8
0.1366459627329193,50729,8
-0.0039603960396039,60628,2
0.0,63597,0
-0.0031446540880503,57330,0
0.1538461538461537,51051,0
-0.0118243243243243,20765,8
0.1266666666666667,23253,9
0.1159420289855073,17144,1
0.1399999999999999,32205,0
-0.025,32328,7
0.0691489361702126,26657,8
0.0,22250,1
0.020979020979021,50382,9
0.1903485254691688,52716,5
0.1212121212121211,50999,0
0.2272727272727273,62287,6
0.3380281690140845,48557,5
0.0309278350515462,53129,1
-0.0052356020942407,44265,0
-0.03125,51828,9
0.0326086956521738,58624,3
0.2155172413793102,50462,0
0.0523809523809524,64020,1
0.2749999999999999,45022,3
0.0666666666666666,52090,6
0.0529411764705882,59942,5
0.1754385964912281,55213,2
0.1060606060606059,34331,4
0.0823529411764705,56363,8
0.0444444444444445,52337,1
0.2941176470588236,51377,1
-0.2734082397003745,22066,1
0.053191489361702,57665,9
0.05,47204,4
0.1380597014925373,25232,6
-0.0434782608695651,58077,1
0.0892857142857141,34948,7
0.3515625,35107,0
0.1923076923076923,58675,4
0.1389728096676736,35115,5
0.1111111111111111,63298,6
0.1157894736842104,45823,0
0.1070110701107012,16360,1
0.1166666666666667,63096,7
0.0,39984,4
0.2608695652173913,43692,9
0.1870229007633588,64064,9
0.3370786516853932,54498,1
0.0476190476190476,52943,0
0.3283582089552239,52089,5
0.1538461538461537,38850,0
0.1999999999999999,41216,7
0.0806451612903225,25283,2
0.087719298245614,27764,2
-0.0714285714285714,36994,4
0.101123595505618,54471,7
0.0459183673469387,44951,0
0.2149532710280373,60353,7
-0.4227941176470589,40061,3
0.1005291005291004,40694,9
0.2037037037037037,62754,9
0.25,48709,2
0.1136363636363635,47183,2
0.146551724137931,61217,9
0.2137931034482758,62463,2
0.2024539877300613,45356,5
0.1,37612,9
0.25,58069,4
0.0,50884,9
0.1042471042471042,19502,0
0.2173913043478261,51086,0
-0.1428571428571429,53671,3
