mom1,firms,clusters
-0.0247467198139844,24272,6
0.0213449621299059,15457,4
-0.0022715800100958,15553,6
0.1003134796238243,15721,8
-0.0451745379876796,29787,2
0.0790333115610713,44644,2
-0.0676947726817545,16030,4
0.0154331813398806,44601,6
0.0466633216256899,27684,8
0.0919264588329336,40416,2
0.199687987519501,53110,9
0.0771271169149152,52484,8
-0.0403895097930729,75034,9
0.0636942675159235,10318,2
0.0092615769712138,58755,5
-0.0775813953488372,57568,6
0.1038582585382912,24221,9
-0.1408794788273615,16505,3
0.0058656575212865,16548,6
0.1067059356592659,49656,5
0.1899999999999999,29532,1
-0.0519333257738972,46877,5
0.1506892230576439,39693,9
-0.1191709844559585,47423,8
0.066275764036958,27887,9
0.1498540382744082,29612,5
0.0171846435100548,39642,5
-0.0497267759562841,17444,6
0.0404245709123758,65875,5
-0.0142857142857144,29639,0
0.065668202764977,65509,7
-0.0326348333905873,43772,7
0.0196418255343731,11510,1
0.1180491097797653,17778,5
0.0753281129370244,61508,9
-0.0323024054982817,18033,4
0.0793517406962784,20220,6
0.082886396879571,61946,2
-0.0108734402852049,62519,5
0.0765845070422535,65154,7
-0.0609581864939516,19561,5
-0.07645170703239,42024,7
0.3242498469075323,18650,4
0.007702612190221,52230,2
0.0100545820166617,87146,7
1.2962466487935655,66130,9
-0.0124223602484472,60898,1
0.0344827586206897,39757,7
0.0432172869147657,47642,6
-0.1060365369340745,17961,3
0.0405968077723801,19393,2
-0.0240594925634296,10874,3
-0.0691848140296782,55597,8
0.0736725391154367,50227,5
0.1222459132906892,19880,9
-0.0815709969788519,10890,3
-0.3360282971197573,20117,3
-0.0114777618364418,45655,6
-0.0150121974103959,64186,3
0.1009174311926606,67838,5
0.007884028484232,47626,9
-0.0271668822768436,20336,2
0.0477416335127547,62148,2
-0.0426356589147287,28564,7
0.0083333333333333,86290,8
-0.0647058823529411,87451,3
-0.0146355192794822,46690,6
-0.1226890756302521,20504,1
0.0540223135642983,20512,6
0.0256410256410255,56602,2
0.1532865679397246,20750,2
0.0879577802654725,21371,1
-0.1882716049382715,27334,3
0.0245464247598719,23114,6
0.1146066544578614,20618,8
-0.0766871165644171,30402,8
-0.0487058523524163,18542,2
0.1734328358208956,89792,2
-0.0568310124200226,53831,0
-0.022175732217573,22437,7
0.0427384250098932,64557,6
-0.1302681992337164,63503,5
-0.0469493725659887,60599,6
-0.0967784526010033,22374,8
0.0801457194899817,41419,5
0.0555555555555555,22913,0
0.1462675255778704,22921,5
-0.0778635778635777,64194,2
-0.124113475177305,21960,0
0.0436063641720685,23182,6
-0.1044879330613374,88208,4
-0.0221201111348577,14541,5
0.0324470952372673,30509,1
-0.0747084548104956,23297,3
0.0057397959183673,23393,6
0.0178142514011208,79026,6
0.0971659919028338,47677,6
0.0674157303370786,22680,4
-0.0066666666666665,23537,9
-0.0552451893234015,86685,3
0.0088141025641026,24046,2
0.0873024894850518,27422,8
-0.3083601961292872,24097,8
0.0259058862108541,46578,2
-0.0746268656716417,56741,0
-0.078125,24193,1
-0.0215588723051408,11995,6
0.0746476422481294,11308,5
0.04221635883905,24441,1
-0.4468085106382978,64901,0
-0.1253333333333334,30648,7
0.0694054963544588,18729,9
-0.2674418604651163,24548,0
0.0113813880830171,61735,5
-0.12944582299421,89525,3
0.0278927870995859,25129,7
0.0695238095238095,25452,2
-0.0882481432940148,25487,1
0.0283825816485225,25778,6
0.0445438282647585,40125,6
0.1232876712328767,26084,2
0.2272727272727273,79618,4
0.049851861393791,26463,7
0.0170626349892009,11404,6
-0.073695652173913,41929,1
0.0093271152564957,26607,1
0.0089179548156954,23229,2
0.0164370629370629,30840,1
0.025445292620865,21979,7
-0.0868852459016392,27430,9
-0.42580515701816,59248,7
-0.0154158215010141,22293,5
-0.1835875854813257,64565,0
0.0732746378869639,27474,2
-0.0110485720241818,20204,5
0.0518867924528301,27618,2
-0.0978339503808671,27642,4
0.0483689538807647,38420,1
0.0361990950226243,53575,8
0.0896309314586993,17726,9
-0.0432692307692308,59256,4
0.0671093194213896,31077,8
0.0610534716679969,27888,6
-0.0620064117601063,41080,5
0.1850526315789473,18091,5
-0.0128190187623821,83186,9
-0.0797396257119608,19828,1
0.6341463414634148,28629,8
0.0686187518485654,28840,6
0.0296735905044509,29050,4
0.0184126984126984,29058,1
0.1058644325971058,22859,6
0.1812191103789127,29103,8
-0.0626464614903921,60273,3
0.0056044835868696,29285,7
0.0950054288816504,61743,5
0.0239471511147812,11674,6
0.4777087273709808,76708,8
0.0100775193798448,29736,2
0.042089985486212,65226,5
-0.0015290519877675,29867,2
-0.0788199031263759,40440,7
0.0333333333333334,79322,2
0.0299065420560746,44943,9
0.1074754593506166,30147,9
0.0069787728990986,26403,2
0.0231578947368422,10886,7
0.0869513641755634,64936,2
0.1020240700218817,38682,6
-0.3333333333333333,89566,0
-0.0201005025125627,30593,1
-0.0971540726202159,25953,6
0.0459823502090106,20626,2
-0.2953287197231834,54279,0
0.0600956539821166,30681,3
-0.1369369369369368,30761,1
-0.0010088781275222,11703,2
0.230030959752322,63132,8
0.0256821829855538,27959,1
-0.0178480884291654,88590,5
0.0364925177211865,30940,8
0.0072667098352399,31051,1
0.0035874439461882,31070,3
-0.0578568983224923,42200,6
0.0269503546099292,63159,6
-0.1135857461024498,31480,6
0.0710014947683108,11754,6
-0.0652261712439419,11762,5
-0.000635593220339,70578,5
0.0527453523562473,82855,6
-0.0893155258764607,32054,6
0.0068143100511073,32062,5
0.1430900937627395,32110,9
-0.0178504321683576,22103,1
0.1488372093023258,81124,0
0.0646303674192121,23042,6
0.1298904538341156,32540,5
0.1204481792717087,26470,5
0.201144366197183,32636,9
-0.0337898183983329,32791,9
-0.0095338983050847,32986,7
0.0817253121452892,33137,2
0.0099685204616999,52476,6
-0.0475227502527806,33532,7
0.0788732394366196,31691,2
0.088699878493317,42550,8
-0.14975845410628,33612,0
-0.0689127105666156,87696,1
0.0708245243128964,87717,2
0.2957589285714284,33815,8
0.1488828565462518,33823,4
-0.2442996742671009,87725,4
-0.0061581676750216,11850,9
0.105344098423683,19166,6
0.123850197109067,24205,5
0.0004019292604502,34367,6
-0.1282552083333332,47706,7
0.0370370370370369,21135,6
0.0066459902525475,34818,6
0.1397163120567377,34981,5
-0.0800542740841248,35044,1
0.0728744939271253,35167,7
-0.0663416895838123,10777,7
-0.0217554388597149,36397,3
-0.088135593220339,36469,1
0.0226252571051945,54244,1
0.0007097232079489,36768,1
0.0016750139584496,37023,3
0.0064220183486238,88924,1
0.0973746353660232,88853,8
0.0506706408345751,37154,4
0.0447585394581859,25785,4
0.0477339769375166,45241,1
0.128949814126394,37234,5
-0.009433962264151,37402,4
0.0598394551204086,37568,6
0.0170979607843138,37584,9
-0.0836158192090396,58421,6
0.0084577114427859,37955,6
-0.0416374269005848,12036,6
-0.081463583016914,38093,7
-0.0295194508009154,47941,3
-0.0498590105101256,87031,2
0.0768320113649816,12052,2
-0.0057971014492753,12060,2
0.0931677018633538,46834,9
0.0678474114441416,12079,9
-0.0114468864468864,83596,7
0.0944252376836645,55212,8
-0.0307835820895522,38659,2
-0.0185999999999999,46674,6
0.1611374407582939,39029,2
0.0828840970350404,57154,2
-0.0246913580246913,32299,1
0.0209585226439981,12140,8
-0.0085498191384413,16432,8
0.1676718938480097,53604,5
0.1020104244229338,85908,4
0.0063922270519047,39571,2
0.6064217951836537,60468,4
-0.0139269656760608,52695,5
0.1350407450523865,39731,1
-0.2156004875152348,75897,0
-0.0870967741935484,62885,4
-0.0427455815865186,84808,8
-0.2647058823529411,67942,0
0.0265625,23819,2
-0.061727160493827,54084,1
0.0218102508178843,40970,4
0.0479321681951896,25582,5
0.0227771216467014,25304,6
0.0706599713055955,52978,5
-0.0891089108910891,41188,7
-0.0467706013363028,10294,3
0.09375,41241,6
0.0833744449925999,41292,2
0.0771230502599653,76927,8
0.0748603351955308,32651,8
-0.0368565336582393,32707,2
-0.1051379638439581,18016,6
-0.0711053652230122,16600,3
0.1021576398062527,61567,9
0.0036350418029806,52716,6
0.049640648504095,32803,5
0.0723466764597868,42140,5
0.2044444444444444,42439,2
-0.0593220338983049,42455,0
0.0455396132252028,21792,6
-0.0144271095453782,32934,5
0.0539923954372623,42877,2
0.0547703180212013,42906,7
-0.0353658536585366,88795,2
-0.22860853432282,87464,0
0.1011097410604193,38973,9
0.0284090909090908,64258,4
-0.0146092037983929,43290,9
-0.0148682467245694,12570,6
0.0052039966694421,80210,6
0.0656689065363469,21928,6
-0.039906103286385,56573,1
0.1198880111988802,43634,4
0.0043668122270741,43757,4
0.0274825943569072,51633,6
-0.0756379658527629,12431,6
-0.2338709677419355,88990,0
-0.0768220617202889,44274,7
0.1801023672424824,65293,4
0.0218543046357615,46463,3
-0.1324289405684755,44506,1
0.0402165506573859,59328,5
0.1883629191321498,77855,3
0.0598337950138503,44768,8
-0.0142614601018674,12490,5
-0.0122966326144532,40272,5
0.0118329466357307,45277,5
0.0341674687199229,45306,2
0.0303875104544188,21573,6
-0.0411458333333333,45373,9
0.0447761194029849,45437,5
0.0484460694698356,45560,9
-0.0028901734104047,53065,7
0.1573994867408041,45728,1
-0.25,45891,2
-0.1,45955,0
-0.0414033558509479,46042,4
-0.1285627653123106,46077,8
-0.0028409090909091,46181,4
-0.0244274809160305,47984,4
-0.1546391752577319,46229,0
0.1530828261444827,52329,9
0.0978954081632652,82694,1
-0.0395256916996046,86804,1
0.0368150684931507,80543,1
-0.0080669710806697,22111,2
-0.6298365930065193,42534,3
-0.0561133022588742,46886,2
-0.0116299559471364,46923,8
0.1158947368421052,46931,8
0.0907504363001745,46950,5
0.0911458333333332,47002,8
0.3637362637362638,42067,4
0.0578493647912887,47088,1
0.0357514751822285,24432,7
0.2026732981038232,12650,9
0.0838762214983714,24053,6
0.0346220427005192,47205,9
-0.0573214285714286,26825,2
0.0615850580514891,47379,7
0.0860919266492019,44134,9
-0.0407725321888412,47619,2
0.1713532513181017,47715,7
0.0089666951323654,17750,2
0.1421052631578947,33398,4
0.0348889895786135,59045,5
-0.1189759036144578,48072,4
0.0788518247055414,48101,8
-0.1073113207547169,48144,1
-0.0789473684210526,89456,5
0.142494714587738,49488,4
-0.1105121293800539,48267,1
0.1544080604534006,47255,5
0.0777571251548945,12781,6
-0.0574539992489672,48486,9
0.0523971705527901,48523,7
-0.0799304952215465,48531,2
-0.1199999999999998,48697,4
0.0166618787704682,48961,1
0.0308285163776493,50286,0
0.0140918580375781,60943,7
-0.0160161347728082,65330,1
-0.030699260943718,10092,7
-0.3273809523809524,76966,0
-0.0488318988231161,50876,1
-0.0690632650431645,81678,9
-0.1706961840955432,49905,7
0.0142870310627709,21178,9
0.0153050672182006,26710,4
0.0334928229665072,68523,4
-0.0300530347672361,56223,7
0.0433446049800183,43721,5
0.0806979280261721,76489,5
-0.0691056910569105,62906,9
0.1594827586206897,59774,6
-0.0049019607843135,33849,2
-0.0105031753786027,66245,3
0.0114942528735633,23835,2
0.0171628721541154,34067,1
0.0694711538461538,50623,5
0.0132158590308371,66253,5
0.0017942583732057,50789,6
-0.0430209500819034,89790,4
0.076241134751773,33937,9
0.1124661246612466,51263,2
-0.0495356037151701,81311,2
0.0370045598035777,15069,2
0.0152941176470589,45751,7
-0.0244459675576879,51706,6
0.0392749244712988,34032,7
-0.1230769230769232,51829,3
-0.039451114922813,35705,9
-0.1095481670929241,39538,6
-0.0325229960578187,51925,1
-0.1384350816852967,51960,7
0.0969322562878649,43449,9
0.0312876052948254,89915,2
-0.0170889805539186,17478,1
0.12434087429835,81061,9
-0.0175438596491226,52231,0
0.0441420511118486,89813,8
-0.1310228233305157,10507,4
0.0512238203381274,17005,9
-0.0872328134026574,90051,7
-0.0755700325732898,52792,2
0.1271038885664539,22752,9
0.0863874345549737,42796,2
-0.0737934904601571,52919,2
0.014141414141414,53015,2
0.0857879518072288,53074,8
-0.1298482293423271,53082,3
-0.0513307009896927,87437,1
-0.0094339622641509,55546,2
0.0293260827345114,89857,4
0.0827318156579677,53373,9
0.1037344398340249,53480,9
-0.0455523672883787,53640,5
0.1069350817249976,24010,9
-0.0068783068783068,53859,7
0.1575691411935953,48901,9
0.0244063324538259,54181,5
-0.0280195287624708,54253,6
-0.0771532378713399,22592,2
-0.02390527256479,24248,6
-0.0398642917726885,54675,2
-0.126220886551465,54704,7
0.0605272929818045,54827,6
0.0557259713701432,76591,8
0.0311222171740117,42614,6
0.0140313005936318,22779,1
0.0535126627557589,28345,5
0.06912209889001,65365,5
-0.0576441102756892,69550,4
-0.0395862343345931,59408,1
-0.4459839357429719,84372,7
-0.0238305383936451,13303,7
0.2263099219620958,90377,4
0.014362657091562,55993,3
-0.0597539543057995,56040,5
0.098198198198198,45487,9
0.0240420736288504,80004,4
0.0212121212121212,78900,9
-0.0334794738939816,56232,0
0.0358897671437727,25590,5
0.0446428571428572,52337,0
-0.0099099099099098,58501,5
0.0366037735849056,34497,5
-0.1231527093596058,56937,5
-0.2048192771084336,57104,0
-0.0068562210123009,64450,6
0.0306839186691312,24096,6
-0.0101214574898786,47466,3
0.011797362942401,60986,6
0.1379387435725465,21207,2
0.1697761194029849,34673,6
-0.1024294156270518,57534,7
0.0928041119360365,61815,9
-0.0050086688499325,64311,5
0.0010630073444144,28118,6
0.0791039551977599,44206,5
0.0684430512016718,38762,7
0.0468895078922935,23931,6
0.1349026708918062,58246,5
0.0720512820512822,24766,2
-0.1670399910132555,58318,9
0.0540481400437635,58334,6
0.0428787624012108,34817,5
0.1225184344866705,11406,5
-0.055177626606198,58756,6
-0.0476190476190475,58836,0
0.0775593008739075,34833,9
-0.1005291005291004,72611,9
0.0193931398416886,58975,8
0.5695067264573992,67029,8
0.1413864104323954,59089,9
0.1004104831070413,23026,5
0.1570996978851961,24440,2
0.0178731009830206,13610,5
-0.1095683670389375,63714,3
0.09375,90705,1
-0.0476293546606637,59871,6
-0.0283309957924262,60098,6
-0.0316282702069503,51457,5
0.0643213441848253,60186,9
0.0716525934861278,77157,8
0.0078465562336529,44230,1
-0.0107213765718068,22509,6
-0.3482697947214076,60506,1
0.0236401673640167,13688,2
0.0583275980729525,86136,5
-0.0064655172413792,61138,3
0.0673316708229427,61146,1
0.2048263684520306,61218,8
-0.0801541425818881,61269,5
0.0394088669950738,58675,5
-0.2813198605025484,41355,6
-0.0118443316412859,61496,1
0.0476340694006309,57509,8
0.3354785478547855,61787,8
0.10050022737608,61955,1
0.1166306695464363,22517,5
0.0666063893911994,62034,6
0.0062790062790061,13856,5
0.0253888789558376,50550,8
0.0721709006928406,27713,5
0.0241262683201803,62341,9
0.1289655172413792,62368,2
0.007367990176013,21936,1
0.0984607218683653,21776,9
0.0255731922398589,52898,7
0.0488997555012225,13901,2
-0.0320154950438646,13928,9
-0.0284684684684684,62958,9
0.0236686390532545,63125,2
-0.1184500220167327,24459,1
-0.0420315236427319,80185,6
0.0293577981651376,53815,7
0.0584055074394846,49744,2
0.0520679468242244,23501,6
0.1108471892319873,63715,8
0.0746483952398124,63811,9
0.0123665360183808,63830,8
-0.0116576627807791,18163,2
0.0743127147766322,55511,1
0.0864871008069099,23712,5
0.1544748671843074,25443,6
-0.0824829931972789,64929,6
-0.010920010920011,64961,1
0.360374414976599,65008,4
0.1764705882352941,87043,9
0.0866171711403007,27756,2
-0.0762626262626263,65163,1
0.166412213740458,65270,5
0.1339421613394216,69649,5
-0.2132301196340605,66683,4
-0.0236742424242424,65518,6
-0.0506010623427454,65700,8
-0.0032905045440301,24942,5
0.0240133639590729,58771,5
0.052961454089627,76711,7
-0.0016930022573361,76282,1
-0.0202659911336288,66617,0
-0.0348277139681362,80294,7
-0.0090634441087614,84381,5
0.1903374605486769,35991,6
-0.0680797557032513,23990,6
0.1378793555638815,36003,5
0.0745755426606491,23472,4
0.0587764894042381,89142,2
0.0656096227446692,45495,5
0.0790839694656488,67847,9
0.0137149672033394,54818,5
-0.0234693877551019,27633,2
0.1590909090909091,68196,4
-0.0096774193548387,81028,9
0.0547945205479452,68233,2
0.0231400117164615,54199,6
0.01484068092536,41320,8
-0.0600775193798449,68340,3
0.0262008733624454,46340,6
0.0268800966475384,76149,5
-0.0757885182663944,68591,2
-0.0089874176153386,22840,7
0.0477542591636552,23085,6
-0.0350932658868162,25013,9
-0.1673469387755102,36281,9
-0.0246478873239436,85926,3
0.5172043010752687,41574,4
0.1217054263565891,51625,9
0.0313559322033898,89651,6
-0.1696969696969698,50243,8
0.0983455882352939,88742,3
-0.0272409070156748,36468,5
0.4380952380952381,49138,4
0.0601148953631514,70536,6
0.0085106382978723,70616,3
-0.1479033728350045,65402,6
-0.0749299719887955,45794,9
0.0060557125555107,60206,5
0.0100796999531178,14461,4
0.0245195493704439,71176,6
0.0793103448275862,26614,6
0.0,63335,2
0.0486925157799817,15720,5
0.1653846153846154,71475,5
0.0104740904079381,18411,6
0.012536162005786,76091,2
-0.0398648648648648,58683,7
0.0229612034837687,71782,7
-0.012290238714252,66093,9
0.2360812425328553,63765,8
-0.0957446808510639,71942,5
-0.1657754010695187,71985,2
0.0850880962612805,17523,0
0.2917867435158501,72232,4
0.0332988900369988,72304,3
-0.1106382978723404,39220,7
0.0094413847364278,72494,1
0.0367504835589942,43481,7
0.025298414395154,43350,6
-0.0212435233160621,18438,2
0.1703345070422535,72726,5
0.1206729213846651,36898,5
0.0492857142857141,27254,3
-0.1537788152903414,72980,3
0.0325770796974984,73139,5
-0.4779452819653824,73219,1
0.0398417632099461,14656,2
-0.1206896551724138,37022,0
-0.0682342093130474,52396,7
0.0875964935234856,47861,6
-0.0837512537612839,73681,5
0.3722891566265061,73817,4
0.1590909090909089,66739,9
-0.1478672985781991,43334,9
-0.0365271143579658,52038,2
0.0243457090687766,37161,6
-0.1513761467889908,62420,9
0.1194312796208529,74406,1
-0.0019361084220715,15560,1
0.0019821605550049,42219,6
-0.0261496844003605,92340,4
0.0912801484230056,44513,5
-0.0162601626016261,74908,1
0.0133689839572193,92399,7
-0.0436578171091444,74932,3
-0.0318840579710144,57007,1
-0.0707594361073215,43123,4
-0.060446611909651,44329,6
0.0456928838951311,63773,5
-0.074579831932773,75257,7
0.0197605928177844,66114,6
-0.0316221765913758,75460,5
-0.0128990648178007,84375,9
-0.1057971014492754,51369,1
0.3152976966536287,37284,9
0.0399636693914622,79641,8
-0.1090461874829188,15579,2
0.1125221025558591,23579,6
0.0188842688842689,62092,8
-0.044849931787176,38578,5
-0.0347994200096666,76100,5
-0.1300127307447486,50606,5
-0.0635838150289016,76209,0
-0.1047106325706594,14795,6
0.0251277683134583,37399,6
-0.0286468149264983,14816,7
0.045571245186136,62308,6
0.0784737221022318,76639,5
0.0,37460,3
-0.0495356037151702,76946,9
-0.0448013524936601,61209,2
-0.0372935535428875,55001,2
0.0662373505059799,92583,8
0.0612244897959182,48389,6
0.1352233676975942,59600,8
-0.0714930085701398,45356,9
0.20749063670412,76185,9
-0.1148459383753501,77730,1
0.0246343341031562,17929,7
0.0949512843224091,50278,9
0.0585885486018642,79244,1
-0.0941176470588235,77893,4
0.0132220637687283,77973,9
0.0145454545454546,78044,1
0.0297142857142858,24985,6
