mom1,firms,clusters
0.0,62439,6
0.0279569892473119,28548,6
0.0504587155963303,66333,6
0.0201342281879195,74617,6
0.5294117647058822,74625,3
-0.0259740259740259,58800,0
0.0943396226415094,15560,4
0.0451127819548873,58704,9
0.1418439716312056,42219,6
0.1946902654867257,37196,9
-0.0188679245283018,37225,8
0.0406504065040651,44513,4
0.0402298850574711,57007,3
0.0714285714285714,57736,3
-0.015625,44329,2
0.0134228187919462,63773,5
0.0142857142857142,43617,0
-0.0075187969924812,51369,1
0.0476190476190476,37284,7
-0.0283687943262411,14736,0
0.0600858369098713,27940,1
0.0802259887005649,15579,9
-0.0476190476190476,24563,8
-0.3811659192825112,62092,2
0.0557103064066852,38578,8
-0.0451612903225806,45129,2
-0.125,50606,3
0.25,17340,7
0.005281690140845,40483,4
0.125,62105,5
0.0290697674418605,40635,4
0.0,14795,1
-0.0344827586206896,48696,2
0.0059880239520957,37399,3
0.0,40221,0
0.1444444444444443,14816,6
-0.1052631578947368,61663,3
0.411764705882353,62455,3
-0.0563380281690141,46324,2
-0.0285714285714285,61209,0
-0.0753012048192771,17277,4
0.0287769784172662,46711,6
0.318840579710145,77228,9
-0.015625,45647,9
0.4750000000000001,58720,0
0.0,55001,9
-0.0170454545454545,54287,7
-0.0234375,59600,1
0.0208333333333332,44759,1
0.0172786177105832,19596,5
-0.0193236714975845,49111,6
-0.0046948356807511,17929,9
0.0,42569,0
0.0804953560371517,19131,2
-0.0666666666666666,44003,3
-0.0181818181818181,14883,8
0.0564971751412428,15659,3
0.0694444444444444,44433,5
0.0468085106382978,24985,6
0.0602910602910602,48725,4
0.0,63781,3
0.0296296296296296,14955,6
0.0661157024793388,41371,1
-0.1104972375690608,54420,2
0.0116279069767442,20968,1
-0.1739130434782608,25080,7
0.040133779264214,28847,4
0.0119760479041917,79250,9
0.0822784810126582,15077,5
0.0408163265306122,17830,9
0.0226244343891401,39087,8
-0.08125,16117,1
0.048780487804878,59619,8
-0.0431034482758621,16555,8
0.0721649484536082,14891,0
0.0299089726918075,26681,4
-0.0229885057471264,26606,5
0.0378787878787878,43553,9
0.0486725663716813,47810,8
-0.1052631578947368,63044,3
-0.0765550239234449,27043,1
0.0344827586206897,48944,1
0.1666666666666667,27238,7
-0.1176470588235294,53997,6
-0.0061728395061728,58050,8
0.0454545454545454,62471,7
-0.0930232558139535,40643,1
0.0602409638554217,37815,6
0.4499999999999999,61700,0
0.006578947368421,57808,9
0.1578947368421053,59141,4
-0.078125,37874,1
0.0526315789473683,45348,5
-0.0101626016260162,15202,5
-0.0749999999999999,56063,1
0.053191489361702,46770,3
-0.1206030150753768,38551,0
0.0043859649122806,24678,5
-0.0869565217391304,21231,2
-0.0033898305084745,53225,5
0.0045045045045044,57381,4
0.0069444444444444,46420,8
0.0159574468085106,23034,6
-0.2608695652173913,43844,3
0.1666666666666667,61233,3
-0.0416666666666666,45903,7
0.1428571428571428,37954,5
0.0068728522336769,42059,0
-0.0416666666666666,23288,6
-0.0892857142857143,46076,6
-0.037037037037037,63829,7
-0.1538461538461538,63642,6
0.0138888888888888,62498,8
0.0,58085,3
-0.0789473684210526,15325,3
0.0460526315789473,15368,5
0.0493827160493827,38033,6
0.0063897763578275,39917,4
-0.0666666666666666,19238,3
0.0195729537366549,25419,5
-0.0489130434782608,45399,7
0.04,47108,6
0.3400000000000001,38156,0
-0.1224489795918367,64135,0
-0.0767441860465116,24803,5
-0.0769230769230768,59168,2
-0.009367681498829,58819,5
-0.0092592592592593,25099,5
0.039426523297491,38375,8
0.0273972602739727,42286,7
-0.0561224489795918,60855,6
0.0,44337,0
-0.0569620253164556,49728,7
0.0076530612244898,15472,9
0.0555555555555555,43027,3
-0.0279329608938547,51254,4
0.1050228310502283,27983,4
0.0032154340836012,59483,5
0.0526315789473683,38295,3
-0.0520231213872832,18067,2
-0.024793388429752,43537,1
0.1200000000000001,46826,3
0.0616883116883117,45970,4
0.1063829787234043,40708,6
-0.1107954545454545,51617,0
0.0287769784172662,60337,9
