mom1,firms,clusters
0.1114081996434936,76686,6
-0.051105818305546,76695,8
0.0723438334223172,76856,6
0.1330740216878829,76709,6
-0.0209424083769632,76934,9
0.0612076095947062,76712,7
0.1028584289894216,76721,6
-0.001639881928501,76684,9
-0.0699999999999999,76732,4
0.0802250468847676,91403,2
0.086427656850192,76736,5
0.077077077077077,76980,7
-0.0192837465564736,88031,8
-0.0686209193870752,76744,8
-0.0162770050310742,76750,4
0.218320610687023,76788,0
0.0265909769943233,76795,2
-4.6511627906919983e-05,76869,1
-0.0059322033898305,76798,6
-0.0606060606060606,76999,9
0.0439461883408072,76892,7
0.0404207053000618,81564,1
0.1042447418738048,76841,8
0.0204271123491179,89213,1
0.1272727272727272,77235,8
-0.006198347107438,77037,6
0.0096618357487923,77202,4
0.0252279635258358,77090,7
-0.0488505747126436,77117,5
-0.0385739333722968,77114,8
-0.0164670658682634,77217,5
0.2318840579710146,77165,8
0.1351429396477044,77182,8
0.0436174469787915,77191,7
0.1928934010152285,77175,9
-0.0284418077124412,77178,4
0.1674008810572687,77173,0
0.0064516129032257,77259,0
0.0354267310789049,90464,3
0.1570415400202636,77271,8
0.0266266266266266,77274,5
0.1301160659743432,77279,6
0.1011764705882352,77282,4
0.0757250874619117,77281,5
0.0116279069767442,77289,5
-0.0577576443941109,77327,5
0.1999999999999999,77340,3
-0.0260818020154119,77338,6
0.0706521739130436,77366,1
0.1442786069651742,77393,5
0.0924158714213962,77461,4
0.1126984126984127,77413,5
0.116913257905425,77418,4
-0.1758620689655171,77425,9
-0.0461847389558234,78147,5
0.1408450704225352,77437,0
0.0375121477162292,77447,6
0.0254038179148312,77496,2
0.0234375,77768,4
-0.0653153153153153,77505,5
-0.0154095701540956,77507,3
0.1205211726384365,77515,1
0.1372792837602585,77520,6
0.0928590822698887,83738,7
-0.1333333333333333,77599,0
0.2767317939609235,77610,5
-0.0121951219512195,77605,1
0.0505693235097119,77649,7
0.0465020576131687,77629,6
0.0038910505836575,77630,5
-0.0036582487609155,77660,8
0.1072289156626504,77661,8
0.0697451619084115,77668,3
0.1111111111111111,89810,8
-0.0621359223300971,77683,4
-0.0885453267744201,84776,1
-0.0286026598651849,77702,8
0.0386206896551724,87505,7
-0.0651571164510166,77763,3
0.1507760532150777,77780,2
0.0707716913234706,77785,4
0.0476190476190476,77868,4
0.0,77892,9
-0.2445054945054945,77900,5
-0.0147965474722563,77902,6
-0.0112964893986791,77918,6
-0.042016806722689,77917,8
0.1024423337856172,77971,2
0.0452173913043478,78001,3
-0.1272727272727274,78018,5
0.0080606922712185,78015,2
0.0101010101010101,78186,0
0.2859903381642512,78051,5
0.0814371257485029,78062,3
0.0330396475770924,78077,2
0.0230769230769232,78068,0
0.3777777777777777,78066,9
-0.2606060606060606,78091,9
0.35195530726257,78081,5
0.0489510489510489,78082,9
0.100864553314121,91402,8
0.0540540540540539,78189,0
0.0333333333333334,78139,7
0.2823949955317248,78172,3
-0.0920687742651137,78170,4
-0.0257142857142856,78211,0
0.0367706762556547,78137,7
0.2433743934303847,78156,9
0.0216346153846154,78193,1
-0.0874704491725769,78213,0
0.0151380231522706,78840,8
0.0972972972972971,78195,1
0.1163419913419911,91128,5
0.1646489104116222,88944,1
0.0117233294255569,78841,8
0.1033333333333332,86889,8
-0.0030234315948601,78908,8
0.063323782234957,79033,5
0.023932987634623,78875,3
0.1320346320346321,78876,1
0.0053435114503816,78915,0
0.0378734745406086,78916,6
0.0404157043879906,79019,3
0.247857142857143,79065,0
-0.015625,79006,9
0.0137452546144782,48653,6
0.0406162464985995,78955,0
0.1076923076923077,78990,4
0.0129157248950597,78950,6
0.066408768536428,78987,7
0.0337023370233704,78977,6
0.1049301344582123,79072,7
0.0462001093493713,79089,8
0.1518987341772151,79108,5
0.0682852807283762,79131,1
0.003257328990228,79116,1
0.0074995066114069,79133,2
-0.125482827017434,79103,8
0.0340136054421769,88597,8
-0.000735294117647,79150,8
0.119606772255598,79166,2
0.0950892857142857,79198,8
-0.1533076653832691,79159,4
0.0955180014695076,79237,0
-0.1230046948356807,90783,5
0.0338833235120803,79323,4
0.0225709372312983,79299,8
-0.0409015025041736,79248,5
0.070379746835443,79249,6
0.2217659137577001,83659,5
0.0621976503109882,79336,4
-0.0857946554149085,79265,1
0.0755517826825127,79444,8
0.018006148440931,18649,1
0.0706691682301439,79382,2
0.0526315789473683,79399,0
0.032,79666,6
-0.0140237324703342,79507,1
-0.0595238095238094,79472,9
0.2280071813285455,79499,8
-0.0858536585365853,79545,6
-0.0102739726027396,79490,5
0.0823880597014925,88568,7
0.3156163662675963,82763,9
0.1442251319132304,79491,5
0.1232394366197182,81103,3
-0.04,80069,5
0.1281427412814273,79564,2
-0.0771186440677966,79588,9
0.0126582278481013,85913,4
0.0369393139841689,79628,8
0.0672000000000001,79668,2
0.0944026733500416,79731,5
-0.1548387096774193,79712,9
0.043382756727073,79724,9
-0.0551181102362204,79758,3
-0.2094485360158074,79686,9
-0.2727272727272727,79689,0
-0.053030303030303,79734,0
-0.180327868852459,79702,9
0.0779787897691828,79824,1
-0.0370370370370369,79857,3
0.0652275926794931,79906,5
-0.0891367604267699,79790,9
0.0156555772994129,79862,3
0.1509907898409155,79839,0
-0.0497326203208555,79795,3
-0.0684931506849314,79791,7
0.0353253652058431,79878,2
-0.0238095238095238,79802,0
-0.0216955941255007,79915,1
0.017018594390167,79841,2
-0.0099778270509978,80223,2
0.083743842364532,79879,4
0.0901001112347053,79796,1
0.1276391554702496,79884,6
0.014574898785425,79859,1
-0.0354330708661417,79885,0
-0.2168228909718795,80034,5
0.055662188099808,80049,1
0.0818298969072164,80080,3
0.0063291139240506,80001,3
-0.1243243243243242,80012,3
-0.0156903765690377,80007,1
0.0393603936039359,80050,8
0.0498575498575499,84723,5
-0.030102547138604,80079,6
0.0897009966777409,80054,5
-0.0081095692917643,80167,8
0.0167597765363127,80113,6
0.0781818181818181,80112,5
0.2012641906978207,80159,9
0.2319999999999999,80165,8
-0.0526932084309134,76697,7
0.0111642743221691,80236,1
0.1682229138876536,80204,3
0.0480349344978165,80254,3
-0.0174629324546952,80191,6
0.2452107279693487,80193,9
0.0416666666666667,80237,0
0.0058780308596619,80266,3
0.0573754603605347,80361,5
0.2806451612903227,80306,0
-0.0096501809408924,80375,9
0.3225388601036272,80343,8
0.2039106145251394,80316,3
0.0223556890223557,80362,7
-0.416875,80368,9
0.0393518518518518,80341,9
0.0501966955153421,84584,1
-0.0187951807228915,80336,7
-0.043343653250774,80357,7
-0.0265339966832504,80303,9
0.0197368421052632,82541,8
0.1632398753894082,80415,6
-0.1274350649350649,80478,4
-0.0216346153846154,80446,2
0.2044776119402984,80539,3
-0.029535864978903,46392,0
0.0375679683638159,80568,3
0.0844370860927152,80587,4
0.0206611570247934,80569,3
0.0648769574944072,80524,5
-0.5374732334047109,80592,5
0.1813559322033897,80534,5
0.108179419525066,80498,2
0.3021582733812948,80557,3
0.0912547528517109,80560,8
-0.0295973884657235,80563,6
0.0618927671824398,80575,7
-0.0041138155639355,80621,3
-0.1305220883534136,80625,5
-0.0261194029850747,89099,0
-0.0470139771283354,80633,9
-0.0655551345206517,80768,7
0.0786852589641433,80759,7
0.0441176470588233,80774,2
0.0971074380165288,80828,6
0.0328429695518304,80791,4
0.1349134001823153,80795,0
0.0403397027600849,80804,1
0.0627208480565371,80808,1
-0.1156593406593406,80837,0
-0.31,80858,9
0.1770164168451105,80928,8
-0.021164021164021,80924,5
0.0563063063063062,80955,3
0.0696886252912518,80864,2
-0.0112994350282485,80943,0
0.1508350730688936,80951,6
0.0416666666666665,81010,8
-0.4054260089686098,80960,9
0.0475113122171944,80957,8
-0.0079575596816975,80969,0
0.0105263157894737,80990,8
0.0986666666666666,81084,5
0.0209241499564081,81095,1
0.0640451625462332,81055,6
0.027456647398844,91517,0
-0.137984496124031,81182,4
-0.0265577119509703,81162,7
0.0213717693836978,81184,8
0.0058892815076558,81173,9
0.0676625659050966,81128,9
0.1278048780487806,88379,0
0.1321138211382113,90359,3
-0.037695652173913,81148,9
0.1160809371671991,88865,5
0.1386522075910146,86993,3
0.0384615384615385,85205,0
0.130288784419073,81220,6
0.007470651013874,81241,2
0.0779914529914529,81256,8
0.02,81259,4
0.0585339168490153,81254,5
0.0267152398299939,81292,7
0.1576328881906259,81282,8
0.0457256461232602,81278,7
0.0252100840336133,91731,4
-0.0319148936170212,81298,1
0.0314900153609831,81501,3
-0.0591304347826087,87532,4
0.0638010273046769,81540,4
0.0169172932330827,81566,3
0.0605612998522895,81541,7
-0.0323076923076922,81546,4
0.0761904761904763,81560,5
0.1319547021171836,90470,7
-0.0202020202020202,81588,0
0.0539083557951483,81533,7
-0.0954773869346733,81539,0
-0.0500281056773468,81565,4
0.0943396226415094,81562,9
0.0531914893617022,81584,1
0.0398988479910085,87476,7
-0.0097087378640777,81624,0
-0.0296127562642368,81621,1
0.0452261306532664,81705,8
0.0071013557133634,81736,1
0.0285714285714284,85332,7
0.1130221130221129,81740,8
-0.3452380952380951,81756,9
0.0292682926829268,81761,9
-0.0652221492667979,81857,2
0.018188302425107,81696,6
0.1262975778546711,81666,4
-0.0279605263157894,81665,1
-0.0174129353233829,81691,0
0.0743699214984163,81677,6
0.0,88719,1
0.2994011976047903,81776,9
0.07103825136612,89611,5
-0.072664647993944,81893,2
-0.0966386554621848,82251,3
0.1158940397350993,81850,5
0.0267857142857141,81869,0
-0.063165,82171,4
-0.0955951265229615,81925,0
-0.0420519594892119,91262,4
0.0097524381095275,82212,4
0.0470290059138271,82179,7
0.0289308176100628,82176,8
-0.0715396578538102,82234,6
0.1428571428571428,82281,9
0.1234223897721686,82272,4
-0.0721153846153846,82266,9
0.1310861423220974,82287,8
-0.0129198966408267,82261,4
-0.0149191877331122,82508,3
0.0163286352698521,82298,1
0.1101152368758002,82518,7
0.0944008655666757,82515,8
0.0753424657534247,82521,3
0.7380649267982176,82513,5
0.2087384615384615,82307,6
0.1411458333333333,82575,5
0.0,82567,5
0.0562508410711881,82581,2
0.1155963302752292,82618,6
0.0185351270553062,82649,6
0.0696347031963469,82552,4
0.0627748900439821,82643,3
0.0390954388654656,82546,3
-0.0168498168498169,82547,7
-0.0005540166204985,82642,4
-0.0038856856354976,82651,2
0.1171366594360086,86042,4
0.1540295660467334,82634,8
0.1065088757396448,82638,7
0.0565891472868216,82573,7
-0.0039735099337748,82587,1
0.0281486827859978,82635,8
0.0549327354260089,82607,6
0.1909671084928816,82599,3
0.1018518518518516,82762,5
0.2283464566929134,82779,0
0.0371794871794872,82734,4
0.0258823529411764,82720,0
0.1486042692939244,82686,8
0.1512808119864668,82759,6
0.263157894736842,89736,6
0.1650485436893203,82768,0
-0.043956043956044,82664,3
-0.0221900627110468,82702,6
0.1262333139872316,82699,8
0.0093457943925234,82747,3
0.1075571177504395,82800,4
-0.0075578288418963,82812,9
-0.0590809628008753,82825,0
0.0931372549019606,82839,0
-0.0460652591170825,83875,9
-0.1666666666666667,86122,9
0.118411000763942,83113,1
0.3007360672975814,83131,9
-0.0999999999999999,86098,0
0.0395348837209301,87832,0
0.1102299762093577,83529,5
0.2965779467680609,88177,5
-0.1211267605633802,90710,9
0.0245700245700244,83145,6
0.0219258879343504,87471,4
0.0283687943262411,91910,0
-0.1387123745819397,83149,0
-0.0226683937823833,83120,7
0.1769596199524941,83123,2
-0.0212071778140293,84397,3
0.0192435897435898,91187,8
-0.1869158878504673,37381,0
0.0963895329579331,83111,8
0.0472727272727273,83124,4
-0.0443250503693753,82859,2
-0.0725806451612903,83303,5
0.0035885167464115,83307,7
0.0245040840140022,83152,6
0.1626102292768958,83143,2
0.033466819221968,83272,4
0.1875,83317,9
0.0726156069364163,83283,4
0.0218181818181817,85406,6
0.1812778603268945,83304,6
0.0353107344632768,83244,0
0.2993762993762994,83390,2
-0.1130030959752321,86080,9
-0.0845454545454544,83413,2
0.0399002493765585,83411,8
0.0121052631578946,84215,9
0.0118043844856661,83414,7
0.0888746803069053,83421,5
-0.0569075712881022,83366,4
-0.2142857142857142,83382,8
-0.0804195804195804,83405,0
0.0578073089700996,83422,1
-0.1341265548945374,83520,7
0.0602094240837696,83504,5
-0.089325308837504,83509,1
0.4515072083879423,83541,8
0.0131359851988899,83462,2
0.0290697674418602,83565,4
0.1801195814648728,83534,5
0.0313653136531364,83503,7
-0.3304347826086956,83575,9
0.2109634551495016,83558,5
0.0507624010808722,88811,8
0.0714966634890372,86091,1
-0.010548523206751,83616,3
-0.0044117647058823,83690,5
-0.010752688172043,83651,5
0.1989708404802743,89202,5
0.0199595959595959,83621,6
0.136129506990434,83633,5
0.024713150926743,83630,9
0.0544801436838955,83661,2
0.0404929577464789,83602,0
0.0675925925925924,83683,6
-0.1096774193548386,90082,3
0.0184397163120566,83774,7
0.0642142626653758,83779,2
0.4976190476190476,91050,5
0.2133555926544241,83799,9
0.3053435114503815,83756,9
0.0738255033557047,83916,7
0.1621292157659488,83879,4
0.0913140311804008,83832,2
0.133567662565905,83844,5
-0.0530035335689047,83862,5
0.0307486631016042,83910,7
0.050538620215448,83906,6
-0.3924528301886791,83885,9
0.1452991452991454,83903,0
-0.0567924528301887,83831,3
0.2274881516587676,83934,4
-0.0329670329670329,83969,3
0.0882407236477755,83928,6
-0.0172619047619047,92530,7
-0.0473554735547355,88436,5
0.3425366695427092,83950,5
-0.0463476070528967,83961,1
-0.0126903553299492,83965,4
0.3345588235294117,88905,5
0.0650406504065042,84026,9
0.0559732664995822,84103,7
0.0247844827586207,89425,2
-0.1322219684859557,84062,6
0.0438106439282564,84636,2
0.0185328185328186,85996,5
-0.1358828315703824,84042,4
0.0178217821782178,84010,8
-0.0550847457627119,84060,6
-0.0596590909090909,84041,3
-0.0346067415730337,84032,4
-0.0201906898485697,84168,3
0.0676328502415459,84203,6
0.0144927536231882,90666,5
0.0292713967546929,84234,8
0.1767626613704069,84281,8
0.09375,84172,8
0.1119544592030361,84262,1
0.0489467162329615,84210,4
-0.0680272108843537,89801,9
-0.1011423131841979,84348,7
0.0128617363344052,84325,8
-0.1735066119471044,84330,9
0.0965653659413774,84365,4
-0.033720930232558,84342,0
0.03125,84364,7
-0.0322580645161291,84302,3
0.0384380719951189,84320,5
0.0527240773286468,84373,7
-0.056101556101556,84319,5
-0.0231105559025609,84331,3
0.091816367265469,86440,0
-0.1172340425531914,85176,8
0.0524017467248909,88984,0
0.0411487355336477,84438,4
0.0772600557546794,84385,7
-0.0177514792899408,84413,6
0.0804020100502511,84511,5
0.1106074342701723,84531,3
0.0212918660287082,84563,7
0.1,84546,5
-0.1296296296296297,84555,4
-0.1968890708145722,84624,0
-0.0511395219566425,84606,7
0.040129831808793,84389,7
-0.0093240093240093,84597,7
0.1284,84737,4
-0.1233766233766234,84749,0
0.0545227308233089,85211,9
-0.1788194444444443,84761,0
0.0780487804878049,84607,5
-0.0544888427607681,84656,2
0.1038107752956636,84734,9
-0.154624449470301,92531,9
0.0113036925395628,84780,7
0.1933471933471935,84827,0
0.0725189516697195,84788,8
0.1181606519208382,85079,6
-0.1610738255033557,85204,9
0.1273209549071619,85035,7
-0.0366266543551863,85002,9
-0.058736559139785,85072,6
0.1371127224785762,85067,4
0.0089285714285713,85013,5
-0.085173501577287,85077,0
0.0632911392405062,85020,6
0.1035242290748899,85059,1
-0.0420315236427319,85168,2
0.1048526863084922,92245,0
-0.0827190827190827,85187,5
0.0396039603960396,85177,5
0.1176949373270388,85173,8
-0.1577181208053691,87364,3
0.0339805825242718,89022,3
0.0358126721763085,85198,3
-0.0293793103448275,85246,4
0.0469841269841269,89038,7
-0.0107758620689655,90942,8
0.0624151967435548,85280,3
-0.0433962264150942,85291,4
0.4599999999999999,85320,5
0.0858676207513418,85319,6
0.153250773993808,89898,5
0.2380952380952379,85401,9
-0.0351201478743069,85349,0
0.0657318141980718,90012,3
-0.0731707317073171,85333,0
-0.0844229675952245,85348,8
-0.0877953609364839,85372,8
-0.1119691119691119,91908,0
0.0632768361581921,89270,4
0.0331125827814569,89292,1
0.054225352112676,85395,4
0.088,85453,8
-0.0390355912743973,90875,0
0.1358560794044663,85418,7
-0.2626771653543307,85502,0
0.0891566265060239,85516,8
0.2182918315103561,85482,8
-0.0340425531914894,85440,9
-0.0075211532434973,85488,8
0.0625,88635,7
0.0972794723825225,85517,4
0.1372074253430184,85432,7
0.0673732021196062,87139,6
0.0825218682950981,85424,2
0.0490693739424703,85445,0
0.0738007380073801,89615,5
0.0547945205479452,87837,5
-0.1289152024446141,85427,6
0.0728744939271253,85419,6
0.1450381679389312,85496,1
0.0248447204968944,85540,4
-0.0063382310573321,85590,6
-0.0017293748398667,85621,2
-0.0819341840161183,85627,4
-0.0207792207792207,85539,5
0.1293302540415704,85571,5
0.0317460317460318,85798,3
0.0618996798292423,85593,6
-0.0301756654811942,85567,8
-0.0237288135593218,85576,8
0.0711610486891385,85522,0
-0.1818181818181818,85526,0
0.1070038910505837,85686,5
0.0824797843665767,85725,8
0.0973645680819912,85675,4
0.0105540897097624,85559,3
-0.0307300841651986,85645,2
0.0372208436724563,91419,5
-0.0860083312913503,85710,4
-0.0147612156295223,85663,5
0.0094786729857818,91911,3
-0.1014492753623187,85728,9
0.0314837803699588,85883,3
-0.0009727626459143,89938,5
1.0141461771640286,92557,5
-0.0420650095602295,92320,8
0.0577617328519857,85731,7
0.0181451612903225,85751,3
0.1514195583596214,85656,3
-0.0665514261019878,88183,1
0.0100943603247751,85763,6
0.0940070505287897,85744,4
0.1396808788909234,85753,8
-0.1746987951807227,85768,9
0.0229357798165137,85724,0
0.0911392405063291,85738,2
0.0659875996457042,85792,7
-0.0042553191489362,86497,0
0.0193850267379678,85839,4
-0.0539999999999999,85966,9
0.1826280623608016,85886,6
0.2419239052404882,85889,3
0.0823529411764707,92560,9
0.1229508196721311,88384,9
0.0546847788227098,85931,2
-0.0315142198308993,85903,2
-0.0088757396449703,85804,3
0.2170212765957446,85739,4
0.1702432045779685,88203,4
0.0435857805255022,85963,4
0.0876057740169238,86102,1
0.0775277435265104,86111,6
0.1012235817575084,87014,1
0.006825938566553,85860,1
0.1149927219796214,85863,2
0.0421098039215686,87488,3
0.0427807486631015,32687,2
0.0344827586206897,85829,0
0.0209580838323353,87501,4
-0.0674898871620183,87508,0
0.0437415881561238,88820,1
0.1014784946236559,89530,8
-0.0228509249183894,88951,0
0.1959798994974873,80638,4
0.2777777777777779,87538,9
0.0212514757969302,85939,4
0.1034482758620689,85951,4
0.0888345558272207,90603,5
0.0174300200845516,85953,5
0.0551948051948052,86302,4
0.1701890989988876,87614,7
0.0168175937904269,89821,3
-0.0376842105263157,85992,6
-0.2190324295587453,85972,1
0.0317124735729386,86047,3
0.0747297800969064,89681,4
-0.0135999999999999,90331,0
-0.0132575757575758,90544,9
0.0375939849624058,86073,3
-0.003623188405797,86062,5
-0.0332133960697481,86034,5
0.1203178206583428,86026,8
0.0853497580290365,86021,1
0.1060402684563759,86083,4
-0.0332794830371566,86097,3
0.0259740259740259,86051,4
0.0518731988472622,86113,4
0.0794573643410851,86048,6
0.1070583841653181,86196,8
-0.0134854771784233,86128,6
-0.074222668004012,88341,0
0.0646007542220037,86211,6
0.0378061767838124,89279,1
-0.0053763440860215,87404,0
-0.079937304075235,86150,1
-0.018079800498753,87318,6
0.0296052631578946,86157,1
0.0300429184549355,86158,6
0.1971830985915492,87067,7
-0.2704081632653061,86249,9
-0.0403225806451613,88836,5
0.0243183492999263,86199,2
0.0749999999999999,86155,5
0.1070063694267515,86178,2
0.0438184663536775,86180,5
-0.0449438202247191,89578,3
0.0989308431452158,86288,8
0.0303030303030302,90221,1
0.0037936267071321,86228,1
0.0785398230088496,88257,0
0.0113780025284448,89643,3
-0.0611961057023644,86240,4
-0.0501193317422434,87131,3
0.4258373205741628,86299,5
0.0374251497005988,86236,6
0.0771929824561403,86250,6
0.1451612903225805,88516,0
0.3708114095818333,86233,9
-0.0141643059490084,86260,0
0.3951896207584831,86728,5
0.0061224489795916,86312,1
-0.0425531914893615,89419,4
-0.0372983870967741,87160,8
0.1383561643835618,86322,0
0.0587813620071684,86305,2
0.0743589743589743,86339,6
-0.0619834710743801,88850,0
0.0752895752895754,86362,7
0.1143847487001732,90733,0
0.0719571319214085,86356,8
0.0833333333333334,88940,8
0.0016718913270636,86868,0
-0.0064308681672026,87658,5
-0.0099173553719007,89109,3
-0.2214285714285713,91431,9
-0.0862385321100916,86253,3
-0.1094224924012158,90914,9
-0.0411622276029055,86435,3
-0.0161516853932583,86432,7
0.853658536585366,90163,9
-0.2353801169590642,86489,5
-0.0341042728341827,86544,6
0.1010509296685528,86525,6
0.1231578947368421,86531,8
-0.0249375,86526,9
0.0029354207436398,86533,3
0.0372222222222222,87069,4
0.0111976630963972,86573,7
0.0104529616724737,86578,5
0.0138760407030527,90591,1
0.3181818181818181,87342,5
-0.0168393782383419,86582,1
0.132829373650108,86547,8
-0.0413533834586467,89143,4
0.0242424242424241,91608,4
0.2210953346855984,86560,5
0.0477891916033943,86719,6
-0.0176322418136021,92094,9
-0.0154440154440154,86709,0
0.0547445255474452,86715,9
0.0124999999999999,86595,5
0.0095078299776287,86717,4
0.1249312052834341,86720,6
0.0314663310258023,90590,2
0.0997311170862871,86725,7
0.2125279642058166,86759,0
0.0458333333333333,86763,3
0.1036328871892926,86778,6
0.0623991280819697,86783,5
0.0340206185567009,86810,6
0.0197424892703863,86820,0
0.0031595576619272,86840,8
-0.0777479892761394,86822,2
-0.1061728395061727,86819,9
0.0657734470158342,86827,1
0.0769230769230768,86799,0
0.0224475018102823,86830,8
0.0352941176470589,87039,4
0.1129820749592611,86899,2
-0.0618556701030926,86916,9
0.1272141706924314,92318,1
-0.0797546012269938,86924,0
0.1065114273393703,86926,6
-0.0326105227769374,86876,6
0.072418738049713,86946,1
-0.037881716273676,86964,8
0.0945945945945945,86988,0
0.1989405532666275,86949,7
-0.0254237288135593,86990,5
0.0968253968253969,88368,8
0.0981713185755532,86996,6
0.1161844484629295,87006,1
-0.1979522184300342,86989,9
0.0044788273615636,87000,5
0.0330477356181149,86965,7
-0.0307692307692307,86977,9
-0.0517441860465116,86979,1
0.0416666666666665,87016,7
0.221947194719472,87077,8
0.0020366598778003,87020,1
0.1372141372141373,87121,5
0.1683532658693651,87066,6
0.0921868540719306,87075,4
0.1105499438832771,87056,6
0.0871998134763347,87034,2
-0.0088261253309797,87086,2
-0.2428810720268007,89481,3
0.1790540540540541,87162,4
0.0632183908045977,87167,2
0.0991535671100363,87165,5
0.0768079800498753,87179,6
-0.1213288396726047,87173,9
0.0465116279069768,87172,2
-0.3706235411803934,89529,9
0.4229765013054831,87227,5
0.0934108527131782,87264,8
0.0276816608996539,87242,4
0.0683544303797467,87261,0
-0.0057376463700234,87267,3
-0.0667420814479637,87345,4
0.0590245417831627,87268,4
0.1036906854130053,88475,6
0.0589198036006546,87361,1
-0.0256410256410256,87269,1
0.1371237458193979,87277,1
-0.0076142131979695,87356,1
0.0943396226415094,87302,3
-0.0058479532163743,90358,3
0.0821404226312201,87299,4
-0.0225563909774436,87321,0
-0.0086956521739131,87337,9
0.053840631730079,87379,8
0.0215827338129497,89597,0
0.0058479532163742,87439,3
0.0794824399260627,87430,5
0.0475049030289822,90808,8
0.0035650623885916,87394,3
0.0116009280742461,87415,4
0.2173913043478261,87414,0
-0.1306122448979593,87424,5
0.0606060606060605,87373,0
-0.1207430340557276,87510,4
0.0347432024169185,87445,2
0.0045300113250281,87496,7
-0.0341880341880341,87494,4
0.0980609418282547,87498,5
-0.0151006711409396,87487,4
-0.1234042553191488,92582,5
0.5302013422818792,91837,9
0.0214007782101168,87525,4
0.0833333333333334,88926,3
0.0600522193211487,87632,9
0.0525531121878495,87541,2
-0.0199667221297836,87589,6
-0.1256983240223463,87601,5
0.2352941176470586,87771,9
0.0094786729857818,87612,1
0.0101781170483461,87797,3
0.1122641509433961,87752,3
-0.0403225806451613,87825,0
-0.0144927536231883,87814,5
0.1457334611697027,87785,9
0.0961482768607009,87812,7
0.2100269415485531,87657,6
0.0320943629131806,87659,7
0.0080731969860066,87827,1
0.1056433408577877,87789,2
-0.065564424173318,88207,6
-0.0679642629227823,88152,3
0.2310606060606059,88167,5
0.2412451361867704,88468,3
0.4119496855345912,88173,5
0.1042873696407877,88174,5
0.2432432432432429,88195,9
0.1943844492440605,88159,9
0.1921568627450982,90354,5
-0.0206185567010309,88370,0
0.1904761904761904,88246,3
0.1048158640226628,88646,0
0.0534124629080117,88182,3
0.0297872340425531,88260,3
-0.0609555189456343,91171,7
0.0240641711229945,23887,0
0.0132336018411967,89572,4
-0.0651558073654391,88534,0
-0.117283950617284,88264,3
0.1331592689295038,90071,0
0.0377027619465148,88343,4
-0.0625,88319,5
0.0586694727076839,88352,8
0.1802802008987576,88331,8
0.0571428571428571,88335,9
-0.0899470899470898,91040,9
-0.0185739964050331,88281,1
0.0712328767123289,88313,3
0.0082493125572868,88280,1
-0.0194174757281553,88332,3
-0.0359915314043753,88287,4
-0.2719298245614034,88359,9
0.1076523994811931,88439,8
0.0810810810810809,88417,3
0.0045004500450045,19675,9
0.0443037974683542,88466,8
-0.0970149253731343,88485,0
0.4910313901345289,88421,5
-0.062006502554575,88446,3
0.1538461538461539,88511,5
0.064877853424109,88550,8
-0.0285714285714285,88542,5
-0.1024949426837491,88504,2
0.0212631312492088,88497,1
0.0436760691537763,88545,8
-0.1689189189189189,88574,0
0.0473537604456824,88564,7
0.0768805713935381,89617,8
0.1436107854630717,89395,7
-0.0789473684210526,90502,9
-0.0010931948619843,48506,4
0.0156926406926405,88648,1
0.0553822152886114,88739,3
-0.0058139534883721,88992,9
0.1029411764705883,88620,5
0.0939306358381502,88615,7
-0.0632911392405063,88746,9
-0.1329873980726464,88661,8
0.010752688172043,91360,9
-0.1010101010101008,88740,9
0.1361058601134215,88750,6
-0.1119791666666666,89685,0
0.070297656744775,88817,8
0.0,89576,9
-0.2202380952380952,89925,9
0.2819767441860465,88792,0
0.2028985507246379,88807,9
0.100985221674877,88786,5
0.0714056996477745,88860,8
0.303388090349076,88949,8
0.053072625698324,88839,7
0.1458885941644563,90029,5
-0.0124309392265192,88908,1
0.05,88892,4
-0.0055580591858193,88897,6
-0.1109871723368656,92601,5
-0.1621035230912283,88945,9
0.0496575342465752,88991,0
0.1647509578544062,88895,7
-0.0250994035785289,89004,3
0.0674869500372856,89290,4
0.0091455448131694,89006,4
0.118411000763942,89110,2
-0.0276422764227641,88970,0
-0.0446927374301676,90696,9
0.0788276907529055,89046,2
-0.02,88994,9
0.1850244167118828,88987,5
0.0528031290743153,89642,6
-0.0260223048327137,89031,4
0.0714285714285714,89002,8
-0.0202501488981535,89014,7
2.310344827586207,90176,5
-0.0374449339207048,89167,0
0.0375,89036,1
0.1152542372881355,89044,8
-0.0116666666666667,89215,1
0.0611706512778236,89070,2
-0.1666666666666666,90216,9
-0.1137298915076692,89327,8
-0.0593505039193728,90175,5
0.1612903225806452,89413,3
-0.4880768039640756,89203,2
-0.0534203887817184,89179,7
-0.0264317180616739,90223,4
-0.091293620021149,89244,6
0.0562499999999999,89204,8
-0.1654676258992805,89269,4
0.0850111856823265,89168,0
-0.0647107211406635,89217,4
0.0135135135135135,90643,0
-0.1591591591591591,90204,5
0.0582471420794774,89230,1
-0.0096774193548387,89252,3
0.0310734463276836,89262,1
0.041244573082489,90081,3
-0.2774193548387096,91379,9
0.0845546786922208,89297,8
0.0133843212237092,89353,7
0.0858283433133733,89321,0
0.013685239491691,91015,3
-0.0339805825242718,92174,3
0.0007272727272726,89409,3
0.0239852398523985,90192,9
0.0376712328767123,89332,1
0.1135937499999999,90778,0
-0.02803738317757,89424,9
0.0518382352941175,89387,6
0.0390977443609021,89394,9
0.0098219766728053,91975,0
