mom1,firms,clusters
0.1812080536912752,48709,2
-0.0296296296296296,47183,0
0.0,61217,9
0.2331606217616579,62463,4
-0.453781512605042,45356,0
0.0229885057471264,37575,0
-0.0625,37612,1
-0.5325443786982249,47917,3
0.2222222222222223,58069,3
0.0227272727272727,50884,1
0.1120331950207469,19502,9
0.0729927007299269,51086,4
0.1999999999999999,53671,9
0.1069958847736625,41662,9
-0.1052631578947368,39116,0
0.1363636363636364,50032,6
0.0050167224080268,17304,5
0.1200000000000001,47730,7
-0.0700389105058365,44652,9
0.0707964601769912,44548,9
-0.0847457627118644,60871,2
-0.0270270270270269,45583,0
0.1329479768786128,57920,8
0.0625,10559,7
0.1142857142857143,63095,9
-0.0086956521739129,58018,7
0.089783281733746,49373,2
0.1403508771929824,27289,4
0.1129032258064515,47642,5
0.1179775280898876,29938,6
0.0135593220338983,29970,4
0.0564516129032257,45655,4
0.0333333333333334,62818,8
0.0469798657718121,49402,5
0.0769230769230768,25320,0
0.2870813397129186,60062,9
-0.0608365019011406,40352,6
0.0212765957446807,26841,9
0.0408163265306122,48047,5
-0.0061349693251533,45460,9
0.0763888888888888,31026,4
0.1538461538461537,19828,3
0.0238095238095237,59707,3
0.1290322580645162,63546,4
0.0723684210526316,22699,8
0.1564245810055866,49154,6
0.1583333333333334,19350,2
0.1503267973856208,49429,9
-0.1132075471698113,44943,4
0.1632653061224489,43211,6
0.2098765432098766,61313,4
-0.0068965517241379,19254,7
0.0490797546012269,56960,2
-0.0620155038759689,31421,7
-0.0358744394618834,28644,8
-0.0561797752808989,31595,9
0.08,42729,4
0.0224719101123596,50788,2
0.2820512820512821,53196,9
-0.0053475935828877,44708,6
-0.0344827586206896,58405,2
0.0605042016806722,18550,6
-0.0193236714975845,18569,0
0.1526104417670681,63589,5
-0.0684931506849315,26382,7
0.2677595628415301,31974,6
-0.0999999999999999,60070,3
0.1025641025641026,54500,5
-0.0350877192982456,62228,9
0.1189801699716714,59010,4
-0.1428571428571429,41304,3
0.0955056179775279,40838,0
-0.0166666666666667,63183,1
-0.244131455399061,19174,0
-0.0217391304347825,62244,1
0.1428571428571428,21055,1
0.0183486238532109,59547,9
-0.1521739130434782,47888,0
-0.1319648093841642,62367,4
-0.0061728395061728,53794,2
0.0844444444444445,49189,4
-0.0042553191489361,32475,4
0.0743494423791821,39765,6
0.0113636363636364,21653,0
0.1465968586387434,32678,4
0.1197183098591549,23077,2
0.1304347826086955,63212,1
0.0028490028490029,27828,0
-0.0769230769230768,32782,7
0.336734693877551,32803,5
0.0625,32870,0
0.131578947368421,42366,9
-0.0625,32926,4
-0.0222222222222222,61583,8
-0.0555555555555555,48100,9
0.0135135135135135,33267,4
-0.0437158469945355,53567,4
0.115987460815047,12749,6
-0.1270718232044199,40459,5
-0.1126760563380281,50374,5
-0.125,45815,4
0.0059347181008901,26294,0
0.114695340501792,61399,5
0.0241545893719807,40053,9
0.1214953271028036,13012,1
-0.0999999999999999,64039,3
-0.1203703703703703,51270,1
0.1557223264540337,13100,5
0.1351351351351351,60097,4
0.2208201892744479,22891,5
-0.0948905109489051,60548,8
-0.1477272727272727,55191,3
0.0305676855895196,47773,8
0.2727272727272727,34665,7
-0.02,54586,4
0.0970149253731342,27318,9
0.1602564102564103,53639,9
0.0620155038759691,45313,7
0.1554054054054054,35051,8
0.096774193548387,35182,6
0.0658914728682169,18403,6
-0.0128755364806867,35238,7
-0.1423611111111111,27713,8
0.0396825396825397,61823,9
0.125,49576,9
0.0490566037735848,13936,8
0.0704225352112675,49971,6
-0.0276923076923076,43748,7
0.0724637681159421,42884,4
0.0892857142857141,42307,1
0.0963855421686747,52097,8
0.0340909090909091,62033,2
0.0,61620,6
-0.0129310344827586,44935,6
0.0466666666666666,21119,6
0.0823529411764705,25312,0
0.3216374269005848,20343,4
0.1326530612244898,38711,8
0.0461538461538462,62682,4
0.2180451127819549,25718,5
0.0666666666666666,41320,2
0.0335365853658535,42999,9
0.1650485436893203,59977,1
-0.0124999999999999,39773,6
0.125,50948,3
-0.054054054054054,51625,7
0.4526315789473685,36409,4
0.1747572815533979,38949,5
0.0237388724035607,42585,7
0.0337078651685394,36740,0
-0.1095890410958904,62412,1
0.1818181818181818,36927,7
0.0711610486891385,23421,5
0.0340909090909091,36986,0
-0.0410958904109589,54981,9
0.1399999999999999,48645,0
0.0566893424036281,37065,4
0.1163793103448276,43983,8
-0.0465116279069767,53751,4
0.0,57162,3
0.09375,48573,1
0.1607142857142858,60580,4
0.131578947368421,61065,9
0.3333333333333332,58333,3
0.2173913043478261,50278,5
-0.0327868852459016,63386,4
0.1644204851752022,25937,5
-0.1372549019607842,46260,1
0.0281249999999999,37807,5
0.096,44492,6
0.0,59627,5
0.0,28388,4
0.1580882352941177,55976,9
0.0710227272727272,51932,6
0.0625,46068,1
0.1168831168831168,45292,9
0.2105263157894736,68195,3
0.015625,44476,0
0.178714859437751,40539,5
0.0526315789473683,56354,7
