mom1,firms,clusters
0.017578125,55976,8
0.0887850467289719,51932,7
0.1046511627906976,81510,8
0.0099502487562188,82924,6
-0.125,82991,9
0.0192307692307691,83011,9
-0.0711462450592885,15456,3
-0.0440251572327043,44476,2
-0.0486725663716813,40539,0
0.0172413793103447,89245,6
0.0178571428571427,91572,5
0.0892857142857141,72996,0
-0.0869565217391304,91636,3
-0.125,34228,8
0.0,91994,6
-0.02,10025,1
-0.0625,86511,4
0.087719298245614,90609,5
0.0410958904109588,69411,4
-0.0486111111111111,67467,5
0.0156950672645739,69032,6
-0.0702479338842975,10182,8
-0.1714285714285713,10248,1
-0.0353982300884956,10247,6
1.736842105263158,10256,5
-0.1612903225806451,10259,9
-0.0534351145038167,75500,3
0.1333333333333333,10501,9
0.1896551724137931,10185,0
-0.0333333333333333,10514,9
-0.088235294117647,10531,6
-0.2142857142857143,10578,5
-0.1676646706586826,10178,6
0.0,10622,5
-0.0476190476190476,10633,3
0.0,10709,2
0.0105263157894737,10010,5
0.25,10706,9
1.4,67985,5
0.3888888888888888,11747,5
0.0358565737051792,76563,0
-0.1098901098901099,10199,7
0.2647058823529411,10845,5
-0.1525423728813559,10870,6
-0.0350877192982456,75528,6
-0.1052631578947368,10984,0
-0.0754716981132075,32563,1
-0.2234042553191489,11103,5
0.1538461538461537,71837,2
0.2954545454545454,11154,8
0.3333333333333332,11202,5
0.0379746835443037,10325,8
0.1641791044776119,11343,0
-0.0434782608695651,71685,1
-0.0439560439560439,10415,2
-0.043010752688172,11382,5
0.1067961165048543,11379,5
-0.0921052631578946,11453,9
0.0869565217391303,11278,3
0.1262135922330096,11475,9
0.0418006430868167,10636,5
-0.0344827586206896,11480,9
0.0721649484536082,75066,4
0.0104166666666667,10790,1
-0.0649819494584837,75100,1
0.3636363636363635,75170,9
0.0,11670,6
-0.1875,75563,5
0.0205479452054795,75179,7
0.1923076923076923,11959,6
0.1242603550295857,11928,8
-0.0364583333333333,11081,5
0.0505050505050506,11977,8
0.3333333333333332,61858,3
0.0,56354,4
-0.0096618357487923,65832,0
-0.04,66413,3
-0.0666666666666666,21020,3
-0.0053475935828877,10429,8
-0.1309523809523809,85041,0
-0.0625,62500,4
-0.0061349693251533,27991,0
0.2894736842105263,10517,6
-0.0946502057613168,20482,4
-0.1594202898550725,10656,1
0.0606060606060605,10057,7
0.2105263157894736,63837,8
0.0,60038,1
-0.125,51510,1
0.0249999999999999,10752,8
0.1219512195121952,10779,5
-0.1219512195121951,61487,8
0.1044776119402985,85113,3
0.0317460317460318,10875,8
0.127659574468085,64514,6
0.0344827586206897,61241,8
-0.3147632311977716,11042,5
-0.0046082949308755,61081,2
-0.0614973262032085,28222,1
0.1006711409395972,51721,3
0.0151515151515151,28804,4
0.0109890109890109,11587,2
0.0,49584,7
-0.0735294117647058,42083,1
0.1134020618556701,48514,2
0.0188679245283018,63845,7
-0.0404040404040404,11691,1
0.0182767624020887,10137,7
0.1064814814814814,44740,0
0.0,11851,3
0.4166666666666667,26331,5
-0.0475206611570248,10145,0
0.0357142857142858,85033,5
-0.0235602094240837,41443,2
-0.037037037037037,45911,3
0.0714285714285714,12205,0
0.0383944153577662,24643,3
-0.1329787234042553,64856,7
0.0833333333333332,10161,4
0.046195652173913,28484,3
1.5,12424,9
0.1551724137931034,60046,4
0.0849673202614378,39482,2
-0.1141975308641974,10225,4
0.09009009009009,56119,7
-0.0780911062906724,23341,1
0.1538461538461537,12758,2
0.0226415094339622,24109,7
-0.0769230769230768,12811,9
0.014218009478673,12918,6
0.0249999999999999,66421,5
-0.074074074074074,15667,3
0.0105263157894737,65859,6
0.1666666666666667,10488,8
-0.021978021978022,50112,7
-0.0112359550561798,13304,2
0.098901098901099,64143,0
0.0165975103734439,29049,4
0.1111111111111111,13603,6
-0.0161290322580645,46527,4
0.125,58560,7
-0.0208333333333333,13769,9
-0.0833333333333333,69200,6
0.036764705882353,10401,6
0.2424242424242424,11144,2
-0.0776255707762557,23544,7
0.4666666666666665,13988,5
0.0,10460,7
-0.1221238938053097,14008,8
0.3571428571428572,14059,8
0.0846153846153845,19553,3
-0.0277777777777777,18075,1
0.2277227722772277,14219,8
0.0416666666666667,14227,9
-0.1875,87119,6
0.0461538461538462,14323,0
0.0384615384615385,29102,0
0.0042735042735042,59184,6
0.1779935275080906,64397,8
-0.0392156862745097,29145,7
-0.0041841004184099,14593,0
0.2380952380952381,52804,0
-0.0094339622641509,10516,7
-0.0999999999999999,14868,4
0.1764705882352941,29380,3
0.1320754716981131,17566,1
0.0196078431372548,19692,1
-0.0149253731343284,15035,6
-0.0204081632653061,60230,7
0.0873362445414847,29209,5
0.0303030303030302,31472,9
0.0731707317073171,21143,2
0.0749999999999999,10364,1
0.0236966824644548,24272,1
0.0434782608695651,15334,9
-0.024390243902439,15457,2
0.1428571428571428,15465,6
0.1538461538461537,15502,7
0.1,47140,7
-0.04,85607,3
0.0198675496688742,15553,6
0.0196078431372548,10604,3
-0.0171428571428571,15684,8
-0.119047619047619,20458,9
0.0555555555555555,15721,4
0.0434782608695651,49701,7
0.0,15820,9
-0.0329411764705882,44644,2
0.0327868852459016,15975,2
-0.0215827338129496,16030,6
-0.0652173913043477,44601,3
-0.0181159420289854,27684,6
0.0293453724604966,40416,0
-0.0078125,58376,3
-0.0568181818181817,65496,2
-0.0588235294117647,85711,9
0.1642857142857143,53110,7
0.0925925925925925,62797,1
-0.0508474576271186,52484,6
0.0445859872611464,75034,3
-0.1785714285714286,10318,3
-0.0568181818181817,58755,1
0.0247349823321554,57568,7
-0.1557377049180327,16460,8
-0.0158730158730159,58480,6
0.1304347826086955,16468,1
0.0320855614973261,24221,4
-0.0431034482758621,16564,0
0.0064516129032257,55781,4
-0.0062499999999999,16599,7
-0.1428571428571429,29532,9
0.0240963855421687,16890,2
0.0075471698113207,46877,2
0.0204918032786884,39693,1
-0.0534351145038167,42358,4
-0.1764705882352941,16978,8
0.2727272727272727,85842,5
0.0338983050847456,47423,2
-0.0114678899082568,26518,7
-0.0579150579150579,27887,3
0.25,75330,9
-0.0497237569060773,29612,1
-0.012718600953895,39642,7
-0.1690140845070422,17444,5
0.0196078431372548,10743,7
0.0073170731707317,65875,3
-0.1505376344086021,29639,4
-0.0386904761904761,65509,6
-0.0284090909090909,19377,6
0.1796875,10786,6
-0.0464646464646464,17815,7
0.0576923076923077,47992,0
-0.0618556701030927,54164,2
0.0792079207920792,17962,6
-0.0758620689655172,61508,3
0.0869565217391303,18156,7
-0.2542372881355932,18316,5
-0.0482758620689655,20220,1
-0.0227272727272727,61946,3
0.0068027210884353,38527,7
-0.0454545454545454,18455,7
0.1666666666666667,62519,4
-0.1214953271028037,19561,4
0.1715976331360946,42024,4
0.0526315789473683,51393,3
0.1931818181818181,18754,0
0.6470588235294117,18762,6
-0.056768558951965,16571,4
0.0227272727272727,25144,2
-0.1347150259067357,66130,4
0.0540540540540539,39757,8
0.0392156862745098,19159,6
0.2311827956989247,17961,0
-0.1148148148148148,19393,3
-0.037037037037037,42606,4
0.3214285714285714,19546,0
0.0765550239234449,53786,7
-0.0230769230769231,10874,7
0.0325203252032519,55597,1
-0.0769230769230768,19677,9
0.125,19693,6
0.0666666666666666,19722,9
0.0960451977401128,67176,0
0.0689655172413792,50227,2
-0.0344827586206896,19888,1
0.2345679012345678,10890,8
0.1714285714285714,67432,2
0.3518518518518518,19992,6
-0.021097046413502,59686,1
0.002659574468085,20730,3
0.0,24600,9
-0.1027397260273972,20117,1
0.1964285714285714,20125,0
0.1044776119402985,45655,1
0.2586206896551724,48282,8
-0.0422535211267606,20299,0
-0.074074074074074,10989,4
0.0810810810810811,58181,4
0.0727272727272727,62148,0
-0.03125,20459,5
-0.0778097982708934,46690,7
0.2352941176470588,20504,8
-0.0144927536231883,20512,2
-0.0769230769230768,20547,4
0.162162162162162,20571,2
0.2847222222222223,56602,5
-0.1756756756756756,20678,9
0.0229007633587785,20723,0
0.0757575757575756,20750,7
-0.0666666666666666,51414,4
0.7894736842105263,64880,9
0.087719298245614,20918,6
-0.0285573609059576,30330,7
0.3666666666666667,21304,5
-0.0661157024793388,21371,6
0.0256410256410255,53524,4
0.0337837837837837,23114,6
-0.0098039215686274,20618,1
-0.1520270270270269,26374,4
0.0,86431,4
0.0212765957446807,56952,7
0.053763440860215,30402,3
0.0194552529182878,40707,1
0.0466200466200465,18542,1
0.04296875,53831,1
0.0362903225806452,22437,2
-0.0155440414507772,64557,4
-0.0033670033670033,63503,2
0.1772151898734177,58173,5
-0.3790087463556851,60599,1
-0.05,22374,9
0.1428571428571428,22569,4
0.0347826086956521,21397,1
0.0,22585,4
0.0769230769230768,22681,8
0.1666666666666667,22913,3
0.1119402985074626,22921,8
0.0458715596330274,64194,1
-0.0892857142857143,23035,1
0.0121951219512195,21960,3
0.0467625899280574,14541,6
-0.0441176470588234,30509,3
0.1185410334346503,23297,0
0.0076628352490422,21282,7
-0.0555555555555555,30525,8
0.22265625,11260,8
-0.056,23393,2
0.0126182965299683,24117,7
0.0729927007299269,47677,4
-0.0434782608695651,23481,5
0.196969696969697,22680,2
0.0416666666666667,23537,3
0.1333333333333333,23545,9
-0.1022727272727272,23588,8
0.1730769230769231,18446,4
-0.0048780487804878,66878,8
0.3067484662576687,24046,0
0.0105263157894737,27422,7
-0.3770491803278688,24097,5
-0.0376344086021505,46578,7
0.0434782608695651,56741,5
0.0714285714285714,24193,0
0.0209424083769633,38893,4
0.0410958904109588,11995,3
0.0119402985074625,11308,4
0.6363636363636365,24417,9
0.021505376344086,24441,9
0.0323741007194244,64901,8
0.0444444444444445,24476,6
0.2222222222222223,30648,0
0.0156950672645739,18729,6
0.0,52740,9
0.188235294117647,24679,7
0.0392156862745098,11340,9
0.0,24935,0
0.0413793103448276,11997,6
0.2857142857142858,11675,9
1.1428571428571428,25073,8
0.0,61524,9
0.0068493150684931,25137,4
0.0682414698162729,41064,2
0.1544715447154472,25452,0
-0.0086956521739129,25989,8
0.0487179487179487,68347,6
-0.03,25604,5
-0.1194029850746268,25612,8
0.25,25823,8
0.0,25938,7
0.0652173913043479,26009,2
0.0191693290734824,40125,2
-0.0597014925373133,26084,1
0.0632911392405062,26252,2
-0.2641509433962264,26279,4
0.4444444444444444,26295,0
-0.0423728813559322,26332,0
0.0306513409961686,11404,7
0.0384615384615385,26578,4
0.0212765957446807,41929,1
-0.0054945054945054,21821,1
-0.0434782608695651,26586,3
0.0285714285714284,26607,6
0.1473684210526316,71765,7
-0.0392156862745097,26650,4
0.0612244897959184,23229,4
0.028169014084507,26711,3
-0.0655737704918032,30840,9
-0.2912621359223301,26965,3
0.0,38914,1
0.0952380952380953,87012,9
-0.0066666666666667,27087,8
0.0580474934036938,21979,7
-0.0147058823529411,27430,7
0.0151515151515151,59248,4
0.0588235294117647,27239,9
-0.0198675496688741,27255,0
0.2413793103448276,27474,4
0.0687830687830688,20204,7
-0.0210526315789473,27618,7
0.2021857923497267,62164,4
0.0617977528089888,38420,3
0.0963855421686747,27722,0
0.0129870129870128,53575,4
0.1743119266055046,31042,9
-0.012539184952978,17726,4
0.0540540540540539,59256,2
-0.0439560439560439,31069,5
0.1379310344827586,31077,7
0.0064102564102563,41080,2
-0.03125,59264,4
0.2591093117408907,18091,1
0.2127659574468086,62527,5
0.1333333333333333,28071,0
0.2037037037037037,28143,7
-0.0737704918032786,28151,0
0.0588235294117647,28178,3
0.0454545454545454,28231,5
0.2272727272727273,30067,5
-0.0476190476190476,28282,2
0.0,11607,2
0.053191489361702,49285,1
0.25,66472,9
0.0,57592,7
-0.0789473684210526,28629,7
0.0652173913043479,28661,2
0.0,28696,3
0.0208333333333332,28717,9
-0.0344827586206896,28725,9
0.0625,28784,3
-0.1764705882352941,28840,1
0.1794871794871795,28848,0
0.1379310344827586,11183,0
-0.1111111111111111,12005,4
-0.04,28952,4
0.1818181818181818,29050,0
-0.086206896551724,29058,8
0.0316455696202531,22859,1
0.2605042016806722,60273,5
0.0227272727272727,29197,9
0.0386740331491712,45110,3
0.043956043956044,29226,3
0.3421052631578947,64215,5
0.0196560196560195,26112,4
0.028169014084507,29285,2
0.2857142857142858,31173,5
-0.0721925133689839,61743,2
0.2459016393442623,22867,9
0.4444444444444444,29560,0
0.125,29576,4
0.0419847328244273,11674,7
0.077294685990338,45874,7
-0.0615384615384615,29736,5
-0.0627615062761506,29752,1
-0.0384615384615384,65226,3
0.0754716981132075,24715,3
-0.045045045045045,29832,5
-0.0804597701149425,29867,2
0.0,29875,9
0.0743801652892561,40440,2
0.262962962962963,43916,4
0.0410958904109588,30075,7
0.0909090909090908,44943,6
0.0368098159509202,30147,0
0.061046511627907,26403,4
0.0096153846153845,10886,1
-0.09375,30307,7
-0.0303030303030302,30411,3
0.0348101265822784,64936,1
-0.148854961832061,38682,4
0.0249999999999999,41515,5
-0.1538461538461538,30577,9
0.0769230769230768,30622,2
-0.0081743869209809,25953,7
-0.0720524017467248,20626,3
0.0925925925925925,58990,1
0.0363636363636363,30681,2
0.028169014084507,46471,1
0.5161290322580645,30761,3
-0.0510204081632652,30780,3
0.0294117647058822,63132,3
0.0173010380622837,27959,1
-0.0108225108225108,48506,6
0.0703125,30884,8
0.0348837209302326,25072,2
0.1538461538461537,30892,5
-0.0151515151515151,30940,7
0.0769230769230768,31464,1
0.1999999999999999,31070,6
-0.1428571428571429,31078,4
0.1739130434782609,31107,2
0.10828025477707,42200,4
0.25,31211,9
0.1428571428571428,63159,5
0.0455927051671731,43342,2
0.6363636363636365,31414,9
0.0476190476190476,31480,1
0.2314814814814814,11754,6
-0.0306278713629403,11762,2
0.0136054421768707,70578,2
0.1200000000000001,31552,7
-0.12,68398,9
0.2105263157894736,31764,9
0.1,31836,1
0.0666666666666666,32062,8
0.03125,32110,7
-0.0666666666666666,38543,9
0.0303030303030302,87549,9
1.4,60927,5
-0.009090909090909,22103,6
-0.1666666666666666,60177,9
-0.06,32417,5
0.0411764705882353,23042,4
0.2549019607843137,61540,8
-0.3417721518987342,32540,3
-0.1666666666666666,68910,9
0.0748299319727892,26470,7
-0.0666666666666666,32636,9
0.0370370370370369,32804,0
0.1127272727272727,62834,2
-0.0053191489361702,32986,2
-0.0108695652173913,33014,6
0.1180555555555555,62842,2
-0.1228070175438597,33137,9
-0.012121212121212,52476,7
-0.2871287128712871,24328,1
0.1923076923076923,33420,3
0.25,33508,1
-0.0396825396825396,31691,9
-0.054054054054054,31712,5
-0.1363636363636363,33567,3
0.0043668122270741,42550,7
-0.0136986301369863,33612,1
0.4285714285714286,62180,9
-0.036036036036036,87696,8
-0.0583941605839416,66149,2
0.096774193548387,87717,2
-0.0408163265306122,87725,6
0.0,11850,6
-0.0151515151515151,19166,6
0.0310344827586206,24205,7
0.0,24918,3
0.0508474576271187,34367,2
0.1,34404,4
0.1769230769230769,21338,3
0.0,25371,3
0.0888888888888888,34463,7
0.1058823529411765,47706,3
0.1244239631336405,21135,7
-0.0289855072463768,34578,5
0.2222222222222223,34623,6
0.2876712328767123,42745,0
0.0,10016,1
0.0921052631578946,34818,7
-0.0030487804878048,35706,6
-0.0675675675675675,58296,4
-0.144578313253012,31915,3
0.4571428571428571,54244,5
0.0476190476190476,47271,3
0.018181818181818,36768,2
-0.0409356725146199,49875,1
0.07012987012987,27748,1
0.0038314176245211,22496,1
0.0,37023,1
0.0264550264550265,56784,1
-0.0691823899371069,49031,7
-0.0769230769230768,37189,4
0.0796812749003983,41726,2
-0.0294117647058823,66165,2
0.0758017492711369,25785,6
-0.0124223602484472,45241,7
-0.0980392156862745,37234,5
0.1599999999999999,37277,8
0.0869565217391303,37402,3
0.0303030303030302,18112,2
0.0208333333333332,37568,0
0.1285714285714285,37584,2
0.1366906474820144,62877,4
-0.0227272727272727,58421,4
0.007462686567164,37832,0
0.0192307692307691,37859,5
0.0202020202020201,25961,1
-0.0434782608695651,37955,7
0.1666666666666667,40425,8
0.0,21004,3
0.1203703703703704,32061,5
-0.1095890410958904,38085,2
-0.0088495575221239,38093,2
0.0769230769230768,88269,9
0.0,61348,7
0.0625,38157,6
0.0591133004926107,47941,2
-0.0709219858156028,32096,7
-0.0909090909090909,38317,9
-0.0129870129870129,38333,1
0.4509803921568627,62607,5
0.1001206272617611,12052,8
0.0073099415204678,12060,6
0.0434782608695651,46834,8
0.0729927007299269,56629,0
0.1818181818181818,38472,9
0.1705426356589148,12079,5
0.0418250950570342,66931,3
0.0208333333333332,38520,4
0.0532786885245901,12095,7
0.1999999999999999,38659,8
-0.024390243902439,62260,6
0.0441176470588235,46674,7
0.0526315789473683,38827,6
-0.032064128256513,23915,7
-0.0161290322580645,25910,4
0.0109890109890109,27449,4
-0.0344827586206896,38974,4
0.04,38982,1
-0.037037037037037,39029,5
0.05,39045,1
-0.0681318681318681,16424,6
0.0138888888888888,12024,6
0.0279720279720279,57154,4
0.3529411764705883,45428,5
-0.1346153846153845,65920,4
0.2222222222222223,32299,8
0.0025575447570331,12140,7
0.0862068965517242,39432,3
-0.0054844606946983,16432,0
-0.1373390557939914,53604,1
-0.0456852791878172,39483,7
-0.0527950310559006,25005,6
0.0160427807486631,39571,7
0.3846153846153846,39590,9
0.0256410256410255,60468,4
-0.0354166666666666,52695,7
0.0740072202166064,32379,2
-0.0150943396226415,63976,7
0.1875,67571,5
0.0638297872340425,49197,2
-0.0364963503649634,40097,1
0.0416666666666667,19721,7
-0.0353982300884956,32440,2
0.1020408163265305,21274,0
0.0104166666666667,32459,1
0.1875,40345,7
0.0,54770,7
-0.2857142857142857,39781,9
0.0615384615384615,23405,2
0.0,40476,4
-0.1111111111111111,57832,9
-0.0388349514563106,40484,8
0.0161290322580645,67942,6
0.0130434782608694,23819,4
0.0240963855421687,49349,6
0.0517241379310344,44468,7
-0.0346320346320346,43238,6
0.0337078651685394,59301,4
-0.2156862745098039,40970,9
-0.0480769230769231,50905,7
0.2250000000000001,40994,1
-0.1515151515151515,41014,4
0.0522388059701492,25582,2
0.0495049504950495,25304,2
0.0421455938697317,52978,2
0.203125,10294,0
-0.023489932885906,41187,1
-0.025,41292,4
0.0821917808219179,88605,6
0.0945945945945945,50059,3
-0.0136986301369863,41356,3
0.3333333333333332,41399,9
0.0483870967741935,32651,4
0.0447761194029849,64434,6
0.0454545454545454,60476,4
0.0317460317460318,41444,4
0.1940298507462685,41487,2
-0.065989847715736,32707,1
0.0846456692913386,18016,2
0.0265957446808511,16600,2
-0.0270270270270269,61567,4
0.106628242074928,23309,1
0.3999999999999999,42084,8
-0.0568181818181817,12319,9
0.1063829787234043,42439,7
-0.018796992481203,18374,4
0.0952380952380953,42455,2
0.368421052631579,32897,5
0.0526315789473683,42607,3
0.0188087774294671,44986,2
0.0611814345991561,20124,6
0.0163487738419618,21792,7
0.108695652173913,58886,6
-0.0070921985815602,32934,7
0.1948051948051947,48135,9
-0.0769230769230768,44150,1
0.0376344086021505,42877,6
0.119533527696793,88795,5
0.0909090909090908,43028,5
0.0,62295,1
-0.0254237288135593,38973,1
0.2884615384615385,48557,8
0.0769230769230768,64258,9
0.0192307692307691,43263,2
-0.2127659574468084,43327,1
0.1999999999999999,64004,6
-0.0186335403726708,75227,7
0.7222222222222223,66595,8
-0.0017361111111111,12570,6
0.0363636363636363,21928,7
0.028735632183908,56573,2
-0.0682926829268292,43610,8
-0.0576923076923077,43618,3
-0.0121951219512195,43634,1
-0.0285714285714285,43749,3
0.0112359550561798,43757,5
0.0705882352941176,43984,7
0.1111111111111111,44039,9
0.0625,44090,9
0.150214592274678,12431,1
-0.0555555555555555,44194,8
0.0276243093922652,12458,3
0.1428571428571428,88990,0
-0.025,44266,1
-0.1078431372549019,44274,5
-0.0526315789473684,65293,1
0.1875,46519,7
0.1999999999999999,44506,6
0.2270114942528736,59328,8
0.1999999999999999,44565,9
0.0684931506849315,44637,5
-0.01010101010101,44768,3
-0.119047619047619,44776,6
-0.1132075471698113,44792,4
0.1,15747,4
0.1499999999999999,89093,2
0.1097560975609757,58608,1
-0.0576923076923077,50075,0
0.022332506203474,12490,4
-0.0160919540229884,40272,2
0.0259259259259259,12511,4
0.2334152334152335,45277,8
-0.081081081081081,45306,8
-0.0318949343339587,21573,3
0.1639344262295081,49736,6
0.0416666666666667,27705,0
0.0909090909090908,45373,8
0.1304347826086955,45381,4
-0.1162790697674418,54674,9
0.095890410958904,45437,3
0.9047619047619048,67619,5
0.0810810810810811,45509,0
0.0566037735849056,23317,3
-0.025089605734767,53065,1
0.1525423728813559,67993,8
-0.1864406779661016,45891,2
-0.0644567219152854,57066,8
-0.1009174311926605,46018,0
0.0655737704918033,46077,2
-0.1029411764705882,46114,6
0.2608695652173913,46229,8
0.0138888888888888,52329,7
-0.0608108108108108,61583,4
0.1645569620253164,46392,0
-0.1287128712871287,22111,4
0.0306406685236768,42534,2
0.0188679245283018,53268,2
-0.0092592592592593,46819,1
0.0186046511627906,42104,7
0.1689189189189188,46870,8
0.0408163265306122,46886,2
0.1111111111111111,51596,6
-0.0196078431372549,46931,0
0.0769230769230768,46950,1
0.1,47002,7
0.0,42067,4
0.0054945054945054,24432,4
0.1581632653061224,12650,2
0.0396825396825397,24053,6
-0.0434782608695651,68996,5
0.1219512195121952,45890,7
0.148936170212766,47205,1
0.0571428571428571,47248,0
-0.0727611940298507,26825,3
-0.0457142857142857,47379,2
0.0175438596491228,44134,1
0.148936170212766,52847,6
0.1730769230769231,58616,1
-0.0055555555555555,25769,1
0.144578313253012,47619,8
-0.0348258706467661,60521,7
0.0277777777777776,47715,2
-0.0233050847457627,17750,3
-0.0526315789473684,33398,1
0.0380952380952381,59045,0
-0.0714285714285714,33451,5
0.0454545454545454,47969,7
0.0862068965517242,48960,7
0.1875,45866,4
0.4761904761904763,48072,5
0.1428571428571428,48101,9
0.1965811965811965,16678,6
0.1226415094339623,59897,7
0.3400000000000001,48144,6
0.0273972602739727,41136,0
0.1818181818181818,48195,0
