mom1,firms,clusters
0.0972222222222223,37955,9
-0.0985915492957746,40425,4
0.0173611111111111,21004,7
0.2334801762114537,32061,3
0.0249999999999999,38085,2
0.0,38093,8
0.0,88269,3
0.0303030303030302,61348,2
-0.1071428571428571,38157,2
0.0357142857142858,47941,6
-0.0259259259259259,32096,8
0.5,38317,4
0.1599999999999999,38333,2
0.25,62607,1
0.0512465373961219,12052,5
-0.0025380710659898,12060,6
0.131578947368421,46834,4
-0.0327868852459016,56629,6
0.0847457627118644,38472,4
-0.0335051546391752,12079,4
0.1590909090909091,66931,6
0.027237354085603,12095,7
-0.0531400966183575,38659,5
-0.0333333333333333,62260,0
0.0240549828178693,46674,6
0.0345528455284553,23915,8
0.0649999999999999,25910,7
-0.0649350649350649,27449,7
0.0,38974,2
0.0833333333333332,39029,4
-0.1017964071856287,39045,2
0.0314009661835748,16424,0
0.3333333333333332,12024,0
-0.0352112676056337,57154,7
-0.0943396226415094,55466,2
0.1666666666666667,45428,5
0.0285714285714284,65920,8
0.2247838616714697,60441,5
0.2727272727272727,32299,1
0.021505376344086,12140,6
0.0179640718562874,16432,6
-0.0517241379310344,53604,8
0.03,39483,8
-0.0186915887850467,25005,6
0.0,39571,9
0.0294117647058822,60468,7
0.0089086859688196,52695,2
-0.0143884892086331,32379,6
-0.0104529616724738,63976,8
0.1078717201166181,67571,5
0.036697247706422,49197,2
-0.0315934065934065,40097,9
0.071186440677966,19721,8
0.0169491525423728,32440,9
-0.0757575757575758,21274,5
0.0792079207920792,32459,8
0.0540540540540539,40345,9
0.05,54770,2
0.0724637681159421,32475,4
0.0,23405,9
-0.1153846153846154,40476,0
0.1,40484,1
0.0,67942,0
0.0252365930599369,23819,8
-0.0392156862745097,49349,7
-0.1162790697674418,44468,6
0.1698113207547169,43238,8
-0.0056818181818182,59301,7
0.0,50905,8
-0.0799999999999999,40994,6
0.0172413793103447,41014,2
0.0649350649350648,25582,9
0.1025641025641026,25304,9
0.0167785234899329,52978,9
0.263157894736842,41188,4
0.1568627450980393,10294,9
0.0032894736842106,41187,2
0.09375,41292,7
-0.1896551724137931,41356,3
-0.0869565217391304,32651,0
-0.1555555555555555,64434,3
0.0625,60476,7
-0.12,41444,7
0.2772277227722772,41487,5
-0.1428963247394404,63992,3
0.0954198473282443,32707,9
0.0467571644042232,18016,5
0.0898876404494382,16600,8
-0.0641025641025641,61567,7
0.0459770114942528,41874,1
0.0735294117647058,23309,2
0.0422535211267605,42084,5
-0.064327485380117,12319,4
-0.074074074074074,42439,8
0.0950704225352112,18374,2
-0.0777777777777777,42455,7
0.032258064516129,42607,6
-0.0166666666666667,44986,9
0.0316666666666667,20124,9
0.0244565217391303,21792,8
0.0,58886,2
-0.0073529411764705,32934,8
0.064516129032258,48135,0
0.0689655172413792,44150,8
0.0786516853932584,42877,4
0.1494252873563217,88795,1
0.0285714285714284,62295,8
0.0526315789473683,38973,2
-0.0119047619047618,48557,1
0.263157894736842,64258,3
0.0694444444444444,43263,6
-0.1388888888888888,43327,7
0.0833333333333332,64004,4
0.0584795321637428,75227,4
0.0263157894736842,66595,5
0.0549295774647886,12570,9
0.0039682539682539,21928,8
0.1141868512110726,56573,2
0.0060606060606061,43610,3
0.0192307692307691,43618,7
-0.0666666666666666,43634,7
-0.1111111111111111,43749,3
0.0769230769230768,43757,0
0.032258064516129,43984,8
-0.0555555555555555,44039,3
-0.2325581395348837,44090,3
0.143939393939394,12431,2
0.0996441281138789,44194,5
0.0731707317073171,12458,8
0.2028985507246377,88990,1
-0.0263157894736841,44266,7
0.1666666666666667,44274,1
0.0,65293,4
-0.1123595505617978,46519,2
0.2017543859649122,44506,1
0.229665071770335,59328,4
0.144736842105263,44565,1
0.0106382978723404,44637,1
-0.0804597701149425,44768,2
0.0294117647058822,44776,6
0.2702702702702702,44792,2
0.1333333333333333,15747,7
-0.0263157894736841,89093,8
0.0052083333333332,58608,8
0.0535714285714286,50075,5
0.0280898876404493,12490,3
0.0109409190371991,40272,9
0.0299145299145298,12511,2
0.150943396226415,45277,5
0.0588235294117647,45306,4
0.0215686274509803,21573,6
0.0784313725490195,49736,0
-0.0833333333333333,27705,6
-0.0930232558139535,45373,3
0.1999999999999999,45381,0
-0.1999999999999999,54674,3
-0.0595238095238095,45437,6
-0.0217391304347825,68494,7
0.0833333333333332,67619,3
0.0317460317460318,45509,1
-0.475095785440613,23317,7
0.072072072072072,53065,2
0.0298507462686568,67993,5
-0.1089108910891089,45728,6
0.0,45891,7
0.1090342679127724,57066,9
0.0072992700729928,46018,8
0.4186046511627908,46114,4
-0.0588235294117647,47984,6
0.1515151515151516,46229,1
0.2024539877300613,52329,2
0.0119047619047618,61583,2
0.1822033898305084,46392,5
0.1164383561643835,22111,7
0.1089588377723971,42534,9
0.0483870967741935,53268,9
0.0,46819,2
0.0529801324503311,42104,2
-0.0253164556962025,46870,6
0.1,46886,1
0.0944055944055943,51596,9
0.0681818181818181,46931,4
-0.0779220779220779,46950,7
0.0352941176470589,47002,8
-0.1481481481481481,42067,7
0.0257234726688102,12650,6
0.0173010380622837,24053,4
0.0148514851485148,45890,8
-0.0337078651685393,47205,2
-0.2184873949579832,47248,4
0.0666666666666666,26825,7
0.0,47379,2
0.0354609929078013,44134,8
-0.1515151515151515,52847,0
-0.081967213114754,58616,6
0.0497630331753553,25769,8
0.0263157894736842,47619,5
0.0084745762711864,47715,9
0.0453333333333332,17750,7
-0.024390243902439,33398,2
0.1232876712328767,59045,5
0.1842105263157893,33451,1
0.0076923076923076,47969,8
0.0232558139534884,48960,2
0.0816326530612245,45866,7
0.5714285714285714,48072,3
0.1655172413793104,16678,4
0.0,59897,8
0.0890052356020942,48144,1
0.0683760683760683,41136,9
0.0416666666666667,48195,9
0.0222222222222221,89456,6
0.1060606060606059,48267,5
0.5384615384615385,47255,5
0.2695652173913043,58624,5
0.0366492146596859,12781,8
-0.0344827586206896,48363,4
0.0512820512820513,48371,8
0.119047619047619,65656,8
0.1287425149700598,48486,3
-0.0476190476190476,33603,7
0.1020408163265305,48523,9
-0.0117647058823529,48531,2
-0.1142857142857143,48769,9
-0.0089285714285713,48961,6
0.0566037735849056,59053,8
0.0816326530612245,49083,5
0.0960698689956331,50286,8
0.2380952380952381,57373,4
0.0601265822784811,60943,9
0.0089285714285713,65330,9
-0.0833333333333333,17443,3
-0.1555555555555555,10092,1
-0.368421052631579,49227,9
0.0229226361031518,20415,4
-0.0614754098360655,18147,8
0.139240506329114,89587,5
0.0,89608,3
0.0,49534,7
0.0294906166219839,50876,7
0.1770573566084787,49606,9
0.0,49614,5
-0.03125,49745,7
0.0428571428571429,49817,0
-0.3643410852713178,63239,3
0.0216216216216216,49905,7
-0.0577281191806331,21178,9
0.1258741258741258,59352,2
0.0375521557719054,26710,0
0.0091324200913243,59360,9
0.0714285714285714,12888,3
-0.0999999999999999,89675,1
0.0678733031674208,24360,8
-0.0313725490196078,33785,9
0.1590909090909091,68523,1
-0.0208333333333333,50156,5
-0.0180412371134021,33814,6
0.1781376518218622,56223,2
0.09765625,43721,2
-0.0296495956873314,22373,4
-0.03,62906,8
0.1271186440677967,59774,8
0.0,33849,6
0.1060606060606059,34147,9
-0.0080645161290322,23835,8
-0.0789473684210526,34067,0
0.0625,89755,7
0.1043478260869565,50623,9
0.009090909090909,50666,8
0.108695652173913,50877,9
-0.0163934426229508,33937,8
-0.0161290322580645,90100,6
0.0658174097664543,43668,8
0.108695652173913,47837,7
-0.0952380952380952,51626,0
0.0360360360360361,46703,5
0.0284900284900284,45751,8
0.0,51693,0
-0.1999999999999999,89886,3
0.0276923076923076,20562,9
0.0964912280701755,34032,8
0.0303030303030302,51800,1
0.0425531914893617,51829,1
0.03125,35705,7
0.0682926829268293,39538,9
0.0476190476190476,51933,5
0.1428571428571428,89894,0
0.08,13119,8
-0.1830985915492957,65357,5
0.0436893203883494,43449,9
-0.0608695652173912,26729,5
0.1555555555555554,52135,6
0.0833333333333332,89915,8
0.0516252390057361,17478,8
0.1078167115902966,25646,9
0.0883190883190883,19895,8
-0.1999999999999999,52231,3
0.3725490196078431,52250,1
0.0,50577,1
0.2333333333333334,52282,1
0.0,52346,7
-0.12,10507,4
0.0,52469,1
0.0675675675675675,62914,8
0.40625,52581,6
0.0317460317460318,52696,0
-0.0126050420168066,75407,5
0.0162162162162162,17005,6
0.2790697674418605,52792,8
0.144927536231884,52813,2
0.0408163265306122,22752,3
0.050179211469534,42796,9
0.1149425287356322,52919,1
0.1791044776119403,53015,9
-0.0769230769230768,53082,6
0.1764705882352941,53226,4
0.0,55546,1
-0.0434782608695651,58632,7
0.0882352941176469,53480,1
0.1372549019607842,53509,4
-0.1162790697674418,53621,3
0.3035714285714286,53640,1
0.0571428571428571,53859,2
0.0231213872832369,48901,4
0.3430656934306568,54173,1
0.0669456066945606,54181,2
0.048780487804878,90211,9
-0.032258064516129,54253,2
0.0440476190476191,22592,6
0.0315091210613598,15966,6
-0.0416666666666666,54675,3
0.0115606936416186,54771,0
0.2391304347826086,54798,1
0.0444444444444445,54827,8
0.125,22023,2
0.1531728665207876,18382,6
-0.1012658227848101,42614,0
0.0,67678,4
-0.0166666666666667,55125,7
-0.0319148936170212,21290,9
0.0,90310,6
-0.1304347826086956,55328,4
0.0579310344827586,22779,9
-0.05,40731,0
-0.03125,55467,6
-0.037593984962406,12058,7
-0.0983606557377049,13290,1
0.1009174311926606,28345,8
0.0,66640,7
0.0370370370370369,65365,9
-0.0320855614973262,69550,0
-0.1111111111111111,13303,3
0.0757575757575756,41179,2
-0.3333333333333333,90377,0
0.1707317073170731,55993,5
-0.0786516853932584,56040,6
0.0333333333333334,45487,8
-0.175438596491228,47028,7
0.0323741007194244,25590,8
0.0,17278,0
0.1020408163265305,58501,7
-0.037037037037037,56630,7
0.0260663507109004,34497,6
0.0625,26753,1
-0.4403669724770642,56937,5
-0.0930232558139535,56945,0
0.1351351351351351,57067,5
0.1929824561403508,57155,7
0.0147783251231528,38658,4
-0.021897810218978,57286,6
0.018018018018018,64450,8
-0.0632911392405063,34630,0
0.0133333333333334,34649,6
-0.0541871921182266,47466,2
0.1269230769230769,60986,6
-0.1293103448275862,21207,4
0.1612903225806452,34673,3
-0.0625,57534,0
0.0,57577,6
-0.1481481481481481,67707,7
0.1168224299065421,48274,2
0.1730769230769231,61815,5
-0.0153846153846153,57780,6
0.0526315789473683,66288,2
0.0812379110251451,64311,9
0.2702702702702702,49752,5
-0.097799511002445,28118,2
0.0833333333333332,57999,1
-0.088235294117647,10062,6
0.0299727520435968,23931,8
-0.0747663551401869,24766,9
-0.081967213114754,58318,3
0.0,58334,8
0.2222222222222223,58369,0
0.0153846153846153,58406,8
-0.2222222222222222,58641,3
0.0692194403534609,34817,9
0.0305555555555554,66018,6
-0.0140845070422535,58756,0
-0.0192307692307692,58772,7
-0.1935483870967742,58799,7
-0.1578947368421053,58836,3
0.1133004926108374,34825,3
-0.0306122448979592,58026,5
0.0118343195266272,34833,2
0.013157894736842,66667,9
0.0701754385964912,59089,9
0.0833333333333332,59110,3
-0.1538461538461538,56733,0
0.0248756218905472,23026,8
-0.0350877192982456,13610,7
0.0576923076923077,64063,4
0.1351351351351351,63714,5
0.1153846153846154,59839,5
-0.0082191780821917,27385,8
0.0,59871,4
-0.12,59898,7
-0.0121951219512195,55036,6
-0.0483870967741935,90721,2
0.0068493150684931,60063,8
0.0,60098,8
-0.0258064516129031,20394,6
-0.0205479452054794,51457,2
0.0318471337579617,60186,9
0.0120120120120119,24811,9
-0.0434782608695651,44230,3
-0.3220338983050848,90799,7
-0.0198555956678699,22509,8
0.076086956521739,42112,7
0.0202429149797571,60506,9
0.0194174757281553,16870,7
0.0,60310,8
0.0,60792,2
0.1329923273657289,66026,6
0.0338983050847456,20917,4
0.0666666666666666,42833,7
-0.0310077519379845,75083,4
-0.0454545454545454,60899,1
0.0622406639004149,54463,5
-0.2857142857142857,61031,4
-0.0131578947368421,61058,9
0.0761421319796953,22082,9
-0.0133333333333333,61138,5
0.3333333333333332,61146,4
-0.0389610389610389,61242,6
0.1265822784810126,61269,1
0.0923694779116466,41355,8
0.4130434782608696,61322,1
0.0,70914,1
0.048780487804878,67037,4
0.0731707317073171,61496,1
0.0,57509,7
-0.04,68638,3
-0.12,63722,0
-0.032258064516129,61640,7
0.0476190476190476,61787,7
-0.0106382978723403,60687,9
-0.0366492146596858,44353,9
0.0461538461538462,61955,2
-0.0431034482758621,62010,2
0.0123966942148761,22517,2
0.0381944444444444,62034,8
0.0909090909090908,35203,1
0.0745697896749522,35211,8
0.0072992700729928,13821,8
0.0535117056856186,13856,6
-0.1145833333333333,50550,3
0.0,62341,5
0.0379746835443037,70949,9
0.0588235294117647,21936,7
-0.0079365079365079,17806,2
0.0357142857142858,21776,9
0.0457516339869281,52898,8
0.0344827586206897,13901,7
0.0650406504065039,13928,6
-0.0833333333333333,62747,3
0.1690140845070422,62907,6
0.0380434782608696,63088,5
0.2777777777777777,63125,5
0.0555555555555555,10120,9
-0.024024024024024,24459,2
-0.0617283950617284,43588,2
-0.1547619047619047,63240,1
-0.09375,53815,0
-0.0283018867924528,63395,6
0.0306122448979591,35422,9
0.185483870967742,60695,1
0.0236486486486486,26438,8
-0.1227272727272726,63483,7
0.0714285714285714,56143,8
0.3142857142857143,63300,3
-0.0595238095238095,17902,5
-0.0028985507246376,49744,8
-0.015625,35529,8
0.0,63811,4
0.043956043956044,63830,7
0.0,63749,3
-0.4036697247706422,64152,1
0.0,64195,6
-0.0076923076923076,18163,7
0.0957446808510638,64291,4
-0.0980392156862745,55511,2
0.0522388059701492,64646,2
0.1,22787,6
-0.5,64654,3
0.0394736842105263,25443,8
0.0,65032,2
-0.4423076923076923,64902,3
0.0555555555555555,64929,2
0.0174418604651163,24539,6
0.1428571428571428,64961,4
-0.0329670329670329,64996,1
0.0898876404494382,65024,1
0.0,65083,4
0.0982456140350878,27756,9
0.0952380952380953,65091,1
-0.1428571428571429,65155,0
0.1538461538461537,65163,5
0.0215827338129497,46893,9
0.0,65438,0
-0.0833333333333333,65446,3
0.0,52097,6
-0.081081081081081,65700,0
-0.0230769230769231,65761,9
0.147887323943662,64346,6
0.0333333333333334,18286,5
0.0680851063829788,24942,6
0.4067796610169492,46228,3
0.0217391304347827,14154,0
0.0246913580246914,65964,1
-0.102803738317757,91380,6
0.103030303030303,58771,9
-0.3076923076923077,66230,3
0.2363636363636363,66369,5
0.1428571428571428,66393,8
0.0632911392405062,66422,9
0.078125,57146,5
-0.1666666666666666,66545,0
-0.0999999999999999,66553,0
-0.0277777777777777,66617,3
-0.0030487804878048,66799,9
0.0049504950495049,18921,2
0.0909090909090908,66801,7
0.0222222222222221,66836,4
-0.0325203252032519,59432,8
-0.1428571428571429,46762,3
0.2413793103448276,67300,1
0.0538922155688623,26737,8
0.1052631578947369,18948,9
0.098360655737705,35991,4
0.0927318295739347,23990,8
0.0384615384615385,64477,2
0.0303030303030302,36003,6
-0.0649350649350649,39570,7
0.0,67652,6
0.0,91564,9
0.0533333333333332,45495,6
0.0,67847,1
0.096234309623431,26884,2
0.0121951219512195,54818,8
-0.086206896551724,66050,0
0.0192307692307691,33961,4
0.0818181818181817,47490,8
0.1311475409836064,68049,6
-0.0943396226415094,27633,9
0.2340425531914893,68102,1
0.0463576158940397,68161,5
0.0588235294117647,68196,0
-0.0204081632653061,60708,5
-0.0131147540983606,54199,8
-0.0259740259740259,27780,2
0.0,68313,0
-0.125,68340,6
0.1225806451612903,46340,5
0.0317460317460318,65066,2
-0.0769230769230768,68567,6
0.0273972602739727,24467,8
-0.13,68591,0
-0.1566265060240963,52943,5
0.0845070422535212,36177,5
0.3518518518518518,91687,6
0.125,68743,4
0.0202702702702701,66069,9
0.1304347826086955,22840,7
-0.0144927536231883,68938,2
0.0470219435736676,67715,9
0.0487179487179487,23085,8
-0.0020408163265306,25013,0
0.2254098360655738,45671,5
0.0925925925925925,69332,4
0.0,36257,7
0.0588235294117647,18032,2
0.0298507462686568,69519,9
-0.0946882217090069,36281,9
0.0,66085,3
0.0392156862745098,69607,5
0.1626794258373205,62690,0
0.1237623762376238,61049,8
0.5294117647058822,69885,0
0.0493827160493827,41574,2
0.0157068062827225,51625,8
-0.0989010989010988,70077,6
0.0588235294117647,50243,6
0.0238095238095237,70114,9
0.1774193548387097,54412,5
-0.079646017699115,70280,9
0.0708661417322835,36468,8
0.0555555555555555,70440,3
0.0225563909774435,56434,5
-0.1282051282051282,67723,4
-0.1153846153846154,49138,3
0.0335051546391753,70536,6
-0.0296296296296296,70616,3
-0.0927835051546391,70632,5
0.1612903225806452,70659,1
0.0289855072463767,70790,9
-0.5299539170506913,19852,8
-0.0344827586206896,60206,9
0.2340425531914893,91871,3
0.1146245059288537,21514,9
-0.0514285714285713,71176,2
-0.0384615384615384,26614,8
-0.0144927536231883,49437,6
0.0203045685279188,15720,7
0.0857142857142856,71475,9
0.072289156626506,18411,9
-0.0588235294117647,71555,3
0.024561403508772,55204,2
0.0681818181818181,58683,9
0.1234567901234569,66093,7
0.1999999999999999,71942,9
-0.0208333333333333,71985,1
0.1063829787234043,17523,8
0.411764705882353,72072,1
0.0188679245283018,36695,4
0.2761904761904761,55060,3
0.281767955801105,11760,5
0.4499999999999999,72232,6
0.0204778156996587,44062,8
-0.073170731707317,72304,1
-0.1824817518248175,16715,7
0.0621468926553672,39220,5
-0.0833333333333333,36775,9
-0.0451612903225806,72494,8
-0.1261261261261261,36783,7
-0.0799999999999999,43481,2
0.290909090909091,72523,1
-0.0263157894736841,71124,2
0.018181818181818,43350,8
-0.0999999999999999,92057,1
-0.0303030303030302,18438,2
0.0851063829787233,53399,8
0.0632911392405062,92073,5
-0.0421455938697318,36898,8
0.4150943396226414,45882,1
0.0054945054945054,65074,5
0.0792079207920792,72980,5
0.0136986301369863,18198,2
0.0793650793650793,36978,3
0.1775700934579438,58464,4
0.1420454545454545,73075,6
0.062200956937799,73139,6
0.1382978723404255,73219,6
-0.0344827586206896,50921,3
-0.2063492063492064,73366,5
0.0159362549800796,72733,7
-0.1886792452830188,73438,3
0.0694444444444444,14656,2
0.0454545454545454,37022,4
0.0698412698412698,26454,8
0.0333333333333334,57963,3
-0.1111111111111111,20693,1
0.0267379679144386,73614,4
0.1150159744408945,52396,5
-0.0483870967741935,47861,7
0.2272727272727273,73681,4
-0.0074626865671642,73753,7
-0.0869565217391304,44345,3
0.2183908045977012,66739,9
0.6833333333333333,73913,3
-0.0594059405940594,73940,2
0.0962962962962963,43334,5
0.3548387096774192,73956,5
0.0787037037037037,52038,6
0.2168674698795181,74086,1
0.0392156862745098,74203,0
0.1111111111111111,92241,7
-0.4818652849740933,37161,2
0.046875,61866,3
0.3928571428571428,62420,5
-0.0791366906474819,30728,0
0.0677966101694915,74406,2
-0.0057361376673039,18681,8
0.09375,74481,2
0.1054131054131053,66333,7
-0.0853658536585365,74617,7
0.056768558951965,15560,8
-0.1074380165289256,58704,7
-0.3209876543209876,42219,2
0.0671140939597314,37196,5
0.0348837209302326,74828,0
0.1212121212121211,74836,6
0.02,74908,5
0.04,74932,7
-0.0483870967741935,57007,3
0.0890052356020942,75030,9
0.0740740740740741,57736,1
0.0843373493975903,75089,5
0.0050761421319796,43123,8
0.0078125,44329,8
0.0625,60142,4
0.25,75257,1
-0.1630434782608695,75273,7
-0.0140056022408963,66114,2
-0.15,75388,0
-0.0454545454545454,75460,8
0.0780856423173803,26542,6
0.1428571428571428,37276,1
0.1554404145077721,51369,1
0.2083333333333332,75521,0
-0.0476190476190476,75540,9
0.288888888888889,37284,4
0.0318091451292246,14736,6
0.1395759717314488,15579,5
-0.0026109660574412,24563,6
0.0803782505910164,23579,5
0.1202672605790646,62092,9
0.1140939597315435,75986,5
0.0407331975560081,38578,4
-0.037037037037037,45129,8
-0.0595238095238095,11947,6
0.2727272727272727,76102,1
0.075268817204301,75270,1
0.1025641025641026,50606,9
0.0714285714285714,76268,4
0.0718954248366012,40483,7
0.0285714285714284,40635,2
-0.0294117647058823,14795,6
-0.16,48696,6
0.0,37399,7
-0.0195035460992907,14816,9
0.0666666666666666,61663,4
0.032258064516129,76639,6
-0.0384615384615384,76807,0
0.1594202898550725,37460,5
0.0580357142857141,19051,4
0.069767441860465,58472,7
0.1818181818181818,76946,5
-0.1363636363636363,60003,3
-0.0786516853932584,45647,1
0.0098522167487684,65787,6
0.0943396226415094,77295,4
-0.0166666666666667,77332,1
0.0471464019851115,55001,5
-0.025,77367,9
0.2110091743119266,92591,1
0.1958762886597937,77527,4
-0.0625,48389,3
0.1014492753623188,62463,4
0.2085889570552146,75191,6
0.0833333333333332,59600,2
0.1708860759493671,45356,8
0.0606060606060605,77730,2
0.03125,19596,6
-0.015075376884422,17929,8
-0.0555555555555555,42569,4
0.1111111111111111,77973,4
0.0270270270270269,78044,4
-0.0769230769230768,78095,7
0.0,78116,1
0.0345821325648414,14883,2
-0.0133333333333333,15659,2
0.032258064516129,44433,7
0.0534124629080119,24985,9
0.0412573673870333,48725,6
-0.010204081632653,14955,7
0.0259740259740259,78530,8
-0.119047619047619,78749,7
-0.0613861386138614,92655,1
0.1739130434782609,41371,7
0.162162162162162,54420,1
-0.0588235294117647,28847,0
-0.0943877551020407,79119,5
0.0,79250,3
-0.0680851063829787,15077,0
0.0483870967741935,17830,6
0.0277777777777776,39087,9
0.0142857142857142,79330,4
-0.0082644628099173,16117,2
0.0909090909090908,67360,3
0.0115384615384614,59619,2
0.0,16555,2
0.0,79573,7
0.3050847457627119,79629,3
-0.03125,79637,9
0.0043290043290042,14891,6
-0.0179372197309417,26681,2
-0.0142857142857142,79776,0
0.0970464135021096,26606,8
0.0454545454545454,43553,9
0.1935483870967742,79848,5
-0.0689655172413793,79856,5
0.0,79864,4
0.0461538461538462,80128,8
0.1428571428571428,63044,4
-0.0119331742243437,27043,9
-0.2727272727272727,62471,1
0.0178571428571427,80566,6
0.1736526946107783,37815,4
-0.0555555555555555,61700,7
-0.0571428571428571,80785,5
0.0789473684210526,57808,5
0.0457516339869281,14306,9
0.25,92903,3
0.0303030303030302,81219,9
0.0457746478873239,28388,0
-0.1116071428571429,45348,4
0.0054945054945054,15202,8
-0.0297029702970297,45137,7
0.0,56063,0
0.0642201834862385,81382,5
0.0465549348230911,24678,0
0.0056818181818181,21231,8
-0.0189098998887653,53225,2
0.0,24969,8
0.0650406504065039,57381,0
0.05,81700,0
0.1111111111111111,46420,5
-0.048780487804878,46068,9
0.0133333333333334,81737,2
-0.2413793103448276,81753,3
0.0,23034,0
0.1309523809523809,61233,5
0.0097087378640776,39562,4
0.3214285714285714,45903,4
-0.0132743362831858,42059,0
-0.0074626865671642,46076,6
0.0157068062827225,62498,8
0.0051546391752577,41427,8
-0.0215827338129496,58085,1
0.3235294117647058,66384,4
0.0447761194029849,82326,1
-0.2222222222222222,82334,3
0.55,82502,0
0.0,38033,0
0.0416666666666667,39917,4
0.1744186046511628,19238,5
-0.0518518518518518,45399,0
0.0657894736842106,82959,2
-0.0869565217391304,47108,7
0.0507726269315673,38156,9
0.087179487179487,64135,1
0.0,38172,6
0.0,83142,9
0.0701754385964912,24803,6
-0.0439560439560439,66747,3
0.0176678445229681,58819,8
-0.0106761565836298,25099,8
0.0564516129032257,83345,6
0.1131221719457014,38375,9
0.1044776119402985,83396,8
0.2580645161290322,42286,5
-0.0999999999999999,83433,2
-0.4,44337,3
0.1408934707903779,15472,0
-0.0166666666666667,51254,9
0.1304347826086955,75153,5
0.0724233983286908,41072,9
-0.0634920634920634,63079,3
0.0,83863,3
0.1840490797546012,59483,6
-0.1999999999999999,38295,0
-0.0983606557377049,18067,2
0.1440677966101695,69155,3
-0.0089285714285713,43537,8
-0.0212765957446808,84102,6
0.062992125984252,45970,2
0.2121212121212121,84153,0
-0.0204081632653061,84161,6
0.0294117647058822,84241,2
-0.1666666666666666,88285,7
0.0,90756,0
-0.1063829787234043,90676,3
0.25,75368,4
0.0930232558139534,60090,0
0.394736842105263,92770,5
0.2258064516129032,87426,1
-0.2631578947368421,91492,3
0.2195121951219512,86642,1
0.0980392156862746,88664,1
0.0533333333333332,86167,0
-0.0155440414507772,68304,5
0.1428571428571428,87856,9
0.0943396226415094,68072,2
0.375,89763,1
0.140625,85586,1
-0.0749999999999999,89667,5
-0.0714285714285714,90916,5
0.0649350649350648,68452,4
-0.1195652173913043,85893,0
-0.2105263157894736,10019,0
-0.1999999999999999,86765,0
-0.1206896551724138,87223,1
0.1597444089456869,70332,9
0.0657894736842106,90537,1
0.2151898734177215,10116,4
-0.0303030303030302,55985,4
-0.0555555555555555,90289,7
0.0,10080,0
0.2619047619047618,10094,4
0.2222222222222223,10095,3
0.1290322580645162,10064,0
0.0526315789473683,10035,0
0.0175438596491228,85017,4
0.0,90625,7
-0.0434782608695651,88939,0
-0.0137614678899082,87127,6
-0.0097087378640776,75216,1
0.0,85359,9
0.03125,89499,5
0.4083769633507854,10147,1
0.1754385964912281,38149,5
0.2592592592592593,88592,5
0.0,86626,1
0.0793650793650793,88242,6
-0.12,90852,7
-0.175438596491228,50657,3
0.1780821917808219,91273,4
0.0267857142857141,10140,7
-0.1176470588235294,10078,6
0.1105990783410137,10138,5
0.0874125874125875,10108,5
-0.02803738317757,91425,4
0.0454545454545454,10214,5
0.2258064516129032,10143,1
0.0384615384615385,10200,3
0.0461538461538462,10235,5
0.013157894736842,10163,4
-0.0978260869565217,10150,5
0.0,92100,7
0.0073260073260073,68451,9
0.75,10272,0
0.0,69673,4
-0.1153846153846154,10307,0
0.0254237288135592,10302,9
-0.0079365079365079,10299,5
0.0054347826086955,75072,9
0.0975609756097561,10351,9
-0.09375,10363,3
0.0947368421052632,10333,3
0.0263157894736842,11040,1
0.0,10344,9
0.1759259259259258,10353,1
0.1837837837837836,10071,5
-0.0490196078431373,10382,1
-0.1212121212121212,10383,3
-0.1147540983606557,89122,0
0.0344827586206897,10043,9
0.0985915492957747,12282,4
0.1904761904761904,10407,7
-0.1999999999999999,10412,4
0.0235294117647058,10442,5
0.1224489795918366,10398,0
0.0909090909090908,10423,4
-0.0297029702970297,10462,6
0.0,10352,0
0.0,10446,6
0.6000000000000001,10432,4
0.2272727272727273,10414,4
0.0102040816326529,10376,9
-0.12,69809,3
-0.0194174757281553,10410,5
0.1764705882352941,10371,3
0.2564102564102564,10421,1
-0.1999999999999999,89950,3
0.0114942528735633,68945,8
0.032258064516129,70164,2
0.0,10527,9
-0.15,10530,5
-0.037037037037037,10537,1
0.147887323943662,10606,8
0.1,10555,0
0.0273972602739727,10544,4
-0.0789473684210526,10141,0
0.2142857142857142,10557,3
-0.1818181818181817,68363,3
0.1515151515151516,75099,7
0.1149068322981365,68857,4
0.0773195876288659,85965,6
0.024390243902439,10572,5
0.1506849315068492,10456,6
0.2307692307692308,10676,4
-0.0869565217391304,10611,6
-0.0699999999999999,75469,7
0.1861198738170346,70252,5
0.162162162162162,45225,7
0.4516129032258065,10738,3
-0.0462427745664739,10691,1
-0.0714285714285714,10693,3
-0.1282051282051282,10713,2
-0.0294117647058823,10649,1
0.1847389558232932,86597,1
0.0,10704,6
0.0,86319,3
0.032258064516129,10749,4
0.0363636363636363,75517,5
0.2437499999999999,10739,3
-0.0675675675675675,10721,9
0.0,10716,6
0.4545454545454546,75071,4
0.0375,10696,7
0.1379310344827586,10705,3
0.1,10733,0
0.09375,10765,7
0.0377358490566037,10761,5
0.0,10745,9
-0.2727272727272727,70260,3
0.1031746031746032,10750,4
0.1666666666666667,10785,3
0.1654411764705883,10791,5
0.3703703703703704,54245,1
0.0,10814,2
0.2166666666666665,70471,3
0.018181818181818,10821,4
0.1290322580645162,10820,1
0.0918367346938775,10818,0
-0.2307692307692307,10084,3
0.0526315789473683,10194,9
0.0603448275862068,70500,6
0.0,10828,0
