mom1,firms,clusters
-0.0109375,57286,2
-0.038716814159292,64450,8
0.3600000000000001,34630,1
0.0736196319018405,34649,8
0.0454328072692491,24096,7
0.1023809523809522,47466,0
0.1153846153846154,34665,3
-0.1362549800796813,60986,7
0.0048361096184845,21207,6
-0.1999999999999999,34673,6
-0.1339622641509434,57534,5
0.026025459688826,61815,0
0.0701754385964912,57780,0
-0.0303614457831324,64311,2
-0.1473414477898782,49752,8
-0.1146300807795871,28118,6
-0.1676047529706066,84402,8
-0.036144578313253,44206,8
-0.0354921331869739,38762,5
-0.0530755711775042,23931,5
0.0207999999999999,58246,2
0.0016229712858928,24766,6
0.030188679245283,58318,8
-0.0329317269076305,58334,8
-0.0455357142857142,58406,2
-0.0079689855696747,38703,6
-0.0204540805890774,34817,8
0.0271428571428571,11406,6
-0.056047197640118,58756,6
-0.2110526315789473,77555,9
0.3839999999999999,58026,9
0.0394885295223768,34833,0
0.0909090909090908,72611,7
0.0120481927710842,58975,0
0.051980198019802,80378,9
-0.3403947368421052,66667,3
0.0184210526315791,59089,0
-0.114842903575298,34841,5
-0.1333333333333333,59222,2
-0.0446704997788588,24440,7
-0.0070629782224836,13610,2
0.250990099009901,63714,4
-0.0761421319796954,25232,1
0.0,90705,1
0.1047619047619048,58077,1
0.128048780487805,59871,5
-0.0977443609022556,90721,4
0.0420289855072464,60063,4
-0.0079279279279278,60098,2
-0.1617550753110673,51457,0
-0.0368421052631579,60186,4
-0.2786069651741293,24811,3
-0.0530973451327434,77157,1
-0.0014598540145984,44230,2
-0.3018867924528302,60354,1
0.0452729693741678,22509,8
0.011111111111111,90820,7
0.1443018280824581,60506,4
0.1870229007633586,60581,9
0.1295081967213114,20917,2
-0.0555555555555555,75083,0
0.2903225806451612,61138,9
0.1764705882352941,61146,1
-0.0476190476190476,61218,4
0.03125,61269,1
-0.2292307692307692,58675,8
0.0532516493873704,41355,8
0.2046605876393112,61322,2
-0.0061728395061727,61496,7
-0.1580756013745704,57509,9
0.2584269662921348,61787,9
-0.096045197740113,44353,2
0.1240121580547111,61955,4
-0.1821818181818182,22517,4
0.0571005917159763,62034,8
-0.0217391304347825,35203,7
-0.0532338308457711,13821,8
0.0549773755656108,13856,4
-0.1151079136690647,62200,5
-0.1949999999999999,50550,5
0.0542056074766355,27713,1
-0.0253565768621234,62341,0
-0.113157894736842,62368,0
0.3999999999999999,62405,3
0.0292134831460675,21936,5
-0.1188396756082346,21776,5
0.0015686274509802,52898,8
-0.1034482758620689,13901,4
0.0015789473684211,13928,0
-0.1238938053097344,62790,3
-0.2039473684210526,62907,3
0.044039483675019,62958,6
-0.06953125,63125,8
-0.0455840455840454,24459,2
-0.0231884057971013,43588,0
-0.0820734341252699,80185,1
-0.0196936542669585,53815,2
0.0316666666666667,60695,4
-0.1041666666666666,63547,1
0.0689388071262586,56143,8
-0.2758620689655172,63300,3
-0.0142400464981108,49744,2
0.0348948374760993,23501,2
-0.1177272727272726,63811,7
-0.0245857830037413,63830,8
-0.0341753343239228,69075,0
0.0135021097046412,77880,8
0.090909090909091,64152,4
0.1174242424242424,64195,1
0.1131661442006268,18163,7
-0.0286885245901639,64630,7
-0.077857365306758,55511,4
-0.0429447852760737,23712,0
-0.0851145038167938,25443,6
0.0342105263157894,64929,0
0.0461538461538462,64961,9
-0.0973821989528797,65008,9
-0.0661538461538461,65083,9
-0.0492730210016155,27756,8
-0.1176058802940146,65163,9
0.2020618556701032,65270,1
-0.0228758169934641,69649,0
-0.0528169014084507,66683,4
0.3238866396761133,65700,6
-0.1333333333333333,18286,1
0.0877589453860638,24942,7
0.0349999999999999,14154,3
0.1832611832611832,65964,4
0.0003124999999999,91380,9
0.2641509433962266,66078,1
-0.0721153846153845,58771,8
-0.1133873272987135,76711,8
-0.1272727272727272,66369,7
0.0592105263157896,91409,4
-0.0129310344827586,76282,6
-0.5684210526315789,66545,3
0.0432801822323463,66799,6
0.0476751030017659,66967,8
-0.0124999999999999,80294,8
0.1090909090909091,67345,3
-0.5789611752360965,84381,1
0.0245283018867923,35991,2
0.0437689969604864,23990,2
-0.0080361627322953,36003,6
0.0692307692307692,23472,1
-0.1294117647058824,45495,6
0.4755700325732901,67847,4
-0.0442477876106194,54818,6
-0.0816326530612244,66050,4
0.0153031194820483,47490,2
0.3608163265306123,68049,9
-0.0306122448979592,27633,2
0.1450980392156862,68161,6
-0.0508474576271185,81028,3
-0.0067567567567567,68233,2
0.0029239766081872,54199,8
-0.3243243243243243,41320,7
-0.010548523206751,27780,8
-0.0305800756620427,68340,8
-0.2801556420233462,46340,3
-0.08,76149,6
0.1666666666666667,68591,9
0.3590733590733592,91687,9
0.0649419218585005,22840,7
-0.0303030303030301,91708,5
-0.0549295774647886,23085,6
0.0775386313465782,25013,7
0.0287769784172662,12253,6
-0.373152709359606,45671,5
0.1163895486935866,36257,2
0.2409813006725012,36281,0
0.1255014326647565,62690,4
0.1103757976837624,14322,0
0.0305343511450382,91804,8
-0.1333333333333333,41574,7
0.2421383647798742,51625,3
0.0149999999999999,71116,2
-0.0144927536231884,50243,7
-0.3055555555555556,70288,3
0.031081081081081,36468,2
0.26,67723,5
0.1081081081081081,49138,7
0.1209218021750389,70536,0
-0.2315573770491803,70616,4
-0.1080910240202276,70659,6
0.0166666666666666,19852,2
-0.0984421610871727,45794,4
0.1175496688741721,60206,2
-0.0368421052631579,14461,6
0.0381832797427652,71176,8
0.0048154093097914,26614,8
-0.0266666666666667,71395,2
0.2591928251121076,15720,7
0.0082352941176471,71475,0
0.010752688172043,18411,7
0.0044117647058823,76091,6
0.0977777777777777,77015,9
-0.0126923076923076,71686,2
0.0822065981611683,58683,6
-0.0268041237113402,71782,8
0.1240639041437843,66093,6
0.0530612244897958,63765,4
0.0,71942,0
0.1265822784810126,71985,6
0.0434782608695651,17523,0
0.0857142857142858,36695,3
-0.248,55060,3
0.0413650465356774,11760,4
-0.0871143375680579,72232,6
-0.1925465838509317,72304,1
-0.0005861664712777,16715,9
-0.0150375939849625,39220,2
-0.0297297297297297,72494,2
-0.010593220338983,43481,8
0.1570247933884299,71124,7
0.0408309455587392,43350,4
-0.0268292682926829,18438,2
0.1178120617110798,92073,8
-0.0591603053435114,36898,8
-0.0699346405228757,27254,0
0.0133401744484351,72980,8
0.0007267441860465,58464,2
0.0935278030993618,73139,4
-0.0489795918367347,73219,2
0.0885714285714285,72733,8
-0.055965055965056,14656,0
-0.121951219512195,37022,1
0.1078328981723237,52396,4
-0.0588235294117647,47861,2
0.2990275526742303,73681,0
0.0365084633255892,66739,9
-0.4409909909909909,73940,3
-0.0564516129032257,58625,4
-0.0114180478821361,52038,6
0.4099447513812153,74086,7
0.2327766179540711,74203,9
-0.0632786885245901,37161,0
-0.1666666666666667,62420,1
-0.1115384615384615,74393,1
0.0380881254667662,74406,9
0.0792682926829269,18681,8
0.0483870967741935,79873,9
0.0238095238095239,74580,4
-0.0744262295081966,15560,1
0.100511073253833,42219,4
-0.0671641791044777,92340,1
0.0,74836,3
-0.0453846153846153,44513,2
0.2173913043478261,74908,9
-0.190157894736842,92399,7
-0.0017917133258678,74932,8
0.0055045871559633,57007,8
0.0536207849640684,43123,8
0.0829545454545455,44329,0
-0.0091954022988506,63773,4
0.0545454545454544,60142,3
-0.1501547987616099,75257,3
0.1643835616438356,66114,0
-0.0617499999999999,75460,8
0.4877300613496933,84375,3
-0.1326530612244898,43617,3
-0.0291428571428572,51369,5
0.6470588235294117,75548,9
-0.119047619047619,37284,2
0.0815047021943573,15579,1
-0.0350695164971985,24563,0
0.0232558139534884,23579,2
0.0354223433242506,62092,0
-0.0598096964204802,38578,7
-0.128135593220339,45129,0
0.1498392282958198,76100,9
-0.0652519893899205,50606,8
-0.188212927756654,76209,2
0.1165048543689319,76268,7
-0.0159386068476977,14795,2
-0.0816326530612245,76340,5
-0.1366812227074235,48696,9
0.0149999999999999,37399,0
0.0083030617540218,14816,8
0.0323302661029594,62308,0
0.2116197183098591,76639,9
-0.35625,76807,3
-0.1043478260869564,37460,7
0.5897435897435899,76946,5
0.400229357798165,61209,5
0.0312421894526369,65787,7
-0.01875,12010,7
-0.1919999999999999,77332,3
0.1229268292682925,55001,2
0.0835913312693499,92583,6
-0.1989551589029168,48389,0
-0.0063091482649841,59600,2
-0.0240322876536414,45356,6
0.1041666666666667,76185,1
0.1183496199782845,77730,7
-0.0267425320056898,19596,7
-0.0077777777777777,17929,8
0.1957894736842105,22664,9
0.2606635071090049,79244,3
-0.05,77893,3
-0.00021875,77973,7
0.1494117647058823,78044,7
-0.0798594847775177,24985,8
-0.0222181751957748,48725,8
0.0249999999999999,78263,8
-0.1684542586750789,63781,9
-0.1056338028169013,14955,3
0.2278978388998036,78749,4
0.0918218623481781,92655,0
-0.0094669685120395,53663,2
-0.12,41371,0
-0.013953488372093,78829,8
-0.0025839793281654,25080,1
-0.3012345679012346,28847,1
0.0724185724185724,15077,4
0.0453105196451204,79303,0
0.001911001911002,17830,6
-0.1358234295415958,79338,9
-0.0202020202020202,67360,2
-0.0009746588693957,59619,2
-0.0068078668683811,16555,0
0.0879120879120878,79637,6
0.0477306002928259,14891,8
0.2035242290748899,79776,9
0.0111292962356792,26606,0
0.0063221550302363,43553,8
0.0115606936416186,79864,7
0.1467236467236468,79944,6
-0.0708791208791208,80128,8
0.0,27043,9
-0.0704402515723269,81116,4
-0.3896613190730837,80515,5
-0.0901432181971355,77006,2
-0.175609756097561,79860,4
0.0833333333333334,61700,1
-0.0154639175257732,80062,5
0.0456521739130435,57808,0
-0.0012562814070351,45348,8
-0.0874418604651163,15202,8
0.0318840579710144,45137,8
-0.0279245283018867,56063,9
0.0265584655108814,21231,8
0.0182926829268292,53225,6
-0.1341341341341341,24969,7
0.1043643263757116,81700,0
0.0479704797047968,46068,8
0.0077579519006982,81702,8
-0.0669313669880884,42059,6
-0.0444444444444445,46076,6
-0.0658227848101266,63829,0
0.0497259201252935,63060,0
-0.0645161290322581,79066,3
-0.0074074074074074,62498,8
-0.1113924050632911,66384,1
0.0400534045393858,59467,9
0.010752688172043,38033,2
0.0865926869201383,39917,0
0.09375,17337,3
0.1286400000000001,25419,0
0.0701754385964912,82801,6
0.004040404040404,82959,4
0.0166919575113808,38156,6
-0.2850481815355922,64135,9
0.05219473264166,83030,0
-0.1168831168831169,38172,7
0.25,83142,6
-0.1220818982013011,24803,6
-0.08,66747,7
-0.0198970840480273,58819,8
-0.0411347517730497,25099,8
-0.0142857142857142,83345,9
0.3813953488372092,83396,4
0.012870733072188,42286,4
-0.1158823529411765,83433,8
-0.1299347954949614,84403,9
0.0655282817502667,15472,7
-0.1661442006269592,27983,1
-0.1420664206642066,63079,4
-0.1824751580849141,83863,9
0.1464699683877766,59483,0
0.0286944045911048,38295,9
-0.03125,84102,2
-0.0093220338983049,84129,8
-0.1002247191011236,84161,4
-0.2031999999999999,88832,1
-0.1943502824858757,90756,0
0.0526315789473683,11262,6
-0.0534482758620689,80098,7
0.0016488046166529,72996,8
-0.3511111111111111,60090,3
0.3,87426,6
-0.0880645161290323,88664,7
-0.1531380753138075,87856,7
-0.008335648791331,15318,8
0.0057220708446865,71563,8
0.0,80072,8
0.3148148148148146,89763,5
0.0526315789473683,85586,6
-0.0740740740740741,90916,1
0.0677471636952997,35917,8
-0.2282857142857143,10019,3
0.0536078649601188,70332,5
-0.0629007633587785,90537,4
0.3636363636363637,10080,5
-0.1657142857142857,68742,4
0.0172413793103449,75216,3
-0.0393700787401575,89499,2
-0.3258119658119658,10147,3
-0.125,10100,1
-0.2207792207792208,38149,9
1.1589743589743589,88592,9
-0.053061224489796,75491,7
0.1346938775510204,87637,9
-0.0285714285714285,10028,5
-0.1374373657838224,77576,2
0.0303030303030302,87362,3
-0.2411042944785276,90879,3
0.0362595419847326,10078,1
0.0152447178389942,10138,6
-0.0727272727272727,10042,5
-0.0932876712328767,10107,7
-0.0913028990336555,10108,2
-0.0171428571428571,10127,9
0.0708333333333333,10200,5
0.0350678733031675,10163,6
-0.0747842761265579,68451,1
-0.2487084870848709,10272,6
0.1438155136268344,10302,9
-0.0144730890999548,10299,5
-0.081967213114754,10324,4
-0.1970149253731343,12217,9
0.1294117647058823,10363,5
-0.2936694021101992,10333,9
0.1851106639839035,10353,1
0.0579710144927536,10382,2
0.1399999999999999,69526,3
-0.0742268041237114,10397,0
-0.240925925925926,10383,9
0.0142857142857142,10404,8
0.2444444444444444,10257,9
-0.0135135135135135,69219,6
-0.0608365019011405,76565,4
0.0,10418,7
0.0962192013593883,70033,4
0.0152671755725191,10371,6
0.1978571428571427,10421,4
-0.0403846153846153,10530,7
0.009090909090909,79698,7
-0.0666666666666666,10606,8
0.0092592592592593,10550,1
0.1908783783783783,79785,9
0.087866108786611,75070,4
-0.2352941176470587,10597,3
-0.1633333333333333,10547,5
-0.1,10564,5
-0.0430364614465031,10586,8
-0.5643564356435644,10637,3
-0.0322580645161291,10571,7
0.0952026775753067,76123,8
-0.0480613893376413,79903,8
-0.003690036900369,10355,7
-0.2105263157894736,10661,7
-0.1698841698841698,45225,8
-0.1552,75596,8
-0.1113013698630136,10691,7
0.0707576706324357,10693,5
-0.04,10244,3
0.0879828326180258,10649,6
-0.0124050632911393,79909,9
-0.0769230769230769,75071,1
-0.1031572366364488,10696,0
0.3400000000000001,10680,4
-0.0869565217391303,10772,3
0.1304964539007092,10785,5
-0.5467625899280575,10791,3
0.0810810810810811,54245,1
-0.0411817367949864,10644,4
-0.1538461538461538,19749,3
-0.1058103975535169,70500,7
-0.0266666666666667,62552,9
0.0512820512820513,10828,0
-0.0107954545454546,11159,6
0.1968127490039839,70965,4
-0.0286164347597795,75224,6
-0.1392857142857142,46034,8
-0.0428571428571427,10881,3
0.2682926829268295,71191,6
-0.125,10853,7
-0.0808429118773947,10876,9
0.0600451467268623,10026,0
0.044561403508772,10994,7
0.2219298245614034,10812,4
0.1111111111111111,10908,5
0.3414285714285714,10909,9
-0.0277410832232496,62296,8
-0.119047619047619,88779,4
0.0,10924,1
0.067741935483871,75222,6
-0.1096491228070175,10935,2
-0.1565217391304347,10987,3
0.1504000000000001,10860,9
0.1296774193548389,10443,7
0.0851515151515152,10032,5
-0.026,85570,8
0.0170731707317073,11701,6
-0.1583333333333333,71538,1
0.0254237288135592,10001,0
0.1156249999999998,11038,1
0.143484626647145,10657,4
0.358490566037736,70674,6
0.0823529411764705,75215,6
0.0882727852135116,20053,4
0.1794871794871795,65315,1
-0.4146341463414634,75035,3
-0.0999999999999999,10999,5
0.0862068965517242,77453,4
0.0435490435490435,71909,4
-0.0542547115933753,77081,8
0.0625,11082,5
0.1309523809523809,11137,4
0.1304347826086955,11923,4
-0.0799999999999999,10838,3
0.0810810810810809,10170,5
-0.0384615384615385,10362,1
0.2390396659707723,11138,0
-0.0706896551724137,77150,8
-0.0252525252525253,11194,8
0.1119341563786007,80037,4
0.0384615384615385,11292,4
0.0121457489878542,11162,9
0.0756756756756755,10928,1
0.0746987951807227,11277,7
-0.0353697749196141,11246,6
-0.0282857142857143,29621,4
0.0150000000000001,11347,7
0.0348837209302326,75545,9
-0.111111111111111,11358,2
-0.0028108587913306,64390,4
-0.0616651825467498,65294,8
0.1046511627906976,79062,3
0.2410404624277455,11415,9
-0.0107438016528924,12173,9
0.1024046434494194,11371,6
0.0789808917197454,11378,8
0.5538461538461539,11393,5
-0.673469387755102,11401,3
0.1841116478797637,11403,6
0.106896551724138,11478,6
0.0141176470588233,76310,5
0.0,11055,5
0.2987341772151897,11411,4
-0.0366492146596857,11481,3
-0.1678657074340527,11483,8
-0.1378378378378378,11531,6
-0.1128828144773474,75101,7
-0.0366666666666666,75470,8
-0.0999999999999999,11545,7
-0.0925476603119584,11552,9
-0.1942324003392704,75107,5
0.1896353166986564,11547,4
-0.3860869565217392,79780,1
-0.0756578947368421,75554,9
-0.1935483870967742,11441,1
-0.0625,75150,1
-0.0011273957158963,11600,4
-0.0436619718309858,75558,7
-0.0576923076923077,75104,5
-0.0352941176470589,11043,2
-0.1199999999999998,11315,7
0.0108108108108109,10346,3
-0.1818181818181818,11473,3
-0.0711111111111111,11654,1
0.2675585284280937,11638,9
-0.2099999999999999,11636,1
0.2436548223350254,11641,4
-0.0238095238095239,11394,6
0.0512820512820513,11622,7
0.3999999999999999,75526,9
0.0093820769977353,11533,4
0.062330623306233,11656,5
-0.0579280347963622,11707,0
-0.1421816953731848,82811,8
-0.1081081081081082,11728,5
0.056379821958457,11775,2
-0.1666666666666666,11781,9
0.0328638497652582,75233,9
-0.0787119856887298,11678,3
-0.0482539682539682,75186,1
-0.132183908045977,11671,5
-0.276595744680851,75244,3
-0.2181818181818182,11809,6
-0.043824701195219,75566,1
0.0629067245119305,19289,0
0.0555555555555555,11731,8
-0.1352459016393441,11825,7
0.6124031007751938,11803,9
-0.1642011834319525,17559,6
0.0352348993288591,75162,4
-0.0415094339622641,10211,4
-0.0226415094339622,11910,1
0.04,11840,3
0.0140495867768595,77490,0
0.0946291560102301,75261,0
0.0249999999999999,37217,4
0.0317460317460318,75272,2
0.0850439882697946,88197,8
0.01,11599,7
-0.040650406504065,10822,3
0.2244897959183673,12504,0
-0.0529411764705881,85789,8
0.0567925137141014,11618,4
0.0,84666,3
0.4705882352941177,11881,9
-0.1653846153846153,75902,9
0.0360360360360358,11490,6
0.0673469387755101,10623,8
0.0357053682896379,84769,6
-0.0168067226890756,10574,5
0.0847457627118644,82792,9
-0.0615384615384615,75266,1
0.2790697674418605,10180,7
0.3003802281368821,11884,9
0.0672489082969434,75182,4
0.0365517241379309,75577,5
-0.0035190615835778,75241,0
0.107843137254902,75259,7
-0.023417172593235,75320,6
0.0832775919732442,75285,0
-0.2682352941176471,75308,3
0.0715725806451612,11927,9
0.0686468646864686,10901,8
0.1190328580285184,75316,2
0.0387409200968522,11903,4
0.0313751668891855,11891,5
-0.1101223581757508,10453,5
-0.1282051282051282,75228,9
-0.0633675316837658,79634,2
0.0915492957746479,75288,8
0.0457142857142858,11509,9
-0.0663551401869158,80186,2
0.0058403634003894,11955,6
-0.0421052631578947,11899,7
-0.1473684210526314,75328,3
0.0118840579710144,84176,0
-0.0657142857142856,11752,4
-0.1523809523809524,11970,7
-0.0269192422731804,75294,2
-0.3333333333333333,75295,3
-0.0716934487021013,12149,5
-0.0473372781065087,12188,5
0.0179640718562874,12248,2
-0.1024828314844162,12067,5
0.235067437379576,75573,5
-0.0383561643835617,11917,4
-0.0909090909090908,11887,9
0.1521739130434782,11306,9
0.2121212121212121,12252,5
-0.0454545454545455,83804,3
-0.1126885536823424,11976,7
-0.2767684576729803,75326,4
0.0666666666666666,84387,1
0.0135593220338983,11998,6
0.01158860453887,17743,4
0.010752688172043,10119,8
-0.082,11895,6
0.0226463927531543,12022,0
-0.0592334494773518,75585,3
-0.0758928571428571,12226,8
-0.0205128205128205,12260,5
-0.1782945736434109,12265,1
-0.183157894736842,12074,6
-0.0433673469387755,12236,9
-0.0450450450450449,12199,4
-0.0357142857142855,12214,1
0.1698309492847853,12062,9
-0.1904761904761905,12190,5
-0.1434599156118142,80926,2
0.0880503144654087,75333,0
0.0402455661664393,12209,0
-0.2767983789260385,75432,4
0.1264705882352941,75383,6
-0.0611183355006502,75444,2
-0.0223577235772357,77579,2
-0.0425531914893616,75675,3
-0.2926829268292683,11653,3
0.1354166666666667,12174,9
-0.1310714285714286,36346,8
0.0464516129032257,58094,4
-0.1343333333333334,75684,9
-0.2610687022900763,75729,5
0.0804664723032071,12169,9
-0.0479411764705882,75591,8
-0.0133333333333333,83189,0
0.1049382716049383,75734,1
-0.1542372881355932,12215,7
0.14375,75477,3
-0.1295081967213115,75447,0
0.0164083865086601,76573,8
-0.2758333333333334,75730,2
0.2433862433862434,75721,4
0.0537680846469443,10375,4
-0.0987692307692308,75694,4
0.1514646344367707,63467,4
0.0496083550913839,75649,2
-0.1382113821138211,75760,3
0.08,75740,4
-0.1040104724503152,75646,4
-0.0843373493975903,75609,2
0.0,75823,7
-0.0923824959481361,75606,2
0.1034561684596018,75607,9
0.033653846153846,75764,6
-0.091285081240768,75654,0
0.0815100815100815,12073,8
-0.3367346938775509,75815,3
-0.196699956578376,75603,4
-0.1066666666666665,75968,3
-0.0675675675675675,75801,9
0.09375,75998,7
0.2941176470588236,10051,3
0.1346704871060173,80422,0
-0.0056258790436004,75825,4
-0.0081967213114754,75854,1
0.01704966641957,11131,2
-0.0861064891846922,10304,8
-0.160655737704918,76148,8
-0.0531249999999999,78717,0
0.0151843817787418,85922,8
0.0029166666666666,85703,8
0.1274021352313166,92663,9
0.0031007751937983,75556,0
-0.0032258064516129,86124,8
0.149425287356322,11628,0
0.0183066361556063,75831,6
0.0825369244135534,11748,5
-0.0169257340241795,75828,6
0.0695187165775399,11646,7
-0.1666666666666666,75834,3
-0.0651376146788991,22198,7
0.136138613861386,11348,0
0.0347826086956521,12165,2
0.0634920634920634,11506,8
-0.0059435364041603,23326,8
0.0818713450292398,23799,6
-0.0341333333333333,11389,8
-0.1385911179173048,11442,1
0.0217391304347827,10769,0
-0.0571428571428571,86896,8
-0.0921273031825795,10916,8
0.1020833333333333,75835,9
-0.0967741935483871,75503,0
0.0763245646535755,11018,0
0.0454545454545454,11513,7
0.1294498381877022,11574,4
0.0545454545454544,10974,2
-0.0578947368421053,87952,8
0.0391304347826086,35503,0
-0.0009990009990009,11847,2
0.0076834421820974,35829,0
-0.0179690764730463,75605,8
0.1166666666666667,88007,8
0.0782022471910111,88015,0
0.0074074074074073,10650,2
0.04,75616,8
0.0818481848184817,10037,4
-0.1510204081632652,88891,7
-0.0096251266464031,10252,0
0.0590631364562117,88912,0
0.0428571428571429,44688,8
0.0291411042944786,10205,0
0.0167029774872913,89440,2
0.0389610389610388,10271,8
0.048780487804878,90086,0
0.1688266199649735,11808,0
0.0108695652173913,10588,8
-0.0588235294117647,10290,0
-0.025945945945946,10638,0
0.0406249999999999,11652,2
0.2192289828146771,12189,4
-0.0205128205128204,11866,2
-0.0568421052631578,11208,2
0.0166666666666666,75550,8
-0.073170731707317,11713,3
0.0136865342163357,10906,0
-0.0595611285266457,10780,2
0.1384615384615384,10926,7
-0.1572327044025157,91257,7
-0.0557337610264635,11823,8
0.1238204175007149,52936,0
-0.1174438687392054,53832,8
-0.0896551724137931,55336,1
0.0313131313131314,57446,6
0.0773480662983425,11625,4
0.1118055555555557,10297,0
0.2855910267471959,10056,0
-0.2319999999999999,75860,9
0.002061855670103,75856,8
-0.0836363636363636,11786,7
0.0629139072847682,10449,8
-0.0984615384615383,10562,0
0.0229808121374386,75509,4
0.1149144254278728,10122,0
0.1230215827338128,11634,0
0.0852365415986948,81577,8
0.0902989627821841,10932,0
-0.0342766042247907,11293,8
0.1507692307692307,93105,0
-0.0174273858921161,67046,4
0.0740953475014358,11750,8
0.04,11593,7
0.1298515981735162,69586,0
-0.0193208430913347,35685,2
-0.0583333333333333,75861,8
0.0184501845018449,83729,0
0.0608695652173914,75822,5
0.0240786240786239,73809,0
0.0072057646116894,10977,0
-0.0260759493670886,10308,0
-0.0112359550561798,77519,2
0.0298507462686568,11369,8
0.0384313725490195,10085,5
0.0204545454545455,10682,2
0.07010582010582,78837,8
0.128155339805825,92807,7
0.0012360939431397,12281,6
0.0066518847006651,10467,8
-0.0326167531504818,83469,8
-0.1696153846153846,12491,6
-0.1271186440677965,75706,3
0.0303030303030302,84409,7
-0.0625,10825,8
-0.0137101287073307,79031,8
0.0236220472440944,84725,2
-0.1173814898419863,83642,8
0.0649819494584837,76037,8
0.0252565114443568,76331,2
0.0187667560321715,83641,2
0.0353535353535352,75773,2
-0.018595041322314,10232,8
0.0325047801147226,12166,2
-0.0506711409395973,77378,8
-0.0119850187265917,10629,8
0.0212765957446809,81652,2
0.0470588235294118,75866,4
-0.1130541871921183,10913,8
-0.0859999999999999,78922,7
0.0278884462151394,34869,6
0.098360655737705,79585,2
-0.12,77643,2
-0.0957623597839634,77379,8
0.0,11006,8
0.1333333333333333,77889,8
0.1389221556886228,39766,4
0.0849056603773585,75714,9
0.0808011049723755,81620,8
-0.3230879199428162,75912,7
-0.0883435582822086,75888,9
-0.0563380281690141,11705,2
-0.16,78982,2
-0.0238568588469184,89237,0
-0.0068631408962454,77181,2
-0.036283185840708,10002,2
-0.0145454545454545,54974,5
-0.0762527233115468,76000,6
-0.1606217616580311,77415,2
0.073667711598746,90561,7
0.002,83155,2
0.1502872694284849,79851,0
-0.0175718849840256,77798,0
0.0461538461538462,76969,5
-0.069897483690587,77504,8
-0.0420833333333333,11844,8
-0.0146341463414634,76266,8
0.0326347305389222,91855,0
0.0357142857142858,76050,8
0.0494155154091391,79189,8
0.0294117647058822,79113,2
0.0749999999999999,75881,6
0.1062047963456414,75906,0
-0.094240837696335,77236,5
-0.028735632183908,76060,8
0.1233333333333335,11056,0
-0.0015929908403026,77528,8
0.0961538461538462,79747,8
0.0563380281690142,75755,9
-0.0463425715583827,11397,8
0.0157068062827223,81019,2
-0.0119791666666666,20395,8
0.2330578512396695,75900,4
-0.0283427809269756,86351,4
0.4942528735632183,76023,5
-0.0389473684210525,33647,9
0.0045602605863193,75925,0
-0.0944913550462405,84516,8
-0.2199999999999999,63562,4
0.1712214166201897,76177,9
-0.0361881785283474,77300,8
0.0129870129870128,75928,8
-0.0851063829787235,75930,5
0.7666666666666666,76371,6
-0.1892351274787534,76090,0
0.028688524590164,76082,0
-0.2205217391304348,76085,7
-0.1499999999999999,76095,1
-0.3074204946996467,76374,9
-0.138097796883396,76101,4
-0.0538922155688621,79148,4
0.0101010101010101,76445,2
-0.3829787234042553,79820,3
-0.090566037735849,76391,4
-0.4545454545454546,76111,1
-0.0526315789473684,76963,1
-0.0004089979550101,76127,9
0.2042944785276073,76128,6
0.2547649301143584,76110,9
0.1757105943152455,76314,5
-0.0055837563451776,76435,2
-0.0256410256410256,11396,5
0.1473214285714286,76336,4
-0.041699449252557,76135,8
0.1173184357541901,78981,9
-0.049222797927461,76317,5
-0.2010309278350515,76139,3
0.0113207547169811,76415,4
0.2403100775193798,77688,1
-0.1275167785234898,76302,5
-0.3123123123123122,76290,3
-0.1831187410586552,76165,1
0.1560693641618498,76868,9
0.0689655172413792,79584,2
0.1512844909609896,76931,9
0.070042194092827,76306,9
0.2196885428253614,76448,5
0.3999999999999999,76392,9
-0.0700372979693326,76372,5
-0.0327868852459016,84669,8
-0.0909090909090909,78103,3
0.0085653104925054,76887,4
-0.0666666666666667,76544,4
0.1551724137931036,83566,3
0.3468711147948613,76195,4
-0.032442748091603,83671,7
0.0779220779220777,76194,9
0.0168178800619607,76171,4
0.0055335968379446,76202,2
-0.1984126984126983,76367,4
-0.0300678952473327,76201,7
0.2121212121212121,76454,7
-0.0174418604651163,78957,2
-0.2934782608695652,79259,5
0.003448275862069,76207,0
0.0462097611630321,76214,8
0.0,76360,5
-0.0256410256410256,76222,5
0.0773006134969322,76238,8
-0.0514705882352941,79013,0
-0.1230769230769232,81651,1
0.0196078431372548,76443,2
-0.0649149922720246,77486,8
-0.1303448275862069,76240,1
0.2116788321167884,76228,2
-0.0251410979989737,76230,5
0.046195652173913,76231,5
-0.0423116615067079,76223,0
0.0193301435406698,76457,5
0.173228346456693,76366,0
-0.1152993348115298,76405,9
-0.0080213903743314,76272,4
-0.2858536585365853,11644,4
-0.0658627087198514,76261,0
0.0716666666666665,76259,1
0.2331838565022421,76354,5
-0.238,78106,3
0.0532599118942731,76264,8
-0.0833333333333333,76224,6
-0.1845688350983357,76265,0
0.0957575757575757,77256,2
0.0240963855421685,76385,4
0.1034482758620689,76477,4
-0.0679933665008291,76478,9
0.154153846153846,79037,0
0.1620553359683796,78071,9
0.0,85520,7
0.0244428468727533,76529,0
-0.0786516853932585,76515,7
-0.008,76548,9
-0.0336441762662277,76504,0
