mom1,firms,clusters
-0.0869565217391304,61663,3
-0.1363636363636363,62455,3
0.0,57234,2
-0.0357142857142857,37460,0
-0.0654205607476635,64821,4
-0.0445026178010471,58472,7
-0.1454545454545455,46324,1
0.0509259259259258,61209,4
-0.0138888888888888,46711,5
-0.0576923076923077,77228,2
0.1645569620253164,60003,6
-0.0843373493975904,45647,6
0.1071428571428572,55001,5
0.0136986301369863,54287,0
-0.0277777777777777,59600,9
-0.1171171171171171,44759,1
0.1516483516483515,19596,5
-0.0303030303030302,17929,2
-0.0697674418604651,42569,0
-0.0543806646525679,19131,0
0.0714285714285714,44003,3
-0.0150943396226415,14883,5
0.0480349344978165,15659,1
0.0789473684210526,44433,5
-0.0811965811965812,24985,6
-0.0483333333333333,48725,8
0.0555555555555555,63781,3
-0.1266846361185983,14955,4
-0.0273972602739726,41371,1
-0.0150943396226415,54420,1
-0.0967741935483871,63810,3
-0.0118694362017803,28847,8
0.0424528301886792,79250,5
0.0467289719626167,15077,9
-0.0909090909090909,17830,9
0.0760233918128654,16117,2
-0.1659574468085106,59619,7
0.0039840637450199,16555,8
0.0135135135135135,79637,1
0.0101010101010101,14891,6
-0.0199370409233997,26681,5
-0.0413533834586465,26606,6
-0.0485436893203883,43553,0
-0.092250922509225,47810,8
0.0,63044,3
0.1999999999999999,27043,9
0.131578947368421,48944,8
-0.1025641025641025,27238,2
-0.2134831460674157,53997,4
0.0731707317073171,58050,8
-0.0666666666666666,62471,0
0.0384615384615385,37815,4
-0.1525423728813559,61700,9
-0.05,50593,3
-0.0204081632653061,57808,8
-0.0555555555555555,45153,3
-0.1125,59141,0
-0.0133333333333333,37874,7
-0.1166666666666667,45348,0
0.018181818181818,15202,5
-0.1041666666666666,56063,1
0.1382113821138211,46770,7
-0.0606060606060605,24678,5
-0.0502283105022831,21231,7
0.0406504065040651,53225,4
-0.5034129692832765,57381,9
0.0256410256410255,46420,8
-0.4112903225806451,23034,5
0.0625,43844,3
0.1578947368421053,61233,3
-0.0783132530120481,39562,9
0.2608695652173913,45903,0
-0.0372492836676218,42059,6
-0.12,23288,4
0.0723684210526316,46076,4
0.125,63829,4
0.1428571428571428,63642,4
0.056105610561056,62498,5
0.0769230769230768,58085,3
-0.0666666666666666,15325,3
-0.0232558139534884,15368,5
-0.037037037037037,82705,5
-0.0112359550561798,38033,4
-0.0330396475770925,39917,5
-0.1578947368421053,19238,3
-0.0331125827814569,25419,7
-0.1495327102803738,45399,1
-0.0553191489361701,82959,5
0.0303030303030302,47108,4
-0.03125,38156,2
-0.0408163265306122,64135,0
-0.0425531914893616,38172,1
-0.024390243902439,24803,6
-0.2321428571428571,59168,1
-0.12,58819,2
-0.101010101010101,25099,2
-0.0445682451253481,38375,8
0.064516129032258,42286,7
-0.4277108433734939,60855,2
-0.0533333333333333,49728,1
0.0,15472,9
-0.0476190476190476,43027,3
-0.2045454545454545,51254,7
0.0313531353135314,27983,5
0.0434782608695651,83855,0
0.098901098901099,83863,4
-0.060377358490566,59483,2
0.1034482758620689,38295,3
0.0439024390243902,18067,6
-0.0608108108108108,43537,7
-0.1071428571428571,46826,3
-0.0481012658227848,45970,5
0.0151515151515151,40708,4
0.254335260115607,60337,5
-0.1119402985074626,54594,5
-0.0512820512820513,13056,7
0.0386100386100385,50091,7
-0.0418848167539267,44601,1
-0.0427350427350426,55044,2
0.1545454545454545,55108,9
-0.15625,41419,1
0.0035087719298245,47175,4
-0.1006711409395972,30680,7
-0.1111111111111111,53401,6
-0.0973451327433628,25583,1
-0.1496062992125983,56274,1
-0.0833333333333333,26316,4
0.0,30816,3
-0.0583333333333333,36150,2
-0.1875,27370,3
-0.0972222222222222,47829,2
0.0292397660818712,29197,9
-0.0273972602739726,55589,0
-0.0398009950248756,21872,5
-0.1912568306010929,31536,7
-0.1037735849056603,62172,4
-0.0123456790123457,47511,9
-0.0416666666666666,48143,5
0.0214477211796246,50729,5
0.0161943319838056,60628,8
-0.0714285714285714,63597,6
-0.0822368421052631,57330,6
0.0458015267175573,37875,5
-0.0461538461538461,51051,6
-0.0107181136120042,20765,4
0.2511627906976743,23253,4
-0.1102941176470588,17144,1
-0.0082987551867219,32205,6
-0.0828025477707006,32328,7
0.0909090909090908,26657,4
-0.0210084033613445,22250,7
-0.0638297872340425,27879,6
0.2027027027027026,50382,6
-0.0803571428571429,52716,7
0.0583333333333333,50999,6
-0.0396475770925109,62287,8
-0.1928571428571428,48557,0
0.3249999999999999,44637,4
-0.1019830028328612,18278,1
-0.0227272727272727,44821,9
-0.0213675213675214,53129,7
-0.0995670995670995,44265,6
-0.1999999999999999,51828,1
0.05,58624,9
0.0130718954248365,50462,2
0.0166666666666666,64020,9
0.0970873786407766,45022,1
-0.0326086956521739,52090,8
0.04,59942,0
-0.0666666666666666,55213,8
-0.0941176470588235,34331,3
-0.1526315789473684,56363,8
-0.0686695278969957,52337,2
0.0165289256198346,51377,9
-0.053921568627451,22066,7
-0.0758620689655172,57665,6
0.0370370370370369,47204,3
-0.2228915662650602,25232,7
-0.0476190476190476,58077,0
0.0409836065573769,34948,7
-0.0053191489361702,35107,6
-0.0222222222222222,58675,0
0.064516129032258,35115,4
-0.1083743842364531,63298,8
-0.6378378378378378,45823,3
-0.027972027972028,51692,0
-0.1104477611940298,16360,1
-0.0108303249097473,63096,2
-0.1071428571428571,43692,0
-0.1145833333333333,64064,0
-0.2909090909090909,64792,3
-0.1421319796954314,65307,6
-0.1999999999999999,54498,1
-0.0344827586206896,46922,8
-0.0769230769230768,52943,0
0.0248756218905472,52089,4
-0.072992700729927,38850,0
0.1625000000000001,41216,5
0.0350877192982457,72486,0
-0.0034965034965035,27764,5
-0.0833333333333333,36994,3
-0.0807174887892376,54471,2
-0.0088495575221239,44951,0
-0.0384615384615384,58625,0
-0.0266666666666666,60353,2
-0.0141843971631205,40061,1
0.0084745762711864,40694,0
0.0785714285714285,62754,0
-0.0241935483870967,48709,8
0.0116279069767442,47183,5
-0.0212765957446808,61217,9
-0.054054054054054,62463,2
-0.0610687022900763,45356,4
-0.0476190476190476,37612,9
0.0289855072463767,47917,0
-0.0833333333333333,58069,3
0.08,50884,0
-0.0068259385665528,19502,6
0.0677966101694915,64506,1
-0.1238938053097344,51086,7
0.08,53671,9
-0.1377245508982035,83601,1
