mom1,firms,clusters
-0.3620689655172413,72494,7
-0.2660418168709444,43481,1
-0.0612674204575335,43350,5
-0.1582031250000001,18438,2
0.3609727512452387,72726,8
0.0616628759160979,36898,6
-0.1975524475524475,27254,2
-0.3188854489164087,72980,1
-0.0069749418754844,73139,8
-0.0357432981316003,73219,6
0.1478687287815918,14656,1
0.1483253588516746,37022,9
-0.1989389920424403,52396,2
-0.0498034076015727,47861,9
-0.0478227060653188,73681,5
0.1176470588235294,73817,9
0.5184842883548983,66739,3
0.3432835820895521,43334,9
0.0270038576939564,52038,0
0.0594900849858357,37161,5
0.4142857142857143,62420,1
0.4943820224719102,74406,1
-0.0454545454545455,15560,0
0.4033018867924527,42219,0
-0.1375921375921377,44513,3
0.3496932515337425,74908,4
-0.0557894736842105,92399,1
-0.1682070240295748,74932,2
0.1073275862068965,57007,2
0.0818820653834402,43123,2
0.0435086086551885,44329,5
0.0572026508545517,63773,5
0.0591603053435114,75257,9
0.0703517587939699,66114,4
0.2286482851378615,75460,2
1.0,84375,4
0.2037037037037037,51369,9
0.1108196721311476,37284,3
-0.1140684410646387,79641,1
0.0741971207087486,15579,9
0.0717614165890028,23579,7
0.1091790193842645,62092,8
-0.0141388174807198,38578,5
-0.1369580178940124,76100,6
0.1021965317919075,50606,8
0.0516169154228856,14795,2
0.096,37399,8
-0.0759753593429158,14816,5
0.3692465052846914,62308,5
0.094627105052125,76639,5
0.1578947368421053,37460,3
0.1809523809523809,76946,6
-0.2251815980629539,61209,5
0.0431211498973307,55001,1
0.3055555555555556,92583,7
-0.0334346504559269,48389,5
0.0615835777126099,59600,7
0.1620370370370369,45356,8
0.0181818181818183,76185,6
0.2637571157495257,77730,8
0.0510026155187444,17929,8
0.0912392192464819,50278,6
-0.1924629878869448,79244,7
-0.06265664160401,77973,9
0.7222222222222223,78044,9
0.0104257167680279,24985,2
0.0026455026455027,48725,9
0.2279223158666177,63781,9
0.3804491413474238,89329,5
0.3,78749,6
0.1309523809523809,92655,9
-0.1022087483759203,53663,2
-0.1223508848590779,78829,8
-0.0229270156667941,87447,0
-0.1377777777777777,79039,3
0.093797739077299,79303,0
0.077190827190827,17830,0
0.1811926605504588,39087,1
0.0194396798170382,79338,2
-0.0195312500000001,67360,0
-0.0196749358426003,59619,8
0.2277851458885942,16555,8
0.3011529411764704,79573,1
0.0898809523809525,79637,6
0.1200000000000001,79776,0
-0.0413362578032732,43553,8
-0.1599197055871529,79864,0
0.0757290686735654,80128,6
0.0716212166616721,27043,8
0.4544198895027622,81116,9
0.0200364298724953,61700,6
0.2222222222222223,80785,7
-0.0579216354344122,57808,1
-0.0685594111461619,15202,2
0.3745082612116441,56063,2
0.1957295373665479,86008,8
-0.0456005138086063,21231,0
-0.139969898946463,53225,2
0.0524916943521593,24969,5
0.2569832402234637,81700,1
0.1321411983279143,46068,6
-0.1706758304696449,81702,2
-0.055690727223574,42059,8
-0.0101491041222904,63829,1
-0.0063566077737239,38906,5
-0.0101071975497701,62498,8
0.056547619047619,66384,6
0.0352941176470589,59467,1
-0.1245901639344261,38033,8
-0.0476460578559273,39917,1
-0.0668733392382638,25419,2
0.0367892976588628,77053,1
0.1900709219858156,38156,5
0.1046402989722827,64135,6
-0.0068917987594762,83030,1
0.0999999999999998,38172,7
0.0249999999999999,66747,1
0.0612701252236136,58819,5
0.0257478227943961,25099,2
-0.0489678348535765,42286,8
0.0285571142284568,84403,9
0.1129296235679213,27983,2
0.4692482915717542,63079,9
-0.1485148514851484,59483,3
0.2516010978956999,84129,7
0.0059760956175298,84161,7
0.2364583333333332,90756,7
-0.1155799309364208,72996,6
0.0049019607843137,87426,2
0.0194228634850166,88664,8
0.0162412993039444,87856,4
-0.0672268907563026,15318,2
-0.0394173093401883,71563,2
-0.161022805805114,80072,2
0.1231441048034933,85586,1
0.4031413612565446,90916,3
-0.018058690744921,35917,7
0.1096144914073384,70332,0
0.0115273775216138,10116,4
0.8148148148148147,68742,3
-0.0622505985634477,10147,0
0.0695187165775401,38149,6
0.0961775585696671,87637,0
-0.03,10028,1
-0.4017094017094017,77576,3
0.2825719120135364,69032,9
-0.0174672489082969,10078,4
0.0532191069574246,10138,8
0.0310957551826258,10107,0
0.0068513553768243,10143,6
-0.0423529411764704,10200,6
0.0523255813953489,10163,7
-0.090173877881116,89954,6
0.052258064516129,10272,6
0.0844892812105926,10302,1
0.0734618916437097,10299,0
0.1089443090193138,10324,8
-0.1899852724594992,12217,7
0.1727982162764771,10363,4
0.5,10333,1
-0.0559440559440558,10353,9
-0.0064892926670993,10382,8
0.1003058103975533,10397,8
0.0991957104557639,10404,0
0.2236767216846897,10257,4
0.2441113490364024,76565,4
-0.1506849315068492,10463,9
-0.2342057761732853,70033,1
0.1826685302655628,10371,3
-0.1503322259136211,10421,2
0.0995397008055236,10530,8
0.1361954108068097,79698,0
-0.0786163522012578,10606,5
-0.0480723465016658,10550,7
-0.0207175139007064,79785,0
0.1130343561500129,75070,6
0.2549999999999999,10597,1
-0.0258064516129032,89849,3
0.108974358974359,68857,5
0.0265273311897105,76123,9
0.0205811138014526,79903,1
0.3844138834315651,10667,4
0.3108882521489973,10355,6
-0.0192307692307692,10661,4
0.018796992481203,45225,1
-0.2571428571428571,75596,7
0.2636072572038421,10693,4
-0.0451127819548872,10649,7
-0.2429600523903077,79909,3
0.0284474445515912,75517,6
0.135048231511254,10696,0
1.26044226044226,89386,4
-0.1473684210526316,10785,1
-0.0322580645161291,10644,7
-0.0074074074074074,89891,6
-0.0234466588511136,70500,8
0.0247388675096207,75224,7
-0.0292397660818714,89659,7
-0.1873219373219372,35124,2
0.8225806451612903,71191,6
0.0,10853,8
-0.0319917440660473,10026,6
-0.0476190476190475,10994,3
0.0501672240802675,10812,8
0.083457249070632,10909,6
-0.037158023683136,62296,6
0.0578512396694215,88779,9
0.1840193704600483,90441,9
-0.1909090909090909,75222,3
0.0055248618784531,10860,1
0.2530417149478563,10443,6
-0.1756207674943565,10032,8
-0.0199443413729127,70308,6
0.2578512396694215,85570,7
-0.0429212043561819,11701,9
-0.1452991452991452,71538,7
-0.0330788804071248,11038,9
0.0295169946332736,75215,5
0.0695404636030907,77453,0
-0.1652892561983471,11137,7
0.1546134663341647,11923,1
0.3846153846153846,10838,1
0.0227775320654577,11292,1
-0.1608796296296297,11162,3
0.0288065843621398,87816,4
0.0556282722513088,64390,5
-0.0243597751405372,65294,0
-0.1370757180156657,12173,9
-0.3209658421672556,11378,6
0.0125448028673835,11403,7
0.1844660194174756,11478,4
0.0185185185185186,76310,3
-0.0446428571428572,85991,7
0.1392086330935251,11481,6
-0.1145320197044333,75101,9
0.0242175005711673,75470,9
-0.0112359550561796,11552,0
-0.1094452773613192,75107,2
0.1824324324324324,11547,5
0.1319148936170213,87514,2
0.1270718232044199,90196,6
-0.1232528589580685,89048,0
0.0223619846261355,11600,8
0.050561797752809,75104,7
0.1049999999999999,11043,1
-0.0081967213114754,11654,0
0.0724515585509688,11638,1
0.8166972851602368,11636,9
-0.0060263653483992,11641,6
-0.196969696969697,11394,7
0.0753036437246963,75526,6
0.0451843043995243,11533,9
0.5450643776824033,11707,7
-0.0220820189274447,11775,1
0.25,11781,0
0.0867952522255193,75233,8
-0.0476190476190475,75186,6
0.0957004160887655,89686,6
0.0882235528942116,11809,6
0.4385775862068966,11731,1
0.1354838709677419,11825,7
0.1566731141199226,11910,5
0.2716049382716048,11873,3
0.5849056603773584,75261,3
0.0877689694224237,37217,6
0.2121212121212121,75272,1
-0.1210287443267776,88197,7
0.1047471620227038,11599,8
-0.1148255813953487,89502,0
0.1368421052631578,10822,4
-0.0434408602150537,85789,8
-0.1339937434827945,11618,8
-0.0330039157188141,82107,8
-0.0132978723404255,84769,5
0.1717948717948718,11898,9
0.2857142857142858,10180,7
0.0811855670103094,11884,1
-0.0502242152466368,75182,5
0.0435315757204168,75577,8
0.0957446808510638,11908,4
0.2162629757785468,75241,5
-0.0718954248366013,62084,9
0.221470588235294,75320,5
-0.0134601995822697,75285,5
-0.0950035186488389,86168,8
0.0283175039868375,10901,5
-0.0869939707149008,75316,1
0.2723404255319148,11903,7
-0.1097852028639618,11891,3
0.034495688038995,11955,8
0.2400662251655629,88283,8
0.5786259541984733,89715,2
0.0472536348949919,90044,9
0.0012515644555695,11752,6
0.2762016412661197,81774,0
-0.093525179856115,12149,1
0.1830985915492957,12188,2
0.0217391304347827,12248,9
-0.0071982281284606,12067,9
0.7992277992277994,75573,3
-0.0210526315789474,11917,1
-0.0164407268531872,11976,6
0.3264137437365784,75326,9
0.3157894736842106,28223,3
-0.0928481806775407,17743,9
0.3855421686746987,12226,3
0.0669603524229074,12074,8
0.2196721311475409,87137,0
-0.1664999999999999,12214,3
-0.0497272018706158,12062,0
0.2258793159083576,12190,3
0.5,80926,3
0.2439024390243904,12209,6
0.0548260013131975,75432,6
0.0312024353120243,75383,8
-0.1166276346604215,11992,5
-0.0885947046843178,36346,5
-0.1564625850340135,75672,4
0.1275201612903227,85269,1
0.2931354359925788,75733,5
-0.256842105263158,12169,4
-0.0752475247524752,75591,2
0.431578947368421,82540,4
0.213903743315508,75447,2
-0.1036269430051813,75730,7
0.0323508267433501,10375,2
0.0533030408947921,75694,6
-0.0092497430626926,63467,5
-0.2025028441410693,75649,5
-0.0542220317188169,75646,2
-0.0939130434782608,75607,0
-0.2493952769257625,75764,9
-0.0696517412935323,75654,2
-0.1634408602150537,75603,2
0.0567936736161034,10051,4
0.1529615626969125,75825,6
0.3719008264462808,75853,4
0.1379310344827586,75854,1
0.0913580246913581,11131,1
-0.2721088435374149,10304,3
0.099923136049193,76148,7
-0.0521148036253775,15070,8
0.6746411483253589,16644,3
0.2038216560509553,75556,1
-0.0753948038716251,86124,8
0.0204778156996587,11628,3
0.1911966987620359,75831,5
0.0702341137123745,11748,0
0.1297297297297295,75828,1
0.1771626297577857,11348,5
-0.0387409200968522,11506,1
-0.0859916782246879,23799,6
0.1331142152834838,11285,5
0.0762970498474058,11442,8
0.3163636363636364,10769,7
-0.0577507598784193,86896,5
0.2328358208955223,75503,1
-0.1125226860254083,11018,2
0.1444444444444446,11513,5
0.0815926892950391,87952,5
-0.0077777777777777,35503,7
0.1822978892871367,11847,3
0.1409395973154361,10563,3
-0.0210239126945915,88891,3
0.0180360721442884,10252,5
0.035598705501618,10205,9
0.0666666666666666,89440,7
0.14806980433633,90086,8
0.0110650069156292,10290,8
-0.2805017103762828,10638,7
0.1494252873563217,11652,0
0.0667384284176535,11208,0
0.0348071495766697,75550,7
-0.0189461219656601,52936,2
-0.2509270704573547,56611,7
-0.0222222222222221,56710,1
0.1014332965821389,10297,5
-0.1203228173147469,12068,5
0.1928057553956832,75860,4
0.2930518418006944,75856,2
0.2991329479768785,11786,2
0.01953125,75509,5
0.007704160246533,81577,9
-0.0634005763688759,12106,3
0.4263862332695984,10932,7
-0.1739567621920563,11293,2
-0.183426845058265,93105,4
0.3809523809523809,67046,3
-0.0683760683760682,11750,7
0.8705035971223023,11593,4
-0.3909952606635071,69586,7
-0.2094531974050046,35685,2
0.0146341463414634,83729,7
0.0084485407066052,89207,2
0.1470937129300118,10308,6
-0.06,77519,2
-0.0782122905027933,92807,1
0.0299869621903521,12281,5
0.0832196452933151,83469,5
0.1826252377932782,86814,0
0.2710280373831777,86384,0
-0.0392156862745097,10781,5
-0.2584269662921349,84725,7
0.1356164383561642,83642,9
0.0901639344262295,76037,3
-0.0070921985815602,76331,7
0.0,83641,0
-0.1074681238615664,75773,1
0.1,87759,0
0.1916110581506196,86566,8
0.2142857142857142,88797,7
0.0529500756429652,90534,8
-0.0704898446833929,12166,2
0.029688972667295,10913,5
-0.1464821222606689,77643,2
-0.0929919137466308,77379,6
0.2071463061323031,11006,0
-0.0102171136653895,86382,7
0.2099999999999999,77889,2
0.0207296849087894,88976,7
0.3999999999999999,39766,3
0.2516469038208169,11565,0
0.0242214532871971,75714,7
-0.0641711229946524,76359,9
-0.0312499999999998,81620,7
0.0385650224215246,75912,0
-0.004794885455514,85299,5
-0.3101851851851852,77181,3
-0.3662613981762918,10002,7
-0.1071428571428571,89738,7
-0.0734797297297297,77415,8
0.3082502266545786,90561,8
0.0290827740492169,83155,8
0.1870370370370369,79851,7
0.0434197239986535,77798,8
0.1939999999999999,89211,8
-0.0902181097157964,11844,5
0.1927223719676549,89141,6
-0.0589992531740104,76266,5
0.053991515618974,91855,8
-0.0820895522388059,90136,1
-0.0597014925373134,85726,5
0.3286840509399638,75906,0
0.2011661807580176,77236,0
-0.0740291262135922,76060,2
0.3166144200626959,11056,3
-0.1639619473978736,77528,2
-0.152720889409011,79747,2
0.2560386473429954,75755,1
-0.0479156684235745,89828,5
-0.0745205479452054,11397,2
0.1067892503536067,90058,5
0.1145454545454545,76013,4
0.178191489361702,89903,4
0.0565723793677204,20395,2
-0.2770573566084788,76023,3
-0.0585106382978722,84516,2
0.0156944033165529,77300,0
0.0654044750430293,75930,4
0.1353436185133241,76215,6
0.1,76371,1
-0.0967153284671533,87652,7
0.1636303411725737,76082,0
-0.1473755047106325,76095,3
0.1764705882352941,85671,3
-0.0217797137523335,76391,2
0.161290322580645,76963,4
0.5209790209790208,76127,1
0.0130353817504655,76128,2
-0.149453219927096,76435,7
0.2718446601941748,76336,3
-0.0735107731305451,76135,8
0.0671159786576804,78981,8
0.3772011121408711,76138,9
-0.0478654592496765,76139,8
-0.1584158415841584,76415,3
0.0677618069815195,76868,6
0.0413907284768211,88965,7
-0.1115065243179121,79584,7
0.0515247108307046,89655,4
-0.1173436492585429,76392,6
-0.1439999999999999,89885,3
0.1463046757164403,76372,7
0.0039682539682539,76544,7
-0.1284860557768923,76195,7
-0.1215242018537591,83671,2
-0.0484785972150594,89485,9
0.2110418521816561,76202,6
0.1161048689138577,76367,6
0.0146771037181994,76201,8
-0.1228070175438595,87053,4
-0.3197278911564626,79259,3
0.0024999999999999,76207,7
0.0696517412935324,84911,9
0.1347517730496454,85685,3
0.6666666666666667,76360,1
0.0694698354661791,89369,6
0.1194968553459119,90069,3
-0.1666666666666666,81651,3
-0.0353831041257366,90053,6
0.3461538461538462,77486,9
0.1259899208063355,76240,9
-0.009433962264151,76330,4
-0.1054104477611941,76230,2
0.0769230769230768,76461,4
0.1578192252510761,76223,4
0.1754385964912281,89948,6
0.1558328496807892,11644,6
-0.0594982078853046,76261,6
0.0057708161582852,76224,2
0.0076923076923076,89100,7
-0.0796766743648961,77256,2
0.0833647206528562,76477,8
-0.0230880230880231,76478,0
0.7857142857142856,90608,3
-0.0884758364312267,79037,1
0.1807228915662651,89148,4
0.4230769230769229,78071,3
0.3068280034572168,76529,5
0.0708717221828489,76515,5
-0.0766488413547238,76504,7
-0.2780979827089338,83551,3
0.3125,76553,7
0.1147540983606558,76879,7
-0.0782608695652172,90099,9
0.1554290718038529,88284,8
0.3271028037383177,76582,6
-0.0078125,76584,8
0.1320000000000001,76613,3
0.1515837104072397,76614,0
-0.0193236714975845,77004,6
0.1345065996228787,76619,1
-0.1016949152542372,76978,3
-0.1176470588235294,76622,1
-0.0416666666666666,76624,6
-0.1112635269013869,76625,8
0.2836158192090394,76644,9
0.3409090909090908,76888,3
0.0309897346503968,76837,6
-0.0151515151515152,76638,1
-0.1198979591836734,76661,4
0.1795774647887325,76686,7
-0.0494554543831458,76695,6
-0.0809002433090025,76856,5
0.0687022900763358,76709,2
0.0968586387434555,76710,8
0.045045045045045,76934,4
0.413012729844413,76712,2
0.3065868263473055,76714,6
-0.0471111111111111,76721,5
-0.077634011090573,76684,5
0.3162878787878787,76960,7
-0.1345193508114855,76732,4
0.0614379084967318,76736,2
0.2045454545454545,76980,8
-0.100098135426889,88031,0
-0.0340687865022713,76744,6
0.0700841009211052,76750,6
0.3210502072777521,90277,9
0.2878411910669975,76945,9
0.0272941176470586,76795,5
-0.0421083627797408,76792,6
0.1142857142857143,76869,1
-0.0193704600484261,76798,0
0.8801169590643274,76999,3
0.0770047796070103,76892,5
-0.0472854640980734,81564,5
0.0713694662805128,76841,6
0.1013370865587615,76845,4
-0.0299760191846523,89213,5
-0.14,77235,7
0.0461811722912965,77037,8
0.0186513629842179,85426,3
-0.2232558139534883,77202,9
0.1040056219255094,77087,6
0.03125,77090,8
0.0,77117,3
-0.3251347708894878,77114,9
0.1736842105263158,77165,9
0.0362654320987654,77182,6
0.0451954397394138,77191,6
0.0828793774319065,77175,4
0.0300094517958413,77178,6
-0.2852112676056338,77259,5
0.0811615785554729,77262,0
0.0347349177330895,77264,7
0.0053956834532373,90464,9
0.1384615384615386,77271,2
-0.058951965065502,77274,0
-0.027972027972028,77292,3
0.1567460317460316,77279,0
0.0043478260869567,77282,2
-0.08972503617945,77281,1
0.0461538461538462,77289,1
0.0604838709677419,77327,4
0.1014492753623188,77340,9
-0.0572493967975434,77338,8
0.382716049382716,77347,9
-0.0569536423841059,77366,2
0.2475822050290135,77461,4
0.5031446540880504,77413,6
0.0728355474118187,77418,6
-0.0973891421467052,77421,9
0.0042674253200567,77425,0
-0.1844660194174757,78147,7
-0.0833333333333332,77443,3
-0.0355029585798817,77437,4
-0.0382978723404257,77447,6
-0.1910801099133375,77496,2
-0.018898271009248,77768,6
0.4079320113314448,77502,0
0.077792264232942,77507,5
0.4327272727272726,77515,6
0.1876543209876542,77520,6
0.1638181818181816,77521,3
-0.07560035576638,83738,8
0.5134099616858239,77575,3
-0.2053571428571429,77582,6
0.0495049504950495,77585,2
1.4222222222222225,77599,4
-0.2214348981399468,77610,9
0.1177170035671819,77605,2
-0.0195020746887968,77649,8
0.1566780821917808,77629,8
0.048780487804878,77630,9
-0.0726402783819051,77660,6
0.0012505862122869,77668,6
-0.1,77673,4
0.0930232558139534,89810,4
0.0,77683,0
0.4089904200442151,84776,6
-0.0048409405255878,77702,2
0.1517771373679155,87505,6
0.1292134831460671,90352,1
0.2004164497657468,77763,8
0.1070686070686071,77780,4
-0.2085889570552146,77783,3
-0.032051282051282,77785,0
0.0453980099502488,77787,2
-0.2441860465116279,85759,0
-0.086720867208672,77868,1
0.1785119047619048,77892,2
0.0740740740740739,77898,3
-0.0469798657718121,77900,6
-0.017846862406448,77902,0
0.0701647345942646,77918,2
0.0142045454545454,77917,2
0.035641547861507,77971,1
0.0450186467767714,77976,6
0.0233468474765834,77982,5
0.1946902654867257,84315,9
0.3611111111111111,78018,3
-0.0688405797101449,78008,2
-0.0451127819548873,78009,2
0.0518956708792686,78015,5
0.8405315614617941,78186,4
-0.0533333333333333,78051,4
0.2595419847328244,78062,1
0.1312803889789304,78077,2
0.0277207392197125,78068,2
0.123222748815166,78073,4
-0.0033444816053512,78081,1
-0.0571428571428571,78082,3
0.1612903225806452,78210,5
0.0133928571428569,78189,6
-0.1167290886392009,78197,5
0.0200534759358288,78139,8
0.2023374726077429,78172,8
0.2120872971460548,78170,9
0.2554744525547443,78208,3
0.2604422604422602,78211,4
0.1626597687157638,78137,8
-0.0770348837209301,78804,3
0.1724482988659106,78156,4
0.1811846689895471,78193,1
-0.0293706293706293,78213,9
0.0112359550561798,78840,9
0.1283422459893046,78195,3
0.2069204152249135,88944,2
-0.2619047619047618,79427,7
-0.0440251572327043,78841,0
0.3899999999999999,86889,3
0.0273972602739727,78908,7
0.1496702181633689,78877,0
-0.2690677966101694,79033,0
0.108433734939759,78875,6
0.0819165378670789,78889,1
-0.1362799263351748,78876,0
0.0469583778014943,78915,8
-0.0223012281835811,78916,6
0.1375212224108659,78869,4
-0.3948717948717949,82640,6
-0.0123456790123456,79019,0
0.1258278145695364,79065,1
0.3831611984964052,79006,4
0.0886031966643501,48653,5
0.2863595302619692,78955,1
0.0290827740492169,78990,4
0.0230905861456482,78950,2
-0.0621739130434783,78987,5
-0.1154228855721393,78977,2
-0.0964871194379392,79072,5
0.1081349206349207,79089,6
-0.0243902439024389,79080,7
0.2321428571428569,79108,7
0.3644729326648475,79131,2
-0.1112499999999999,79116,2
-0.0006445375443119,79133,5
-0.0720720720720722,79103,6
0.0985401459854014,88597,1
-0.1679999999999999,78910,1
-0.0982142857142857,79150,2
0.2339873052510099,79212,6
0.1134453781512605,79166,8
0.4942148760330578,79198,1
-0.1834831834831835,79159,0
0.1778304682868998,79237,6
0.1028718388341192,79323,1
-0.053921568627451,79247,7
0.0211002260738508,79299,8
-0.2141592920353981,79248,2
0.022,79249,2
-0.0505319148936169,83659,9
0.012623985572588,79265,8
0.0018181818181817,79313,1
0.0944510035419126,90092,8
7.564102564102564,79390,4
0.9605568445475638,79444,3
-0.0620811287477954,18649,2
1.2262773722627736,79417,4
0.3737864077669901,79382,9
-0.0256166982922201,79399,5
-0.1320754716981133,79666,1
-0.0881164106709782,79467,5
-0.2045009784735811,79507,1
0.1832061068702291,79472,1
0.0447058823529413,79499,6
0.1139896373056994,79545,2
0.1860465116279068,79490,4
0.0799352750809061,79528,6
-0.2372464658881377,88568,0
0.1017505470459518,79502,1
0.0240963855421687,79529,3
0.2333333333333334,82763,6
0.0093095422808378,79491,9
0.271276595744681,81103,9
-0.1879687499999999,80069,3
0.134957825679475,79564,6
0.151154750380307,79588,4
-0.0084889643463497,85913,2
-0.0717455621301774,79628,0
0.1364764267990073,79668,2
0.2354312354312353,79731,9
0.4180929095354524,79712,4
-0.0488155061019381,79724,0
0.0924918389553861,79758,3
0.0254777070063694,79686,6
0.3523809523809522,79689,1
0.847924871251136,79740,4
-0.1452991452991452,79734,7
0.6452074391988556,79702,4
-0.0091314935064935,79824,6
0.128245476003147,79857,2
-0.2592592592592593,79828,3
0.3940677966101695,79906,9
0.0299401197604791,79790,1
0.1522388059701491,79862,7
0.2682608695652175,79839,8
-0.023391812865497,79795,6
0.0199203187250998,79791,3
-0.0923718712753277,79878,9
0.46875,79802,1
0.1584348941629247,79915,8
0.2789442111577682,79841,5
0.0954446854663773,80223,7
0.1691973969631235,79879,4
-0.0665859564164649,79796,7
-0.0121739130434782,79884,1
0.0278657378087396,79799,2
-0.0221043324491599,79859,5
0.066,79885,0
0.127853881278539,79977,3
0.4618973561430792,80023,9
-0.0747790618626785,80034,6
0.1618798955613576,80049,6
0.0443548387096772,80080,5
1.0909090909090908,80001,4
0.3723404255319149,80012,3
0.3562043795620437,80007,1
-0.1663326653306613,80050,8
0.053299492385787,84723,4
0.6356107660455488,80000,1
0.0,79965,1
0.081570996978852,80079,1
0.3733905579399141,80054,4
0.0287597363690832,80167,5
0.1096491228070175,80113,2
0.1626506024096385,80112,3
0.0171568627450982,80159,9
0.0449999999999999,80165,0
-0.0417827298050138,80135,9
-0.2045454545454545,80279,3
0.0373961218836564,76697,1
0.1526232114467409,80236,1
0.0271621621621622,80258,3
-0.0304653100083304,80204,8
-0.0795620437956204,80254,1
-0.2854590925330474,80245,3
0.0521998508575689,80191,5
0.0119047619047618,80193,4
0.2359550561797754,80237,4
-0.0373765867418899,80266,8
0.2777777777777777,80353,0
0.0164194915254238,80361,4
0.0151515151515151,80306,4
0.0032715376226826,80375,0
-0.2848256361922714,88681,8
0.1755725190839694,80343,3
-0.0061919504643962,80316,2
0.0020251113811258,80362,5
0.0148063781321186,80341,1
-0.031819133347289,80310,7
0.0019244226731982,84584,6
-0.0078094994238894,80336,9
0.0264900662251654,80357,1
0.0991544965411221,80303,0
0.1362763915547025,80439,1
0.2892768079800498,80485,6
0.2129032258064516,80434,0
0.1278195488721805,82541,2
-0.1151079136690647,80415,2
-0.1678994082840237,80478,9
0.0646130728775356,80446,5
0.205357142857143,80539,4
-0.0869183494293239,46392,2
0.1067493112947659,80568,8
0.2350526315789471,80587,4
-0.0669642857142859,80585,1
-0.0714285714285714,80569,2
0.0945945945945947,80534,3
-0.0427480916030534,80498,7
0.2349726775956284,80557,4
0.2558139534883721,80577,3
-0.0404624277456647,80560,9
-0.0279247501469724,80563,0
-0.0637915543575922,80575,5
0.0057803468208093,80679,7
-0.1642636457260556,80621,7
-0.159375,80625,7
-0.0081081081081081,89099,2
-0.2705035971223021,80670,4
0.25,80633,3
0.0710526315789474,80768,9
-0.0884418901660281,80759,5
-0.04125,80828,2
-0.0174940898345152,80791,8
3.975609756097561,80820,4
-0.0559701492537312,80797,9
-0.0927251043530112,80795,0
-0.1927710843373493,80812,3
-0.0280830280830279,80804,4
-0.1782805429864253,80808,5
0.283653846153846,80816,1
-0.1878172588832486,80837,7
0.8666666666666669,80858,4
0.3234265734265735,80928,6
-0.1024653312788906,80924,3
0.1832222995591792,80955,9
0.0783423218847574,80864,8
0.0,80918,3
-0.0711037618850766,80913,8
0.2153846153846155,80940,4
0.1304347826086958,80943,7
0.1710496740840639,80951,9
-0.254071661237785,80915,4
0.1175213675213677,81010,1
-0.1183480275328744,80960,7
0.4785396430451216,80969,3
0.3179916317991631,80990,7
-0.267379679144385,81084,6
0.0494880546075084,81095,5
0.2526315789473683,81109,0
0.4599761051373956,81055,1
0.1483333333333332,81182,9
-0.02,81162,5
0.0365671641791045,81184,2
0.0263157894736842,82248,4
0.6385809312638582,81173,0
-0.0891138235585986,81128,6
-0.0029112081513829,88379,1
0.032,90359,1
-0.1641791044776119,81148,3
-0.0709677419354839,88865,7
-0.1566469093988145,86993,9
-0.3415007656967841,85205,9
0.31993006993007,81220,1
0.0415999999999998,81226,4
0.0606060606060607,81206,1
-0.3778135048231511,81241,7
0.0315789473684211,81275,2
0.2455357142857142,81256,2
-0.1392857142857142,81259,1
0.2077814569536424,81254,4
0.1119302949061662,81293,6
0.02,81292,2
-0.136653155761436,81282,2
0.0305343511450382,81278,7
0.0533333333333332,81298,9
-0.0376588021778583,81501,5
0.1428571428571428,87532,1
0.1028537455410225,81540,8
0.2437499999999999,81566,6
-0.2509170946441672,81541,7
0.0816077953714982,81546,1
0.3800000000000001,81560,7
1.761904761904762,81530,4
-0.0558118081180811,90470,8
-0.108695652173913,81588,1
0.073030303030303,81533,8
0.2913907284768211,81539,4
-0.1449999999999999,81565,9
-0.1181796708920556,81562,7
-0.0801526717557251,81584,8
0.0540698809291431,87476,8
-0.0327868852459016,81624,0
-0.2875000000000001,81647,3
-0.2141882673942701,81621,8
0.2665890570430735,81705,8
-0.0358907672301691,81736,8
0.1349817592217266,85332,8
0.5855855855855854,81740,3
0.4142857142857143,81741,4
-0.1028205128205128,81756,3
0.0501567398119122,81670,8
0.2208756841282253,81857,5
0.2377358490566037,81696,9
0.0541082164328656,81666,6
-0.0402,81728,3
-0.2722419928825622,81665,6
0.3235062611806798,81691,9
-0.0644992134242266,81677,6
0.162948593598448,88719,2
0.1907407407407406,81776,2
0.2771362586605082,89611,4
-0.2222222222222222,81870,3
-0.0277777777777777,81893,2
0.0278372591006423,82251,0
0.0298507462686568,82231,8
0.0506329113924051,81850,1
0.0525291828793774,81869,4
-0.2532894736842105,81889,3
-0.054054054054054,82155,3
0.0526315789473683,82171,4
0.1569965870307168,81925,6
-0.1466544454628781,82212,0
0.0054221533694811,82179,5
-0.0812623455372317,82176,3
0.0345511186632681,83631,0
-0.2469135802469136,85832,3
-0.1616595744680851,82234,2
0.1290697674418606,82281,6
0.1281337047353761,82272,5
0.0444915254237288,82266,7
0.0238095238095237,82287,4
0.2523076923076923,82504,1
-0.0678009796339262,82508,6
0.2255965292841648,82471,4
0.163927634304654,82298,6
0.1342281879194631,82518,4
-0.0240761478163493,82515,2
0.207810320781032,82521,9
-0.0271727409963338,82307,8
0.3254310344827589,82575,3
0.1208226221079691,85032,9
0.0169491525423728,82567,4
0.1096491228070175,82581,8
-0.0038167938931298,82618,1
-0.021767522855899,82649,8
-0.1428571428571429,82544,2
0.5972222222222221,82552,3
-0.1671763506625893,82643,1
-0.0767148014440433,82546,8
0.1209964412811388,82547,5
0.1063545150501672,82642,0
-0.0192438306542902,82651,8
0.5753968253968256,86042,3
0.0721804511278194,82634,0
0.5896017699115046,82638,0
