mom1,firms,clusters
-0.0955882352941176,47183,5
0.1269841269841269,61217,0
0.0428571428571429,45356,4
0.0534351145038167,37575,0
-0.0999999999999999,37612,1
-0.0999999999999999,47917,0
-0.0032051282051281,19502,2
-0.0482315112540192,41427,7
0.043010752688172,51086,4
0.0,53671,9
-0.0222222222222222,52564,6
-0.1116279069767441,46754,0
-0.1153846153846154,39116,3
0.0180995475113121,50032,8
0.0237467018469657,17304,9
-0.134020618556701,47730,7
-0.023391812865497,48581,7
0.0771812080536913,44652,5
0.07981220657277,44548,0
-0.1938325991189426,60871,7
-0.0409356725146199,45583,8
-0.045751633986928,57920,7
0.0127931769722815,10559,5
0.0185185185185186,58018,3
-0.0084507042253521,49373,2
-0.0425531914893616,27289,0
-0.089655172413793,47642,7
0.0490196078431373,29938,0
-0.0147058823529411,10866,6
0.0524193548387097,29970,4
-0.0212765957446808,44257,9
0.0198412698412697,45655,4
-0.1022727272727272,49402,0
0.0923694779116466,25320,5
0.0034013605442175,60062,5
0.0,40352,2
-0.024390243902439,26841,3
0.0833333333333332,48047,4
-0.0704225352112676,60417,6
0.0,30568,9
-0.0340136054421769,45460,4
-0.1052631578947368,41152,1
-0.1453488372093023,52388,1
0.0695187165775401,31026,4
-0.0476190476190476,19828,1
-0.126865671641791,59707,3
0.0,22699,2
-0.0217391304347825,49154,7
0.0848214285714286,19350,6
0.0,57883,1
-0.4485815602836879,49429,5
-0.0425531914893616,44943,4
0.0437499999999999,61313,8
0.0308641975308641,19254,6
0.1891891891891892,31421,9
0.0691823899371069,28644,9
0.0317460317460318,31595,2
0.0,42729,4
0.0549999999999999,40141,2
0.0,31579,1
-0.0458333333333332,50788,2
0.0731707317073171,53196,0
0.202247191011236,44708,4
0.0119047619047618,58405,0
0.0192771084337348,18550,2
0.0833333333333332,18569,2
0.0368098159509202,46295,5
0.0909090909090908,26382,3
0.1838235294117647,31974,0
-0.0833333333333333,60070,1
0.0666666666666666,54500,0
0.0424242424242424,59010,9
0.0266666666666666,44628,4
-0.1304347826086956,41304,3
0.0,40838,5
-0.0701754385964912,21055,8
-0.1061946902654867,59547,5
-0.3628691983122363,47888,5
-0.0178571428571429,55474,9
0.147887323943662,53794,9
0.0192307692307691,49189,4
-0.0753138075313807,32475,2
0.0217391304347827,32571,1
0.0036764705882352,39765,4
0.0,32600,1
0.0133333333333334,21653,9
-0.0566037735849056,32678,5
0.0769230769230768,23077,8
-0.0477707006369426,27828,3
-0.2826086956521739,32782,5
-0.0795454545454545,32803,6
0.0663900414937759,32870,9
0.1612903225806452,42366,5
0.0795454545454545,32926,4
-0.1571428571428571,12503,1
-0.0962962962962963,61583,2
0.0441176470588235,48100,5
-0.0754716981132075,33267,4
0.0449438202247192,12749,5
-0.0755555555555556,57437,4
-0.05,60513,1
0.0263157894736842,40459,4
0.0545454545454544,48717,0
-0.054054054054054,50374,0
0.015625,28337,7
-0.2459016393442623,45815,4
-0.0575916230366492,26294,8
0.0943396226415094,61399,9
0.0136054421768707,40053,2
-0.040506329113924,12976,8
-0.0657894736842105,13012,9
-0.119205298013245,51270,3
0.0144329896907215,13100,5
0.0536585365853659,60097,3
0.0213776722090262,22891,8
0.0675675675675675,60548,8
0.0254777070063694,52636,4
-0.0512820512820513,55191,3
0.0373134328358208,20095,5
0.0,47773,8
0.1797752808988764,34665,6
0.0909090909090908,54586,0
-0.0866141732283464,27318,1
0.0,53639,0
0.0425531914893617,35051,8
-0.0056818181818182,54949,9
0.054421768707483,35182,2
0.0320197044334975,18403,9
-0.0999999999999999,61460,5
-0.0192307692307692,35238,0
-0.0362694300518134,27713,7
0.0656934306569343,61823,5
-0.0251798561151078,49576,2
0.1813186813186813,13936,5
0.0859106529209621,43748,9
-0.0449438202247191,42884,4
0.0153846153846153,42307,3
0.0,52097,2
-0.0833333333333333,62033,5
0.0833333333333332,61620,4
0.1068702290076335,44935,2
-0.0151515151515151,21119,8
0.0798722044728434,25312,4
-0.0503597122302158,20343,9
-0.0583941605839416,38711,7
-0.1704545454545454,25718,1
0.073943661971831,40723,5
0.0465116279069768,41320,8
-0.0771276595744681,42999,6
0.1698113207547169,47191,4
-0.0773809523809523,39773,4
-0.0153846153846153,36396,2
-0.0645161290322581,50948,1
0.0056179775280897,51625,5
-0.2528735632183908,36409,0
0.10752688172043,38949,4
0.2142857142857142,49082,0
0.1416184971098266,42585,5
-0.0198675496688741,36740,6
-0.0344827586206896,36927,0
-0.1327433628318584,45735,4
-0.1014492753623188,23421,6
-0.0310880829015544,36986,4
0.0,54981,4
0.0,48645,3
0.0216450216450216,37065,5
0.0375,43983,6
-0.2727272727272727,53751,3
0.0,57162,0
0.036144578313253,60580,2
-0.0146341463414634,61065,5
-0.0909090909090909,58333,0
0.0390243902439024,25937,0
-0.137037037037037,46260,0
-0.0755813953488372,58130,5
0.0482758620689656,37807,9
0.0309278350515462,44492,2
0.0818181818181817,59627,4
0.0760456273764258,28388,4
-0.0283286118980169,55976,5
0.0521739130434781,51932,8
0.0,45292,3
-0.0769230769230768,38113,8
0.0097087378640776,43406,2
-0.1212121212121212,44476,5
-0.063157894736842,40539,9
0.0335820895522387,47335,2
-0.1022727272727272,32563,0
-0.0053763440860215,56354,5
