mom1,firms,clusters
-0.0641460234680574,61743,3
-0.0717134784776467,11674,9
0.021891891891892,76708,9
-0.0707720588235295,40440,1
-0.1126543209876543,79322,8
-0.064442837963441,44943,6
-0.0669056811913956,26403,1
0.1853658536585367,10886,4
-0.0619218910585818,64936,3
-0.1081670107822896,25953,2
-0.010379677683693,30681,9
-0.0445920303605313,63132,7
-0.0675520733804699,27959,9
-0.1080524826344223,30940,9
0.1587301587301586,31051,5
-0.0622836038961039,42200,6
-0.0753399485483278,31480,9
-0.0645604395604396,14276,8
-0.1131503920171063,11762,2
-0.0742811501597444,70578,1
-0.0137254901960782,32062,5
-0.1071090047393364,22103,2
-0.0954773869346733,32986,3
-0.0691985943877693,52476,6
-0.1813852813852814,33532,5
0.0139372822299652,31691,3
-0.031338517389457,42550,9
-0.0713286713286713,33770,3
-0.0442073170731708,87717,6
-0.0811550908638288,33823,9
0.0283783783783782,87725,6
0.0788701393983859,11850,1
-0.0221082986222364,19166,1
-0.0651268008096201,24205,0
0.1364864864864865,34367,3
-0.0494708343588482,47706,7
-0.0221153846153846,21135,7
0.092125579001544,34746,2
0.018975332068311,35263,9
-0.06074415661419,10777,2
0.0666381734617651,35554,7
-0.0061012812690666,36397,5
0.0714859437751005,54244,6
-0.1156930126002291,36768,5
-0.0207210940737671,88924,1
-0.0414165666266506,88853,3
-0.1140401146131804,37154,3
0.0867229470452801,25785,6
-0.0914956011730205,37402,3
-0.0603671452106379,37568,2
-0.0277551020408163,58421,8
-0.0231239092495637,12036,1
0.0350229076730259,38093,2
0.1128668171557563,47941,2
0.048892100192678,20765,7
-0.0213668813339323,12052,7
-0.111748947569843,46834,0
-0.0349716446124763,14558,6
0.0754947969802082,12369,2
-0.1445262483994878,55212,7
-0.0078566167444144,46674,7
-0.1075949367088607,57154,9
0.1174242424242424,16432,5
0.0211006558311948,53604,7
-0.1077531242030094,39571,7
0.0333333333333334,60468,3
-0.0937053471592034,52695,2
0.0857002938295787,39731,6
-0.1078976640711902,90213,8
0.082082082082082,23819,1
-0.0548044313464842,25582,8
-0.0707236842105263,25304,9
-0.0924626182483979,52978,1
-0.0949074074074074,41188,9
-0.0791974656810982,41241,0
-0.0447247706422019,41292,3
-0.0169124024284473,76927,6
-0.1056910569105691,32651,2
0.0230619616560154,15408,9
0.0182020802377413,32707,3
-0.0475520540236352,16600,2
0.0472579791923823,61567,9
0.0580650328367773,14338,2
0.0247448190535108,32803,3
-0.0308788598574821,42439,9
-0.0195296931048225,21792,9
-0.1234292368152929,32942,7
-0.0573843888040805,42877,2
-0.0045074050225368,42906,7
-0.0904436860068259,87464,8
-0.1027490331347339,12570,7
-0.0299075584556824,80210,5
-0.0186995728523967,21928,9
-0.1126427896590226,56573,1
-0.1302267506297229,12431,7
-0.0380129589632829,14855,8
0.0165289256198348,46463,7
-0.0144284128745838,59328,1
0.0535465924895688,44768,1
-0.0100470999002422,12490,1
-0.1173597359735973,40272,9
-0.0594924421023437,45306,1
-0.0693959061407888,21573,7
-0.0150416330915926,53065,2
-0.4373522458628842,45728,0
-0.0503703703703704,82694,7
-0.0671749552359498,22111,1
-0.0160312394408529,46886,8
0.0282728948985864,12558,9
0.1531271586176952,46923,0
-0.0872569089048105,47002,3
-0.0913075237399562,24053,9
0.0123535001583783,26825,9
-0.02880658436214,47379,3
-0.079343733189887,44134,9
-0.067431850789096,47619,0
-0.1018444266238974,47715,3
-0.0389666932733473,17750,1
-0.1050569136032842,59045,3
-0.1089918256130789,48072,4
-0.169682290924633,48144,8
-0.0662650602409639,89456,5
0.2390776699029126,49488,4
-0.0827586206896552,12781,3
-0.0589762068222576,48486,8
-0.0475626806836673,48523,1
-0.0519431279620853,48961,2
-0.0590191188694928,50286,4
-0.0733622649307708,60943,9
-0.1054628864662632,50876,6
-0.0775016832605115,81678,7
-0.0408559766774867,21178,1
-0.0326292559899117,56223,8
0.2356630824372758,33849,8
-0.1058373205741627,66245,6
-0.0777121541809139,23835,9
-0.0874099826173331,50789,9
-0.116701030927835,51263,7
0.163404255319149,15069,5
0.1185897435897436,51423,3
-0.0367048982188293,45751,2
-0.0851449275362319,34032,7
-0.1306791569086652,39538,5
-0.0564663023679418,51925,0
0.0153709670946278,43449,1
0.0310977357408999,89915,1
-0.0426524256984267,17478,6
-0.0233173312432644,81061,5
-0.042314335060449,52250,0
-0.0177103831461974,17005,2
-0.0154672958448027,22752,1
0.1327737849253039,53074,5
0.1184210526315789,87437,3
0.1555555555555556,89857,8
-0.1207349081364829,53373,0
-0.1021607449597685,24010,9
-0.0605977515766382,53859,6
-0.1052566936870548,54253,1
-0.0992092482690127,22592,1
-0.1171759121922277,24248,3
-0.0892282958199356,54704,3
0.0946102365257852,76591,8
0.0110034058160859,42614,3
-0.0487265170747687,22779,2
0.1745061147695201,28345,5
-0.1416666666666667,65365,7
-0.0875706214689265,84372,1
-0.1578947368421053,13303,1
0.100945566061845,55993,8
-0.0736029077691957,78900,3
0.0137039181625169,25590,9
-0.1182481751824817,52337,8
-0.0174766578884367,34497,3
-0.1442757009345794,56945,2
-0.0677557579003749,64450,3
-0.0297361165813312,47466,2
-0.1286894923258559,60986,1
-0.0636316606311433,21207,1
0.2595419847328244,34673,0
-0.0563618780611294,64311,7
0.1979124849458049,28118,5
-0.098864763584261,44206,9
-0.0170385395537524,38762,9
-0.0909090909090909,23931,9
-0.0903644954438068,58246,7
-0.0205330970755209,24766,5
-0.1753183153770812,58318,7
-0.1061224489795918,58334,3
-0.0990566037735849,90458,9
-0.1622150391289555,34817,6
-0.0444521019986215,58836,5
0.1514207862981704,34833,4
-0.0318602261048305,72611,8
0.0829268292682925,58975,5
-0.0736842105263158,67029,9
-0.0836120401337793,23026,9
-0.0691894944930809,24440,3
-0.0319020866773676,13610,8
0.1041507996953541,25232,2
0.0200473847275377,60098,1
-0.1606759656652361,60186,4
-0.1051805337519623,91531,7
-0.0568407138136154,77157,1
-0.0582386363636363,44230,0
-0.1036666248824821,22509,7
-0.0360327348235006,60506,9
-0.0442731943185252,86136,9
-0.0945090534373621,61146,8
-0.0100853374709077,61269,3
-0.0574712961380895,41355,2
0.0207082465384143,61496,6
-0.0877917935334203,60687,5
-0.0500851788756389,22517,9
-0.0382377389858685,13856,1
-0.0998613037447988,50550,3
0.1350898203592814,62341,8
-0.0664206642066421,21936,1
-0.0138718890248877,21776,7
-0.071529316945396,52898,5
-0.0937686641449332,13901,3
0.2204213938411667,13928,5
-0.0063371356147021,62958,5
-0.0786556396269575,63125,8
-0.03120619927232,89968,8
-0.0348058902275769,24459,5
-0.1366689053055741,80185,0
-0.0078740157480314,13828,0
-0.0288537549407115,63715,3
-0.0181894795982862,18163,1
-0.0004040404040405,55511,9
-0.0475445730372223,23712,9
-0.1474192350538432,54148,2
-0.0825872182772461,64929,1
-0.0760157273918742,64961,3
0.1054158607350097,65008,6
0.1828793774319066,65270,4
-0.3403859428438844,69649,1
0.2689295039164492,66683,0
-0.1731124649188856,65700,2
0.0061571409449874,58771,2
-0.3579335793357934,76711,0
0.1161426345219542,76282,8
-0.0656146179401993,80294,3
-0.0965125181590869,84381,2
-0.1220752318629067,35991,2
-0.0922404933196301,36003,3
-0.1422797089733225,67847,3
0.0405082400301923,27633,2
-0.0558828212068143,68196,1
-0.0363394599647566,36281,1
-0.1022447976405046,85926,2
-0.1928888888888889,41574,3
-0.0398342893562778,51625,2
0.0274336283185838,50243,5
0.0586657727120347,88742,3
-0.0788355754985485,36468,0
0.0669975186104216,49138,5
-0.0956521739130433,70704,3
-0.1602035203520352,65402,7
-0.0711269170926872,60206,7
-0.0875957120980092,71176,9
-0.1430874647319627,26614,3
-0.0409751037344399,15720,3
-0.0725517839713696,71475,7
-0.0572037121557889,18411,7
0.0331458417034953,58683,5
-0.0149525893508387,66093,3
-0.136332651670075,71985,8
-0.1679290477115297,72304,4
0.0191186756819772,39220,9
-0.0033252720677146,43481,7
-0.0929269933253997,43350,7
0.6901217861975644,18438,8
-0.0881498224087826,72726,7
-0.039299081320177,36898,7
0.004924543288324,72980,6
-0.0482858517399547,73139,2
-0.0564010743061772,73219,5
-0.0447154471544715,52396,4
-0.0230704697986577,47861,2
-0.0754716981132076,65429,0
-0.0566523605150214,43334,4
-0.0144381669805399,52038,1
-0.3281250000000001,65752,0
-0.0188679245283017,74908,8
-0.0759625390218521,57007,9
-0.0688689809630459,43123,0
-0.0478177324588513,44329,1
-0.0403543307086614,63773,3
-0.0004055150040551,75460,9
-0.0852564102564102,84375,0
-0.1010375494071146,51369,6
0.0068095437640773,15579,6
-0.0393559928443649,23579,2
0.0295161901159348,62092,6
0.0061553030303029,93423,3
-0.1104161000815883,14795,7
-0.0385466034755134,14816,3
-0.0484061393152301,76946,8
-0.0640716500172235,55001,9
-0.0663716814159292,92583,5
-0.1472,59600,9
-0.0556928545255743,76185,2
0.0053489556800814,77730,7
0.0227907976779186,91103,0
-0.0796804145972792,17929,1
-0.1831325301204819,77973,0
-0.056368330464716,78044,7
-0.0766073871409028,24985,7
-0.0960616583656153,48725,1
-0.0725016329196603,78749,0
-0.0613303880013066,92655,2
0.0560165975103734,78829,7
-0.0691611204825435,87447,6
-0.0389348610227031,78960,6
0.1478696741854637,79039,4
0.0141576215195846,17830,3
0.1481686247408431,79338,8
-0.1374999999999999,67360,3
0.0487046632124352,59619,2
-0.0448616600790514,16555,3
-0.1116460652058335,79637,7
0.0478555304740406,79776,5
-0.1239701843860338,43553,9
-0.0364072814562912,79864,5
-0.0552117656513703,80128,2
-0.0254497586660815,81116,2
-0.0855712335002275,57808,9
-0.0901951858331192,15202,7
-0.0448274671292616,53225,9
-0.0652329749103943,24969,9
-0.0234780673624592,46068,2
-0.0772607550482881,42059,5
0.0812182741116751,79066,4
-0.0599618927416855,62498,8
-0.1069620253164558,66384,9
-0.0134958641706572,38033,9
-0.0119444444444444,39917,7
-0.07976346318783,25419,2
0.050627784528149,38156,9
-0.0664690939881456,23536,1
-0.0791248560618522,58819,7
-0.1678750697155605,42286,9
-0.0639986770299321,84403,7
-0.1039537983118613,27983,3
-0.0722495894909687,59483,5
-0.1529959278650378,88857,1
0.2255956956187548,38295,6
0.0689119170984455,84129,2
-0.1065631000174549,90756,7
-0.0518827738967455,13600,2
-0.0164978292329956,72996,7
-0.0496258647465762,87426,2
-0.0698491892504818,88664,1
0.0387972841901067,15318,9
0.001772264067346,14318,7
0.0207055214723927,80072,7
-0.0221183800623053,85586,0
-0.0719602977667492,13508,5
-0.016548463356974,10028,4
-0.1213650779470228,10138,6
-0.0661189545514774,10107,6
-0.195496417604913,13983,3
0.0212381786261155,10200,4
-0.1198887798495256,10382,7
-0.06128074639525,10397,7
0.0512820512820513,10257,6
0.1179039301310043,10463,4
-0.0738679483936251,70033,9
0.057663451232583,10421,5
-0.0849074975657253,91204,9
-0.0494071146245059,10530,2
-0.0157413686513365,79698,8
-0.0202833234083275,10606,6
0.0186507936507938,10550,8
-0.0744911841584017,79785,6
0.0389369592088997,75070,1
-0.0256014124917237,10547,8
-0.090123189971904,76123,6
-0.0577352941176469,10355,5
-0.0822784810126583,10661,1
-0.016441821247892,45225,4
-0.0434671765455704,10693,7
0.2862453531598512,10649,5
-0.1023450846404722,79909,6
0.0064143681847337,75517,9
-0.0788691739536463,10696,5
-0.0509499136442141,44813,4
0.1727349703640981,89891,8
-0.0586025544703231,71175,0
0.0445402298850574,93179,1
-0.0142187499999999,22323,4
-0.0668049625552614,10026,9
-0.0452920143027414,10812,9
-0.0763588736083824,10909,1
-0.1086235489220563,88779,8
0.0328767123287672,10860,1
-0.0308492201039861,10443,5
-0.0263530436676467,10032,7
-0.4761904761904761,85570,0
-0.0273972602739726,11701,6
-0.0814458286145715,77453,9
0.0218231441048033,11292,5
-0.0617604318040274,64390,7
-0.0820287466813147,65294,1
-0.0736481526792267,11403,8
0.2982456140350877,14135,4
-0.0642807505211953,11481,3
-0.0679458292336285,75470,7
-0.148972602739726,11511,8
-0.1056160046602924,75107,2
-0.003883051621745,11547,2
-0.0591572123176662,11600,1
-0.0509385999217834,13788,6
0.0256410256410257,11043,0
-0.1423125794155019,11654,5
-0.0839760068551842,11636,3
-0.1959183673469388,11394,4
-0.1344455591083124,11533,5
-0.1093629094660819,13652,0
0.0588991769547324,81593,4
-0.0783169265615472,11775,2
-0.1511318242343541,75233,1
-0.000137268359643,75186,6
0.0121808614305203,11809,2
-0.0186390910251499,11731,7
-0.1538644470868013,11825,6
-0.1729995529727314,11803,6
-0.03596214511041,88197,9
0.0153426525741562,85789,9
-0.07591763652641,11618,5
-0.0443690460655095,84769,9
0.0307416597739176,11884,7
-0.0008350033400134,75182,7
-0.0040241448692153,13643,0
0.1125141310883945,75241,2
-0.0018779342723004,75320,3
-0.1082194037226157,75285,7
-0.0482643073074117,10901,2
0.0124354763022056,11891,6
-0.0370704661208174,11955,2
-0.0258899676375404,84176,5
-0.0406403940886698,13969,7
-0.05747856462369,11752,7
-0.1060730970046716,81774,6
-0.1486114055543779,75573,4
-0.1641249092229484,84387,5
-0.0282830965343247,17743,1
-0.003062787136294,12226,2
-0.0942838370565046,78664,8
-0.0723185443997627,12062,2
0.4363476733977172,80926,4
0.018181818181818,12209,6
0.0051063829787234,36346,9
0.0642437038154122,85269,1
0.0077857365306757,92029,9
-0.0761160714285714,75591,7
-0.0786819098856758,76573,2
-0.0128544423440453,11203,9
-0.0291902065714988,75694,6
-0.0447889750215331,63467,7
-0.0828313253012048,75649,3
-0.1258992805755394,91279,0
-0.0474397590361445,75607,1
-0.0840840840840841,14663,8
-0.1068885577082298,13721,5
-0.0585065434949961,13802,2
-0.09478672985782,75654,2
0.0632988435788191,12073,7
-0.0068181818181818,13825,0
-0.0157762638938688,75603,2
-0.0216331124171564,93101,9
0.1888329383886255,75825,1
-0.0668971477960242,13766,6
0.0596567692726777,14670,6
0.0407276239536382,75854,4
-0.0822356710573157,13862,5
-0.0675712347354139,15070,9
0.0453400503778338,15580,8
0.0299328039095905,75556,6
0.0146187277755827,11628,9
-0.0436760691537762,75831,2
-0.1218202735523457,11748,0
-0.0203843385177097,75828,7
-0.0029695619896066,14312,4
0.0402010050251255,23799,3
0.0299329501915708,11285,7
0.0001283697047496,11442,9
-0.0754054054054054,86896,9
0.03299293008641,11018,6
0.0392414570033796,87952,7
0.1108566193311957,14440,5
-0.0071707953063885,10252,9
0.0375963328197226,12189,2
0.0592188156236874,11208,6
0.0067375886524823,90983,5
-0.0676603583989281,52936,1
0.0009560229445506,56710,0
0.0174069627851138,12068,9
-0.0628099173553718,75860,5
0.1561751563896336,11786,8
0.1299273287822067,10892,7
0.0779889152810766,10932,7
0.0023529411764704,11293,9
-0.0281152377646649,12480,3
-0.1054347826086955,11593,8
0.0585472761427676,69586,7
-0.1708683473389355,14523,5
-0.0042535091450447,35685,9
-0.2748457847840987,76038,4
0.0165849981153409,10308,9
-0.0037394827048926,77519,4
-0.004,92807,0
-0.0670137245622338,14166,2
-0.0814425244177309,13908,8
-0.0314640954072569,83469,3
-0.0333528379169104,86814,9
0.3693693693693691,13812,4
0.0086610819253158,13877,7
-0.1281690140845069,13870,8
-0.0097640358014645,86384,1
-0.0120908286641108,13816,7
-0.0289156626506025,10781,1
-0.1567164179104478,15056,0
-0.0113636363636364,13876,9
0.0465116279069766,13943,1
0.017607223476298,84725,1
0.0489339391821042,83642,2
-0.0334728033472803,16252,4
-0.0077519379844961,13924,0
-0.0152224824355972,13890,6
-0.0675813749817545,91937,5
-0.0253872633390705,13694,1
0.0364963503649635,87759,4
-0.1770401106500692,14051,4
-0.077734644525675,13911,6
-0.0694779116465862,14102,5
-0.0729673384294649,10232,0
-0.175085910652921,13962,4
-0.139873417721519,14239,3
0.0067756078118772,90534,9
-0.0778443113772454,12166,3
0.0471740097908324,13963,2
-0.0627482128673549,13959,6
-0.0051369863013699,10629,9
0.0329006266786033,14044,0
-0.2814258911819887,14056,4
0.0820969337289811,89875,3
0.0081360946745563,77643,9
-0.0989999999999999,14099,0
0.040069255503339,77379,9
0.0661157024793388,10253,4
-0.0283018867924527,11006,9
-0.1752066115702478,14072,0
-0.0594130929914752,14097,8
0.0392405063291139,86382,9
0.009771986970684,77889,1
-0.0214403518416712,14159,1
-0.4058571428571428,14934,0
0.0771508887171559,14076,6
0.0179271708683472,11565,9
-0.0961538461538461,75714,0
-0.182648401826484,14273,8
-0.0803645401822701,14149,3
-0.190853242320819,14245,4
-0.0204638472032742,14145,3
-0.0695730068677217,14221,3
0.0424959655728887,14169,5
-0.1148880434104659,14317,8
-0.1377943049946207,14136,8
-0.113087674714104,14257,5
-0.1590909090909091,76908,4
0.0107758620689655,14943,3
-0.090156463618411,75912,2
0.0727300105405812,85299,7
-0.2354124748490945,14238,0
-0.0188133140376266,14258,3
-0.1793103448275862,14274,6
-0.063720930232558,14295,5
0.0642774360345903,14325,4
0.003448275862069,14316,0
-0.0357248302332448,14359,3
-0.0345042610683848,14263,8
-0.041255605381166,15383,4
0.0356960734319224,14213,2
-0.1522633744855968,14550,0
-0.118243732792349,14472,0
0.007250418293363,77415,9
0.1077348066298342,14449,4
0.2542372881355932,47723,4
-0.0092592592592593,83155,0
-0.0633502959808911,14436,5
0.1105442176870747,79851,1
-0.0209125475285171,14422,4
0.0080067425200169,89211,3
-0.0079545454545454,14433,0
0.2372706658420944,14532,4
0.0105616898703793,11844,9
-0.2720054063186348,14459,3
-0.0724472333143182,89141,9
0.0401740020470828,76266,7
0.0175559380378655,91855,7
-0.0226256983240221,14434,6
-0.0120918984280531,85726,3
0.0062419680558105,75906,9
0.2094861660079052,77236,0
-0.0593031875463306,15351,7
0.0177705977382873,14503,5
-0.1371396360122403,14479,2
-0.1176552492341965,14401,3
-0.063,14487,9
0.0434782608695654,14590,0
-0.1372031662269129,14451,0
0.0519685039370079,14490,4
-0.0207673354452657,13328,8
-0.0907920154539601,15092,4
0.0543187889581477,14608,0
-0.004054054054054,79747,9
-0.12,14667,4
0.0416046789894248,14547,8
-0.1983471074380164,14504,3
-0.0351481736733286,14580,4
0.0451564549372307,14456,5
0.0114475627769572,89828,9
-0.0295176385889128,14495,8
-0.0012267201962752,14751,4
-0.0204081632653061,14531,0
-0.005257228689448,11397,9
-0.0902486093767738,14516,5
-0.0934377531731028,14554,3
0.0095431334133857,14596,8
-0.0012913640032284,14574,6
-0.1544715447154471,14556,0
-0.043859649122807,14684,8
-0.0486463620981388,14619,4
0.0009608455440788,14750,3
0.0668391548081068,84516,1
-0.1132153149444216,14603,9
0.0140110659441821,14579,8
-0.0523872098116513,14759,8
-0.090692124105012,14818,5
1.2182786157941434,14636,4
-0.0667601861888669,77300,2
0.0201626034958601,14763,8
-0.0583333333333332,14641,6
-0.0039062499999998,14632,0
0.0395360235255677,15527,8
-0.0271428571428572,14625,3
0.0623229461756373,14682,5
-0.0095238095238094,14677,3
0.3694147262429201,76082,5
-0.020898176967541,14810,3
-0.061183550651956,14694,6
-0.0330620549338758,14688,9
-0.0005963029218843,14884,7
0.0944652517686226,15064,2
0.0661977658254033,14942,2
-0.1737967914438504,14872,0
-0.0901785714285714,14830,5
-0.0700619435499146,14714,6
-0.0674668351231838,76095,6
-0.0050355450236965,14807,6
0.0284649271433412,15226,5
-0.0261660978384528,15429,6
-0.0003675119441381,14836,0
-0.053030303030303,14823,8
-0.0206527554842161,14879,0
-0.0672,84184,0
-0.0683572216097023,14812,7
-0.0415335463258785,14852,4
-0.037037037037037,76127,4
0.0874604847207587,76128,8
-0.0021978021978021,92897,4
-0.0545454545454545,14941,3
-0.0244203256043414,76135,7
-0.0607628994822353,78981,2
0.0088945362134689,15482,7
-0.0899020837043633,14983,8
-0.012329931972789,88965,9
0.095463401057612,15022,2
-0.0888762284574846,89655,3
0.0228365384615383,14926,3
0.0004180019506758,76392,2
0.1135476822225691,15067,4
0.1047918921578274,14882,8
0.2178302116273411,15084,8
0.0056320400500624,15059,5
-0.0122429622442019,14970,4
-0.00459229390681,14953,8
-0.1212381771281169,15065,0
0.0306122448979591,14353,6
-0.0460655737704918,15046,5
0.0049191559135952,15119,8
-0.2093023255813954,15287,0
-0.0575657894736841,15016,0
-0.0571243802543651,15071,2
-0.1421241662390969,15087,3
-0.1788715486194477,92089,6
-0.0406185768816678,15072,4
-0.005730659025788,85875,9
-0.1181818181818181,15028,4
0.2222222222222221,15590,0
-0.1025384519194698,15108,1
-0.009147457006952,83671,7
-0.0363036303630363,15125,4
-0.0405565657364218,12622,6
-0.0281425891181988,87053,5
-0.0466949666464522,14773,0
-0.0465549348230912,76360,8
-0.0408163265306121,15433,4
-0.0504900504900506,15264,2
-0.1477272727272727,89369,0
-0.0132190942472459,15168,8
0.1124546553808947,17073,8
-0.0955619596541788,15167,5
-0.1687150837988826,15172,4
-0.1602941176470588,15374,4
-0.0701468189233278,15144,3
-0.132796180244703,15398,7
-0.1270430906389301,76230,6
-0.0437219730941704,76461,4
-0.0148471615720523,89948,5
-0.040499493756328,15198,4
-0.0679405520169852,15178,1
-0.0320786997433704,76261,2
-0.0492429409357523,15315,3
-0.0073716319267922,15400,3
-0.0118386977432483,76224,9
-0.1446280991735538,15382,4
-0.0847539512733795,15272,4
-0.0364896073903001,14543,0
-0.0726950354609927,76279,3
-0.145583666222814,76478,9
-0.1364361983628909,15395,2
-0.0690343176376696,90608,4
-0.0383796373984849,15291,4
-0.1,15381,4
-0.0638968446408356,15397,6
0.0016459863256519,15650,8
-0.0357802400738688,15490,7
-0.0133222314737718,79037,2
-0.1670358306188925,78071,4
0.1022836925056289,15284,5
-0.0020424836601307,15302,5
0.0128663330950677,76529,7
0.0404725992961287,76504,7
-0.0929032258064516,15399,5
-0.0384802727715539,15371,5
-0.0509554140127388,91902,2
-0.0495532087733551,88284,8
0.0086298742808439,76582,7
0.0310077519379845,76613,0
-0.1013068428480297,76614,6
0.2622149837133551,15452,8
-0.0465305674710968,15440,8
0.1183879093198994,15710,0
-0.121917808219178,15396,4
-0.1786915887850467,76644,5
-0.1921851417071943,15454,0
0.1249402390438247,76837,0
-0.1564386317907444,76661,3
0.0194750211685013,15410,5
-0.2035928143712574,15496,0
-0.0087193460490463,76686,6
-0.0728092019447409,15409,2
0.0211226514179017,76856,7
-0.0590222072110108,15534,4
0.0858034321372853,15431,4
-0.0769710122748305,76709,8
-0.0649188514357053,76934,4
-0.0435693338919146,76712,7
0.1299071658273163,76721,8
0.0252393385552653,76684,7
-0.1219360199418362,15585,4
-0.0182543520309478,76732,5
-0.1370188499920799,91403,1
-0.0134357005758157,76736,5
-0.0895767141539407,88031,2
-0.094363128182292,76744,5
0.0105429625724828,76750,9
-0.0081720430107526,76788,5
-0.122196301656975,76795,8
-0.1302521008403361,15493,0
-0.1094339622641509,76869,5
0.0986937590711176,76798,5
-0.0674509803921568,76838,3
0.0170357751277683,76892,9
-0.0625744934445768,15407,5
-0.1649995869109795,76841,9
0.0285982962717115,15649,3
-0.0699473337722185,15541,8
-0.0243932186852053,14551,0
-0.1818181818181818,15542,4
-0.0383311272182488,15651,8
-0.084070796460177,77235,5
-0.0985588928150765,15488,8
-0.0094901288445553,77037,6
-0.0758660413066732,15478,2
-0.2151394422310756,13412,4
0.0474732006125573,77202,4
0.0276376398332967,77090,3
-0.0263835263835262,77117,9
-0.0015273608258281,77114,6
-0.1014263074484944,77217,9
-0.0384751147193787,77165,1
0.1557997557997557,77182,3
0.0382369299221356,77191,6
-0.0214765100671141,77175,6
-0.1207307928284137,77178,8
-0.2690677966101694,77259,4
-0.0402583127232757,77274,1
-0.0338253382533825,15627,2
-0.2058252427184467,15902,4
-0.0056497175141242,15643,4
0.0056134723336005,15530,5
-0.0768705512332394,77338,1
-0.0153243050605844,77366,2
0.0,77393,6
-0.1287001287001287,13599,0
-0.007611128634118,92871,8
0.0537931034482759,77425,5
0.1707047318432539,77447,1
-0.1029530796396176,77496,7
-0.1209386281588448,77501,8
-0.0044198895027625,77505,1
-0.1275510204081632,77515,4
-0.1096497602092719,77520,2
-0.0716503992901508,83738,9
0.0210643015521063,15623,8
-0.1804016971091614,77610,7
-0.0389811738648947,77605,5
-0.049904611408986,77649,2
-0.0579216354344123,77629,9
-0.0129390018484288,15539,9
0.0096950043074628,77660,6
-0.1218364358920728,77661,8
