mom1,firms,clusters
-0.0435501653803748,45495,9
0.387443635102324,67847,0
-0.0446927374301676,54818,4
-0.0936395759717314,27633,8
-0.1255656108597284,68196,9
-0.2357314956346019,68233,1
0.0071942446043165,54199,8
-0.4481132075471699,41320,1
0.0378263185935003,68340,0
-0.1025641025641026,46340,7
0.0249177244945932,76149,5
-0.2629503023928478,68591,6
-0.1788908765652951,22840,2
0.0559100577332118,23085,8
0.1601104209799861,25013,5
-0.3276119402985075,36281,6
-0.064420803782506,85926,9
-0.1565217391304347,51625,6
-0.5686274509803921,89651,7
0.1333333333333333,50243,4
0.0371297455152273,88742,0
0.0354946406606924,36468,0
-0.2241379310344827,49138,8
-0.0170998632010943,70536,5
-0.0606741573033708,70616,6
0.0377179080824088,65402,8
-0.1519721577726217,45794,5
-0.0243572395128554,60206,8
-0.2441579371474617,64995,1
0.0945273631840795,14461,9
-0.0031771247021444,71176,8
0.1447020839448194,26614,0
-0.0516795865633075,63335,2
-0.0615341388030347,15720,8
0.0239695995323006,71475,4
0.0576587070471752,18411,4
-0.2020905923344946,76091,2
-0.2657045840407469,58683,6
-0.4692597239648681,71782,7
0.0668658946581994,66093,4
-0.0350926445816957,63765,4
-0.1500083333333334,71942,8
-0.3507625272331154,71985,1
0.0098522167487684,17523,7
-0.5976878612716763,72232,1
-0.2601626016260162,72304,2
-0.4085510688836103,39220,7
-0.3099630996309963,72494,2
-0.1832623014335529,43481,8
-0.0290164935858278,43350,6
0.0922535211267605,18438,8
-0.0286043829296425,72726,5
0.2832821657828634,36898,0
-0.170280612244898,27254,8
-0.2951807228915664,72980,7
-0.2719790497568275,73139,5
-0.1734265734265734,73219,5
0.3029508196721311,14656,5
-0.0975609756097559,37022,9
-0.1447552447552448,52396,6
-0.1199999999999998,47861,8
-0.1355721393034825,73681,6
-0.3217054263565891,73817,0
-0.3338528678304239,66739,9
-0.4366666666666667,43334,7
-0.1049618320610686,52038,8
0.1265164644714038,37161,8
-0.0747761194029851,62420,7
-0.111111111111111,74406,7
-0.2857142857142857,74529,3
-0.221958925750395,15560,9
-0.2602739726027396,42219,2
-0.3934142114384747,44513,7
-0.3449781659388646,74908,7
0.0236686390532545,92399,2
-0.3234939759036145,74932,2
-0.1015141087405367,57007,9
-0.1352675207234362,43123,2
-0.1058690318928099,44329,8
0.2085661080074488,63773,6
-0.0165094339622642,75257,2
-0.4671163575042157,66114,3
-0.0398565165404544,75460,6
-0.3319755600814664,84375,3
-0.2568627450980392,51369,7
-0.0496380558428128,37284,3
-0.2241014799154335,79641,5
-0.2039877300613496,15579,9
-0.13954802259887,23579,1
-0.1211822660098522,62092,4
-0.200421052631579,38578,2
0.0154346060113728,76100,0
-0.0947030497592296,50606,8
-0.2941176470588236,76209,3
-0.0862720403022671,14795,2
-0.1487999999999999,37399,9
0.0434258142340169,14816,8
-0.1345463251137181,62308,6
0.0385735080058222,76639,6
-0.5774647887323944,37460,3
-0.1262499999999999,76946,0
-0.0476190476190476,61209,4
-0.1190758293838862,55001,2
-0.1112954514032905,92583,7
0.0177664974619289,48389,8
-0.1432258064516129,59600,7
-0.1732594936708862,45356,6
-0.0706401766004414,76185,4
-0.2322654462242562,77730,2
-0.0213657310431504,17929,8
0.2915957808778495,50278,4
-0.3623481781376518,79244,7
-0.5141468991140326,77893,3
-0.0070921985815602,77973,5
-0.0312499999999998,78044,0
0.0964560862865946,24985,8
-0.2505616294743148,48725,6
-0.2360149174214171,63781,9
-0.1831501831501831,89329,6
-0.0986696230598668,78749,4
-0.114622840286557,92655,9
-0.0972727272727272,53663,8
0.0547099051400838,78829,0
0.0913224706328155,87447,5
-0.2801724137931034,79039,0
-0.1492377641080503,79303,6
-0.1169941775836972,17830,5
-0.108626198083067,39087,3
-0.1661111111111111,79338,9
-0.0008333333333333,67360,8
-0.1482381530984204,81561,3
-0.0471660721363457,59619,4
-0.1924728466784542,16555,6
-0.2031746031746032,79573,7
-0.1163177925784967,79637,5
-0.1400837457175485,79776,8
-0.0509981851179673,43553,8
0.0262275083867031,79864,4
0.0094925155166118,80128,0
-0.1131619424302351,27043,8
-0.2338501291989664,81116,7
0.0572467060427079,77006,0
-0.1237113402061854,61700,4
-0.6833976833976834,80785,7
0.0116009280742461,57808,2
0.1050110537951363,15202,5
-0.0961392884178653,56063,1
0.125,86008,9
0.121466293880087,21231,0
-0.0723992519306291,53225,2
-0.1102719033232627,24969,8
0.1343283582089551,81700,3
-0.0277499999999999,46068,8
0.1112311015118789,81702,4
-0.0252774352651047,42059,8
-0.0549315068493151,63829,7
-0.0999726991718747,38906,5
-0.1426403641881638,79066,0
-0.1107214428857715,62498,4
-0.2592592592592593,66384,5
-0.0375634517766496,59467,1
0.2071942446043166,38033,0
-0.0156985871271585,39917,2
-0.1558413719185423,25419,9
-0.0773684210526315,77053,6
-0.2265140677157844,38156,6
-0.014,64135,8
-0.1618156618156617,83030,6
-0.0862944162436547,38172,7
-0.5263157894736843,66747,7
0.0847515316541867,58819,8
-0.0732116635200336,25099,4
-0.18,42286,8
-0.3383177570093458,84403,9
-0.1284289276807979,27983,2
-0.2338709677419355,63079,2
-0.131004366812227,59483,3
-0.163211755444765,84129,9
-0.2305005820721769,84161,2
-0.0861618798955613,90756,3
-0.0146620847651776,72996,0
0.1619834710743801,87426,2
-0.0315623356128353,88664,8
-0.1220338983050848,87856,0
-0.0149592021758838,15318,8
-0.1640167364016737,71563,8
0.0173684210526314,80072,8
-0.3335993615323224,85586,7
-0.3587628865979381,90916,1
-0.1710941017559658,35917,2
0.1628895184135976,70332,5
-0.168270723377833,90537,9
-0.2033898305084746,68742,1
-0.3081761006289307,75216,7
-0.1027164685908318,10147,5
-0.1661399548532731,38149,4
-0.1269035532994924,87637,8
-0.2690058479532163,10028,0
-0.3473451327433627,77576,3
-0.3108695652173913,10078,5
-0.1348002023267577,10138,6
-0.0944917151813703,10107,5
-0.0197628458498023,10143,0
-0.0274314214463839,10200,0
-0.2577639751552795,10163,7
0.005481955230699,89954,4
-0.0346729708431835,10272,8
-0.2554890219560878,10302,7
-0.1203703703703703,10299,5
-0.1215697036223929,10324,4
-0.4503745318352059,12217,7
0.1013734466971878,10363,0
-0.248,10333,9
-0.1246105919003115,10353,5
0.1900078678206136,10382,4
-0.1141692150866463,10397,8
-0.1842105263157893,10404,6
-0.1414689372140194,10257,0
-0.3047619047619048,76565,7
-0.4856396866840731,10463,1
-0.3051470588235293,70033,1
-0.2647058823529412,10371,3
-0.0136275146009086,10421,6
-0.0305126118795768,10530,4
-0.1652173913043477,79698,4
-0.1486946651532349,10606,6
-0.0847457627118642,10550,7
0.6938870741950536,75070,0
-0.4525547445255474,10597,1
-0.0519999999999999,89849,7
-0.1731528482797518,68857,6
-0.1458602846054334,76123,9
-0.1483594864479315,79903,7
0.2158172231985942,10667,0
-0.0999999999999999,10355,4
-0.1257861635220126,10661,0
-0.0223463687150837,45225,6
-0.0272727272727273,75596,9
-0.215311004784689,10693,9
-0.4239631336405529,10649,7
-0.2255694342395298,79909,1
0.0255712731229598,75517,4
0.0233812949640288,10696,8
0.4232558139534885,89386,3
-0.2658227848101266,10785,2
-0.2512820512820513,10644,1
0.0344827586206897,44813,1
-0.2265504148502319,89891,0
-0.0865671641791046,70500,2
-0.180729450190528,75224,7
-0.0961098398169336,89659,7
0.1768740813326801,35124,6
-0.2368421052631578,71191,6
-0.126863436123348,10853,8
-0.0516581632653061,10026,8
0.0638297872340425,10994,7
0.0065189048239895,10812,4
-0.0335750738651624,10909,8
0.1028106508875739,62296,0
-0.4251968503937008,88779,6
-0.0869565217391303,75222,3
-0.2537960954446855,10860,2
-0.0001428571428572,10443,8
-0.1061093247588425,10032,8
-0.0680396246089676,70308,4
-0.1236520488856938,85570,0
-0.2770632368703108,11701,5
-0.0486792834733327,71538,2
0.2527472527472527,11038,5
-0.2363584959004805,75215,8
0.0261627906976744,76672,0
-0.1293532338308458,77453,9
0.021671826625387,11137,5
-0.2137931034482758,11923,9
-0.1545631909820073,10838,3
-0.21285140562249,11292,1
-0.4594594594594594,11162,3
-0.0377358490566037,87816,0
0.0525578135949544,64390,6
0.0162049137480397,65294,0
0.01953125,12173,8
-0.0412912912912913,11378,0
-0.0515970515970517,11403,7
-0.4974248927038626,11478,1
-0.0909090909090909,76310,3
-0.1044761904761905,85991,7
0.0169091624066064,11481,0
-0.1611570247933883,75101,2
-0.1985640009903442,75470,9
-0.1892312480547775,11552,4
-0.037037037037037,75107,0
-0.1026717557251907,11547,8
-0.3768656716417911,87514,7
-0.0526315789473684,90196,5
-0.0404907975460122,89048,4
-0.141540487162607,11600,6
-0.3204476093591047,75104,7
-0.2367906066536204,11043,9
-0.0697674418604651,11654,5
-0.3197969543147207,11638,9
-0.0554231227651967,11641,5
-0.6285714285714286,11394,3
-0.0872093023255813,75526,0
-0.0930083386786401,11533,1
-0.1626794258373205,11775,1
-0.3111888111888111,11781,9
-0.1577712609970675,75233,5
-0.0413179916317992,75186,4
-0.399530358939953,89686,8
-0.0372121396980325,11809,0
0.0563186813186813,11731,2
-0.2403100775193798,11825,2
-0.5787709497206703,75162,3
-0.2581196581196581,11910,1
1.5974025974025974,11873,0
-0.3648208469055374,75261,3
0.0621531631520533,37217,0
-0.5979166666666667,75272,1
0.059047619047619,88197,8
-0.1789645332246229,11599,8
-0.2169570760730982,89502,5
0.1541294916919047,10822,0
-0.0836423568191182,85789,8
-0.0434674615002483,11618,4
-0.0714410480349345,82107,4
-0.5652173913043478,11881,3
-0.1895287958115182,84769,9
-0.3007772020725389,11898,1
-0.4726688102893891,10180,1
-0.3687821612349914,11884,2
-0.1891891891891892,75182,9
-0.1521613832853026,75577,8
0.2698412698412697,11908,0
-0.2784764642472153,75241,2
0.0139860139860139,62084,5
0.029235186635343,75320,6
0.0112431737873435,75285,6
-0.2309178743961352,86168,9
-0.1833508956796627,10901,8
0.0676691729323306,75316,2
-0.0062499999999999,11903,2
-0.2721749696233293,11891,3
-0.0650016010246558,11955,8
-0.2639352428393524,88283,6
0.1849662162162162,89715,6
-0.1061544816191656,90044,9
-0.2837308650765396,11752,8
-0.1744666207845836,81774,0
0.0636942675159235,12149,9
-0.25,12188,2
-0.2000057142448983,12248,6
-0.2158227848101266,12067,9
-0.4527777777777778,75573,3
-0.2443438914027149,11917,9
-0.2693726937269373,11306,3
-0.0333075135553834,11976,4
-0.2816440915460065,75326,1
-0.1521739130434782,28223,3
0.0822230681385611,17743,4
-0.4736842105263158,12226,3
-0.1373070782331026,12074,6
0.0177777777777776,12236,5
-0.1053673015087806,87137,4
-0.1046511627906976,12214,9
0.0304114490161,12062,4
-0.2817073170731707,12190,3
-0.7625968992248062,80926,3
-0.32,12209,6
-0.329828660436137,75432,2
-0.1270032051282051,75383,6
-0.058622002283974,11992,8
0.0349487418452936,36346,4
-0.4574468085106382,75672,0
-0.1083576287657919,85269,7
-0.009009009009009,75733,1
-0.2192513368983957,12169,0
-0.0077653149266608,75591,6
-0.5292903225806451,82540,9
-0.2426383981154299,75734,9
-0.2182738095238094,75447,2
-0.4138755980861243,75730,1
-0.0586245772266065,10375,8
-0.1015647638365691,75694,0
-0.0302144249512671,63467,8
-0.1967213114754098,75696,3
0.0679347826086955,75649,4
0.1749999999999998,75740,0
-0.0501638517771616,75646,9
-0.0437201907790143,75607,6
0.4048257372654156,75764,0
-0.1491885143570536,75654,6
-0.264808362369338,75603,6
-0.0366146458583432,10051,0
0.2153846153846155,80422,3
0.0506673257538308,75825,0
-0.1731843575418994,75853,5
-0.1914893617021276,75854,7
-0.2150537634408602,10304,7
-0.2387587080430652,76148,7
0.1150442477876108,15070,0
-0.175064935064935,16644,7
-0.0011098779134295,75556,9
-0.0448324681453516,86124,8
-0.1794871794871794,11628,9
-0.099609375,75831,8
0.039755351681957,11748,4
-0.1633011413520633,75828,2
-0.0684848484848484,11348,6
-0.326923076923077,11506,1
0.1130742049469963,23799,0
-0.0148571428571429,11285,8
-0.1534416826003825,11442,8
-0.4023136246786631,10769,7
-0.075751503006012,86896,4
-0.3930921052631579,75503,9
0.0704500978473579,11018,0
-0.3061342592592593,11513,1
-0.1184928111056023,87952,8
0.0138248847926267,35503,8
-0.1772575250836121,11847,1
-0.6256239600665557,10563,7
0.3565217391304349,88891,1
-0.1765728189085852,10252,8
-0.1469194312796209,10205,2
-0.1405835543766578,89440,3
-0.1289424860853431,90086,8
0.1931602279924003,10290,0
0.0108147080028839,10638,8
-0.0023980815347721,11652,5
-0.0224913494809687,12189,5
-0.6133004926108374,11208,9
-0.1328437917222964,75550,2
-0.1171508903467666,11823,1
-0.1144636947634805,52936,8
-0.0920897284533648,56611,5
-0.3621755253399258,56710,3
-0.1419508414526129,10297,2
-0.0929250263991553,12068,4
-0.1749460043196544,75860,4
0.0271546635182997,75856,2
-0.2215743440233237,11786,5
0.0200308166409861,75509,4
-0.0414301929625425,81577,8
-0.1909385113268608,10932,2
-0.0496688741721854,11293,4
-0.5230769230769231,93105,3
-0.4590909090909091,67046,3
-0.30271484375,11750,7
-0.0279329608938547,11593,9
-0.4436936936936937,69586,7
-0.070631970260223,35685,8
-0.0289308176100629,83729,7
-0.2594893029675638,89207,2
0.1214285714285714,10308,0
-0.1298274445357436,77519,4
-0.0667479674796748,92807,9
-0.2879120879120879,12281,2
0.1081081081081081,83469,5
0.1055172413793104,86814,5
-0.0710937499999999,86384,8
-0.0869568539360183,10781,5
-0.1674828599412341,84725,2
-0.1784313725490195,83642,6
-0.462890625,76037,7
-0.4380733944954128,76331,7
0.0819672131147541,83641,4
-0.2622950819672131,75773,7
-0.1796875,87759,5
-0.0217391304347825,86566,8
-0.1969949748743719,88797,7
0.03875,12166,5
0.2007077856420627,10913,8
0.0888485947416137,77643,4
-0.0146641438032167,77379,0
0.0438512869399427,11006,5
-0.110223880597015,77889,8
-0.3929539295392954,88976,2
-0.3072727272727272,39766,7
-0.1812865497076023,11565,2
-0.0097799511002445,75714,9
-0.2412499999999999,76359,9
-0.4375896700143472,81620,7
-0.1100846805234795,75912,4
-0.0115812917594654,85299,4
-0.5787728026533997,77181,7
0.0016051364365969,10002,5
-0.1805420298805252,89738,7
-0.4705882352941177,76000,3
-0.0487804878048779,77415,0
-0.0333333333333333,90561,4
0.0036842105263157,83155,8
0.1096296296296297,79851,2
-0.0238206445586175,77798,8
0.0,89211,6
-0.0218693828639905,11844,4
-0.03125,89141,4
-0.0585567010309279,76266,8
-0.0528691166989039,91855,4
0.014743263853584,90136,8
0.0391061452513967,85726,9
-0.267605633802817,75906,7
-0.074,77236,4
-0.0580847723704867,76060,5
-0.3733804475853945,11056,3
-0.0032258064516128,77528,4
-0.0457406630297944,79747,5
-0.1121495327102805,75755,1
0.0122818358112475,89828,0
-0.0797373358348967,11397,8
-0.2332474226804123,90058,9
-0.2510702036578411,76013,0
0.40625,89903,0
-0.1129541864139019,20395,8
-0.2937499999999999,76023,3
0.0549999999999999,84516,4
0.238897396630934,77300,5
-0.1770000000000001,75930,0
-0.2222222222222222,76215,5
-0.2943262411347517,76371,7
0.0057471264367816,87652,2
0.0676879230495191,76082,5
0.1486928104575162,76095,1
-0.0636704119850186,76374,9
0.0769230769230771,89631,3
-0.4441389652586853,85671,7
-0.142957252978276,76391,9
0.4166666666666667,76963,3
-0.307471264367816,76127,7
-0.1716738197424893,76128,9
-0.0961538461538461,76435,2
-0.1026315789473683,76336,3
0.2024109896271375,76135,0
-0.167141746566468,78981,8
-0.3644133644133643,76138,1
-0.160566129819424,76139,4
-0.3402061855670103,76415,3
0.154639175257732,76868,4
-0.2070470588235293,88965,1
-0.1639927404718693,79584,2
-0.1826548672566371,89655,4
-0.3095238095238095,76383,3
-0.207103825136612,76392,4
-0.303157894736842,89885,1
-0.0447272727272727,88871,0
-0.0231990231990232,76372,4
-0.1379310344827585,76544,7
-0.3444827586206896,83566,3
-0.1672174487772637,76195,2
-0.1104441776710684,83671,2
-0.2400120156203063,89485,8
-0.0384615384615385,76202,4
-0.1886792452830188,76367,4
-0.1118349619978286,76201,5
-0.1109135363414092,87053,3
-0.3925531914893617,79259,1
-0.2018469656992084,76207,2
-0.3446015867540531,84911,9
-0.1999999999999998,85685,3
-0.0575539568345322,76360,3
-0.3473684210526315,89369,2
0.3611111111111111,90069,3
0.2727272727272725,81651,3
-0.2033598880037331,90053,5
-0.3227272727272727,77486,2
-0.0654715510522213,76240,2
-0.0878787878787878,76330,0
-0.0102090422946038,76230,5
-0.1280276816608997,76461,0
-0.7173333333333334,76223,7
0.0173826086956521,89948,4
-0.151558073654391,11644,0
0.0370370370370369,76261,0
0.0575479566305254,76224,6
-0.15359477124183,89100,2
-0.1270996640537514,77256,8
-0.0041192149260964,76477,4
-0.1136231884057971,76478,5
-0.2280603689211849,79037,2
-0.1919191919191918,89148,0
-0.4252873563218391,78071,7
-0.0469980818656698,76529,2
-0.0746753246753246,76515,4
-0.1617647058823529,76504,5
-0.3820224719101123,76507,7
-0.1955193482688391,83551,6
-0.0625,76553,3
-0.4000499958336805,76879,7
-0.0035211267605632,90099,8
-0.3629268292682926,88284,1
0.0622222222222221,76582,4
-0.3253012048192771,76584,6
-0.5426829268292683,76613,1
-0.1989637305699482,76614,4
-0.1452991452991452,77004,6
-0.0545868081880211,76619,7
-0.1351351351351351,76978,1
-0.2578947368421053,76622,9
-0.1431623931623932,76624,9
0.0245398773006135,76625,0
-0.1757049891540131,76644,9
-0.4363636363636364,76888,1
-0.0316627158821538,76837,0
-0.5382538253825382,76638,7
-0.1842105263157895,76661,0
-0.2755102040816327,76686,7
-0.0150709219858156,76695,4
-0.9248717948717948,89045,3
0.0032530904359142,76856,8
-0.2816500711237554,76706,9
-0.1216254617789144,76709,9
-0.3855799373040752,76710,2
-0.3555555555555556,76934,5
-0.0351317440401505,76712,2
-0.1506129597197897,76714,8
-0.1759880686055182,76721,8
-0.0237771739130434,76684,4
0.1577235772357723,76960,7
-0.2939545202440378,76732,0
-0.2530364372469637,76736,9
0.07752,76980,4
0.1749605055292258,88031,4
-0.0618084700495994,76744,4
-0.0520204366000929,76750,5
-0.1906340654786572,90277,1
0.0012060301507537,76945,9
0.0454545454545456,76795,6
-0.0747277506571535,76792,4
-0.35,76869,1
0.0410353535353533,76798,0
-0.363758389261745,76999,7
-0.030309364548495,76892,8
0.0335689045936395,81564,4
-0.0056404230317272,76841,8
-0.1171171171171171,76845,1
-0.5228825527691896,76846,0
-0.0946643717728055,76843,5
0.0524861878453037,89213,6
-0.2203389830508474,77235,7
-0.2155570204350692,77037,8
-0.5707613264829519,85426,7
-0.1833333333333332,77202,4
-0.0307867730900798,77087,5
-0.0571311138512123,77090,8
-0.1837748344370862,77117,1
0.0589826839826839,77114,5
-0.2233009708737864,77165,9
0.0120588235294116,77182,0
-0.0886766712141882,77191,4
0.0463629096722622,77175,0
-0.122582331416623,77178,4
-0.1169724770642202,77259,5
-0.4545831605143093,77262,5
-0.2742409402546524,77264,3
-0.06,77271,7
-0.0231188658669575,77274,4
-0.0174358974358974,77292,9
-0.1372804163955757,77279,6
-0.5365853658536586,77282,7
-0.0130597014925373,77281,1
0.009090909090909,77289,7
-0.1116071428571429,77327,0
0.1999999999999999,77340,0
0.0092613009922823,77338,8
-0.1188340807174888,77347,2
-0.0372848948374761,77366,6
-0.6666666666666667,77461,3
-0.0109890109890109,77413,2
-0.1030723488602576,77418,9
-0.0918406072106262,77421,6
-0.0961408259986459,77425,8
-0.0597014925373134,78147,7
-0.5897435897435898,77443,3
-0.2638888888888888,77437,1
-0.0555729004058694,77447,4
-0.364613476643241,77496,2
-0.093630084420568,77768,4
0.1576923076923075,77502,1
-0.0167516387472688,77507,5
-0.0948275862068964,77515,6
-0.2189086294416243,77520,8
0.3414634146341464,77521,3
0.0215827338129497,83738,4
-0.1434782608695651,77582,0
0.0089285714285713,77585,8
-0.0789473684210526,77599,1
-0.3262476894639556,77610,9
-0.3167220376522701,77605,2
-0.1877203290246768,77649,4
-0.1282420749279539,77629,8
-0.0522388059701492,77630,1
-0.1460234680573663,77660,5
-0.0511466754660947,77668,4
0.0666666666666666,77673,9
-0.1081081081081082,89810,9
-0.3497536945812807,77683,6
-0.0333723653395782,84776,9
-0.3198781416603199,77702,7
0.056142301278488,87505,5
-0.3873626373626374,90352,1
-0.2096622889305816,77763,6
0.0416666666666665,77778,7
0.2455621301775148,77780,1
-0.4859649122807017,77783,3
-0.11528429838289,77785,8
-0.2603820598006644,77787,6
-0.2093023255813952,85759,4
-0.3797169811320755,77868,7
0.1205930523230758,77892,1
-0.2446043165467626,77898,7
-0.1125925925925925,77900,5
-0.1727272727272727,77902,1
-0.1939978563772776,77918,2
-0.1153846153846154,77917,5
-0.0783018867924528,77971,2
-0.1135734072022159,77967,3
-0.0682027649769585,77976,4
0.1102514506769827,77982,6
-0.4051282051282051,84315,1
-0.0642201834862385,78018,3
-0.4184397163120568,78008,2
-0.1582914572864321,78009,2
-0.1728329809725157,78015,8
-0.2954773869346733,78186,5
-0.2472222222222222,78038,3
0.1046511627906976,78051,0
-0.3172179813401186,78062,1
-0.0888077858880779,78077,6
-0.3699186991869918,78068,7
0.0768540478174475,78073,0
-0.004830917874396,78081,7
-0.5833333333333334,78082,3
-0.1517241379310344,78210,9
-0.3430656934306569,78189,1
-0.153147306943543,78197,6
-0.0047021943573668,78139,8
-0.1950016441959882,78172,6
-0.1920449979911611,78170,9
-0.0718232044198895,78208,3
-0.0261194029850747,78211,0
-0.0154831025755546,78137,8
0.0375342465753423,78804,3
0.1909568025837706,78156,0
-0.2089160839160838,78193,1
0.1737629459148446,78213,4
-0.1175417661097852,78840,6
-0.420025,78195,7
-0.0725239616613417,88944,8
-0.4768211920529801,79427,7
0.1886792452830188,78841,0
0.2049180327868851,86889,7
-0.250578313253012,78908,1
-0.5392523364485982,79033,7
-0.1910341314314823,78875,6
0.1568627450980393,78889,7
-0.3208955223880597,78876,0
-0.2143871273071461,78915,8
-0.092472296522736,78916,8
-0.1919999999999999,82640,1
-0.0214922243578541,79065,9
-0.1908396946564885,79006,0
0.0216289286921258,48653,6
-0.1557653405259609,78955,2
-0.0921198668146504,78990,9
0.0007949125596184,78950,6
-0.2488834754364596,78987,9
-0.298876404494382,78977,9
-0.1351190476190474,79072,8
-0.1625344352617079,79089,6
-0.1466666666666666,79108,7
-0.2235649546827794,79131,2
0.1053853296193128,79116,0
0.1029023746701847,79133,5
-0.0383622279601623,79103,8
-0.4042105263157894,88597,2
-0.2777777777777778,78910,6
-0.4299674267100977,79150,7
-0.0657894736842105,79166,8
-0.1747404844290658,79198,2
-0.0474912244476563,79159,0
-0.1876594194096927,79237,4
-0.0359984842743462,79323,9
-0.3906976744186046,79247,7
-0.2145390070921986,79299,6
-0.2229166666666666,79248,2
-0.0372727272727272,79249,6
-0.2740286298568507,83659,9
-0.453551912568306,79336,7
-0.0342679127725856,79265,4
-0.1838926174496644,79313,1
-0.1271777003484321,90092,4
-0.70025,79390,3
-0.4522083058668424,79444,1
-0.5510414518457414,18649,2
0.0337078651685394,79417,2
-0.2537313432835821,79382,7
-0.0336627547869056,79399,4
-0.1241830065359478,79666,9
-0.2340777502067824,79467,6
0.0101010101010101,79507,2
-0.0655021834061134,79472,5
0.0637019230769231,79499,5
0.0529595015576325,79545,9
0.0462328767123287,79528,8
-0.1211559836976657,88568,0
-0.0764940239043825,79502,2
-0.4594107577259213,79529,3
0.0102040816326531,82763,5
-0.1157684630738523,79491,5
-0.2033898305084746,81103,6
0.0666666666666666,80069,1
0.0405209840810421,79564,5
0.2521559158330457,79588,0
-0.3015873015873016,79568,3
-0.6181818181818182,79607,3
-0.1954959271681841,85913,2
-0.1677718832891246,79628,4
-0.1641074856046064,79668,9
-0.2107558139534884,79731,6
-0.38,79712,3
-0.0754451733833176,79724,5
-0.3529411764705882,79758,3
-0.2971953806269148,79686,0
-0.15,79703,0
-0.2631578947368421,79689,7
-0.5779429305440866,79740,3
-0.2218697478991596,79734,7
-0.3932666666666666,79721,0
-0.2497918401332223,79702,3
-0.0357999630928215,79824,0
-0.0587792012057271,79857,9
-0.5891891891891892,79828,3
-0.1951807228915664,79906,9
-0.3102040816326531,79790,1
-0.0264150943396226,79862,6
-0.0226897689768975,79839,4
-0.1682953311617807,79795,1
-0.110782241014799,79878,2
-0.5043188064389477,79802,7
-0.0342528735632184,79846,7
-0.0174064403829418,79915,9
-0.1165456629728697,79841,5
-0.2183257918552036,80223,7
-0.5018315018315018,79879,5
-0.0294426919032596,79796,6
-0.2859399684044235,79884,1
-0.0197368421052631,79799,2
-0.1666666666666666,79859,8
-0.0588235294117647,79885,4
-0.4643962848297214,79977,3
-0.0569620253164557,80023,2
0.1978021978021977,79994,0
-0.2144168962350781,80034,8
-0.4241071428571429,80049,9
-0.1854419410745235,80080,6
-0.2935869565217391,80001,3
-0.5349999999999999,80012,3
-0.013121546961326,80007,6
-0.2232824427480916,80050,8
-0.160427807486631,84723,3
-0.0831758034026466,80000,7
-0.0411575562700965,79965,4
-0.2221045197740112,80079,2
-0.212962962962963,80054,5
-0.3227194492254732,80167,6
-0.2787652011225444,80113,2
-0.2872117400419287,80112,2
-0.3378252788104089,80159,1
-0.0733333333333333,80165,2
-0.2924528301886793,80135,7
-0.3725490196078431,80279,7
-0.3004658385093168,76697,7
-0.092063492063492,80236,1
0.0,80258,3
0.1181423832610359,80204,4
-0.2267857142857142,80254,2
-0.1025641025641026,80245,7
-0.3355371900826446,80257,3
-0.1650924024640658,80191,9
-0.4290220820189274,80193,3
-0.34375,80237,1
-0.1164725457570715,80266,6
-0.3589743589743589,80353,5
0.1104899704044723,80361,0
-0.10625,80306,3
-0.2344706911636045,80375,5
-0.0506239698610784,88681,4
-0.8058252427184466,80343,7
-0.2055555555555556,80316,6
-0.142641129032258,80362,2
0.038961038961039,80368,0
-0.1579166666666666,80341,1
-0.2452830188679244,80310,2
-0.0756501182033098,84584,0
-0.0814285714285715,80336,5
-0.2249637155297532,80357,2
-0.4339080459770115,80303,9
-0.5295363614968228,80479,3
-0.2847222222222222,80439,1
-0.024630541871921,80485,0
-0.2307692307692308,80434,8
-0.2325813953488371,82541,2
0.1857707509881423,80415,2
-0.0773109243697478,80478,5
-0.0339578454332553,80446,6
-0.1410488245931284,80539,0
-0.1803037726604605,46392,2
-0.0413450937155457,80568,4
-0.2298507462686567,80587,1
-0.5732546705998034,80585,1
-0.125,80569,2
-0.4705882352941177,82846,3
-0.1935483870967742,80534,3
-0.1394927536231883,80498,2
-0.2071881606765327,80557,5
-0.3658536585365853,80577,3
-0.1228571428571428,80560,0
0.1007268951194184,80563,9
0.1284722222222223,80575,8
-0.3411144578313253,80679,2
0.1045349730976172,80621,7
-0.4541213063763608,80625,7
-0.0365448504983387,89099,1
-0.1662591687041564,80670,0
-0.5433333333333332,80633,7
0.1111111111111111,80768,8
-0.0851445216222273,80759,4
0.0655737704918033,80828,2
-0.0657894736842105,80791,6
-0.3410404624277456,80820,1
-0.1501925545571245,80797,6
-0.3105832299237723,80795,4
-0.541625,80812,7
-0.2840095465393795,80804,5
-0.0799999999999999,80808,4
-0.1264516129032258,80816,1
-0.2468061485909479,80837,1
-0.1951219512195121,80858,1
-0.3368700265251989,80928,4
-0.3994082840236687,80924,3
-0.2044887780548627,80955,9
-0.1765175718849839,80864,2
-0.0134146341463413,80913,8
-0.3129770992366412,80943,7
-0.0429616087751369,80951,5
-0.183673469387755,80915,0
-0.0761589403973509,81010,9
-0.1691246290801187,80960,1
-0.2870813397129186,80969,3
-0.3515850144092219,80990,7
-0.0277777777777777,81084,4
-0.1913207547169811,81095,8
-0.1833333333333333,81109,2
-0.492494639027877,88937,3
-0.120398773006135,81055,9
-0.1342857142857143,81182,2
0.0068027210884353,81162,8
-0.3380358111774281,81184,2
2.0967127203430205,82248,9
