mom1,firms,clusters
0.0681818181818181,27617,0
0.1258064516129031,60097,9
0.0715667311411991,22891,5
0.2601626016260163,60548,4
0.0087719298245614,55191,7
0.0666666666666666,45233,0
0.048780487804878,47773,5
-0.0833333333333333,34665,3
0.6363636363636365,54586,4
0.2333333333333334,27318,3
-0.0126582278481012,53639,1
0.1120689655172413,45313,1
0.1337792642140467,35051,5
0.0974358974358975,35182,8
0.0946291560102301,18403,5
0.0344827586206897,35238,3
0.2446808510638298,27713,5
0.0729927007299269,61823,9
0.1656976744186047,49576,4
-0.0217391304347825,13936,8
0.0844155844155845,43748,5
0.1574074074074074,42884,4
0.2380952380952381,42307,3
0.1180555555555555,52097,8
0.0104166666666667,62033,5
0.1904761904761904,61620,4
0.046875,44935,8
0.0707964601769912,21119,2
-0.0476190476190476,25312,4
0.09009009009009,20343,1
-0.0056179775280899,38711,8
-0.0666666666666666,62682,4
0.2250000000000001,25718,4
-0.0495049504950495,41320,2
0.1129032258064515,42999,7
0.0086956521739129,39773,4
0.0952380952380953,50948,0
-0.2553846153846154,51625,1
0.1232876712328767,36409,9
0.086021505376344,38949,4
0.1450858034321374,42585,4
-0.0184049079754601,36740,1
0.0,62412,3
0.0952380952380953,36927,7
0.0673076923076922,23421,9
0.0878378378378379,36986,6
-0.0454545454545454,54981,6
0.1973684210526316,48645,1
0.1428571428571428,37065,4
-0.043859649122807,43983,5
0.1818181818181818,53751,3
-0.3,57162,0
-0.03125,48573,0
0.0408163265306122,60580,4
0.0866425992779782,61065,6
-0.1538461538461538,58333,0
0.5392156862745099,63386,4
0.1870967741935483,25937,8
0.1062499999999999,46260,7
0.0149253731343284,58130,6
0.0555555555555555,37807,9
0.1346153846153845,44492,9
0.2155172413793102,59627,4
0.1179245283018868,55976,3
0.0766550522648084,51932,5
0.0447761194029849,46068,3
0.018987341772152,44783,7
0.0,68195,0
0.2906976744186047,44476,9
0.0379464285714286,40539,8
0.1486486486486486,32563,5
0.0446428571428572,56354,7
0.0970873786407766,21020,4
0.0,62500,6
0.0759493670886075,28636,4
0.125,55335,3
0.2413793103448276,56899,3
0.0686695278969957,20482,8
0.127659574468085,10057,7
0.3888888888888888,28695,3
0.0909090909090908,60038,7
0.1097560975609757,51510,6
0.0130718954248365,17224,4
-0.0799999999999999,61487,3
-0.02803738317757,47650,6
0.1925133689839573,61241,6
0.1599999999999999,61081,6
0.1324200913242008,28222,8
0.03125,51721,9
0.0,28804,4
0.0625,49584,3
0.2113402061855669,42083,4
0.088560885608856,48514,5
0.05,44740,5
-0.2777777777777778,10153,0
-0.0460251046025104,41443,5
0.0129870129870128,45911,3
0.1254901960784313,24643,2
0.0813953488372092,10161,0
0.2765957446808511,63087,3
-0.0374999999999999,28484,6
0.1627906976744186,60046,7
-0.0229885057471264,39482,4
0.0767543859649122,10225,5
0.161904761904762,56119,8
0.185,57621,4
0.1280193236714975,23341,8
-0.0521739130434782,49269,1
0.0,24109,2
-0.0353982300884956,50112,1
0.1388888888888888,60409,0
-0.0869565217391304,10321,3
0.0913705583756345,29049,1
-0.026086956521739,46527,6
0.0,58560,3
-0.0104166666666666,15974,1
0.1541666666666665,10372,9
0.1325301204819278,10401,3
0.0504587155963303,23544,2
0.0103092783505154,10460,1
0.0444444444444445,45217,1
-0.0055555555555555,19553,5
0.1188118811881189,18075,1
0.0453172205438066,10487,8
0.0,17240,2
0.0416666666666667,54375,9
0.0901408450704226,22277,8
0.05,61276,0
-0.0641025641025641,29073,3
0.25,29102,0
-0.0236486486486486,59184,3
0.009090909090909,29145,8
0.0103092783505154,39490,1
0.0888888888888888,10516,8
-0.1666666666666666,61719,0
0.1492537313432835,48004,4
0.1847826086956521,19764,9
-0.0294117647058823,29380,0
0.1304347826086955,17566,3
0.0,27270,3
0.1385135135135136,19692,8
0.056338028169014,60230,1
0.2580645161290322,29209,1
0.0619047619047619,21143,8
0.04,29225,1
0.0437956204379561,10364,3
0.0491228070175437,24272,5
0.168421052631579,29276,8
0.1164383561643835,47140,1
0.0151515151515151,10604,9
0.0,20458,3
0.0893854748603351,49701,1
0.0671936758893281,27684,1
0.0422535211267605,40416,6
-0.0357142857142857,53110,2
0.0370370370370369,62797,1
0.0093457943925232,52484,8
0.0714285714285714,28134,7
-0.0182926829268292,58755,1
-0.0820895522388059,58480,7
0.0649038461538462,55781,9
0.0,57971,1
0.0884353741496599,46877,9
0.0416666666666667,29559,7
0.1868131868131868,39693,8
-0.0392156862745097,42358,0
0.0769230769230768,47423,6
0.013157894736842,29567,1
-0.0769230769230768,29591,1
0.0579710144927536,61292,5
0.0438596491228069,26518,2
0.1747572815533979,27887,7
0.1853281853281854,29612,2
0.1904761904761904,16651,1
0.1189931350114417,39642,8
0.375,57488,0
0.2037037037037037,10743,8
0.008,22322,5
0.096938775510204,29639,5
0.0584415584415585,43772,9
0.0185185185185186,29663,9
0.08,38471,3
0.29,10786,3
0.0772058823529411,47992,5
-0.3993399339933993,54164,8
0.0304568527918782,44409,2
0.0327868852459016,54033,9
0.2100840336134453,61508,9
0.0445859872611464,20220,2
0.0520446096654274,61946,9
0.1104651162790697,48610,3
0.1742424242424243,38527,4
-0.2857142857142857,62519,0
0.0708446866485013,19561,9
0.0884146341463414,42024,5
0.075098814229249,51393,8
0.1707317073170731,16571,2
0.0963855421686747,17590,1
0.0909090909090908,39757,9
0.0327102803738317,17961,1
0.1497797356828194,19393,9
-0.0218340611353712,50737,8
0.0168539325842695,42606,9
0.0758293838862558,53786,8
0.0838709677419355,10874,8
0.0867768595041322,55597,1
0.0082644628099173,20677,2
0.083657587548638,50227,9
0.058139534883721,27721,7
0.0401785714285714,10890,5
0.0555555555555555,30031,1
-0.0474683544303797,20730,8
0.25,43043,0
0.0,48282,4
-0.0999999999999999,61612,0
0.0625,63108,7
0.0868421052631578,10989,5
0.0873786407766989,62148,1
0.0403587443946187,28564,1
0.0396039603960396,46690,1
0.0833333333333332,56602,4
0.0251572327044025,11017,6
-0.0757575757575758,51262,5
0.1153846153846154,61954,7
0.10727969348659,30330,4
0.1780821917808219,38922,4
0.0892857142857141,56303,4
0.1283185840707965,27334,2
0.1269035532994924,53524,8
0.0112781954887217,20618,7
0.0338028169014084,26374,4
0.0,37348,0
0.0396825396825397,30402,2
0.1232394366197182,18542,2
0.077294685990338,28142,9
0.0570599613152804,19027,4
0.0498533724340175,47052,5
0.0370370370370369,53831,1
0.0270270270270269,58173,0
0.074468085106383,60599,8
0.1243243243243243,11105,8
0.0,48522,2
0.0852272727272727,21397,6
0.1076923076923077,61727,9
0.1111111111111111,26622,1
0.0434782608695651,40715,8
0.0434782608695651,21960,5
-0.0223642172523961,14541,6
-0.0125786163522012,30509,6
0.140625,58384,3
0.0869565217391303,30533,9
0.0723270440251573,11260,4
0.171641791044776,59205,3
0.0306122448979591,47677,5
0.153225806451613,22680,7
-0.0204081632653061,30584,4
0.0666666666666666,27422,7
-0.0701754385964912,23595,1
0.075208913649025,46578,4
0.1566265060240963,56741,3
0.1038461538461539,38893,9
0.1623036649214659,11308,8
-0.0172413793103448,39140,2
0.0346938775510203,11332,8
0.0410958904109588,18999,7
0.0930232558139534,30744,4
0.0964467005076141,53508,5
0.1799999999999999,63116,0
0.0694444444444444,40125,4
0.1645569620253164,60900,0
0.1092436974789916,30760,4
-0.0071942446043165,60425,6
0.0360360360360361,30779,7
0.0352112676056337,41929,2
0.1206896551724137,23229,3
0.1542857142857143,30840,4
0.106312292358804,21979,5
0.0882352941176469,27430,2
-0.0364583333333333,45997,9
-0.0394736842105263,49496,6
0.0620689655172412,20204,5
0.2522935779816513,62164,4
0.0268817204301075,38420,5
0.0151515151515151,53575,6
0.1060606060606059,31042,6
0.0881863560732112,17726,4
0.0535714285714286,59256,9
-0.015625,17128,5
-0.125,58165,0
0.0,31069,0
0.1130952380952381,31077,2
0.1351351351351351,12044,8
0.0470588235294118,41080,5
-0.0704225352112676,59264,1
0.1635687732342008,18091,1
-0.1818181818181817,62527,0
0.0805194805194804,20589,4
0.15625,57701,0
0.1550802139037432,11607,2
-0.0307692307692307,49285,3
0.0095238095238094,61970,3
0.109375,57592,6
0.1553398058252426,47116,7
-0.032258064516129,60273,3
0.1263537906137184,45110,8
0.0133779264214046,26112,1
0.0455927051671731,61743,9
0.0909090909090908,31181,1
0.0166666666666666,11674,2
0.0,51449,1
0.0574712643678161,45874,2
0.1472602739726027,40440,3
0.0731707317073171,43916,9
0.1128668171557563,38682,8
0.0530035335689045,31341,8
0.0584192439862543,25953,5
0.0650684931506848,20626,5
0.1486486486486486,58990,1
0.1782178217821781,46471,5
0.0180722891566265,11703,9
0.1899999999999999,63132,2
0.0683333333333333,48506,9
0.0810810810810811,31456,8
0.0873786407766989,31464,4
0.1490909090909091,42200,9
0.1311475409836064,63159,0
0.0349344978165939,43342,6
-0.0410958904109589,18251,7
-0.0192307692307692,20976,6
-0.0392156862745097,31480,9
0.1375358166189111,11754,3
0.0964125560538116,11762,8
0.0495867768595041,31552,7
0.2253521126760562,44185,1
0.15625,38543,3
0.0523255813953489,31632,9
0.0,23245,3
0.1131386861313867,22103,5
0.0634920634920634,60177,3
-0.0656934306569343,31659,2
0.0474137931034481,58843,1
-0.0816326530612244,61540,9
-0.3333333333333333,63570,0
0.032258064516129,62834,7
-0.05,63140,3
-0.0106382978723403,62842,3
0.0,50710,1
0.0909090909090908,52476,5
0.1038961038961039,31683,9
0.0608108108108107,31720,1
0.1443850267379678,42550,2
0.0649350649350648,62180,6
-0.0295454545454545,11850,9
0.0440613026819922,19166,8
0.0227272727272727,58851,5
-0.0625,31798,0
0.1090909090909091,24918,9
-0.0232558139534884,23552,1
0.0851851851851852,21338,5
-0.0209790209790209,25371,7
0.0489510489510489,47706,2
0.0423076923076923,21135,5
0.0508474576271187,58296,7
0.1510416666666667,28441,3
0.0673076923076922,31915,5
0.0625,49242,5
-0.14,54244,0
0.0547945205479452,47271,9
0.1481481481481481,49875,6
0.0096153846153845,27748,5
0.1587837837837837,56784,4
0.1102941176470588,43246,5
0.3720930232558139,54543,3
0.0538922155688623,49031,5
0.162162162162162,46164,2
0.0327868852459016,26243,7
0.1612903225806452,25785,8
0.0740740740740741,45241,4
0.0196629213483146,54754,1
0.0666666666666666,18112,7
-0.1352657004830918,27860,3
0.0753424657534247,51289,9
0.0915032679738561,62877,6
0.0923076923076922,58421,6
0.07909604519774,21522,6
-0.2258064516129032,40192,0
0.393939393939394,32037,3
0.0886075949367088,21004,6
0.0,32061,0
0.0681818181818181,57226,1
0.0,63175,0
0.0521541950113377,47941,9
0.0091743119266054,32096,1
-0.1566265060240963,59029,0
-0.1578947368421053,62594,0
0.2435897435897436,62607,3
0.0961923847695391,12052,8
0.1388286334056399,12060,2
-0.0833333333333333,46834,3
0.0379746835443037,56629,7
0.050561797752809,12079,6
0.1692307692307693,12087,4
0.1072555205047318,12095,2
0.0714285714285714,40168,3
0.1351351351351351,62260,0
0.0883534136546184,46674,6
0.1599999999999999,62615,0
0.1569767441860465,23915,5
0.127208480565371,25910,8
0.1566265060240963,27449,4
0.1333333333333333,52759,2
0.0547169811320755,16424,8
0.1231884057971015,57154,9
-0.0078125,55466,5
-0.0645161290322581,32256,2
0.0,45428,0
-0.0909090909090909,32299,0
0.0602409638554217,12140,2
0.07981220657277,16432,2
0.0326797385620916,53604,1
-0.1003717472118959,22568,2
-0.0172413793103448,60468,3
0.0330882352941177,52695,7
-0.0958904109589041,63191,3
0.0314685314685314,32379,2
0.0871080139372821,25160,2
0.0227272727272727,49197,4
0.1050228310502283,19721,8
0.0909090909090908,42075,4
-0.0121951219512195,32440,7
0.1403508771929824,21274,2
0.0543478260869565,32459,2
0.0558375634517767,54770,2
-0.0879999999999999,39781,7
0.0317460317460318,57832,4
0.0275229357798165,57533,2
0.0703517587939699,23819,7
-0.1312499999999999,24926,1
-0.0410958904109589,44468,1
0.1034482758620689,43238,1
0.1567567567567567,59301,6
0.1137855579868709,27924,0
0.0522388059701492,50905,6
0.0663265306122449,25582,1
0.0539419087136929,25304,8
0.0401459854014598,52978,4
0.0416666666666667,32619,9
0.1262135922330096,50059,9
0.0495867768595041,32651,6
0.0324675324675325,56864,1
0.0149253731343284,60476,5
0.0596026490066226,32707,7
0.0409556313993173,18016,5
0.0936708860759494,16600,8
-0.0769230769230768,62279,3
0.2727272727272727,57170,7
0.0604651162790697,61567,8
0.1149425287356322,39108,5
0.0095969289827255,23309,5
0.09375,39669,8
0.0974124809741248,19887,9
0.0165745856353591,12319,3
0.0974155069582505,18374,2
0.0363636363636363,32897,0
0.0303030303030302,51561,7
0.0439189189189188,44986,9
0.0391061452513965,32934,7
0.2344827586206896,48135,8
0.0196078431372548,56485,7
0.0079681274900398,62295,8
0.0774647887323942,38973,5
-0.0263157894736841,46236,3
-0.3191489361702128,26286,0
0.0862068965517242,56573,2
-0.3333333333333333,57015,0
0.0194174757281553,51633,7
-0.0952380952380952,33136,0
0.1777777777777778,51211,3
0.1053921568627451,12431,5
0.1008403361344538,22920,5
0.1455696202531646,12458,1
0.1925925925925926,16053,2
0.0933333333333332,46519,2
0.1779141104294479,55853,9
0.0708661417322835,15747,5
0.1111111111111111,58608,5
0.0760346487006737,12490,9
0.0777777777777777,40272,8
0.0224358974358973,12511,1
0.0816901408450703,21573,1
-0.097560975609756,62631,0
-0.0714285714285714,49736,3
0.0757575757575756,27705,3
-0.0555555555555555,54674,6
0.0881458966565349,23317,5
0.035031847133758,53065,2
-0.0439560439560439,57066,2
0.1294117647058823,38447,9
0.0923076923076922,33232,4
-0.0792079207920791,47984,6
-0.0208333333333333,52329,3
0.0611702127659574,22111,9
0.1260997067448681,42534,9
0.1166666666666667,53268,4
0.0053475935828877,27377,7
0.0643564356435644,42104,5
0.0,28433,3
-0.0049261083743842,12650,2
0.0686274509803921,33347,6
0.046641791044776,26825,4
0.1642857142857143,44134,7
-0.0628930817610062,52847,5
0.1162790697674418,58616,1
0.0561797752808987,25769,2
0.5438596491228069,61129,3
0.0175438596491228,60521,7
-0.0763888888888888,33363,2
0.1234567901234569,17750,5
0.0740740740740741,33398,7
0.1,59045,0
0.0555555555555555,33451,0
0.082437275985663,48960,2
0.1214953271028036,45866,7
0.0558659217877095,16678,9
-0.0137931034482758,59897,5
-0.125,49488,3
-0.0714285714285714,47255,0
0.1875,44767,6
0.1188118811881189,12781,5
-0.0256410256410256,40766,3
0.0833333333333332,59053,1
-0.1071428571428571,61380,0
0.0342105263157894,26489,5
0.053968253968254,50286,9
0.125,57373,4
0.2276785714285714,41195,5
0.375,17443,4
0.0480225988700564,18147,9
0.1066666666666666,50876,8
-0.2121212121212121,63239,7
0.0493150684931507,21178,2
0.1129032258064515,59352,2
-0.0769230769230768,33769,0
0.066079295154185,12888,5
0.1086142322097378,33785,5
0.0069686411149825,33814,9
0.1446540880503144,56223,2
0.0416666666666667,43721,2
0.1121495327102803,22373,6
0.2347826086956521,62906,6
-0.0957446808510638,53823,3
-0.025,33849,6
-0.2876712328767123,34147,3
0.0074074074074073,27086,6
0.1538461538461537,61786,3
-0.1095890410958904,61997,3
0.1750972762645914,27027,8
0.1538461538461537,46121,0
0.0852130325814537,50163,4
0.0,33988,0
0.0,16707,0
0.0323741007194244,43668,5
0.1200000000000001,43959,6
0.108433734939759,47837,9
0.058139534883721,53882,1
0.1187335092348285,46703,8
0.0517799352750809,45751,4
0.0451127819548873,20562,1
0.0156950672645739,17347,0
0.0942028985507246,34032,5
0.1324503311258278,43377,4
0.0227272727272727,35705,1
-0.2100840336134454,39538,6
0.1198501872659176,43449,9
0.1179883945841393,26729,8
-0.217391304347826,61436,0
0.0693641618497109,17478,2
0.078740157480315,25646,8
0.0245098039215685,28097,5
0.1309523809523809,50577,9
0.0424242424242424,62914,8
0.1126760563380282,17005,9
-0.0149253731343284,43887,7
0.1158798283261801,22752,8
-0.0503731343283582,42796,2
0.0303030303030302,45065,6
0.1428571428571428,59387,9
-0.1515151515151515,49672,3
0.28125,58632,3
-0.0897435897435897,63677,2
0.0625,18673,1
0.0344827586206897,48805,7
0.085209003215434,22592,6
-0.0078740157480314,15966,6
0.0246913580246914,22760,8
0.1083333333333333,22023,7
0.0453257790368271,18382,7
0.0437956204379561,42614,5
0.1021505376344085,22461,2
0.0028653295128939,55079,8
0.0563909774436091,21290,7
0.1365461847389557,22779,3
0.0,40731,0
0.1794871794871795,63247,3
0.0,34358,6
0.1194029850746267,47167,6
0.0237154150197629,28345,5
0.1372549019607842,34366,2
0.075812274368231,19537,6
0.0098039215686274,13303,7
0.0,22605,0
-0.0574712643678161,21485,5
0.0317460317460318,41179,1
0.1111111111111111,45487,9
-0.0454545454545454,60978,3
0.1017964071856287,47028,9
0.1407766990291261,25590,1
0.2068965517241379,52687,6
-0.125,59096,3
0.0512820512820513,34497,6
0.0571428571428571,26753,1
-0.0482758620689655,34630,2
0.1297297297297297,34649,4
0.1095100864553313,47466,5
0.1290322580645162,58528,7
0.1410256410256409,60986,8
0.0756302521008402,21207,2
0.3333333333333332,34673,0
0.0789473684210526,61815,1
0.6666666666666667,58317,4
0.0423728813559323,49752,9
0.1188524590163935,28118,4
0.1003717472118959,13557,1
0.0391644908616188,23931,5
0.0350877192982457,24766,3
0.076086956521739,39300,2
-0.0217391304347825,34809,6
0.1154929577464789,34817,9
0.0423728813559323,47394,2
0.0,58026,2
0.0140845070422535,34833,9
0.0437499999999999,61604,7
0.3112582781456954,56733,4
0.0209059233449477,13610,5
0.0242424242424241,44863,6
0.2432432432432432,55036,3
-0.1111111111111111,34905,0
0.0466321243523315,34913,6
0.0242214532871971,39394,8
0.2212389380530972,51457,2
0.0594795539033456,24811,5
0.0904522613065326,13661,8
-0.0619469026548672,44417,9
0.0961538461538462,22509,8
0.0404040404040404,42112,6
0.0222222222222221,62340,4
0.0943396226415094,60310,6
-0.0198019801980198,20917,1
0.0161290322580645,20984,4
0.0069444444444444,22082,1
0.2181818181818182,60994,0
0.0120481927710842,35094,4
0.9375,57509,0
-0.0126582278481012,57138,2
0.0,60329,0
-0.3543859649122807,44353,3
-0.1111111111111111,58763,0
0.089655172413793,22234,2
0.3333333333333332,35203,4
0.3351063829787233,35211,4
0.140625,13821,4
0.0874751491053678,13856,4
-0.0046082949308755,50550,7
-0.0869565217391304,57728,0
0.1666666666666667,21936,9
0.0625,17806,7
0.1368078175895766,27596,9
0.0239520958083832,52898,5
0.0834752981260646,13901,9
0.1046511627906976,42753,8
0.0294117647058822,13928,0
0.1646706586826347,24459,8
0.0270270270270269,35393,5
0.0166666666666666,61014,1
0.0846153846153845,48012,6
0.0098039215686274,52628,3
0.03125,53815,7
-0.0234375,35422,9
-0.0545454545454545,60695,0
0.0477815699658703,26438,9
-0.0689655172413793,62973,0
0.0555555555555555,63300,1
0.0916030534351144,17902,2
0.0454545454545454,63730,2
0.0313588850174215,49744,2
0.2483221476510066,35529,5
-0.0181818181818181,44636,7
0.25,63319,0
0.0625,54447,4
0.0591715976331361,18163,6
0.0752212389380531,23712,5
0.0,22787,7
0.0212765957446807,39036,3
0.0508849557522124,24539,5
-0.0402010050251255,20183,8
0.047008547008547,27756,1
-0.1372549019607842,51094,0
0.0160427807486631,14090,8
0.1875,49517,8
0.1372549019607842,46893,7
0.05,45014,6
-0.0202702702702702,25849,2
-0.0374999999999999,18286,3
0.0387596899224806,24942,6
0.1029411764705883,41486,7
0.0689655172413792,56768,8
0.1052631578947369,58771,5
-0.0038910505836575,26577,6
0.0273972602739727,56848,4
0.25,57146,6
0.0436046511627907,39204,9
0.4324324324324324,14197,6
-0.1491228070175438,17646,6
0.0317460317460318,53874,5
0.1207729468599034,14218,3
0.1124497991967872,18921,6
0.0759493670886075,51297,2
0.083941605839416,23624,5
-0.0410256410256409,46762,3
0.0229885057471264,41937,3
0.0737704918032786,44484,1
0.0284697508896796,18948,5
0.0529801324503311,35991,1
0.0429104477611941,23990,2
0.1052631578947369,36003,6
0.0,23472,3
-0.1666666666666666,39570,5
0.0655737704918033,45495,7
0.1875,26884,1
0.0398009950248756,54818,6
0.1304347826086955,47490,8
0.0558375634517767,52062,2
0.1383928571428572,27633,7
0.0957446808510638,62383,9
-0.0051546391752577,20474,4
0.0031746031746031,54199,5
0.08,41750,3
0.0637450199203186,27780,8
-0.0151515151515151,50104,7
0.0709219858156029,61639,6
0.1999999999999999,46340,4
0.0071942446043165,17291,9
0.0736842105263158,57947,1
0.0,61022,3
0.0602409638554217,24467,8
0.0,36177,3
0.0428954423592493,22840,8
0.0766423357664234,38869,9
0.0496894409937889,42198,8
0.1119221411192215,25013,8
-0.2105263157894736,49568,3
-0.0121951219512195,61030,1
0.1234567901234569,45671,1
0.0679611650485436,49832,1
0.0354609929078013,62690,6
0.0528455284552844,61049,5
-0.0769230769230768,36345,3
0.1764705882352941,63327,0
-0.1428571428571429,61655,0
-0.0555555555555555,41574,3
0.0561797752808987,39589,6
-0.0105263157894737,50243,4
-0.0666666666666666,36417,3
0.1666666666666667,59985,6
0.1123595505617978,54412,4
0.0576923076923077,26833,9
0.0921052631578946,36468,8
0.1028037383177569,56434,6
-0.0625,46172,7
-0.025,49138,3
-0.032258064516129,60345,3
0.0666666666666666,45794,0
0.1218181818181818,26390,9
0.1,60206,8
-0.0469314079422382,21514,2
-0.1176470588235294,14461,0
-0.0365168539325843,49437,2
0.0714285714285714,55204,2
0.0746753246753246,55351,9
0.1743589743589744,58683,2
-0.2201834862385321,47060,7
0.0,17523,7
0.0754716981132075,60716,1
0.0557029177718833,14525,9
0.0068493150684931,44062,2
0.0491803278688525,20079,5
0.0625,39263,6
0.021505376344086,39220,7
0.1911764705882352,49699,4
0.2485875706214688,36775,9
0.0363636363636363,43481,1
0.0641025641025641,43350,8
0.0437956204379561,18438,5
-0.0164835164835165,36898,9
0.1024734982332156,14592,8
-0.0714285714285714,45882,3
0.0088888888888889,14605,2
0.1221590909090908,18198,5
0.238532110091743,36978,9
0.0,58464,0
0.0810810810810811,50921,0
0.0434782608695651,18796,8
-0.0424528301886792,14656,2
-0.032258064516129,37022,3
0.0921787709497206,26454,5
0.0,57963,4
0.0777777777777777,52396,4
0.1317829457364341,47861,8
-0.0526315789473684,45524,1
0.0,44345,1
0.0344827586206897,43334,0
0.0895061728395061,52038,8
-0.125,62738,3
-0.0208333333333333,62746,3
0.0789473684210526,61866,0
0.0754716981132075,62420,3
