mom1,firms,clusters
-0.0105174589819099,10107,5
0.1969535954658163,10143,4
-0.0236363636363635,10200,4
0.1733333333333333,10163,1
0.0481586402266287,89954,4
0.0926916221033868,10272,4
0.1543478260869566,10302,2
0.1507494646680942,10299,6
-0.0679001257409736,10324,6
0.1404255319148935,12217,0
-0.1693799158587892,10363,7
0.0975609756097561,10333,0
0.0037735849056603,10353,2
-0.0885820141461772,10382,6
-0.0033112582781458,10397,6
2.559366754617414,10404,7
-0.1734104046242774,10257,7
0.2206477732793521,76565,7
0.0754469273743017,10463,2
0.3942011104256631,70033,0
0.1077345358298205,10371,3
0.2431372549019608,10421,9
-0.024800708591674,10530,5
0.1205766710353868,79698,5
0.2228412256267409,10606,8
0.0,10550,3
0.1965803619383275,79785,4
0.0637885035168568,75070,4
0.0441860465116279,10597,4
1.6476190476190475,89849,1
0.0546110252447191,68857,6
0.063042657606644,76123,0
0.1697297297297297,79903,9
0.2421991084695391,10667,7
-0.0501547987616098,10355,4
0.0091277890466532,10661,7
0.7671601615074026,45225,2
-0.028776978417266,75596,0
-0.002770083102493,10693,6
0.2650822669104204,10649,0
0.3411644535240044,79909,1
-0.1498073217726397,75517,6
0.0371909866549988,10696,5
0.133651551312649,89386,7
0.3008130081300815,10785,2
-0.0310077519379845,10644,1
0.0298507462686565,89891,7
0.1285285285285284,70500,5
0.3127659574468084,75224,0
-0.0262529832935561,89659,1
0.1404862987263604,35124,8
-0.0151133501259446,71191,6
0.1138161898965308,10853,4
0.2072423398328693,10026,4
0.046195652173913,10812,6
0.0447904960667844,10909,4
0.0357454228421969,62296,5
0.0461538461538462,88779,2
0.1339187705817783,90441,9
26.015625,75222,7
0.1497975708502021,10860,1
0.0980392156862743,10443,6
0.2546432062561095,10032,4
0.0999259807549961,70308,5
0.2087227414330217,85570,9
0.0964566929133858,11701,2
0.27,71538,1
0.3380281690140847,11038,4
0.1427960666951688,75215,8
-0.0601336302895322,77453,9
0.0511363636363637,11137,1
-0.2181818181818182,11923,3
-0.0185185185185184,10838,7
-0.0322580645161291,11292,0
0.395,11162,3
0.1573033707865168,87816,1
0.0311052283256121,64390,9
0.1073660714285715,65294,5
-0.0115440115440115,12173,9
-0.087832973362131,11378,4
0.0,11403,0
0.2759548144163528,11478,7
0.0714285714285714,76310,3
-0.185430463576159,85991,0
0.3243933588761174,11481,7
0.0278824415975886,75101,9
0.1133879781420763,75470,2
0.1906354515050166,11552,4
-0.1496598639455783,75107,9
0.1327319587628865,11547,8
0.0657894736842106,87514,7
0.3056300268096514,90196,5
-0.3274215552523875,89048,2
0.0909388289172392,11600,6
0.1779053084648494,75104,1
-0.0436046511627906,11043,0
-0.0342410714285714,11654,8
0.2740619902120718,11638,9
-0.0106382978723402,11636,2
0.0749269005847954,11641,4
0.0476190476190476,11394,1
0.2042520880789673,75526,7
0.2412677878395861,11533,2
0.1116504854368931,11707,0
0.1869328493647912,11775,1
0.0,11781,8
0.0398880335899229,75233,8
0.0188141391106044,75186,5
0.1212962962962962,89686,4
-0.0337099462863493,11809,4
0.2073813708260103,11731,9
0.1754385964912281,11825,9
0.0106880733944954,11910,8
-0.1122448979591836,11873,3
3.58,75261,3
0.0909683730029344,37217,4
0.0836501901140684,75272,0
0.3025048169556839,88197,9
-0.1283595922150139,11599,8
-0.1369448965356894,89502,2
-0.1809523809523809,10822,7
0.0959571358986848,85789,6
0.072354537232439,11618,5
0.053416649868978,82107,6
0.1293817718291905,11896,9
0.0540455120101137,84769,8
-0.0089126559714796,11898,2
0.115702479338843,10180,1
0.3923705722070845,11884,2
0.1790161892901618,75182,6
0.1473296500920811,75577,5
0.1085523809523809,11908,7
0.1196078431372549,75241,8
0.1785586743804015,62084,2
-0.0684005201560469,75320,9
0.1324988190836089,75285,6
0.2799999999999998,86168,4
0.1342506507995537,10901,9
0.0680368532955351,75316,9
0.1337792642140467,11903,0
0.1314553990610329,11891,3
-0.0017755681818182,11955,8
0.1431897555296857,88283,5
0.0974401321222129,89715,9
0.1603669724770642,90044,2
0.0791722896986053,11752,5
0.2033526242267012,81774,4
0.0438596491228071,12149,1
0.1333333333333333,12188,8
0.0217681030653043,12248,9
0.1718562874251497,12067,8
-0.0021929824561403,75573,3
0.2287822878228782,11917,2
0.0071026931044688,11976,4
0.1327260897852962,75326,0
-0.267857142857143,28223,3
0.0819748486259899,17743,2
0.0139860139860139,12226,3
0.0003990422984836,12074,6
0.0658715596330274,87137,5
0.5775555555555554,12214,1
-0.0088508629591386,12062,5
0.1891891891891892,12190,3
-0.1515151515151515,80926,3
0.0108527131782945,12209,4
-0.0105156037991858,75432,6
0.1023801190059503,75383,5
0.0914113510798593,11992,8
-0.044006948465547,36346,9
-0.1796875,75672,1
0.0657193605683836,85269,1
0.0126582278481013,75733,8
-0.132,12169,1
0.1102971102971104,75591,8
0.3620309050772625,82540,7
0.1717557251908394,75447,9
0.2086330935251799,75730,3
0.0575916230366493,10375,9
0.0001567152483936,75694,4
-0.0376317109884596,63467,8
0.0990990990990992,75649,8
0.1229508196721311,75646,2
0.2436974789915966,90717,4
-0.0417201540436457,75607,6
0.167728237791932,75654,8
0.1955555555555554,75603,6
0.0095658572479764,10051,4
0.0899587750294463,75825,4
0.0999999999999998,75853,4
0.1755319148936169,75854,0
-0.115566037735849,11131,1
0.0979268292682926,10304,3
0.0050933786078097,76148,0
0.0381481481481482,15070,5
-0.2591362126245846,16644,3
0.0987654320987654,75556,0
-0.028616852146264,86124,8
-0.4213333333333333,11628,3
0.0471794871794872,75831,6
0.0228571428571429,11748,2
-0.0115101289134438,75828,0
0.1708242950108458,11348,6
0.0706605222734255,11506,0
0.1595394736842104,23799,4
0.1613520408163267,11285,6
0.0612648221343874,11442,8
-0.1474999999999999,10769,1
0.2451923076923075,86896,8
-0.2151898734177215,11018,1
-0.0241240666283746,11513,9
0.05416384563304,87952,9
0.5234042553191489,35503,9
-0.0923076923076922,11847,0
0.0540540540540539,10563,3
-0.3065693430656935,88891,3
0.082741116751269,10252,8
0.0599214145383104,10205,9
-0.0579710144927535,89440,3
0.1091722595078299,90086,5
0.0992204110559886,10290,6
0.1585623678646934,10638,1
0.0733452593917709,11652,5
0.4546391752577319,11208,4
-0.0322580645161291,75550,1
0.049057732575531,52936,9
0.0802603036876354,56611,1
0.0190952981490681,56710,1
0.001218274111675,10297,8
0.1507128309572301,12068,9
0.0081206496519721,75860,7
-0.0378787878787878,75856,0
0.2950036737692874,11786,6
0.1505460218408736,75509,6
0.0715384615384615,81577,9
0.088495575221239,12106,1
0.4049689440993789,10932,1
0.1464924346629987,11293,9
-0.2739436619718309,93105,7
0.0909090909090908,11750,3
0.1545454545454545,11593,2
-0.1111111111111111,69586,3
0.1474103585657371,35685,9
0.1350040420371867,89207,9
-0.0723670490093848,10308,6
0.0679117147707979,77519,9
-0.1026486486486487,92807,0
-0.0636942675159235,12281,9
0.1104833647206529,83469,6
0.1942857142857141,86814,5
0.2491178546224417,86384,4
0.2946341463414634,10781,6
0.0587301587301587,84725,1
0.1055214723926378,83642,9
0.6603773584905663,76037,3
0.2254901960784314,76331,3
0.0866035182679296,83641,6
-0.1022727272727272,75773,1
0.0906116513678088,87759,2
0.0010578279266573,86566,6
0.2190429687499999,88797,1
0.0082644628099173,90534,6
-0.0935897435897434,12166,9
-0.1807707588398888,10913,8
0.0520504731861199,77643,9
0.0288157061431286,77379,6
0.1071737251512532,11006,2
-0.1496598639455781,86382,1
0.0294400000000001,77889,9
0.4472243940578579,88976,0
-0.2125984251968504,39766,3
0.0043076923076923,11565,9
-0.0247750865051903,75714,1
0.2847457627118643,76359,2
-0.0729411764705882,81620,1
0.1043627031650984,75912,6
0.0305263157894735,85299,8
0.3561739130434784,77181,3
-0.070469798657718,10002,3
-0.0869565217391303,89738,3
0.056655918931368,77415,6
-0.0608391608391608,90561,8
0.0040899795501023,83155,5
-0.1423728813559323,79851,1
0.006578947368421,77798,6
0.1609471516815372,89211,6
0.0149532710280373,11844,8
-0.2038129822968679,89141,6
0.1287181303116147,76266,8
0.1220059880239521,91855,6
-0.0961688819390147,90136,0
0.0744186046511627,85726,9
0.0218978102189779,75906,8
0.2842587875700459,77236,4
0.1666666666666667,76060,9
-0.0412371134020619,11056,3
0.1274671052631579,77528,0
0.0367401469605876,79747,9
0.0235294117647058,75755,1
0.2769002961500493,89828,6
0.018508132361189,11397,8
0.0270270270270271,90058,4
-0.0686122322260167,76013,7
0.0507042253521128,89903,4
0.2629815745393635,20395,9
0.4031578947368421,76023,3
-0.0528189910979228,84516,9
0.1141226818830243,77300,5
-0.1078864353312302,75930,7
0.1391417425227568,76215,4
0.1653543307086615,87652,9
0.1465404699738903,76082,2
0.030877192982456,76095,1
0.0490196078431373,76391,2
-0.1973969631236443,76963,1
-0.0314070351758793,76127,1
0.0927977839335179,76128,8
0.0661654135338345,76435,1
0.0180288461538462,76135,8
0.019455252918288,78981,5
0.1253481894150419,76138,2
-0.1074489123269611,76139,8
0.1061946902654868,76415,3
-0.015562248995984,76868,5
-0.0059880239520956,88965,1
-0.0574886535552193,79584,1
0.1055555555555554,89655,7
0.1220858895705521,76392,4
-0.0294117647058823,89885,3
0.0917863026594492,88871,7
-0.1370192307692308,76372,1
0.1493506493506493,76544,0
0.2752941176470589,76195,0
0.5119047619047619,83671,2
0.1882145998240985,89485,8
0.1303353658536585,76202,4
0.0545454545454546,76367,7
0.0601173020527858,76201,5
-0.026315789473684,87053,2
-0.005181347150259,79259,3
0.5247524752475248,76207,0
0.0208333333333334,84911,2
-0.1999999999999998,85685,3
0.0577777777777777,76360,1
0.2919708029197081,89369,7
0.1879194630872482,90069,1
0.0579710144927536,81651,1
0.0144745252479432,90053,4
0.6472868217054264,77486,7
0.0403521643433602,76240,9
-0.0376811594202899,76330,7
0.207845134997453,76230,8
0.3062499999999999,76461,7
0.1232432432432433,76223,7
-0.1084545093365118,89948,7
0.1649016641452345,11644,4
0.0530395756833943,76261,5
0.0972222222222223,76224,8
-0.0470921985815602,89100,0
-0.095687331536388,77256,0
-0.0441962117532782,76477,6
-0.0828124999999998,76478,5
0.1065877128053294,90608,3
0.2287644787644789,79037,0
0.28,89148,7
0.2662721893491124,78071,1
0.0560344827586205,76529,9
-0.004127358490566,76515,8
-0.0410094637223975,76504,1
-0.0093457943925233,83551,3
-4.347637059265441e-05,76553,1
-0.0158730158730159,76879,0
0.046218487394958,90099,2
0.1215841584158416,88284,6
0.1836587129428779,76582,4
0.1179624664879357,76584,6
0.0466926070038911,76613,1
0.1986607142857142,76614,4
-0.1370967741935483,77004,4
0.2292891501870657,76619,9
-0.1578947368421052,76978,3
0.0,76622,1
0.1494974874371859,76624,4
0.0353045013239188,76625,5
0.1121992165640737,76644,2
0.0105263157894737,76888,3
0.0352631578947368,76837,4
0.2823858341099718,76638,2
0.1078787878787879,76661,7
0.0319410319410318,76686,1
0.1014841556357801,76695,5
0.0724885844748859,76856,5
0.0783549783549784,76709,8
0.1272727272727272,76710,5
0.1795422535211268,76934,7
0.1016365202411713,76712,2
0.0054325114918512,76714,4
0.0724637681159421,76721,6
0.2431517389966142,76684,6
-0.099437148217636,76960,3
-0.2077588970823982,76732,7
-0.0462107208872458,76736,2
-0.0320895522388059,76980,6
0.0048606610499029,88031,2
0.0011120378092854,76744,4
0.0342279268767016,76750,5
0.0322128851540617,90277,2
-0.1382113821138212,76945,2
0.095910780669145,76788,0
0.032967032967033,76795,8
0.1423101467772813,76792,4
0.1696969696969696,76869,0
0.1734693877551021,76798,6
-0.0628491620111731,76999,1
0.1120254844704007,76892,8
0.1885308297386452,81564,6
0.0531561461794019,76841,4
-0.0419475655430712,89213,8
0.2140689162649527,77235,1
0.0613643133750372,77037,4
0.1227380015735639,85426,1
-0.1807228915662649,77202,1
0.0690728064716863,77087,4
0.0671926698905573,77090,4
0.1857142857142857,77117,3
0.1913611250627824,77114,2
0.2167832167832166,77165,6
-0.0230381569474442,77182,4
0.0513089005235603,77191,4
0.2255238095238096,77175,7
0.0223451327433628,77178,4
-0.0697674418604651,77259,2
0.1376994122586061,77262,2
0.0896296296296297,77264,0
0.0579937304075235,90464,2
0.0527383367139961,77271,9
0.0446199829205806,77274,5
0.0430379746835443,77292,1
0.3033106134371957,77279,4
-0.1959798994974874,77282,1
0.2744994731296102,77281,2
-0.0272727272727273,77289,1
0.4413793103448276,77327,7
0.42018779342723,77340,2
0.0553961597881262,77338,6
0.0542907180385288,77347,8
0.2564102564102564,77366,0
0.8641571194762685,77461,7
0.3671875,77413,7
0.058356490670901,77418,7
0.1130952380952381,77421,2
0.0650406504065042,77425,6
0.472,78147,7
-0.1739583333333332,77443,3
-0.0058823529411764,77437,7
-0.0539489671931956,77447,5
0.4456278026905829,77496,8
0.1000422119037569,77768,4
0.0067681895093063,77507,2
0.075880758807588,77515,4
0.0822153422772618,77520,5
-0.0978260869565218,77521,3
0.0580329871716553,83738,6
0.34375,77575,1
0.0223463687150837,77582,5
0.1363013698630137,77585,9
-0.1583333333333333,77599,7
0.2423312883435584,77610,5
0.0591715976331359,77605,8
0.0766871165644171,77649,5
0.1084745762711865,77629,4
0.0614525139664803,77630,2
0.2123569794050341,77660,4
0.0187636363636365,77668,4
0.006711409395973,77673,1
0.1639344262295081,89810,7
0.0446927374301675,77683,2
0.0316657796700374,84776,4
0.2742980561555075,77702,2
0.1027881814398667,87505,5
-0.1145374449339208,90352,0
-0.0393746381007527,77763,9
0.1175934366453963,77780,7
0.0461538461538462,77783,3
0.0159250585480092,77785,5
-0.047052740434333,77787,8
-0.0719424460431653,85759,2
0.1918604651162789,77868,9
-0.2188427686058017,77865,7
-0.0783410138248847,77892,0
-0.2175925925925926,77898,3
0.0304347826086957,77900,4
0.1196531791907513,77902,6
0.1723446893787574,77918,8
0.081841432225064,77917,9
0.0694183864915571,77971,9
0.0566484949040058,77976,4
0.0661157024793388,77982,8
0.1574074074074074,84315,1
0.2627946127946128,78018,3
0.1471698113207546,78008,9
0.2748815165876777,78009,8
0.2068295391449193,78015,8
-0.092140921409214,78186,3
0.1739999999999999,78051,7
0.0205761316872428,78062,0
-0.0159433126660761,78077,9
0.0194624652455979,78068,9
0.0499999999999998,78073,4
-0.0104895104895104,78081,1
-0.1084695393759287,78082,7
0.1474654377880184,78210,5
0.0785123966942149,78189,4
0.0923076923076922,78197,6
0.0685131195335275,78139,6
-0.179265013444876,78172,8
0.1437470052707234,78170,2
-0.0344827586206897,78208,3
-0.0039840637450198,78211,7
0.0563530037214248,78137,6
0.2083333333333332,78804,1
-0.0569744597249508,78156,7
0.0142566191446027,78193,2
-0.104602510460251,78213,2
0.1470404984423676,78840,2
-0.1181395348837209,78195,3
0.0591900311526478,88944,0
0.0472813238770684,78841,7
0.8849557522123894,86889,3
-0.0383631713554988,78908,0
0.0811901159858801,78877,7
0.1018252427184465,79033,2
0.0904761904761906,78875,4
0.2067137809187278,78889,0
-0.0830324909747292,78876,2
0.0466038671294,78915,5
0.0308696942712971,78916,4
0.1684981684981685,78869,7
0.1393034825870647,82640,5
-0.0063291139240507,79019,8
-0.0643274853801169,79065,1
-0.0133689839572193,79006,7
0.0182889026658401,48653,2
-0.0865026099925428,78955,0
0.3681055155875299,78990,7
0.3693069306930694,78950,8
0.1942350332594233,78987,6
0.3146666666666666,78977,6
0.0361480624638519,79072,8
0.0938538205980066,79089,4
-0.0588235294117647,79080,3
0.3923761698242409,79108,3
0.0,79131,8
0.0729032258064514,79116,8
0.0340538939887473,79133,8
0.0677521008403361,79103,4
0.5830258302583027,88597,2
0.0438596491228071,78910,0
0.2159999999999999,79150,9
0.0547981122181435,79212,7
0.2484385843164467,79166,4
-0.004016064257028,79198,0
0.021727609962904,79159,2
0.0726881141472606,79237,4
0.1028688524590164,79323,0
0.2178571428571429,79247,1
0.0250100847115772,79299,6
0.3786885245901641,79248,4
-0.0495238095238095,79249,9
0.0445026178010472,83659,2
-0.0474290780141843,79265,6
0.0186757215619695,79313,0
0.1528436018957346,90092,6
-0.199248120300752,79390,7
0.4636118598382748,79444,3
-0.0647605924905271,18649,9
0.4941176470588235,79417,7
0.1715384615384616,79382,2
0.1071789686552071,79399,2
0.122310924369748,79666,2
0.0382106244175208,79467,8
0.241095890410959,79507,0
0.2248520710059172,79472,0
0.2191780821917808,79499,7
-0.0281112737920937,79545,9
0.0425531914893617,79490,6
0.0386784850926671,88568,2
0.0418604651162792,79502,0
-0.2038216560509554,79529,3
0.0266666666666666,82763,7
0.0245714285714284,79491,5
-0.1166666666666665,81103,0
0.1027739881764437,80069,3
0.0008216926869351,79564,4
0.1914749661705006,79588,7
-0.0240144993203443,85913,9
-0.0324939073923639,79628,6
0.0502994011976047,79668,9
0.016,79731,9
0.3665689149560116,79712,3
0.1598897312198481,79724,4
0.0811764705882351,79758,1
-0.037853991746122,79686,4
0.0258620689655173,79689,1
0.2647058823529411,79740,3
0.1291390728476822,79734,1
0.076,79702,3
0.0458697378872121,79824,4
0.0738724727838258,79857,2
-0.4715025906735751,79828,3
0.5805471124620061,79906,4
0.0662983425414363,79790,0
0.126086956521739,79862,0
-0.052660250590158,79839,6
-0.0178665265370467,79795,2
0.0402684563758388,79791,1
0.3490480507706255,79878,5
0.0127388535031847,79802,0
-0.1609458428680396,79846,0
0.2038567493112946,79915,5
0.0848968105065666,79841,8
0.0223214285714283,80223,1
0.0244755244755245,79879,7
0.1317016317016317,79796,0
0.6134301270417424,79884,7
0.171281390856407,79799,8
0.0233863423760523,79859,9
-0.0025062343360353,79885,5
3.982578397212544,79977,7
-0.1052631578947368,80023,0
0.2666930067167128,80034,4
0.3521657250470811,80049,4
0.3102902374670184,80080,6
0.1212121212121213,80001,7
-0.0165289256198347,80012,3
0.0317622950819673,80007,9
0.2038369304556353,80050,5
0.0102040816326531,84723,3
0.0368663594470046,80000,0
-0.2170212765957447,79965,0
0.3480128893662728,80079,9
0.3045375218150086,80054,7
0.0640614990390775,80167,9
0.102502979737783,80113,9
0.0212765957446807,80112,3
-0.0167427701674277,80159,0
0.2186046511627908,80165,5
0.3349514563106797,80135,7
0.2389078498293515,80279,3
-0.129903536977492,76697,1
0.2884615384615385,80236,0
0.114074074074074,80258,3
0.0911511156186613,80204,6
0.1008861622358554,80254,2
0.1619084865076261,80191,8
0.7595628415300546,80193,3
-0.1079545454545454,80237,7
0.029179810725552,80266,8
0.1714285714285714,80353,5
0.1781970649895179,80361,7
1.2828784119106698,80306,7
0.0425010216591745,80375,4
-0.0050626165734078,88681,6
0.4880952380952381,80343,3
0.0677419354838708,80316,9
0.1635399673735726,80362,6
0.1166666666666667,80368,7
0.1076923076923077,80341,0
0.5690376569037656,80310,2
0.0425147734734077,84584,4
-0.0348692403486923,80336,9
0.385294117647059,80357,2
0.0250130276185513,80303,4
-0.0526315789473682,80439,0
0.21875,80485,7
0.1732620320855615,80434,6
0.1254980079681276,82541,8
0.0816164817749605,80415,8
0.1366834170854272,80478,8
0.1597139451728246,80446,8
0.0925925925925925,80539,7
0.0961255517410495,46392,9
0.0918422474338194,80568,5
0.009933774834437,80587,1
0.019543973941368,80585,3
0.1727272727272728,80569,9
0.7272727272727273,80534,3
0.0253164556962024,80498,1
0.0671140939597316,80557,3
-0.25,80577,3
-0.1652360515021459,80560,6
0.09000343524562,80563,5
0.3135985198889914,80575,6
0.1422475106685632,80679,0
0.0505166475315728,80621,0
-0.2459677419354838,80625,3
0.1263157894736841,89099,2
0.1696284329563813,80670,7
0.1823076923076922,80633,3
-0.0090344438170525,80768,9
0.0044987146529562,80759,8
0.0034090909090909,80828,9
0.1252911038658595,80791,5
-0.0645161290322581,80820,7
0.1321989528795812,80797,2
0.3540278619018775,80795,4
-0.0140845070422535,80812,3
0.0533548908649958,80804,4
-0.0555555555555555,80808,9
0.0070921985815601,80816,0
0.0526315789473683,80837,3
-0.2110091743119266,80858,7
0.0696969696969695,80928,4
0.0465116279069768,80924,3
-0.0684676292501165,80955,0
-0.1219067465485803,80864,6
0.2062499999999998,80918,1
0.0673120216118863,80913,6
0.2653061224489794,80940,7
0.2796610169491527,80943,1
0.4018518518518519,80951,5
-0.2032710280373831,80915,7
0.4463794683776352,81010,2
0.1428571428571428,80960,1
-0.1527272727272727,80969,7
-0.0689655172413792,80990,1
-0.0378787878787879,81084,4
0.0800636267232237,81095,8
0.1749374999999999,81109,4
0.1080645161290323,81085,7
0.4031078610603291,81055,0
0.0294117647058824,81182,9
0.0683060109289617,81162,8
0.0823601720958819,81184,8
0.0347222222222223,82248,7
0.171628721541156,81173,2
-0.032882972382277,81128,4
-0.0186206896551723,88379,1
0.016,90359,0
-0.0961702127659573,81148,3
0.0057142857142857,88865,3
0.0572289156626506,86993,0
-0.398337801608579,85205,3
0.0683229813664596,81220,9
0.1404081632653062,81226,7
-0.0270270270270269,81206,9
0.3236607142857142,81241,0
0.2813852813852813,81275,2
0.1962264150943395,81256,9
-0.1401037805782061,81259,0
0.1970410221923337,81254,7
0.1115481876931721,81293,7
0.1598837209302326,81292,9
0.079512893982808,81282,9
0.0507246376811594,81278,0
-0.037090909090909,81298,9
0.1174645390070923,81501,6
-0.0351648351648351,87532,0
0.1116121758737316,81540,0
0.2855029585798816,81566,4
0.3503434739941118,81541,0
0.1091877496671105,81546,0
-0.0528985507246376,81560,1
0.1616161616161615,81530,3
0.0700532568619418,90470,5
-0.0352941176470588,81588,1
0.0347432024169183,81533,8
-0.0119331742243438,81539,2
-0.0426195426195424,81565,2
0.009090909090909,81562,1
-0.0814606741573034,81584,6
0.183673469387755,87476,6
-0.0053763440860216,81624,7
-0.3037500000000001,81647,3
0.1765704584040748,81621,5
0.0698689956331879,81705,5
0.0066290203780996,81736,6
0.1442463533225282,85332,5
-0.0360824742268039,81740,1
-0.1914285714285714,81741,7
0.0787878787878788,81756,1
-0.0054999999999999,81670,5
0.1035335689045935,81857,8
0.0456508328192473,81696,9
0.0614617940199335,81666,4
0.0940386230058774,81665,5
-0.1021671826625387,81691,0
0.0460055952751008,81677,5
-0.1517436380772855,88719,0
-0.0106681639528353,81776,9
-0.0012706480304954,89611,7
-0.1666666666666666,81870,3
0.0465444287729195,81893,9
-0.1385964912280701,82251,5
0.2532188841201717,82231,4
0.2158910891089109,81850,0
0.1629629629629629,81869,7
0.0558139534883721,81889,3
-0.0033222591362126,82155,3
0.4303148645350256,82171,7
0.213969938107869,81925,7
0.1777509068923821,82212,2
0.1942663145982648,82179,6
-0.0735294117647059,82176,3
-0.0759999999999999,83631,8
-0.2533333333333333,85832,3
0.1642512077294686,82234,9
0.1663265306122447,82281,4
0.1001661523854735,82272,6
0.1418439716312056,82266,1
0.030456852791878,82287,7
0.0586666666666666,82504,0
-0.2308555399719494,82508,4
-0.0292397660818712,82471,7
0.0821192052980133,82298,4
0.2508196721311475,82518,4
0.4287439613526571,82515,2
-0.1238938053097344,82521,9
0.0048524059846339,82307,6
0.049738219895288,82575,1
-0.0698795180722893,85032,9
0.2824858757062147,82567,7
0.0715328467153284,82581,5
0.2122448979591837,82618,0
0.2017640573318633,82649,4
0.0069444444444444,82544,0
0.1892393320964751,82552,3
-0.0864353312302839,82643,1
0.1116193961573652,82546,5
0.3381535038932146,82547,6
0.1153963881236608,82642,5
-0.0237031280357489,82651,5
-0.0863095238095238,86042,3
0.0540723217303142,82634,4
-0.1180923542770628,82638,9
0.3214695752009182,82587,2
0.4142538975501111,82635,2
0.0757997218358832,82607,9
0.2770411723656665,82554,1
0.0005753739930955,82599,5
0.9550173010380624,82762,7
0.015228426395939,82734,6
0.0417475728155338,82720,6
-0.1320754716981131,90750,3
0.1163374098463467,82686,5
0.0909090909090908,82759,4
0.1792717086834734,89736,8
0.0896604349484928,82717,5
0.3669064748201438,82768,4
0.0667938931297709,82755,2
0.0568807339449539,82766,2
0.3892165122156696,82775,3
0.099656357388316,82699,9
0.1044347826086957,82747,7
0.2602739726027396,82800,1
-0.12,82812,0
-0.1055124892334194,82837,9
-0.2622950819672131,84578,3
0.1006825938566553,82824,7
0.3601895734597158,82825,1
0.0169491525423728,82839,0
0.0986547085201792,83875,4
-0.0142276422764228,86122,2
0.1469945355191255,83131,7
0.1111111111111109,86098,7
0.3222748815165877,87832,7
-0.1249999999999998,85838,0
0.1330645161290322,83529,2
0.2083333333333332,84825,9
-0.0060120240480961,90710,1
0.0631067961165048,83145,1
-0.0810810810810811,87471,2
0.146153846153846,83149,7
0.1438735177865613,83120,8
-0.0399999999999999,88979,0
-0.0065088757396449,83123,4
0.1971830985915492,84397,0
0.0939393939393939,87005,7
-0.0242424242424241,37381,0
0.0715154463634151,83111,4
0.2598187311178248,83124,6
0.0458265139116202,83374,2
0.0,90049,3
0.1139705882352939,82859,7
-0.05,83303,1
0.0778546712802767,84157,5
-0.1153136531365314,83307,6
0.2277456647398843,83152,7
0.016,83143,6
0.0411821705426356,83272,8
0.3168316831683169,83317,7
0.1297297297297297,88163,3
0.1403508771929824,83291,4
0.3776737967914436,83283,4
0.3913043478260871,85406,3
0.4074074074074072,83304,7
0.3408000000000002,83244,3
0.1903367496339678,83390,6
-0.0628862231915666,83373,2
0.0620031796502384,83413,5
0.1538461538461537,83411,7
0.2190476190476189,84215,3
0.1020408163265307,83414,9
0.1042209484106304,83421,2
0.2190058479532162,83366,5
-0.017578947368421,83362,1
0.0089445438282647,83377,1
0.0725099601593626,83386,5
0.0238095238095237,83382,2
0.171682289097188,83405,5
0.1000552791597566,83422,4
-0.1013250194855807,83520,9
-0.0203562340966921,83504,1
0.3400000000000001,88596,1
0.1323529411764705,86744,1
0.0731466876971609,83509,4
0.3093774019984627,83462,4
0.0261437908496731,83565,2
-0.0092879256965943,83534,3
0.0787923416789395,83452,4
-0.0172413793103448,83503,4
0.0403225806451612,83575,2
0.4181818181818182,83558,3
0.2340425531914893,88811,4
-0.010056843025798,86091,5
0.4907251264755481,83616,7
0.1150353178607468,83690,8
-0.111111111111111,83592,1
0.060204081632653,83651,3
0.1821305841924398,83664,2
-0.0748387096774193,89202,9
0.003209242618742,83621,2
0.2097391304347826,83630,7
0.0294228592983778,83661,5
0.193166885676741,83602,1
0.3174603174603174,89524,1
0.371841155234657,83683,1
0.0167084377610693,83774,9
0.1876513317191284,83720,3
0.0727824109173616,83779,7
0.6891891891891893,83800,7
-0.0262711475860805,83799,7
0.2619047619047621,90687,3
0.0456323337679269,83756,4
0.1036303630363035,83916,5
0.3778650949574329,83879,0
0.0691588785046728,83832,0
0.029090909090909,83844,2
0.1187969924812029,83908,4
-0.2161060142711518,83893,3
0.1627906976744186,83862,3
0.1575757575757574,86300,3
0.1004016064257027,83910,8
-0.0064040364836017,83906,8
0.1270358306188925,83885,4
-0.137065637065637,83903,1
-0.1666666666666666,83831,1
0.076142506142506,83934,1
-0.0004205214465938,83929,7
0.1013719512195121,83969,4
0.1506895391860074,83928,6
0.1724330357142856,88436,2
-0.1241830065359477,83950,7
0.0849575212393802,83961,0
0.0232558139534884,83965,0
-0.1590909090909091,83953,3
0.2415349887133184,84140,1
-0.0337078651685394,88905,2
0.056755089450956,84023,6
-0.0140845070422535,84026,1
0.0916951113892912,89758,8
-0.0789473684210525,84103,8
0.1699604743083005,89425,1
-0.0468286899822171,84062,5
-0.0961262553802008,84120,7
0.6262437810945274,84636,2
-0.1040661612680909,90101,3
-0.0296610169491526,84058,9
-0.0551181102362203,84020,0
-0.0945674044265593,85996,1
0.2427884615384614,84042,4
0.1217625294315507,84010,7
0.0829241680305512,84060,4
-0.0015,84041,8
0.1004286589099816,84032,2
0.0903846153846152,84057,5
0.0178571428571427,84056,0
-0.0388571428571428,84168,6
0.3122169617126389,84146,7
0.0504723127035831,84203,9
-0.0499568162189191,90666,3
0.0167958656330748,84280,0
0.123541523678792,84234,4
0.24283305227656,84281,2
0.1771241830065359,84172,4
0.1054054054054052,84262,1
