mom1,firms,clusters
0.0275938189845474,11752,9
-0.3050127442650807,81774,3
-0.0214876033057851,12149,6
-0.0393081761006289,12248,7
-0.1351706036745407,75573,4
-0.2889221556886227,84387,9
-0.0030449579079347,17743,4
0.2071552221581074,12226,6
-0.0934393638170975,78664,3
-0.0097767638911518,12062,9
-0.004123711340206,12190,3
0.0933179723502304,80926,6
-0.0308370044052863,12209,7
0.0860595343353964,11992,8
0.0645465994962217,36346,9
0.0901092233009708,85269,5
0.0809595202398798,92029,7
0.0265763418447106,75591,9
-0.0009517766497462,76573,1
-0.00454840805718,10375,2
0.034126984126984,75694,0
0.0058878215060427,63467,9
0.1051893408134643,75649,7
-0.0132978723404255,75654,2
0.0501567398119122,12073,9
0.0723321440155693,75603,5
0.0067167759475452,93101,5
-0.0281887012230633,75825,1
0.0830115830115831,75853,5
0.3733624454148472,75854,4
0.0315217391304347,15070,2
-0.0027906976744185,75556,0
0.021283899759698,86124,2
0.0393559928443649,11628,9
-0.0302325581395349,75831,8
-0.029326923076923,11748,1
-0.0593867073678366,75828,6
0.0103487064116984,11348,9
0.1047619047619046,23799,4
0.0518078791149485,11285,8
0.0436964248379678,11442,9
0.0581452404317959,86896,8
-0.0105540897097625,11018,7
0.073830409356725,87952,8
0.1069747539580658,10252,8
0.0371192893401015,90086,2
0.0218193234439996,12189,5
-0.0922909880564605,11208,7
-0.0418441029438992,52936,2
0.0373754152823921,56611,9
0.078510529551633,56710,4
-0.0154711673699016,10297,2
0.0535714285714286,12068,9
0.1598290598290599,75860,6
0.0852789383140819,11786,8
-0.0083640013382402,75509,8
0.0360866078588613,81577,4
0.0838274932614555,10932,8
0.0388973966309342,11293,9
0.0334928229665072,11750,4
-0.0013863216266174,12480,9
0.1165845648604269,11593,6
0.0368217054263566,69586,6
0.0451244813278006,35685,9
0.0134684684684682,76038,6
-0.0037313432835821,89207,1
0.1525423728813559,10308,8
0.0529695024077045,77519,2
0.0090634441087613,92807,0
0.0759441707717569,83469,4
0.0317460317460318,86814,9
0.1104144897248344,92716,8
0.0059203444564048,86384,2
-0.0067692307692307,10781,2
0.0208636584182435,84725,9
0.0929971988795517,83642,4
0.0311890838206627,80517,0
-0.0630773291105832,91937,5
0.0628367575161041,87759,1
0.0026178010471202,10232,1
0.0363452801615347,90534,2
0.1850899742930591,12166,5
0.0444444444444442,91893,6
-0.00405604719764,10913,8
0.0473231357552581,89875,6
0.0707290533188249,77643,9
0.0668222935512108,77379,9
-0.1139240506329113,10253,3
0.1299963989917176,11006,2
0.0536655486344033,86382,6
0.0950920245398774,12698,6
0.1724537037037037,77889,4
0.0547892720306513,11565,9
0.0734323432343235,75714,5
0.0285412262156448,81620,7
0.0562248995983933,76908,6
0.0169300225733635,75912,9
0.071444469174271,85299,8
-0.1729323308270676,93191,3
0.0380348652931854,89738,5
0.0718605478477409,77415,8
0.1067323481116584,47723,1
0.0689757525083611,83155,9
0.1567164179104476,79851,6
0.0013468013468014,89211,0
0.0646939367565999,11844,2
-0.0148235294117647,89141,7
0.0693342151675486,76266,9
0.118742724097788,91855,5
-0.1204379562043795,85726,4
0.0523484378232981,75906,5
0.029923830250272,77236,1
0.0639899623588458,77528,8
0.0718562874251498,79747,4
0.0604367699339765,89828,2
0.0530927835051546,11397,9
0.0200777202072539,84516,9
0.0548669891172914,77300,4
-0.5404699738903394,76215,3
-0.1326577614002765,76082,3
0.0383427689140505,76095,5
0.0214669051878353,84184,6
-0.3090909090909092,76963,3
0.3827893175074184,76127,6
-0.041407867494824,76128,2
0.0294117647058824,92897,1
0.2414738124238733,76135,8
-0.0098350253807105,78981,2
-0.0155484558040469,76138,1
0.2071323888617491,76868,9
0.0316091954022987,88965,4
0.0045538876707709,89655,0
0.0447680690399137,76392,8
0.1320964749536179,85875,8
-0.0531400966183575,76544,4
0.0110459095616155,83671,5
-0.0106120075592383,12622,8
0.0434691306173875,76201,8
-0.0374999999999999,87053,1
0.0837390457643623,76207,7
-0.2097349397590362,93087,3
-0.2377740303541315,76360,6
-0.1744471744471745,89369,6
0.0115384615384614,90053,0
0.171153846153846,77486,3
0.150259067357513,76330,4
0.0065934065934065,76230,7
-0.0994152046783625,76461,3
-0.0729961995412058,89948,1
0.1043478260869565,11644,3
0.0042793230888933,76261,7
0.0849342770475227,76224,2
0.0637707948243992,77256,8
0.0127753303964757,76279,8
0.0576974925856024,76478,9
0.0905923344947734,90608,6
0.0422638735758911,79037,9
0.0055555555555555,78071,3
0.065532223026792,76529,8
-0.0363961813842483,76515,7
0.0964856230031949,76504,8
-0.008871989860583,91902,7
0.0320970042796007,88284,1
0.0222793487574979,76582,9
0.1381578947368422,76584,2
0.507027027027027,76613,3
-0.0231256566654288,76614,6
-0.5111111111111111,76978,6
-0.3090753424657534,76644,3
-0.1698113207547169,76888,3
-0.0455891059798697,76837,7
0.267705088265836,76661,6
-0.0949902407286922,76686,2
0.0249760387889721,76695,9
0.019397116644823,76856,7
0.0320606237248612,76709,1
0.0321428571428572,76934,0
-0.0876712328767123,76712,7
0.167168674698795,76721,2
0.0550724637681159,76684,2
0.016656680647094,76732,2
0.054496248000984,91403,9
0.0200222469410455,76736,5
0.1341695177399122,88031,6
0.0370370370370372,76744,5
-0.0017527302143722,76750,5
0.1274426508071369,76788,0
0.0429128738621586,76795,4
0.0129870129870128,76869,0
-0.1306306306306306,76798,3
0.0248585888657335,76892,4
0.0451921491011049,81564,2
-0.0125641798022726,76841,4
0.0047471243381411,89213,5
-0.1265822784810127,77235,7
0.0285760413303197,77037,4
-0.1466471137181708,77202,3
0.0294425543051557,77090,8
0.0835421888053467,77117,9
0.1313926042486231,77114,3
0.1310452418096723,77217,5
-0.1107849196538937,77165,6
-0.0529352698785807,77182,0
0.0330855018587361,77191,2
-0.1325966850828729,77175,6
-0.1788959946146079,77178,1
-0.1250000000000001,77259,3
0.0244037714919578,90464,9
0.1317512274959082,77271,1
-0.0200684361416813,77274,6
0.0589523999203345,77279,8
-0.1499102333931777,77282,5
-0.0270360480640855,77281,1
0.1219903691813804,77340,8
0.0383149966023614,77338,4
0.0130653266331659,77366,8
-0.06631299734748,77393,1
0.1640465652768283,92871,0
0.2034120734908135,77413,5
-0.0711441465357047,77418,0
0.0968096809680969,77425,6
0.3867684478371502,77437,3
0.0315540601982358,77447,5
-0.0244501278772378,77496,8
0.0153929246556845,77768,0
0.0166478398548175,77505,1
0.0055762081784387,77507,4
0.0749063670411984,77515,1
0.0386443480057863,77520,2
0.0327837423312884,83738,9
0.5319148936170213,77610,5
0.0,77605,5
0.0190793862575049,77649,8
0.0770485120260904,77629,8
0.0659340659340659,77630,3
0.0599185573007561,77660,5
0.0974864130434782,77661,5
-0.0104190784903911,77668,4
-0.0346045197740113,89810,8
-0.0097465886939571,84776,1
-0.0188588780565766,77702,0
0.1001531393568146,87505,9
-0.1703551209469891,90352,6
0.106638418079096,77763,1
-0.0716530483972345,77780,5
0.0210427870002338,77785,9
-0.0188679245283018,77868,7
-0.011687865245789,77892,1
0.137809187279152,77900,1
-0.0221991701244813,77902,2
0.0863604523166214,77918,8
0.0348038129017955,77917,5
0.0568475452196381,77971,5
0.0179856115107914,78001,7
-0.1365313653136531,78018,6
0.0441126569392602,78015,0
-0.3414285714285714,78186,3
0.1915708812260537,78054,3
0.0532587548638132,78077,9
0.0284697508896798,78068,7
-0.2574257425742574,78066,3
0.0327485380116958,78091,0
0.1851687880464858,78081,6
0.2408376963350782,91402,7
0.1408114558472553,78179,6
-0.0874704491725769,78189,6
-0.0737100737100737,78172,7
-0.1193403298350824,78170,3
-0.3740095087163233,78211,6
-0.0280725778842861,78137,7
0.1519468186134853,78156,7
0.0176991150442478,78213,6
-0.0629756752723474,78840,2
-0.1657367902855266,91128,3
0.0608424336973478,88944,8
0.1141304347826086,78841,3
0.1273474178403757,86889,6
-0.1090196078431372,78908,7
0.0018596001859598,79033,2
0.0972608177848353,78875,7
0.0303605313092978,78876,8
0.0175706227509968,78916,6
0.0274599542334097,79019,2
-0.043478260869565,79065,3
0.0471204188481675,79006,3
-0.0558136931086603,48653,8
-0.101775147928994,78955,7
0.2186700767263427,78950,4
-0.000207082211638,78987,9
0.0419642857142856,78977,2
0.0460814538374168,79072,9
-0.2929608527844146,79089,3
0.096758587324625,79108,5
0.0788177339901476,79131,7
0.1115326251896813,79116,8
0.0125067971723762,79133,9
-0.0448490898121665,79103,5
0.075956937799043,88597,9
0.0893042575285565,79150,6
0.1005426109160547,79166,8
-0.3887323943661972,79198,3
-0.0530468356555313,79159,1
-0.0928616550852811,79237,3
-0.369060773480663,90783,1
0.0142210730446024,79323,4
-0.1808465156049594,79299,0
0.0341741253051262,79248,5
-0.0884034299714169,79249,4
-0.2541617122473246,79336,0
0.1458567679040119,79265,2
0.0579591836734694,79313,0
0.3041144901610018,79444,3
0.0387346675274369,18649,9
0.0843342036553524,79382,8
0.0223413762287756,79399,1
-0.0844327176781002,79666,0
0.0218778486782134,79507,5
0.2330508474576271,79499,2
-0.0030359645025689,79545,7
0.1702127659574468,79490,1
-0.225089605734767,88568,0
-0.0521091811414392,79491,4
0.0817409766454351,79564,8
0.0325123152709359,79588,1
-0.0764522010940349,85913,4
0.0626999360204734,79628,7
-0.0196782758082149,79668,2
0.0623353819139596,79731,8
-0.0200100050025011,79758,5
-0.1207330219187926,79686,7
-0.0466101694915254,79734,4
0.0796752856283824,79824,0
0.089321692411014,79857,1
-0.0279928528886241,79906,6
-0.0538793103448276,79790,0
0.0541074249605055,79862,5
-0.0212360468282056,79839,2
-0.0147058823529411,79791,5
0.0637477626325211,79878,5
-0.0480218959940283,79915,4
0.0601851851851853,79841,9
0.0558464223385688,80223,2
0.06890756302521,79879,7
0.0100250626566416,79796,4
-0.0972495088408644,79884,1
-0.0072639225181598,79859,2
0.0649350649350648,79885,0
-0.084648493543759,80034,7
0.0066509630040183,80080,2
0.0940272028385571,80007,9
-0.0040799673602611,80050,9
-0.0397819063004847,84723,6
0.0840185913478728,80054,0
-0.1434302908726178,80167,1
-0.0400552486187845,80113,1
0.0695187165775399,80112,4
-0.0155617802676627,76697,5
0.0326732673267327,80236,9
0.0145020956817334,80204,5
0.035338785046729,80254,0
0.0007473841554559,80191,2
0.0070224719101124,80193,6
0.1232876712328767,80237,0
0.0403225806451612,80266,9
-0.058221726190476,21186,4
0.1802002224694103,80306,6
0.0193939393939395,13006,9
0.1765935214211076,80375,3
0.2355072463768115,80343,0
-0.011204481792717,80316,2
0.1133004926108376,80362,9
-0.0210526315789473,80368,6
0.1901366607248962,80341,6
-0.0292682926829267,80336,4
-0.0452586206896551,80357,0
-0.1764705882352941,80303,3
-0.0079365079365079,80485,3
-0.1861042183622829,82541,3
0.0461911252461002,80415,0
0.0613333333333332,80478,1
0.3192923336141533,80539,5
0.2535915053091817,46392,8
-0.0900523560209425,80587,0
0.1057951482479784,80569,5
-0.1022044088176352,80524,3
1.0666666666666669,80534,3
0.0853968253968253,80498,5
-0.1069428891377379,80563,7
-0.0223802001053184,80575,9
0.089644513137558,80625,5
-0.035,89099,6
0.0307692307692308,80633,5
0.0360297938680063,80759,8
-0.0914161760148746,80774,2
-0.0321869488536155,80828,9
0.0502253702511268,80791,7
0.0255179383527035,80795,6
-0.0117283950617282,80812,6
-0.0922619047619047,80837,6
0.0820158102766799,80928,3
0.0073529411764705,80924,4
-0.062169312169312,80955,8
-0.0191794529686457,80864,2
-0.0628654970760234,80918,3
0.2735042735042736,80943,5
-0.0274725274725274,80951,7
-0.0196078431372549,81010,3
-0.1472644376899696,80960,1
0.0618506885721188,80957,4
0.08860103626943,80969,6
0.0797136038186159,80990,5
-0.1137026239067056,81084,0
0.0356612184249627,81095,2
0.0450874831763121,50972,6
-0.0049429657794677,81055,9
-0.0086206896551723,81182,0
0.2413793103448278,81184,3
0.0021413276231263,81173,1
0.0454545454545456,81128,3
-0.0082144401210547,88379,5
-0.0544835414301929,90359,9
0.023529411764706,88865,8
-0.0522875816993464,85205,1
0.0543307086614175,81220,4
0.1122225695529852,81254,6
0.055224688684353,81292,2
-0.0179540709812108,81282,1
0.0424607154797727,81278,8
0.0305218247456513,81501,9
-0.0690322580645161,87532,5
0.0220702517873794,81540,5
-0.0075512405609493,81566,0
0.1085607940446649,81541,8
0.0116358658453115,81560,4
0.0136,90470,2
-0.00010101010101,81588,1
0.5195652173913041,81539,3
0.0016285647813683,81565,0
-0.003720930232558,81584,8
0.032907107935314,87476,9
-0.0008172734702486,81624,1
-0.0399305555555554,81621,7
0.1083252528050977,81705,2
0.0340218712029161,81736,8
-0.0124469589816126,85332,2
0.0528200537153089,13008,0
0.169610129956681,81740,5
-0.1525423728813558,81761,3
0.0041170416115277,81857,9
-0.0041289502937906,81696,4
0.0432276657060519,81666,6
0.0431499460625675,81665,1
-0.03318450585254,81677,2
-0.0086455331412104,88719,4
-0.5630136986301371,81776,3
-0.1126126126126125,89611,3
0.0054141851651328,81893,9
0.0560743090917985,82251,4
0.3602941176470589,81869,0
-0.044642857142857,82171,0
0.0019398642095052,91262,2
-0.0416221985058696,82212,5
0.0527110961893571,82179,8
0.2689295039164492,82176,0
0.0343249427917617,82234,2
0.2066365007541477,82281,3
0.0127713920817369,82272,2
-0.160427807486631,82266,3
0.1700978737765779,82287,5
0.0606957809030348,82261,9
0.0775328214020312,82508,5
0.1383299798792756,82298,7
0.0050301810865192,82518,2
0.0061319597743438,82515,5
0.0311284046692608,82521,1
-0.057669978067346,82307,2
0.0699001426533523,82575,8
0.1576719576719576,82567,8
0.0314414981582293,82581,8
-0.0406493506493506,82618,4
0.0772797527047912,82649,2
-0.025581395348837,82552,1
0.0569405971068022,82643,2
0.0314710042432815,82547,8
0.0454884414615959,82642,4
0.0392802034428794,82651,8
-0.0671532846715328,86042,5
-0.0271870303747894,82634,4
0.0822243346007605,82573,9
0.0142857142857142,82587,7
0.0749366286438528,82607,8
-0.1021953065859199,82599,3
0.0592592592592591,82762,1
0.2681481481481482,82779,6
-0.0661388550548111,82686,9
0.2333529758397172,82759,4
0.034473398479913,89736,8
0.0654810024252223,82670,6
-0.1829166666666666,82768,3
0.2723072480508228,82702,5
-0.182615629984051,82699,3
-0.2331606217616579,82747,1
-0.0731268011527378,82800,7
0.0740740740740739,82812,4
0.0048309178743961,83875,3
0.1538461538461537,86122,1
-0.0117045454545454,86098,1
-0.1924882629107981,87832,1
-0.1742424242424242,88177,3
0.088929219600726,84825,0
0.0127906976744187,90710,4
0.1917808219178083,83145,5
-0.1189427312775329,87471,3
0.1443661971830987,91910,5
0.183673469387755,83149,4
0.1043338683788122,83120,2
0.0267326732673267,84397,4
0.2431404958677685,37381,0
0.0138636363636364,83111,4
0.0659307875894985,83124,8
-0.1271915843162258,82859,2
-0.056338028169014,83303,1
-0.0933420365535248,83143,7
-0.0362681340670334,83272,2
0.048,83304,7
0.0303867403314916,83244,3
0.0061224489795916,83390,7
0.0,86080,3
-0.108695652173913,83411,1
-0.0508141493542951,83435,0
0.0345323741007195,84215,8
0.0683636363636364,83414,9
0.0358917725013805,83421,4
0.0639269406392695,83366,3
-0.1180170181280059,83382,6
-0.0108853410740201,83405,9
0.0972413793103448,83422,5
0.0391414141414141,83520,0
-0.0273972602739724,83504,0
0.0990885033813586,83509,2
-0.0356718192627822,83462,1
-0.047846889952153,83565,1
0.0293599530240751,83503,7
-0.0303438975050572,93312,5
0.0498141263940521,86091,2
0.0293478260869566,83616,8
-0.0026455026455025,83690,2
0.0304428044280442,89202,4
-0.0220333648095688,83621,9
-0.1347626339969372,83622,6
0.1920374707259953,83633,1
0.0066555740432612,83630,1
0.0323397913561849,83661,7
-0.0346534653465346,83602,3
0.0781796966161025,83683,4
-0.0044326241134751,90082,9
0.0704225352112677,83774,9
0.0591609896020077,83779,4
-0.1931250000000001,91050,3
0.1184807256235827,83799,0
0.0329985652797704,83734,6
0.4697406340057635,83756,6
-0.0027491408934708,83916,8
0.0350877192982455,83879,4
-0.0216718266253869,83844,3
0.1478382147838215,83856,5
0.0761421319796955,83883,3
0.0673447913012976,83862,5
-0.0752351097178684,83910,0
-0.0053555244294306,83906,0
-0.1491525423728814,83885,6
0.0954522738630685,83903,6
0.0655737704918033,83827,6
0.0153135169132325,83831,4
0.1211538461538461,83969,0
-0.0470664087685364,92530,7
0.0248374729121518,88436,0
0.1516314779270633,83950,1
-0.007596685082873,83961,9
0.0012594458438286,83965,8
-0.0173697270471464,84030,1
-0.0507246376811593,88905,3
0.0222222222222221,84026,0
0.0174418604651163,84103,4
0.0490890688259109,89425,8
0.066853016538551,84062,9
0.0423846306199247,84636,9
-0.0446355446355447,84042,4
0.0415240247648502,84010,5
-0.1401889222842421,84041,7
-0.0079702444208288,84032,7
0.0386165211551376,84168,4
-0.3188531711555169,84203,3
0.044657664060649,84234,5
-0.0874116723370845,84172,1
-0.0584731997834324,84262,2
0.0114657576696621,84210,7
-0.0603395997574287,84348,9
-0.1270207852193996,84325,1
0.0581020012911555,84365,0
0.0271132376395535,84342,0
-0.1232118135671436,84302,3
0.0054451802796171,84373,2
0.0583525002129652,84319,6
0.0072393004430741,93131,0
0.1543498596819457,86440,8
0.0822868473231988,85176,1
-0.0019011406844106,88984,9
0.1242744964151587,84438,2
-0.0710288420146363,84385,8
0.188679245283019,84413,4
0.1137440758293839,84511,6
-0.0195652173913044,84531,2
0.0680165126793788,84563,9
0.2907103825136612,84624,3
-0.0751879699248121,84604,3
-0.0314057826520438,84606,5
0.0143225806451612,84389,8
0.0626631853785901,84597,8
-0.0207715133531156,84737,7
0.0861423220973782,84749,4
0.0653614457831324,84761,5
0.0599415204678361,84607,6
0.03785879247773,84656,8
0.1043165467625899,84734,6
-0.0413080895008605,84780,8
0.1560077519379843,84827,4
0.0621504533583494,84788,6
0.0283483976992604,85079,4
0.3218757113589803,85035,6
0.5278470490440565,85002,6
0.121332490746592,85072,7
-0.1678885630498534,85067,9
-0.0742345107552167,85013,2
-0.0305555555555555,85077,7
0.0974238875878219,85020,5
-0.0059505167554024,85059,6
0.1211072664359862,85168,3
-0.5137994480220791,92245,3
0.1310143042912872,85187,6
0.1069418386491558,85177,5
0.0316666666666667,85173,0
-0.0507246376811593,87364,3
-0.0404761904761904,89022,0
0.0851659336265493,85198,5
-0.0035391396113526,85246,8
-0.0304950495049505,89038,0
0.0730799893701834,85280,0
0.1006748312921768,86818,6
-0.2091958319704686,85320,3
0.0295493197278911,85319,1
-0.2857142857142857,89898,3
-0.0119595216191351,85349,2
-0.0011890606420926,90012,4
0.0225638132844452,85348,0
-0.109499852027227,85372,1
0.0372881355932201,91908,4
-0.0118935837245696,93295,8
0.0405293631100083,89270,4
-0.1115678214914855,90875,4
0.1496546431312355,85418,9
0.1478599221789884,85502,6
0.152876280535855,85440,8
0.0864469714550939,85488,8
0.0143567090005523,88635,0
-0.0235136685146244,85517,2
0.171462829736211,87139,8
0.0251786874593891,85424,7
0.1169686985172981,85464,4
0.0986394557823129,89615,6
0.2401574803149606,87837,4
-0.0658999424956872,85427,0
0.0132625994694961,85419,9
0.181578947368421,85540,0
0.1022219718390293,85621,8
-0.0272654370489173,85627,0
-0.1102941176470588,85539,7
-0.0844686648501362,85571,6
0.0367315769377625,85798,5
-0.0168089990463219,85593,0
-0.1712239583333332,85567,3
0.0670103092783505,85576,7
0.1296296296296295,85522,2
0.1266666666666667,85526,0
-0.128,93285,3
0.1108571428571429,85686,6
0.0144736842105261,85725,2
0.1993151662148666,85675,6
0.0369240479697032,85645,8
0.0215372456036357,85710,9
0.0508950040074807,85663,4
0.0571870170015456,85728,4
0.0038407821229049,85883,2
0.0433884297520661,92878,0
0.0256559766763848,89938,4
0.1111111111111111,92557,3
0.1089887640449436,92320,4
0.062975027144408,85731,4
0.0329760923330584,85751,5
0.0489510489510489,85656,4
0.1324626865671643,88183,4
0.0474956822107082,85744,6
0.1096774193548386,85753,5
0.079207920792079,85768,5
0.1689750692520775,85724,1
0.1410256410256409,85738,5
0.0964694181999006,85792,7
0.0195918367346938,85839,4
0.0581778265642152,85966,5
-0.0395869191049913,85886,8
-0.0126582278481012,85889,0
0.0635910224438902,88384,2
0.0124526258798052,85931,7
0.016057091882248,85903,0
-0.0460030165912518,85804,1
-0.0173592845870594,88203,5
0.0191994793361536,86102,9
-0.0278783136065734,86111,9
0.1005552128315854,87014,9
0.0343612334801761,85860,9
-0.1462169553327257,85863,1
0.0093333333333334,87488,0
-0.3857142857142857,32687,3
-0.008481764206955,85829,2
0.141472868217054,87501,9
-0.0440140845070422,87508,5
0.0075187969924812,88820,8
0.091307066916823,88951,4
-0.089133089133089,85939,2
0.3505494505494504,85951,6
0.0999697976442164,90603,5
-0.1529411764705882,85953,1
0.0207939508506616,86302,8
0.0395528804815132,87614,9
0.0415458937198067,85994,9
0.1358574610244989,89821,5
0.0514756348661633,85992,6
-0.0247863247863247,85972,2
0.0932475884244372,86047,4
0.0618479880774962,89681,4
0.159613956941351,90331,6
0.0094664371772805,90544,4
-0.0157068062827226,86062,7
0.0572049239681389,86026,8
-0.0315664556962026,86021,9
-0.5153374233128833,86083,3
0.000367107195301,86097,4
0.0909090909090908,86051,7
0.238042328042328,86113,3
0.2728494623655915,86048,6
-0.0335209672854921,86196,5
0.1487341772151897,86128,8
0.1254558716265499,88341,4
0.0075550062442606,86211,4
0.0298507462686568,89279,9
-0.5854054054054054,86150,3
0.147689075630252,87318,5
0.101123595505618,86157,8
-0.0016853932584269,92919,9
-0.0518279254147702,86158,0
0.0501656412683388,87067,8
0.0344827586206897,88836,6
-0.1354824656937486,86155,3
-0.0295519542421354,86178,7
0.0303836100663017,86288,5
0.1746794871794872,90221,8
0.0043438500228623,86228,9
-0.0056670341786109,88257,1
0.0320366132723111,89643,4
0.0729927007299269,86299,8
0.0822701275846899,86250,8
0.0987931034482758,86260,3
0.1981505944517834,92935,6
-0.1214153989869298,86728,6
0.0586440677966102,86312,0
0.0068493150684931,87160,1
0.0035060381768601,86305,8
0.0052656213433186,86339,9
-0.1285466126230459,88850,6
0.021669341894061,86362,2
0.060573476702509,86356,1
0.0251594613749115,88940,5
0.0134400000000001,86868,0
-0.1244444444444444,87658,7
0.1434108527131783,89109,9
0.0108108108108109,91431,2
0.1187899655681261,90914,8
-0.0713009582588923,86435,6
0.0784351887894121,86432,2
-0.0085836909871244,12380,5
0.1141509433962264,86489,0
0.0846938775510204,86544,1
0.012846715328467,86526,0
0.0299857549857551,87069,0
0.0931174089068826,86573,9
0.0331452750352609,90591,5
-0.1661264181523501,87342,0
0.1397011046133851,86582,5
0.0270758122743683,86547,4
0.0071428571428571,91608,4
0.0969202898550725,86560,8
0.0740282248081207,86719,8
0.1042128603104215,86709,6
0.0335741037988228,86720,4
0.0546942291128338,90590,9
0.3195488721804511,86763,6
0.0462542565266741,86778,9
-0.1412352922573667,86783,4
0.1082672126951624,86810,0
-0.0007704160246533,86820,0
0.2311977715877438,86822,0
0.0529801324503311,86819,6
0.0865963855421687,86827,5
0.1831831831831831,86799,3
0.0396341463414635,86899,8
-0.1780821917808218,86916,1
0.0461323392357875,92318,8
0.1875,86924,1
-0.0179848763539751,86876,7
0.228306655433867,12835,0
0.058961413631446,12588,6
-0.0428394039735099,86946,7
-0.0653357531760435,86964,2
-0.032051282051282,86949,0
-0.0058997050147492,88368,0
-0.1164510166358595,86996,0
0.0409193207392757,87006,5
0.0389105058365759,86989,6
0.3405634175373628,87000,6
0.0440275650842265,86965,9
-0.0401401720293087,86979,8
0.0710227272727272,87016,7
-0.18992628992629,87077,1
0.0545063351661487,87020,5
-0.1001589825119236,87121,1
0.0759093305218767,87066,8
0.0376531270148292,87075,5
-0.1851503759398496,87056,8
0.0234169113771551,87034,5
0.0454545454545456,87086,0
0.116348195329087,86793,6
-0.2215508559919435,87162,5
-0.0772233063841649,87179,2
-0.0166975881261595,87172,9
0.087962962962963,89529,6
0.0043668122270741,87227,1
0.0655534941249225,87264,7
-0.0154109589041095,87261,9
0.0621301775147928,87236,7
0.0333835270051425,87267,4
0.0620155038759691,93313,6
-0.0102351916376306,87268,7
0.1064757160647571,88475,5
-0.0673665791776028,87361,7
0.0313986679352997,87269,9
-0.0471116096466629,87356,8
-0.318014705882353,87302,6
-0.0375545851528383,90358,5
-0.0527786912199934,87299,0
-0.0145985401459853,87321,9
-0.0871369294605809,87337,6
-0.0769230769230768,87379,7
0.267605633802817,89597,1
-0.1089108910891089,87439,3
-0.0681362725450901,87430,7
-0.018749345344087,12308,5
-0.0967718268525312,90808,5
0.0331278890600923,87394,5
0.112587959343237,87415,8
0.0683760683760683,87424,1
-0.1615720524017467,87373,1
0.0885328836424959,12312,1
-0.1772784019975031,87510,5
0.036758937577048,87445,2
0.1130204890945141,87496,8
0.0502890173410404,87487,8
0.0162254483347565,87525,8
0.0171428571428571,87632,3
-0.0067202337472609,87541,4
-0.0481927710843373,87589,7
-0.0166435506241331,87602,4
0.0686346863468634,87612,8
-0.0379746835443038,87797,1
0.1050228310502283,87825,2
-0.3248259860788862,87814,3
0.0828497098258955,87812,9
0.037225646657693,87657,5
-0.0496989729665918,87659,7
0.2913385826771653,88810,1
0.1824175824175824,87789,8
-0.0049798434906331,88152,0
0.0088198236035279,88167,2
-0.0344827586206895,88468,3
0.4468980021030495,88173,6
0.0,88174,7
0.1744680851063829,88195,1
-0.0498338870431893,88159,6
0.1740614334470989,90354,6
-0.271864406779661,88370,3
-0.0207253886010363,88246,5
-0.0036363636363635,88182,9
-0.2212121212121212,88260,3
-0.0291828793774318,23887,2
0.0864356011981173,89572,8
-0.0039999999999998,88534,3
-0.0411171450737006,90071,7
0.0439609236234459,88343,4
0.0993857155954891,88319,5
0.0471607118976902,88352,9
0.0760479041916166,88331,1
0.0754716981132075,91040,3
0.1736664622930717,88281,8
0.016741790083709,88313,8
0.0573426573426572,88280,9
-0.0618556701030927,93190,1
6.707317073170732,88332,6
-0.0760803408399269,88287,0
0.0615744349181603,88439,4
-0.057142857142857,88417,8
-0.0053444180522566,19675,2
0.5712383488681756,88471,6
0.0211267605633802,88466,1
-0.0422374429223743,88485,6
0.2645502645502646,88421,3
0.2879464285714284,88451,6
0.2835007677275265,88446,5
0.3431372549019609,88511,1
-0.0163934426229508,88542,3
0.2324442025040827,88504,8
-0.0909090909090908,88497,1
0.2269275700934578,88545,5
-0.0677764565992865,88564,7
-0.0006066806190736,89617,8
0.032497149372862,89395,5
0.0622009569377992,71862,3
0.072379367720466,48506,5
0.073972602739726,88648,2
-0.0219560878243513,89169,3
-0.0867346938775509,88620,1
0.0858746492048643,88615,8
0.0182692307692307,88661,7
0.0720720720720722,91360,4
0.2974358974358975,88740,6
-0.0936849410131852,88750,0
-0.0443864229765011,89576,6
-0.0403225806451613,89925,1
0.0662983425414363,88792,9
-0.1441860465116278,88807,3
0.1653196179279941,88786,4
0.091236494597839,88863,3
-0.1294964028776978,89029,3
0.019553926061717,88860,8
0.060704960835509,90478,5
0.011810074716799,88949,4
0.0782312925170067,88839,7
0.2280933509467195,90029,6
0.0898908673176335,90177,6
0.0932784636488339,88908,5
0.0569810063312228,88897,7
0.0178571428571427,92601,3
-0.1086786551993744,88991,6
-0.0070721357850072,88895,0
0.0056163168785103,89004,7
-0.0646464646464647,90238,0
0.0550005876131154,89290,5
-0.054159445407279,89006,4
0.1088235294117647,89110,9
0.070635721493441,88970,4
-0.0191780821917807,88994,5
-0.2011960700555318,89031,5
-0.0351820994921125,89002,4
0.0687269372693728,89014,8
0.0064220183486236,90176,6
0.3518518518518518,89167,6
0.0713815066988798,89036,6
0.0558712121212121,89044,1
0.0398308071906943,89215,6
-0.0340441809314333,89070,9
-0.0517676767676769,89327,5
0.0557377049180327,89413,7
0.2283823864932694,89203,2
-0.0630254447017927,89179,8
-0.0135135135135134,90223,5
0.7152145643693106,89244,6
