mom1,firms,clusters
-0.0926019124308001,80926,5
0.0335689045936395,12209,8
-0.0309398715703442,75432,8
-0.0383364941750202,75383,8
0.0801248699271592,11992,8
0.0814542107685227,36346,6
-0.2652173913043477,75672,3
-0.1283084004602991,85269,1
-0.2271016311166875,75733,9
-0.1567567567567567,12169,4
-0.1632047477744806,75591,2
-0.494136460554371,82540,4
-0.0866425992779784,75734,2
-0.1011235955056177,75447,2
0.0502793296089385,75730,7
0.1428571428571428,10375,2
-0.065439937799663,75694,5
0.063976377952756,63467,2
-0.452054794520548,75696,3
-0.1015151515151515,75649,6
-0.3872131147540983,75740,3
-0.0782172901378198,75646,7
-0.1223666517256836,75607,8
0.0365853658536585,75764,5
-0.0034602076124568,75654,6
-0.1223832528180354,75603,2
0.0307147076196101,10051,4
-0.1640127388535032,80422,3
-0.1432675732618272,75825,4
-0.1870503597122302,75853,4
-0.1196581196581195,75854,0
0.0659840728100114,10304,0
-0.4214729370008874,76148,1
0.1916531604538087,15070,5
-0.6892950391644909,16644,3
0.0425245020407054,75556,1
-0.0081227436823104,86124,6
0.4126050420168066,11628,1
-0.136325148179509,75831,2
-0.0534058202750239,11748,9
-0.2421634910878918,75828,7
-0.1664764280424724,11348,1
0.1595547309833025,11506,9
0.154494382022472,23799,4
0.1400000000000001,11285,2
0.0105237981344175,11442,8
-0.1153846153846154,10769,0
0.1128318584070795,86896,8
0.0258732212160412,75503,8
0.1703703703703705,11018,5
-0.1119329388560157,11513,1
0.1618198874296434,87952,8
0.1987179487179486,35503,2
-0.1875,11847,0
0.1209876543209877,10563,0
-0.3785211267605634,88891,3
0.1268980477223427,10252,6
-0.2779661016949152,10205,1
-0.2470784641068447,89440,3
-0.0437987857762358,90086,6
0.0421836228287839,10290,5
0.1551020408163266,10638,6
-0.0178125000000001,11652,7
-0.0999999999999999,12189,7
0.0335648148148146,11208,4
-0.2808988764044944,75550,1
0.2610389610389612,11823,0
0.0747938751472321,52936,6
0.022408963585434,56611,7
-0.1814704124327555,56710,9
-0.0979381443298968,10297,1
0.1485943775100402,12068,8
-0.087360594795539,75860,5
-0.2581818181818182,75856,0
0.033363068688671,11786,5
0.1092034900084435,75509,8
0.0708067324434125,81577,2
0.1843339587242025,10932,1
0.0742534301856334,11293,6
-0.1940298507462686,93105,3
0.0201511335012594,67046,3
0.1164241164241164,11750,3
-0.0439999999999999,11593,9
0.2220956719817768,69586,1
0.1213517665130567,35685,6
0.1016949152542372,83729,0
-0.1086323957322987,89207,8
0.1152826855123674,10308,8
0.1973415132924336,77519,8
-0.1130742049469966,92807,1
-0.0460157126823793,12281,7
-0.0395415472779367,83469,9
0.0688836104513064,86814,7
-0.1808669656203287,86384,7
-0.0896422293961526,10781,7
-0.0139534883720929,84725,7
-0.0415879017013232,83642,7
0.2680546519193234,76037,7
0.3351548269581055,76331,1
0.1037037037037036,83641,7
-0.2551566080977846,75773,0
-0.1520737327188939,87759,5
-0.0416666666666666,86566,7
0.032,88797,1
-0.0422691879866519,12166,9
-0.095413458319384,10913,2
0.1784776902887139,77643,8
0.1325940212150433,77379,4
0.0659340659340659,11006,9
-0.0094574415131907,77889,6
0.1331607707794073,88976,2
0.220703125,39766,3
0.0018009905447995,11565,2
-0.0105042016806722,75714,1
0.1013767209011264,76359,9
-0.2131350681536555,81620,2
-0.0836653386454183,75912,4
0.0780559646539027,85299,2
0.2449297971918878,77181,0
0.5545023696682465,10002,9
0.0219780219780221,89738,0
-0.2003333333333332,76000,3
0.1925069748903947,77415,5
0.2274272761616926,90561,6
-0.0866666666666666,83155,7
0.0939161252215003,79851,1
-0.008179078777443,77798,6
-0.0381426202321724,89211,7
0.0256410256410255,11844,6
0.0657654366094264,89141,4
0.2724306688417619,76266,2
0.2526389866291343,91855,5
0.1835875854813256,90136,6
-0.0785714285714285,85726,9
0.2295081967213115,75906,1
-0.2091160220994475,77236,4
0.0033670033670034,76060,2
0.422963689892051,11056,9
0.0974374255065553,77528,8
0.0568031704095111,79747,2
-0.175438596491228,75755,1
0.2807199723087572,89828,4
0.0826210826210827,11397,6
-0.0559523809523809,90058,7
-0.0220197418375094,76013,4
-0.1419141914191418,89903,5
0.2930232558139536,20395,8
-0.2857142857142857,76023,3
0.2938505984316963,84516,6
-0.1159311892296184,77300,1
-0.1759622937941869,75930,4
0.0116009280742459,76215,4
-0.0509683995922528,76371,7
-0.1609195402298849,87652,0
-0.1867686768676867,76082,9
-0.089066918001885,76095,3
0.5227272727272727,76374,9
-0.4402985074626866,89631,3
-0.1639344262295081,85671,1
-0.2800579430226944,76391,1
-0.1851851851851852,76963,3
-0.3744354110207769,76127,1
-0.1181727904667327,76128,9
-0.1016949152542372,76435,1
-0.1142857142857143,76336,3
-0.0234460196292257,76135,6
-0.1011831905344757,78981,8
-0.3390396659707724,76138,2
-0.0934190620272316,76139,4
-0.2524916943521594,76415,3
-0.1484082397003744,76868,9
-0.1190689346463742,88965,0
-0.1111111111111111,79584,1
-0.0873629916183108,89655,5
-0.3417707150964812,76383,3
-0.0304752066115702,76392,5
-0.0968660968660968,89885,9
-0.2410011248593926,88871,4
-0.5383418537452768,76372,2
-0.3398058252427185,76544,0
-0.1726105563480742,83566,3
0.0145772594752187,76195,7
-0.025919228450874,83671,6
0.005298013245033,89485,8
-0.1198501872659175,76202,7
-0.0236486486486485,76367,4
-0.0973826020015397,76201,6
-0.2371705963938972,87053,3
-0.2438752783964365,79259,9
-0.1142303969022264,76207,1
-0.0779220779220779,84911,9
-0.8228108108108109,85685,3
-0.1176470588235293,76360,0
-0.3343195266272188,89369,0
-0.0861244019138756,90069,3
-0.3537414965986395,81651,3
-0.0370132595866564,90053,5
0.2086956521739129,77486,2
-0.2875232774674116,76240,7
0.0,76330,4
-0.2360413589364846,76230,9
0.0392491467576792,76461,4
-0.1258741258741258,76223,1
-0.103942652329749,89948,5
-0.2292885740683707,11644,4
0.0757477243172952,76261,5
-0.1461491813220132,76224,7
0.1245865490628443,89100,1
0.0822749861954721,77256,8
-0.1072887959707308,76477,8
0.0117622348246166,76478,5
0.0324244657332351,79037,2
-0.327551724137931,89148,4
-0.26171875,78071,0
-0.0014484007242003,76529,7
-0.1394680086268871,76515,5
0.2293388429752068,76504,2
0.0068493150684931,76507,0
0.3834126444595513,83551,7
-0.1666666666666667,76553,3
-0.064274637719908,76879,2
-0.0828571428571428,90099,2
-0.1506809620399883,88284,9
-0.0203283815480844,76582,8
-0.1909307875894988,76584,2
-0.119727047146402,76613,4
0.0050644567219153,76614,4
-0.4430379746835443,77004,2
-0.0705311250713879,76619,7
-0.4364406779661016,76978,9
-0.0248756218905471,76622,1
-0.1755555555555555,76624,8
0.0113547376664056,76625,5
-0.4167731707542518,76644,5
-0.2770083102493075,76888,9
-0.0159438775510204,76837,5
-0.0679758308157099,76638,9
-0.0446832579185519,76661,4
0.0061919504643963,76686,1
-0.0528470413100112,76695,5
0.8939393939393938,89045,3
-0.1905018888289261,76856,2
-0.1233062330623306,76706,1
-0.0266429840142096,76709,2
-0.1854684512428299,76710,2
-0.0754716981132076,76934,4
-0.2339449541284404,76712,7
-0.0130861504907305,76714,8
-0.0171762281003091,76721,8
0.0397553516819573,76684,5
-0.042051282051282,76960,0
-0.1510574018126887,76732,3
-0.0052356020942406,76736,2
-0.01704966641957,76980,8
0.1008005822416302,88031,9
0.2375279225614297,76744,4
0.1123974915581282,76750,2
-0.3603435934144595,90277,9
-0.0456852791878172,76945,9
-0.1079436258808455,76795,7
-0.110142400464981,76792,5
-0.1433166661358641,76869,1
0.2059012187299551,76798,4
-0.2140992167101828,76999,0
0.1113406795224976,76892,6
-0.0254471694633965,81564,8
-0.0125662674258786,76841,8
-0.004891304347826,76845,1
-0.2051052395879983,76846,4
-0.0913043478260871,76843,9
-0.0413142485361093,89213,6
-0.1130434782608694,77235,0
-0.1481815449353772,77037,6
-0.1523809523809522,85426,7
-0.2011385199240986,77202,4
-0.1217712177121771,77087,9
-0.1634299372572453,77090,6
0.0874568469505179,77117,9
-0.0773962070732958,77114,5
-0.1156801661474559,77165,9
0.0991711917690767,77182,4
-0.1581525542337298,77191,5
-0.0407000407000407,77175,4
-0.1838556505223172,77178,5
-0.1078125,77259,6
-0.3351244850438832,77262,4
-0.0800727934485897,77264,9
-0.4241293532338308,77271,1
-0.1338268792710705,77274,5
-0.2286661143330571,77292,0
-0.0095525389643037,77279,8
-0.2074074074074073,77282,0
0.0939377389404698,77281,0
-0.3072289156626506,77289,3
-0.1707865168539326,77327,4
-0.25,77340,9
-0.0358835477318889,77338,8
0.0015151515151516,77347,7
0.0360824742268042,77366,6
-0.079702444208289,77461,3
-0.2348993288590605,77413,0
-0.1991447770311546,77418,7
-0.0881818181818181,77421,2
-0.1331521739130434,77425,2
-0.1882640586797066,78147,0
-0.4097222222222222,77443,3
-0.1557377049180327,77437,3
0.0013170892327953,77447,6
-0.0240405503258507,77496,2
-0.2014692787177204,77768,5
-0.1346153846153847,77502,0
-0.0885416666666666,77507,9
0.0469798657718121,77515,2
-0.3086159337984748,77520,4
-0.509090909090909,77521,3
-0.015650741350906,83738,6
-0.0389972144846796,77582,4
-0.0771217712177121,77585,2
-0.2068965517241378,77599,3
-0.2270803949224258,77610,2
-0.0230891719745223,77605,7
0.0220288278487896,77649,4
-0.1236749116607773,77629,5
-0.0675990675990675,77630,0
0.0155316606929511,77660,2
0.0055850701539299,77668,5
-0.1343283582089554,77673,9
-0.1228070175438597,89810,9
-0.0240202275600506,77683,4
-0.2761072734660706,84776,4
-0.0443444730077121,77702,1
-0.0462482875821527,87505,1
-0.3993288590604027,90352,9
-0.3380102040816326,77763,5
-0.2479201331114808,77778,3
0.0481283422459892,77780,0
-0.04296875,77783,0
-0.0503408495018353,77785,6
-0.0589588725913144,77787,8
-0.3672131147540983,85759,5
-0.2671140939597315,77868,7
-0.3127147766323024,77892,0
-0.197156862745098,77898,0
-0.0298136645962734,77900,5
-0.0487963565387117,77902,1
-0.1620631341600901,77918,6
-0.1661375661375661,77917,4
-0.160337552742616,77971,7
-0.2424242424242424,77967,3
-0.1415571284125379,77976,8
-0.1248470012239901,77982,7
0.0,84315,5
0.069767441860465,78018,3
-0.0750293083235639,78008,7
0.0619918699186992,78009,2
-0.0962241169305725,78015,6
-0.1698215251487289,78186,4
0.3159268929503915,78038,3
0.346153846153846,78051,4
0.0046975924838519,78062,2
-0.0289978678038379,78077,6
0.1066666666666666,78068,0
-0.2079646017699113,78073,5
-0.1272189349112424,78081,0
-0.16,78082,3
-0.1629955947136564,78210,7
-0.164,78189,2
-0.057172557172557,78197,6
-0.1522309711286089,78139,8
-0.0365513392857143,78172,6
-0.1556134533396495,78170,8
-0.2380952380952381,78208,3
-0.0670241286863271,78211,4
-0.10436755530346,78137,6
-0.2112628275803578,78804,9
-0.0334812424364662,78156,4
-0.0697995853489978,78193,1
-0.3301642178046672,78213,9
0.042168674698795,78840,1
-0.0777777777777777,78195,0
0.1750704666457878,88944,8
0.003184713375796,79427,1
-0.1264367816091954,78841,4
-0.1409774436090225,86889,0
-0.3716981132075471,78908,3
-0.0937996820349761,79033,1
-0.0227370227370226,78875,6
-0.2823164426059978,78889,1
-0.1685678073510773,78876,4
-0.0472921434019831,78915,8
-0.0597162652589904,78916,8
-0.1620689655172412,82640,9
-0.0471698113207547,79065,1
-0.3195360824742267,79006,9
-0.1120689655172413,48653,2
0.0352839931153183,78955,7
-0.1068211068211066,78990,9
-0.1853798375537505,78950,2
-0.0805998125585754,78987,9
-0.0864822750292171,78977,2
0.0039468217698379,79072,6
-0.0564839572192513,79089,8
-0.4042553191489362,79108,0
-0.0739638622247319,79131,1
0.309610705596107,79116,8
-0.0316910126268878,79133,2
-0.0807005494505495,79103,2
-0.2143727161997565,88597,2
-0.2120343839541547,78910,8
-0.1535756154747948,79150,1
-0.1112804878048779,79166,2
-0.2026925953627524,79198,8
-0.1286137879911044,79159,4
-0.1364779874213836,79237,4
0.0219366275204961,79323,9
0.0636604774535809,79247,3
-0.0272206303724928,79299,6
-0.0505050505050505,79248,8
-0.1137931034482758,79249,7
-0.1142857142857143,83659,4
-0.0849462365591399,79336,7
0.0761904761904761,79265,5
-0.0951396070320579,79313,1
-0.1471785922047702,90092,4
-0.2762886597938144,79390,3
-0.1120201384518565,79444,5
-0.1255374032674118,18649,8
0.3025641025641026,79417,1
-0.328248932275778,79382,0
-0.1701680672268907,79399,4
-0.0285357142857142,79666,1
-0.0943396226415094,79467,6
-0.1493651979088872,79507,1
-0.2079733333333333,79472,2
-0.0940766550522648,79499,2
-0.2074969770253929,79545,1
-0.0702976567447751,79528,8
0.0941072999120493,88568,4
-0.1926272066458982,79502,1
-0.5,79529,3
-0.0025575447570332,82763,9
-0.1,79491,9
-0.4198047419804741,81103,9
-0.4057142857142857,80069,3
-0.1828752642706131,79564,9
0.0781035900246642,79588,4
-0.4174757281553398,79568,0
-0.1841004184100418,79607,3
-0.0751506557958171,85913,1
-0.1851851851851852,79628,2
-0.1347305389221558,79668,5
-0.0037453183520598,79731,7
-0.4912280701754387,79712,3
-0.3935309973045822,79724,9
-0.2321575061525841,79758,0
-0.0845281027355088,79686,4
-0.1296296296296297,79703,3
-0.3278008298755186,79689,0
0.0261437908496733,79740,3
-0.0838709677419353,79734,0
-0.1419526627218935,79721,4
0.0,79702,3
0.0572651314448746,79824,5
-0.2955665024630542,79857,2
-0.0647985989492119,79828,0
-0.252199413489736,79906,5
-0.3538461538461538,79790,3
-0.1301720130172012,79862,2
-0.145298320139023,79839,4
-0.1420798065296251,79795,1
0.0627092846270926,79878,2
-0.1788321167883212,79802,1
-0.2173913043478261,79846,0
-0.2925696594427245,79915,7
-0.2283933125531312,79841,9
-0.0223713646532437,80223,0
-0.1663385826771652,79879,4
-0.0512585812356979,79796,7
0.204040404040404,79884,0
-0.2628126281262812,79799,7
0.0181928441479684,79859,6
0.0282131661442006,79885,6
-0.1430499325236167,79977,9
-0.0531400966183573,80023,1
-0.1711711711711712,79994,3
-0.0147117296222663,80034,8
-0.2384737678855325,80049,5
-0.0872015915119363,80080,6
-0.1110493827160494,80001,0
-0.0830324909747292,80012,3
0.0492874109263659,80007,2
-0.3596045197740112,80050,4
-0.401595744680851,84723,3
-0.3202959830866808,80000,0
-0.0625,79965,9
-0.2340551181102362,80079,7
-0.1785283474065138,80054,5
0.0592535590611775,80167,8
-0.1087801087801086,80113,7
0.1140350877192981,80112,0
-0.0183333333333334,80159,9
-0.1330935251798559,80165,7
-0.0598455598455597,80135,7
-0.053763440860215,80279,0
-0.1464737793851717,76697,1
-0.0129032258064515,80236,0
-0.4916666666666667,80258,3
-0.00814880425155,80204,5
-0.0958840037418148,80254,7
-0.1749312442703559,80245,1
-0.1403508771929824,80257,3
-0.2239557121288374,80191,7
-0.1408045977011494,80193,3
-0.2465753424657533,80237,9
-0.1777301927194861,80266,2
-0.0403225806451613,80353,4
0.0899672846237731,80361,4
-0.0652818991097923,80306,3
-0.3805923125393825,80375,5
-0.1512203447687319,88681,5
-0.2174177831912302,80343,8
-0.10727969348659,80316,6
-0.0432037221668328,80362,2
-0.1098265895953757,80368,4
-0.1420454545454545,80341,0
-0.1589498806682578,80310,7
0.0978827361563516,84584,4
0.0749999999999999,80336,7
0.0396975425330812,80357,0
-0.5073180003801558,80303,4
-0.1089108910891089,80479,0
-0.1637630662020904,80439,9
-0.0603550295857986,80485,4
0.0145542753183749,80434,5
-0.2203065134099615,82541,1
-0.2672780871274156,80415,0
-0.1194331983805667,80478,2
-0.230837394771821,80446,6
-0.0957178841309824,80539,3
-0.0490625,46392,2
0.0673234811165846,80568,8
-0.2916073968705547,80587,9
-0.2229813664596274,80585,4
-0.0979381443298968,80569,1
-0.122,82846,3
-0.2844444444444444,80534,3
0.235440931780366,80498,7
-0.1356489945155393,80557,4
-0.4473684210526316,80577,3
-0.1185185185185184,80560,4
-0.2143701951507983,80563,7
-0.0255395683453237,80575,6
-0.0846824408468244,80679,7
-0.2197067146899922,80621,1
-0.0279255319148936,80625,0
-0.2872340425531914,89099,7
0.0125000000000001,80670,0
-0.0996363636363636,80633,0
-0.0027829313543599,80768,7
0.010153294843719,80759,5
-0.1146953405017919,80828,0
-0.1451754385964913,80791,6
-0.1350883831558462,80820,1
-0.125,80797,2
-0.0854941751221345,80795,5
-0.0688259109311741,80812,0
-0.0725875320239113,80804,4
0.0661659513590844,80808,6
-0.2151898734177215,80816,0
-0.1454545454545455,80837,1
-0.0851063829787234,80858,3
-0.1908230152949745,80928,4
-0.5714285714285715,80924,3
-0.0206185567010308,80955,2
-0.3339764953516927,80864,2
-0.0490232907588279,80913,6
-0.0725490196078429,80943,1
-0.1304347826086956,80951,7
0.2408450704225353,80915,4
0.0486194477791115,81010,7
-0.121786197564276,80960,0
-0.3484162895927601,80969,3
0.1240506329113924,80990,0
-0.3589743589743589,81084,5
-0.0072098053352559,81095,6
-0.1434262948207171,81109,8
-0.1363636363636363,88937,0
0.1554145899410965,81055,9
-0.127,81182,1
-0.015200868621064,81162,6
-0.293222683264177,81184,8
-0.2759295499021527,82248,3
-0.2201342281879195,81173,1
-0.0899786300753571,81128,4
-0.1296296296296296,81148,7
-0.0117416829745597,88865,0
0.1553980370774264,86993,9
-0.0326295585412668,85205,7
-0.1941105769230769,81220,7
-0.1219512195121951,81206,0
-0.1300728407908429,81241,1
-0.1514522821576764,81275,6
-0.4137055837563451,81256,0
-0.081081081081081,81259,1
-0.1510563380281689,81254,4
0.007971656333038,81293,4
-0.1197469498418436,81292,1
-0.033112582781457,81282,7
-0.0680776014109347,81278,1
0.0338983050847456,81298,7
-0.0690830235439901,81501,8
-0.0885072655217965,87532,2
-0.3641868512110727,83458,0
-0.0819312362838332,81540,7
-0.2863113897596656,81566,9
0.1882860222781173,81541,6
-0.0937556640270997,81546,1
-0.1932059447983015,81560,0
-0.1782729805013927,81530,3
-0.1789473684210525,81588,0
-0.049404043700468,81533,7
-0.1661721068249257,81539,1
0.0526204987315923,81565,7
-0.1214285714285713,81562,3
-0.0058823529411765,81584,5
0.0223953261927944,87476,6
-0.1583137325854894,81624,9
-0.2441860465116279,81647,3
-0.0397727272727274,81621,5
-0.1207533234859674,81705,6
-0.0811965811965811,81736,6
-0.0753424657534246,85332,2
-0.2891396332863187,81740,1
-0.2483582089552238,81741,0
-0.3076923076923077,81756,0
-0.0913221263062245,81670,4
-0.1727838591972527,81857,7
-0.2555831265508684,81696,7
0.0276854928017717,81666,4
-0.2571428571428571,81728,3
-0.0881971465629052,81665,5
-0.0596590909090909,81691,5
-0.132723886913831,81677,4
-0.0484674329501916,88719,0
-0.424322672642086,81776,5
-0.2431077694235589,89611,3
-0.1616038882138517,81870,3
-0.0456852791878172,81893,7
0.0,82251,6
-0.0724637681159419,81901,0
-0.0157480314960629,82231,6
0.3245033112582782,81850,9
-0.1304347826086956,81869,4
0.1011111111111111,81889,9
-0.0954545454545455,82155,3
-0.2139852870878635,82171,4
-0.2563976377952756,81925,4
-0.044007490636704,82212,2
-0.0919777273664673,82179,5
-0.0596098546669775,82176,7
-0.0441511151570322,83631,2
-0.281867145421903,85832,3
-0.5473441108545034,82234,0
-0.0620871862615588,82281,9
-0.0532045654082529,82272,6
-0.2584378013500481,82266,9
-0.0766488413547238,82287,4
-0.3713327745180218,82242,3
-0.0768307322929171,82504,7
-0.0486803519061584,82508,4
-0.0401785714285715,82471,5
-0.0623237194067872,82298,4
-0.2970651395848246,82518,4
-0.0383347073371806,82515,2
-0.2231255645889792,82521,1
0.1277777777777775,85374,6
-0.0066213626067259,82307,8
0.1362346263008513,82575,0
-0.1455026455026454,85032,1
-0.0793433652530778,82581,8
0.3520055325034577,82618,1
0.0015822784810124,82649,7
-0.1556240369799691,82544,2
-0.1533816425120773,82552,3
-0.0945232137892687,82643,7
-0.2382702702702703,82546,8
-0.1518908865468071,82547,8
0.0028129395218001,82642,5
-0.1475457875457875,82651,8
-0.1325536062378168,86042,1
0.056037358238826,82634,4
0.1206120612061205,82638,4
0.0063254744105807,82573,6
0.0451866404715128,82587,9
-0.1107491856677526,82635,2
-0.0978910922253698,82607,5
-0.0909090909090909,82554,9
-0.2470222682547903,82599,4
-0.2238607384410689,82762,3
0.0701754385964912,82734,2
-0.1638683680322364,82720,8
-0.1655104063429137,82686,6
-0.2284810126582279,82759,4
0.1639572689270783,89736,8
-0.1263537906137183,82717,5
0.0434782608695651,82768,1
-0.375,82755,0
-0.0831460674157303,82766,1
-0.0405669599217987,82699,6
-0.2173913043478261,82747,3
-0.2526439482961223,82800,0
-0.0530120481927711,82812,9
0.0134803921568629,82837,8
0.0010471204188482,84578,0
-0.0376196990424075,82824,4
-0.1773049645390071,82825,3
-0.1204819277108434,82839,7
-0.4081986143187067,83875,4
-0.2333911034084343,86122,4
-0.2797619047619047,85376,3
-0.0684232894177645,83131,4
-0.4594594594594594,86098,3
0.1750979248270689,87832,9
-0.3850129198966409,85838,0
-0.1442687747035572,83529,1
-0.2960396039603959,84825,0
-0.1555555555555555,83145,9
-0.0857142857142856,83151,3
-0.3827160493827161,84529,3
-0.4456521739130434,87471,4
0.0492957746478874,83149,3
-0.1363136680102601,83120,8
-0.0625,88979,7
-0.0189349112426036,83123,5
-0.3019197207678883,84397,0
-0.2275132275132274,87005,3
-0.1832669322709162,37381,1
-0.1282165039929015,83111,5
-0.0724867724867723,83124,2
-0.101283880171184,83374,9
-0.2058823529411764,90049,3
9.683453237410072,82859,4
-0.2000799920007998,83303,9
-0.0497925311203319,84157,4
-0.07010582010582,83307,5
-0.1450381679389312,83152,4
-0.1556554825319959,83143,7
-0.057336004006009,83272,5
-0.1497005988023951,83317,3
-0.3980582524271845,88163,3
-0.0879828326180257,83291,5
-0.1656609983543608,83283,6
0.1837121212121211,85406,0
-0.2400339270568277,83304,4
-0.4321164889253486,83244,9
-0.4615384615384615,83762,3
0.0165929203539823,83390,6
-0.0204081632653061,83373,9
-0.1984897518878101,83413,8
-0.1620879120879121,83411,4
-0.1073271413828688,83435,1
0.2586100368429482,84215,0
0.2346368715083799,83414,7
-0.0719110051648789,83421,9
-0.1412645590682196,83366,5
-0.0019047619047618,83362,1
0.0090293453724605,83377,5
-0.0638445523941707,83386,4
-0.1874999999999999,83382,0
-0.1751069900142653,83405,8
0.0903674280039721,83422,4
-0.0016032064128256,83520,8
0.2873862158647593,83504,0
-0.2666666666666666,88596,3
0.2608695652173913,86744,1
-0.2568807339449541,83499,9
-0.0158038147138965,83509,4
-0.2264837625979843,83462,5
0.0086705202312138,83565,5
-0.09284332688588,83534,3
0.2815420560747663,83452,8
-0.1403169694626982,83503,4
-0.3158192090395479,83575,0
-0.3216920806689621,83558,3
0.0949868073878628,85714,3
-0.0573529411764704,88811,1
0.1586206896551723,86091,8
-0.0979020979020979,83616,0
-0.0331023864511161,83690,7
-0.4042553191489361,83632,3
-0.1507722007722007,83592,3
-0.2127659574468084,83651,3
-0.0061728395061727,83664,1
-0.0981963927855711,89202,7
-0.1461104847801578,83621,8
-0.1276447337828411,83661,5
0.0635593220338983,83602,7
-0.0519673348181144,89524,7
0.3880126182965302,83683,0
0.2152505446623094,83720,9
-0.1193724420190995,83779,4
-0.1875,83800,9
-0.045653879146016,83799,4
-0.139433551198257,83756,3
-0.1932555123216601,83916,6
-0.1685060565275907,83879,7
-0.0204081632653061,83832,6
-0.0189873417721518,83844,9
-0.0831946755407654,83908,9
0.5,83893,1
-0.1250000000000001,83862,3
-0.242997728993187,86300,1
-0.350204081632653,83910,5
-0.0065767284991568,83906,8
-0.2538461538461539,83885,0
0.1483050847457627,83903,7
-0.1164302600472814,83831,1
0.0852764761012183,83934,1
0.1235955056179776,83929,3
-0.0977382875605816,83969,5
-0.1539746158984637,83928,7
-0.1197183098591548,88436,2
-0.175438596491228,83950,3
-0.2427016328550223,83961,7
-0.0529147982062779,83982,7
-0.0181818181818181,83965,2
-0.1999999999999999,83953,0
-0.1925133689839572,84069,1
0.0396440129449837,84140,9
-0.0266666666666667,88905,9
0.0018429782528566,84023,4
0.092184368737475,84026,2
-0.2583732057416268,89758,1
0.1490467937608319,84103,8
0.0741962077493816,89425,2
0.0257731958762885,84062,7
-0.0834260289210233,84120,4
0.2623655913978495,84636,7
-0.13334,84058,7
-0.1489648964896489,84020,7
-0.134965674392952,85996,0
-0.1343396226415093,84042,0
0.0826730058108822,84010,5
0.0090785292782569,84060,4
-0.1649616368286445,84041,6
-0.3187305031873051,84032,2
-0.0901502504173622,84057,5
-0.2868319691863263,84056,3
-0.1501850872554204,84168,2
0.0377358490566037,84146,4
-0.3537634408602151,84203,1
-0.0728155339805826,84280,4
-0.0600522193211487,85668,4
-0.1044368600682594,84281,4
-0.0316417910447761,84172,2
-0.3117196939186467,84262,3
-0.152645273200347,84210,5
0.0112781954887217,89801,1
-0.1010293556995807,84348,6
-0.1975845410628018,84325,1
-0.2158415841584158,84330,1
-0.3934426229508196,84311,3
0.0386812469397748,84365,5
0.129068679634827,89268,0
-0.2369498464687819,84342,1
-0.0198183319570602,84291,8
-0.0628577485690058,84364,4
-0.2814249363867684,84302,1
-0.2293333333333334,84320,4
-0.0440333024976872,84373,6
-0.111340206185567,84319,3
-0.375494071146245,84309,3
0.1762962962962964,84331,2
-0.103168754605748,86440,2
-0.0972057578323454,85176,4
0.1306150656530753,88984,2
-0.2130553037171352,84438,5
-0.3055555555555556,84441,3
-0.0065693430656934,84385,6
-0.05,84426,3
-0.0739910313901345,84413,1
-0.2063492063492064,84511,3
-0.1171237954040029,84559,8
0.2046058458813109,84531,9
-0.1471471471471471,84562,4
-0.0471491228070175,84561,2
-0.0238823079862438,84563,8
-0.1282488282914358,88424,7
-0.1441441441441442,84546,9
-0.4375,84555,3
-0.2157190635451504,84571,1
-0.0090206185567009,84624,7
2.16017316017316,84604,3
-0.6052631578947367,84530,3
-0.109632783395423,84606,9
0.1114395506946497,84389,8
0.0806451612903225,84738,2
-0.1996749477594613,84737,5
-0.0226372382569327,84749,1
-0.3271604938271605,85211,3
-0.2019386106623586,84607,9
-0.1208648085438917,84656,7
-0.327313769751693,84734,3
-0.1901252763448784,84792,4
-0.081967213114754,84780,9
-0.2694712905059693,84827,9
-0.0445859872611464,88653,7
0.0279069767441861,86075,1
0.0128205128205129,85204,4
-0.2474226804123711,85035,1
0.0803571428571428,85002,0
-0.3439153439153438,85075,0
-0.121771217712177,85072,8
-0.2054032578466429,85034,9
-0.0043243243243242,85067,6
-0.1322314049586775,85013,3
-0.1957142857142857,85047,0
-0.2898230088495575,85077,1
-0.092170818505338,85020,0
-0.1233595800524934,85059,8
-0.2109197270068248,85168,9
-0.3229166666666666,85187,3
-0.1554368932038835,85177,9
-0.0279465370595383,85173,8
-0.3137254901960784,87364,0
-0.1813953488372093,85175,5
-0.2486187845303867,85158,2
-0.1692860350246968,89022,0
-0.1706484641638225,85245,7
0.2069736253911487,85198,6
-0.1269076305220884,85246,7
-0.0784313725490195,85680,1
-0.2926281396773534,85231,4
-0.132283464566929,85216,9
0.0174174174174175,89038,2
-0.5084745762711864,85223,3
-0.2693392425463335,85280,4
-0.1431372549019607,85291,8
0.205298013245033,85320,3
-0.2591472633807076,85319,8
-0.0958543983822043,85298,4
-0.1975061728395061,89825,3
-0.0901803607214428,89898,5
0.0273972602739727,85401,4
-0.1312458361092605,85349,9
0.1025280898876404,90012,4
0.0321100917431191,85333,1
-0.086042600896861,85348,9
-0.1375952582557155,85372,6
-0.0123456790123456,85354,4
-0.2329351535836177,89270,0
0.0236406619385343,85353,6
0.2310899344848125,89292,2
0.0857719475277496,85356,3
-0.0744920993227991,85395,8
-0.1333333333333334,85453,0
-0.0687250996015935,85486,2
-0.1252747252747252,85611,7
0.1892770105605199,88367,6
0.079036739734486,85418,6
-0.0595238095238095,85502,7
