mom1,firms,clusters
0.1090225563909774,24248,1
0.1284403669724769,80829,1
-0.0112359550561798,54675,7
-0.1218905472636815,54704,7
-0.0648936170212766,54827,8
-0.0303398058252427,18382,6
-0.0061728395061728,42614,6
-0.217391304347826,67678,7
-0.1645569620253164,90310,9
0.0,55328,4
-0.184931506849315,22779,8
-0.0833333333333333,82806,6
0.0138888888888888,55467,7
0.0238611713665943,28345,2
0.1666666666666667,65365,9
0.25,13303,2
0.091160220994475,80345,9
-0.2128205128205128,90377,0
0.0769230769230768,55993,6
-0.0923076923076923,56040,4
-0.044776119402985,45487,9
0.1267605633802817,80004,4
-0.0762711864406779,78900,9
0.064516129032258,25590,2
-0.3529411764705882,53137,0
0.0,58501,1
0.360655737704918,56630,6
0.0574712643678161,34497,9
0.125,26753,0
0.2968036529680364,56937,8
0.0625,56945,9
-0.1181102362204724,57067,9
-0.1071428571428571,57251,7
-0.0434782608695651,57286,9
-0.0584795321637426,64450,2
-0.0232558139534884,34630,3
0.2109375,34649,6
0.053627760252366,24096,4
-0.0407569141193595,47466,6
-0.0909090909090909,34665,3
0.0151133501259446,60986,9
0.0445682451253481,21207,9
0.03125,34673,1
-0.1013888888888888,57534,0
0.099047619047619,61815,2
0.1367521367521367,57780,9
0.2368421052631579,64311,1
-0.0621468926553672,49752,6
-0.0638852672750978,28118,1
0.0,44206,8
0.0962962962962963,38762,1
0.0974842767295598,23931,1
0.3388429752066115,24766,2
0.0869565217391303,58318,6
0.1282051282051282,58334,7
0.1151515151515152,58406,6
-0.14,34817,7
0.0327868852459016,58756,2
0.0447761194029849,77555,6
0.05,58772,3
-0.2375,58799,3
-0.288135593220339,58836,5
-0.2295081967213115,58026,3
0.0331325301204818,34833,6
-0.1346153846153845,72611,6
-0.0799999999999999,58975,2
0.0,80378,4
-0.2727272727272727,66667,9
-0.1261261261261261,59089,7
-0.1780104712041884,34841,1
0.023381870503597,59222,9
0.0,13610,1
0.2590673575129534,63714,7
-0.4064516129032258,90705,5
-0.1999999999999999,59871,6
-0.217391304347826,55036,0
-0.1041666666666666,90721,9
0.1171875,60063,1
0.3040752351097178,60098,1
0.1416893732970028,51457,8
0.1294117647058823,60186,6
-0.0612903225806451,24811,4
-0.1999999999999999,77157,1
-0.0714285714285714,44230,8
-0.2708333333333333,60354,5
0.039426523297491,22509,7
0.0138888888888888,90820,7
-0.0487499999999999,60506,2
-0.2121212121212121,60581,9
-0.0606060606060605,20917,7
0.0584415584415585,75083,7
-0.0078125,54463,8
-0.0344827586206896,61058,5
0.02,61138,8
0.0144927536231884,61146,1
-0.0588235294117647,61218,1
-0.1470588235294118,61269,9
-0.1374999999999999,58675,1
0.1255673222390316,41355,2
-0.2336065573770491,61322,8
-0.0325203252032519,61496,1
-0.0617283950617284,57509,0
-0.0669642857142857,61787,2
0.1725146198830409,44353,2
0.0510948905109489,61955,9
0.1402985074626865,22517,2
0.0320404721753795,62034,2
0.3846153846153846,35203,8
0.132118451025057,13821,7
0.0519713261648746,13856,6
-0.7094594594594594,62200,0
-0.2253521126760563,50550,4
0.0461538461538462,62341,2
-0.2380952380952381,62405,0
0.152136752136752,21936,9
-0.0237467018469657,17806,9
0.1305084745762712,21776,6
0.3241379310344827,52898,6
0.0355029585798816,13901,3
0.0256756756756757,13928,2
-0.2808988764044944,62790,1
-0.011111111111111,62958,9
0.2043010752688172,63088,6
-0.0277777777777777,63125,2
-0.0853146853146853,24459,7
0.0607734806629833,43588,7
-0.0503018108651911,80185,8
-0.1940298507462686,53815,9
-0.1028446389496717,60695,2
-0.15,26438,1
0.1041666666666667,63483,3
-0.0967741935483871,63547,4
0.1598639455782313,56143,8
-0.3214285714285714,63300,5
-0.0828488372093023,49744,7
0.0359116022099448,23501,7
0.0778947368421052,63811,8
0.143835616438356,63830,2
-0.1195652173913043,69075,8
-0.0880503144654087,64195,2
0.0575221238938052,18163,9
-0.0483870967741935,64630,9
0.1428571428571428,55511,6
0.2109704641350211,23712,6
0.0704225352112675,25443,7
-0.0110294117647058,64929,2
0.0752577319587628,24539,6
-0.319672131147541,64961,8
0.0153846153846153,65008,5
-0.1842105263157895,65083,8
0.0134680134680134,27756,7
0.0918367346938775,65163,2
-0.0301204819277108,69649,7
0.0728476821192052,66683,2
0.1777777777777778,46893,9
-0.046875,65700,6
-0.1147540983606557,18286,4
0.25,24942,1
0.053968253968254,46228,8
0.3333333333333332,14154,4
-0.1111111111111111,65964,7
0.8378378378378379,91380,6
-0.1875,66078,3
0.0321428571428572,58771,7
-0.210970464135021,76711,9
-0.217391304347826,66369,4
0.1333333333333333,66393,7
0.0,91409,8
0.0639534883720929,57146,4
0.1496062992125983,76282,3
0.1179039301310043,66545,8
-0.1203703703703703,66799,6
0.0673575129533678,76597,3
0.0343347639484978,35916,5
-0.0843373493975904,80294,7
-0.12,67300,5
-0.06640625,67345,5
0.0737051792828684,35991,8
-0.2016806722689075,23990,4
-0.0336134453781512,36003,1
-0.0509554140127388,45495,2
-0.0909090909090909,67847,0
0.0457142857142858,54818,7
0.0067567567567567,66050,9
0.3711790393013101,47490,7
0.0228758169934639,68049,4
-0.0220385674931129,27633,7
-0.0093023255813953,68161,2
-0.1176470588235294,81028,3
0.0326086956521738,68233,3
-0.0106837606837606,54199,8
0.0608108108108107,41320,9
0.028688524590164,27780,7
-0.10491,68313,6
-0.0756880733944954,68340,2
-0.3913043478260869,46340,6
-0.0159574468085106,68495,3
-0.0248618784530386,76149,6
0.0339506172839505,24467,7
0.208232445520581,68591,6
0.018181818181818,91687,9
-0.0795418181818181,68743,3
-0.1666666666666666,22840,3
-0.1999999999999999,91708,4
-0.1875,69033,3
0.0534351145038167,23085,9
0.0858585858585858,25013,9
0.1294117647058823,12253,9
0.0286561264822133,45671,5
0.0161290322580645,36257,4
0.0169491525423728,36281,1
-0.1786437246963562,69607,8
0.1999999999999999,14322,7
-0.2125984251968503,91804,1
0.0652173913043479,41574,7
-0.2562674094707521,70018,2
0.7083333333333333,51625,3
0.211111111111111,71116,7
-0.1833333333333333,77873,3
-0.097560975609756,50243,3
0.0411522633744856,54412,2
0.1242937853107344,36468,7
-0.2784810126582279,67723,3
0.1914893617021276,49138,1
0.0930232558139534,70536,9
0.1242603550295857,70616,8
0.0363636363636363,70632,8
-0.1275476660092044,70659,5
0.0509554140127388,70790,7
0.1284722222222223,19852,9
-0.0193548387096774,45794,8
0.0095465393794749,60206,7
-0.092391304347826,71176,7
-0.0509977827050998,26614,9
-0.0189873417721518,49437,2
0.0947368421052632,71395,9
0.150943396226415,15720,9
0.0126050420168066,71475,2
0.146551724137931,18411,7
0.0,77015,8
0.0420420420420419,58683,2
0.0813953488372092,71782,7
0.0400593471810089,66093,4
0.2830188679245282,63765,9
0.0,71942,7
0.0303030303030302,71985,9
-0.1282051282051282,17523,1
-0.0204081632653061,36695,3
0.0655737704918033,55060,9
0.03125,11760,2
-0.3195876288659793,72232,5
0.0805921052631579,44062,2
-0.0860215053763441,72304,7
-0.125,16715,0
-0.2478991596638655,39220,1
0.0145631067961164,72494,1
0.0604838709677419,43481,1
-0.3628318584070796,71124,3
0.1184834123222748,43350,7
0.0319148936170212,18438,7
0.0157480314960629,92073,7
-0.0115273775216138,36898,7
-0.0988142292490118,72980,1
-0.1843137254901961,58464,1
0.0313620071684588,73139,8
0.1428571428571428,73219,7
0.2429022082018928,72733,7
0.1095890410958904,14656,6
-0.3076923076923077,37022,6
-0.16,73614,3
0.0157790927021697,52396,2
-0.0573248407643312,47861,1
0.0376569037656904,73681,5
-0.1666666666666666,44345,4
0.1433566433566433,66739,8
-0.3227031131359149,73940,8
0.0508474576271187,43334,9
-0.1785714285714286,73956,7
0.25,58625,5
0.0415224913494809,52038,2
0.0080213903743315,74086,8
0.0864197530864196,74203,7
0.1254019292604502,37161,7
0.2571428571428571,62420,6
0.0357142857142858,74393,5
-0.1684210526315789,74406,8
0.0,18681,6
-0.2857142857142857,79873,6
-0.1948717948717948,74580,8
0.1231527093596058,15560,8
-0.0217391304347825,58704,1
0.023391812865497,42219,7
0.0526315789473683,37196,7
-0.125,92340,4
-0.0869565217391304,74836,4
0.1609442060085837,44513,8
-0.1172413793103448,74895,8
0.3636363636363635,74908,4
-0.189873417721519,92399,6
0.0357142857142858,74932,7
-0.0358126721763085,57007,6
0.205607476635514,43123,7
-0.0229681978798587,44329,7
-0.081081081081081,63773,8
-0.25,60142,3
-0.1297445493628738,75257,8
-0.1601423487544484,75273,5
0.0037641154328733,66114,7
0.1229838709677419,75460,2
-0.4871794871794872,43617,4
0.3414634146341464,51369,0
-0.3939393939393939,75548,3
0.0217391304347827,37284,9
-0.086046511627907,14736,7
-0.0121951219512195,79640,2
0.01796875,15579,5
0.1347368421052632,24563,7
0.017453798767967,23579,7
-0.049079754601227,62092,7
0.0907079646017698,38578,7
0.0733333333333332,45129,7
-0.1747572815533981,76100,8
-0.0648330058939096,50606,6
0.0267857142857141,76209,9
-0.0428571428571428,76268,9
-0.1006249999999999,40483,8
0.1384615384615384,14795,1
-0.3275862068965517,76340,9
-0.1580882352941176,48696,0
-0.0218253968253968,14816,7
0.0837837837837838,62308,1
0.0469387755102039,61663,6
0.2509803921568627,76639,2
-0.0952380952380952,76807,9
-0.037037037037037,37460,9
-0.1081081081081081,81924,3
-0.0833333333333333,76946,1
0.052991452991453,65787,9
-0.1018518518518518,12010,8
-0.2096774193548387,77332,8
-0.0606860158311345,55001,1
-0.2857142857142857,92583,2
-0.0072992700729926,59600,1
-0.0835411471321695,45356,4
-0.0851063829787234,76185,5
-0.0617977528089888,77730,1
-0.0433884297520661,19596,9
-0.0549132947976878,17929,7
0.1730769230769231,22664,2
-0.0044709388971684,79244,6
-0.0136986301369863,77893,7
0.263157894736842,77973,3
0.1398601398601398,78044,1
0.0117899249732047,15659,2
0.1858585858585859,24985,6
0.0766773162939298,48725,9
0.0170454545454545,63781,8
-0.1842105263157895,14955,1
-0.141025641025641,78749,8
0.1184486373165618,92655,2
-0.1062499999999999,41371,7
-0.037593984962406,25080,9
0.0,28847,9
-0.04,15077,3
-0.0647985989492119,79303,2
-0.0158259149357071,17830,9
0.0188857412653447,79330,2
-0.054968287526427,67360,7
0.2531120331950207,16555,1
0.1173469387755101,79637,2
0.0861344537815125,14891,9
-0.0666666666666666,79776,7
0.0622837370242215,26606,9
0.1740259740259739,43553,1
-0.1379310344827586,79864,3
-0.011111111111111,79944,3
0.1521739130434782,80128,6
-0.1232876712328767,27043,4
-0.160472972972973,81116,5
0.1127450980392157,80515,0
-0.1875,77006,9
0.2702702702702702,79860,9
-0.1323529411764705,61700,7
-0.1666666666666666,80062,3
0.5101123595505619,57808,0
0.0226415094339622,45348,9
-0.0436562073669849,15202,9
-0.3846153846153846,76409,3
-0.0538116591928251,45137,9
-0.15,56063,4
-0.4418604651162791,81510,3
-0.0574712643678161,21231,7
-0.0979667282809612,53225,7
-0.3162393162393162,81700,2
0.3373493975903614,46068,7
-0.0628019323671497,81702,1
0.0084388185654007,39562,4
-0.0220588235294117,42059,7
0.0,46076,4
-0.0983606557377049,63829,7
0.1083591331269349,63060,2
-0.3103448275862068,79066,0
-0.0345679012345678,62498,7
-0.0756302521008402,66384,3
-0.180327868852459,59467,4
0.0051546391752577,38033,9
-0.0635964912280702,39917,6
0.009090909090909,17337,4
0.1108742004264391,25419,2
-0.3611111111111111,82801,1
-0.0482866043613706,82959,7
-0.1465149359886202,38156,7
-0.1139240506329114,64135,6
-0.1764705882352941,38172,1
0.0889830508474576,83142,2
-0.1479099678456591,24803,3
0.0,66747,9
-0.0143737166324435,58819,7
0.1518072289156626,25099,7
0.0512820512820513,83345,0
-0.0297619047619047,83396,7
0.0909090909090908,42286,7
-0.0324909747292418,83433,2
-0.0577705451586655,15472,6
0.0192307692307691,27983,3
0.2368421052631579,41072,7
-0.1567567567567567,63079,6
0.2654867256637168,83863,0
0.0338983050847456,59483,6
-0.1578947368421053,38295,1
-0.0392156862745097,84102,4
-0.4715025906735751,84161,8
-0.4093264248704663,84241,4
-0.4573991031390134,88832,8
0.0140845070422535,90756,8
0.0,11262,5
0.1574074074074074,80098,4
-0.0058139534883721,72996,6
-0.4686192468619247,60090,4
0.0089285714285713,87426,3
-0.2258064516129032,86642,1
0.071186440677966,88664,8
0.0865051903114186,86167,6
-0.1999999999999999,87856,8
-0.3452380952380952,89763,4
0.0,85586,1
0.2448979591836735,90916,4
0.122778675282714,70332,2
-0.0347432024169184,90537,8
0.1,55985,1
-0.3352769679300291,10039,0
-0.303030303030303,10035,3
0.064516129032258,85869,1
-0.0576923076923077,88939,3
-0.0645161290322581,68742,9
-0.3043478260869565,75216,3
-0.088235294117647,89499,3
0.1016865079365079,10147,0
-0.1428571428571429,10100,5
-0.1538461538461538,38149,3
-0.275,88592,4
0.0,87637,0
0.3571428571428572,10028,0
-0.2060412665229716,77576,9
0.0313283208020049,90879,6
-0.0188428070652495,10078,8
-0.0348101265822784,10138,6
0.1666666666666667,10042,0
-0.3435294117647058,10107,4
0.03125,10127,6
0.0106382978723404,10192,6
-0.3766233766233766,10200,0
-0.4678899082568807,10235,3
0.1296296296296295,10163,2
-0.2264056224899598,68451,8
-0.0572390572390572,10272,5
0.0222222222222221,10307,6
0.0625,10302,0
0.0386363636363635,10299,8
-0.0962962962962963,12217,0
0.0,75072,8
-0.2246376811594203,10363,4
-0.4758064516129032,10333,4
-0.2727272727272727,11040,3
-0.3009708737864077,10353,2
-0.0541176470588234,10382,8
-0.3571428571428571,69526,0
0.1029411764705883,10397,2
-0.2446043165467626,10383,0
-0.1624999999999999,10404,6
-0.4032258064516129,89077,5
-0.1632653061224489,10257,4
-0.1304347826086956,12282,3
0.0684931506849315,69219,5
0.1184210526315789,76565,2
0.0,10418,8
-0.4984251968503936,70033,2
-0.0227272727272727,10371,5
0.0766773162939298,10421,8
-0.5,10422,8
-0.1956521739130434,10530,9
-0.1971830985915492,10531,4
-0.1428571428571429,79698,1
-0.3043478260869565,70113,4
0.0789473684210526,10550,6
0.1481481481481481,79785,5
-0.0341880341880341,75070,3
-0.0714285714285714,10597,9
-0.3008130081300812,10624,5
-0.2595744680851064,10547,0
0.0114795918367347,10564,0
-0.1707317073170732,85965,3
0.092741935483871,10586,2
0.0,10571,9
-0.0043196544276458,76123,9
0.0909090909090908,79903,7
-0.06,10355,9
-0.1687763713080169,75469,9
0.0397111913357399,70252,9
-0.3,10661,4
-0.0055865921787709,45225,6
-0.2943925233644859,10685,3
-0.0763888888888888,75596,1
0.4175824175824176,10693,1
-0.2786885245901639,10244,0
0.0617283950617284,10649,8
0.04,10628,8
0.0118577075098813,79909,6
0.0921501706484642,10749,1
-0.0714285714285714,75071,4
0.2352941176470588,10696,2
-0.108695652173913,10680,2
-0.024793388429752,10745,3
-0.0980392156862745,10772,4
0.0574712643678161,10750,3
-0.2346241457858769,10785,0
-0.3195266272189349,10791,1
-0.0481927710843373,54245,0
-0.2570093457943925,10644,9
-0.4642857142857143,10806,6
-0.125,19749,7
-0.3333333333333333,83252,3
0.1999999999999999,10194,2
-0.0115942028985507,70500,9
-0.1139240506329114,62552,5
0.2380952380952381,10828,7
-0.0263157894736841,11159,6
0.1782178217821781,70965,1
0.0895833333333333,75224,2
-0.0186335403726708,46034,9
-0.3043478260869565,10881,3
-0.0588235294117647,71191,9
0.1794871794871795,10484,6
-0.2954545454545454,10853,7
0.2380952380952381,10876,7
-0.1981132075471697,10026,6
-0.3253012048192771,10994,8
0.2013343888464911,10812,7
-0.1052631578947368,10908,4
-0.1828703703703703,10909,6
-0.088235294117647,88779,6
-0.04,10924,1
-0.0745192307692307,75222,5
0.0320126829268292,10935,1
-0.3888888888888888,10987,4
-0.0529411764705882,10443,7
0.150093808630394,10032,0
-0.1470588235294118,85570,7
-0.0419161676646706,11701,7
0.0,71538,3
0.03125,10001,7
-0.175,11038,1
0.1999999999999999,10657,8
0.0212765957446807,70674,9
-0.2763819095477386,75215,7
0.1481481481481481,65315,3
-0.2142857142857143,75035,0
0.0045454545454546,10999,5
0.1495601173020528,77453,8
0.0678733031674208,71909,9
0.0320855614973261,77081,7
-0.5168269230769231,11082,0
-0.196969696969697,11137,8
-0.1470588235294118,11923,7
-0.265625,10838,0
-0.2608695652173913,10170,4
-0.2929292929292929,10362,1
-0.1041666666666666,11138,6
-0.1025280898876404,77150,2
0.09375,11194,6
-0.0549019607843137,80037,3
-0.34375,11214,5
-0.2222222222222222,11292,8
0.04,11162,6
-0.0518134715025906,10928,3
-0.0467289719626168,11277,8
-0.0427350427350426,29621,5
0.0208333333333332,11291,2
0.0904059040590405,11347,5
-0.3333333333333333,75545,7
0.0,11358,9
-0.1396877567789647,64390,7
-0.0410447761194029,65294,7
-0.1525423728813559,79062,9
0.0282738095238095,11415,2
-0.2263384673732116,11365,0
-0.0697674418604651,12173,9
-0.3076923076923077,11362,5
-0.0375494071146245,11371,2
-0.038095238095238,11378,1
-0.1636363636363637,10128,5
-0.2903225806451612,11401,5
-0.028735632183908,75103,6
-0.1848484848484848,11403,1
-0.0799999999999999,11478,6
-0.15625,76310,0
-0.3582887700534759,11055,0
-0.306930693069307,10863,3
-0.1071428571428571,11411,1
-0.0429214457831325,11483,8
-0.0126050420168066,11531,8
0.3602941176470589,75101,8
-0.0769230769230768,75470,7
-0.2727272727272727,11545,3
-0.527306967984934,11552,0
-0.5142857142857142,91003,1
0.0,11373,0
-0.0833333333333333,75107,5
0.0423940149625934,11547,2
-0.1851851851851852,79780,3
-0.0727272727272727,75554,0
-0.2716049382716049,11441,5
-0.1111111111111111,75150,9
0.0242290748898679,11600,7
-0.0677966101694915,75558,1
0.0257309941520467,75104,6
0.1,11043,2
0.0454545454545454,11315,5
-0.4432624113475177,10346,0
-0.2941176470588235,11473,4
-0.2063492063492064,11654,3
-0.0086956521739129,11638,5
-0.2857142857142857,11394,7
0.0526315789473683,11622,4
-0.0222222222222222,75526,9
0.0884244372990352,11533,2
-0.5348837209302326,11656,8
-0.0574712643678161,11707,2
-0.2380952380952381,11630,3
-0.0841836734693877,82811,8
-0.0813953488372093,11728,0
-0.0092592592592593,11723,7
0.1212121212121211,11775,1
0.1763698630136987,11761,2
0.1384615384615384,75233,5
-0.1421404682274247,11678,8
-0.2167216721672167,75186,6
-0.2681818181818182,11671,0
-0.3333333333333333,75244,4
-0.2380952380952381,11809,6
-0.1835443037974683,75566,6
0.0629629629629628,19289,2
0.0253164556962024,11731,9
-0.0986745213549337,11825,5
-0.4748603351955307,11803,0
-0.1621621621621621,17559,6
-0.2808988764044944,11910,3
-0.032442748091603,75261,6
0.0068493150684931,37217,9
0.1012658227848102,75272,9
0.0650406504065039,11599,2
-0.0210526315789473,10822,9
-0.0268199233716475,75262,5
0.2206266318537859,11618,8
0.0666666666666666,11881,6
-0.4803493449781659,11197,0
-0.2293577981651375,75902,6
-0.2876106194690265,11490,9
-0.1458333333333333,10574,5
-0.3142857142857143,10726,5
-0.0772727272727272,75266,2
-0.2697368421052631,10180,5
-0.0999999999999999,11884,8
0.0165975103734439,75182,2
0.145658263305322,75577,5
-0.2099999999999999,11853,6
-0.0178571428571429,75241,3
0.0510638297872341,75259,1
-0.0285714285714285,62084,4
-0.1540492957746478,75320,8
-0.0052816901408451,75285,2
0.0340909090909091,81638,4
-0.1282051282051282,11796,3
-0.2096774193548387,75308,3
0.1304347826086955,11927,2
-0.1886792452830188,10901,1
-0.1166666666666667,75316,1
0.2291666666666667,11891,4
0.0045871559633028,75228,8
0.1707317073170731,79634,1
-0.1052631578947368,75286,2
0.1640211640211639,75288,7
0.0366132723112129,11509,8
-0.1682692307692307,80186,7
0.1689497716894976,11955,1
-0.0714285714285714,11874,3
-0.0643564356435643,11899,2
-0.125,75328,1
-0.3571428571428571,11819,6
0.0657894736842106,11752,5
-0.1763848396501457,11970,8
-0.1685393258426966,75294,1
-0.196078431372549,75295,9
-0.1968085106382978,12149,5
-0.1492537313432835,12188,4
-0.0508474576271186,12248,1
0.188195991091314,12067,5
-0.081081081081081,75573,1
-0.0710059171597633,11917,8
-0.037037037037037,12086,4
-0.4545454545454546,11887,3
0.5625,11306,0
0.032258064516129,83804,0
-0.0518987341772152,11976,6
-0.2321428571428571,75326,3
-0.6681818181818182,11998,0
-0.097560975609756,12195,8
-0.3,28223,0
-0.0840108401084011,17743,3
0.0064102564102563,12022,2
-0.2808988764044944,75585,7
-0.1260527702782647,12113,3
0.107843137254902,12226,1
-0.2037037037037037,12260,3
-0.1335616438356164,12265,4
-0.0109289617486338,12074,8
0.0742857142857142,12236,8
-0.0140186915887849,12199,8
-0.4234234234234234,12214,8
0.3970588235294117,12062,5
0.2758620689655173,12190,5
0.0625,75333,6
-0.0576923076923077,12209,5
-0.2439024390243902,75462,3
0.1059907834101383,75432,8
0.0097370983446933,75383,8
0.2457627118644068,75444,4
-0.1830357142857143,75445,7
0.0732758620689655,77579,2
-0.28,75675,9
-0.2252252252252252,12174,0
-0.3521897810218978,75684,0
0.2307692307692308,75729,0
0.1191709844559585,64071,7
0.0552486187845304,12169,9
0.146788990825688,75591,2
0.0170454545454545,83189,8
-0.0652173913043477,75734,3
0.2468619246861925,75483,8
0.3854166666666667,12215,6
-0.1764705882352941,75477,3
-0.2585365853658536,75447,8
0.0843621399176954,76573,2
-0.1157894736842105,75730,5
0.0,75721,4
0.0307971014492753,75694,5
0.1666666666666667,75604,3
0.0371567043618739,63467,2
0.25,75957,4
0.0614886731391586,75488,4
-0.0417633410672854,75649,7
-0.0864751492859251,75760,4
-0.0344827586206896,75740,8
0.1775,75646,2
-0.1153846153846154,75597,5
-0.0070422535211267,75609,2
-0.2857142857142857,78988,5
0.0619469026548673,75823,6
-0.25,75606,2
-0.1688851913477537,75607,0
0.2280701754385965,75764,9
-0.0140845070422535,75654,5
0.144578313253012,75815,7
-0.1027397260273972,75603,5
-0.3047619047619048,75968,8
-0.375,75801,3
-0.2475247524752475,75998,5
-0.0476190476190476,10051,4
0.0644444444444445,80422,6
0.1740412979351031,75825,2
-0.0072115384615384,75945,2
-0.0046168051708217,75854,5
0.198581560283688,76148,1
0.2955555555555555,78717,8
-0.4121621621621621,75831,3
0.2549019607843137,11748,3
-0.1501316944688323,75828,8
-0.3613445378151261,75834,3
-0.1785714285714286,22198,4
-0.038095238095238,23799,9
-0.0103092783505154,75835,5
-0.052391799544419,75660,5
0.1077586206896552,10290,1
-0.0898876404494382,11713,9
-0.0720338983050847,52936,1
-0.0303030303030302,55336,4
-0.15625,75860,0
0.1200000000000001,69906,3
-0.0434782608695651,11593,4
0.0684931506849315,75861,2
-0.1875,75822,5
-0.339622641509434,10085,3
-0.1714285714285713,75706,0
-0.3650793650793651,75866,1
-0.1287128712871287,78922,5
0.0779220779220779,34869,4
-0.2976190476190476,76016,4
-0.1975308641975308,75714,0
0.0975609756097561,81620,1
-0.612759643916914,75912,3
0.0511811023622046,75888,2
-0.025,44725,4
0.024390243902439,54974,4
-0.0526315789473684,76000,5
0.0511363636363635,77798,7
0.0,76969,8
0.0,71598,4
-0.0069444444444444,75881,9
0.0,77236,3
-0.5820105820105821,79877,5
-0.5616438356164384,77247,4
0.0,75755,3
-0.2352941176470588,76013,1
-0.4473684210526315,76041,4
0.1420765027322403,78948,1
0.256578947368421,75900,2
-0.048780487804878,76023,0
-0.0439276485788113,33647,8
0.0909090909090908,77446,7
0.0317460317460318,63562,8
0.0067567567567567,76177,2
-0.1398809523809523,77300,2
0.04,75930,5
-0.3043478260869565,76371,8
0.1077441077441077,76090,2
0.0276816608996539,76082,2
-0.0954063604240282,76085,6
-0.446236559139785,76236,4
-0.3146067415730337,76079,2
-0.0157480314960629,76095,9
-0.3645833333333333,76374,0
0.0220588235294116,76101,2
-0.339622641509434,79148,8
-0.4615384615384615,79820,0
0.09375,76391,8
0.0735294117647058,76111,5
-0.0833333333333333,76363,3
-0.21875,76963,5
0.0654205607476634,76127,2
0.4444444444444444,76128,8
-0.1647058823529411,76110,5
-0.1180124223602484,76298,4
-0.467741935483871,76462,4
-0.1225490196078431,76314,0
-0.2870370370370371,76336,4
-0.1203703703703703,76135,2
0.0456621004566211,78981,8
-0.4722222222222222,76317,5
-0.1666666666666666,76139,1
-0.2112676056338028,76415,5
0.2608695652173913,77688,9
-0.0769230769230768,76302,0
-0.4830659536541889,76290,0
-0.0421585160202361,76165,5
0.1957295373665479,76868,5
-0.2810457516339869,76931,0
0.0519480519480519,76306,4
0.4416666666666666,76448,0
-0.5189873417721519,76392,9
-0.5666666666666667,76372,5
-0.4859437751004016,78103,5
-0.0761904761904761,76887,0
-0.2249999999999999,76544,2
0.0,76195,5
0.0903614457831325,76194,5
0.1283950617283951,76171,6
-0.0842696629213483,76367,8
-0.1154716981132075,76201,5
-0.1076923076923076,76454,0
0.0666666666666666,78957,1
0.0673076923076922,79259,7
-0.0182926829268292,76207,2
-0.081081081081081,84911,1
-0.3035714285714286,76267,3
-0.0213414634146341,76214,7
-0.25,76360,0
-0.1999999999999999,76251,5
-0.0571428571428571,76222,1
-0.081081081081081,79101,5
-0.0833333333333333,76402,4
-0.1860465116279069,76238,1
-0.1555555555555555,81651,7
-0.1741935483870967,77486,8
-0.0473773265651438,76240,5
-0.1875,76330,4
0.2265625,76228,4
0.0728155339805824,76230,5
-0.1497584541062802,76231,5
-0.0240384615384615,76223,6
-0.2682926829268293,76457,8
-0.0701754385964912,76366,2
-0.1363636363636363,76405,5
-0.0124223602484472,76272,8
-0.1363636363636363,11644,4
-0.584313725490196,76259,1
-0.2727272727272727,76354,3
-0.2896551724137931,78106,5
0.064516129032258,76264,9
0.0861486486486486,76224,5
-0.1280653950953678,76265,2
-0.0950692957746479,76308,4
-0.55,76430,4
0.0674999999999999,79037,9
-0.0044444444444444,76520,6
-0.247787610619469,78071,4
-0.1372549019607842,76515,4
-0.5037878787878788,76548,5
-0.1025641025641025,76543,0
-0.1640488656195462,76507,5
-0.15,80634,0
-0.0714285714285714,76553,4
-0.1379310344827586,76910,4
-0.3188405797101449,76879,0
0.0425531914893617,76582,1
-0.0520581113801452,76584,5
-0.0561797752808989,76586,5
-0.5125,76587,9
-0.0338266384778013,76614,0
-0.3354166666666667,76979,5
-0.2142857142857143,77004,4
-0.1770833333333333,76609,4
0.25,76619,2
3.631578947368421,76978,0
-0.3953488372093023,77222,0
-0.0579932494630254,76624,0
-0.1069182389937106,76900,8
-0.240506329113924,76627,1
0.032258064516129,79910,6
-0.0576923076923077,76951,0
0.0024999999999999,76644,7
-0.0346320346320346,76653,6
-0.3015873015873016,76938,0
-0.0814788226848528,76656,0
0.0222222222222221,76837,2
-0.1130742049469964,77010,5
-0.0612648221343873,76638,5
-0.2088888888888889,76661,9
-0.2699269565217391,81739,8
0.1887755102040815,76664,1
0.1452991452991452,76686,6
-0.0515463917525773,76947,3
-0.1221374045801526,76691,7
0.1141868512110726,76693,5
0.0749999999999999,76695,6
-0.0681818181818182,82478,0
-0.2704081632653061,76856,9
0.0566037735849056,19968,1
-0.21875,76701,1
0.0214424951267055,76702,6
0.054726368159204,76706,0
0.126005361930295,76709,2
-0.4672897196261683,76710,9
-0.2424242424242424,85821,4
-0.1048387096774193,76934,5
-0.0873786407766989,76676,1
0.142063492063492,76712,8
-0.0909090909090909,76713,4
0.2075949367088607,76714,8
0.1557240175795957,76716,0
-0.0625,76717,3
-0.0052083333333333,76720,3
0.0432692307692308,76721,2
0.1607142857142858,76732,1
-0.0555555555555555,76758,3
-0.1649484536082474,76980,9
-0.375,76740,3
-0.0069444444444444,88031,5
0.037593984962406,76750,9
-0.1246200607902735,76755,8
0.0672268907563025,76764,1
-0.1757575757575757,76799,5
-0.0458715596330274,76945,2
0.2459016393442623,76779,5
0.0379746835443037,76780,6
-0.2159383033419023,76776,6
-0.1733858064516129,76785,2
