mom1,firms,clusters
-0.0792079207920791,35115,4
0.0740740740740741,63298,8
0.4682539682539681,45823,4
-0.0529801324503311,51692,9
-0.0455840455840456,16360,1
0.0183823529411764,63096,2
-0.3170731707317072,43692,9
0.0847457627118644,64064,9
-0.0677966101694915,64792,1
0.0154639175257731,65307,8
-0.0517241379310344,54498,1
-0.0102389078498293,46922,8
0.0612244897959184,52943,9
-0.0694444444444444,52089,4
-0.0419580419580419,38850,9
0.1764705882352941,41216,8
-0.1023622047244094,72486,3
0.0631970260223049,27764,5
-0.1428571428571429,36994,0
0.0229357798165137,54471,2
0.0917874396135265,44951,9
0.0,58625,9
0.0416666666666667,60353,2
-0.0903225806451613,40061,0
0.0678733031674208,40694,9
0.1864406779661016,62754,9
0.0735930735930736,48709,8
-0.0057803468208093,47183,8
0.1370967741935485,61217,1
-0.1242603550295857,62463,2
0.0424403183023873,45356,5
-0.0869565217391304,37612,3
0.0454545454545454,47917,0
-0.1999999999999999,58069,0
0.0638297872340425,50884,9
-0.0167785234899329,19502,2
0.0727272727272727,64506,3
-0.1031746031746031,51086,2
0.0416666666666667,53671,3
0.0636942675159235,83601,7
0.3548387096774192,39116,9
0.1320754716981131,50032,5
0.0666666666666666,47730,2
0.0912863070539418,44652,8
-0.159090909090909,44548,3
-0.048780487804878,60871,1
0.0092592592592593,45583,6
0.0303030303030302,14702,0
-0.0208333333333333,63095,7
0.04,58018,0
0.0995260663507109,49373,8
0.1208791208791209,18570,8
0.1830065359477124,27289,4
0.1417910447761194,47642,4
0.0326923076923078,29938,5
0.0588235294117647,29970,1
0.08,44257,6
-0.0161943319838057,45655,8
0.1937172774869109,49402,4
0.1015936254980078,25320,6
0.0205479452054795,60062,2
0.0540540540540539,40352,4
0.0727272727272727,23238,0
-0.1168831168831169,26841,1
0.0512820512820513,48047,3
-0.0982142857142857,30568,5
-0.0368421052631579,45460,8
0.0432098765432098,31026,5
0.1097560975609757,64207,0
0.0,19828,4
0.024390243902439,59707,0
0.0655737704918033,63546,9
-0.0413533834586465,22699,4
0.0737463126843658,49154,2
-0.088235294117647,19350,1
-0.0994623655913978,49429,7
0.0,44943,3
-0.0465116279069767,43211,1
0.007168458781362,61313,8
0.0297029702970297,19254,8
-0.023391812865497,56960,1
-0.1092436974789915,31421,3
-0.0526315789473684,31595,3
-0.1052631578947368,42729,3
-0.0596026490066224,50788,1
0.2117647058823528,53196,2
0.048,44708,1
0.0410958904109588,58405,1
0.0380078636959371,18550,5
-0.1129032258064516,63589,0
0.0406504065040651,26382,7
0.0,31974,9
-0.0818965517241379,62228,9
0.1540342298288508,59010,4
0.0476190476190476,41304,0
-0.0765765765765765,40838,2
-0.0776699029126213,19174,3
0.2291666666666667,62244,9
0.0789473684210526,21055,9
0.0,59547,7
-0.08994708994709,47888,2
0.1217948717948718,62367,7
-0.0253807106598984,53794,2
0.1153846153846154,49189,3
-0.0861538461538461,32475,4
-0.0231481481481481,39765,7
-0.0787671232876712,32678,4
-0.0131926121372031,23077,2
0.1,63212,3
0.0364464692482915,27828,8
-0.1290322580645161,32782,3
0.2413793103448276,32803,8
0.2146596858638743,66181,4
0.0675675675675675,32870,8
0.0508474576271187,42366,7
0.0731707317073171,32926,4
0.0902777777777776,64987,5
-0.0508474576271186,12503,3
0.0695364238410596,61583,6
0.1004566210045663,48100,5
-0.0188679245283018,33267,9
0.053191489361702,53567,9
0.0952380952380953,47133,7
-0.008130081300813,57437,7
0.005181347150259,40459,9
0.013157894736842,50374,5
-0.015625,45815,9
-0.1578947368421053,64522,0
-0.0396600566572238,64282,4
0.0,24731,9
-0.0501432664756447,26294,2
-0.0144404332129963,53612,7
-0.0465116279069767,61399,6
0.029535864978903,40053,9
0.0258620689655173,13012,1
0.4666666666666665,64039,4
-0.0930232558139535,51270,0
-0.1440677966101694,30082,0
0.0027247956403269,13100,9
0.0,27617,4
-0.0930555555555555,60097,4
0.03125,22891,5
-0.0416666666666666,60548,2
-0.0606060606060605,53576,0
0.1037735849056604,55191,1
0.0109890109890109,47773,8
0.0,34665,0
-0.0909090909090909,54586,4
0.0330188679245282,57817,5
0.0735294117647058,27318,2
0.0924855491329479,53639,9
0.1415094339622642,45313,1
0.0380078636959371,18403,5
-0.0579710144927536,35238,5
0.0297397769516729,27713,6
-0.0991735537190082,61823,1
-0.0157480314960629,49576,7
0.0,62384,2
-0.0172413793103448,13936,5
0.4285714285714286,64338,0
-0.0378378378378377,49971,1
0.0109090909090909,43748,1
-0.0056179775280899,42884,4
-0.1162790697674418,42307,3
-0.0074626865671642,62033,5
0.0850202429149797,44935,5
0.0389610389610388,25312,1
0.0283018867924529,20343,8
-0.0107913669064748,38711,5
-0.0234741784037558,62682,8
0.0617977528089888,25718,4
-0.0112359550561798,41320,7
0.0518518518518518,39773,1
0.1999999999999999,50948,9
-0.0466101694915254,51625,3
-0.0705128205128204,36409,5
0.0636363636363637,38949,9
0.1091703056768558,70376,6
0.0427807486631015,42585,2
0.0815217391304348,36740,2
-0.1578947368421053,36927,7
0.0461538461538462,23421,5
-0.0441501103752759,36986,6
0.0229885057471264,54981,8
-0.0873015873015873,48645,6
0.2642857142857142,37065,9
0.2985074626865671,53751,4
-0.0333333333333333,48573,0
-0.0424710424710425,60580,4
-0.0766773162939297,61065,7
-0.0833333333333333,50278,8
-0.0808080808080807,63386,8
0.014218009478673,25937,1
-0.0084745762711864,46260,3
-0.4552058111380145,37807,1
-0.0077519379844961,44492,2
-0.0126582278481012,59627,8
0.1666666666666667,28388,4
0.0502283105022831,55976,4
0.0350404312668464,51932,8
0.1159420289855073,46068,9
-0.1121495327102803,63626,0
0.119047619047619,83046,9
0.069767441860465,44476,8
-0.0595744680851063,40539,3
0.1090909090909091,56354,8
