mom1,firms,clusters
0.0610328638497652,26577,6
-0.0909090909090909,56848,9
-0.1900826446280992,57146,4
0.0416666666666667,14189,1
0.1620370370370369,39204,9
0.1159420289855073,14197,6
0.2592592592592593,17646,3
0.0669144981412639,25988,7
-0.1333333333333333,53874,2
-0.0536130536130535,14218,7
0.0393700787401574,18921,7
0.1031746031746032,51297,5
0.094240837696335,41996,2
-0.0663265306122449,48258,7
0.0354609929078013,23624,8
0.0145985401459853,46762,2
-0.0597826086956522,41937,6
0.2059925093632959,44484,5
-0.048832271762208,18948,0
0.1531100478468898,35991,0
0.0600858369098713,23990,6
-0.0087719298245614,36003,3
0.0744920993227991,60572,6
-0.0333333333333333,51158,9
0.0900473933649288,39570,8
0.1443298969072164,45495,3
0.0913978494623655,21303,8
0.0561797752808987,26884,8
0.1938775510204082,54818,5
0.1999999999999999,33961,9
-0.0048309178743961,47490,8
0.0805687203791469,27633,6
0.212962962962963,25718,4
0.1083333333333333,56186,0
-0.0196078431372549,20474,0
-0.0212765957446808,60708,1
0.1787234042553191,54199,0
-0.1964285714285714,41750,5
0.0674157303370786,27780,1
0.0481927710843372,50104,3
0.04,46340,3
-0.0484581497797357,17291,3
0.1725663716814158,57947,5
0.0272727272727273,24467,2
0.0074349442379182,23325,7
0.1428571428571428,36177,1
-0.0161290322580645,59977,4
0.0044642857142858,46682,7
0.1016949152542372,14496,8
-0.0677966101694915,22840,0
-0.0416666666666666,38869,9
-0.0109890109890109,25013,2
0.0666666666666666,49568,3
0.1052631578947369,45671,3
0.0080645161290322,36257,1
-0.0520833333333333,18032,2
0.0215827338129497,49832,7
-0.1124031007751937,24336,0
0.1578947368421053,36345,5
-0.0697674418604651,40010,0
0.0869565217391303,48549,9
0.0833333333333332,41574,3
-0.0576923076923077,39589,8
0.2372881355932203,50243,5
0.2666666666666666,36417,5
0.0883534136546184,59985,5
0.0047961630695443,52193,9
0.1513157894736843,54412,5
0.0178571428571427,14357,7
0.054726368159204,26833,6
-0.0379746835443037,36468,7
0.0588235294117647,36484,5
-0.0515463917525773,56434,8
0.0319148936170212,46172,9
0.2222222222222223,49138,2
0.0930232558139534,60345,5
0.0836012861736335,40985,5
-0.028423772609819,37356,8
0.4407894736842106,19852,4
-0.0858585858585858,45794,3
-0.0507246376811594,26390,9
0.110091743119266,60206,2
0.0845070422535212,21514,1
0.0815602836879432,49437,1
-0.0089605734767025,55204,8
0.1672354948805461,55351,4
-0.0069444444444444,36679,3
0.0547445255474452,58683,9
0.1359223300970873,47060,1
-0.0459363957597173,17523,6
-0.0329670329670329,60716,2
-0.0717948717948717,47853,5
0.3125,36695,9
0.0415224913494809,14525,1
-0.0728862973760933,44062,8
0.0804195804195804,20079,0
-0.0865139949109414,45604,2
0.0343347639484978,39263,9
-0.0747663551401869,36767,3
-0.1311475409836066,49699,4
0.0,36775,5
0.0106382978723404,43481,0
0.0421052631578946,43350,2
-0.14,60222,8
-0.0135746606334841,18438,1
-0.0301507537688442,25216,7
0.018181818181818,36898,1
-0.0241545893719806,14592,2
0.3478260869565217,45882,5
-0.0769230769230768,14605,1
0.0489913544668587,18198,7
-0.0656370656370656,36978,0
0.1219512195121952,50921,4
0.0859728506787329,18796,2
0.0422077922077921,14656,7
0.3617021276595744,59125,3
0.1614906832298137,26454,2
0.0,57963,4
0.0396825396825397,20693,9
0.1636363636363635,52396,5
0.0498220640569395,21709,3
-0.110091743119266,47861,0
-0.0892857142857143,45524,6
-0.0066225165562914,44345,2
-0.0251256281407035,17822,0
0.2037037037037037,43334,7
0.0,52038,9
0.0464285714285714,18681,0
-0.0394431554524361,28548,8
0.1794871794871795,39466,6
0.1239669421487603,58800,7
-0.0101419878296146,15560,6
0.0845070422535212,58704,4
0.1702127659574468,42219,4
0.0773809523809523,37196,5
0.2826086956521738,37225,5
0.2264150943396226,44513,6
0.0440795159896283,43123,7
-0.0549828178694158,44329,0
-0.0129870129870129,60142,9
0.0266666666666666,26542,7
0.2173913043478261,37276,0
0.2119565217391303,51369,6
0.0163934426229508,37284,1
-0.0586206896551724,14736,1
0.0325581395348837,27940,1
0.0709281961471104,15579,8
0.084,23579,2
0.0384615384615385,38578,0
0.0310559006211179,45129,8
0.2083333333333332,55167,5
-0.0326797385620915,40635,8
0.1215351812366738,14795,7
0.0985915492957747,48696,6
0.1021897810218979,37399,0
0.0337078651685394,40221,7
-0.028169014084507,14816,4
0.084,57234,0
0.1307692307692307,25574,8
0.032,37460,4
0.1990950226244343,58472,3
0.0,46324,9
0.1111111111111111,60732,3
-0.03125,18200,2
-0.0756972111553785,17277,0
0.0923076923076922,46711,7
-0.1923076923076923,60003,3
-0.0158102766798419,42518,8
0.1126760563380282,45647,3
0.1029411764705883,58720,1
0.0,55001,1
0.127208480565371,54287,9
0.0245398773006135,59600,7
-0.0749999999999999,37524,3
-0.05,44759,0
0.2066666666666667,59811,3
-0.007380073800738,19596,8
0.25,49111,8
0.2040816326530612,42569,3
-0.0403587443946188,19131,0
0.28,44003,4
0.1348314606741574,26921,2
0.0136518771331057,14883,0
0.0891472868217053,15659,0
0.1,44433,2
0.0495867768595041,24985,2
0.009090909090909,48725,7
-0.037037037037037,14912,8
0.1111111111111111,57744,1
0.0297029702970297,41371,2
0.1460176991150441,54420,8
-0.0531914893617021,20968,4
0.0656370656370657,28847,6
0.048780487804878,15034,8
0.1179039301310043,15077,3
-0.063573883161512,17830,8
0.0290697674418605,39087,2
0.2193548387096773,16117,7
-0.0964912280701754,41291,9
0.0443349753694581,59619,8
-0.0262295081967213,16555,0
-0.0142857142857142,14891,7
0.0216450216450216,26681,2
0.0309090909090909,43553,5
-0.0616438356164383,51019,9
-0.01875,47810,2
0.1195652173913044,27043,8
0.0043859649122806,48944,8
0.345679012345679,27238,5
0.375,53997,5
0.1224489795918366,58050,9
0.0327868852459016,40643,0
0.0882352941176469,50593,5
0.1631205673758864,57808,6
0.1126760563380282,59141,8
0.1442307692307691,45348,8
0.0124999999999999,46914,1
0.034068136272545,15202,0
0.5813953488372092,56063,3
0.0568181818181818,37911,3
0.150943396226415,38551,3
-0.1635687732342007,24678,2
-0.0109090909090908,53225,6
0.1131578947368421,57381,9
0.060200668896321,46420,6
0.0526315789473683,23034,8
0.2777777777777777,43844,3
0.1680672268907563,39562,4
0.0249999999999999,37954,4
-0.047970479704797,42059,9
0.125,46076,4
0.1499999999999999,22269,3
0.1886792452830188,58085,3
0.0252707581227435,22218,9
0.128125,15325,8
0.0722222222222221,15368,8
-0.066869300911854,39917,7
0.2413793103448276,19238,3
-0.0715990453460621,25419,6
0.1516129032258064,16088,0
0.2102564102564101,45399,5
-0.0701754385964912,47108,5
0.1428571428571428,38172,3
0.125,38180,5
0.0378787878787878,24803,4
-0.2832618025751072,42286,0
0.0938775510204081,42227,0
0.127659574468085,58739,7
0.1944444444444444,60855,2
-0.0792079207920791,60011,2
0.0,44337,3
0.0682730923694778,49728,9
0.0771276595744681,15472,0
-0.1272727272727273,43027,3
0.1197183098591549,51254,2
-0.0287958115183245,27983,7
-0.0926829268292682,41072,0
-0.0456431535269709,38287,2
0.0620155038759691,38295,3
0.1602564102564103,18067,4
0.0232558139534884,43537,2
0.146551724137931,46826,4
-0.0071942446043165,45970,8
0.0370370370370369,58894,4
0.0,25611,1
0.1290322580645162,51617,9
0.0294117647058822,38885,6
0.0476190476190476,24707,7
0.0,60337,9
0.0694444444444444,55722,9
