mom1,firms,clusters
-0.0478653393093144,10777,2
0.0068206679106879,35554,5
-0.0768392370572207,36397,2
0.0595238095238095,54244,6
-0.0464984939759035,36768,6
-0.0576236613972462,88924,1
-0.1258768511301636,88853,3
0.3211488250652743,37154,8
-0.0305143853530951,25785,3
0.2640845070422535,37402,9
-0.070559610705596,37568,7
-0.0306193458594293,37584,1
-0.127,58421,3
-0.0070116861435726,12036,7
0.0164845009854863,38093,5
-0.0682888540031397,47941,7
-0.0227576974564926,20765,5
0.0488157824870107,12052,6
-0.0555363918592618,12060,1
-0.0936454849498328,46834,0
-0.0204965357967668,12369,7
0.0012468827930174,55212,9
-0.080871670702179,38659,1
0.0065203216692024,46674,7
0.0377358490566037,39029,9
-0.1926605504587155,32299,8
-0.1106817554512834,16432,5
-0.1589797344514325,53604,1
0.028255880665519,85908,1
0.0187297171998146,39571,2
-0.0516538287267784,60468,1
-0.105967825635703,52695,3
-0.1724137931034483,39731,4
-0.0218978102189779,90213,0
-0.0150392327811683,23819,1
0.0024130842792027,25582,6
0.1417624521072795,25304,1
0.0620522651599233,52978,8
0.1121908127208479,41188,8
0.012526096033403,10294,1
-0.0792563600782779,41241,5
0.042692223916358,41292,6
0.0704521556256572,76927,6
0.0532110091743118,32651,8
-0.1315963060686016,32707,3
0.0653419593345656,16600,4
-0.006183574879227,61567,4
0.022739291380222,52716,6
-0.1506751954513149,32803,3
-0.0799828913601368,42439,7
0.0028040658955483,21792,5
0.0245734995138335,32942,7
-0.0477358911443229,42877,4
-0.0248833592534992,42906,5
-0.2727272727272727,87464,8
-0.0466321243523315,78892,1
-0.0977925468787088,12570,7
-0.0046066619418851,80210,1
0.0328916232844296,21928,2
0.0226663770005068,56573,6
0.0494296577946766,43634,6
0.3176265270506107,43757,0
0.0323123527431841,51633,2
0.0095774647887323,12431,2
-0.1327782646801052,44274,7
-0.0958333333333333,46463,6
0.0662776156731972,44506,6
-0.0011065006915629,59328,4
0.0326633165829146,44768,5
-0.0477883241492497,12490,1
-0.0050508694711018,40272,2
-0.0989988876529477,45306,8
-0.0201964054104131,21573,7
0.0577004666949512,53065,5
-0.0374149659863944,45728,7
-0.0503943908851884,46042,1
-0.0741876149601471,46077,7
-0.0455207574654041,52329,7
-0.0413751140857924,82694,2
0.038713857617235,22111,4
0.0588474852372225,46886,6
-0.0906446921958311,12558,3
0.08125,46923,3
0.0062486981878775,47002,5
-0.0290638729300438,24432,4
0.0569557011213501,12650,7
0.0176821064770325,24053,4
0.0084507042253521,26825,7
0.0407706093189963,47379,4
-0.0747955747955747,44134,7
-0.1385006353240152,47619,3
-0.0332020258863252,47715,4
-0.0001541425818882,17750,4
-0.0616147308781869,59045,1
-0.1658767772511847,48072,3
-0.0076164874551971,48144,8
-0.0264608599779493,89456,5
-0.2023593466424682,49488,9
0.0335521517140773,12781,4
0.0712460427168766,48486,8
-0.0164416203335981,48523,2
0.0422575155984119,48531,4
-0.0637362637362637,48961,4
-0.2115384615384616,50286,3
-0.0098972211648267,60943,2
-0.0136436597110756,65330,7
-0.0393855848759353,20415,7
-0.0303436509870826,50876,4
0.0039312591261371,81678,5
0.0433475211227492,21178,6
-0.1294828237070592,50017,9
-0.1344211344211343,56223,2
-0.0372137404580151,59774,8
-2.1052188374892644e-05,33849,7
0.0851338277974846,66245,4
0.0122676579925651,23835,7
0.1162540365984929,50623,1
0.0124416796267494,50789,2
-0.0519262981574538,51263,9
-0.1244115669132481,15069,9
-0.0236686390532543,51423,8
0.0462700661000945,45751,2
0.0062128579146405,34032,6
0.3575757575757574,51829,1
0.0218554861730597,39538,3
-0.0508196721311474,51960,3
0.0783249537858181,43449,6
-0.0471128985923585,89915,1
0.0642372755048812,17478,8
0.17933337040519,81061,1
-0.0240963855421687,52250,8
-0.0680494905385734,17005,1
0.0446013155783731,22752,4
-0.0760034158838598,42796,5
0.1181518296272472,53074,8
-0.1331923890063424,87437,0
0.0157790927021697,89857,3
-0.0426540284360188,53373,0
0.0462292288027268,53640,8
0.0367164961972199,24010,7
-0.073452256033578,53859,2
0.0417469492614002,54253,2
0.0441198999131899,22592,6
0.0497782863681877,24248,2
0.256198347107438,54704,4
0.0268928423665699,76591,7
0.0104880883207436,42614,5
-0.027916715133186,22779,4
-0.0676088617265088,28345,3
0.03680981595092,65365,7
0.0436412315930387,69550,1
-0.0398457583547557,59408,6
-0.0659393939393939,84372,5
-0.0864197530864196,13303,0
-0.1189985739185548,90377,6
-0.0990566037735848,55993,6
-0.0777126099706745,78900,4
0.0249187432286022,25590,7
0.0555201021059348,52337,9
0.0201245807379013,34497,6
0.2524752475247525,56945,1
0.0384138785625773,64450,7
0.2179930795847753,47466,5
0.1091328026811897,60986,8
0.0100561963915999,21207,2
-0.0326797385620915,34673,3
-0.1125889266934734,61815,3
0.0556643118563282,64311,5
0.044949494949495,44206,4
0.0750515463917524,38762,1
0.0634850166481686,23931,2
-0.0284444444444444,58246,4
0.0539111622251113,24766,8
-0.0628930817610061,58318,7
0.0276845637583893,58334,4
0.0364670458347273,90458,5
-0.0526659057557475,34817,5
-0.0424114397140071,34833,3
-0.1478439425051334,72611,2
-0.0761652140962486,58975,9
0.0737240075614367,67029,0
-0.5100972326103216,59089,9
-0.0233800935203741,23026,1
0.0244393329499712,24440,7
-0.0868347338935574,13610,4
-0.0556928340619653,25232,1
-0.0799422799422799,60186,7
0.0254724732949875,91531,2
0.0343721356553621,77157,1
-0.1230174927113703,44230,3
0.0426356589147285,90531,3
-0.0316824471959213,22509,3
-0.0564963284879365,60506,7
0.0198359433258761,13688,6
0.0307025305255705,86136,5
0.014035087719298,61146,8
-0.0571791613722998,61269,1
-0.1818181818181817,58675,9
-0.0207089552238807,41355,4
-0.06826178747361,61496,8
0.0472316977171345,22517,5
0.031691384180791,13856,4
-0.1588330632090762,50550,7
-0.1008509867825457,62341,1
-0.2233978494623655,62368,9
-0.0374410377358491,21936,1
0.0485128501299452,21776,7
-0.0120882441825326,52898,4
0.0509891334633603,13901,8
-0.0672093508662075,13928,3
-0.0705128205128204,62958,0
0.0010101010101009,63125,1
-0.0630990415335464,89968,4
0.1188863807373965,24459,3
-0.0307692307692307,80185,5
-0.0012168528090024,13828,0
-0.0452305015946651,63715,3
0.0087026222374899,18163,4
0.0335570469798658,55511,2
0.0195232690124858,23712,5
-0.0360304954335757,64929,6
0.0771388499298737,64961,7
0.1463068181818181,65008,1
0.0706179066834804,87043,0
0.1680672268907563,65270,1
-0.0301932367149758,69649,2
0.0341221794166206,66683,4
-0.0088473205257836,65700,5
0.0566972452356646,24942,6
0.004438807863031,58771,5
-0.1338221814848763,76711,3
-0.059047619047619,76282,3
0.1051685393258425,80294,5
0.0087066406923013,84381,2
0.0317660773265979,35991,6
0.1091939222250837,36003,6
-0.1442786069651742,45495,9
0.1378041878890774,67847,6
-0.021940804005301,27633,1
-0.0122263853283375,68196,2
0.0285024883124718,23085,5
-0.0435756575970299,36281,4
-0.0176991150442475,88518,9
0.0090867787369377,85926,4
-0.0674157303370786,41574,2
-0.010552451893234,51625,2
-0.0931372549019606,50243,5
-0.0421875,88742,4
-0.008694872974031,36468,6
-0.0644691358024691,49138,9
-0.1611842105263158,70704,0
0.0183741648106903,65402,7
-0.0350385005670625,60206,4
-0.0305868858726821,71176,5
-0.029584221748401,26614,1
-0.1967213114754097,63335,9
0.0200075028135551,15720,4
0.0285265049415992,71475,4
0.0162650602409639,18411,4
0.068836712913554,58683,8
-0.0277567499369164,66093,4
0.0424242424242424,71985,8
-0.2294566681634485,17523,3
-0.1201923076923077,72304,1
-0.0426913240212473,39220,5
-0.0643959552953699,43481,5
0.0109438862243029,43350,2
-0.0867346938775511,18438,3
-0.0290822407628129,72726,5
-0.0021226415094338,36898,6
-0.0463743676222596,72980,2
0.0483244848573733,73139,6
0.053763440860215,73219,4
-0.1034482758620689,52396,7
0.0581140350877193,47861,5
-0.0617110799438989,65429,3
-0.0926640926640925,43334,1
0.0319651976546246,52038,2
-0.0464684014869888,65752,3
0.1932175005233409,74836,9
0.0248447204968942,74908,0
-0.125764192139738,57007,3
-0.1591280653950955,43123,3
-0.0332060515249648,44329,8
0.0389657683903861,63773,7
-0.0443686006825938,75460,7
-0.0980485483103283,84375,7
0.0079387581514032,51369,8
0.0442855350646091,37284,4
0.0418034857287192,15579,6
0.0244320617231033,23579,5
0.0451218169721161,62092,6
-0.1647461494580718,50606,9
-0.0356173135281903,93423,6
-0.0435233160621761,14795,7
-0.0709504685408299,14816,5
-0.0157736931299699,62308,5
0.0390856744023728,76639,8
-0.0059016393442622,76946,5
-0.0513011152416356,55001,3
0.3155339805825241,92583,8
-0.0867346938775511,59600,1
0.0445626260773885,76185,6
-0.1076875194522253,77730,2
0.1347386412191997,91103,6
0.0203349282296652,17929,5
-0.0613861386138613,79244,7
-0.0490196078431373,77973,3
0.0024937655860348,78044,7
0.0376668495154508,24985,4
-0.0148267238299392,48725,1
-0.1703117729176361,63781,9
0.0992907801418438,78749,3
0.0017154048490393,92655,8
-0.0339357152710717,78829,5
-0.0138656244183882,87447,4
0.0411457149352125,78960,9
-0.0733333333333332,79039,9
-0.0359281437125746,79303,9
0.0192453147323306,17830,4
-0.0231578947368421,79338,8
-0.0175511046871773,67360,2
-0.0184596577017114,59619,2
-0.0959836623553437,16555,5
-0.0587943027492547,79637,4
0.0734824281150159,79776,4
-0.0151931173347977,43553,1
-0.0189917936694019,79864,1
-0.0390549367210412,80128,7
0.0912497244875467,27043,5
-0.0469696969696969,81116,7
0.1699999999999999,61700,9
0.0,57808,5
0.0311879549966909,15202,6
0.0033955857385399,21231,6
-0.0048197107392436,53225,7
0.0619732275656916,24969,2
-0.0204255319148936,46068,4
-0.1070749005362394,42059,5
-0.174775928297055,79066,3
0.0542214495273278,62498,8
0.0111148534860223,66384,4
-0.3836772983114446,59467,9
-0.0225321888412017,38033,7
-0.0268674343076468,39917,7
0.0477064220183487,92872,4
-0.0007539853917485,25419,5
-0.0662748938948741,38156,3
0.0370125578321214,23536,5
0.0546795523906409,58819,3
0.0783907092492741,42286,7
0.0066499187232156,84403,2
-0.0166898470097357,27983,3
-0.1173333333333332,88857,2
-0.0519740129935033,38295,6
0.0009992505620783,84129,2
-0.0903588413316039,90756,5
0.09375,13600,6
-0.1276856967464701,72996,7
-0.12011863568957,87426,6
-0.2615384615384616,86191,9
0.0958522492777547,88664,6
-0.042168674698795,15318,5
-0.0354330708661417,71563,7
-0.0408163265306122,80072,5
-0.002905484892268,85586,7
-0.0242184059885512,35917,5
-0.0941499085923217,13508,9
-0.1138197123816204,70332,3
-0.15625,90537,9
0.0060975609756097,10028,0
-0.0063478628861617,10138,1
0.0201577563540755,10107,6
0.0665941832019572,10200,8
-0.0014275517487508,10302,5
-0.290983606557377,10363,3
-0.0690647482014389,10333,0
-0.1164956590370955,10382,2
-0.0018315018315018,10397,7
0.0539999999999998,10257,8
-0.1507936507936507,10463,9
-0.0668896321070234,70033,7
-0.0779569892473119,10421,8
-0.071252204585538,13502,1
0.0441111601235113,91204,4
-0.0675675675675675,10530,3
0.0482952055394863,79698,6
-0.0016077170418006,10606,7
0.1661506707946338,10550,8
0.0810561894612196,79785,8
-0.0404561498778168,75070,1
-0.07773851590106,10547,1
0.0085714285714284,76123,1
-0.0588235294117647,79903,9
0.0061238159027843,10355,4
-0.0049751243781095,10661,3
0.0271084337349398,45225,9
-0.0334754797441364,10693,5
-0.0602024507192328,10649,3
0.0379234167893962,79909,6
-0.0020161290322581,75517,4
0.0515360080577471,10696,6
-0.3454245671887882,44813,9
-0.0530973451327434,87656,0
-0.0291387869630909,71175,5
-0.1036209553158705,93179,7
0.0131024801123069,35124,2
0.0147058823529411,71191,9
-0.0985221674876846,22323,9
-0.0332886758805173,10026,2
-0.0333001988071571,10812,7
0.0092664092664092,10909,4
-0.1717352415026833,88779,3
-0.111984282907662,90441,1
0.1495041952707856,10860,8
-0.0001923446816696,10032,5
0.0033112582781458,85570,8
-0.2162740899357601,11701,4
0.0452093753064626,77453,8
0.72562893081761,10838,9
0.1360294117647058,11292,6
0.0682275931520643,64390,2
-0.0293603635092625,65294,1
-0.0120192307692306,12173,0
-0.0343642611683848,11378,1
0.0789069696039299,11403,8
-0.020408163265306,85991,2
-0.1029173419773096,11481,0
-0.0570777932858296,75470,7
-0.0777106005642885,11552,1
0.0545578533948853,75107,0
0.0327502034174127,11547,5
-0.02,13642,1
-0.0140845070422535,91954,9
0.0044275774826059,11600,6
0.1099625735163072,13788,8
0.0849501835343471,11043,6
0.1076923076923077,11654,8
0.1184895833333334,11638,8
0.0032362459546926,11394,0
0.1560926485397784,75526,8
-0.020814880425155,11533,8
-0.0967741935483872,13652,9
-0.0935130581297388,11707,8
-0.0796252927400469,13563,6
0.1822687224669603,11775,6
0.0009208103130755,75233,7
-0.0025740025740026,75186,6
0.0051626226122869,11809,7
-0.0092307692307692,11731,5
0.0138568129330254,11825,8
-0.1085714285714285,11803,8
-0.0575139146567716,75261,0
-0.0712927756653992,37217,4
0.1014492753623186,75272,8
-0.051490514905149,88197,2
-0.0574712643678161,85789,5
-0.0337958818263204,11618,1
-0.0674300254452926,82107,7
0.0826727066817667,11896,2
-0.0038935756002596,12448,6
0.031669202046743,84769,7
-0.0053811659192825,10180,4
-0.0830039525691701,11884,5
-0.0194698569082806,75182,3
-0.0040053404539385,13643,9
-0.0354356300690427,75241,1
0.0199081163859111,75320,7
0.0088136264606852,75285,5
0.0459544383346426,10901,8
0.1104307432432434,75316,5
0.0328883099967436,11891,2
0.0017862050013739,11955,6
-0.2289048473967684,84176,1
-0.0950226244343891,11752,8
-0.0988235294117646,81774,9
-0.0652173913043477,12149,3
0.0281690140845072,75573,1
0.0581395348837208,84387,6
0.0148573109738157,17743,6
-0.0219633307868601,12226,0
0.2918509159823119,78664,3
-0.0082054233468015,12062,5
0.0476190476190476,12190,0
-0.0439189189189188,80926,8
0.0229166666666666,12209,3
-0.0522655426765016,11992,6
-0.0571310287725109,36346,2
-0.0485992880359077,85269,4
-0.0501089324618735,92029,1
0.0354142802596411,75591,2
-0.1173533083645442,76573,7
-0.0878255602665052,10375,7
0.0466940605155024,75694,5
0.0123543123543123,63467,2
-0.0787172011661806,75649,1
0.0012132241431603,13721,4
-0.0341296928327644,13802,3
0.0722990391375673,75654,8
-0.0515168860904406,12073,5
-0.0525984251968504,13825,1
0.024864024864025,75603,8
0.0447216458713024,93101,6
-0.0236756756756756,75825,1
-0.1163934426229508,13766,7
0.0626151012891345,75853,2
0.0131195335276967,75854,7
0.0064935064935063,13862,4
-0.075912408759124,15070,5
0.1552238805970149,75556,8
-0.0477855477855476,86124,2
-0.0329283887468031,11628,2
-0.2298387096774193,75831,7
-0.071875,11748,3
0.1952119805948113,75828,8
-0.0523394131641553,11348,6
-0.1191489361702127,23799,1
-0.0758988015978694,11285,2
-0.1125334083556055,11442,2
-0.039142091152815,86896,2
-0.1173469387755101,11018,7
-0.0449970396684429,87952,5
0.3283582089552239,13794,0
-0.0450236966824644,10252,2
-0.0283804652972052,12189,8
