mom1,firms,clusters
0.0806779661016949,75470,0
0.0616304043328042,11552,4
0.0832570905763954,75107,5
0.0104786854012859,11547,2
-0.0667219229175299,89048,9
0.0829229860153633,11600,8
0.0136305028550378,75104,2
0.0486787204450624,11043,6
-0.1045751633986927,11654,1
0.1123732251521298,11638,5
-0.060343002329028,11641,0
0.0093457943925234,11394,3
-0.0621603260869565,75526,6
0.152166934189406,11533,4
0.0792220113851993,11707,5
0.0089850249584026,11775,8
0.6200000000000001,11781,3
-0.0264100268576544,75233,6
-0.0122078828043251,75186,8
-0.0580294176909128,11809,0
-0.0108523028057173,11731,2
-0.0109289617486338,11825,7
0.2490974729241877,11803,3
-0.0786516853932585,75261,0
-0.0779547359597653,37217,0
0.1058592095736397,75272,5
0.0050505050505049,88197,7
-0.0495006513243595,85789,2
0.0263396911898274,11618,0
0.0078391274710292,11896,7
0.0603005140371688,84769,0
-0.1005611672278338,10180,9
-0.096830985915493,11884,1
0.0387777409518759,75182,5
0.0945592086121618,75577,6
-0.2424098169893156,75241,1
0.056836902800659,75320,7
0.0016479400749063,75285,2
-0.0271068169618893,10901,6
0.0189107413010589,75316,7
-0.0189247311827958,11891,8
-0.0032726528942524,11955,6
0.0197916666666666,84176,8
-0.0163083765752409,11752,1
-0.0578947368421052,81774,3
-0.0323624595469254,12149,9
0.0626410835214446,12248,6
0.2701149425287357,75573,9
0.0277777777777779,75326,3
-0.031578947368421,84387,8
0.013581684128832,17743,4
0.2048582995951418,12226,9
-0.0666666666666665,78664,0
-0.0425473510842712,12062,2
0.0916030534351144,12190,0
-0.2515243902439024,80926,3
0.1190332326283987,12209,4
-0.0271994627266622,11992,7
-0.0246085011185682,36346,7
-0.029546815731683,85269,4
-0.0167403663929248,92029,2
0.025363769857162,75591,8
0.3195020746887966,82540,3
0.0107825015403573,76573,1
0.0045307443365696,10375,7
0.0061504667764964,75694,6
0.0106716886377904,63467,7
-0.0357518401682439,75649,7
0.1253814584867936,75646,5
0.0511684125705076,75607,8
0.0290697674418605,75654,6
0.0109439124487005,12073,7
-0.0523316062176166,75603,0
0.0368648648648648,93101,4
-0.0876380852183061,75825,0
-0.0424242424242423,75853,1
-0.0238450074515648,75854,2
0.0005917159763315,11131,5
-0.0263269639065817,76148,0
-0.0554947060971157,15070,7
0.0122086570477246,75556,0
-0.0454103146286084,86124,2
0.0126984126984128,11628,7
-0.1376811594202898,75831,0
0.072247986331462,75828,5
0.0247498683517641,11348,2
0.0,23799,1
-0.0573951434878589,11285,2
-0.0280062236052457,11442,7
-0.0304062909567496,86896,2
-0.0153550863723608,11018,7
-0.0456605088881143,87952,8
-0.0286764705882351,10252,2
-0.0911136107986502,89440,4
-0.0429674387378313,90086,7
0.0507131537242471,12189,8
-0.0404624277456647,11208,1
0.0384036144578312,52936,2
-0.0087463556851311,56611,7
0.0093632958801497,56710,5
-0.0202338811630846,10297,7
-0.0240549828178695,12068,7
0.1112311015118789,75860,3
-0.061076881864452,11786,8
-0.0988675958188153,75509,2
-0.0087036188731103,81577,7
0.0041480536056157,10932,2
-0.0362739408009286,11293,2
-0.0909090909090909,11750,1
0.0200400801603206,11593,9
-0.006269592476489,69586,9
0.0096921322690992,35685,7
-0.0855172413793102,89207,2
-0.0231075697211156,10308,7
-0.0671232876712328,77519,7
-0.0412698412698412,92807,1
-0.0354737314773236,83469,7
-0.0268595041322313,86814,7
-0.0293221629855294,92716,7
-0.0248481501932633,86384,7
0.0050101355245049,10781,1
0.0153846153846153,84725,6
-0.001081081081081,83642,2
-0.0361445783132531,87759,6
-0.021608040201005,90534,7
-0.0453400503778338,12166,6
0.0155971479500889,10913,5
-0.0288770053475935,77643,2
-0.0348904267589389,77379,7
-0.0402429764616552,11006,1
0.048,86382,2
0.0085410085410084,77889,6
-0.0524883359253498,11565,7
-0.0419222903885481,75714,4
0.0918003565062388,81620,7
0.0241153342070774,75912,8
-0.0446428571428569,85299,2
0.1375358166189111,93191,9
0.053763440860215,89738,5
-0.0533489096573208,77415,7
-0.0916666666666666,47723,6
0.0317596566523603,83155,6
-0.0166666666666667,79851,9
-0.0851019987636514,89211,1
0.0063977746870653,11844,7
-0.1721354623618178,89141,1
-0.0347279838805263,76266,7
-0.0361990950226245,91855,8
0.1241299303944316,85726,5
-0.0192054722441461,75906,8
-0.1420233463035018,77236,3
-0.0039869517941283,77528,2
0.0249110320284697,79747,2
-0.0545808966861598,89828,7
-0.0568152202241334,11397,2
-0.0386565272496831,20395,2
-0.0430178689609529,84516,2
0.0302160702228224,77300,2
0.0099975006248438,76215,4
-0.1388888888888888,93310,3
0.1381766381766382,87652,5
0.0623794212218649,76082,0
0.023291332569683,76095,8
-0.0690607734806629,84184,9
-0.074074074074074,76963,0
-0.3336831059811123,76127,0
-0.103600293901543,76128,6
-0.0195121951219512,92897,3
-0.028718504470333,76135,2
0.0860694500743142,78981,4
0.0459368703828073,76138,8
0.0544529262086515,76868,1
0.0297619047619048,88965,5
-0.0153459821428572,89655,6
-0.023102310231023,76392,2
-0.1004582305252027,85875,7
0.1131782945736432,76544,5
-0.0716019417475728,83671,6
0.0215827338129497,76201,2
0.0036496350364962,87053,5
-0.0181224004753416,76207,1
-0.2465277777777778,93087,9
0.0996240601503757,76360,9
-0.1338152327221438,89369,9
0.0061538461538461,90069,3
-0.1009902912621359,90053,3
-0.0900900900900901,77486,3
-0.1733333333333333,76330,1
0.0470960536113178,76230,0
-0.0678336980306346,76461,0
-0.0116981132075472,89948,6
-0.2516891891891892,11644,3
-0.0471059884740665,76261,8
0.0025295109612142,76224,2
-0.0203408466190214,77256,2
-0.1572226656025538,76279,6
-0.0280437756497946,76477,8
-0.0526038926880588,76478,7
-0.0298507462686566,90608,9
0.0462897526501766,79037,8
0.0798319327731091,78071,1
-0.0532871972318338,76529,2
0.1359311282283644,76515,8
-0.0390003786444529,76504,2
-0.1807422266800401,76879,3
-0.143532836092414,88284,4
0.020923209663503,76582,6
0.0660377358490567,76584,1
-0.1178571428571427,76613,3
0.0568677994513866,76614,9
-0.1886792452830189,76978,3
0.0462130937098845,76624,2
-0.167082917082917,76644,6
-0.194915254237288,76888,0
-0.0209437963944856,76837,7
0.1244029526704297,76661,9
-0.1268264172998247,76686,7
0.0356346820094037,76695,6
-0.0220040622884224,76856,2
0.0542105597515354,76709,4
-0.075,76934,6
-0.0142146410803127,76712,7
0.0069726902963391,76721,0
-0.0704745666382494,76684,7
0.1165692446043165,76732,4
0.0464414090582314,91403,2
0.0884272997032642,76736,5
0.1117168913560666,88031,5
0.0465198863636362,76744,5
0.0252619760479042,76750,6
0.0051612903225806,76788,6
-0.0081355932203388,76795,8
0.1041882860819392,76869,0
-0.0345744680851062,76798,0
-0.0599474912485413,76892,7
-0.0514086552425211,81564,7
-0.0417029725209596,76841,5
0.0386219003730523,89213,5
0.0722891566265058,77235,5
0.1121174694661726,77037,5
-0.0210526315789474,77202,3
0.011757702038994,77090,5
0.0475728155339805,77117,1
0.0651688529165503,77114,1
0.0298305084745762,77217,9
0.1257065948855988,77165,9
-0.0078042737689686,77182,5
0.0138008205893322,77191,7
-0.2480916030534351,77175,3
-0.0714558654948414,77178,6
-0.0459770114942529,77173,9
-0.0855614973262033,77259,3
-0.023399014778325,90464,2
0.0333648095687755,77271,9
-0.1042857142857143,77274,5
-0.0316529894490035,77292,9
0.0900113938473226,77279,4
-0.1931137724550898,77282,9
0.2466310704296974,77281,0
-0.0476190476190476,77327,3
-0.1029543419874664,77340,6
-0.0030321541377132,77338,4
-0.0548469387755101,77366,7
-0.0501474926253686,77393,3
-0.1406730014690586,92871,9
0.1112565445026179,77413,5
0.0710960110733611,77418,4
0.1828402366863906,77425,9
-0.0504201680672269,77437,3
0.180394922425952,77447,5
0.0813151986282174,77496,5
0.0189697595047226,77768,6
0.0019157088122607,77505,0
0.0183823529411764,77507,1
-0.1026315789473683,77515,0
-0.0478447303091853,77520,1
-0.042280185107278,83738,7
0.215909090909091,77599,9
-0.1131713554987212,77610,3
-0.0308734939759036,77605,8
0.0315533980582525,77649,4
-0.099188876013905,77629,8
-0.1755656108597286,77630,3
0.0148414204391433,77660,4
0.118473014480035,77661,5
0.0824004165581882,77668,4
0.0263808738664466,89810,4
-0.0289343683839097,84776,3
0.0747750132345155,77702,5
-0.0408815075055891,87505,7
0.0868852459016393,90352,9
-0.23220675944334,77763,0
-0.0827067669172932,77780,1
-0.033473906167633,77785,7
-0.0029761904761904,77868,2
0.0283687943262411,77892,9
0.2614583333333333,77900,1
0.0542011319111885,77902,8
-0.0144556079557105,77918,8
0.0560137457044673,77917,4
-0.0277777777777776,77971,5
-0.1604166666666665,78001,0
0.0368271954674221,78018,9
-0.032329552861426,78015,8
-0.2085106382978723,78186,3
-0.034833091436865,78077,8
-0.0344827586206897,78068,0
-0.0814814814814816,78066,3
-0.1111111111111111,78091,3
-0.0256920571738737,78081,9
-0.1469387755102039,91402,0
0.0731707317073173,78189,9
0.0541155070486585,78172,1
-0.228241563055062,78170,3
0.1085714285714285,78211,9
-0.1371740448756823,78137,1
-0.1020232458028411,78156,1
-0.088328075709779,78213,0
-0.0356034864824936,78840,8
-0.0488242327620566,91128,6
-0.0555894929749541,88944,7
-0.2277628032345012,78841,3
-0.0411061285500747,86889,9
0.1445966514459664,78908,6
-0.0019950124688279,79033,7
0.1543837357052098,78875,1
-0.0155945419103313,78876,8
0.1148141173760353,78916,9
0.0366161616161617,79019,1
0.1073553719008264,79065,3
0.070110701107011,79006,9
-0.0063378461405944,48653,4
0.0700934579439251,78990,3
0.1118113912231559,78950,8
0.0473208072372999,78987,2
-0.3217084037486557,78977,1
-0.0152307692307691,79072,2
0.0989573086759787,79089,6
-0.0187475069804546,79108,5
-0.0649419218585005,79131,7
-0.0566539923954373,79116,2
0.0483611825192802,79133,2
0.0390039231294065,79103,5
0.0078357200756551,88597,4
0.0186846038863977,79150,9
-0.0539002343488449,79166,2
-0.0625,79198,0
-0.3031031994226606,79159,0
-0.2956754944686556,79237,3
-0.1209386281588447,90783,5
0.0508866615265999,79323,4
0.12874251497006,79299,6
-0.0961630695443646,79248,5
-0.0718843045512548,79249,3
-0.1333333333333333,83659,3
0.0452173913043478,79336,4
-0.0536832687145839,79265,7
0.0242265624999997,79313,6
-0.3551020408163264,79444,3
0.0333333333333332,18649,1
-0.0182827293503101,79382,8
-0.0107692307692308,79399,1
0.0065288356909685,79666,4
0.0178242163491086,79507,8
0.0483238636363636,79472,9
0.0909090909090908,79499,0
-0.0080673447913013,79545,1
-0.0310077519379845,79490,3
0.0410531012940651,88568,9
-0.0183519688867282,79491,5
-0.0839694656488549,81103,3
-0.1073619631901839,80069,9
-0.008327781479014,79564,9
-0.0633278418451401,79588,5
0.0401320132013203,85913,5
0.0177731312075275,79628,0
0.0258463267312825,79668,8
0.0061797752808987,79731,6
0.1064935064935064,79758,4
0.1058769723302082,79686,4
0.0343980343980343,79734,4
-0.0506607929515418,79824,0
-0.2318714719930524,79857,0
0.1266030420518937,79906,9
-0.0907877169559413,79790,9
-0.0590163934426229,79862,7
0.0377600821988184,79839,7
-0.0459558823529411,79791,5
-0.0446267760656393,79878,6
-0.1649800674639681,79915,3
0.0227700020889911,79841,4
-0.029657794676806,80223,2
-0.0089153046062407,79879,7
0.006083650190114,79796,7
0.1107723577235773,79884,1
-0.0037617554858933,79859,7
0.0056851579720793,79885,1
0.087719298245614,80034,1
0.0264917058677891,80080,2
0.0,80001,9
1.0635359116022096,80012,9
-0.0626733222407101,80007,2
-0.0081743869209809,80050,7
-0.1201333333333334,84723,9
0.03152476946172,80079,0
-0.0705734089477,80054,6
0.0459122401847575,80167,5
0.1325796505652619,80113,2
-0.0450097847358121,80112,1
0.0814565354662177,76697,5
0.1166150670794634,80236,8
0.0266849127608621,80204,2
-0.0533880903490758,80254,4
0.0113052415210688,80191,7
0.1121026213050753,80193,9
-0.2338983050847458,80237,6
-0.022861981371719,80266,1
0.1106549364613882,80361,0
-0.0776450511945392,80306,9
-0.1918489065606361,80375,3
0.0242089037990751,93223,8
-0.1531999999999999,80343,4
-0.0733944954128441,80316,0
0.0178103719224724,80362,2
-0.2947976878612717,80368,9
0.1621900826446281,80341,9
-0.0549161093260002,80336,6
-0.0060240963855422,80357,6
-0.2179656538969617,80303,3
-0.0117994100294985,80485,3
-0.1579754601226992,82541,1
-0.0576461168935148,80415,5
0.0216216216216216,80478,4
0.2088469905728791,80539,5
0.1015058561070831,46392,8
-0.1688851913477537,80587,5
-0.0192147034252297,80569,2
-0.0978021978021976,80524,0
0.2121573301549462,80592,3
-0.2082111436950146,80534,3
0.0141129032258062,80498,4
0.0847975553857907,80563,3
0.003627569528416,80575,7
-0.0206766917293234,80625,9
-0.0796460176991149,89099,3
0.0199918400652794,80633,9
-0.0002170138888888,80759,6
0.0087631447170757,80774,8
-0.0935761254425896,80828,7
-0.0150872230080151,80791,1
-0.0260536398467432,80795,9
0.0003993610223642,80808,8
-0.0378378378378378,80837,3
-0.1196581196581195,80858,3
0.0568181818181818,80928,9
0.0583090379008746,80924,6
0.0559120073327221,80955,8
-0.0524599881446354,80864,6
0.1929530201342282,80918,3
-0.0150375939849624,80943,6
-0.1206299212598425,80951,6
-0.152791625124626,81010,9
0.0344827586206897,80960,9
0.0219333874898457,80957,5
0.2671166827386693,80969,9
-0.0045602605863191,80990,4
-0.242152466367713,81084,6
-0.0187061574434918,81095,7
0.0051951190044703,81055,6
0.021505376344086,81182,0
0.0749588138385501,81162,2
-0.0517308440295605,81184,0
0.0,81173,3
-0.1780415430267061,81128,3
0.1264845605700713,88379,5
-0.0762388818297332,90359,2
-0.0629370629370628,88865,9
0.030267753201397,86993,9
0.0287769784172662,85205,1
0.0298901098901098,81220,6
-0.0502838605028385,81241,2
0.0655375552282768,81256,8
-0.0248618784530387,81254,0
0.0071538068472152,81292,2
0.010914760914761,81282,0
0.0003856536829927,81278,9
0.0576456310679611,91731,6
-0.0120110055027512,81298,6
0.0160984848484848,81501,2
0.1925777331995988,87532,5
0.0660344221988058,81540,5
-0.0025879917184264,81566,6
-0.0015847860538827,81541,2
0.0152571105669616,81546,5
0.0129906828154067,81560,5
-0.047983870967742,90470,7
0.0099009900990099,81588,3
0.1267605633802817,81539,3
0.0221729490022173,81565,6
-0.0628385698808233,81584,2
0.017628205128205,87476,2
0.1321585903083699,81624,3
0.0494752623688155,81621,7
0.0161366872330326,81705,8
0.0187667560321715,81736,4
0.0477663230240548,85332,1
0.0037865748709122,81740,5
0.05,81761,3
-0.1388748950461796,81857,1
0.2476040848389631,81696,5
0.1701268742791233,81666,9
-0.1555555555555555,81665,1
0.0253765932792584,81677,6
-0.002782486327438,88719,7
0.1096873398257303,81776,9
0.0566666666666666,89611,3
0.0295652173913043,81893,4
0.0182978723404254,82251,1
-0.0728476821192053,81869,0
-0.0352548832777512,82171,6
-0.0489510489510489,81925,3
0.2364572047670639,91262,6
0.0082073434125271,82212,5
-0.03658775190765,82179,2
-0.0244956772334294,82176,8
-0.0957683741648107,82234,1
0.0408163265306122,82281,3
0.0485343584814992,82272,1
-0.175438596491228,82266,3
-0.0311598384304673,82287,9
-0.0132295719844357,82261,2
-0.1509242846290199,82508,6
-0.2211614956245028,82298,0
-0.1865546218487395,82518,1
-0.0048576214405361,82515,5
-0.0359999999999999,82521,3
0.0667329915053187,82513,9
-0.019725887024465,82307,1
-0.0469689958352614,82575,4
0.0035928143712575,82567,5
0.1430475714404731,82581,4
0.0990014871468025,82618,5
-0.0067347886669762,82649,1
0.0130486358244363,82552,0
-0.0069508804448562,82643,2
-0.0876736111111111,82546,1
0.0328614762386247,82547,2
-0.0138334663474328,82642,1
0.0460288808664259,82651,8
0.1023622047244094,86042,5
0.0561044176706828,82634,5
-0.0456802383316783,82573,7
-0.0405405405405406,82587,1
0.0773338243417418,82607,4
-0.0765790944661822,82599,6
-0.0223880597014926,82762,3
-0.0464285714285713,82779,9
0.0080645161290322,82720,3
0.0323836213607349,82686,7
-0.019442644199611,82759,1
-0.0575187969924811,89736,6
1.5333333333333332,82768,9
0.2175141242937852,82664,5
0.102865032792544,82702,4
0.0597560975609756,82699,0
0.0532319391634981,82747,9
0.0406532314107017,82800,1
0.0533333333333334,82812,9
-0.1109090909090909,83875,3
0.7633587786259541,86122,9
-0.1661721068249257,87832,5
-0.2027027027027027,88177,3
0.0176080084299261,84825,0
-0.016978361387881,90710,5
0.0913573838567349,83145,4
-0.0232558139534884,87471,3
-0.0919540229885057,91910,3
-0.1029411764705883,83149,0
-0.0611599297012301,83120,8
0.0109890109890109,84397,6
0.4529126925898752,91187,9
-0.0982786885245901,37381,3
0.0184991116220736,83111,5
-0.0524330441342889,83124,7
-0.0390670553935859,82859,4
-0.0451612903225806,83303,0
0.0076408787010506,83307,7
0.0537843082894371,83143,8
0.0366492146596857,83272,7
-0.0170132325141776,83304,1
-0.0556693989071038,83244,9
-0.0541795665634674,83390,7
-0.0454545454545455,86080,3
-0.1691331923890063,83411,0
0.015625,84215,5
-0.0786821705426357,83414,7
0.1590754588715159,83421,5
-0.2637894329398104,83366,3
0.140836012861736,83382,9
0.0068807339449541,83405,7
0.0756731662024141,83422,8
0.1536050156739812,83520,3
0.1897727272727272,83504,6
0.1002638522427441,93043,6
-0.0398712233779098,83509,7
0.0549019607843137,83462,1
-0.1350649350649351,83565,0
0.076133909287257,83534,9
0.0413145539906103,83503,2
0.0461506622516556,93312,5
-0.0063952248987422,92851,4
-0.2861314364872133,88811,5
-0.0372245384157235,86091,2
0.0133185349611544,83616,4
-0.0657813465101915,83690,4
0.0544444444444445,89202,5
0.0631364562118126,83621,2
0.1254385964912281,83633,1
-0.1278481012658229,83630,3
0.0248440748440748,83661,6
0.0819112627986347,83602,3
0.0150891632373113,83683,2
-0.0042553191489362,90082,2
-0.027761013880507,83774,7
-0.0346100599907706,83779,0
0.0095846645367412,91050,9
0.0341576718130891,83799,9
0.6502242152466369,83756,9
-0.0945370011623401,83916,7
0.0317521781219749,83879,8
0.0208333333333332,83844,0
-0.0375751503006012,83856,4
0.0030959752321981,83883,0
0.0228699551569506,83862,4
-0.0418848167539267,83910,0
0.0231746031746031,83906,8
0.0083798882681562,83885,3
-0.0816831683168316,83903,9
0.0651940298507463,83831,6
-0.0447172292854011,83969,4
0.0061349693251533,92530,2
0.0933950986252241,88436,4
-0.0488126649076516,83950,0
0.2023224653863331,83961,2
0.0849858356940511,83965,5
-0.0791505791505792,84030,0
0.1111111111111111,88905,0
0.0672757475083056,84026,6
0.0039447731755424,89758,6
-0.0903183885640026,84103,1
-0.0579010856453557,89425,2
0.11676510676965,84062,9
-0.0351899827288428,84636,7
0.0466401414677277,84042,4
-0.0643972626776627,84010,9
-0.0225477524055721,84041,7
-0.0770925110132157,84032,1
0.0219821162444113,84168,5
-0.0218642117376294,84203,5
0.1134020618556703,90666,6
0.1272310463402652,84234,5
-0.2087828885103161,84172,3
-0.0204259017818341,84262,8
-0.0141509433962264,84210,7
0.0584291187739463,84348,8
0.0430513595166164,84325,5
-0.0436318943001997,84365,1
0.1269430051813471,84342,3
-0.1707080504364694,84302,9
-0.002699055330634,84320,5
0.0291522218720454,84373,2
-0.0529502705488276,84319,5
0.04,93131,6
-0.0041983112410963,84331,1
-0.0323232323232323,86440,8
-0.1135917936340323,85176,6
-0.0371681415929203,88984,8
0.0115548857071088,84438,6
0.0345373891001268,84385,7
0.0889423076923077,84413,9
-0.0436408977556109,84531,2
0.0264442636289667,84563,7
0.0670498084291189,84624,0
0.0819824855599031,84606,5
0.026861217045266,84389,4
0.0257854179016003,84597,8
-0.0771050141911068,84737,1
-0.0290909090909091,84749,6
0.0457466918714555,84761,5
0.0077519379844961,84607,4
0.078700675822978,84656,2
-0.0305343511450382,84734,9
-0.0683760683760683,84780,2
0.0349344978165939,84827,6
0.1086231293335668,84788,4
0.0752136752136753,85079,5
0.1229823212913143,85035,9
0.0476190476190476,85002,9
0.1216937029847124,85072,8
0.0810978126289723,85067,6
-0.0294784580498865,85013,2
0.1156914893617022,85077,5
-0.0172946263125386,85020,8
-0.064453125,85059,7
-0.1415165165165165,85168,6
-0.148232901093313,92245,8
0.1143674052894925,85187,5
-0.010178117048346,85177,5
0.1107950055318476,85173,6
0.0486111111111111,87364,3
-0.0464566929133858,89022,1
0.0272417707150964,85198,7
0.0772871032255673,85246,8
-0.0187553282182438,89038,6
-0.048,90942,3
-0.2402772429726607,85280,6
0.0126127313521358,86818,5
0.0652173913043479,85320,3
-0.486202517030366,85319,3
0.0,89898,3
0.2254134029590948,85349,5
0.0219530658591975,90012,6
0.179746835443038,85333,5
0.0754559376305166,85348,6
-0.0191071428571428,85372,6
0.0898345153664301,91908,0
0.0152334694778673,93295,5
-0.0096753246753245,89270,1
-0.0376766091051805,90875,8
-0.1165974089464677,85418,7
0.2352941176470588,85502,9
-0.1639722863741339,85440,7
-0.0043735891647855,85488,8
0.0344052170002247,88635,1
0.0357009345794392,85517,8
0.0508143322475569,87139,2
-0.113396331295164,85424,1
0.0105157894736842,89615,9
-0.217798594847775,87837,5
0.0477583986889851,85427,5
0.1311111111111111,85419,4
0.1628545288197622,85496,5
-0.0592592592592592,85540,0
0.13459979881611,85621,8
0.0361591000401766,85627,4
-0.4501718213058419,85539,3
0.4409937888198758,85571,9
0.0009960159362552,85798,5
0.0190200219740739,85593,5
-0.1438778824293601,85567,3
0.0159420289855072,85576,1
-0.0865533230293662,85522,3
-0.0250638102012635,85526,2
0.0058441558441557,85686,9
0.1482236458940009,85725,6
-0.0451768191075726,85675,8
0.077411003236246,85645,8
-0.1379310344827585,91419,3
-0.0039714058776807,85710,2
0.0295293476285662,85663,9
0.0747508305647841,85728,6
0.0068965517241379,85883,7
0.0225662922245057,92878,6
-0.0381727158948687,89938,6
0.0165016501650165,92557,9
-0.0719101123595505,92320,8
-0.0353276353276353,85731,7
-0.0009451795841209,85751,4
0.0110174983797797,85656,6
-0.0019960079840318,88183,1
0.0263761467889906,85744,9
0.0056894243641232,85753,4
-0.0340479192938208,85768,5
0.010344827586207,85724,3
-0.0758226037195994,85738,2
-0.1050469483568075,85792,7
-0.0578291814946619,85839,7
0.0927377864088925,85966,4
-0.0620545073375262,85886,5
-0.0295612009237874,85889,6
0.4468085106382979,92560,3
-0.019036954087346,88384,6
0.0071219103477166,85931,6
0.069683257918552,85903,1
-0.0133757961783439,85804,0
0.1418181818181818,85739,3
0.1769352290679304,88203,9
0.0298471824259789,85963,8
0.005436520626799,86102,2
0.0770256410256411,86111,4
-0.0751748251748252,87014,7
-0.008342022940563,85860,7
0.1689154125583809,85863,0
-0.016,87488,5
-0.0176678445229683,32687,3
0.0218340611353711,85829,6
-0.0287907869481766,87501,2
0.2796960486322188,87508,9
-0.0279452054794521,88820,7
-0.0136054421768706,88951,2
0.0405643738977072,85939,0
-0.2975778546712802,85951,1
-0.0398796087283671,90603,5
-0.1027027027027026,85953,0
-0.0528735632183906,86302,2
0.0036396724294813,87614,7
0.0907877169559412,85994,0
-0.0023515579071136,89821,4
-0.0137122911992021,85992,1
-0.0083333333333333,85972,8
-0.0132743362831858,86047,6
-0.0047938638542666,89681,2
0.0100719424460431,90331,5
0.0258823529411764,90544,5
-0.1045871559633028,86062,8
0.0616794649492198,86026,8
0.0258521323892639,86021,8
-0.0539078156312624,86097,6
0.0783474576271188,86051,0
-0.0142450142450142,86113,0
0.268188302425107,86048,5
-0.0217259997160319,86196,4
-0.0344287949921753,86128,4
0.0909090909090908,88341,5
0.0675037916459473,86211,4
0.0136645962732919,89279,7
0.3187772925764192,86150,3
-0.0448093515168382,87318,8
-0.0449251247920132,86157,2
0.0017921146953405,92919,6
0.1052200614124871,86158,0
-0.0124364047484455,87067,7
0.1914893617021278,88836,3
0.033678756476684,86155,1
0.0652503793626706,86178,0
0.0569246384008939,86288,4
-0.0066115702479339,90221,7
0.0315104166666666,86228,2
-0.0038850038850037,88257,1
0.0106403013182676,89643,6
0.0,86299,5
-0.0484375,86250,2
0.1350040420371867,88516,9
-0.1225806451612903,86233,9
-0.1380952380952381,86260,3
-0.0202247191011235,92935,1
0.7534722222222221,86728,9
-0.0109689213893967,86312,1
-0.0339920948616601,87160,8
0.0337134357957362,86305,2
0.0636200716845878,86339,4
0.0414012738853502,88850,9
-0.0205655526992287,86362,7
0.0453333333333334,86356,6
0.1918015102481121,88940,9
-0.0083162793664783,86868,6
-0.0905660377358489,87658,0
0.0986964618249535,89109,8
-0.0747126436781608,91431,1
-0.1438612933458294,90914,1
-0.2450687387925881,86435,9
-0.0697135287299222,86432,7
0.025301673803036,86489,5
-0.1616519174041297,86544,0
0.0465116279069768,86526,6
-0.0107246376811593,86533,7
0.0653665583243048,87069,6
-0.0153846153846153,86573,6
-0.2093333333333333,86578,9
0.0079575596816976,90591,2
-0.17863523573201,87342,3
-0.0483641536273115,86582,5
0.1039834454216244,86547,4
-0.0374999999999999,91608,6
0.0330739299610893,86560,2
0.0002720348204572,86719,8
-0.0133928571428572,92094,6
-0.3005159071367155,86709,9
-0.0066485753052918,86720,4
-0.0063748406289844,90590,8
0.1504329004329005,86763,9
0.001098901098901,86778,8
-0.0381525783454813,86783,5
-0.02,86810,6
-0.0226385636221702,86820,7
0.0083565459610028,86822,3
0.956449275362319,86819,3
-0.0384245917387128,86827,7
0.0633152173913045,86799,7
0.0201906898485699,86830,1
-0.0115714285714285,86899,8
-0.2887326890088281,86916,3
-0.0494722955145118,92318,7
-0.0480349344978164,86924,1
-0.0002426889940541,86876,6
0.0476871721506915,86946,8
0.0504960156122946,86964,8
0.1216438356164382,86949,9
-0.0319602272727271,88368,7
0.0831478678892549,86996,5
0.0122166144918682,87006,5
-0.1237373737373737,86989,3
0.2804878048780488,87000,5
-0.0568814638027048,86965,2
0.0517323208353108,86979,7
-0.1359999999999999,87016,2
-0.05713030103274,87077,6
-0.0269183168316832,87020,8
0.019455252918288,87121,6
-0.0222463374932175,87066,6
0.0452948789055276,87075,4
0.0875151515151515,87056,5
0.0534188034188034,87034,4
0.0440289505428226,87086,6
0.0647571606475718,87162,5
-0.1031914893617022,87167,9
0.0349972870320129,87179,4
-0.1665393430099312,87173,3
0.0496894409937889,87172,8
0.1401869158878503,89529,9
0.2536585365853658,87227,3
-0.0627849150435143,87264,7
0.1639928698752228,87261,5
-0.0099875156054931,87236,6
0.0526809549025522,87267,4
0.0317164179104476,87345,6
0.0714285714285714,93313,3
-0.1091151031270791,87268,8
-0.1254675280516831,88475,4
0.0688311688311689,87361,7
0.0408313388521381,87269,1
-0.0184757505773671,87277,7
-0.0680161943319838,87356,1
0.0613810741687979,87302,6
0.1265624999999999,90358,5
0.0714759535655058,87299,4
-0.0290620871862616,87321,8
-0.1889596602972399,87337,9
-0.1052845528455284,87379,4
-0.0992982456140351,89597,3
-0.064,87439,9
-0.2625538020086083,87430,0
0.0714060231075195,12308,5
0.0251853595386606,90808,5
0.0296912114014251,87394,0
0.0455580865603644,87415,1
0.1111111111111111,87424,5
-0.0518518518518519,87373,3
0.0,12312,0
-0.0722175021240441,87510,5
0.0316510662935443,87445,8
0.0357995226730309,92942,9
0.1390416339355851,87496,4
-0.0850840336134453,87498,3
0.0271226415094341,87487,8
-0.0161609195402299,87525,4
-0.1103896103896103,88926,9
-0.0825688073394496,87632,3
0.030521642619312,87541,5
-0.0067114093959731,87583,9
0.110878661087866,87589,0
0.0940959409594095,87602,0
-0.0135440180586907,87612,7
0.0665083135391924,87797,0
0.0714285714285714,87825,6
-0.0672268907563026,87814,3
-0.0052643123491994,87812,7
-0.0151228733459356,93271,1
0.0724445087661262,87657,5
0.0600896860986548,87659,8
-0.0263157894736841,87789,7
-0.0192826041882645,88152,6
-0.0746124031007752,88167,4
-0.0375586854460093,88468,3
-0.2965517241379309,88173,3
-0.1013888888888889,88174,7
