mom1,firms,clusters
0.0887850467289719,12226,1
-0.0138261851015799,12074,5
-0.3377581120943953,12236,1
0.0156736760124609,87137,9
-0.0277777777777777,12214,0
-0.0469538222739619,12062,5
0.03,12190,0
-0.0189804772234274,80926,6
0.0229885057471264,12209,8
0.0764070070816251,75432,4
-0.0437037037037038,75383,8
0.0729072907290728,11992,7
0.2056128293241694,36346,4
-0.3681434599156118,75672,9
-0.1499047948762334,85269,0
0.0672645739910313,75733,9
0.0243654822335026,12169,9
0.0175729442970822,75591,2
0.1464396851546769,82540,9
-0.0163132137030994,75734,4
-0.1417910447761194,75447,4
-0.0680851063829788,75730,1
-0.0370768404083824,10375,7
-0.0150606813861675,75694,5
-0.0252383623107121,63467,1
-0.0824175824175824,75696,3
0.1518026565464896,75649,8
-0.1484158415841584,75740,3
-0.0479486746581123,75646,0
-0.013064133016627,75607,2
-0.0155440414507772,75764,4
0.1293326435592343,75654,4
0.3073929961089494,75603,4
-0.0698878343399482,10051,5
-0.0605511240029006,80422,4
0.0084881082443903,75825,9
-0.0127551020408163,75853,9
0.1007751937984495,75854,1
0.0478887744593201,10304,7
-0.1760524876981957,76148,6
0.075561932089909,15070,2
-0.0804020100502511,16644,1
0.0266393442622949,92663,3
-0.0133333333333333,75556,7
0.1163454638646848,86124,8
0.0194699837750136,11628,1
0.0959164292497625,75831,8
-0.0675324675324675,11748,4
0.0556142947769084,75828,8
-0.0242718446601941,11348,0
-0.1710127349909035,11506,0
0.1840707964601768,23799,6
0.1221846846846845,11285,2
0.0714285714285714,11442,8
-0.0179487179487179,10769,0
0.1113122171945699,86896,8
-0.0968858131487889,75503,5
0.1238938053097347,11018,0
0.0302375809935206,11513,4
0.1151832460732984,87952,7
0.0330250990752971,35503,7
-0.0174863387978142,11847,3
0.0789062499999999,10563,7
-0.0598119658119657,88891,3
0.1163581412920287,10252,2
-0.052320791817247,10205,2
-0.0551835853131749,89440,3
0.0196592398427259,10271,8
-0.0163370593293208,90086,2
0.0747468731387732,10290,5
0.0850263355906697,10638,7
-0.035025017869907,11652,0
-0.022911051212938,12189,7
-0.0533141210374639,11208,9
-0.0334893770255672,75550,2
-0.1563236449332286,11823,1
-0.0282894736842105,52936,2
0.1361648969394129,56611,4
0.0982961992136304,56710,4
-0.0684334600760456,10297,7
0.1597938144329898,12068,4
0.2053872053872052,75860,0
-0.0954869245962313,75856,7
-0.0366445916114789,11786,4
-0.155031731640979,10562,1
0.0605959156344158,75509,2
0.0061674008810572,81577,2
-0.0035752592062924,10932,1
0.0609703735508802,11293,2
-0.0916030534351145,93105,3
-0.058083252662149,67046,3
0.0838951310861424,11750,1
0.1,11593,6
0.0949999999999999,69586,1
0.160483175150992,35685,2
0.056768558951965,75861,0
0.0943396226415094,83729,7
0.0369843527738265,89207,7
0.1169125993189559,10308,5
0.0277456647398843,77519,7
-0.0379310344827585,92807,0
-0.0321568627450981,12281,8
-0.024762908324552,83469,0
-0.0609454988758784,86814,2
0.0157367668097281,86384,4
0.0351966873706004,10781,4
-0.0661245895606071,84725,4
-0.0475336322869955,83642,7
0.1353383458646615,76037,0
-0.0273333333333333,76331,1
-0.059376837154615,83641,7
-0.1091314031180401,75773,1
-0.0520729166666666,87759,5
0.0293069306930693,86566,2
-0.0715456034953576,88797,7
-0.2048387096774194,12166,1
-0.0517786561264822,10913,7
0.0954631379962192,77643,2
0.1725714285714286,77379,8
-0.0051572975760701,11006,1
0.0131443298969073,77889,2
-0.0051085568326947,88976,7
0.0243597751405368,39766,1
-0.0056472632493483,11565,4
-0.0776699029126214,75714,1
0.0,76359,0
0.1087832393231265,81620,4
0.0437622468974525,75912,9
0.1102941176470588,85299,2
0.1400422237860661,77181,7
-0.0218380345768881,10002,1
0.0177514792899409,89738,1
0.1698113207547169,76000,3
0.1580594679186227,77415,2
0.2186046511627906,90561,7
0.0003999999999999,83155,4
0.0310559006211179,79851,2
0.0043478260869564,77798,8
0.0045454545454544,89211,0
0.0831792975970424,11844,2
0.0313559322033898,89141,5
0.1710743801652892,76266,7
0.163600782778865,91855,8
-0.0448717948717949,85726,6
-0.1303621169916434,75906,1
-0.0934732699245654,77236,6
-0.0902081727062451,76060,1
0.0483546004029549,11056,1
0.1347442680776014,77528,2
0.1074899942824472,79747,7
-0.1915367483296214,75755,1
0.2794333170493406,89828,4
0.0735294117647058,11397,2
-0.011111111111111,90058,7
-0.1002621231979029,76013,9
0.0303687635574836,89903,9
0.132752992383025,20395,7
-0.0444444444444445,76023,1
0.0776662950575994,84516,2
0.0935483870967741,63562,5
-0.0890699634728856,77300,7
-0.0297872340425533,75930,9
-0.1650625601539942,76215,9
-0.0042583392476934,76371,8
-0.0423076923076923,87652,7
0.0219095477386934,76082,6
-0.0780965014093848,76095,6
-0.0383064516129033,76374,6
-0.1532258064516128,89631,3
-0.0789473684210526,85671,0
-0.0399804973183812,76391,0
0.0714285714285714,76963,3
-0.0779976717112922,76127,7
-0.0156636438582029,76128,4
0.1104060913705584,76435,1
-0.0096618357487923,11396,6
-0.1395592864637985,76336,1
0.0834713481285194,76135,2
0.1246226821905993,78981,5
0.0189504373177844,76138,9
0.1131639722863742,76139,5
0.0341365461847389,76415,6
0.2132041187159297,76868,4
-0.0036625067824199,88965,7
0.0154285714285713,79584,7
-0.0313725490196078,89655,5
-0.1653719008264462,76383,3
-0.0012618296529968,76392,5
-0.0566929133858267,89885,0
0.2009038619556287,76372,5
0.0454545454545454,76887,8
-0.1197691197691197,76544,1
-0.3925233644859813,83566,9
0.0902825637491384,76195,7
0.0760608486789431,83671,7
0.199010250972075,89485,8
-0.0368932038834952,76202,0
-0.2166666666666667,76367,1
0.06216457960644,76201,8
0.0617788461538459,87053,3
-0.0592654424040067,79259,6
-0.0357142857142857,76207,1
-0.0763541666666666,84911,0
-0.1013824884792626,85685,0
0.0203106796116503,76360,6
-0.2033333333333332,89369,3
-0.1379310344827585,81651,3
0.0589812332439678,90053,6
-0.2247706422018349,77486,1
0.0990747879722435,76240,4
-0.0238095238095239,76330,9
0.0457205559619604,76230,4
-0.0461153846153845,76461,6
0.0203720106288751,76223,7
-0.0168067226890756,89948,6
0.1101928374655647,11644,9
0.1285223367697594,76261,9
0.0684523809523809,76224,7
-0.0039331366764995,76265,5
0.0094625283875851,89100,1
0.1823035850495804,77256,2
-0.0134362492853058,76477,5
0.2014519056261341,76478,2
0.0436857562408223,79037,4
0.160655737704918,89148,9
-0.1196581196581196,78071,1
-0.148876404494382,76529,7
-0.0411436541143653,76515,9
-0.0542883211678832,76504,1
0.0446927374301675,76507,3
0.026252983293556,83551,7
-0.2039473684210526,76553,3
-0.1133333333333332,76879,1
0.0804634695848085,88284,6
-0.0689310344827586,76577,9
0.0238095238095237,76582,4
0.0707692307692307,76584,2
0.0383747178329572,76613,5
-0.0293373798684875,76614,6
0.0379620853080571,77004,6
-0.2220936957779062,76619,0
-0.2936507936507936,76978,3
0.2935779816513759,76622,0
0.1899791231732777,76624,0
0.0672853828306265,76625,8
0.1698478561549101,76644,9
-0.0902809765085214,76653,0
-0.12,76888,6
0.0254733218588638,76837,5
-0.0489014883061658,76638,1
-0.0201388888888889,76661,9
-0.1345595353339788,76686,1
0.120952635804121,76695,4
-0.0987791342952275,89045,3
0.104812834224599,76856,1
-0.1909090909090909,76699,6
-0.0483870967741936,76706,4
-0.1119524067063277,76709,0
0.0869565217391303,76710,2
0.0663900414937757,76934,9
-0.0728587319243603,76712,8
-0.25,76714,2
0.0152671755725191,76721,5
0.1344492440604752,76684,8
-0.1040072039621793,76960,0
0.0463084316295325,76732,6
-0.0819165378670787,76736,0
-0.0058479532163743,76980,6
-0.1493975903614458,88031,6
0.3651428571428572,76744,6
0.0089552238805969,76750,7
-0.0637254901960784,76945,0
0.0,76795,2
-0.0120210368144252,76792,5
-0.2422145328719723,76796,3
-0.1858823529411765,76869,0
0.0494458653026428,76798,4
-0.1308489105845933,79500,3
0.1651523249599145,76999,4
0.009860788863109,76892,8
-0.0049471553856532,81564,4
0.0570596298834817,76841,5
-0.0908244061481136,76845,1
0.1106870229007632,76846,9
-0.121654501216545,76843,0
0.0719717544812601,77018,0
-0.1482404235440672,89213,2
-0.0914634146341463,77235,1
0.1680733944954127,77037,5
0.0066467264872049,85426,7
-0.2151785428854575,77202,9
-0.1629834254143647,77087,3
-0.0575427682737168,77103,6
0.1001626016260162,77090,8
0.1379746835443038,77117,1
0.0483870967741937,77114,6
0.1289646918013165,77182,9
0.0339162692103869,77191,8
0.0265604249667994,77175,9
-0.0327884708385722,77178,4
-0.125884016973126,77259,8
-0.1379380190399026,77262,9
0.1035134114091425,77264,4
-0.0711111111111111,77271,8
0.0889687235841081,77274,6
-0.33729662077597,77292,3
-0.2048730267673301,77279,5
-0.1044083526682133,77282,7
-0.0620199146514935,77281,3
0.3056994818652849,77289,3
-0.115702479338843,77340,9
0.0539007092198582,77338,5
-0.1971090670170827,77347,7
-0.036745406824147,77366,8
-0.0329768270944742,77461,6
-0.055,77413,7
-0.1018577834721332,77418,0
-0.1350769230769231,77421,7
-0.0234493192133131,77425,7
0.2411347517730497,78147,0
-0.2845135985517866,77443,3
0.0397350993377483,77437,1
0.0719076005961252,77447,2
0.0028007281893291,77496,2
0.0492027902341805,77768,9
-0.1608497723823975,77502,1
0.0,77507,4
-0.0220588235294117,77515,7
-0.0767807585568917,77520,9
-0.0089086859688195,77521,3
0.127142857142857,83738,2
0.2016348773841962,77582,9
0.0930147058823529,77585,4
-0.380281690140845,77599,3
-0.1596244131455398,77610,6
0.0222398729150119,77605,7
0.0897644191714053,77649,8
0.0883018867924527,77629,8
0.0057971014492754,77630,4
0.023056653491436,77660,4
0.0883248730964465,77668,4
-0.0519480519480519,89810,0
-0.1377613776137762,77683,5
-0.0429358392741412,84776,9
-0.0265880520636334,77702,1
0.0051159618008185,77790,6
-0.1275460717749759,87505,1
0.0662162162162161,90352,9
-0.0262963873187515,77763,9
0.0391566265060241,77778,7
-0.0649087221095333,77780,1
0.0021130480718436,77783,7
0.0871641791044777,77785,4
0.0687299035369775,77787,4
0.1933333333333333,85759,5
0.0737288135593219,77868,9
-0.0441176470588234,77892,0
-0.0363349131121644,77898,7
-0.028436018957346,77900,6
0.0420851267336201,77902,7
0.1219120949631054,77918,8
0.0258481421647818,77917,6
-0.0092961487383798,77971,7
-0.3863636363636363,77967,3
-0.005410279531109,77976,5
-0.0354679802955666,77982,2
-0.0237288135593221,84315,6
-0.1854838709677418,78001,3
-0.0955414012738854,78018,3
0.0117434507678408,78008,4
0.0676691729323306,78009,7
0.0418049104180491,78015,8
0.100253807106599,78186,9
-0.0772471910112359,78038,3
-0.0844444444444444,78051,9
0.1590909090909091,78062,9
0.1705179282868525,78077,5
-0.0569908814589665,78068,1
-0.082901554404145,78073,6
0.1799410029498525,78081,3
0.1088666666666666,78082,3
-0.2156862745098039,78210,1
-0.1437499999999999,78179,1
-0.1290322580645161,78189,0
-0.2038068709377901,78197,8
-0.0778894472361809,78139,2
-0.0048387096774192,78172,7
0.0439262472885031,78170,5
0.032064128256513,78208,3
-0.3614864864864865,78211,9
-0.1107407021564745,78137,8
-0.1049773755656108,78804,3
0.0434941520467837,78156,9
0.1344853493613824,78193,1
-0.1630049610205527,78213,4
0.0177570093457946,78195,2
0.1507109004739337,88944,8
0.1143497757847533,78841,6
-0.2147971360381861,86889,3
-0.001763668430335,78908,3
-0.0378006872852234,79033,1
-0.0951456310679611,78875,6
-0.1260184682237914,78889,5
-0.0010626992561104,78876,5
0.0665198237885462,78915,5
0.0542970154620641,78916,8
-0.0479274611398964,82640,9
-0.0074626865671642,79065,0
0.0090090090090089,79006,9
-0.3434801697643788,48653,8
-0.0012310217480508,78955,7
-0.1692231568530431,78990,0
0.1472491909385114,78950,8
0.063352826510721,78987,6
-0.0975508509755085,78977,0
0.0866366009969141,79072,2
-0.0509633312616532,79089,5
-0.043478260869565,79080,0
-0.018181818181818,79108,3
-0.1538461538461539,79131,7
0.0260818020154118,79116,7
0.0386872998932765,79133,4
0.0578635014836794,79103,2
-0.02,88597,2
0.0459183673469387,78910,9
-0.2950955943474646,79150,7
0.0254290506434766,79166,2
-0.0994410120623713,79198,9
0.386789960369881,79159,9
0.4066496163682864,79164,3
-0.0377908360821889,79237,9
0.0069138906348209,79323,4
-0.2984615384615384,79247,0
-0.0741873804971318,79299,7
-0.185022026431718,79248,9
0.0574074074074073,79249,2
-0.1012658227848102,83659,3
0.082958199356913,79336,6
0.0572733661278987,79265,4
0.0,79313,0
-0.2714285714285713,79390,3
0.0305358550039402,79444,9
0.0037352457791721,18649,5
-0.137037037037037,79417,1
-0.0570400822199382,79382,7
-0.1563296516567545,79399,9
-0.0148148148148148,79666,1
0.2919831223628693,79467,4
0.0655836341756919,79507,0
-0.1599360341151385,79472,4
-0.2236363636363637,79499,9
-0.0018557179308744,79545,0
0.0197212726794635,79528,5
-0.0109108159392787,88568,9
-0.0817822899041172,79502,1
-0.2580645161290323,79529,3
-0.0201729106628243,82763,0
-0.0995497748874436,79491,0
-0.1613832853025937,81103,3
0.1598360655737705,80069,0
0.0121739130434783,79564,0
-0.0507075471698112,79617,0
0.0373647984267453,79588,4
-0.0056818181818182,79568,1
-0.0306748466257668,79607,0
0.0076246334310849,85913,7
-0.0020768431983386,79628,0
-0.1012722646310432,79668,5
-0.0710723192019949,79731,4
-0.3458646616541354,79712,3
-0.0989591937882042,79724,9
-0.0516832622095779,79758,1
-0.0254880694143168,79686,9
-0.1461842105263158,79703,6
-0.140552995391705,79689,8
-0.1496598639455781,79740,3
-0.0672897196261681,79734,1
-0.168,79704,3
-0.1763090802118062,79721,3
-0.2763157894736842,79702,3
0.082123052548191,79824,8
0.1032448377581121,79857,6
0.1271043771043771,79828,7
0.060544904137235,79906,9
-0.2864583333333332,79790,3
0.0731930466605672,79862,1
-0.0534983740690233,79839,9
-0.0587931923671996,79795,7
0.1591072714182866,79878,7
-0.0902255639097745,79802,1
-0.1371428571428571,79846,1
-0.045684362585771,79915,5
0.2074957410562179,79841,6
-0.2309368191721132,80223,1
0.0182509505703423,79879,9
0.03782957585021,79796,2
-0.1750972762645913,79850,3
-0.1363073110285007,79884,3
0.0179224579370884,79799,8
0.1157379056950398,79859,8
-0.0279465370595383,79885,4
-0.0033840947546531,79977,1
0.1200000000000001,80023,7
-0.0808823529411765,79994,6
0.0172209026128264,80034,7
0.0720338983050847,80049,5
-0.0510560705060021,80080,8
0.0666666666666666,80001,3
-0.1394849785407725,80012,1
0.0815318097591106,80007,7
0.2961730449251247,80050,9
-0.3249232867371291,84723,3
-0.0903316866619619,80000,7
0.0060975609756097,79965,4
-0.0598812849162011,80079,8
0.006190476190476,80054,0
0.0925925925925925,80167,5
0.0755555555555556,80113,0
-0.0590551181102362,80112,1
-0.0279937791601865,80159,4
-0.0511363636363636,80165,0
-0.0555555555555555,80135,0
0.0686600221483944,80279,0
-0.299044151115157,76697,7
0.0982758620689656,80236,1
-0.0038314176245209,80258,6
-0.0132899628252787,80204,5
0.0209564750134336,80254,7
-0.0374331550802139,80245,5
0.1811023622047243,80257,1
-0.037427517132314,80191,4
0.3309859154929577,80193,3
0.4293193717277488,80237,9
-0.0315457413249211,80266,7
0.0107142857142858,80353,9
0.1170331718225867,80361,9
0.1582914572864322,80306,3
0.0920096852300242,80375,9
0.0697455230914232,88681,9
-0.0010266940451745,80343,2
0.0652173913043479,80316,7
0.0653517809832204,80362,6
-0.0156521739130434,80368,6
0.1742133537989256,80310,4
0.0486925157799817,84584,5
-0.0306122448979592,80336,0
-0.1098191214470285,80357,1
0.0342075256556442,80303,9
-0.0088105726872246,80479,1
-0.1914893617021277,80439,3
0.0237864819436663,80485,9
-0.2329411764705883,80482,3
-0.0451263537906138,80434,5
-0.1206030150753768,82541,8
-0.0002812148481441,80415,0
0.0709143906780802,80478,4
0.0051476564616637,80446,8
-0.0014388489208633,80539,3
-0.008587376556462,46392,5
-0.048,80568,8
-0.0713073005093378,80587,9
0.0925136944613511,80585,9
-0.0276628010704728,80569,7
-0.1413721413721413,80534,1
0.1293952180028128,80498,7
0.0291666666666665,80557,6
-0.0476190476190476,80577,6
-0.0151515151515151,80560,3
-0.0458215142919485,80563,8
0.1343906510851418,80575,2
0.1392064559515804,80679,7
0.0537695055461553,80621,8
-0.0905172413793102,80625,1
-0.0853365384615384,89099,8
-0.0858725761772853,80670,0
-0.0575745202123315,80633,0
-0.027232679215058,80768,4
0.0755684351315202,80759,5
-0.166955017301038,80828,7
0.004343105320304,80791,2
0.2217647058823528,80820,6
0.0368421052631577,80797,8
-0.0804114071996259,80795,5
-0.5059523809523809,80812,3
0.0342371952889619,80804,9
0.0135900339750849,80808,2
-0.0268456375838925,80816,0
-0.0318550905683948,80837,0
-0.2480620155038759,80858,6
-0.0683453237410073,80928,9
0.0070422535211267,80924,0
0.1257763975155279,80955,9
0.0793364587089793,80864,5
-0.0126108374384236,80913,2
0.025252525252525,80943,7
-0.0791896869244934,80951,4
0.0947488584474887,80915,9
-0.0511727078891258,81010,0
-0.1938902439871856,80960,0
-0.340533672172808,80969,3
0.0306498854152623,80990,1
0.0808823529411764,81084,6
0.0348352896630064,81095,8
0.0653266331658291,81109,6
-0.0379746835443037,81119,3
-0.0977443609022556,88937,3
0.0693026287203997,81055,0
-0.0550094499055009,81182,0
0.2737752161383284,81142,4
0.2612244897959184,81162,4
-0.0223757815070746,81184,5
-0.2018072289156626,82248,3
-0.2464685825621042,81173,6
-0.1682361463237957,81128,6
-0.0510018214936248,81148,7
-0.0314547837483617,88865,1
-0.1238570241064006,86993,3
-0.0320754716981132,85205,0
-0.0017113519680548,81220,2
-0.2300819061801936,81206,1
-0.0357142857142857,81241,7
0.0585241730279897,81275,2
0.0134003350083751,81256,2
-0.0519480519480519,81259,0
0.0652087475149105,81293,6
-0.1414383561643835,81292,7
0.1187202538339502,81278,2
-0.1076487252124644,81298,0
0.0108275328692961,81501,2
-0.003154574132492,87532,8
-0.0964489259096886,83458,4
-0.0177372962607862,81540,0
0.3270911360799002,81566,9
0.0698644421272158,81541,2
-0.0051679586563307,81546,0
-0.0220643231114435,81560,2
-0.1994497936726271,81530,3
-0.0273287671232876,81588,1
-0.1142857142857143,81533,7
-0.0681818181818182,81539,6
-0.0813763406562736,81565,0
-0.213953488372093,81562,0
-0.0876404494382023,81584,5
-0.0033222591362126,87476,2
-0.2264150943396226,81624,4
-0.0124575311438277,81647,1
-0.1470258136924804,81621,6
0.0706228543403628,81705,2
0.0417387009138057,81736,2
-0.0127999999999999,85332,8
-0.0346695557963163,81740,4
-0.1506849315068492,81741,3
0.1538461538461537,81756,3
0.0097218471509585,81670,9
-0.0197740112994349,81857,4
-0.0310286677908937,81696,4
0.1538461538461537,81666,9
-0.101123595505618,81728,3
0.113573407202216,81665,5
0.0340909090909089,81691,9
0.0881248194163535,81677,5
-0.0579710144927536,88719,0
-0.0705296276874671,81776,9
-0.1194486983154671,89611,0
-0.0139442231075695,81893,2
0.0328638497652582,82251,4
-0.1250000000000001,81901,3
0.1111111111111111,82231,6
-0.1499999999999999,81850,3
-0.2155339805825242,81869,9
0.0436507936507934,81889,3
-0.3348294434470377,82155,3
-0.0504615384615384,82171,9
0.0118601747815232,81925,9
0.0339181286549705,82212,0
0.0489864864864866,82179,5
-0.069364161849711,82176,8
-0.0576878878418753,83631,4
-0.0357285714285714,82191,6
0.2444011684518012,85832,0
-0.063265306122449,82234,4
0.1953125,82281,6
0.0210574155430995,82272,5
-0.3045212765957445,82266,6
0.2653927813163481,82287,9
-0.0368550368550369,82261,7
-0.3453237410071942,82242,3
0.0975918884664133,82504,7
0.0883306320907615,82508,9
-0.2175675675675675,82471,3
-0.0366630803608374,82298,9
0.04049135577798,82518,9
-0.0083989501312335,82515,1
-0.1830845771144278,82507,6
0.0609884332281809,82521,0
-0.0622727272727273,85374,7
-0.0330948121645795,82501,1
-0.0376788232923636,82307,8
0.0637119113573407,82575,7
-0.1611111111111111,85032,0
-0.0404546974256101,82581,8
-0.0416135881104033,82618,0
0.0074009577710056,82649,2
-0.0014367816091953,82544,6
-0.1390605686032138,82552,3
-0.069936421435059,82643,1
-0.0516243880729861,82546,5
0.0343213728549141,82547,8
0.0767966181305779,82642,5
-0.0655930213051501,82651,5
0.0758564437194126,86042,1
0.3331463825014022,82634,9
-0.057813911472448,82638,6
0.0785276073619629,82573,8
0.0085669781931463,82587,6
0.0323774283071229,82635,8
-0.5250227479526843,82607,8
-0.0689655172413792,82554,3
0.0179683756588404,82599,9
-0.1477272727272727,82762,3
-0.0535405872193436,82734,7
0.0416047548291231,82720,8
-0.1093228059520194,82686,8
0.0557977913753267,82759,9
0.1901012373453317,89736,8
-0.1511627906976744,82727,3
0.0662983425414365,82717,8
-0.1566265060240964,82768,0
-0.0507246376811593,82755,1
-0.057017543859649,82664,9
-0.0050983248361252,82766,4
0.0839771101573674,82775,4
0.0949506037321625,82699,4
-0.3294117647058824,82747,3
-0.0900885110857944,82800,9
0.0493827160493827,82812,0
-0.0703350343909474,82837,8
-0.0482315112540192,84067,3
-0.019375,84578,7
-0.0205479452054795,82824,9
-0.0928882438316399,82825,3
-0.023454157782516,82839,0
-0.1144631765749777,83875,9
-0.0736728060671721,86122,9
-0.0687830687830687,85376,3
-0.1693648816936487,83113,2
-0.0500247647350173,83131,9
0.008,86098,9
-0.1631205673758865,87832,1
-0.1168316831683168,85838,1
-0.2371428571428572,83529,1
0.0695238095238095,84825,4
-0.503125,83145,3
-0.465067178502879,83151,3
-0.0080341039514675,87471,6
0.0227272727272727,83149,3
0.0817039106145252,83120,9
0.0691375623663579,88979,4
0.0879249706916764,83123,9
-0.0296662546353523,84397,1
-0.09,87005,3
0.0521739130434784,37381,1
-0.0216135951163174,83111,9
0.0017621145374449,83124,1
-0.0333333333333333,83374,0
-0.0155038759689922,90049,3
-0.0392156862745098,82859,1
-0.131782945736434,83303,6
0.096,84157,9
0.0148619957537154,83307,5
-0.4445165476963011,83152,9
-0.1210106382978722,83143,7
0.0966988996332112,83272,8
-0.0872727272727273,83317,3
-0.2038095238095238,88163,3
0.0442600276625171,83291,4
0.0691271236086701,83283,5
0.1388888888888888,85406,1
-0.0079455164585698,83304,9
0.0016633902918494,83244,9
-0.1204819277108433,83762,3
-0.0921658986175114,83390,7
-0.0215924426450742,83373,4
-0.056910569105691,83413,8
0.0413966882649388,83435,4
-0.0045197740112993,84215,0
0.0113928702682837,83414,2
-0.066449814126394,83421,0
0.0855441256090958,83366,2
-0.0858505564387916,83362,0
0.0096551724137932,83377,6
-0.1338461538461538,83386,9
-0.1304347826086955,83382,1
0.0339449541284402,83405,8
0.0476474091721264,83422,5
-0.0135957066189623,83520,5
-0.0813333333333333,83504,1
-0.3829524660623856,88596,3
-0.2067039106145252,86744,1
0.1181434599156117,83499,6
0.118740157480315,83509,9
0.0603070175438598,83462,9
0.0778443113772455,83534,3
0.0645855758880518,83452,4
-0.0403809523809522,83503,9
-0.2612612612612613,83575,3
0.1725663716814158,85714,1
-0.0696296296296296,88811,1
0.1588830043331728,86091,8
-0.092283628779979,83616,0
-0.0013531799729363,83690,4
-0.3296089385474861,83632,3
-0.2057655537579055,83592,3
-0.2417582417582418,83651,3
0.1746216530849824,83664,7
-0.1050524475524474,89202,7
-0.0762643831950761,83621,4
0.0476190476190476,83654,0
0.1096774193548386,83661,5
0.0084257206208424,83602,7
-0.1201716738197425,83677,5
-0.0688591983556011,89524,1
-0.0562130177514792,83683,1
-0.08,83740,3
-0.0312818769126148,83720,4
0.0244680851063829,83779,5
-0.0092165898617511,83800,0
-0.0205523442517661,83799,5
-0.008130081300813,83756,6
-0.0048737261852015,83916,5
-0.0572028339018629,83879,7
0.1541885876163495,83832,8
-0.0776942355889724,83844,0
0.209090909090909,83908,4
-0.1013357899585444,83893,3
-0.0960187353629975,83862,3
-0.0220385674931128,86300,4
0.0102880658436212,83910,1
-0.3090909090909092,83884,3
-0.0443496010391538,83906,4
-0.0396825396825397,83885,0
0.0321316614420061,83903,7
-0.0505617977528091,83831,7
-0.0645161290322581,83934,7
-0.2698412698412699,83929,3
0.0137096774193548,83969,5
-0.08083303918108,83928,7
-0.0426829268292682,83944,3
-0.0883472962680883,88436,2
-0.0231660231660232,83950,3
0.1404622809245619,83961,8
0.08098271155596,83982,7
-0.1266666666666666,83965,2
-0.025062656641604,83953,1
-0.1827364554637282,84069,7
0.027589796980739,84140,4
-0.1140529531568229,84030,0
0.0288461538461539,88905,6
0.0792888034598751,84023,5
-0.1083936324167873,84026,4
-0.0582716049382715,89758,4
0.1637032495401595,84103,4
0.0242946708463949,89425,7
0.0626843657817108,84062,7
-0.0205128205128205,84120,4
0.0355555555555555,84636,7
-0.0602836879432624,84058,0
-0.0666370501999111,84020,0
-0.081081081081081,85996,7
0.0787139689578715,84042,4
-0.2934573444515714,84010,3
0.0120879120879122,84060,6
0.0060081286446367,84041,5
-0.0629213483146066,84032,5
0.054820415879017,84057,6
0.3500000000000001,84031,3
-0.1441441441441442,84056,6
0.0366732154551407,84168,4
-0.136842105263158,84146,9
-0.0600985221674877,84203,7
0.1120401337792642,84280,6
0.220890410958904,85668,3
-0.0240174672489084,84281,9
-0.0484126984126983,84162,7
0.0881642512077294,84172,4
-0.4328870580157913,84262,6
-0.0022522522522523,84210,5
-0.0694444444444444,89801,0
0.0357653791130185,84348,2
-0.2009132420091324,84325,0
-0.1083916083916084,84330,3
0.74,84311,3
0.1716449305847707,84365,8
0.0315123072804295,89268,3
-0.0895073335840541,84342,7
0.0368000000000001,84291,8
-0.0170595900959601,84364,5
0.3301886792452828,84302,6
-0.101010101010101,84320,5
-0.0503461296412838,84373,7
-0.0116731517509727,84319,3
-0.4888888888888889,84351,3
-0.04,84309,3
-0.0522336769759451,84331,0
0.07909604519774,86440,1
0.0509630818619581,85176,9
0.2537313432835821,88984,0
0.3469857340082833,84438,9
-0.1111111111111111,84441,3
-0.0425790754257907,84385,2
-0.4266666666666666,84426,3
-0.0768,84413,4
-0.2322456813819577,84511,3
0.0384615384615383,84559,6
0.1411764705882352,84531,4
-0.0294117647058823,84562,9
-0.0217086834733892,84561,5
0.0618314077877621,84563,8
0.0101613867304242,88424,1
-0.0466101694915254,84546,6
-0.1567164179104478,84555,3
0.087689713322091,84571,0
-0.1170699803793328,84624,1
-0.5037593984962406,84604,3
-0.1604166666666665,84530,3
-0.1083333333333332,84606,0
0.1300568371782011,84389,8
0.0078455039227518,84738,4
-0.0154268083647584,84737,5
0.1432926829268292,84749,7
-0.0857142857142856,85211,3
-0.4773092314812294,84607,4
0.0060120240480963,84656,8
0.0083798882681562,84734,3
-0.2227912932138284,84792,4
-0.1803977272727273,84780,0
0.2928452579034939,84827,9
-0.0655737704918032,88653,0
-0.0357057823129252,86075,1
0.122439024390244,85204,3
-0.1608568093630713,85035,3
0.3529411764705881,85002,3
-0.3162650602409638,85075,6
-0.0627110467920887,85072,8
0.1304582210242586,85034,7
0.010737885462555,85067,8
-0.0186915887850467,85013,3
0.1494252873563217,85047,1
0.0696864111498258,85077,7
-0.0591861898890258,85020,0
0.0932773109243696,85059,5
-0.1056218057921635,85168,2
0.0743243243243243,85187,6
-0.0666666666666667,85177,0
-0.0349794238683127,85173,8
0.0033444816053511,87364,4
-0.2636815920398009,85175,6
-0.0296542602504358,85158,5
-0.0294372294372293,89022,1
-0.133587786259542,85245,0
0.0105708245243127,85198,7
0.0124361827464327,85246,5
0.0209163346613545,85680,1
-0.1683381088825215,85231,6
-0.1592417061611375,85216,4
-0.0165289256198346,85255,6
-0.0970588235294117,89038,0
-0.162625,85223,3
0.0263203463203463,85280,9
-0.0124858115777526,85291,8
-0.0044444444444443,85320,3
-0.0213000367242013,85319,5
0.0024548091943763,85298,9
-0.2101887200729532,89825,1
