mom1,firms,clusters
0.0571428571428571,32328,6
0.1524163568773233,26657,4
0.0495495495495494,22250,6
-0.0112781954887217,27879,8
0.0222222222222221,50382,9
0.190721649484536,52716,6
0.0909090909090908,50999,8
0.0495495495495494,62287,2
0.0561797752808987,48557,4
-0.02,44637,4
0.1308411214953271,18278,7
0.048780487804878,44821,7
0.0582959641255604,53129,6
0.0896226415094338,44265,5
0.125,51828,1
0.0784313725490195,58624,6
-0.0451612903225806,50462,9
-0.0277777777777777,64020,0
0.0496453900709219,59926,7
-0.0291262135922329,45022,7
0.0742857142857142,52090,2
-0.0762711864406779,59942,9
0.1296296296296295,55213,2
-0.0266666666666666,34331,3
-0.0171428571428571,56363,8
0.0478468899521531,52337,9
-0.063063063063063,51377,0
0.0585106382978724,22066,6
0.0,57665,8
0.069767441860465,25232,0
0.0120481927710842,58077,0
0.064516129032258,34948,6
0.0523255813953489,35107,8
0.1698113207547169,58675,4
0.0060240963855422,65023,8
0.087719298245614,63298,8
0.1428571428571428,45823,3
0.3515625,51692,5
0.1193548387096774,16360,7
0.0656934306569343,63096,8
-0.025,64792,3
-0.0057803468208093,65307,8
0.0789473684210526,54498,6
0.1685393258426966,46922,2
-0.101010101010101,52943,0
0.0135746606334841,52089,5
0.0431034482758621,38850,1
-0.1139240506329114,41216,9
0.0272727272727273,25283,9
-0.0144927536231883,72128,1
-0.0344827586206896,72486,4
0.1392857142857142,27764,5
0.3333333333333332,36994,3
0.0549999999999999,54471,9
0.0514018691588784,44951,0
-0.1929824561403509,58625,7
0.0285714285714284,60353,9
0.1111111111111111,40061,7
0.0168067226890755,40694,1
-0.0506329113924051,62754,0
0.1052631578947369,48709,2
0.4523809523809523,47183,5
0.0869565217391303,61217,5
0.02,62463,9
-0.0084985835694051,45356,8
-0.0999999999999999,37612,7
0.0344827586206897,65103,8
-0.0625,58069,3
0.1224489795918366,19502,8
-0.0327868852459016,64506,7
-0.0699999999999999,51086,7
-0.1111111111111111,53671,3
0.0740740740740741,83601,6
-0.1081081081081081,39116,0
0.1262626262626263,50032,5
0.0,47730,6
0.0831792975970424,44652,8
0.0382513661202186,44548,1
-0.0982658959537572,60871,1
0.0380952380952381,45583,2
-0.1459459459459459,14702,3
-0.3033707865168539,63095,7
0.1333333333333333,58018,3
0.0598503740648379,49373,8
-0.0392156862745097,18570,0
-0.0476190476190476,27289,4
-0.0124999999999999,47642,0
0.0815047021943573,29938,9
0.1324503311258278,10866,2
-0.0238095238095238,29970,1
0.02,44257,8
0.0669291338582678,45655,2
0.011111111111111,49402,4
0.0636182902584492,25320,9
-0.032258064516129,60062,5
0.0535714285714286,23238,1
0.0158730158730158,26841,1
0.1452991452991452,48047,1
0.550561797752809,30568,5
0.0291262135922329,45460,8
-0.048,65541,3
-0.0238095238095238,31026,8
-0.0106382978723403,64207,3
0.0869565217391303,19828,4
0.1063829787234043,59707,3
-0.0169491525423728,63546,1
0.08,49154,8
0.0,19350,6
0.1411411411411411,49429,0
-0.2142857142857143,44943,3
0.0,43211,6
0.0105263157894737,61313,2
0.0775862068965518,19254,2
-0.0350877192982456,31595,7
-0.125,42729,3
0.0227272727272727,50788,7
0.0227272727272727,53196,0
-0.015625,44708,7
0.0294117647058822,58405,7
0.1708683473389356,18550,6
-0.1176470588235294,63589,3
0.0291970802919707,26382,6
0.0,31974,9
-0.0147058823529411,62228,0
0.1244813278008298,59010,4
-0.074074074074074,41304,3
0.1409214092140922,40838,8
0.1546391752577318,19174,7
0.0930232558139534,62244,1
0.1081081081081081,21055,8
0.1443298969072164,59547,0
-0.009090909090909,47888,2
0.0823529411764705,62367,0
-0.1013513513513513,53794,1
-0.0689655172413793,49189,3
0.0194902548725637,32475,4
0.1317073170731706,39765,9
-0.087719298245614,32678,5
0.1149425287356322,23077,9
-0.1153846153846154,63212,1
-0.0614203454894434,27828,8
-0.0333333333333333,32782,0
-0.0163934426229508,32803,0
0.007462686567164,66181,5
-0.3698630136986301,32870,7
0.064,42366,0
-0.044280442804428,32926,4
-0.0434782608695651,64987,5
-0.0769230769230768,12503,1
-0.0037174721189591,61583,0
-0.086206896551724,48100,1
0.0769230769230768,33267,1
0.1071428571428572,53567,8
0.1977401129943503,47133,8
-0.0789473684210526,47141,7
0.0727969348659003,57437,2
-0.0054945054945054,40459,0
-0.0606060606060605,48717,3
-0.1234567901234567,50374,5
0.3902439024390243,48208,1
-0.0163934426229508,45815,0
0.0809968847352025,64282,5
0.0793650793650793,24731,8
-0.0013661202185791,26294,9
0.0760456273764258,53612,0
0.125,40053,8
0.0172413793103447,13012,1
0.3548387096774192,64039,4
-0.0641025641025641,51270,3
0.0506329113924051,30082,3
0.0826210826210827,13100,4
-0.0256410256410256,27617,4
0.0444444444444445,64637,5
-0.0157894736842105,60097,4
-0.0303030303030302,60548,9
0.03125,53576,3
-0.065040650406504,55191,7
0.2608695652173913,45233,4
0.0461538461538462,47773,2
0.0526315789473683,34665,1
-0.0408163265306122,57534,3
-0.6458333333333333,54586,3
0.0769230769230768,57817,5
0.0158730158730158,57884,0
0.0,27318,8
0.0317460317460318,53639,0
0.0903225806451613,45313,8
-0.0251046025104602,35051,6
-0.0714285714285714,68611,1
0.0218978102189781,18403,6
0.0718232044198894,35238,5
-0.0559701492537313,27713,9
0.0348837209302326,61823,7
0.1,49576,6
0.0746268656716417,62384,9
-0.5818181818181818,13936,7
0.048780487804878,64338,4
0.075657894736842,43748,0
0.2576687116564418,42884,5
0.0217391304347827,42307,1
0.0661764705882352,62033,5
0.1400966183574878,25312,1
-0.0571428571428571,20343,8
0.0276679841897233,38711,2
0.1822916666666667,62682,2
0.0405405405405405,25718,4
-0.0232558139534884,41320,6
-0.0738255033557047,39773,1
-0.1714285714285713,50948,5
-0.0958904109589041,51625,7
-0.0827067669172932,36409,8
0.0333333333333334,38949,8
0.0917431192660549,70376,9
0.1201117318435753,42585,9
-0.1212121212121212,36927,6
-0.0227920227920227,23421,5
-0.0687499999999999,72961,8
0.076470588235294,36986,5
0.2941176470588236,54981,0
0.0185185185185186,48645,2
0.0,75345,3
-0.2621359223300971,53751,4
-0.0384615384615384,48573,3
-0.2439024390243902,60580,9
0.1363636363636364,63036,3
0.0357142857142858,61065,0
0.0775193798449611,50278,8
0.0974358974358975,63386,5
-0.0721649484536082,77914,0
0.1302325581395349,25937,6
0.0183486238532109,46260,7
0.1517857142857142,37807,6
0.088,44492,2
-0.0833333333333333,59627,0
0.1559829059829058,55976,5
0.0221518987341771,51932,9
-0.0720720720720721,46068,5
-0.0595238095238095,83046,0
0.0,44476,2
0.0518867924528301,40539,1
-0.0292397660818714,56354,8
